2018-12-17 20:53:08, id: test-205308-020, starting producer #0
2018-12-17 21:12:05, id: test-205308-020, time: 1137.047s, sent: 6276 msg/s
2018-12-17 21:12:06, id: test-205308-020, time: 1138.247s, sent: 6387 msg/s
2018-12-17 21:12:07, id: test-205308-020, time: 1139.503s, sent: 5929 msg/s
2018-12-17 21:12:08, id: test-205308-020, time: 1140.547s, sent: 6713 msg/s
2018-12-17 21:12:09, id: test-205308-020, time: 1141.685s, sent: 6447 msg/s
2018-12-17 21:12:10, id: test-205308-020, time: 1142.759s, sent: 6526 msg/s
2018-12-17 21:12:11, id: test-205308-020, time: 1143.843s, sent: 5960 msg/s
2018-12-17 21:12:13, id: test-205308-020, time: 1145.007s, sent: 5833 msg/s
2018-12-17 21:12:14, id: test-205308-020, time: 1146.259s, sent: 6123 msg/s
2018-12-17 21:12:15, id: test-205308-020, time: 1147.435s, sent: 6332 msg/s
2018-12-17 21:12:16, id: test-205308-020, time: 1148.687s, sent: 6035 msg/s
2018-12-17 21:12:17, id: test-205308-020, time: 1149.819s, sent: 6578 msg/s
2018-12-17 21:12:19, id: test-205308-020, time: 1150.991s, sent: 5980 msg/s
2018-12-17 21:12:20, id: test-205308-020, time: 1152.275s, sent: 5884 msg/s
2018-12-17 21:12:21, id: test-205308-020, time: 1153.427s, sent: 6559 msg/s
2018-12-17 21:12:22, id: test-205308-020, time: 1154.615s, sent: 6268 msg/s
2018-12-17 21:12:23, id: test-205308-020, time: 1155.847s, sent: 5688 msg/s
2018-12-17 21:12:25, id: test-205308-020, time: 1157.063s, sent: 6304 msg/s
2018-12-17 21:12:26, id: test-205308-020, time: 1158.327s, sent: 5891 msg/s
2018-12-17 21:12:27, id: test-205308-020, time: 1159.535s, sent: 6255 msg/s
2018-12-17 21:12:28, id: test-205308-020, time: 1160.711s, sent: 6517 msg/s
2018-12-17 21:12:29, id: test-205308-020, time: 1161.855s, sent: 5935 msg/s
2018-12-17 21:12:31, id: test-205308-020, time: 1162.939s, sent: 6465 msg/s
2018-12-17 21:12:32, id: test-205308-020, time: 1164.119s, sent: 6311 msg/s
2018-12-17 21:12:33, id: test-205308-020, time: 1165.211s, sent: 5816 msg/s
2018-12-17 21:12:34, id: test-205308-020, time: 1166.251s, sent: 6527 msg/s
2018-12-17 21:12:35, id: test-205308-020, time: 1167.443s, sent: 5880 msg/s
2018-12-17 21:12:36, id: test-205308-020, time: 1168.694s, sent: 6040 msg/s
2018-12-17 21:12:37, id: test-205308-020, time: 1169.739s, sent: 6601 msg/s
2018-12-17 21:12:39, id: test-205308-020, time: 1171.079s, sent: 5638 msg/s
2018-12-17 21:12:40, id: test-205308-020, time: 1172.339s, sent: 5997 msg/s
2018-12-17 21:12:41, id: test-205308-020, time: 1173.523s, sent: 6381 msg/s
2018-12-17 21:12:42, id: test-205308-020, time: 1174.711s, sent: 6360 msg/s
2018-12-17 21:12:44, id: test-205308-020, time: 1175.971s, sent: 5997 msg/s
2018-12-17 21:12:45, id: test-205308-020, time: 1177.231s, sent: 5996 msg/s
2018-12-17 21:12:46, id: test-205308-020, time: 1178.407s, sent: 6425 msg/s
2018-12-17 21:12:47, id: test-205308-020, time: 1179.523s, sent: 6280 msg/s
2018-12-17 21:12:48, id: test-205308-020, time: 1180.783s, sent: 5910 msg/s
2018-12-17 21:12:50, id: test-205308-020, time: 1181.995s, sent: 6234 msg/s
2018-12-17 21:12:51, id: test-205308-020, time: 1183.123s, sent: 6601 msg/s
2018-12-17 21:12:52, id: test-205308-020, time: 1184.359s, sent: 5670 msg/s
2018-12-17 21:12:53, id: test-205308-020, time: 1185.555s, sent: 6318 msg/s
2018-12-17 21:12:54, id: test-205308-020, time: 1186.747s, sent: 6338 msg/s
2018-12-17 21:12:56, id: test-205308-020, time: 1188.007s, sent: 5996 msg/s
2018-12-17 21:12:57, id: test-205308-020, time: 1189.207s, sent: 6297 msg/s
2018-12-17 21:12:58, id: test-205308-020, time: 1190.395s, sent: 6360 msg/s
2018-12-17 21:12:59, id: test-205308-020, time: 1191.595s, sent: 5658 msg/s
2018-12-17 21:13:00, id: test-205308-020, time: 1192.615s, sent: 6442 msg/s
2018-12-17 21:13:01, id: test-205308-020, time: 1193.675s, sent: 6301 msg/s
2018-12-17 21:13:02, id: test-205308-020, time: 1194.835s, sent: 6042 msg/s
2018-12-17 21:13:04, id: test-205308-020, time: 1196.019s, sent: 6381 msg/s
2018-12-17 21:13:05, id: test-205308-020, time: 1197.251s, sent: 6133 msg/s
2018-12-17 21:13:06, id: test-205308-020, time: 1198.379s, sent: 6117 msg/s
2018-12-17 21:13:07, id: test-205308-020, time: 1199.611s, sent: 6133 msg/s
2018-12-17 21:13:09, id: test-205308-020, time: 1200.907s, sent: 6422 msg/s
2018-12-17 21:13:10, id: test-205308-020, time: 1202.067s, sent: 5947 msg/s
2018-12-17 21:13:11, id: test-205308-020, time: 1203.303s, sent: 6025 msg/s
2018-12-17 21:13:12, id: test-205308-020, time: 1204.507s, sent: 6275 msg/s
2018-12-17 21:13:13, id: test-205308-020, time: 1205.639s, sent: 6095 msg/s
2018-12-17 21:13:15, id: test-205308-020, time: 1206.899s, sent: 5996 msg/s
2018-12-17 21:13:16, id: test-205308-020, time: 1208.075s, sent: 6426 msg/s
2018-12-17 21:13:17, id: test-205308-020, time: 1209.311s, sent: 6113 msg/s
2018-12-17 21:13:18, id: test-205308-020, time: 1210.439s, sent: 6601 msg/s
2018-12-17 21:13:19, id: test-205308-020, time: 1211.611s, sent: 5980 msg/s
2018-12-17 21:13:20, id: test-205308-020, time: 1212.895s, sent: 5884 msg/s
2018-12-17 21:13:22, id: test-205308-020, time: 1214.115s, sent: 6193 msg/s
2018-12-17 21:13:23, id: test-205308-020, time: 1215.295s, sent: 6404 msg/s
2018-12-17 21:13:24, id: test-205308-020, time: 1216.423s, sent: 6212 msg/s
2018-12-17 21:13:25, id: test-205308-020, time: 1217.479s, sent: 6429 msg/s
2018-12-17 21:13:26, id: test-205308-020, time: 1218.615s, sent: 6073 msg/s
2018-12-17 21:13:27, id: test-205308-020, time: 1219.715s, sent: 5873 msg/s
2018-12-17 21:13:29, id: test-205308-020, time: 1220.951s, sent: 6025 msg/s
2018-12-17 21:13:30, id: test-205308-020, time: 1222.163s, sent: 6234 msg/s
2018-12-17 21:13:31, id: test-205308-020, time: 1223.345s, sent: 6300 msg/s
2018-12-17 21:13:32, id: test-205308-020, time: 1224.535s, sent: 5889 msg/s
2018-12-17 21:13:33, id: test-205308-020, time: 1225.659s, sent: 6722 msg/s
2018-12-17 21:13:35, id: test-205308-020, time: 1226.967s, sent: 5776 msg/s
2018-12-17 21:13:36, id: test-205308-020, time: 1228.099s, sent: 6578 msg/s
2018-12-17 21:13:37, id: test-205308-020, time: 1229.223s, sent: 6235 msg/s
2018-12-17 21:13:38, id: test-205308-020, time: 1230.229s, sent: 7620 msg/s
2018-12-17 21:13:39, id: test-205308-020, time: 1231.295s, sent: 5136 msg/s
2018-12-17 21:13:40, id: test-205308-020, time: 1232.483s, sent: 5898 msg/s
2018-12-17 21:13:41, id: test-205308-020, time: 1233.747s, sent: 5978 msg/s
2018-12-17 21:13:43, id: test-205308-020, time: 1234.927s, sent: 6403 msg/s
2018-12-17 21:13:44, id: test-205308-020, time: 1236.035s, sent: 6325 msg/s
2018-12-17 21:13:45, id: test-205308-020, time: 1237.267s, sent: 6044 msg/s
2018-12-17 21:13:46, id: test-205308-020, time: 1238.443s, sent: 6518 msg/s
2018-12-17 21:13:47, id: test-205308-020, time: 1239.655s, sent: 6144 msg/s
2018-12-17 21:13:48, id: test-205308-020, time: 1240.859s, sent: 6275 msg/s
2018-12-17 21:13:50, id: test-205308-020, time: 1242.143s, sent: 5884 msg/s
2018-12-17 21:13:51, id: test-205308-020, time: 1243.143s, sent: 8013 msg/s
2018-12-17 21:13:52, id: test-205308-020, time: 1244.263s, sent: 5166 msg/s
2018-12-17 21:13:53, id: test-205308-020, time: 1245.563s, sent: 5812 msg/s
2018-12-17 21:13:54, id: test-205308-020, time: 1246.663s, sent: 6770 msg/s
2018-12-17 21:13:55, id: test-205308-020, time: 1247.771s, sent: 5831 msg/s
2018-12-17 21:13:56, id: test-205308-020, time: 1248.820s, sent: 6472 msg/s
2018-12-17 21:13:58, id: test-205308-020, time: 1250.003s, sent: 5924 msg/s
2018-12-17 21:13:59, id: test-205308-020, time: 1251.171s, sent: 6563 msg/s
2018-12-17 21:14:00, id: test-205308-020, time: 1252.354s, sent: 6202 msg/s
2018-12-17 21:14:01, id: test-205308-020, time: 1253.551s, sent: 5855 msg/s
2018-12-17 21:14:02, id: test-205308-020, time: 1254.759s, sent: 6254 msg/s
2018-12-17 21:14:04, id: test-205308-020, time: 1256.003s, sent: 6074 msg/s
2018-12-17 21:14:05, id: test-205308-020, time: 1257.267s, sent: 5977 msg/s
2018-12-17 21:14:06, id: test-205308-020, time: 1258.383s, sent: 6280 msg/s
2018-12-17 21:14:07, id: test-205308-020, time: 1259.459s, sent: 6310 msg/s
2018-12-17 21:14:08, id: test-205308-020, time: 1260.663s, sent: 5911 msg/s
2018-12-17 21:14:09, id: test-205308-020, time: 1261.695s, sent: 6472 msg/s
2018-12-17 21:14:10, id: test-205308-020, time: 1262.887s, sent: 5880 msg/s
2018-12-17 21:14:12, id: test-205308-020, time: 1263.991s, sent: 6348 msg/s
2018-12-17 21:14:13, id: test-205308-020, time: 1265.379s, sent: 5365 msg/s
2018-12-17 21:14:14, id: test-205308-020, time: 1266.655s, sent: 5921 msg/s
2018-12-17 21:14:15, id: test-205308-020, time: 1267.837s, sent: 6300 msg/s
2018-12-17 21:14:17, id: test-205308-020, time: 1268.975s, sent: 6159 msg/s
2018-12-17 21:14:18, id: test-205308-020, time: 1270.079s, sent: 6249 msg/s
2018-12-17 21:14:19, id: test-205308-020, time: 1271.155s, sent: 6411 msg/s
2018-12-17 21:14:20, id: test-205308-020, time: 1272.309s, sent: 5979 msg/s
2018-12-17 21:14:21, id: test-205308-020, time: 1273.435s, sent: 6223 msg/s
2018-12-17 21:14:22, id: test-205308-020, time: 1274.659s, sent: 6174 msg/s
2018-12-17 21:14:24, id: test-205308-020, time: 1275.960s, sent: 5807 msg/s
2018-12-17 21:14:25, id: test-205308-020, time: 1277.011s, sent: 6564 msg/s
2018-12-17 21:14:26, id: test-205308-020, time: 1278.251s, sent: 6094 msg/s
2018-12-17 21:14:27, id: test-205308-020, time: 1279.507s, sent: 6015 msg/s
2018-12-17 21:14:28, id: test-205308-020, time: 1280.731s, sent: 6174 msg/s
2018-12-17 21:14:29, id: test-205308-020, time: 1281.851s, sent: 6257 msg/s
2018-12-17 21:14:31, id: test-205308-020, time: 1283.015s, sent: 6397 msg/s
2018-12-17 21:14:32, id: test-205308-020, time: 1284.203s, sent: 6361 msg/s
2018-12-17 21:14:33, id: test-205308-020, time: 1285.383s, sent: 6403 msg/s
2018-12-17 21:14:34, id: test-205308-020, time: 1286.599s, sent: 6213 msg/s
2018-12-17 21:14:35, id: test-205308-020, time: 1287.843s, sent: 6074 msg/s
2018-12-17 21:14:37, id: test-205308-020, time: 1288.971s, sent: 6213 msg/s
2018-12-17 21:14:38, id: test-205308-020, time: 1290.047s, sent: 6309 msg/s
2018-12-17 21:14:39, id: test-205308-020, time: 1291.365s, sent: 6148 msg/s
2018-12-17 21:14:40, id: test-205308-020, time: 1292.483s, sent: 6269 msg/s
2018-12-17 21:14:41, id: test-205308-020, time: 1293.587s, sent: 5852 msg/s
2018-12-17 21:14:42, id: test-205308-020, time: 1294.727s, sent: 5956 msg/s
2018-12-17 21:14:44, id: test-205308-020, time: 1295.923s, sent: 6226 msg/s
2018-12-17 21:14:45, id: test-205308-020, time: 1297.099s, sent: 6052 msg/s
2018-12-17 21:14:46, id: test-205308-020, time: 1298.107s, sent: 6736 msg/s
2018-12-17 21:14:47, id: test-205308-020, time: 1299.243s, sent: 6073 msg/s
2018-12-17 21:14:48, id: test-205308-020, time: 1300.303s, sent: 6096 msg/s
2018-12-17 21:14:49, id: test-205308-020, time: 1301.619s, sent: 5158 msg/s
2018-12-17 21:14:50, id: test-205308-020, time: 1302.811s, sent: 6339 msg/s
2018-12-17 21:14:52, id: test-205308-020, time: 1304.047s, sent: 6113 msg/s
2018-12-17 21:14:53, id: test-205308-020, time: 1305.239s, sent: 6338 msg/s
2018-12-17 21:14:54, id: test-205308-020, time: 1306.455s, sent: 6214 msg/s
2018-12-17 21:14:55, id: test-205308-020, time: 1307.623s, sent: 5906 msg/s
2018-12-17 21:14:56, id: test-205308-020, time: 1308.795s, sent: 6447 msg/s
2018-12-17 21:14:58, id: test-205308-020, time: 1309.995s, sent: 5840 msg/s
2018-12-17 21:14:59, id: test-205308-020, time: 1311.047s, sent: 6558 msg/s
2018-12-17 21:15:00, id: test-205308-020, time: 1312.183s, sent: 6169 msg/s
2018-12-17 21:15:01, id: test-205308-020, time: 1313.331s, sent: 5914 msg/s
2018-12-17 21:15:02, id: test-205308-020, time: 1314.395s, sent: 6587 msg/s
2018-12-17 21:15:03, id: test-205308-020, time: 1315.639s, sent: 5986 msg/s
2018-12-17 21:15:04, id: test-205308-020, time: 1316.835s, sent: 6317 msg/s
2018-12-17 21:15:06, id: test-205308-020, time: 1318.031s, sent: 6318 msg/s
2018-12-17 21:15:07, id: test-205308-020, time: 1319.183s, sent: 6559 msg/s
2018-12-17 21:15:08, id: test-205308-020, time: 1320.232s, sent: 7099 msg/s
2018-12-17 21:15:09, id: test-205308-020, time: 1321.379s, sent: 5060 msg/s
2018-12-17 21:15:10, id: test-205308-020, time: 1322.463s, sent: 6364 msg/s
2018-12-17 21:15:11, id: test-205308-020, time: 1323.639s, sent: 5867 msg/s
2018-12-17 21:15:12, id: test-205308-020, time: 1324.783s, sent: 6604 msg/s
2018-12-17 21:15:14, id: test-205308-020, time: 1325.943s, sent: 6042 msg/s
2018-12-17 21:15:15, id: test-205308-020, time: 1327.071s, sent: 6019 msg/s
2018-12-17 21:15:16, id: test-205308-020, time: 1328.223s, sent: 5988 msg/s
2018-12-17 21:15:17, id: test-205308-020, time: 1329.287s, sent: 6072 msg/s
2018-12-17 21:15:18, id: test-205308-020, time: 1330.503s, sent: 6124 msg/s
2018-12-17 21:15:19, id: test-205308-020, time: 1331.731s, sent: 6153 msg/s
2018-12-17 21:15:21, id: test-205308-020, time: 1332.903s, sent: 5887 msg/s
2018-12-17 21:15:22, id: test-205308-020, time: 1334.099s, sent: 6317 msg/s
2018-12-17 21:15:23, id: test-205308-020, time: 1335.351s, sent: 6035 msg/s
2018-12-17 21:15:24, id: test-205308-020, time: 1336.503s, sent: 6084 msg/s
2018-12-17 21:15:25, id: test-205308-020, time: 1337.555s, sent: 6454 msg/s
2018-12-17 21:15:26, id: test-205308-020, time: 1338.635s, sent: 5982 msg/s
2018-12-17 21:15:27, id: test-205308-020, time: 1339.855s, sent: 6104 msg/s
2018-12-17 21:15:29, id: test-205308-020, time: 1340.995s, sent: 6148 msg/s
2018-12-17 21:15:30, id: test-205308-020, time: 1342.295s, sent: 5223 msg/s
2018-12-17 21:15:31, id: test-205308-020, time: 1343.295s, sent: 7817 msg/s
2018-12-17 21:15:32, id: test-205308-020, time: 1344.335s, sent: 5329 msg/s
2018-12-17 21:15:33, id: test-205308-020, time: 1345.635s, sent: 5223 msg/s
2018-12-17 21:15:34, id: test-205308-020, time: 1346.847s, sent: 6234 msg/s
2018-12-17 21:15:36, id: test-205308-020, time: 1348.047s, sent: 6297 msg/s
2018-12-17 21:15:37, id: test-205308-020, time: 1349.319s, sent: 5854 msg/s
2018-12-17 21:15:38, id: test-205308-020, time: 1350.668s, sent: 6088 msg/s
2018-12-17 21:15:39, id: test-205308-020, time: 1351.759s, sent: 6524 msg/s
2018-12-17 21:15:41, id: test-205308-020, time: 1352.979s, sent: 6104 msg/s
2018-12-17 21:15:42, id: test-205308-020, time: 1354.131s, sent: 6084 msg/s
2018-12-17 21:15:43, id: test-205308-020, time: 1355.247s, sent: 6181 msg/s
2018-12-17 21:15:44, id: test-205308-020, time: 1356.403s, sent: 6442 msg/s
2018-12-17 21:15:45, id: test-205308-020, time: 1357.679s, sent: 5921 msg/s
2018-12-17 21:15:46, id: test-205308-020, time: 1358.843s, sent: 6492 msg/s
2018-12-17 21:15:48, id: test-205308-020, time: 1359.951s, sent: 6424 msg/s
2018-12-17 21:15:49, id: test-205308-020, time: 1360.991s, sent: 6423 msg/s
2018-12-17 21:15:50, id: test-205308-020, time: 1362.131s, sent: 5668 msg/s
2018-12-17 21:15:51, id: test-205308-020, time: 1363.255s, sent: 6040 msg/s
2018-12-17 21:15:52, id: test-205308-020, time: 1364.357s, sent: 6757 msg/s
2018-12-17 21:15:53, id: test-205308-020, time: 1365.499s, sent: 5658 msg/s
2018-12-17 21:15:54, id: test-205308-020, time: 1366.567s, sent: 6561 msg/s
2018-12-17 21:15:55, id: test-205308-020, time: 1367.615s, sent: 6375 msg/s
2018-12-17 21:15:56, id: test-205308-020, time: 1368.739s, sent: 5845 msg/s
2018-12-17 21:15:57, id: test-205308-020, time: 1369.769s, sent: 6486 msg/s
2018-12-17 21:15:58, id: test-205308-020, time: 1370.887s, sent: 5779 msg/s
2018-12-17 21:16:00, id: test-205308-020, time: 1372.151s, sent: 5891 msg/s
2018-12-17 21:16:01, id: test-205308-020, time: 1373.351s, sent: 6296 msg/s
2018-12-17 21:16:02, id: test-205308-020, time: 1374.571s, sent: 6194 msg/s
2018-12-17 21:16:03, id: test-205308-020, time: 1375.707s, sent: 6169 msg/s
2018-12-17 21:16:05, id: test-205308-020, time: 1376.935s, sent: 6064 msg/s
2018-12-17 21:16:06, id: test-205308-020, time: 1378.083s, sent: 6105 msg/s
2018-12-17 21:16:07, id: test-205308-020, time: 1379.179s, sent: 6395 msg/s
2018-12-17 21:16:08, id: test-205308-020, time: 1380.234s, sent: 6331 msg/s
2018-12-17 21:16:09, id: test-205308-020, time: 1381.339s, sent: 6243 msg/s
2018-12-17 21:16:10, id: test-205308-020, time: 1382.499s, sent: 6042 msg/s
2018-12-17 21:16:11, id: test-205308-020, time: 1383.719s, sent: 6194 msg/s
2018-12-17 21:16:13, id: test-205308-020, time: 1384.951s, sent: 6133 msg/s
2018-12-17 21:16:14, id: test-205308-020, time: 1386.147s, sent: 6317 msg/s
2018-12-17 21:16:15, id: test-205308-020, time: 1387.303s, sent: 6537 msg/s
2018-12-17 21:16:16, id: test-205308-020, time: 1388.527s, sent: 6173 msg/s
2018-12-17 21:16:17, id: test-205308-020, time: 1389.799s, sent: 5940 msg/s
2018-12-17 21:16:18, id: test-205308-020, time: 1390.859s, sent: 6509 msg/s
2018-12-17 21:16:20, id: test-205308-020, time: 1392.099s, sent: 6093 msg/s
2018-12-17 21:16:21, id: test-205308-020, time: 1393.335s, sent: 6113 msg/s
2018-12-17 21:16:22, id: test-205308-020, time: 1394.495s, sent: 6042 msg/s
2018-12-17 21:16:23, id: test-205308-020, time: 1395.687s, sent: 6247 msg/s
2018-12-17 21:16:24, id: test-205308-020, time: 1396.863s, sent: 6425 msg/s
2018-12-17 21:16:26, id: test-205308-020, time: 1398.075s, sent: 6235 msg/s
2018-12-17 21:16:27, id: test-205308-020, time: 1399.187s, sent: 6204 msg/s
2018-12-17 21:16:28, id: test-205308-020, time: 1400.375s, sent: 6360 msg/s
2018-12-17 21:16:29, id: test-205308-020, time: 1401.575s, sent: 6297 msg/s
2018-12-17 21:16:30, id: test-205308-020, time: 1402.795s, sent: 6193 msg/s
2018-12-17 21:16:32, id: test-205308-020, time: 1403.992s, sent: 6221 msg/s
2018-12-17 21:16:33, id: test-205308-020, time: 1405.139s, sent: 6110 msg/s
2018-12-17 21:16:34, id: test-205308-020, time: 1406.219s, sent: 6387 msg/s
2018-12-17 21:16:35, id: test-205308-020, time: 1407.491s, sent: 5079 msg/s
2018-12-17 21:16:36, id: test-205308-020, time: 1408.639s, sent: 6391 msg/s
2018-12-17 21:16:37, id: test-205308-020, time: 1409.871s, sent: 5689 msg/s
2018-12-17 21:16:39, id: test-205308-020, time: 1411.055s, sent: 6381 msg/s
2018-12-17 21:16:40, id: test-205308-020, time: 1412.211s, sent: 6536 msg/s
2018-12-17 21:16:41, id: test-205308-020, time: 1413.339s, sent: 6117 msg/s
2018-12-17 21:16:42, id: test-205308-020, time: 1414.575s, sent: 6113 msg/s
2018-12-17 21:16:43, id: test-205308-020, time: 1415.767s, sent: 6338 msg/s
2018-12-17 21:16:45, id: test-205308-020, time: 1416.971s, sent: 6276 msg/s
2018-12-17 21:16:46, id: test-205308-020, time: 1418.207s, sent: 6113 msg/s
2018-12-17 21:16:47, id: test-205308-020, time: 1419.391s, sent: 6381 msg/s
2018-12-17 21:16:48, id: test-205308-020, time: 1420.571s, sent: 5847 msg/s
2018-12-17 21:16:49, id: test-205308-020, time: 1421.755s, sent: 6289 msg/s
2018-12-17 21:16:51, id: test-205308-020, time: 1422.927s, sent: 5979 msg/s
2018-12-17 21:16:52, id: test-205308-020, time: 1424.051s, sent: 6138 msg/s
2018-12-17 21:16:53, id: test-205308-020, time: 1425.127s, sent: 6411 msg/s
2018-12-17 21:16:54, id: test-205308-020, time: 1426.291s, sent: 6021 msg/s
2018-12-17 21:16:55, id: test-205308-020, time: 1427.487s, sent: 6317 msg/s
2018-12-17 21:16:56, id: test-205308-020, time: 1428.631s, sent: 6030 msg/s
2018-12-17 21:16:57, id: test-205308-020, time: 1429.871s, sent: 6094 msg/s
2018-12-17 21:16:59, id: test-205308-020, time: 1431.067s, sent: 6317 msg/s
2018-12-17 21:17:00, id: test-205308-020, time: 1432.143s, sent: 6310 msg/s
2018-12-17 21:17:01, id: test-205308-020, time: 1433.143s, sent: 7961 msg/s
2018-12-17 21:17:02, id: test-205308-020, time: 1434.277s, sent: 4664 msg/s
2018-12-17 21:17:03, id: test-205308-020, time: 1435.359s, sent: 5971 msg/s
2018-12-17 21:17:04, id: test-205308-020, time: 1436.555s, sent: 6318 msg/s
2018-12-17 21:17:05, id: test-205308-020, time: 1437.803s, sent: 5966 msg/s
2018-12-17 21:17:07, id: test-205308-020, time: 1438.975s, sent: 6447 msg/s
2018-12-17 21:17:08, id: test-205308-020, time: 1440.231s, sent: 6015 msg/s
2018-12-17 21:17:09, id: test-205308-020, time: 1441.483s, sent: 6035 msg/s
2018-12-17 21:17:10, id: test-205308-020, time: 1442.673s, sent: 6349 msg/s
2018-12-17 21:17:11, id: test-205308-020, time: 1443.787s, sent: 6192 msg/s
2018-12-17 21:17:13, id: test-205308-020, time: 1444.979s, sent: 5880 msg/s
2018-12-17 21:17:14, id: test-205308-020, time: 1446.211s, sent: 6133 msg/s
2018-12-17 21:17:15, id: test-205308-020, time: 1447.348s, sent: 6549 msg/s
2018-12-17 21:17:16, id: test-205308-020, time: 1448.543s, sent: 5865 msg/s
2018-12-17 21:17:18, id: test-205308-020, time: 1449.947s, sent: 5381 msg/s
2018-12-17 21:17:19, id: test-205308-020, time: 1451.191s, sent: 6074 msg/s
2018-12-17 21:17:20, id: test-205308-020, time: 1452.391s, sent: 6296 msg/s
2018-12-17 21:17:21, id: test-205308-020, time: 1453.667s, sent: 5836 msg/s
2018-12-17 21:17:22, id: test-205308-020, time: 1454.683s, sent: 6790 msg/s
2018-12-17 21:17:24, id: test-205308-020, time: 1455.899s, sent: 5763 msg/s
2018-12-17 21:17:25, id: test-205308-020, time: 1457.083s, sent: 6474 msg/s
2018-12-17 21:17:26, id: test-205308-020, time: 1458.339s, sent: 5929 msg/s
2018-12-17 21:17:27, id: test-205308-020, time: 1459.575s, sent: 6113 msg/s
2018-12-17 21:17:28, id: test-205308-020, time: 1460.759s, sent: 6474 msg/s
2018-12-17 21:17:30, id: test-205308-020, time: 1461.931s, sent: 6261 msg/s
2018-12-17 21:17:31, id: test-205308-020, time: 1463.043s, sent: 6302 msg/s
2018-12-17 21:17:32, id: test-205308-020, time: 1464.315s, sent: 5941 msg/s
2018-12-17 21:17:33, id: test-205308-020, time: 1465.471s, sent: 6536 msg/s
2018-12-17 21:17:34, id: test-205308-020, time: 1466.783s, sent: 5759 msg/s
2018-12-17 21:17:36, id: test-205308-020, time: 1467.987s, sent: 6276 msg/s
2018-12-17 21:17:37, id: test-205308-020, time: 1469.247s, sent: 5996 msg/s
2018-12-17 21:17:38, id: test-205308-020, time: 1470.247s, sent: 8585 msg/s
2018-12-17 21:17:39, id: test-205308-020, time: 1471.383s, sent: 4204 msg/s
2018-12-17 21:17:40, id: test-205308-020, time: 1472.431s, sent: 6478 msg/s
2018-12-17 21:17:41, id: test-205308-020, time: 1473.571s, sent: 6532 msg/s
2018-12-17 21:17:42, id: test-205308-020, time: 1474.735s, sent: 6021 msg/s
2018-12-17 21:17:44, id: test-205308-020, time: 1475.967s, sent: 6222 msg/s
2018-12-17 21:17:45, id: test-205308-020, time: 1477.139s, sent: 6260 msg/s
2018-12-17 21:17:46, id: test-205308-020, time: 1478.301s, sent: 5938 msg/s
2018-12-17 21:17:47, id: test-205308-020, time: 1479.487s, sent: 5908 msg/s
2018-12-17 21:17:48, id: test-205308-020, time: 1480.711s, sent: 6263 msg/s
2018-12-17 21:17:49, id: test-205308-020, time: 1481.871s, sent: 6419 msg/s
2018-12-17 21:17:51, id: test-205308-020, time: 1483.123s, sent: 6035 msg/s
2018-12-17 21:17:52, id: test-205308-020, time: 1484.279s, sent: 6536 msg/s
2018-12-17 21:17:53, id: test-205308-020, time: 1485.447s, sent: 6375 msg/s
2018-12-17 21:17:54, id: test-205308-020, time: 1486.643s, sent: 5860 msg/s
2018-12-17 21:17:56, id: test-205308-020, time: 1488.015s, sent: 5507 msg/s
2018-12-17 21:17:57, id: test-205308-020, time: 1489.219s, sent: 6275 msg/s
2018-12-17 21:17:58, id: test-205308-020, time: 1490.383s, sent: 6492 msg/s
2018-12-17 21:17:59, id: test-205308-020, time: 1491.603s, sent: 6193 msg/s
2018-12-17 21:18:00, id: test-205308-020, time: 1492.883s, sent: 5903 msg/s
2018-12-17 21:18:02, id: test-205308-020, time: 1494.023s, sent: 6628 msg/s
2018-12-17 21:18:03, id: test-205308-020, time: 1495.283s, sent: 5996 msg/s
2018-12-17 21:18:04, id: test-205308-020, time: 1496.339s, sent: 6637 msg/s
2018-12-17 21:18:05, id: test-205308-020, time: 1497.439s, sent: 6271 msg/s
2018-12-17 21:18:06, id: test-205308-020, time: 1498.595s, sent: 6442 msg/s
2018-12-17 21:18:07, id: test-205308-020, time: 1499.855s, sent: 5997 msg/s
2018-12-17 21:18:09, id: test-205308-020, time: 1501.095s, sent: 6093 msg/s
2018-12-17 21:18:10, id: test-205308-020, time: 1502.259s, sent: 6491 msg/s
2018-12-17 21:18:11, id: test-205308-020, time: 1503.491s, sent: 6133 msg/s
2018-12-17 21:18:12, id: test-205308-020, time: 1504.859s, sent: 5523 msg/s
2018-12-17 21:18:14, id: test-205308-020, time: 1506.107s, sent: 6054 msg/s
2018-12-17 21:18:15, id: test-205308-020, time: 1507.295s, sent: 6361 msg/s
2018-12-17 21:18:16, id: test-205308-020, time: 1508.539s, sent: 6073 msg/s
2018-12-17 21:18:17, id: test-205308-020, time: 1509.691s, sent: 6084 msg/s
2018-12-17 21:18:18, id: test-205308-020, time: 1510.791s, sent: 6271 msg/s
2018-12-17 21:18:20, id: test-205308-020, time: 1512.007s, sent: 6124 msg/s
2018-12-17 21:18:21, id: test-205308-020, time: 1513.215s, sent: 6254 msg/s
2018-12-17 21:18:22, id: test-205308-020, time: 1514.587s, sent: 5508 msg/s
2018-12-17 21:18:23, id: test-205308-020, time: 1515.803s, sent: 6213 msg/s
2018-12-17 21:18:25, id: test-205308-020, time: 1516.979s, sent: 6426 msg/s
