procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  27674     73   3636    0    0     0     0 30758 36766 17  6 77  0  0 2018-12-17 21:06:23
 3  0      0  27690     73   3636    0    0     0   108 31117 35895 18  5 77  0  0 2018-12-17 21:06:24
 3  1      0  27671     73   3635    0    0     0  2444 31697 37156 18  5 77  0  0 2018-12-17 21:06:25
 3  0      0  27690     73   3636    0    0     0     8 32121 36264 18  5 77  0  0 2018-12-17 21:06:26
 2  0      0  27674     73   3636    0    0     0    72 31415 36417 17  5 77  0  0 2018-12-17 21:06:27
 5  0      0  27682     73   3636    0    0     0     0 32844 37266 18  7 76  0  0 2018-12-17 21:06:28
 1  0      0  27702     73   3636    0    0     0    76 32276 36720 18  6 77  0  0 2018-12-17 21:06:29
 0  0      0  27673     73   3636    0    0     0     0 30468 35698 17  4 78  0  0 2018-12-17 21:06:30
 1  0      0  27697     73   3636    0    0     0    72 31015 35970 18  5 77  0  0 2018-12-17 21:06:31
 0  0      0  27670     73   3636    0    0     0     0 32483 37630 19  5 76  0  0 2018-12-17 21:06:32
 3  0      0  27690     73   3636    0    0     0    72 32711 36528 18  6 76  0  0 2018-12-17 21:06:33
 3  0      0  27676     73   3636    0    0     0    76 30559 34775 17  5 77  0  0 2018-12-17 21:06:34
 3  0      0  27679     73   3636    0    0     0     0 32947 38275 19  5 76  0  0 2018-12-17 21:06:35
 2  0      0  27695     73   3636    0    0     0   144 29935 34433 17  6 77  1  0 2018-12-17 21:06:36
 2  0      0  27671     73   3636    0    0     0     0 30042 36881 18  5 77  0  0 2018-12-17 21:06:37
 2  0      0  27697     73   3636    0    0     0    84 29672 37081 18  5 77  0  0 2018-12-17 21:06:38
 4  0      0  27670     73   3636    0    0     0     0 29629 36781 18  6 77  0  0 2018-12-17 21:06:39
 3  0      0  27692     73   3636    0    0     0    76 30439 37308 18  5 77  0  0 2018-12-17 21:06:40
 0  1      0  27663     73   3643    0    0     0  7144 25743 31523 16  4 79  1  0 2018-12-17 21:06:41
 2  0      0  27688     73   3636    0    0     0     4 32713 36582 18  5 77  0  0 2018-12-17 21:06:42
 4  0      0  27680     73   3636    0    0     0    72 31502 36550 17  6 77  0  0 2018-12-17 21:06:43
 3  0      0  27683     73   3636    0    0     0     0 32516 37386 18  5 77  0  0 2018-12-17 21:06:44
 2  0      0  27699     73   3636    0    0     0    76 31182 35596 17  5 77  0  0 2018-12-17 21:06:45
 4  0      0  27677     73   3636    0    0     0     0 32433 37284 18  5 77  0  0 2018-12-17 21:06:46
 3  0      0  27695     73   3636    0    0     0    68 31711 37603 18  6 76  0  0 2018-12-17 21:06:47
 0  0      0  27671     73   3636    0    0     0     0 29246 37051 17  6 77  0  0 2018-12-17 21:06:48
 4  0      0  27690     73   3636    0    0     0    76 29388 35315 17  5 77  0  0 2018-12-17 21:06:49
 4  0      0  27673     73   3636    0    0     0    76 29058 36680 17  6 77  0  0 2018-12-17 21:06:50
 1  0      0  27683     73   3636    0    0     0     0 31029 38184 18  6 76  0  0 2018-12-17 21:06:51
 3  0      0  27698     73   3636    0    0     0    76 29816 36005 17  6 76  0  0 2018-12-17 21:06:52
 1  0      0  27670     73   3636    0    0     0     0 30826 38767 19  5 76  0  0 2018-12-17 21:06:53
 3  0      0  27697     73   3636    0    0     0    72 29200 35760 18  5 77  0  0 2018-12-17 21:06:54
 4  0      0  27671     73   3636    0    0     0     0 29330 36434 17  6 77  0  0 2018-12-17 21:06:55
 2  0      0  27693     73   3639    0    0     0  3412 27267 32852 16  4 79  1  0 2018-12-17 21:06:56
 0  1      0  27681     73   3639    0    0     0    72 28879 36184 18  5 77  0  0 2018-12-17 21:06:57
 3  0      0  27688     73   3636    0    0     0     0 31417 38134 18  7 75  0  0 2018-12-17 21:06:58
 1  0      0  27674     73   3636    0    0     0   136 28887 36149 17  5 78  0  0 2018-12-17 21:06:59
 6  0      0  27680     73   3636    0    0     0     0 29971 36287 18  6 76  0  0 2018-12-17 21:07:00
 3  0      0  27704     73   3636    0    0     0  2740 30294 41975 19  6 74  1  0 2018-12-17 21:07:01
 3  0      0  27672     73   3636    0    0     0     0 30258 37761 18  6 76  0  0 2018-12-17 21:07:02
 4  0      0  27697     73   3636    0    0     0    72 29845 35839 17  5 77  0  0 2018-12-17 21:07:03
 3  0      0  27668     73   3636    0    0     0     0 29477 37049 18  6 76  0  0 2018-12-17 21:07:04
 3  0      0  27689     73   3636    0    0     0    68 31456 38539 18  6 76  0  0 2018-12-17 21:07:05
 2  0      0  27682     73   3636    0    0     0    76 28664 34859 17  6 77  0  0 2018-12-17 21:07:06
 3  0      0  27685     73   3636    0    0     0     0 31805 37481 18  5 77  0  0 2018-12-17 21:07:07
 6  0      0  27699     73   3636    0    0     0    72 28735 35533 17  5 78  0  0 2018-12-17 21:07:08
 2  0      0  27675     73   3636    0    0     0     0 30740 38076 18  5 77  0  0 2018-12-17 21:07:09
 3  0      0  27698     73   3636    0    0     0    72 28196 34890 17  5 77  0  0 2018-12-17 21:07:10
 3  0      0  27670     73   3636    0    0     0     0 30557 38038 18  6 76  0  0 2018-12-17 21:07:11
 3  0      0  27696     73   3636    0    0     0    76 29403 36717 17  5 77  0  0 2018-12-17 21:07:12
 4  0      0  27670     73   3636    0    0     0    72 29228 36592 17  5 77  0  0 2018-12-17 21:07:13
 1  0      0  27685     73   3636    0    0     0     0 30950 37201 18  5 77  0  0 2018-12-17 21:07:14
 3  0      0  27687     73   3636    0    0     0    72 28150 34296 16  5 78  0  0 2018-12-17 21:07:15
 4  0      0  27679     73   3636    0    0     0     0 31121 37823 19  6 76  0  0 2018-12-17 21:07:16
 3  0      0  27702     73   3636    0    0     0    76 30121 37144 18  5 77  0  0 2018-12-17 21:07:17
 3  0      0  27668     73   3636    0    0     0     0 30054 36940 19  5 76  0  0 2018-12-17 21:07:18
 1  0      0  27692     73   3636    0    0     0    72 31380 38159 18  6 76  0  0 2018-12-17 21:07:19
 3  0      0  27666     73   3636    0    0     0    76 28165 36659 17  5 78  0  0 2018-12-17 21:07:20
 3  0      0  27684     73   3636    0    0     0     0 31563 38309 18  6 76  0  0 2018-12-17 21:07:21
 3  0      0  27687     73   3636    0    0     0    76 28802 35775 18  4 78  0  0 2018-12-17 21:07:22
 5  0      0  27680     73   3636    0    0     0     0 30589 37649 19  6 76  0  0 2018-12-17 21:07:23
 3  0      0  27700     73   3636    0    0     0    72 29587 36369 18  5 77  0  0 2018-12-17 21:07:24
 5  0      0  27669     73   3636    0    0     0     0 30585 37532 18  5 76  0  0 2018-12-17 21:07:25
 3  0      0  27690     73   3636    0    0     0    76 29020 35276 18  5 77  0  0 2018-12-17 21:07:26
 1  0      0  27668     73   3636    0    0     0     0 28767 36606 17  6 77  0  0 2018-12-17 21:07:27
 2  0      0  27690     73   3636    0    0     0    76 29491 36022 18  5 77  0  0 2018-12-17 21:07:28
 3  0      0  27672     73   3636    0    0     0    72 29483 35783 18  5 76  0  0 2018-12-17 21:07:29
 1  0      0  27683     73   3636    0    0     0     0 29692 36775 18  5 76  0  0 2018-12-17 21:07:30
 3  0      0  27682     73   3636    0    0     0    76 28524 35023 17  5 77  0  0 2018-12-17 21:07:31
 1  0      0  27674     73   3636    0    0     0     0 30933 38486 18  6 76  0  0 2018-12-17 21:07:32
 2  0      0  27701     73   3636    0    0     0  2288 29666 36892 17  6 76  1  0 2018-12-17 21:07:33
 2  0      0  27672     73   3636    0    0     0     4 28867 36577 18  5 77  0  0 2018-12-17 21:07:34
 1  0      0  27700     73   3636    0    0     0    72 29216 36824 17  5 77  0  0 2018-12-17 21:07:35
 3  0      0  27673     73   3636    0    0     0    72 29155 36782 18  5 77  0  0 2018-12-17 21:07:36
 0  0      0  27682     73   3636    0    0     0     0 31055 37948 18  6 77  0  0 2018-12-17 21:07:37
 3  0      0  27680     73   3636    0    0     0    76 28543 34538 17  5 78  0  0 2018-12-17 21:07:38
 4  0      0  27676     73   3636    0    0     0     0 30690 37325 18  5 77  0  0 2018-12-17 21:07:39
 0  0      0  27698     73   3636    0    0     0    72 29547 35727 18  5 77  0  0 2018-12-17 21:07:40
 2  0      0  27667     73   3636    0    0     0     0 29384 36843 18  5 77  0  0 2018-12-17 21:07:41
 2  0      0  27697     73   3636    0    0     0    72 31521 36451 18  6 77  0  0 2018-12-17 21:07:42
 0  1      0  27670     73   3636    0    0     0    72 31676 36300 18  5 77  0  0 2018-12-17 21:07:43
 4  0      0  27686     73   3636    0    0     0     4 32283 36643 18  5 77  0  0 2018-12-17 21:07:44
 4  0      0  27680     73   3636    0    0     0    68 30554 35489 18  5 77  0  0 2018-12-17 21:07:45
 1  0      0  27679     73   3636    0    0     0     0 32709 37615 17  6 77  0  0 2018-12-17 21:07:46
 3  0      0  27695     73   3636    0    0     0    72 30836 36470 18  6 77  0  0 2018-12-17 21:07:47
 3  0      0  27671     73   3636    0    0     0     0 29879 37452 18  5 77  0  0 2018-12-17 21:07:48
 3  0      0  27698     73   3636    0    0     0    76 29469 36791 17  6 77  0  0 2018-12-17 21:07:49
 2  0      0  27668     73   3636    0    0     0     0 29723 37174 17  5 77  0  0 2018-12-17 21:07:50
 2  0      0  27686     73   3636    0    0     0    72 30362 37991 18  6 77  0  0 2018-12-17 21:07:51
 3  0      0  27673     73   3636    0    0     0    76 29829 36963 18  6 76  0  0 2018-12-17 21:07:52
 4  0      0  27682     73   3636    0    0     0     0 29732 36346 18  6 76  0  0 2018-12-17 21:07:53
 3  0      0  27689     73   3636    0    0     0    72 29082 35566 16  6 78  0  0 2018-12-17 21:07:54
 2  0      0  27680     73   3636    0    0     0     0 29868 37992 19  5 77  0  0 2018-12-17 21:07:55
 3  0      0  27705     73   3636    0    0     0    72 28553 35250 16  5 78  0  0 2018-12-17 21:07:56
 6  0      0  27673     73   3636    0    0     0     0 29103 36457 17  5 77  0  0 2018-12-17 21:07:57
 1  0      0  27699     73   3636    0    0     0   436 26427 31629 16  5 79  1  0 2018-12-17 21:07:58
 2  0      0  27671     73   3636    0    0     0     0 29581 36370 18  5 77  0  0 2018-12-17 21:07:59
 3  0      0  27691     73   3636    0    0     0    76 29418 35971 18  5 77  0  0 2018-12-17 21:08:00
 4  0      0  27679     73   3636    0    0     0    72 30611 42301 19  6 74  0  0 2018-12-17 21:08:01
 2  0      0  27690     73   3636    0    0     0     0 30709 37831 18  5 77  0  0 2018-12-17 21:08:02
 3  0      0  27694     73   3636    0    0     0    72 29622 36379 17  6 77  0  0 2018-12-17 21:08:03
 3  0      0  27681     73   3636    0    0     0  2344 31262 38594 19  6 74  1  0 2018-12-17 21:08:04
 1  0      0  27702     73   3636    0    0     0    76 29118 35478 16  5 78  0  0 2018-12-17 21:08:05
 2  0      0  27672     73   3636    0    0     0     0 28766 35828 18  5 77  0  0 2018-12-17 21:08:06
 2  0      0  27694     73   3636    0    0     0    72 29998 37205 18  5 76  0  0 2018-12-17 21:08:07
 2  0      0  27669     73   3636    0    0     0    72 28855 36207 17  5 77  0  0 2018-12-17 21:08:08
 3  0      0  27689     73   3636    0    0     0     0 30401 36397 17  6 77  0  0 2018-12-17 21:08:09
 5  0      0  27683     73   3636    0    0     0    76 28387 33150 16  5 78  0  0 2018-12-17 21:08:10
 5  0      0  27682     73   3636    0    0     0     0 30244 35653 17  6 76  0  0 2018-12-17 21:08:11
 5  0      0  27698     73   3636    0    0     0    72 30118 34519 17  5 78  0  0 2018-12-17 21:08:12
 5  0      0  27670     73   3636    0    0     0     0 29352 35841 18  5 77  0  0 2018-12-17 21:08:13
 3  0      0  27697     73   3636    0    0     0    72 29856 35995 18  6 77  0  0 2018-12-17 21:08:14
 3  0      0  27676     73   3636    0    0     0    76 28263 35768 18  5 77  0  0 2018-12-17 21:08:15
 3  0      0  27687     73   3636    0    0     0     0 30697 37495 18  6 76  0  0 2018-12-17 21:08:16
 4  0      0  27663     73   3636    0    0     0  8292 24721 32025 15  5 79  1  0 2018-12-17 21:08:17
 2  0      0  27682     73   3636    0    0     0     0 33383 37182 18  5 76  0  0 2018-12-17 21:08:18
 2  0      0  27690     73   3636    0    0     0    72 31360 36415 18  5 77  0  0 2018-12-17 21:08:19
 3  0      0  27676     73   3636    0    0     0     0 32866 37524 18  5 77  0  0 2018-12-17 21:08:20
 3  0      0  27668     73   3636    0    0     0  8424 26927 29495 14  5 80  1  0 2018-12-17 21:08:21
 3  0      0  27671     73   3636    0    0     0     0 31717 37100 18  6 76  0  0 2018-12-17 21:08:22
 3  0      0  27693     73   3636    0    0     0   104 33234 37324 18  6 76  0  0 2018-12-17 21:08:23
 3  0      0  27668     73   3636    0    0     0     0 31519 36496 18  6 77  0  0 2018-12-17 21:08:24
 6  0      0  27695     73   3636    0    0     0  8420 28234 31712 15  5 79  1  0 2018-12-17 21:08:25
 2  0      0  27671     73   3636    0    0     0   108 29944 34304 17  5 78  0  0 2018-12-17 21:08:26
 2  0      0  27687     73   3636    0    0     0     0 32222 36942 19  6 76  0  0 2018-12-17 21:08:27
 3  0      0  27665     73   3636    0    0     0  8420 24815 30323 15  5 79  1  0 2018-12-17 21:08:28
 1  0      0  27683     73   3636    0    0     0     0 33340 36484 18  5 77  0  0 2018-12-17 21:08:29
 2  0      0  27682     73   3636    0    0     0   104 31663 35814 17  5 77  0  0 2018-12-17 21:08:30
 3  0      0  27678     73   3636    0    0     0     0 32136 37051 18  5 76  0  0 2018-12-17 21:08:31
 5  0      0  27699     73   3636    0    0     0   108 31991 35658 18  6 76  0  0 2018-12-17 21:08:32
 3  0      0  27672     73   3636    0    0     0     0 32351 37173 18  6 77  0  0 2018-12-17 21:08:33
 2  1      0  27695     73   3636    0    0     0  2472 31295 35435 17  5 77  1  0 2018-12-17 21:08:34
 2  1      0  27667     73   3636    0    0     0    80 32145 36566 18  5 77  0  0 2018-12-17 21:08:35
 3  0      0  27687     73   3636    0    0     0     0 32736 36561 17  6 76  0  0 2018-12-17 21:08:36
 4  0      0  27671     73   3636    0    0     0    76 30528 35779 18  5 77  0  0 2018-12-17 21:08:37
 2  0      0  27682     73   3636    0    0     0     0 29436 37280 18  5 77  0  0 2018-12-17 21:08:38
 3  0      0  27692     73   3636    0    0     0    72 29834 34881 17  6 77  0  0 2018-12-17 21:08:39
 1  0      0  27675     73   3636    0    0     0     0 32533 37326 18  6 76  0  0 2018-12-17 21:08:40
 3  0      0  27695     73   3636    0    0     0    72 32621 36259 18  6 77  0  0 2018-12-17 21:08:41
 1  0      0  27668     73   3636    0    0     0     0 32445 36159 18  6 77  0  0 2018-12-17 21:08:42
 2  0      0  27691     73   3636    0    0     0    76 32133 36255 18  5 77  0  0 2018-12-17 21:08:43
 4  0      0  27669     73   3636    0    0     0    72 31129 36625 18  5 76  0  0 2018-12-17 21:08:44
 5  0      0  27685     73   3636    0    0     0     0 33364 37306 19  6 76  0  0 2018-12-17 21:08:45
 3  0      0  27685     73   3636    0    0     0    72 31457 35422 17  6 77  0  0 2018-12-17 21:08:46
 1  0      0  27680     73   3636    0    0     0     0 30988 37218 18  6 77  0  0 2018-12-17 21:08:47
 3  0      0  27699     73   3636    0    0     0    76 29597 35848 18  5 77  0  0 2018-12-17 21:08:48
 1  0      0  27675     73   3636    0    0     0     0 27705 35544 17  5 78  0  0 2018-12-17 21:08:49
 3  0      0  27693     73   3636    0    0     0    72 29166 35789 17  5 78  0  0 2018-12-17 21:08:50
 0  1      0  27667     73   3636    0    0     0    72 28585 36351 16  6 78  0  0 2018-12-17 21:08:51
 3  0      0  27683     73   3636    0    0     0     0 29994 37400 18  6 76  0  0 2018-12-17 21:08:52
 3  0      0  27677     73   3636    0    0     0    76 28809 36535 17  5 77  0  0 2018-12-17 21:08:53
 3  0      0  27683     73   3636    0    0     0     0 31316 38330 19  5 76  0  0 2018-12-17 21:08:54
 2  0      0  27699     73   3636    0    0     0    72 29046 36372 17  5 77  0  0 2018-12-17 21:08:55
 2  0      0  27666     73   3636    0    0     0     0 29242 36266 18  5 77  0  0 2018-12-17 21:08:56
 3  0      0  27689     73   3636    0    0     0    72 30523 37750 18  5 77  0  0 2018-12-17 21:08:57
 4  0      0  27667     73   3636    0    0     0     0 29679 38009 19  5 76  0  0 2018-12-17 21:08:58
 2  0      0  27686     73   3636    0    0     0    76 30472 37328 17  6 76  0  0 2018-12-17 21:08:59
 2  0      0  27672     73   3636    0    0     0    76 28367 35064 17  5 78  0  0 2018-12-17 21:09:00
 1  0      0  27682     73   3636    0    0     0     0 31454 43257 20  7 73  0  0 2018-12-17 21:09:01
 1  0      0  27700     73   3636    0    0     0    68 29307 36564 17  6 77  0  0 2018-12-17 21:09:02
 1  0      0  27677     73   3636    0    0     0     0 29775 36821 18  5 77  0  0 2018-12-17 21:09:03
 5  0      0  27697     73   3636    0    0     0    72 28883 35288 16  6 77  0  0 2018-12-17 21:09:04
 3  0      0  27670     73   3636    0    0     0     0 29227 36865 17  6 77  0  0 2018-12-17 21:09:05
 1  0      0  27697     73   3636    0    0     0   368 25373 30378 15  5 79  1  0 2018-12-17 21:09:06
 2  1      0  27673     73   3636    0    0     0    72 28351 35859 18  4 78  0  0 2018-12-17 21:09:07
 3  0      0  27690     73   3636    0    0     0     0 31609 38144 18  6 75  0  0 2018-12-17 21:09:08
 5  0      0  27680     73   3636    0    0     0    76 29093 35414 17  5 77  0  0 2018-12-17 21:09:09
 3  0      0  27680     73   3636    0    0     0  2248 30674 38372 18  6 75  1  0 2018-12-17 21:09:10
 2  0      0  27704     73   3636    0    0     0    72 29418 36501 18  6 77  0  0 2018-12-17 21:09:11
 2  0      0  27674     73   3636    0    0     0     0 30334 38149 18  6 76  0  0 2018-12-17 21:09:12
 3  0      0  27700     73   3636    0    0     0    72 30171 37187 18  6 76  0  0 2018-12-17 21:09:13
 1  0      0  27671     73   3636    0    0     0    76 28619 35756 19  4 77  0  0 2018-12-17 21:09:14
 5  0      0  27688     73   3636    0    0     0     0 30280 36713 18  5 77  0  0 2018-12-17 21:09:15
 4  0      0  27687     73   3636    0    0     0    76 30461 36613 18  5 77  0  0 2018-12-17 21:09:16
 2  0      0  27674     73   3636    0    0     0     0 30327 38026 17  6 77  0  0 2018-12-17 21:09:17
 3  0      0  27699     73   3636    0    0     0    68 30638 37646 18  5 76  0  0 2018-12-17 21:09:18
 3  0      0  27672     73   3636    0    0     0     0 30266 37730 19  5 76  0  0 2018-12-17 21:09:19
 2  0      0  27693     73   3636    0    0     0    76 30748 37420 18  6 76  0  0 2018-12-17 21:09:20
 3  0      0  27677     73   3636    0    0     0    72 29184 36478 18  5 76  0  0 2018-12-17 21:09:21
 0  0      0  27688     73   3636    0    0     0     0 30786 37128 18  5 76  0  0 2018-12-17 21:09:22
 0  0      0  27677     73   3636    0    0     0    72 28567 35866 17  5 77  0  0 2018-12-17 21:09:23
 4  0      0  27680     73   3636    0    0     0     0 30604 39083 19  6 76  0  0 2018-12-17 21:09:24
 4  0      0  27702     73   3636    0    0     0    76 31086 37530 18  6 76  0  0 2018-12-17 21:09:25
 3  0      0  27673     73   3636    0    0     0     0 30077 37560 17  6 77  0  0 2018-12-17 21:09:26
 4  0      0  27694     73   3636    0    0     0    72 28897 35153 17  5 77  0  0 2018-12-17 21:09:27
 3  0      0  27675     73   3636    0    0     0    72 29188 36710 18  5 76  0  0 2018-12-17 21:09:28
 3  0      0  27684     73   3636    0    0     0     0 30956 37715 18  5 76  0  0 2018-12-17 21:09:29
 3  0      0  27686     73   3636    0    0     0    72 29738 36910 18  5 77  0  0 2018-12-17 21:09:30
 1  0      0  27679     73   3636    0    0     0     0 29485 36890 17  6 77  0  0 2018-12-17 21:09:31
 2  0      0  27700     73   3636    0    0     0    84 29463 36074 17  6 77  0  0 2018-12-17 21:09:32
 4  0      0  27671     73   3636    0    0     0     0 29750 37128 19  5 76  0  0 2018-12-17 21:09:33
 4  0      0  27696     73   3636    0    0     0    76 30410 37372 18  5 77  0  0 2018-12-17 21:09:34
 7  0      0  27670     73   3636    0    0     0    76 29374 36620 18  5 77  0  0 2018-12-17 21:09:35
 4  0      0  27689     73   3636    0    0     0     0 30119 36078 18  5 77  0  0 2018-12-17 21:09:36
 4  0      0  27682     73   3636    0    0     0    76 29517 36287 18  5 77  0  0 2018-12-17 21:09:37
 3  0      0  27682     73   3636    0    0     0     0 31008 38423 18  7 75  0  0 2018-12-17 21:09:38
 0  0      0  27703     73   3636    0    0     0    68 30070 37188 17  6 77  0  0 2018-12-17 21:09:39
 3  0      0  27673     73   3636    0    0     0     0 29193 36543 18  5 77  0  0 2018-12-17 21:09:40
 3  0      0  27700     73   3636    0    0     0  8292 25958 30389 15  5 79  1  0 2018-12-17 21:09:41
 1  0      0  27675     73   3636    0    0     0  2280 32120 36581 18  6 76  0  0 2018-12-17 21:09:42
 3  0      0  27696     73   3636    0    0     0    72 30811 35282 16  6 78  0  0 2018-12-17 21:09:43
 3  0      0  27673     73   3636    0    0     0    72 31547 36383 18  5 77  0  0 2018-12-17 21:09:44
 1  0      0  27684     73   3636    0    0     0     0 34832 38308 18  6 76  0  0 2018-12-17 21:09:45
 3  0      0  27681     73   3636    0    0     0    76 30462 35104 18  5 77  0  0 2018-12-17 21:09:46
 2  0      0  27680     73   3636    0    0     0     0 31129 37300 19  5 76  0  0 2018-12-17 21:09:47
 7  0      0  27701     73   3636    0    0     0    72 29581 37257 18  5 77  0  0 2018-12-17 21:09:48
 3  0      0  27671     73   3636    0    0     0     0 28689 35933 18  6 77  0  0 2018-12-17 21:09:49
 3  0      0  27693     73   3636    0    0     0    76 29822 36141 18  5 77  0  0 2018-12-17 21:09:50
 0  1      0  27666     73   3636    0    0     0    72 28937 37052 18  5 78  0  0 2018-12-17 21:09:51
 4  0      0  27687     73   3636    0    0     0     4 30495 36544 18  6 76  0  0 2018-12-17 21:09:52
 3  0      0  27678     73   3636    0    0     0    76 30161 37492 18  4 77  0  0 2018-12-17 21:09:53
 3  0      0  27678     73   3636    0    0     0     0 29635 36892 18  5 76  0  0 2018-12-17 21:09:54
 4  0      0  27700     73   3636    0    0     0    72 29163 36677 18  6 76  0  0 2018-12-17 21:09:55
 3  0      0  27667     73   3636    0    0     0     0 29674 37766 17  6 77  0  0 2018-12-17 21:09:56
 4  0      0  27696     73   3636    0    0     0   248 27498 34149 16  5 78  1  0 2018-12-17 21:09:57
 3  0      0  27669     73   3636    0    0     0     0 29518 36613 18  5 77  0  0 2018-12-17 21:09:58
 1  0      0  27691     73   3636    0    0     0    76 31873 38352 18  6 76  0  0 2018-12-17 21:09:59
 3  0      0  27678     73   3636    0    0     0    72 28482 35070 18  5 77  0  0 2018-12-17 21:10:00
 4  0      0  27657     73   3636    0    0     0     0 30258 38928 19  6 75  0  0 2018-12-17 21:10:01
 3  0      0  27693     73   3636    0    0     0    76 30303 37818 18  6 76  0  0 2018-12-17 21:10:02
 1  0      0  27681     73   3636    0    0     0     0 30537 37565 18  5 77  0  0 2018-12-17 21:10:03
 2  0      0  27697     73   3636    0    0     0    72 29528 35975 17  5 77  0  0 2018-12-17 21:10:04
 3  0      0  27671     73   3636    0    0     0     0 29288 36654 17  5 78  0  0 2018-12-17 21:10:05
 4  0      0  27691     73   3636    0    0     0    72 30900 37801 18  6 76  0  0 2018-12-17 21:10:06
 1  0      0  27674     73   3636    0    0     0    76 30169 36867 17  5 78  0  0 2018-12-17 21:10:07
 3  0      0  27690     73   3637    0    0     0   368 28121 33262 17  5 78  0  0 2018-12-17 21:10:08
 2  0      0  27675     73   3636    0    0     0    72 29837 36856 18  5 77  0  0 2018-12-17 21:10:09
 3  0      0  27681     73   3636    0    0     0     0 30503 37459 18  6 76  0  0 2018-12-17 21:10:10
 1  0      0  27704     73   3636    0    0     0    72 28890 35388 18  4 78  0  0 2018-12-17 21:10:11
 1  0      0  27671     73   3636    0    0     0     0 29456 37548 18  5 77  0  0 2018-12-17 21:10:12
 3  0      0  27699     73   3636    0    0     0  2356 29459 36113 17  6 77  1  0 2018-12-17 21:10:13
 2  0      0  27672     73   3636    0    0     0     0 30002 37512 18  5 77  0  0 2018-12-17 21:10:14
 2  0      0  27694     73   3636    0    0     0    76 29868 36225 17  6 77  0  0 2018-12-17 21:10:15
 2  0      0  27676     73   3636    0    0     0    76 28131 35852 17  4 78  0  0 2018-12-17 21:10:16
 2  0      0  27689     73   3636    0    0     0     0 31955 38179 18  6 76  0  0 2018-12-17 21:10:17
 2  0      0  27699     73   3636    0    0     0    76 30443 36407 17  5 77  0  0 2018-12-17 21:10:18
 3  0      0  27676     73   3636    0    0     0     0 34046 38590 19  5 76  0  0 2018-12-17 21:10:19
 2  0      0  27702     73   3636    0    0     0    80 31462 35513 18  5 77  0  0 2018-12-17 21:10:20
 3  0      0  27674     73   3636    0    0     0     0 31949 37871 18  5 77  0  0 2018-12-17 21:10:21
 4  0      0  27690     73   3636    0    0     0    76 31971 36106 17  6 77  0  0 2018-12-17 21:10:22
 1  0      0  27670     73   3636    0    0     0    76 32605 37230 19  5 76  0  0 2018-12-17 21:10:23
 3  0      0  27689     73   3636    0    0     0     0 33180 37383 18  6 76  0  0 2018-12-17 21:10:24
 3  0      0  27680     73   3636    0    0     0    72 32145 35915 18  4 77  0  0 2018-12-17 21:10:25
 3  0      0  27682     73   3636    0    0     0     0 33956 38243 19  5 76  0  0 2018-12-17 21:10:26
 3  0      0  27704     73   3636    0    0     0    72 30388 35937 17  5 78  0  0 2018-12-17 21:10:27
 2  0      0  27673     73   3636    0    0     0     0 29647 37692 18  6 77  0  0 2018-12-17 21:10:28
 1  0      0  27696     73   3636    0    0     0    76 30683 36808 18  5 77  0  0 2018-12-17 21:10:29
 3  0      0  27670     73   3636    0    0     0    72 29719 36499 19  6 76  0  0 2018-12-17 21:10:30
 3  0      0  27688     73   3636    0    0     0     0 30564 37968 18  6 76  0  0 2018-12-17 21:10:31
 2  0      0  27689     73   3636    0    0     0    72 29702 36756 18  5 77  0  0 2018-12-17 21:10:32
 1  0      0  27683     73   3636    0    0     0     0 29779 36794 19  5 76  0  0 2018-12-17 21:10:33
 3  0      0  27703     73   3636    0    0     0    76 29432 35626 17  5 77  0  0 2018-12-17 21:10:34
 5  0      0  27675     73   3636    0    0     0     0 29369 37141 18  5 77  0  0 2018-12-17 21:10:35
 3  0      0  27695     73   3636    0    0     0    84 31064 37188 19  5 76  0  0 2018-12-17 21:10:36
 0  1      0  27673     73   3636    0    0     0    68 29891 36606 18  6 77  0  0 2018-12-17 21:10:37
 2  0      0  27689     73   3636    0    0     0     4 30712 37581 18  6 76  0  0 2018-12-17 21:10:38
 4  0      0  27676     73   3636    0    0     0    76 28963 34807 17  5 78  0  0 2018-12-17 21:10:39
 3  0      0  27682     73   3636    0    0     0     0 30007 36818 17  6 77  0  0 2018-12-17 21:10:40
 4  0      0  27697     73   3636    0    0     0    76 29304 36318 18  5 77  0  0 2018-12-17 21:10:41
 6  0      0  27668     73   3636    0    0     0     0 30335 37858 18  5 77  0  0 2018-12-17 21:10:42
 4  0      0  27699     73   3636    0    0     0  2356 31124 38022 19  5 75  1  0 2018-12-17 21:10:43
 4  0      0  27672     73   3636    0    0     0     0 29581 36391 18  5 77  0  0 2018-12-17 21:10:44
 3  0      0  27691     73   3636    0    0     0    72 28731 35727 17  5 78  0  0 2018-12-17 21:10:45
 3  0      0  27670     73   3636    0    0     0    72 28180 35129 17  5 78  0  0 2018-12-17 21:10:46
 3  0      0  27686     73   3636    0    0     0     0 31239 37387 19  6 75  0  0 2018-12-17 21:10:47
 3  0      0  27695     73   3636    0    0     0    76 28847 35592 18  5 77  0  0 2018-12-17 21:10:48
 3  0      0  27678     73   3636    0    0     0     0 30950 39009 18  6 76  0  0 2018-12-17 21:10:49
