2018-12-17 20:53:07, id: test-205307-337, starting consumer #0
2018-12-17 21:10:08, id: test-205307-337, time: 1021.119s, received: 6544 msg/s
2018-12-17 21:10:09, id: test-205307-337, time: 1022.119s, received: 6087 msg/s
2018-12-17 21:10:10, id: test-205307-337, time: 1023.119s, received: 6161 msg/s
2018-12-17 21:10:11, id: test-205307-337, time: 1024.119s, received: 6131 msg/s
2018-12-17 21:10:12, id: test-205307-337, time: 1025.119s, received: 6151 msg/s
2018-12-17 21:10:13, id: test-205307-337, time: 1026.119s, received: 5995 msg/s
2018-12-17 21:10:14, id: test-205307-337, time: 1027.119s, received: 6090 msg/s
2018-12-17 21:10:15, id: test-205307-337, time: 1028.119s, received: 6159 msg/s
2018-12-17 21:10:16, id: test-205307-337, time: 1029.119s, received: 6187 msg/s
2018-12-17 21:10:17, id: test-205307-337, time: 1030.119s, received: 6381 msg/s
2018-12-17 21:10:18, id: test-205307-337, time: 1031.120s, received: 6190 msg/s
2018-12-17 21:10:19, id: test-205307-337, time: 1032.126s, received: 6403 msg/s
2018-12-17 21:10:20, id: test-205307-337, time: 1033.126s, received: 5888 msg/s
2018-12-17 21:10:21, id: test-205307-337, time: 1034.126s, received: 5981 msg/s
2018-12-17 21:10:22, id: test-205307-337, time: 1035.126s, received: 6436 msg/s
2018-12-17 21:10:23, id: test-205307-337, time: 1036.126s, received: 6136 msg/s
2018-12-17 21:10:24, id: test-205307-337, time: 1037.135s, received: 6153 msg/s
2018-12-17 21:10:25, id: test-205307-337, time: 1038.135s, received: 6248 msg/s
2018-12-17 21:10:26, id: test-205307-337, time: 1039.135s, received: 6296 msg/s
2018-12-17 21:10:27, id: test-205307-337, time: 1040.135s, received: 6050 msg/s
2018-12-17 21:10:28, id: test-205307-337, time: 1041.135s, received: 6203 msg/s
2018-12-17 21:10:29, id: test-205307-337, time: 1042.135s, received: 6364 msg/s
2018-12-17 21:10:30, id: test-205307-337, time: 1043.135s, received: 6351 msg/s
2018-12-17 21:10:31, id: test-205307-337, time: 1044.135s, received: 6229 msg/s
2018-12-17 21:10:32, id: test-205307-337, time: 1045.135s, received: 6212 msg/s
2018-12-17 21:10:33, id: test-205307-337, time: 1046.135s, received: 6044 msg/s
2018-12-17 21:10:34, id: test-205307-337, time: 1047.135s, received: 6088 msg/s
2018-12-17 21:10:35, id: test-205307-337, time: 1048.135s, received: 6130 msg/s
2018-12-17 21:10:36, id: test-205307-337, time: 1049.136s, received: 6337 msg/s
2018-12-17 21:10:37, id: test-205307-337, time: 1050.136s, received: 6120 msg/s
2018-12-17 21:10:38, id: test-205307-337, time: 1051.136s, received: 6183 msg/s
2018-12-17 21:10:39, id: test-205307-337, time: 1052.136s, received: 6071 msg/s
2018-12-17 21:10:40, id: test-205307-337, time: 1053.136s, received: 6128 msg/s
2018-12-17 21:10:41, id: test-205307-337, time: 1054.148s, received: 6066 msg/s
2018-12-17 21:10:42, id: test-205307-337, time: 1055.148s, received: 6447 msg/s
2018-12-17 21:10:43, id: test-205307-337, time: 1056.148s, received: 6125 msg/s
2018-12-17 21:10:44, id: test-205307-337, time: 1057.148s, received: 5911 msg/s
2018-12-17 21:10:45, id: test-205307-337, time: 1058.148s, received: 6313 msg/s
2018-12-17 21:10:46, id: test-205307-337, time: 1059.148s, received: 6130 msg/s
2018-12-17 21:10:47, id: test-205307-337, time: 1060.148s, received: 6338 msg/s
2018-12-17 21:10:48, id: test-205307-337, time: 1061.149s, received: 5947 msg/s
2018-12-17 21:10:49, id: test-205307-337, time: 1062.149s, received: 6391 msg/s
2018-12-17 21:10:50, id: test-205307-337, time: 1063.149s, received: 6073 msg/s
2018-12-17 21:10:51, id: test-205307-337, time: 1064.149s, received: 6235 msg/s
2018-12-17 21:10:52, id: test-205307-337, time: 1065.152s, received: 5617 msg/s
2018-12-17 21:10:53, id: test-205307-337, time: 1066.152s, received: 6175 msg/s
2018-12-17 21:10:54, id: test-205307-337, time: 1067.152s, received: 6101 msg/s
2018-12-17 21:10:55, id: test-205307-337, time: 1068.152s, received: 6155 msg/s
2018-12-17 21:10:56, id: test-205307-337, time: 1069.152s, received: 6367 msg/s
2018-12-17 21:10:57, id: test-205307-337, time: 1070.152s, received: 6106 msg/s
2018-12-17 21:10:58, id: test-205307-337, time: 1071.174s, received: 6374 msg/s
2018-12-17 21:10:59, id: test-205307-337, time: 1072.174s, received: 6043 msg/s
2018-12-17 21:11:00, id: test-205307-337, time: 1073.174s, received: 6106 msg/s
2018-12-17 21:11:01, id: test-205307-337, time: 1074.175s, received: 6375 msg/s
2018-12-17 21:11:02, id: test-205307-337, time: 1075.175s, received: 5920 msg/s
2018-12-17 21:11:03, id: test-205307-337, time: 1076.175s, received: 6175 msg/s
2018-12-17 21:11:04, id: test-205307-337, time: 1077.175s, received: 6203 msg/s
2018-12-17 21:11:05, id: test-205307-337, time: 1078.175s, received: 6327 msg/s
2018-12-17 21:11:06, id: test-205307-337, time: 1079.175s, received: 6086 msg/s
2018-12-17 21:11:07, id: test-205307-337, time: 1080.175s, received: 6157 msg/s
2018-12-17 21:11:08, id: test-205307-337, time: 1081.175s, received: 6284 msg/s
2018-12-17 21:11:09, id: test-205307-337, time: 1082.175s, received: 6019 msg/s
2018-12-17 21:11:10, id: test-205307-337, time: 1083.175s, received: 6336 msg/s
2018-12-17 21:11:11, id: test-205307-337, time: 1084.175s, received: 6167 msg/s
2018-12-17 21:11:12, id: test-205307-337, time: 1085.178s, received: 6406 msg/s
2018-12-17 21:11:13, id: test-205307-337, time: 1086.178s, received: 6135 msg/s
2018-12-17 21:11:14, id: test-205307-337, time: 1087.178s, received: 6287 msg/s
2018-12-17 21:11:15, id: test-205307-337, time: 1088.178s, received: 6395 msg/s
2018-12-17 21:11:16, id: test-205307-337, time: 1089.178s, received: 6031 msg/s
2018-12-17 21:11:17, id: test-205307-337, time: 1090.178s, received: 6208 msg/s
2018-12-17 21:11:18, id: test-205307-337, time: 1091.178s, received: 6381 msg/s
2018-12-17 21:11:19, id: test-205307-337, time: 1092.181s, received: 6214 msg/s
2018-12-17 21:11:20, id: test-205307-337, time: 1093.181s, received: 6126 msg/s
2018-12-17 21:11:21, id: test-205307-337, time: 1094.181s, received: 6340 msg/s
2018-12-17 21:11:22, id: test-205307-337, time: 1095.181s, received: 6154 msg/s
2018-12-17 21:11:23, id: test-205307-337, time: 1096.181s, received: 6092 msg/s
2018-12-17 21:11:24, id: test-205307-337, time: 1097.181s, received: 6527 msg/s
2018-12-17 21:11:25, id: test-205307-337, time: 1098.181s, received: 6213 msg/s
2018-12-17 21:11:26, id: test-205307-337, time: 1099.181s, received: 6376 msg/s
2018-12-17 21:11:27, id: test-205307-337, time: 1100.181s, received: 5301 msg/s
2018-12-17 21:11:28, id: test-205307-337, time: 1101.181s, received: 6224 msg/s
2018-12-17 21:11:29, id: test-205307-337, time: 1102.181s, received: 5580 msg/s
2018-12-17 21:11:30, id: test-205307-337, time: 1103.181s, received: 6216 msg/s
2018-12-17 21:11:31, id: test-205307-337, time: 1104.186s, received: 6349 msg/s
2018-12-17 21:11:32, id: test-205307-337, time: 1105.186s, received: 6193 msg/s
2018-12-17 21:11:33, id: test-205307-337, time: 1106.191s, received: 6297 msg/s
2018-12-17 21:11:34, id: test-205307-337, time: 1107.191s, received: 5962 msg/s
2018-12-17 21:11:35, id: test-205307-337, time: 1108.197s, received: 6278 msg/s
2018-12-17 21:11:36, id: test-205307-337, time: 1109.197s, received: 5972 msg/s
2018-12-17 21:11:37, id: test-205307-337, time: 1110.213s, received: 6129 msg/s
2018-12-17 21:11:38, id: test-205307-337, time: 1111.213s, received: 6100 msg/s
2018-12-17 21:11:39, id: test-205307-337, time: 1112.213s, received: 6237 msg/s
2018-12-17 21:11:40, id: test-205307-337, time: 1113.213s, received: 6242 msg/s
2018-12-17 21:11:41, id: test-205307-337, time: 1114.213s, received: 6061 msg/s
2018-12-17 21:11:42, id: test-205307-337, time: 1115.213s, received: 5996 msg/s
2018-12-17 21:11:43, id: test-205307-337, time: 1116.213s, received: 6246 msg/s
2018-12-17 21:11:44, id: test-205307-337, time: 1117.213s, received: 6012 msg/s
2018-12-17 21:11:45, id: test-205307-337, time: 1118.213s, received: 5644 msg/s
2018-12-17 21:11:46, id: test-205307-337, time: 1119.213s, received: 6334 msg/s
2018-12-17 21:11:47, id: test-205307-337, time: 1120.214s, received: 6180 msg/s
2018-12-17 21:11:48, id: test-205307-337, time: 1121.214s, received: 6139 msg/s
2018-12-17 21:11:49, id: test-205307-337, time: 1122.214s, received: 6378 msg/s
2018-12-17 21:11:50, id: test-205307-337, time: 1123.214s, received: 5985 msg/s
2018-12-17 21:11:51, id: test-205307-337, time: 1124.214s, received: 6518 msg/s
2018-12-17 21:11:52, id: test-205307-337, time: 1125.214s, received: 6179 msg/s
2018-12-17 21:11:53, id: test-205307-337, time: 1126.214s, received: 6185 msg/s
2018-12-17 21:11:54, id: test-205307-337, time: 1127.214s, received: 6420 msg/s
2018-12-17 21:11:55, id: test-205307-337, time: 1128.214s, received: 6005 msg/s
2018-12-17 21:11:56, id: test-205307-337, time: 1129.216s, received: 6518 msg/s
2018-12-17 21:11:57, id: test-205307-337, time: 1130.216s, received: 6368 msg/s
2018-12-17 21:11:58, id: test-205307-337, time: 1131.216s, received: 6048 msg/s
2018-12-17 21:11:59, id: test-205307-337, time: 1132.216s, received: 6101 msg/s
2018-12-17 21:12:00, id: test-205307-337, time: 1133.216s, received: 6417 msg/s
2018-12-17 21:12:01, id: test-205307-337, time: 1134.219s, received: 6247 msg/s
2018-12-17 21:12:02, id: test-205307-337, time: 1135.219s, received: 6088 msg/s
2018-12-17 21:12:03, id: test-205307-337, time: 1136.227s, received: 6261 msg/s
2018-12-17 21:12:04, id: test-205307-337, time: 1137.227s, received: 6227 msg/s
2018-12-17 21:12:05, id: test-205307-337, time: 1138.227s, received: 6170 msg/s
2018-12-17 21:12:06, id: test-205307-337, time: 1139.227s, received: 6127 msg/s
2018-12-17 21:12:07, id: test-205307-337, time: 1140.227s, received: 6399 msg/s
2018-12-17 21:12:08, id: test-205307-337, time: 1141.227s, received: 6313 msg/s
2018-12-17 21:12:09, id: test-205307-337, time: 1142.229s, received: 6351 msg/s
2018-12-17 21:12:10, id: test-205307-337, time: 1143.230s, received: 6193 msg/s
2018-12-17 21:12:11, id: test-205307-337, time: 1144.230s, received: 6199 msg/s
2018-12-17 21:12:12, id: test-205307-337, time: 1145.231s, received: 6336 msg/s
2018-12-17 21:12:13, id: test-205307-337, time: 1146.232s, received: 5857 msg/s
2018-12-17 21:12:14, id: test-205307-337, time: 1147.232s, received: 6240 msg/s
2018-12-17 21:12:15, id: test-205307-337, time: 1148.232s, received: 6420 msg/s
2018-12-17 21:12:16, id: test-205307-337, time: 1149.232s, received: 6082 msg/s
2018-12-17 21:12:17, id: test-205307-337, time: 1150.232s, received: 6300 msg/s
2018-12-17 21:12:18, id: test-205307-337, time: 1151.232s, received: 6011 msg/s
2018-12-17 21:12:19, id: test-205307-337, time: 1152.235s, received: 6217 msg/s
2018-12-17 21:12:20, id: test-205307-337, time: 1153.235s, received: 6099 msg/s
2018-12-17 21:12:21, id: test-205307-337, time: 1154.235s, received: 6220 msg/s
2018-12-17 21:12:22, id: test-205307-337, time: 1155.235s, received: 6230 msg/s
2018-12-17 21:12:23, id: test-205307-337, time: 1156.235s, received: 5889 msg/s
2018-12-17 21:12:24, id: test-205307-337, time: 1157.243s, received: 6019 msg/s
2018-12-17 21:12:25, id: test-205307-337, time: 1158.243s, received: 6226 msg/s
2018-12-17 21:12:26, id: test-205307-337, time: 1159.243s, received: 6219 msg/s
2018-12-17 21:12:27, id: test-205307-337, time: 1160.243s, received: 6104 msg/s
2018-12-17 21:12:28, id: test-205307-337, time: 1161.243s, received: 6486 msg/s
2018-12-17 21:12:29, id: test-205307-337, time: 1162.243s, received: 6089 msg/s
2018-12-17 21:12:30, id: test-205307-337, time: 1163.243s, received: 6312 msg/s
2018-12-17 21:12:31, id: test-205307-337, time: 1164.243s, received: 6188 msg/s
2018-12-17 21:12:32, id: test-205307-337, time: 1165.243s, received: 6105 msg/s
2018-12-17 21:12:33, id: test-205307-337, time: 1166.250s, received: 6227 msg/s
2018-12-17 21:12:34, id: test-205307-337, time: 1167.250s, received: 6047 msg/s
2018-12-17 21:12:35, id: test-205307-337, time: 1168.253s, received: 6297 msg/s
2018-12-17 21:12:36, id: test-205307-337, time: 1169.253s, received: 6026 msg/s
2018-12-17 21:12:37, id: test-205307-337, time: 1170.260s, received: 5969 msg/s
2018-12-17 21:12:38, id: test-205307-337, time: 1171.260s, received: 6013 msg/s
2018-12-17 21:12:39, id: test-205307-337, time: 1172.260s, received: 5992 msg/s
2018-12-17 21:12:40, id: test-205307-337, time: 1173.260s, received: 6282 msg/s
2018-12-17 21:12:41, id: test-205307-337, time: 1174.260s, received: 6039 msg/s
2018-12-17 21:12:42, id: test-205307-337, time: 1175.260s, received: 6247 msg/s
2018-12-17 21:12:43, id: test-205307-337, time: 1176.260s, received: 6094 msg/s
2018-12-17 21:12:44, id: test-205307-337, time: 1177.260s, received: 6310 msg/s
2018-12-17 21:12:45, id: test-205307-337, time: 1178.260s, received: 6094 msg/s
2018-12-17 21:12:46, id: test-205307-337, time: 1179.260s, received: 6131 msg/s
2018-12-17 21:12:47, id: test-205307-337, time: 1180.268s, received: 6347 msg/s
2018-12-17 21:12:48, id: test-205307-337, time: 1181.268s, received: 6000 msg/s
2018-12-17 21:12:49, id: test-205307-337, time: 1182.268s, received: 6478 msg/s
2018-12-17 21:12:50, id: test-205307-337, time: 1183.270s, received: 5973 msg/s
2018-12-17 21:12:51, id: test-205307-337, time: 1184.270s, received: 6192 msg/s
2018-12-17 21:12:52, id: test-205307-337, time: 1185.270s, received: 6149 msg/s
2018-12-17 21:12:53, id: test-205307-337, time: 1186.281s, received: 6128 msg/s
2018-12-17 21:12:54, id: test-205307-337, time: 1187.281s, received: 6302 msg/s
2018-12-17 21:12:55, id: test-205307-337, time: 1188.293s, received: 6223 msg/s
2018-12-17 21:12:56, id: test-205307-337, time: 1189.293s, received: 6347 msg/s
2018-12-17 21:12:57, id: test-205307-337, time: 1190.293s, received: 6044 msg/s
2018-12-17 21:12:58, id: test-205307-337, time: 1191.293s, received: 6245 msg/s
2018-12-17 21:12:59, id: test-205307-337, time: 1192.293s, received: 5422 msg/s
2018-12-17 21:13:00, id: test-205307-337, time: 1193.293s, received: 6238 msg/s
2018-12-17 21:13:01, id: test-205307-337, time: 1194.293s, received: 6390 msg/s
2018-12-17 21:13:02, id: test-205307-337, time: 1195.293s, received: 6199 msg/s
2018-12-17 21:13:03, id: test-205307-337, time: 1196.293s, received: 6427 msg/s
2018-12-17 21:13:04, id: test-205307-337, time: 1197.293s, received: 6006 msg/s
2018-12-17 21:13:05, id: test-205307-337, time: 1198.293s, received: 6192 msg/s
2018-12-17 21:13:06, id: test-205307-337, time: 1199.293s, received: 6157 msg/s
2018-12-17 21:13:07, id: test-205307-337, time: 1200.304s, received: 6213 msg/s
2018-12-17 21:13:08, id: test-205307-337, time: 1201.304s, received: 6279 msg/s
2018-12-17 21:13:09, id: test-205307-337, time: 1202.304s, received: 6233 msg/s
2018-12-17 21:13:10, id: test-205307-337, time: 1203.304s, received: 6223 msg/s
2018-12-17 21:13:11, id: test-205307-337, time: 1204.304s, received: 5867 msg/s
2018-12-17 21:13:12, id: test-205307-337, time: 1205.304s, received: 6280 msg/s
2018-12-17 21:13:13, id: test-205307-337, time: 1206.304s, received: 6056 msg/s
2018-12-17 21:13:14, id: test-205307-337, time: 1207.304s, received: 6277 msg/s
2018-12-17 21:13:15, id: test-205307-337, time: 1208.304s, received: 6005 msg/s
2018-12-17 21:13:16, id: test-205307-337, time: 1209.304s, received: 6443 msg/s
2018-12-17 21:13:17, id: test-205307-337, time: 1210.304s, received: 6122 msg/s
2018-12-17 21:13:18, id: test-205307-337, time: 1211.304s, received: 6262 msg/s
2018-12-17 21:13:19, id: test-205307-337, time: 1212.306s, received: 6174 msg/s
2018-12-17 21:13:20, id: test-205307-337, time: 1213.306s, received: 6072 msg/s
2018-12-17 21:13:21, id: test-205307-337, time: 1214.306s, received: 6187 msg/s
2018-12-17 21:13:22, id: test-205307-337, time: 1215.306s, received: 6129 msg/s
2018-12-17 21:13:23, id: test-205307-337, time: 1216.306s, received: 6295 msg/s
2018-12-17 21:13:24, id: test-205307-337, time: 1217.307s, received: 6116 msg/s
2018-12-17 21:13:25, id: test-205307-337, time: 1218.307s, received: 6220 msg/s
2018-12-17 21:13:26, id: test-205307-337, time: 1219.307s, received: 6209 msg/s
2018-12-17 21:13:27, id: test-205307-337, time: 1220.307s, received: 6119 msg/s
2018-12-17 21:13:28, id: test-205307-337, time: 1221.307s, received: 6135 msg/s
2018-12-17 21:13:29, id: test-205307-337, time: 1222.307s, received: 6099 msg/s
2018-12-17 21:13:30, id: test-205307-337, time: 1223.315s, received: 6127 msg/s
2018-12-17 21:13:31, id: test-205307-337, time: 1224.315s, received: 6214 msg/s
2018-12-17 21:13:32, id: test-205307-337, time: 1225.315s, received: 6224 msg/s
2018-12-17 21:13:33, id: test-205307-337, time: 1226.315s, received: 6304 msg/s
2018-12-17 21:13:34, id: test-205307-337, time: 1227.315s, received: 5826 msg/s
2018-12-17 21:13:35, id: test-205307-337, time: 1228.315s, received: 6482 msg/s
2018-12-17 21:13:36, id: test-205307-337, time: 1229.315s, received: 6244 msg/s
2018-12-17 21:13:37, id: test-205307-337, time: 1230.322s, received: 6313 msg/s
2018-12-17 21:13:38, id: test-205307-337, time: 1231.322s, received: 6189 msg/s
2018-12-17 21:13:39, id: test-205307-337, time: 1232.322s, received: 6092 msg/s
2018-12-17 21:13:40, id: test-205307-337, time: 1233.322s, received: 6200 msg/s
2018-12-17 21:13:41, id: test-205307-337, time: 1234.322s, received: 6047 msg/s
2018-12-17 21:13:42, id: test-205307-337, time: 1235.322s, received: 6340 msg/s
2018-12-17 21:13:43, id: test-205307-337, time: 1236.322s, received: 6255 msg/s
2018-12-17 21:13:44, id: test-205307-337, time: 1237.322s, received: 6211 msg/s
2018-12-17 21:13:45, id: test-205307-337, time: 1238.322s, received: 6304 msg/s
2018-12-17 21:13:46, id: test-205307-337, time: 1239.322s, received: 6252 msg/s
2018-12-17 21:13:47, id: test-205307-337, time: 1240.322s, received: 6261 msg/s
2018-12-17 21:13:48, id: test-205307-337, time: 1241.322s, received: 6133 msg/s
2018-12-17 21:13:49, id: test-205307-337, time: 1242.335s, received: 6234 msg/s
2018-12-17 21:13:50, id: test-205307-337, time: 1243.335s, received: 6357 msg/s
2018-12-17 21:13:51, id: test-205307-337, time: 1244.338s, received: 6396 msg/s
2018-12-17 21:13:52, id: test-205307-337, time: 1245.338s, received: 6040 msg/s
2018-12-17 21:13:53, id: test-205307-337, time: 1246.338s, received: 6293 msg/s
2018-12-17 21:13:54, id: test-205307-337, time: 1247.338s, received: 6256 msg/s
2018-12-17 21:13:55, id: test-205307-337, time: 1248.352s, received: 5954 msg/s
2018-12-17 21:13:56, id: test-205307-337, time: 1249.353s, received: 6276 msg/s
2018-12-17 21:13:57, id: test-205307-337, time: 1250.353s, received: 6112 msg/s
2018-12-17 21:13:58, id: test-205307-337, time: 1251.353s, received: 6427 msg/s
2018-12-17 21:13:59, id: test-205307-337, time: 1252.353s, received: 6253 msg/s
2018-12-17 21:14:00, id: test-205307-337, time: 1253.353s, received: 6018 msg/s
2018-12-17 21:14:01, id: test-205307-337, time: 1254.354s, received: 6257 msg/s
2018-12-17 21:14:02, id: test-205307-337, time: 1255.354s, received: 6143 msg/s
2018-12-17 21:14:03, id: test-205307-337, time: 1256.354s, received: 6018 msg/s
2018-12-17 21:14:04, id: test-205307-337, time: 1257.354s, received: 5820 msg/s
2018-12-17 21:14:05, id: test-205307-337, time: 1258.354s, received: 6292 msg/s
2018-12-17 21:14:06, id: test-205307-337, time: 1259.354s, received: 6036 msg/s
2018-12-17 21:14:07, id: test-205307-337, time: 1260.365s, received: 5999 msg/s
2018-12-17 21:14:08, id: test-205307-337, time: 1261.365s, received: 6256 msg/s
2018-12-17 21:14:09, id: test-205307-337, time: 1262.365s, received: 6418 msg/s
2018-12-17 21:14:10, id: test-205307-337, time: 1263.366s, received: 6207 msg/s
2018-12-17 21:14:11, id: test-205307-337, time: 1264.366s, received: 6136 msg/s
2018-12-17 21:14:12, id: test-205307-337, time: 1265.366s, received: 6082 msg/s
2018-12-17 21:14:13, id: test-205307-337, time: 1266.366s, received: 5158 msg/s
2018-12-17 21:14:14, id: test-205307-337, time: 1267.366s, received: 6059 msg/s
2018-12-17 21:14:15, id: test-205307-337, time: 1268.366s, received: 6201 msg/s
2018-12-17 21:14:16, id: test-205307-337, time: 1269.380s, received: 6006 msg/s
2018-12-17 21:14:17, id: test-205307-337, time: 1270.380s, received: 6238 msg/s
2018-12-17 21:14:18, id: test-205307-337, time: 1271.380s, received: 6221 msg/s
2018-12-17 21:14:19, id: test-205307-337, time: 1272.391s, received: 6325 msg/s
2018-12-17 21:14:20, id: test-205307-337, time: 1273.391s, received: 6179 msg/s
2018-12-17 21:14:21, id: test-205307-337, time: 1274.394s, received: 6202 msg/s
2018-12-17 21:14:22, id: test-205307-337, time: 1275.394s, received: 6165 msg/s
2018-12-17 21:14:23, id: test-205307-337, time: 1276.394s, received: 6136 msg/s
2018-12-17 21:14:24, id: test-205307-337, time: 1277.394s, received: 6079 msg/s
2018-12-17 21:14:25, id: test-205307-337, time: 1278.394s, received: 6204 msg/s
2018-12-17 21:14:26, id: test-205307-337, time: 1279.394s, received: 6291 msg/s
2018-12-17 21:14:27, id: test-205307-337, time: 1280.394s, received: 5887 msg/s
2018-12-17 21:14:28, id: test-205307-337, time: 1281.394s, received: 6322 msg/s
2018-12-17 21:14:29, id: test-205307-337, time: 1282.394s, received: 6298 msg/s
2018-12-17 21:14:30, id: test-205307-337, time: 1283.396s, received: 6387 msg/s
2018-12-17 21:14:31, id: test-205307-337, time: 1284.396s, received: 6321 msg/s
2018-12-17 21:14:32, id: test-205307-337, time: 1285.396s, received: 6127 msg/s
2018-12-17 21:14:33, id: test-205307-337, time: 1286.403s, received: 6325 msg/s
2018-12-17 21:14:34, id: test-205307-337, time: 1287.403s, received: 6153 msg/s
2018-12-17 21:14:35, id: test-205307-337, time: 1288.403s, received: 6199 msg/s
2018-12-17 21:14:36, id: test-205307-337, time: 1289.403s, received: 5888 msg/s
2018-12-17 21:14:37, id: test-205307-337, time: 1290.407s, received: 6407 msg/s
2018-12-17 21:14:38, id: test-205307-337, time: 1291.407s, received: 6121 msg/s
2018-12-17 21:14:39, id: test-205307-337, time: 1292.407s, received: 6148 msg/s
2018-12-17 21:14:40, id: test-205307-337, time: 1293.407s, received: 6366 msg/s
2018-12-17 21:14:41, id: test-205307-337, time: 1294.407s, received: 5896 msg/s
2018-12-17 21:14:42, id: test-205307-337, time: 1295.407s, received: 6203 msg/s
2018-12-17 21:14:43, id: test-205307-337, time: 1296.407s, received: 6045 msg/s
2018-12-17 21:14:44, id: test-205307-337, time: 1297.407s, received: 6193 msg/s
2018-12-17 21:14:45, id: test-205307-337, time: 1298.407s, received: 6311 msg/s
2018-12-17 21:14:46, id: test-205307-337, time: 1299.417s, received: 5984 msg/s
2018-12-17 21:14:47, id: test-205307-337, time: 1300.417s, received: 6391 msg/s
2018-12-17 21:14:48, id: test-205307-337, time: 1301.417s, received: 5212 msg/s
2018-12-17 21:14:49, id: test-205307-337, time: 1302.417s, received: 6212 msg/s
2018-12-17 21:14:50, id: test-205307-337, time: 1303.417s, received: 6142 msg/s
2018-12-17 21:14:51, id: test-205307-337, time: 1304.417s, received: 6228 msg/s
2018-12-17 21:14:52, id: test-205307-337, time: 1305.417s, received: 6025 msg/s
2018-12-17 21:14:53, id: test-205307-337, time: 1306.417s, received: 6297 msg/s
2018-12-17 21:14:54, id: test-205307-337, time: 1307.417s, received: 6055 msg/s
2018-12-17 21:14:55, id: test-205307-337, time: 1308.417s, received: 6088 msg/s
2018-12-17 21:14:56, id: test-205307-337, time: 1309.417s, received: 6209 msg/s
2018-12-17 21:14:57, id: test-205307-337, time: 1310.417s, received: 6110 msg/s
2018-12-17 21:14:58, id: test-205307-337, time: 1311.417s, received: 6351 msg/s
2018-12-17 21:14:59, id: test-205307-337, time: 1312.417s, received: 6112 msg/s
2018-12-17 21:15:00, id: test-205307-337, time: 1313.417s, received: 6164 msg/s
2018-12-17 21:15:01, id: test-205307-337, time: 1314.417s, received: 6204 msg/s
2018-12-17 21:15:02, id: test-205307-337, time: 1315.428s, received: 6274 msg/s
2018-12-17 21:15:03, id: test-205307-337, time: 1316.428s, received: 6174 msg/s
2018-12-17 21:15:04, id: test-205307-337, time: 1317.428s, received: 6357 msg/s
2018-12-17 21:15:05, id: test-205307-337, time: 1318.428s, received: 6375 msg/s
2018-12-17 21:15:06, id: test-205307-337, time: 1319.428s, received: 6206 msg/s
2018-12-17 21:15:07, id: test-205307-337, time: 1320.428s, received: 6489 msg/s
2018-12-17 21:15:08, id: test-205307-337, time: 1321.428s, received: 5893 msg/s
2018-12-17 21:15:09, id: test-205307-337, time: 1322.459s, received: 6011 msg/s
2018-12-17 21:15:10, id: test-205307-337, time: 1323.459s, received: 6353 msg/s
2018-12-17 21:15:11, id: test-205307-337, time: 1324.459s, received: 6240 msg/s
2018-12-17 21:15:12, id: test-205307-337, time: 1325.459s, received: 6280 msg/s
2018-12-17 21:15:13, id: test-205307-337, time: 1326.459s, received: 6175 msg/s
2018-12-17 21:15:14, id: test-205307-337, time: 1327.459s, received: 5642 msg/s
2018-12-17 21:15:15, id: test-205307-337, time: 1328.459s, received: 6043 msg/s
2018-12-17 21:15:16, id: test-205307-337, time: 1329.459s, received: 6314 msg/s
2018-12-17 21:15:17, id: test-205307-337, time: 1330.459s, received: 6159 msg/s
2018-12-17 21:15:18, id: test-205307-337, time: 1331.459s, received: 6247 msg/s
2018-12-17 21:15:19, id: test-205307-337, time: 1332.459s, received: 6232 msg/s
2018-12-17 21:15:20, id: test-205307-337, time: 1333.459s, received: 5903 msg/s
2018-12-17 21:15:21, id: test-205307-337, time: 1334.461s, received: 6214 msg/s
2018-12-17 21:15:22, id: test-205307-337, time: 1335.461s, received: 5858 msg/s
2018-12-17 21:15:23, id: test-205307-337, time: 1336.461s, received: 6100 msg/s
2018-12-17 21:15:24, id: test-205307-337, time: 1337.461s, received: 6199 msg/s
2018-12-17 21:15:25, id: test-205307-337, time: 1338.461s, received: 6329 msg/s
2018-12-17 21:15:26, id: test-205307-337, time: 1339.461s, received: 5972 msg/s
2018-12-17 21:15:27, id: test-205307-337, time: 1340.461s, received: 6219 msg/s
2018-12-17 21:15:28, id: test-205307-337, time: 1341.461s, received: 6252 msg/s
2018-12-17 21:15:29, id: test-205307-337, time: 1342.461s, received: 5009 msg/s
2018-12-17 21:15:30, id: test-205307-337, time: 1343.461s, received: 6291 msg/s
2018-12-17 21:15:31, id: test-205307-337, time: 1344.468s, received: 6276 msg/s
2018-12-17 21:15:32, id: test-205307-337, time: 1345.468s, received: 6288 msg/s
2018-12-17 21:15:33, id: test-205307-337, time: 1346.468s, received: 5385 msg/s
2018-12-17 21:15:34, id: test-205307-337, time: 1347.468s, received: 6008 msg/s
2018-12-17 21:15:35, id: test-205307-337, time: 1348.474s, received: 6082 msg/s
2018-12-17 21:15:36, id: test-205307-337, time: 1349.514s, received: 5576 msg/s
2018-12-17 21:15:37, id: test-205307-337, time: 1350.514s, received: 6538 msg/s
2018-12-17 21:15:38, id: test-205307-337, time: 1351.514s, received: 6203 msg/s
2018-12-17 21:15:39, id: test-205307-337, time: 1352.514s, received: 6293 msg/s
