procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25383     61   5843    0    0     0    72 42432 33262 26  7 67  0  0 2018-12-18 00:13:07
 4  0      0  25380     61   5843    0    0     0     0 44582 35520 28  7 65  0  0 2018-12-18 00:13:08
 3  0      0  25408     61   5843    0    0     0    72 42634 32776 27  7 66  0  0 2018-12-18 00:13:09
 7  0      0  25371     61   5843    0    0     0     0 43822 38671 29  8 63  0  0 2018-12-18 00:13:10
 5  0      0  25399     61   5843    0    0     0    72 37843 29530 23  6 70  0  0 2018-12-18 00:13:11
 6  0      0  25372     61   5843    0    0     0     0 41794 32443 25  8 68  0  0 2018-12-18 00:13:12
 6  0      0  25396     61   5843    0    0     0    76 43094 32733 26  7 66  0  0 2018-12-18 00:13:13
 0  0      0  25371     61   5843    0    0     0    72 40571 33184 26  7 67  0  0 2018-12-18 00:13:14
 4  0      0  25390     61   5843    0    0     0     0 42234 33520 26  8 67  0  0 2018-12-18 00:13:15
 5  0      0  25383     61   5843    0    0     0    72 42246 32975 26  7 67  0  0 2018-12-18 00:13:16
 0  0      0  25384     61   5843    0    0     0     0 42705 33991 27  7 66  0  0 2018-12-18 00:13:17
 2  0      0  25397     61   5843    0    0     0    76 42275 32477 25  8 67  0  0 2018-12-18 00:13:18
 4  0      0  25373     61   5843    0    0     0     0 43012 34097 26  7 67  0  0 2018-12-18 00:13:19
 5  0      0  25398     61   5843    0    0     0    72 40094 30749 25  6 69  0  0 2018-12-18 00:13:20
 3  0      0  25365     61   5843    0    0     0     0 43448 33626 27  7 66  0  0 2018-12-18 00:13:21
 4  0      0  25391     61   5843    0    0     0    72 43081 33740 26  8 66  0  0 2018-12-18 00:13:22
 3  0      0  25373     61   5843    0    0     0    76 42010 32317 27  7 66  0  0 2018-12-18 00:13:23
 0  0      0  25385     61   5843    0    0     0     0 44604 34840 27  8 65  0  0 2018-12-18 00:13:24
 3  0      0  25384     61   5843    0    0     0    76 42320 33146 27  7 65  0  0 2018-12-18 00:13:25
 6  0      0  25375     61   5843    0    0     0     0 41804 32807 26  7 67  0  0 2018-12-18 00:13:26
 4  0      0  25398     61   5843    0    0     0  2292 41657 32537 26  7 67  0  0 2018-12-18 00:13:27
 5  0      0  25375     61   5843    0    0     0     0 40717 32144 25  7 68  0  0 2018-12-18 00:13:28
 5  0      0  25398     61   5843    0    0     0    72 42095 32023 26  7 67  0  0 2018-12-18 00:13:29
 4  0      0  25368     61   5843    0    0     0     0 42851 33120 27  7 66  0  0 2018-12-18 00:13:30
 4  0      0  25391     61   5843    0    0     0    72 42098 33105 25  7 67  0  0 2018-12-18 00:13:31
 5  0      0  25377     61   5843    0    0     0    72 40761 32849 25  8 66  0  0 2018-12-18 00:13:32
 4  0      0  25378     61   5843    0    0     0     0 45319 35943 29  7 64  0  0 2018-12-18 00:13:33
 0  0      0  25386     61   5843    0    0     0    76 41965 32955 27  7 66  0  0 2018-12-18 00:13:34
 6  0      0  25376     61   5843    0    0     0     0 42636 33444 26  7 66  0  0 2018-12-18 00:13:35
 3  0      0  25394     61   5843    0    0     0    76 42983 33134 26  7 67  0  0 2018-12-18 00:13:36
 5  0      0  25368     61   5843    0    0     0     0 41984 32153 27  7 66  0  0 2018-12-18 00:13:37
 6  0      0  25386     61   5843    0    0     0    72 43294 32960 27  7 66  0  0 2018-12-18 00:13:38
 4  0      0  25374     61   5843    0    0     0    76 43389 33876 27  7 66  0  0 2018-12-18 00:13:39
 2  0      0  25382     61   5843    0    0     0     0 43255 33093 27  7 66  0  0 2018-12-18 00:13:40
 4  0      0  25388     61   5843    0    0     0    72 43501 33253 27  7 66  0  0 2018-12-18 00:13:41
 4  0      0  25379     61   5843    0    0     0     0 43565 34455 27  6 66  0  0 2018-12-18 00:13:42
 3  0      0  25399     61   5843    0    0     0    72 44173 34371 28  7 65  0  0 2018-12-18 00:13:43
 4  0      0  25364     61   5843    0    0     0     0 43645 34481 27  8 65  0  0 2018-12-18 00:13:44
 7  0      0  25393     61   5843    0    0     0    76 41011 32301 25  7 68  0  0 2018-12-18 00:13:45
 6  0      0  25365     61   5843    0    0     0    76 42784 33264 26  8 66  0  0 2018-12-18 00:13:46
 4  0      0  25385     61   5843    0    0     0     0 45303 35144 28  7 64  0  0 2018-12-18 00:13:47
 2  0      0  25384     61   5843    0    0     0    76 42492 33589 26  8 66  0  0 2018-12-18 00:13:48
 4  0      0  25387     61   5843    0    0     0     0 44520 35128 28  7 65  0  0 2018-12-18 00:13:49
 4  0      0  25399     61   5843    0    0     0    76 43733 33985 26  8 66  0  0 2018-12-18 00:13:50
 5  0      0  25365     61   5843    0    0     0     0 44970 35573 27  7 66  0  0 2018-12-18 00:13:51
 5  0      0  25395     61   5843    0    0     0    72 44289 34317 27  7 65  0  0 2018-12-18 00:13:52
 4  0      0  25370     61   5843    0    0     0    72 42031 33853 26  8 67  0  0 2018-12-18 00:13:53
 5  0      0  25387     61   5843    0    0     0     0 44664 34723 27  7 66  0  0 2018-12-18 00:13:54
 3  0      0  25382     61   5843    0    0     0    80 43882 33930 27  7 65  0  0 2018-12-18 00:13:55
 3  0      0  25378     61   5843    0    0     0     0 44868 34661 27  7 66  0  0 2018-12-18 00:13:56
 3  0      0  25399     61   5843    0    0     0    72 43825 34111 26  7 66  0  0 2018-12-18 00:13:57
 4  0      0  25366     61   5843    0    0     0     0 42699 34112 26  7 66  0  0 2018-12-18 00:13:58
 5  0      0  25396     61   5843    0    0     0    72 43819 33453 26  7 66  0  0 2018-12-18 00:13:59
 5  0      0  25368     61   5843    0    0     0     0 40401 32054 26  7 67  0  0 2018-12-18 00:14:00
 5  0      0  25391     61   5843    0    0     0    76 42891 33992 27  8 65  0  0 2018-12-18 00:14:01
 5  0      0  25376     61   5843    0    0     0    76 41853 32605 27  6 67  0  0 2018-12-18 00:14:02
 4  0      0  25384     61   5843    0    0     0  2184 44406 34485 26  8 66  0  0 2018-12-18 00:14:03
 4  0      0  25401     61   5843    0    0     0    76 42763 32087 26  7 67  0  0 2018-12-18 00:14:04
 5  0      0  25381     61   5843    0    0     0     0 43260 34660 26  8 66  0  0 2018-12-18 00:14:05
 5  0      0  25401     61   5843    0    0     0    72 42325 32360 27  6 67  0  0 2018-12-18 00:14:06
 5  0      0  25372     61   5843    0    0     0     0 42343 33575 27  7 66  0  0 2018-12-18 00:14:07
 5  0      0  25397     61   5843    0    0     0    72 43428 33220 26  7 66  0  0 2018-12-18 00:14:08
 0  0      0  25377     61   5843    0    0     0    72 44013 35114 27  7 66  0  0 2018-12-18 00:14:09
 8  0      0  25355     61   5843    0    0     0     0 44448 40765 28  8 64  0  0 2018-12-18 00:14:10
 5  0      0  25393     61   5843    0    0     0    84 41246 35917 27  7 66  0  0 2018-12-18 00:14:11
 5  0      0  25382     61   5843    0    0     0     0 42918 34374 27  7 66  0  0 2018-12-18 00:14:12
 5  0      0  25402     61   5843    0    0     0    76 42373 32490 25  7 67  0  0 2018-12-18 00:14:13
 3  0      0  25373     61   5843    0    0     0     0 43116 34598 27  7 66  0  0 2018-12-18 00:14:14
 6  0      0  25390     61   5843    0    0     0    72 43783 33430 26  8 67  0  0 2018-12-18 00:14:15
 2  0      0  25376     61   5843    0    0     0    76 41745 33790 27  7 67  0  0 2018-12-18 00:14:16
 7  0      0  25392     61   5843    0    0     0     0 38232 28975 24  6 70  0  0 2018-12-18 00:14:17
 6  0      0  25370     61   5843    0    0     0    68 41245 32546 26  7 67  0  0 2018-12-18 00:14:18
 5  0      0  25385     61   5843    0    0     0     0 44489 35665 27  8 65  0  0 2018-12-18 00:14:19
 5  0      0  25391     61   5843    0    0     0    72 42275 33334 26  8 66  0  0 2018-12-18 00:14:20
 3  0      0  25382     61   5843    0    0     0     0 41139 32541 26  7 67  0  0 2018-12-18 00:14:21
 8  0      0  25399     61   5843    0    0     0    76 43389 33525 27  8 65  0  0 2018-12-18 00:14:22
 2  0      0  25371     61   5843    0    0     0     0 42688 33564 27  7 66  0  0 2018-12-18 00:14:23
 4  0      0  25397     61   5843    0    0     0    68 43130 33479 26  8 66  0  0 2018-12-18 00:14:24
 5  0      0  25380     61   5843    0    0     0    68 42176 33590 27  7 66  0  0 2018-12-18 00:14:25
 4  0      0  25390     61   5843    0    0     0     0 44783 36212 27  8 65  0  0 2018-12-18 00:14:26
 4  0      0  25383     61   5843    0    0     0    76 43364 33387 27  7 66  0  0 2018-12-18 00:14:27
 4  0      0  25381     61   5843    0    0     0     0 45559 35822 27  8 65  0  0 2018-12-18 00:14:28
 3  0      0  25403     61   5843    0    0     0    72 42673 32663 26  7 67  0  0 2018-12-18 00:14:29
 3  0      0  25372     61   5843    0    0     0     0 42704 33944 27  7 66  0  0 2018-12-18 00:14:30
 7  0      0  25395     61   5843    0    0     0    72 41546 32823 26  7 67  0  0 2018-12-18 00:14:31
 0  1      0  25369     61   5843    0    0     0    72 43330 34943 28  7 65  0  0 2018-12-18 00:14:32
 5  0      0  25390     61   5843    0    0     0     4 42319 33123 27  7 66  0  0 2018-12-18 00:14:33
 4  0      0  25378     61   5843    0    0     0    72 41129 32543 26  7 67  0  0 2018-12-18 00:14:34
 5  0      0  25380     61   5843    0    0     0  2216 43662 34290 26  7 66  0  0 2018-12-18 00:14:35
 3  0      0  25391     61   5843    0    0     0    68 41857 32139 26  8 67  0  0 2018-12-18 00:14:36
 0  0      0  25380     61   5843    0    0     0     0 41733 33219 26  8 67  0  0 2018-12-18 00:14:37
 3  0      0  25399     61   5843    0    0     0    72 42968 33053 26  7 66  0  0 2018-12-18 00:14:38
10  0      0  25369     61   5843    0    0     0     0 43213 33717 28  7 65  0  0 2018-12-18 00:14:39
 4  0      0  25396     61   5843    0    0     0    72 43822 34085 27  8 65  0  0 2018-12-18 00:14:40
 7  0      0  25378     61   5843    0    0     0    72 41827 33400 27  7 66  0  0 2018-12-18 00:14:42
 7  0      0  25383     61   5843    0    0     0     0 45095 36050 28  7 64  0  0 2018-12-18 00:14:43
 3  0      0  25386     61   5843    0    0     0    76 41952 32425 26  8 66  0  0 2018-12-18 00:14:44
 4  0      0  25378     61   5843    0    0     0     0 43041 34900 28  7 66  0  0 2018-12-18 00:14:45
 4  0      0  25399     61   5843    0    0     0    80 42777 32567 26  7 67  0  0 2018-12-18 00:14:46
 6  0      0  25368     61   5843    0    0     0     0 42528 33770 27  7 66  0  0 2018-12-18 00:14:47
 6  0      0  25392     61   5843    0    0     0    72 43258 33856 27  7 66  0  0 2018-12-18 00:14:48
 3  0      0  25377     61   5843    0    0     0    76 42310 33387 26  7 67  0  0 2018-12-18 00:14:49
 4  0      0  25387     61   5843    0    0     0     0 45684 35471 29  7 64  0  0 2018-12-18 00:14:50
 3  0      0  25387     61   5843    0    0     0    72 41653 31960 26  7 67  0  0 2018-12-18 00:14:51
 5  0      0  25375     61   5843    0    0     0     0 44258 34560 26  8 66  0  0 2018-12-18 00:14:52
 4  0      0  25391     61   5843    0    0     0    72 36500 28432 23  6 71  0  0 2018-12-18 00:14:53
 0  0      0  25377     61   5843    0    0     0     0 43026 34883 27  8 65  0  0 2018-12-18 00:14:54
 3  0      0  25397     61   5843    0    0     0    76 43508 33377 27  7 66  0  0 2018-12-18 00:14:55
 6  0      0  25364     61   5843    0    0     0     0 42937 33162 26  8 66  0  0 2018-12-18 00:14:56
 3  0      0  25396     61   5843    0    0     0    72 34963 27817 22  6 72  0  0 2018-12-18 00:14:57
 3  0      0  25365     61   5843    0    0     0     0 42821 34176 27  6 67  0  0 2018-12-18 00:14:58
 3  0      0  25393     61   5843    0    0     0    72 43291 33007 26  7 66  0  0 2018-12-18 00:14:59
 5  0      0  25382     61   5843    0    0     0    76 42876 33101 26  7 67  0  0 2018-12-18 00:15:00
 1  0      0  25384     61   5843    0    0     0     0 44697 35092 27  8 65  0  0 2018-12-18 00:15:01
 7  0      0  25389     61   5843    0    0     0    72 42212 32356 26  6 67  0  0 2018-12-18 00:15:02
 4  0      0  25378     61   5843    0    0     0     0 42852 33714 27  7 66  0  0 2018-12-18 00:15:03
 4  0      0  25398     61   5843    0    0     0    72 42985 33510 26  8 66  0  0 2018-12-18 00:15:04
 4  0      0  25368     61   5843    0    0     0     0 43450 34106 26  8 66  0  0 2018-12-18 00:15:05
 6  0      0  25388     61   5843    0    0     0    76 43218 33342 26  7 66  0  0 2018-12-18 00:15:06
 7  0      0  25369     61   5843    0    0     0    72 42699 33582 26  8 66  0  0 2018-12-18 00:15:07
 6  0      0  25387     61   5843    0    0     0     0 42684 32954 27  7 66  0  0 2018-12-18 00:15:08
 4  0      0  25381     61   5843    0    0     0    72 42695 32846 26  7 67  0  0 2018-12-18 00:15:09
 3  0      0  25381     61   5843    0    0     0     0 43213 34002 27  7 66  0  0 2018-12-18 00:15:10
 5  0      0  25394     61   5843    0    0     0    76 42698 33574 27  7 66  0  0 2018-12-18 00:15:11
 2  0      0  25370     61   5843    0    0     0  2280 43238 45825 29  7 63  0  0 2018-12-18 00:15:12
 5  0      0  25393     61   5843    0    0     0    72 42712 33353 26  7 66  0  0 2018-12-18 00:15:13
 4  0      0  25363     61   5843    0    0     0    72 40526 31957 25  8 67  0  0 2018-12-18 00:15:14
 0  0      0  25386     61   5843    0    0     0     0 44238 34339 27  7 66  0  0 2018-12-18 00:15:15
 7  0      0  25379     61   5843    0    0     0    76 42646 33509 29  6 65  0  0 2018-12-18 00:15:16
 4  0      0  25377     61   5843    0    0     0     0 44745 35209 28  7 65  0  0 2018-12-18 00:15:17
 5  0      0  25398     61   5843    0    0     0    76 44687 34562 27  7 66  0  0 2018-12-18 00:15:18
 4  0      0  25365     61   5843    0    0     0     0 42458 33684 27  7 66  0  0 2018-12-18 00:15:19
 4  0      0  25390     61   5843    0    0     0    72 39366 30019 25  6 69  0  0 2018-12-18 00:15:20
 3  0      0  25361     61   5843    0    0     0     0 45415 35778 27  9 65  0  0 2018-12-18 00:15:21
 4  0      0  25389     61   5843    0    0     0    80 44960 34191 28  7 65  0  0 2018-12-18 00:15:22
 4  0      0  25378     61   5843    0    0     0    76 44170 33357 27  7 65  0  0 2018-12-18 00:15:23
 4  0      0  25385     61   5843    0    0     0     0 42704 33960 25  8 67  0  0 2018-12-18 00:15:24
 3  0      0  25396     61   5843    0    0     0    72 41664 33737 26  8 66  0  0 2018-12-18 00:15:25
 4  0      0  25370     61   5843    0    0     0     0 42513 33457 27  7 66  0  0 2018-12-18 00:15:26
 6  0      0  25396     61   5843    0    0     0    80 42142 32482 26  7 66  0  0 2018-12-18 00:15:27
 5  0      0  25363     61   5843    0    0     0     0 42808 33990 27  7 66  0  0 2018-12-18 00:15:28
 5  0      0  25391     61   5843    0    0     0    76 43825 33942 27  7 66  0  0 2018-12-18 00:15:29
 5  0      0  25376     61   5843    0    0     0    72 43601 34494 27  7 66  0  0 2018-12-18 00:15:30
 4  0      0  25379     61   5843    0    0     0     0 44654 35434 27  8 65  0  0 2018-12-18 00:15:31
 4  0      0  25394     61   5843    0    0     0    76 42415 33497 27  8 65  0  0 2018-12-18 00:15:32
 6  0      0  25376     61   5843    0    0     0     0 42060 33630 28  6 66  0  0 2018-12-18 00:15:33
 6  0      0  25401     61   5844    0    0     0    72 43680 33630 26  8 66  0  0 2018-12-18 00:15:34
 3  0      0  25371     61   5844    0    0     0     0 42091 33335 27  7 66  0  0 2018-12-18 00:15:35
 5  0      0  25396     61   5844    0    0     0    80 41972 32887 26  7 67  0  0 2018-12-18 00:15:36
 3  0      0  25379     61   5844    0    0     0    76 41347 32077 27  7 66  0  0 2018-12-18 00:15:37
 4  0      0  25386     61   5844    0    0     0     0 40876 31914 25  7 67  0  0 2018-12-18 00:15:38
 5  0      0  25374     61   5844    0    0     0    72 43254 33205 27  7 66  0  0 2018-12-18 00:15:39
 3  0      0  25382     61   5844    0    0     0     0 44412 35511 27  8 65  0  0 2018-12-18 00:15:40
 5  0      0  25402     61   5844    0    0     0    76 43165 33584 27  6 66  0  0 2018-12-18 00:15:41
 4  0      0  25373     61   5844    0    0     0     0 43733 34087 27  7 66  0  0 2018-12-18 00:15:42
 6  0      0  25397     61   5844    0    0     0  2452 44118 34654 27  7 65  1  0 2018-12-18 00:15:43
 5  0      0  25376     61   5844    0    0     0    76 41278 33075 27  6 67  0  0 2018-12-18 00:15:44
 5  0      0  25384     61   5844    0    0     0     0 44741 34414 27  7 65  0  0 2018-12-18 00:15:45
 0  0      0  25373     61   5844    0    0     0    68 42934 33676 26  7 66  0  0 2018-12-18 00:15:46
 5  0      0  25379     61   5844    0    0     0     0 42668 33983 26  8 66  0  0 2018-12-18 00:15:47
 5  0      0  25403     61   5844    0    0     0    72 42435 32805 27  7 66  0  0 2018-12-18 00:15:48
 6  0      0  25367     61   5844    0    0     0     0 41958 33398 27  7 66  0  0 2018-12-18 00:15:49
 5  0      0  25393     61   5844    0    0     0    72 43121 33577 27  7 66  0  0 2018-12-18 00:15:50
 4  0      0  25362     61   5844    0    0     0     0 41883 33263 27  7 66  0  0 2018-12-18 00:15:51
 3  0      0  25388     61   5844    0    0     0    72 42229 33449 26  7 67  0  0 2018-12-18 00:15:52
 6  0      0  25378     61   5844    0    0     0    76 41309 32378 26  7 67  0  0 2018-12-18 00:15:53
 7  0      0  25383     61   5843    0    0     0     0 43891 34242 26  8 66  0  0 2018-12-18 00:15:54
 4  0      0  25385     61   5844    0    0     0    72 42627 32291 25  8 67  0  0 2018-12-18 00:15:55
 7  0      0  25385     61   5844    0    0     0     0 44230 35021 28  8 65  0  0 2018-12-18 00:15:56
 4  0      0  25402     61   5844    0    0     0    72 42710 33315 26  7 67  0  0 2018-12-18 00:15:57
 6  0      0  25373     61   5844    0    0     0     0 42950 33646 26  8 66  0  0 2018-12-18 00:15:58
 6  0      0  25398     61   5844    0    0     0    76 44515 33761 26  7 67  0  0 2018-12-18 00:15:59
11  0      0  25368     61   5844    0    0     0    76 41094 32219 26  6 67  0  0 2018-12-18 00:16:00
 4  0      0  25392     61   5844    0    0     0     0 44593 33756 27  7 66  0  0 2018-12-18 00:16:01
 5  0      0  25381     61   5844    0    0     0    72 40876 32738 26  7 67  0  0 2018-12-18 00:16:02
 5  0      0  25381     61   5844    0    0     0     0 44313 34204 28  7 65  0  0 2018-12-18 00:16:03
 3  0      0  25406     61   5844    0    0     0    76 43705 34876 27  7 66  0  0 2018-12-18 00:16:04
 4  0      0  25379     61   5844    0    0     0     0 43290 34423 26  8 66  0  0 2018-12-18 00:16:05
 4  0      0  25395     61   5844    0    0     0    76 43325 34031 27  8 65  0  0 2018-12-18 00:16:06
 8  0      0  25362     61   5844    0    0     0     0 41427 33814 26  8 66  0  0 2018-12-18 00:16:07
 7  0      0  25392     61   5844    0    0     0    72 43660 33251 26  8 66  0  0 2018-12-18 00:16:08
 8  0      0  25380     61   5844    0    0     0     0 44419 35790 27  7 66  0  0 2018-12-18 00:16:09
 4  0      0  25383     61   5844    0    0     0     0 45150 35544 28  8 64  0  0 2018-12-18 00:16:10
 6  0      0  25404     61   5844    0    0     0    72 42785 34606 27  7 66  0  0 2018-12-18 00:16:11
 3  0      0  25375     61   5844    0    0     0     0 42306 39456 28  8 64  0  0 2018-12-18 00:16:12
 6  0      0  25395     61   5844    0    0     0    72 42402 33808 27  8 66  0  0 2018-12-18 00:16:13
 5  0      0  25368     61   5844    0    0     0  2216 41948 33996 26  8 66  0  0 2018-12-18 00:16:14
 7  0      0  25392     61   5843    0    0     0    76 38386 29842 24  5 70  0  0 2018-12-18 00:16:15
 4  0      0  25366     61   5843    0    0     0    72 41898 33136 27  7 66  0  0 2018-12-18 00:16:16
 3  0      0  25383     61   5843    0    0     0     0 44144 34586 27  8 65  0  0 2018-12-18 00:16:17
 4  0      0  25373     61   5843    0    0     0    72 42596 32011 26  6 68  0  0 2018-12-18 00:16:18
 4  0      0  25378     61   5843    0    0     0     0 44920 35440 27  8 65  0  0 2018-12-18 00:16:19
 5  0      0  25399     61   5844    0    0     0    76 43898 35030 27  8 65  0  0 2018-12-18 00:16:20
 4  0      0  25375     61   5844    0    0     0     0 42797 34233 27  7 66  0  0 2018-12-18 00:16:21
 5  0      0  25393     61   5843    0    0     0    68 43984 33877 26  7 66  0  0 2018-12-18 00:16:22
 3  0      0  25368     61   5843    0    0     0    72 42925 34069 26  8 66  0  0 2018-12-18 00:16:23
 6  0      0  25386     61   5843    0    0     0     0 43830 33642 27  8 66  0  0 2018-12-18 00:16:24
 3  0      0  25380     61   5843    0    0     0    76 44082 35177 28  7 64  0  0 2018-12-18 00:16:25
 5  0      0  25380     61   5843    0    0     0     0 45598 36198 28  8 64  0  0 2018-12-18 00:16:26
 4  0      0  25399     61   5844    0    0     0    72 43417 33401 27  7 66  0  0 2018-12-18 00:16:27
 5  0      0  25371     61   5844    0    0     0     0 42700 34269 27  7 66  0  0 2018-12-18 00:16:28
 5  0      0  25396     61   5844    0    0     0    76 42967 32868 26  8 66  0  0 2018-12-18 00:16:29
 4  0      0  25367     61   5844    0    0     0    76 41349 32654 26  7 67  0  0 2018-12-18 00:16:30
 4  0      0  25386     61   5844    0    0     0     0 45395 35464 28  7 64  0  0 2018-12-18 00:16:31
 4  0      0  25376     61   5844    0    0     0    72 41960 32625 26  6 67  0  0 2018-12-18 00:16:32
 4  0      0  25378     61   5844    0    0     0     0 42588 33471 26  7 67  0  0 2018-12-18 00:16:33
 6  0      0  25397     61   5844    0    0     0    80 42249 32605 26  7 66  0  0 2018-12-18 00:16:34
 0  0      0  25370     61   5844    0    0     0     0 41935 33796 26  7 67  0  0 2018-12-18 00:16:35
 6  0      0  25391     61   5844    0    0     0    76 42214 33018 27  7 65  0  0 2018-12-18 00:16:36
 0  1      0  25364     61   5844    0    0     0    72 41277 33193 26  7 67  0  0 2018-12-18 00:16:37
 5  0      0  25389     61   5844    0    0     0     0 43688 34047 27  8 65  0  0 2018-12-18 00:16:38
 5  0      0  25378     61   5844    0    0     0    72 43440 32996 26  7 67  0  0 2018-12-18 00:16:39
 2  0      0  25377     61   5844    0    0     0     0 46224 34748 27  8 65  0  0 2018-12-18 00:16:40
 7  0      0  25398     61   5844    0    0     0    76 45876 34918 27  8 65  0  0 2018-12-18 00:16:41
 4  0      0  25373     61   5844    0    0     0     0 43153 34492 26  8 66  0  0 2018-12-18 00:16:42
 7  0      0  25395     61   5844    0    0     0    72 42390 33259 26  7 67  0  0 2018-12-18 00:16:43
 8  0      0  25368     61   5844    0    0     0     0 42596 33456 27  7 66  0  0 2018-12-18 00:16:44
 4  0      0  25387     61   5844    0    0     0  2292 43518 34368 27  8 65  0  0 2018-12-18 00:16:45
 5  0      0  25373     61   5844    0    0     0    76 41331 31996 26  7 67  0  0 2018-12-18 00:16:46
 6  0      0  25378     61   5844    0    0     0     0 44046 34217 27  7 66  0  0 2018-12-18 00:16:47
 4  0      0  25390     61   5844    0    0     0    72 44388 34454 27  7 66  0  0 2018-12-18 00:16:48
 5  0      0  25376     61   5844    0    0     0     0 43555 34261 27  7 66  0  0 2018-12-18 00:16:49
 5  0      0  25395     61   5844    0    0     0    76 43649 34564 27  8 65  0  0 2018-12-18 00:16:50
 4  0      0  25365     61   5844    0    0     0     0 43934 34934 28  7 65  0  0 2018-12-18 00:16:51
 1  0      0  25392     61   5844    0    0     0    72 44204 33388 26  8 66  0  0 2018-12-18 00:16:52
 5  0      0  25373     61   5844    0    0     0    72 43274 34197 27  7 66  0  0 2018-12-18 00:16:53
 3  0      0  25383     61   5844    0    0     0     0 43713 34221 27  7 66  0  0 2018-12-18 00:16:54
 5  0      0  25392     61   5844    0    0     0    72 44013 32530 26  7 67  0  0 2018-12-18 00:16:55
 3  0      0  25375     61   5844    0    0     0     0 43494 34471 27  7 66  0  0 2018-12-18 00:16:56
 5  0      0  25400     61   5844    0    0     0    76 42924 33039 26  7 66  0  0 2018-12-18 00:16:57
 0  0      0  25373     61   5844    0    0     0     0 43077 34850 27  7 66  0  0 2018-12-18 00:16:58
 4  0      0  25393     61   5843    0    0     0    72 44061 33750 27  8 65  0  0 2018-12-18 00:16:59
 5  0      0  25380     61   5843    0    0     0    72 41812 32996 26  7 67  0  0 2018-12-18 00:17:00
 4  0      0  25383     61   5844    0    0     0     0 45777 34930 28  7 65  0  0 2018-12-18 00:17:01
 5  0      0  25389     61   5843    0    0     0    72 42608 32717 27  7 66  0  0 2018-12-18 00:17:02
 4  0      0  25381     61   5843    0    0     0     0 44755 34517 27  8 65  0  0 2018-12-18 00:17:03
 4  0      0  25399     61   5843    0    0     0     0 43544 33931 27  7 66  0  0 2018-12-18 00:17:04
 5  0      0  25369     61   5844    0    0     0     0 42120 32937 27  7 66  0  0 2018-12-18 00:17:05
 1  0      0  25386     61   5844    0    0     0    76 43674 33457 26  7 67  0  0 2018-12-18 00:17:06
 3  0      0  25372     61   5844    0    0     0    76 41610 31953 27  6 67  0  0 2018-12-18 00:17:07
 4  0      0  25382     61   5844    0    0     0     0 46013 35393 28  7 65  0  0 2018-12-18 00:17:08
 0  0      0  25387     61   5844    0    0     0    72 42062 33671 27  7 66  0  0 2018-12-18 00:17:09
 3  0      0  25379     61   5844    0    0     0     0 42939 34477 28  7 65  0  0 2018-12-18 00:17:10
 8  0      0  25394     61   5844    0    0     0    72 42483 32910 26  7 66  0  0 2018-12-18 00:17:11
 5  0      0  25366     61   5844    0    0     0     0 41664 37717 28  8 64  0  0 2018-12-18 00:17:12
 3  0      0  25390     61   5844    0    0     0    76 43504 33086 26  8 66  0  0 2018-12-18 00:17:13
 6  0      0  25366     61   5844    0    0     0    72 40121 32127 26  7 67  0  0 2018-12-18 00:17:14
 0  0      0  25386     61   5844    0    0     0     0 43928 33991 27  7 66  0  0 2018-12-18 00:17:15
 3  0      0  25374     61   5844    0    0     0    72 41194 32594 27  7 66  0  0 2018-12-18 00:17:16
 5  0      0  25378     61   5844    0    0     0     0 43888 34434 27  8 66  0  0 2018-12-18 00:17:17
 4  0      0  25398     61   5844    0    0     0    76 43358 33117 27  7 66  0  0 2018-12-18 00:17:18
 5  0      0  25363     61   5844    0    0     0     0 42830 34047 27  7 66  0  0 2018-12-18 00:17:19
 5  0      0  25388     61   5844    0    0     0    68 44583 34266 28  7 65  0  0 2018-12-18 00:17:20
 4  0      0  25369     61   5844    0    0     0  2388 42421 33918 27  8 65  0  0 2018-12-18 00:17:21
 5  0      0  25384     61   5844    0    0     0     0 44958 34829 27  8 66  0  0 2018-12-18 00:17:22
 3  0      0  25377     61   5844    0    0     0    76 43196 33944 26  8 66  0  0 2018-12-18 00:17:23
 8  0      0  25376     61   5844    0    0     0     0 43493 34471 26  8 66  0  0 2018-12-18 00:17:24
 4  0      0  25391     61   5844    0    0     0    72 42656 34025 27  7 66  0  0 2018-12-18 00:17:25
 3  0      0  25365     61   5844    0    0     0     0 47185 35071 28  8 64  0  0 2018-12-18 00:17:26
 6  0      0  25391     61   5844    0    0     0    72 44933 34051 27  7 66  0  0 2018-12-18 00:17:27
 0  1      0  25365     61   5844    0    0     0    76 41955 33257 26  7 66  0  0 2018-12-18 00:17:28
 3  0      0  25377     61   5844    0    0     0     0 45115 34774 28  8 64  0  0 2018-12-18 00:17:29
 3  0      0  25378     61   5844    0    0     0     0 44706 34142 27  8 65  0  0 2018-12-18 00:17:30
 6  0      0  25379     61   5844    0    0     0     0 45901 35293 28  8 64  0  0 2018-12-18 00:17:31
 6  0      0  25397     61   5844    0    0     0    72 43279 32625 26  7 67  0  0 2018-12-18 00:17:32
 4  0      0  25368     61   5844    0    0     0     8 44055 34358 27  8 66  0  0 2018-12-18 00:17:33
 0  0      0  25396     61   5844    0    0     0    80 43591 34244 28  7 65  0  0 2018-12-18 00:17:34
