procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28242    149   3119    0    0     0     0 35372 39121 18  5 77  0  0 2018-12-18 00:17:34
 2  0      0  28269    149   3119    0    0     0    76 34606 38228 18  5 77  0  0 2018-12-18 00:17:35
 3  0      0  28242    149   3119    0    0     0     0 34589 38294 17  6 77  0  0 2018-12-18 00:17:36
 2  0      0  28262    149   3119    0    0     0    76 35516 38975 17  6 77  0  0 2018-12-18 00:17:37
 3  0      0  28246    149   3120    0    0     0    76 33117 36684 17  5 78  0  0 2018-12-18 00:17:38
 5  0      0  28253    149   3120    0    0     0     0 36413 39977 19  6 76  0  0 2018-12-18 00:17:39
 3  0      0  28251    149   3120    0    0     0   296 29374 32701 15  4 81  0  0 2018-12-18 00:17:40
 3  0      0  28256    149   3120    0    0     0  2088 36195 38886 18  5 76  0  0 2018-12-18 00:17:41
 5  0      0  28272    149   3120    0    0     0    72 33251 37250 17  5 78  0  0 2018-12-18 00:17:42
 2  0      0  28243    149   3120    0    0     0     0 34801 38667 19  6 75  0  0 2018-12-18 00:17:43
 2  0      0  28270    149   3120    0    0     0    76 35741 38486 18  5 77  0  0 2018-12-18 00:17:44
 3  0      0  28246    149   3120    0    0     0     0 34356 38101 18  5 77  0  0 2018-12-18 00:17:45
 2  0      0  28263    149   3120    0    0     0    76 36207 37772 17  6 77  0  0 2018-12-18 00:17:46
 3  0      0  28250    149   3120    0    0     0    76 34754 37904 18  5 77  0  0 2018-12-18 00:17:47
 4  0      0  28257    149   3120    0    0     0     0 39259 39726 18  5 76  0  0 2018-12-18 00:17:48
 2  0      0  28276    149   3120    0    0     0    84 36643 37270 17  6 77  0  0 2018-12-18 00:17:49
 3  0      0  28252    149   3120    0    0     0     0 37567 39755 18  5 76  0  0 2018-12-18 00:17:50
 3  0      0  28270    149   3120    0    0     0    72 35798 37889 18  5 77  0  0 2018-12-18 00:17:51
 3  0      0  28243    149   3120    0    0     0     0 37490 39298 19  5 77  0  0 2018-12-18 00:17:52
 2  0      0  28264    149   3120    0    0     0    76 36475 37498 17  5 77  0  0 2018-12-18 00:17:53
 3  1      0  28235    149   3128    0    0     0  8152 34849 36540 16  5 78  0  0 2018-12-18 00:17:54
 3  0      0  28262    149   3120    0    0     0   140 37476 36822 17  6 77  1  0 2018-12-18 00:17:55
 2  0      0  28247    149   3120    0    0     0    76 36984 35962 17  5 77  0  0 2018-12-18 00:17:56
 3  0      0  28259    149   3120    0    0     0     0 39713 38821 18  6 76  0  0 2018-12-18 00:17:57
 2  0      0  28267    149   3120    0    0     0    68 37551 37454 16  6 77  0  0 2018-12-18 00:17:58
 3  0      0  28246    149   3120    0    0     0     0 39862 38728 18  6 76  0  0 2018-12-18 00:17:59
 2  0      0  28273    149   3120    0    0     0    80 40075 38630 17  6 77  0  0 2018-12-18 00:18:00
 3  0      0  28243    149   3120    0    0     0     0 38419 39622 18  6 76  0  0 2018-12-18 00:18:01
 4  0      0  28265    149   3120    0    0     0    72 37010 38984 18  6 76  0  0 2018-12-18 00:18:02
 3  0      0  28248    149   3120    0    0     0    72 34881 36695 17  5 78  0  0 2018-12-18 00:18:03
 3  0      0  28259    149   3120    0    0     0     0 38625 40148 18  6 76  0  0 2018-12-18 00:18:04
 2  0      0  28264    149   3120    0    0     0     0 35592 37175 18  5 77  0  0 2018-12-18 00:18:05
 2  0      0  28253    149   3120    0    0     0     0 36236 38261 18  5 77  0  0 2018-12-18 00:18:06
 4  0      0  28273    149   3120    0    0     0    72 37312 38312 18  6 76  0  0 2018-12-18 00:18:07
 3  0      0  28244    149   3120    0    0     0     0 35768 37717 17  5 78  0  0 2018-12-18 00:18:08
 0  0      0  28268    149   3120    0    0     0    76 37247 37857 18  5 77  0  0 2018-12-18 00:18:09
 0  1      0  28245    149   3120    0    0     0    68 35282 37491 18  5 77  0  0 2018-12-18 00:18:10
 3  0      0  28259    149   3120    0    0     0     4 36339 38156 17  6 78  0  0 2018-12-18 00:18:11
 4  0      0  28246    149   3120    0    0     0    72 36660 38273 17  6 77  0  0 2018-12-18 00:18:12
 4  0      0  28256    149   3120    0    0     0     0 37624 39832 18  6 75  0  0 2018-12-18 00:18:13
 3  0      0  28273    149   3120    0    0     0     0 37218 38790 18  6 76  0  0 2018-12-18 00:18:14
 3  0      0  28242    149   3120    0    0     0     0 37998 40324 18  6 76  0  0 2018-12-18 00:18:15
 2  1      0  28268    149   3120    0    0     0  2096 36597 37695 18  6 76  1  0 2018-12-18 00:18:16
 3  0      0  28242    149   3120    0    0     0     0 35903 38596 18  5 76  0  0 2018-12-18 00:18:17
 2  0      0  28264    149   3120    0    0     0  8292 33733 32432 15  5 79  1  0 2018-12-18 00:18:18
 1  0      0  28244    149   3120    0    0     0    72 37805 37591 17  6 77  0  0 2018-12-18 00:18:19
 3  0      0  28258    149   3120    0    0     0     0 41871 39494 19  5 76  0  0 2018-12-18 00:18:20
 2  0      0  28252    149   3120    0    0     0    76 36699 37499 17  5 77  0  0 2018-12-18 00:18:21
 1  0      0  28249    149   3120    0    0     0     0 36917 39228 18  6 76  0  0 2018-12-18 00:18:22
 2  0      0  28270    149   3120    0    0     0    76 37269 38556 18  6 76  0  0 2018-12-18 00:18:23
 3  0      0  28241    149   3120    0    0     0     0 35188 37725 18  5 77  0  0 2018-12-18 00:18:24
 4  0      0  28271    149   3120    0    0     0    72 36393 38471 18  5 77  0  0 2018-12-18 00:18:25
 4  0      0  28240    149   3120    0    0     0    76 33926 38960 18  6 76  0  0 2018-12-18 00:18:26
 2  0      0  28256    149   3120    0    0     0     0 38641 39670 19  5 76  0  0 2018-12-18 00:18:27
 2  0      0  28246    149   3120    0    0     0    76 35344 37049 17  5 78  0  0 2018-12-18 00:18:28
 3  0      0  28258    149   3120    0    0     0     0 36056 37633 18  5 77  0  0 2018-12-18 00:18:29
 3  0      0  28277    149   3120    0    0     0    68 35429 37499 17  6 77  0  0 2018-12-18 00:18:30
 3  0      0  28249    149   3120    0    0     0     0 36946 39225 19  5 76  0  0 2018-12-18 00:18:31
 4  0      0  28267    149   3120    0    0     0    72 36417 37911 18  5 77  0  0 2018-12-18 00:18:32
 3  0      0  28243    149   3120    0    0     0     0 36692 38470 18  5 77  0  0 2018-12-18 00:18:33
 4  0      0  28260    149   3120    0    0     0    72 37458 38400 18  5 77  0  0 2018-12-18 00:18:34
 3  0      0  28246    149   3120    0    0     0    72 35415 38076 18  6 76  0  0 2018-12-18 00:18:35
 2  0      0  28257    149   3120    0    0     0     0 39506 40678 18  6 77  0  0 2018-12-18 00:18:36
 2  0      0  28255    149   3120    0    0     0   344 31050 32818 15  5 80  1  0 2018-12-18 00:18:37
 1  0      0  28256    149   3120    0    0     0     0 38265 37559 18  5 77  0  0 2018-12-18 00:18:38
 2  0      0  28269    149   3120    0    0     0    72 38423 38105 17  6 77  0  0 2018-12-18 00:18:39
 3  0      0  28249    149   3120    0    0     0     0 38924 39491 17  6 76  0  0 2018-12-18 00:18:40
 4  0      0  28248    149   3120    0    0     0  8420 31200 32383 15  4 80  1  0 2018-12-18 00:18:41
 5  0      0  28242    149   3120    0    0     0     0 35083 37440 18  6 76  0  0 2018-12-18 00:18:42
 3  0      0  28269    149   3120    0    0     0   108 36603 38625 18  7 75  0  0 2018-12-18 00:18:43
 0  1      0  28243    149   3120    0    0     0   100 35471 38483 18  5 77  0  0 2018-12-18 00:18:44
 2  0      0  28259    149   3120    0    0     0     4 36733 38080 18  6 76  0  0 2018-12-18 00:18:45
 3  0      0  28257    149   3120    0    0     0   104 33086 35037 17  5 78  0  0 2018-12-18 00:18:46
 8  0      0  28257    149   3120    0    0     0     0 40826 39809 19  5 76  0  0 2018-12-18 00:18:47
 0  0      0  28261    149   3120    0    0     0  2452 36412 36527 17  6 77  1  0 2018-12-18 00:18:48
 1  0      0  28246    149   3120    0    0     0     0 40735 40318 18  6 76  0  0 2018-12-18 00:18:49
 4  0      0  28272    149   3120    0    0     0    68 39392 38259 18  6 76  0  0 2018-12-18 00:18:50
 3  0      0  28242    149   3120    0    0     0     0 38730 39157 18  5 77  0  0 2018-12-18 00:18:51
 2  0      0  28264    149   3120    0    0     0    84 34808 36351 17  5 77  0  0 2018-12-18 00:18:52
 4  0      0  28242    149   3120    0    0     0    72 35570 37875 17  6 77  0  0 2018-12-18 00:18:53
 2  0      0  28260    149   3120    0    0     0     0 41332 40545 19  6 75  0  0 2018-12-18 00:18:54
 4  0      0  28256    149   3120    0    0     0    72 38814 37992 18  5 77  0  0 2018-12-18 00:18:55
 3  0      0  28251    149   3120    0    0     0     0 40598 39817 18  6 76  0  0 2018-12-18 00:18:56
 0  0      0  28270    149   3120    0    0     0    72 38655 37887 18  5 76  0  0 2018-12-18 00:18:57
 8  0      0  28245    149   3120    0    0     0     0 39804 39305 19  5 76  0  0 2018-12-18 00:18:58
 5  0      0  28271    149   3120    0    0     0    80 39541 37828 18  5 76  0  0 2018-12-18 00:18:59
 4  0      0  28247    149   3120    0    0     0    72 37556 38030 18  5 77  0  0 2018-12-18 00:19:00
 3  0      0  28256    149   3120    0    0     0     0 39078 38903 18  6 76  0  0 2018-12-18 00:19:01
 3  0      0  28259    149   3120    0    0     0    72 35819 38018 18  5 76  0  0 2018-12-18 00:19:02
 6  0      0  28253    149   3120    0    0     0     0 37246 38693 18  6 76  0  0 2018-12-18 00:19:03
 1  0      0  28274    149   3120    0    0     0    76 36090 37461 18  5 77  0  0 2018-12-18 00:19:04
 4  0      0  28241    149   3120    0    0     0     0 36174 38562 18  5 77  0  0 2018-12-18 00:19:05
 3  0      0  28266    149   3120    0    0     0    72 36757 37809 17  6 77  0  0 2018-12-18 00:19:06
 1  0      0  28239    149   3120    0    0     0     0 35973 38461 18  5 77  0  0 2018-12-18 00:19:07
 3  0      0  28257    149   3120    0    0     0    72 37148 38521 18  6 76  0  0 2018-12-18 00:19:08
 5  0      0  28257    149   3120    0    0     0    76 36540 38841 18  6 76  0  0 2018-12-18 00:19:09
 3  0      0  28253    149   3120    0    0     0     0 37896 39001 18  6 76  0  0 2018-12-18 00:19:10
 5  0      0  28260    149   3120    0    0     0    72 36962 36938 18  5 77  0  0 2018-12-18 00:19:11
 5  0      0  28245    149   3120    0    0     0     0 37767 39781 18  6 77  0  0 2018-12-18 00:19:12
 3  0      0  28263    149   3120    0    0     0    72 35874 37401 17  5 77  0  0 2018-12-18 00:19:13
 1  0      0  28240    149   3120    0    0     0     0 35478 37629 17  6 77  0  0 2018-12-18 00:19:14
 2  0      0  28260    149   3120    0    0     0    76 36444 37865 17  6 77  0  0 2018-12-18 00:19:15
 3  0      0  28239    149   3120    0    0     0    72 34244 36823 18  5 77  0  0 2018-12-18 00:19:16
 3  0      0  28253    149   3120    0    0     0     0 39856 40788 19  6 75  0  0 2018-12-18 00:19:17
 4  0      0  28261    149   3120    0    0     0    76 35625 36965 18  5 77  0  0 2018-12-18 00:19:18
 7  0      0  28246    149   3120    0    0     0     0 37333 39199 19  5 76  0  0 2018-12-18 00:19:19
 4  0      0  28271    149   3120    0    0     0    72 36168 37765 18  6 77  0  0 2018-12-18 00:19:20
 4  0      0  28241    149   3120    0    0     0     0 37223 40329 17  5 77  0  0 2018-12-18 00:19:21
 3  0      0  28264    149   3120    0    0     0    72 37581 38584 18  5 77  0  0 2018-12-18 00:19:22
 3  0      0  28244    149   3120    0    0     0    72 35338 37743 17  6 77  0  0 2018-12-18 00:19:23
 1  0      0  28258    149   3120    0    0     0  2248 37508 39070 18  6 76  1  0 2018-12-18 00:19:24
 2  0      0  28254    149   3120    0    0     0    72 36369 38031 18  5 77  0  0 2018-12-18 00:19:25
 1  0      0  28252    149   3120    0    0     0     0 37562 42253 19  6 75  0  0 2018-12-18 00:19:26
 2  0      0  28272    149   3120    0    0     0    72 37045 37001 17  6 77  0  0 2018-12-18 00:19:27
 4  0      0  28244    149   3120    0    0     0     0 36420 38415 17  6 77  0  0 2018-12-18 00:19:28
 4  0      0  28265    149   3120    0    0     0    76 37935 38598 17  6 76  0  0 2018-12-18 00:19:29
 1  0      0  28248    149   3120    0    0     0    76 35069 37273 17  5 78  0  0 2018-12-18 00:19:30
 3  0      0  28259    149   3120    0    0     0     0 38209 39923 18  6 76  0  0 2018-12-18 00:19:31
 2  1      0  28241    149   3120    0    0     0   700 30424 32779 14  5 80  1  0 2018-12-18 00:19:32
 2  0      0  28264    149   3120    0    0     0     0 39438 37156 17  5 77  0  0 2018-12-18 00:19:33
 3  0      0  28268    149   3120    0    0     0    72 37537 37559 16  6 78  0  0 2018-12-18 00:19:34
 1  0      0  28251    149   3120    0    0     0     0 39915 38345 17  6 77  0  0 2018-12-18 00:19:35
 3  0      0  28271    149   3120    0    0     0    76 39480 36828 17  5 78  0  0 2018-12-18 00:19:36
 2  0      0  28241    149   3120    0    0     0     0 37629 36360 16  6 78  0  0 2018-12-18 00:19:37
 2  0      0  28262    149   3120    0    0     0    72 38553 37344 17  5 78  0  0 2018-12-18 00:19:38
 5  0      0  28253    149   3120    0    0     0    72 36483 37061 16  5 78  0  0 2018-12-18 00:19:39
 3  0      0  28268    149   3122    0    0     0  2132 37244 37934 16  5 78  0  0 2018-12-18 00:19:40
 3  0      0  28273    149   3120    0    0     0    76 37662 37176 17  5 77  0  0 2018-12-18 00:19:41
 1  0      0  28252    149   3120    0    0     0     0 36115 37801 19  5 76  0  0 2018-12-18 00:19:42
 3  0      0  28269    149   3120    0    0     0    72 34660 36372 17  5 78  0  0 2018-12-18 00:19:43
 4  0      0  28246    149   3120    0    0     0     0 35137 36923 17  5 77  0  0 2018-12-18 00:19:44
 4  0      0  28262    149   3120    0    0     0    72 37328 38524 18  5 76  0  0 2018-12-18 00:19:45
 3  0      0  28241    149   3120    0    0     0    76 36321 38146 17  6 76  0  0 2018-12-18 00:19:46
 3  0      0  28256    149   3120    0    0     0     0 37084 37822 18  5 77  0  0 2018-12-18 00:19:47
 4  0      0  28251    149   3120    0    0     0    72 35938 38288 18  5 76  0  0 2018-12-18 00:19:48
 1  0      0  28252    149   3120    0    0     0     0 35910 38609 18  6 77  0  0 2018-12-18 00:19:49
 2  0      0  28269    149   3120    0    0     0    68 35236 36829 17  6 77  0  0 2018-12-18 00:19:50
 3  0      0  28240    149   3120    0    0     0     0 36891 38731 17  6 77  0  0 2018-12-18 00:19:51
 4  0      0  28263    149   3120    0    0     0    72 33973 36455 17  6 78  0  0 2018-12-18 00:19:52
 3  0      0  28245    149   3120    0    0     0    72 35873 38465 18  5 76  0  0 2018-12-18 00:19:53
 3  0      0  28254    149   3120    0    0     0     0 36742 37069 17  6 77  0  0 2018-12-18 00:19:54
 4  0      0  28255    149   3120    0    0     0    72 35462 36158 17  6 77  0  0 2018-12-18 00:19:55
 3  0      0  28252    149   3120    0    0     0  2216 35703 37770 18  6 76  0  0 2018-12-18 00:19:56
 2  0      0  28278    149   3120    0    0     0    76 35146 36776 17  5 77  0  0 2018-12-18 00:19:57
 5  0      0  28245    149   3120    0    0     0     0 35465 37910 18  6 77  0  0 2018-12-18 00:19:58
 4  0      0  28272    149   3120    0    0     0    72 35756 37016 17  6 77  0  0 2018-12-18 00:19:59
 2  0      0  28244    149   3120    0    0     0     0 38087 39512 18  6 76  0  0 2018-12-18 00:20:00
 3  0      0  28266    149   3120    0    0     0    68 37090 38429 18  6 76  0  0 2018-12-18 00:20:01
 4  0      0  28253    149   3120    0    0     0    72 35570 37787 18  5 77  0  0 2018-12-18 00:20:02
 3  0      0  28255    149   3120    0    0     0     0 37376 39041 18  6 76  0  0 2018-12-18 00:20:03
 4  0      0  28268    149   3120    0    0     0    72 36296 37826 18  5 77  0  0 2018-12-18 00:20:04
 1  0      0  28243    149   3120    0    0     0     0 36795 38699 18  6 76  0  0 2018-12-18 00:20:05
 2  0      0  28267    149   3120    0    0     0    76 36634 38749 18  5 76  0  0 2018-12-18 00:20:06
 1  0      0  28241    149   3120    0    0     0     0 36170 38765 18  5 76  0  0 2018-12-18 00:20:07
 4  0      0  28265    149   3120    0    0     0    76 35697 36921 18  5 76  0  0 2018-12-18 00:20:08
 3  0      0  28245    149   3120    0    0     0    72 33715 36302 17  5 77  0  0 2018-12-18 00:20:09
 3  0      0  28257    149   3120    0    0     0     0 37245 38166 18  6 76  0  0 2018-12-18 00:20:10
 2  0      0  28269    149   3120    0    0     0    72 35462 37086 18  5 76  0  0 2018-12-18 00:20:11
 3  0      0  28248    149   3120    0    0     0     0 35328 37968 18  5 76  0  0 2018-12-18 00:20:12
 4  0      0  28274    149   3120    0    0     0    76 34828 37304 17  5 77  0  0 2018-12-18 00:20:13
 3  0      0  28243    149   3120    0    0     0     0 36379 38638 18  6 76  0  0 2018-12-18 00:20:14
 4  0      0  28271    149   3120    0    0     0   368 32875 33818 16  4 80  0  0 2018-12-18 00:20:15
 4  0      0  28245    149   3120    0    0     0     0 34383 36481 17  5 78  0  0 2018-12-18 00:20:16
 5  0      0  28262    149   3120    0    0     0  8068 32222 33682 15  5 79  1  0 2018-12-18 00:20:17
 3  0      0  28239    149   3120    0    0     0    76 36132 38279 18  5 76  0  0 2018-12-18 00:20:18
 3  0      0  28256    149   3120    0    0     0     0 38597 38997 18  5 76  0  0 2018-12-18 00:20:19
 5  0      0  28260    149   3120    0    0     0    72 34106 36212 17  5 78  0  0 2018-12-18 00:20:20
 7  0      0  28246    149   3120    0    0     0     0 37592 40344 18  6 76  0  0 2018-12-18 00:20:21
 3  0      0  28268    149   3120    0    0     0    72 36965 38836 18  5 77  0  0 2018-12-18 00:20:22
 3  0      0  28240    149   3120    0    0     0     0 35362 37379 17  6 77  0  0 2018-12-18 00:20:23
 1  0      0  28261    149   3120    0    0     0    76 37558 38003 18  6 76  0  0 2018-12-18 00:20:24
 4  0      0  28242    149   3120    0    0     0    72 34801 37705 18  5 77  0  0 2018-12-18 00:20:25
 1  0      0  28253    149   3120    0    0     0     0 38881 43153 21  7 73  0  0 2018-12-18 00:20:26
 5  0      0  28265    149   3120    0    0     0    72 37904 38733 18  5 76  0  0 2018-12-18 00:20:27
 1  0      0  28239    149   3120    0    0     0     0 37546 39775 18  6 76  0  0 2018-12-18 00:20:28
 3  0      0  28267    149   3120    0    0     0    76 38798 40470 19  6 75  0  0 2018-12-18 00:20:29
 3  0      0  28241    149   3120    0    0     0     0 34565 36596 18  5 77  0  0 2018-12-18 00:20:30
 3  0      0  28263    149   3120    0    0     0    72 36989 38874 18  5 77  0  0 2018-12-18 00:20:31
 4  0      0  28244    149   3120    0    0     0  2324 35465 37341 18  5 76  1  0 2018-12-18 00:20:32
 3  0      0  28257    149   3120    0    0     0     0 36397 37900 18  6 77  0  0 2018-12-18 00:20:33
 3  0      0  28256    149   3120    0    0     0    76 34853 35851 17  5 78  0  0 2018-12-18 00:20:34
 2  0      0  28257    149   3120    0    0     0     0 36585 39329 18  6 76  0  0 2018-12-18 00:20:35
 1  0      0  28270    149   3120    0    0     0    80 35699 36945 17  5 78  0  0 2018-12-18 00:20:36
 2  0      0  28246    149   3120    0    0     0     0 37642 37370 16  6 78  0  0 2018-12-18 00:20:37
 3  0      0  28263    149   3120    0    0     0    72 38040 40595 17  6 77  0  0 2018-12-18 00:20:38
 4  0      0  28254    149   3120    0    0     0    76 36266 37293 17  6 77  0  0 2018-12-18 00:20:39
 1  0      0  28262    149   3120    0    0     0     0 39293 39884 17  6 77  0  0 2018-12-18 00:20:40
 4  0      0  28276    149   3120    0    0     0    72 36295 37247 16  7 77  0  0 2018-12-18 00:20:41
 1  0      0  28249    149   3120    0    0     0     0 37428 38925 19  6 76  0  0 2018-12-18 00:20:42
 1  0      0  28269    149   3120    0    0     0    72 36839 37831 18  5 77  0  0 2018-12-18 00:20:43
 4  0      0  28240    149   3120    0    0     0     0 36758 39036 18  5 77  0  0 2018-12-18 00:20:44
 4  0      0  28264    149   3120    0    0     0    76 35976 37324 17  6 77  0  0 2018-12-18 00:20:45
 3  0      0  28238    149   3120    0    0     0    72 33495 36096 17  5 78  0  0 2018-12-18 00:20:46
 2  0      0  28261    149   3120    0    0     0     0 37811 38546 18  6 76  0  0 2018-12-18 00:20:47
 3  0      0  28247    149   3120    0    0     0    72 34718 37354 17  5 77  1  0 2018-12-18 00:20:48
 2  0      0  28254    149   3120    0    0     0     0 37821 39649 18  5 76  0  0 2018-12-18 00:20:49
 6  0      0  28272    149   3120    0    0     0    80 35576 36371 17  6 77  0  0 2018-12-18 00:20:50
 2  0      0  28246    149   3120    0    0     0     0 37277 39480 18  6 76  0  0 2018-12-18 00:20:51
 2  0      0  28265    149   3120    0    0     0   380 34198 34027 16  5 79  1  0 2018-12-18 00:20:52
 2  0      0  28241    149   3120    0    0     0     0 39211 38919 19  5 76  0  0 2018-12-18 00:20:53
 5  0      0  28266    149   3120    0    0     0    72 39190 37463 18  5 77  0  0 2018-12-18 00:20:54
 5  0      0  28251    149   3120    0    0     0    76 38612 39613 17  6 76  0  0 2018-12-18 00:20:55
 4  0      0  28256    149   3120    0    0     0     0 40475 39176 18  6 76  0  0 2018-12-18 00:20:56
 3  0      0  28259    149   3121    0    0     0   912 35477 35093 16  5 78  1  0 2018-12-18 00:20:57
 3  0      0  28257    149   3121    0    0     0     0 40236 38993 18  5 77  0  0 2018-12-18 00:20:58
 3  0      0  28273    149   3120    0    0     0    72 37764 36803 17  6 77  0  0 2018-12-18 00:20:59
 3  0      0  28246    149   3120    0    0     0     0 38942 38781 18  6 76  0  0 2018-12-18 00:21:00
 3  0      0  28268    149   3120    0    0     0    76 39035 39212 18  6 76  0  0 2018-12-18 00:21:01
 2  0      0  28244    149   3120    0    0     0     0 34511 37312 17  5 78  0  0 2018-12-18 00:21:02
 3  0      0  28263    149   3120    0    0     0  2220 38409 39230 18  6 76  1  0 2018-12-18 00:21:03
 4  0      0  28250    149   3120    0    0     0    72 36200 37512 17  6 77  0  0 2018-12-18 00:21:04
 3  0      0  28257    149   3120    0    0     0     0 37321 38672 18  6 76  0  0 2018-12-18 00:21:05
 4  0      0  28274    149   3120    0    0     0    76 36114 37358 18  5 77  0  0 2018-12-18 00:21:06
 4  0      0  28244    149   3120    0    0     0     0 37212 39325 18  6 76  0  0 2018-12-18 00:21:07
 4  0      0  28269    149   3120    0    0     0    72 36885 38592 18  6 76  0  0 2018-12-18 00:21:08
 1  0      0  28241    149   3120    0    0     0     0 36356 38598 18  5 77  0  0 2018-12-18 00:21:09
 3  0      0  28263    149   3120    0    0     0    76 36492 37647 18  5 77  0  0 2018-12-18 00:21:10
 0  1      0  28244    149   3120    0    0     0   708 33739 36449 16  5 78  0  0 2018-12-18 00:21:11
 3  0      0  28259    149   3120    0    0     0     4 38624 40150 18  6 76  0  0 2018-12-18 00:21:12
 1  0      0  28261    149   3120    0    0     0    76 35887 37934 17  5 78  0  0 2018-12-18 00:21:13
 4  0      0  28248    149   3120    0    0     0     0 36400 38245 18  6 76  0  0 2018-12-18 00:21:14
 5  0      0  28271    149   3120    0    0     0    76 36072 37022 17  5 77  0  0 2018-12-18 00:21:15
 3  0      0  28245    149   3120    0    0     0     0 35967 38352 17  6 77  0  0 2018-12-18 00:21:16
 1  0      0  28266    149   3120    0    0     0    76 37389 38249 18  5 77  0  0 2018-12-18 00:21:17
 3  1      0  28243    149   3120    0    0     0    68 34449 36306 17  5 78  0  0 2018-12-18 00:21:18
 4  0      0  28261    149   3120    0    0     0     4 37216 38823 17  6 76  0  0 2018-12-18 00:21:19
 3  0      0  28256    149   3120    0    0     0    72 35656 35836 18  5 77  0  0 2018-12-18 00:21:20
 3  0      0  28253    149   3120    0    0     0     0 37598 39632 18  6 76  0  0 2018-12-18 00:21:21
 3  0      0  28265    149   3120    0    0     0    72 36772 38089 17  5 77  0  0 2018-12-18 00:21:22
 4  0      0  28245    149   3120    0    0     0     0 36456 38044 18  5 77  0  0 2018-12-18 00:21:23
 3  0      0  28266    149   3120    0    0     0    72 36191 38028 18  6 76  0  0 2018-12-18 00:21:24
 3  0      0  28238    149   3120    0    0     0     0 35703 38284 18  4 77  0  0 2018-12-18 00:21:25
 4  0      0  28260    149   3120    0    0     0    72 37861 41973 20  7 73  0  0 2018-12-18 00:21:26
 0  1      0  28233    149   3128    0    0     0  8296 30333 32227 15  5 79  1  0 2018-12-18 00:21:27
 5  0      0  28250    149   3120    0    0     0     0 39855 37110 17  5 78  0  0 2018-12-18 00:21:28
 3  0      0  28255    149   3120    0    0     0    72 39205 39264 17  5 77  0  0 2018-12-18 00:21:29
 1  0      0  28248    149   3120    0    0     0     0 39613 39228 18  5 76  0  0 2018-12-18 00:21:30
 3  0      0  28237    149   3121    0    0     0  9428 30964 29579 14  4 80  1  0 2018-12-18 00:21:31
 3  0      0  28252    149   3121    0    0     0     0 36900 38591 18  5 77  0  0 2018-12-18 00:21:32
 4  0      0  28271    149   3120    0    0     0   108 36357 37214 17  6 77  0  0 2018-12-18 00:21:33
 3  0      0  28245    149   3120    0    0     0  2280 36709 39260 18  6 76  1  0 2018-12-18 00:21:34
 3  0      0  28258    149   3120    0    0     0    72 37845 38994 19  5 76  0  0 2018-12-18 00:21:35
 2  0      0  28245    149   3120    0    0     0    72 36254 38007 19  5 76  0  0 2018-12-18 00:21:36
 3  0      0  28257    149   3120    0    0     0     0 37877 38997 18  6 76  0  0 2018-12-18 00:21:37
 1  0      0  28269    149   3120    0    0     0    76 35700 37606 17  6 77  0  0 2018-12-18 00:21:38
 4  0      0  28250    149   3120    0    0     0     0 35675 38626 17  5 77  0  0 2018-12-18 00:21:39
 2  0      0  28268    149   3120    0    0     0    72 37361 39319 18  5 76  0  0 2018-12-18 00:21:40
 2  0      0  28240    149   3120    0    0     0     0 35791 38846 18  5 76  0  0 2018-12-18 00:21:41
 1  0      0  28265    149   3120    0    0     0   196 32860 34937 17  5 78  0  0 2018-12-18 00:21:42
 2  1      0  28245    149   3120    0    0     0    76 34673 37789 17  6 77  0  0 2018-12-18 00:21:43
 7  0      0  28259    149   3120    0    0     0     0 37965 39459 19  5 76  0  0 2018-12-18 00:21:44
 4  0      0  28259    149   3120    0    0     0    72 36319 37833 17  5 78  0  0 2018-12-18 00:21:45
 2  0      0  28255    149   3120    0    0     0     0 36640 38734 17  6 77  0  0 2018-12-18 00:21:46
 3  0      0  28275    149   3120    0    0     0    72 36483 37521 17  6 77  0  0 2018-12-18 00:21:47
 0  0      0  28244    149   3120    0    0     0     0 35718 38778 18  6 77  0  0 2018-12-18 00:21:48
 1  0      0  28271    149   3120    0    0     0    80 35103 38141 17  6 77  0  0 2018-12-18 00:21:49
 1  0      0  28247    149   3120    0    0     0     0 35241 39043 18  5 76  0  0 2018-12-18 00:21:50
 3  0      0  28267    149   3120    0    0     0    72 33381 37011 17  5 77  0  0 2018-12-18 00:21:51
 3  0      0  28248    149   3120    0    0     0    72 32323 35972 17  5 78  0  0 2018-12-18 00:21:52
 3  0      0  28257    149   3120    0    0     0     0 35242 38792 18  5 77  0  0 2018-12-18 00:21:53
 1  0      0  28260    149   3120    0    0     0    76 35422 36595 17  6 77  0  0 2018-12-18 00:21:54
 2  0      0  28247    149   3120    0    0     0     0 37174 39522 18  6 76  0  0 2018-12-18 00:21:55
 4  0      0  28270    149   3120    0    0     0    72 36772 37944 18  5 76  0  0 2018-12-18 00:21:56
 4  0      0  28245    149   3120    0    0     0     0 35977 37996 18  5 77  0  0 2018-12-18 00:21:57
 3  0      0  28262    149   3120    0    0     0    76 37279 38236 18  6 76  0  0 2018-12-18 00:21:58
 2  0      0  28241    149   3120    0    0     0    72 36634 38931 18  5 77  0  0 2018-12-18 00:21:59
 3  0      0  28260    149   3120    0    0     0     0 37554 38512 18  5 76  0  0 2018-12-18 00:22:00
