2018-12-18 00:04:18, id: test-000418-492, starting consumer #0
2018-12-18 00:21:19, id: test-000418-492, time: 1021.232s, received: 6088 msg/s
2018-12-18 00:21:20, id: test-000418-492, time: 1022.232s, received: 6083 msg/s
2018-12-18 00:21:21, id: test-000418-492, time: 1023.234s, received: 6139 msg/s
2018-12-18 00:21:22, id: test-000418-492, time: 1024.234s, received: 6325 msg/s
2018-12-18 00:21:23, id: test-000418-492, time: 1025.234s, received: 6246 msg/s
2018-12-18 00:21:24, id: test-000418-492, time: 1026.246s, received: 6070 msg/s
2018-12-18 00:21:25, id: test-000418-492, time: 1027.246s, received: 6340 msg/s
2018-12-18 00:21:26, id: test-000418-492, time: 1028.246s, received: 6166 msg/s
2018-12-18 00:21:27, id: test-000418-492, time: 1029.246s, received: 5295 msg/s
2018-12-18 00:21:28, id: test-000418-492, time: 1030.246s, received: 6433 msg/s
2018-12-18 00:21:29, id: test-000418-492, time: 1031.246s, received: 6337 msg/s
2018-12-18 00:21:30, id: test-000418-492, time: 1032.246s, received: 6271 msg/s
2018-12-18 00:21:31, id: test-000418-492, time: 1033.246s, received: 5054 msg/s
2018-12-18 00:21:32, id: test-000418-492, time: 1034.246s, received: 6299 msg/s
2018-12-18 00:21:33, id: test-000418-492, time: 1035.247s, received: 6142 msg/s
2018-12-18 00:21:34, id: test-000418-492, time: 1036.247s, received: 6273 msg/s
2018-12-18 00:21:35, id: test-000418-492, time: 1037.248s, received: 6080 msg/s
2018-12-18 00:21:36, id: test-000418-492, time: 1038.248s, received: 6273 msg/s
2018-12-18 00:21:37, id: test-000418-492, time: 1039.248s, received: 6337 msg/s
2018-12-18 00:21:38, id: test-000418-492, time: 1040.248s, received: 6136 msg/s
2018-12-18 00:21:39, id: test-000418-492, time: 1041.249s, received: 6143 msg/s
2018-12-18 00:21:40, id: test-000418-492, time: 1042.249s, received: 6375 msg/s
2018-12-18 00:21:41, id: test-000418-492, time: 1043.249s, received: 6217 msg/s
2018-12-18 00:21:42, id: test-000418-492, time: 1044.249s, received: 5667 msg/s
2018-12-18 00:21:43, id: test-000418-492, time: 1045.249s, received: 6065 msg/s
2018-12-18 00:21:44, id: test-000418-492, time: 1046.249s, received: 6360 msg/s
2018-12-18 00:21:45, id: test-000418-492, time: 1047.249s, received: 6220 msg/s
2018-12-18 00:21:46, id: test-000418-492, time: 1048.249s, received: 6200 msg/s
2018-12-18 00:21:47, id: test-000418-492, time: 1049.249s, received: 6075 msg/s
2018-12-18 00:21:48, id: test-000418-492, time: 1050.249s, received: 6240 msg/s
2018-12-18 00:21:49, id: test-000418-492, time: 1051.249s, received: 6192 msg/s
2018-12-18 00:21:50, id: test-000418-492, time: 1052.273s, received: 6180 msg/s
2018-12-18 00:21:51, id: test-000418-492, time: 1053.273s, received: 6118 msg/s
2018-12-18 00:21:52, id: test-000418-492, time: 1054.273s, received: 5980 msg/s
2018-12-18 00:21:53, id: test-000418-492, time: 1055.273s, received: 6215 msg/s
2018-12-18 00:21:54, id: test-000418-492, time: 1056.273s, received: 5953 msg/s
2018-12-18 00:21:55, id: test-000418-492, time: 1057.273s, received: 6258 msg/s
2018-12-18 00:21:56, id: test-000418-492, time: 1058.273s, received: 6090 msg/s
2018-12-18 00:21:57, id: test-000418-492, time: 1059.273s, received: 6089 msg/s
2018-12-18 00:21:58, id: test-000418-492, time: 1060.273s, received: 6187 msg/s
2018-12-18 00:21:59, id: test-000418-492, time: 1061.273s, received: 6223 msg/s
2018-12-18 00:22:00, id: test-000418-492, time: 1062.273s, received: 6272 msg/s
2018-12-18 00:22:01, id: test-000418-492, time: 1063.273s, received: 6169 msg/s
2018-12-18 00:22:02, id: test-000418-492, time: 1064.273s, received: 6219 msg/s
2018-12-18 00:22:03, id: test-000418-492, time: 1065.273s, received: 5852 msg/s
2018-12-18 00:22:04, id: test-000418-492, time: 1066.273s, received: 6292 msg/s
2018-12-18 00:22:05, id: test-000418-492, time: 1067.273s, received: 6014 msg/s
2018-12-18 00:22:06, id: test-000418-492, time: 1068.275s, received: 6272 msg/s
2018-12-18 00:22:07, id: test-000418-492, time: 1069.280s, received: 6013 msg/s
2018-12-18 00:22:08, id: test-000418-492, time: 1070.280s, received: 6287 msg/s
2018-12-18 00:22:09, id: test-000418-492, time: 1071.281s, received: 6336 msg/s
2018-12-18 00:22:10, id: test-000418-492, time: 1072.281s, received: 6140 msg/s
2018-12-18 00:22:11, id: test-000418-492, time: 1073.281s, received: 6366 msg/s
2018-12-18 00:22:12, id: test-000418-492, time: 1074.281s, received: 6260 msg/s
2018-12-18 00:22:13, id: test-000418-492, time: 1075.281s, received: 6324 msg/s
2018-12-18 00:22:14, id: test-000418-492, time: 1076.281s, received: 6315 msg/s
2018-12-18 00:22:15, id: test-000418-492, time: 1077.281s, received: 6255 msg/s
2018-12-18 00:22:16, id: test-000418-492, time: 1078.281s, received: 6302 msg/s
2018-12-18 00:22:17, id: test-000418-492, time: 1079.281s, received: 6046 msg/s
2018-12-18 00:22:18, id: test-000418-492, time: 1080.281s, received: 6262 msg/s
2018-12-18 00:22:19, id: test-000418-492, time: 1081.282s, received: 6158 msg/s
2018-12-18 00:22:20, id: test-000418-492, time: 1082.282s, received: 6019 msg/s
2018-12-18 00:22:21, id: test-000418-492, time: 1083.305s, received: 5587 msg/s
2018-12-18 00:22:22, id: test-000418-492, time: 1084.305s, received: 6277 msg/s
2018-12-18 00:22:23, id: test-000418-492, time: 1085.307s, received: 6110 msg/s
2018-12-18 00:22:24, id: test-000418-492, time: 1086.307s, received: 5924 msg/s
2018-12-18 00:22:25, id: test-000418-492, time: 1087.308s, received: 6187 msg/s
2018-12-18 00:22:26, id: test-000418-492, time: 1088.308s, received: 6063 msg/s
2018-12-18 00:22:27, id: test-000418-492, time: 1089.308s, received: 6175 msg/s
2018-12-18 00:22:28, id: test-000418-492, time: 1090.312s, received: 6019 msg/s
2018-12-18 00:22:29, id: test-000418-492, time: 1091.315s, received: 6380 msg/s
2018-12-18 00:22:30, id: test-000418-492, time: 1092.316s, received: 6042 msg/s
2018-12-18 00:22:31, id: test-000418-492, time: 1093.316s, received: 6213 msg/s
2018-12-18 00:22:32, id: test-000418-492, time: 1094.316s, received: 6148 msg/s
2018-12-18 00:22:33, id: test-000418-492, time: 1095.324s, received: 6140 msg/s
2018-12-18 00:22:34, id: test-000418-492, time: 1096.324s, received: 6191 msg/s
2018-12-18 00:22:35, id: test-000418-492, time: 1097.324s, received: 6253 msg/s
2018-12-18 00:22:36, id: test-000418-492, time: 1098.324s, received: 6356 msg/s
2018-12-18 00:22:37, id: test-000418-492, time: 1099.324s, received: 6200 msg/s
2018-12-18 00:22:38, id: test-000418-492, time: 1100.324s, received: 6028 msg/s
2018-12-18 00:22:39, id: test-000418-492, time: 1101.324s, received: 6251 msg/s
2018-12-18 00:22:40, id: test-000418-492, time: 1102.324s, received: 6084 msg/s
2018-12-18 00:22:41, id: test-000418-492, time: 1103.324s, received: 6302 msg/s
2018-12-18 00:22:42, id: test-000418-492, time: 1104.324s, received: 6338 msg/s
2018-12-18 00:22:43, id: test-000418-492, time: 1105.324s, received: 6527 msg/s
2018-12-18 00:22:44, id: test-000418-492, time: 1106.324s, received: 5963 msg/s
2018-12-18 00:22:45, id: test-000418-492, time: 1107.332s, received: 6256 msg/s
2018-12-18 00:22:46, id: test-000418-492, time: 1108.332s, received: 6112 msg/s
2018-12-18 00:22:47, id: test-000418-492, time: 1109.339s, received: 5847 msg/s
2018-12-18 00:22:48, id: test-000418-492, time: 1110.339s, received: 6360 msg/s
2018-12-18 00:22:49, id: test-000418-492, time: 1111.356s, received: 5152 msg/s
2018-12-18 00:22:50, id: test-000418-492, time: 1112.356s, received: 6201 msg/s
2018-12-18 00:22:51, id: test-000418-492, time: 1113.356s, received: 6035 msg/s
2018-12-18 00:22:52, id: test-000418-492, time: 1114.356s, received: 6197 msg/s
2018-12-18 00:22:53, id: test-000418-492, time: 1115.356s, received: 6189 msg/s
2018-12-18 00:22:54, id: test-000418-492, time: 1116.356s, received: 6206 msg/s
2018-12-18 00:22:55, id: test-000418-492, time: 1117.356s, received: 6280 msg/s
2018-12-18 00:22:56, id: test-000418-492, time: 1118.356s, received: 6276 msg/s
2018-12-18 00:22:57, id: test-000418-492, time: 1119.356s, received: 6374 msg/s
2018-12-18 00:22:58, id: test-000418-492, time: 1120.356s, received: 5956 msg/s
2018-12-18 00:22:59, id: test-000418-492, time: 1121.356s, received: 6199 msg/s
2018-12-18 00:23:00, id: test-000418-492, time: 1122.356s, received: 5956 msg/s
2018-12-18 00:23:01, id: test-000418-492, time: 1123.356s, received: 5915 msg/s
2018-12-18 00:23:02, id: test-000418-492, time: 1124.356s, received: 6204 msg/s
2018-12-18 00:23:03, id: test-000418-492, time: 1125.356s, received: 6191 msg/s
2018-12-18 00:23:04, id: test-000418-492, time: 1126.356s, received: 6387 msg/s
2018-12-18 00:23:05, id: test-000418-492, time: 1127.356s, received: 6116 msg/s
2018-12-18 00:23:06, id: test-000418-492, time: 1128.356s, received: 6117 msg/s
2018-12-18 00:23:07, id: test-000418-492, time: 1129.356s, received: 6209 msg/s
2018-12-18 00:23:08, id: test-000418-492, time: 1130.356s, received: 6304 msg/s
2018-12-18 00:23:09, id: test-000418-492, time: 1131.368s, received: 6015 msg/s
2018-12-18 00:23:10, id: test-000418-492, time: 1132.368s, received: 5897 msg/s
2018-12-18 00:23:11, id: test-000418-492, time: 1133.368s, received: 6136 msg/s
2018-12-18 00:23:12, id: test-000418-492, time: 1134.368s, received: 6021 msg/s
2018-12-18 00:23:13, id: test-000418-492, time: 1135.369s, received: 6160 msg/s
2018-12-18 00:23:14, id: test-000418-492, time: 1136.369s, received: 6179 msg/s
2018-12-18 00:23:15, id: test-000418-492, time: 1137.369s, received: 6264 msg/s
2018-12-18 00:23:16, id: test-000418-492, time: 1138.369s, received: 6118 msg/s
2018-12-18 00:23:17, id: test-000418-492, time: 1139.369s, received: 6359 msg/s
2018-12-18 00:23:18, id: test-000418-492, time: 1140.370s, received: 6391 msg/s
2018-12-18 00:23:19, id: test-000418-492, time: 1141.370s, received: 6055 msg/s
2018-12-18 00:23:20, id: test-000418-492, time: 1142.381s, received: 6138 msg/s
2018-12-18 00:23:21, id: test-000418-492, time: 1143.395s, received: 5719 msg/s
2018-12-18 00:23:22, id: test-000418-492, time: 1144.395s, received: 6261 msg/s
2018-12-18 00:23:23, id: test-000418-492, time: 1145.395s, received: 6125 msg/s
2018-12-18 00:23:24, id: test-000418-492, time: 1146.410s, received: 6180 msg/s
2018-12-18 00:23:25, id: test-000418-492, time: 1147.411s, received: 6126 msg/s
2018-12-18 00:23:26, id: test-000418-492, time: 1148.411s, received: 5947 msg/s
2018-12-18 00:23:27, id: test-000418-492, time: 1149.411s, received: 6262 msg/s
2018-12-18 00:23:28, id: test-000418-492, time: 1150.411s, received: 6321 msg/s
2018-12-18 00:23:29, id: test-000418-492, time: 1151.411s, received: 6211 msg/s
2018-12-18 00:23:30, id: test-000418-492, time: 1152.411s, received: 6073 msg/s
2018-12-18 00:23:31, id: test-000418-492, time: 1153.411s, received: 6265 msg/s
2018-12-18 00:23:32, id: test-000418-492, time: 1154.411s, received: 5993 msg/s
2018-12-18 00:23:33, id: test-000418-492, time: 1155.426s, received: 6242 msg/s
2018-12-18 00:23:34, id: test-000418-492, time: 1156.426s, received: 6251 msg/s
2018-12-18 00:23:35, id: test-000418-492, time: 1157.426s, received: 6201 msg/s
2018-12-18 00:23:36, id: test-000418-492, time: 1158.426s, received: 6266 msg/s
2018-12-18 00:23:37, id: test-000418-492, time: 1159.427s, received: 5464 msg/s
2018-12-18 00:23:38, id: test-000418-492, time: 1160.427s, received: 5704 msg/s
2018-12-18 00:23:39, id: test-000418-492, time: 1161.427s, received: 6054 msg/s
2018-12-18 00:23:40, id: test-000418-492, time: 1162.427s, received: 6361 msg/s
2018-12-18 00:23:41, id: test-000418-492, time: 1163.427s, received: 5967 msg/s
2018-12-18 00:23:42, id: test-000418-492, time: 1164.428s, received: 5320 msg/s
2018-12-18 00:23:43, id: test-000418-492, time: 1165.428s, received: 5998 msg/s
2018-12-18 00:23:44, id: test-000418-492, time: 1166.428s, received: 6120 msg/s
2018-12-18 00:23:45, id: test-000418-492, time: 1167.428s, received: 6401 msg/s
2018-12-18 00:23:46, id: test-000418-492, time: 1168.428s, received: 6123 msg/s
2018-12-18 00:23:48, id: test-000418-492, time: 1169.429s, received: 6213 msg/s
2018-12-18 00:23:48, id: test-000418-492, time: 1170.429s, received: 5990 msg/s
2018-12-18 00:23:49, id: test-000418-492, time: 1171.429s, received: 6405 msg/s
2018-12-18 00:23:51, id: test-000418-492, time: 1172.429s, received: 5886 msg/s
2018-12-18 00:23:51, id: test-000418-492, time: 1173.429s, received: 6126 msg/s
2018-12-18 00:23:52, id: test-000418-492, time: 1174.429s, received: 6343 msg/s
2018-12-18 00:23:53, id: test-000418-492, time: 1175.429s, received: 6082 msg/s
2018-12-18 00:23:54, id: test-000418-492, time: 1176.429s, received: 6152 msg/s
2018-12-18 00:23:56, id: test-000418-492, time: 1177.429s, received: 5954 msg/s
2018-12-18 00:23:56, id: test-000418-492, time: 1178.429s, received: 6241 msg/s
2018-12-18 00:23:57, id: test-000418-492, time: 1179.429s, received: 5979 msg/s
2018-12-18 00:23:58, id: test-000418-492, time: 1180.429s, received: 6239 msg/s
2018-12-18 00:24:00, id: test-000418-492, time: 1181.429s, received: 6044 msg/s
2018-12-18 00:24:00, id: test-000418-492, time: 1182.429s, received: 6072 msg/s
2018-12-18 00:24:01, id: test-000418-492, time: 1183.429s, received: 6418 msg/s
2018-12-18 00:24:02, id: test-000418-492, time: 1184.429s, received: 6033 msg/s
2018-12-18 00:24:04, id: test-000418-492, time: 1185.430s, received: 6255 msg/s
2018-12-18 00:24:05, id: test-000418-492, time: 1186.451s, received: 5790 msg/s
2018-12-18 00:24:06, id: test-000418-492, time: 1187.451s, received: 6353 msg/s
2018-12-18 00:24:07, id: test-000418-492, time: 1188.451s, received: 5898 msg/s
2018-12-18 00:24:08, id: test-000418-492, time: 1189.488s, received: 5929 msg/s
2018-12-18 00:24:09, id: test-000418-492, time: 1190.488s, received: 6178 msg/s
2018-12-18 00:24:10, id: test-000418-492, time: 1191.488s, received: 5403 msg/s
2018-12-18 00:24:11, id: test-000418-492, time: 1192.488s, received: 6388 msg/s
2018-12-18 00:24:12, id: test-000418-492, time: 1193.498s, received: 5971 msg/s
2018-12-18 00:24:13, id: test-000418-492, time: 1194.498s, received: 6253 msg/s
2018-12-18 00:24:14, id: test-000418-492, time: 1195.502s, received: 6321 msg/s
2018-12-18 00:24:15, id: test-000418-492, time: 1196.510s, received: 6349 msg/s
2018-12-18 00:24:16, id: test-000418-492, time: 1197.510s, received: 6088 msg/s
2018-12-18 00:24:17, id: test-000418-492, time: 1198.510s, received: 6063 msg/s
2018-12-18 00:24:18, id: test-000418-492, time: 1199.510s, received: 6226 msg/s
2018-12-18 00:24:19, id: test-000418-492, time: 1200.510s, received: 5949 msg/s
2018-12-18 00:24:20, id: test-000418-492, time: 1201.510s, received: 6342 msg/s
2018-12-18 00:24:21, id: test-000418-492, time: 1202.510s, received: 5938 msg/s
2018-12-18 00:24:22, id: test-000418-492, time: 1203.510s, received: 6279 msg/s
2018-12-18 00:24:23, id: test-000418-492, time: 1204.510s, received: 6034 msg/s
2018-12-18 00:24:24, id: test-000418-492, time: 1205.510s, received: 6029 msg/s
2018-12-18 00:24:25, id: test-000418-492, time: 1206.510s, received: 6103 msg/s
2018-12-18 00:24:26, id: test-000418-492, time: 1207.510s, received: 5996 msg/s
2018-12-18 00:24:27, id: test-000418-492, time: 1208.510s, received: 6178 msg/s
2018-12-18 00:24:28, id: test-000418-492, time: 1209.510s, received: 5996 msg/s
2018-12-18 00:24:29, id: test-000418-492, time: 1210.511s, received: 6213 msg/s
2018-12-18 00:24:30, id: test-000418-492, time: 1211.511s, received: 6157 msg/s
2018-12-18 00:24:31, id: test-000418-492, time: 1212.511s, received: 5513 msg/s
2018-12-18 00:24:32, id: test-000418-492, time: 1213.511s, received: 5918 msg/s
2018-12-18 00:24:33, id: test-000418-492, time: 1214.511s, received: 6411 msg/s
2018-12-18 00:24:34, id: test-000418-492, time: 1215.511s, received: 6101 msg/s
2018-12-18 00:24:35, id: test-000418-492, time: 1216.511s, received: 6306 msg/s
2018-12-18 00:24:36, id: test-000418-492, time: 1217.511s, received: 6159 msg/s
2018-12-18 00:24:37, id: test-000418-492, time: 1218.511s, received: 5994 msg/s
2018-12-18 00:24:38, id: test-000418-492, time: 1219.516s, received: 6169 msg/s
2018-12-18 00:24:39, id: test-000418-492, time: 1220.516s, received: 6272 msg/s
2018-12-18 00:24:40, id: test-000418-492, time: 1221.516s, received: 6285 msg/s
2018-12-18 00:24:41, id: test-000418-492, time: 1222.517s, received: 5854 msg/s
2018-12-18 00:24:42, id: test-000418-492, time: 1223.517s, received: 6294 msg/s
2018-12-18 00:24:43, id: test-000418-492, time: 1224.517s, received: 6290 msg/s
2018-12-18 00:24:44, id: test-000418-492, time: 1225.532s, received: 6107 msg/s
2018-12-18 00:24:45, id: test-000418-492, time: 1226.532s, received: 5979 msg/s
2018-12-18 00:24:46, id: test-000418-492, time: 1227.532s, received: 6079 msg/s
2018-12-18 00:24:47, id: test-000418-492, time: 1228.532s, received: 6165 msg/s
2018-12-18 00:24:48, id: test-000418-492, time: 1229.533s, received: 6094 msg/s
2018-12-18 00:24:49, id: test-000418-492, time: 1230.541s, received: 6066 msg/s
2018-12-18 00:24:50, id: test-000418-492, time: 1231.541s, received: 6238 msg/s
2018-12-18 00:24:51, id: test-000418-492, time: 1232.541s, received: 6189 msg/s
2018-12-18 00:24:52, id: test-000418-492, time: 1233.541s, received: 6369 msg/s
2018-12-18 00:24:53, id: test-000418-492, time: 1234.541s, received: 6148 msg/s
2018-12-18 00:24:54, id: test-000418-492, time: 1235.541s, received: 6334 msg/s
2018-12-18 00:24:55, id: test-000418-492, time: 1236.541s, received: 6154 msg/s
2018-12-18 00:24:56, id: test-000418-492, time: 1237.565s, received: 6113 msg/s
2018-12-18 00:24:57, id: test-000418-492, time: 1238.565s, received: 6338 msg/s
2018-12-18 00:24:58, id: test-000418-492, time: 1239.565s, received: 5788 msg/s
2018-12-18 00:24:59, id: test-000418-492, time: 1240.565s, received: 6214 msg/s
2018-12-18 00:25:00, id: test-000418-492, time: 1241.565s, received: 6195 msg/s
2018-12-18 00:25:01, id: test-000418-492, time: 1242.565s, received: 6235 msg/s
2018-12-18 00:25:02, id: test-000418-492, time: 1243.565s, received: 6135 msg/s
2018-12-18 00:25:03, id: test-000418-492, time: 1244.565s, received: 6191 msg/s
2018-12-18 00:25:04, id: test-000418-492, time: 1245.565s, received: 6233 msg/s
2018-12-18 00:25:05, id: test-000418-492, time: 1246.565s, received: 6035 msg/s
2018-12-18 00:25:06, id: test-000418-492, time: 1247.565s, received: 6295 msg/s
2018-12-18 00:25:07, id: test-000418-492, time: 1248.565s, received: 5936 msg/s
2018-12-18 00:25:08, id: test-000418-492, time: 1249.565s, received: 6239 msg/s
2018-12-18 00:25:09, id: test-000418-492, time: 1250.565s, received: 5268 msg/s
2018-12-18 00:25:10, id: test-000418-492, time: 1251.565s, received: 6284 msg/s
2018-12-18 00:25:11, id: test-000418-492, time: 1252.578s, received: 6004 msg/s
2018-12-18 00:25:12, id: test-000418-492, time: 1253.578s, received: 6447 msg/s
2018-12-18 00:25:13, id: test-000418-492, time: 1254.578s, received: 6069 msg/s
2018-12-18 00:25:14, id: test-000418-492, time: 1255.578s, received: 6026 msg/s
2018-12-18 00:25:15, id: test-000418-492, time: 1256.578s, received: 6257 msg/s
2018-12-18 00:25:16, id: test-000418-492, time: 1257.578s, received: 6119 msg/s
2018-12-18 00:25:17, id: test-000418-492, time: 1258.578s, received: 6169 msg/s
2018-12-18 00:25:18, id: test-000418-492, time: 1259.578s, received: 6095 msg/s
2018-12-18 00:25:19, id: test-000418-492, time: 1260.578s, received: 6251 msg/s
2018-12-18 00:25:20, id: test-000418-492, time: 1261.578s, received: 5466 msg/s
2018-12-18 00:25:21, id: test-000418-492, time: 1262.578s, received: 6337 msg/s
2018-12-18 00:25:22, id: test-000418-492, time: 1263.578s, received: 6121 msg/s
2018-12-18 00:25:23, id: test-000418-492, time: 1264.578s, received: 6222 msg/s
2018-12-18 00:25:24, id: test-000418-492, time: 1265.579s, received: 6265 msg/s
2018-12-18 00:25:25, id: test-000418-492, time: 1266.579s, received: 6136 msg/s
2018-12-18 00:25:26, id: test-000418-492, time: 1267.580s, received: 6149 msg/s
2018-12-18 00:25:27, id: test-000418-492, time: 1268.580s, received: 6133 msg/s
2018-12-18 00:25:28, id: test-000418-492, time: 1269.580s, received: 6306 msg/s
2018-12-18 00:25:29, id: test-000418-492, time: 1270.580s, received: 6193 msg/s
2018-12-18 00:25:30, id: test-000418-492, time: 1271.580s, received: 6111 msg/s
2018-12-18 00:25:31, id: test-000418-492, time: 1272.580s, received: 6043 msg/s
2018-12-18 00:25:32, id: test-000418-492, time: 1273.580s, received: 5994 msg/s
2018-12-18 00:25:33, id: test-000418-492, time: 1274.580s, received: 6298 msg/s
2018-12-18 00:25:34, id: test-000418-492, time: 1275.581s, received: 6088 msg/s
2018-12-18 00:25:35, id: test-000418-492, time: 1276.581s, received: 6238 msg/s
2018-12-18 00:25:36, id: test-000418-492, time: 1277.581s, received: 6193 msg/s
2018-12-18 00:25:37, id: test-000418-492, time: 1278.598s, received: 5913 msg/s
2018-12-18 00:25:38, id: test-000418-492, time: 1279.598s, received: 6235 msg/s
2018-12-18 00:25:39, id: test-000418-492, time: 1280.598s, received: 6215 msg/s
2018-12-18 00:25:40, id: test-000418-492, time: 1281.598s, received: 6273 msg/s
2018-12-18 00:25:41, id: test-000418-492, time: 1282.598s, received: 5942 msg/s
2018-12-18 00:25:42, id: test-000418-492, time: 1283.598s, received: 6185 msg/s
2018-12-18 00:25:43, id: test-000418-492, time: 1284.598s, received: 6283 msg/s
2018-12-18 00:25:44, id: test-000418-492, time: 1285.598s, received: 6347 msg/s
2018-12-18 00:25:45, id: test-000418-492, time: 1286.598s, received: 6191 msg/s
2018-12-18 00:25:46, id: test-000418-492, time: 1287.598s, received: 6297 msg/s
2018-12-18 00:25:47, id: test-000418-492, time: 1288.598s, received: 6319 msg/s
2018-12-18 00:25:48, id: test-000418-492, time: 1289.598s, received: 6124 msg/s
2018-12-18 00:25:49, id: test-000418-492, time: 1290.598s, received: 6373 msg/s
2018-12-18 00:25:50, id: test-000418-492, time: 1291.600s, received: 6042 msg/s
2018-12-18 00:25:51, id: test-000418-492, time: 1292.600s, received: 6411 msg/s
2018-12-18 00:25:52, id: test-000418-492, time: 1293.600s, received: 5942 msg/s
2018-12-18 00:25:53, id: test-000418-492, time: 1294.600s, received: 5906 msg/s
2018-12-18 00:25:54, id: test-000418-492, time: 1295.600s, received: 6370 msg/s
2018-12-18 00:25:55, id: test-000418-492, time: 1296.600s, received: 6133 msg/s
2018-12-18 00:25:56, id: test-000418-492, time: 1297.600s, received: 6397 msg/s
2018-12-18 00:25:57, id: test-000418-492, time: 1298.600s, received: 6200 msg/s
2018-12-18 00:25:58, id: test-000418-492, time: 1299.600s, received: 6315 msg/s
2018-12-18 00:25:59, id: test-000418-492, time: 1300.600s, received: 5339 msg/s
2018-12-18 00:26:00, id: test-000418-492, time: 1301.600s, received: 6158 msg/s
2018-12-18 00:26:01, id: test-000418-492, time: 1302.600s, received: 6078 msg/s
2018-12-18 00:26:02, id: test-000418-492, time: 1303.600s, received: 6056 msg/s
2018-12-18 00:26:03, id: test-000418-492, time: 1304.600s, received: 6121 msg/s
2018-12-18 00:26:04, id: test-000418-492, time: 1305.600s, received: 6066 msg/s
2018-12-18 00:26:05, id: test-000418-492, time: 1306.600s, received: 6270 msg/s
2018-12-18 00:26:06, id: test-000418-492, time: 1307.600s, received: 4895 msg/s
2018-12-18 00:26:07, id: test-000418-492, time: 1308.602s, received: 6130 msg/s
2018-12-18 00:26:08, id: test-000418-492, time: 1309.633s, received: 6013 msg/s
2018-12-18 00:26:09, id: test-000418-492, time: 1310.633s, received: 6366 msg/s
2018-12-18 00:26:10, id: test-000418-492, time: 1311.633s, received: 5961 msg/s
2018-12-18 00:26:11, id: test-000418-492, time: 1312.633s, received: 6135 msg/s
2018-12-18 00:26:12, id: test-000418-492, time: 1313.633s, received: 6233 msg/s
2018-12-18 00:26:13, id: test-000418-492, time: 1314.633s, received: 6011 msg/s
2018-12-18 00:26:14, id: test-000418-492, time: 1315.635s, received: 6170 msg/s
2018-12-18 00:26:15, id: test-000418-492, time: 1316.635s, received: 6245 msg/s
2018-12-18 00:26:16, id: test-000418-492, time: 1317.635s, received: 6244 msg/s
2018-12-18 00:26:17, id: test-000418-492, time: 1318.640s, received: 6191 msg/s
2018-12-18 00:26:18, id: test-000418-492, time: 1319.661s, received: 6072 msg/s
2018-12-18 00:26:19, id: test-000418-492, time: 1320.661s, received: 6389 msg/s
2018-12-18 00:26:20, id: test-000418-492, time: 1321.661s, received: 6187 msg/s
2018-12-18 00:26:21, id: test-000418-492, time: 1322.661s, received: 6227 msg/s
2018-12-18 00:26:22, id: test-000418-492, time: 1323.661s, received: 6092 msg/s
2018-12-18 00:26:23, id: test-000418-492, time: 1324.664s, received: 6162 msg/s
2018-12-18 00:26:24, id: test-000418-492, time: 1325.664s, received: 6000 msg/s
2018-12-18 00:26:25, id: test-000418-492, time: 1326.687s, received: 6066 msg/s
2018-12-18 00:26:26, id: test-000418-492, time: 1327.687s, received: 6470 msg/s
2018-12-18 00:26:27, id: test-000418-492, time: 1328.687s, received: 6044 msg/s
2018-12-18 00:26:28, id: test-000418-492, time: 1329.687s, received: 6326 msg/s
2018-12-18 00:26:29, id: test-000418-492, time: 1330.687s, received: 6142 msg/s
2018-12-18 00:26:30, id: test-000418-492, time: 1331.688s, received: 6123 msg/s
2018-12-18 00:26:31, id: test-000418-492, time: 1332.688s, received: 6266 msg/s
2018-12-18 00:26:32, id: test-000418-492, time: 1333.688s, received: 6125 msg/s
2018-12-18 00:26:33, id: test-000418-492, time: 1334.691s, received: 6066 msg/s
2018-12-18 00:26:34, id: test-000418-492, time: 1335.697s, received: 6292 msg/s
2018-12-18 00:26:35, id: test-000418-492, time: 1336.698s, received: 6390 msg/s
2018-12-18 00:26:36, id: test-000418-492, time: 1337.702s, received: 6178 msg/s
2018-12-18 00:26:37, id: test-000418-492, time: 1338.702s, received: 6294 msg/s
2018-12-18 00:26:38, id: test-000418-492, time: 1339.702s, received: 6063 msg/s
2018-12-18 00:26:39, id: test-000418-492, time: 1340.707s, received: 6211 msg/s
2018-12-18 00:26:40, id: test-000418-492, time: 1341.707s, received: 6114 msg/s
2018-12-18 00:26:41, id: test-000418-492, time: 1342.707s, received: 6314 msg/s
2018-12-18 00:26:42, id: test-000418-492, time: 1343.711s, received: 6346 msg/s
2018-12-18 00:26:43, id: test-000418-492, time: 1344.711s, received: 5317 msg/s
2018-12-18 00:26:44, id: test-000418-492, time: 1345.711s, received: 6221 msg/s
2018-12-18 00:26:45, id: test-000418-492, time: 1346.711s, received: 6271 msg/s
2018-12-18 00:26:46, id: test-000418-492, time: 1347.711s, received: 6189 msg/s
2018-12-18 00:26:47, id: test-000418-492, time: 1348.712s, received: 6168 msg/s
2018-12-18 00:26:48, id: test-000418-492, time: 1349.712s, received: 6175 msg/s
2018-12-18 00:26:49, id: test-000418-492, time: 1350.712s, received: 6422 msg/s
2018-12-18 00:26:50, id: test-000418-492, time: 1351.712s, received: 5300 msg/s
2018-12-18 00:26:51, id: test-000418-492, time: 1352.712s, received: 5853 msg/s
