2018-12-24 22:29:35, id: test-222935-459, starting consumer #0
2018-12-24 22:46:36, id: test-222935-459, time: 1021.078s, received: 10718 msg/s
2018-12-24 22:46:37, id: test-222935-459, time: 1022.078s, received: 9881 msg/s
2018-12-24 22:46:38, id: test-222935-459, time: 1023.078s, received: 9965 msg/s
2018-12-24 22:46:39, id: test-222935-459, time: 1024.078s, received: 10783 msg/s
2018-12-24 22:46:40, id: test-222935-459, time: 1025.078s, received: 10382 msg/s
2018-12-24 22:46:41, id: test-222935-459, time: 1026.078s, received: 10593 msg/s
2018-12-24 22:46:42, id: test-222935-459, time: 1027.078s, received: 10421 msg/s
2018-12-24 22:46:43, id: test-222935-459, time: 1028.078s, received: 10584 msg/s
2018-12-24 22:46:44, id: test-222935-459, time: 1029.078s, received: 10483 msg/s
2018-12-24 22:46:45, id: test-222935-459, time: 1030.078s, received: 10638 msg/s
2018-12-24 22:46:46, id: test-222935-459, time: 1031.078s, received: 10782 msg/s
2018-12-24 22:46:47, id: test-222935-459, time: 1032.078s, received: 10101 msg/s
2018-12-24 22:46:48, id: test-222935-459, time: 1033.078s, received: 10340 msg/s
2018-12-24 22:46:49, id: test-222935-459, time: 1034.078s, received: 10627 msg/s
2018-12-24 22:46:50, id: test-222935-459, time: 1035.078s, received: 10162 msg/s
2018-12-24 22:46:51, id: test-222935-459, time: 1036.078s, received: 10551 msg/s
2018-12-24 22:46:52, id: test-222935-459, time: 1037.078s, received: 10527 msg/s
2018-12-24 22:46:53, id: test-222935-459, time: 1038.078s, received: 10420 msg/s
2018-12-24 22:46:54, id: test-222935-459, time: 1039.078s, received: 10500 msg/s
2018-12-24 22:46:55, id: test-222935-459, time: 1040.078s, received: 10326 msg/s
2018-12-24 22:46:56, id: test-222935-459, time: 1041.078s, received: 10720 msg/s
2018-12-24 22:46:57, id: test-222935-459, time: 1042.078s, received: 10296 msg/s
2018-12-24 22:46:58, id: test-222935-459, time: 1043.078s, received: 10556 msg/s
2018-12-24 22:46:59, id: test-222935-459, time: 1044.078s, received: 10884 msg/s
2018-12-24 22:47:00, id: test-222935-459, time: 1045.078s, received: 10255 msg/s
2018-12-24 22:47:01, id: test-222935-459, time: 1046.078s, received: 10330 msg/s
2018-12-24 22:47:02, id: test-222935-459, time: 1047.078s, received: 10517 msg/s
2018-12-24 22:47:03, id: test-222935-459, time: 1048.079s, received: 10684 msg/s
2018-12-24 22:47:04, id: test-222935-459, time: 1049.079s, received: 10421 msg/s
2018-12-24 22:47:05, id: test-222935-459, time: 1050.079s, received: 10490 msg/s
2018-12-24 22:47:06, id: test-222935-459, time: 1051.079s, received: 10574 msg/s
2018-12-24 22:47:07, id: test-222935-459, time: 1052.079s, received: 8974 msg/s
2018-12-24 22:47:08, id: test-222935-459, time: 1053.079s, received: 10605 msg/s
2018-12-24 22:47:09, id: test-222935-459, time: 1054.079s, received: 10348 msg/s
2018-12-24 22:47:10, id: test-222935-459, time: 1055.079s, received: 10389 msg/s
2018-12-24 22:47:11, id: test-222935-459, time: 1056.079s, received: 10671 msg/s
2018-12-24 22:47:12, id: test-222935-459, time: 1057.079s, received: 10311 msg/s
2018-12-24 22:47:13, id: test-222935-459, time: 1058.079s, received: 10506 msg/s
2018-12-24 22:47:14, id: test-222935-459, time: 1059.079s, received: 10298 msg/s
2018-12-24 22:47:15, id: test-222935-459, time: 1060.079s, received: 10888 msg/s
2018-12-24 22:47:16, id: test-222935-459, time: 1061.079s, received: 10313 msg/s
2018-12-24 22:47:17, id: test-222935-459, time: 1062.079s, received: 10464 msg/s
2018-12-24 22:47:18, id: test-222935-459, time: 1063.079s, received: 10748 msg/s
2018-12-24 22:47:19, id: test-222935-459, time: 1064.079s, received: 10403 msg/s
2018-12-24 22:47:20, id: test-222935-459, time: 1065.079s, received: 10264 msg/s
2018-12-24 22:47:21, id: test-222935-459, time: 1066.079s, received: 10701 msg/s
2018-12-24 22:47:22, id: test-222935-459, time: 1067.079s, received: 10055 msg/s
2018-12-24 22:47:23, id: test-222935-459, time: 1068.079s, received: 10813 msg/s
2018-12-24 22:47:24, id: test-222935-459, time: 1069.079s, received: 10565 msg/s
2018-12-24 22:47:25, id: test-222935-459, time: 1070.079s, received: 10749 msg/s
2018-12-24 22:47:26, id: test-222935-459, time: 1071.079s, received: 10430 msg/s
2018-12-24 22:47:27, id: test-222935-459, time: 1072.079s, received: 10532 msg/s
2018-12-24 22:47:28, id: test-222935-459, time: 1073.079s, received: 10434 msg/s
2018-12-24 22:47:29, id: test-222935-459, time: 1074.079s, received: 10491 msg/s
2018-12-24 22:47:30, id: test-222935-459, time: 1075.079s, received: 10395 msg/s
2018-12-24 22:47:31, id: test-222935-459, time: 1076.079s, received: 10310 msg/s
2018-12-24 22:47:32, id: test-222935-459, time: 1077.079s, received: 10960 msg/s
2018-12-24 22:47:33, id: test-222935-459, time: 1078.079s, received: 10212 msg/s
2018-12-24 22:47:34, id: test-222935-459, time: 1079.079s, received: 10400 msg/s
2018-12-24 22:47:35, id: test-222935-459, time: 1080.079s, received: 10662 msg/s
2018-12-24 22:47:36, id: test-222935-459, time: 1081.079s, received: 10535 msg/s
2018-12-24 22:47:37, id: test-222935-459, time: 1082.079s, received: 10630 msg/s
2018-12-24 22:47:38, id: test-222935-459, time: 1083.079s, received: 10545 msg/s
2018-12-24 22:47:39, id: test-222935-459, time: 1084.079s, received: 10424 msg/s
2018-12-24 22:47:40, id: test-222935-459, time: 1085.079s, received: 10571 msg/s
2018-12-24 22:47:41, id: test-222935-459, time: 1086.079s, received: 10566 msg/s
2018-12-24 22:47:42, id: test-222935-459, time: 1087.079s, received: 10640 msg/s
2018-12-24 22:47:43, id: test-222935-459, time: 1088.079s, received: 10593 msg/s
2018-12-24 22:47:44, id: test-222935-459, time: 1089.079s, received: 10215 msg/s
2018-12-24 22:47:45, id: test-222935-459, time: 1090.079s, received: 10539 msg/s
2018-12-24 22:47:46, id: test-222935-459, time: 1091.079s, received: 10511 msg/s
2018-12-24 22:47:47, id: test-222935-459, time: 1092.079s, received: 10529 msg/s
2018-12-24 22:47:48, id: test-222935-459, time: 1093.079s, received: 10387 msg/s
2018-12-24 22:47:49, id: test-222935-459, time: 1094.079s, received: 10365 msg/s
2018-12-24 22:47:50, id: test-222935-459, time: 1095.079s, received: 10378 msg/s
2018-12-24 22:47:51, id: test-222935-459, time: 1096.079s, received: 10653 msg/s
2018-12-24 22:47:52, id: test-222935-459, time: 1097.079s, received: 10513 msg/s
2018-12-24 22:47:53, id: test-222935-459, time: 1098.079s, received: 10705 msg/s
2018-12-24 22:47:54, id: test-222935-459, time: 1099.079s, received: 10766 msg/s
2018-12-24 22:47:55, id: test-222935-459, time: 1100.079s, received: 10621 msg/s
2018-12-24 22:47:56, id: test-222935-459, time: 1101.079s, received: 10318 msg/s
2018-12-24 22:47:57, id: test-222935-459, time: 1102.079s, received: 10371 msg/s
2018-12-24 22:47:58, id: test-222935-459, time: 1103.079s, received: 10624 msg/s
2018-12-24 22:47:59, id: test-222935-459, time: 1104.079s, received: 10600 msg/s
2018-12-24 22:48:00, id: test-222935-459, time: 1105.079s, received: 10356 msg/s
2018-12-24 22:48:01, id: test-222935-459, time: 1106.079s, received: 10398 msg/s
2018-12-24 22:48:02, id: test-222935-459, time: 1107.079s, received: 10413 msg/s
2018-12-24 22:48:03, id: test-222935-459, time: 1108.079s, received: 10457 msg/s
2018-12-24 22:48:04, id: test-222935-459, time: 1109.079s, received: 10218 msg/s
2018-12-24 22:48:05, id: test-222935-459, time: 1110.079s, received: 10312 msg/s
2018-12-24 22:48:06, id: test-222935-459, time: 1111.079s, received: 10486 msg/s
2018-12-24 22:48:07, id: test-222935-459, time: 1112.079s, received: 10662 msg/s
2018-12-24 22:48:08, id: test-222935-459, time: 1113.079s, received: 9064 msg/s
2018-12-24 22:48:09, id: test-222935-459, time: 1114.079s, received: 10616 msg/s
2018-12-24 22:48:10, id: test-222935-459, time: 1115.079s, received: 10332 msg/s
2018-12-24 22:48:11, id: test-222935-459, time: 1116.079s, received: 10402 msg/s
2018-12-24 22:48:12, id: test-222935-459, time: 1117.079s, received: 10522 msg/s
2018-12-24 22:48:13, id: test-222935-459, time: 1118.079s, received: 10011 msg/s
2018-12-24 22:48:14, id: test-222935-459, time: 1119.079s, received: 10458 msg/s
2018-12-24 22:48:15, id: test-222935-459, time: 1120.079s, received: 10339 msg/s
2018-12-24 22:48:16, id: test-222935-459, time: 1121.080s, received: 10460 msg/s
2018-12-24 22:48:17, id: test-222935-459, time: 1122.080s, received: 10455 msg/s
2018-12-24 22:48:18, id: test-222935-459, time: 1123.080s, received: 10652 msg/s
2018-12-24 22:48:19, id: test-222935-459, time: 1124.080s, received: 10288 msg/s
2018-12-24 22:48:20, id: test-222935-459, time: 1125.080s, received: 10304 msg/s
2018-12-24 22:48:21, id: test-222935-459, time: 1126.080s, received: 10487 msg/s
2018-12-24 22:48:22, id: test-222935-459, time: 1127.080s, received: 10409 msg/s
2018-12-24 22:48:23, id: test-222935-459, time: 1128.080s, received: 10463 msg/s
2018-12-24 22:48:24, id: test-222935-459, time: 1129.080s, received: 10841 msg/s
2018-12-24 22:48:25, id: test-222935-459, time: 1130.080s, received: 10667 msg/s
2018-12-24 22:48:26, id: test-222935-459, time: 1131.080s, received: 10352 msg/s
2018-12-24 22:48:27, id: test-222935-459, time: 1132.080s, received: 10530 msg/s
2018-12-24 22:48:28, id: test-222935-459, time: 1133.080s, received: 10668 msg/s
2018-12-24 22:48:29, id: test-222935-459, time: 1134.080s, received: 10547 msg/s
2018-12-24 22:48:30, id: test-222935-459, time: 1135.080s, received: 10807 msg/s
2018-12-24 22:48:31, id: test-222935-459, time: 1136.080s, received: 10596 msg/s
2018-12-24 22:48:32, id: test-222935-459, time: 1137.080s, received: 10128 msg/s
2018-12-24 22:48:33, id: test-222935-459, time: 1138.080s, received: 10388 msg/s
2018-12-24 22:48:34, id: test-222935-459, time: 1139.080s, received: 10718 msg/s
2018-12-24 22:48:35, id: test-222935-459, time: 1140.080s, received: 10564 msg/s
2018-12-24 22:48:36, id: test-222935-459, time: 1141.080s, received: 10665 msg/s
2018-12-24 22:48:37, id: test-222935-459, time: 1142.080s, received: 10229 msg/s
2018-12-24 22:48:38, id: test-222935-459, time: 1143.080s, received: 10639 msg/s
2018-12-24 22:48:39, id: test-222935-459, time: 1144.080s, received: 10396 msg/s
2018-12-24 22:48:40, id: test-222935-459, time: 1145.080s, received: 10657 msg/s
2018-12-24 22:48:41, id: test-222935-459, time: 1146.080s, received: 10430 msg/s
2018-12-24 22:48:42, id: test-222935-459, time: 1147.080s, received: 10359 msg/s
2018-12-24 22:48:43, id: test-222935-459, time: 1148.080s, received: 10703 msg/s
2018-12-24 22:48:44, id: test-222935-459, time: 1149.080s, received: 10327 msg/s
2018-12-24 22:48:45, id: test-222935-459, time: 1150.080s, received: 10677 msg/s
2018-12-24 22:48:46, id: test-222935-459, time: 1151.080s, received: 10604 msg/s
2018-12-24 22:48:47, id: test-222935-459, time: 1152.080s, received: 10423 msg/s
2018-12-24 22:48:48, id: test-222935-459, time: 1153.080s, received: 10564 msg/s
2018-12-24 22:48:49, id: test-222935-459, time: 1154.080s, received: 10703 msg/s
2018-12-24 22:48:50, id: test-222935-459, time: 1155.080s, received: 10299 msg/s
2018-12-24 22:48:51, id: test-222935-459, time: 1156.080s, received: 10499 msg/s
2018-12-24 22:48:52, id: test-222935-459, time: 1157.080s, received: 10182 msg/s
2018-12-24 22:48:53, id: test-222935-459, time: 1158.080s, received: 10454 msg/s
2018-12-24 22:48:54, id: test-222935-459, time: 1159.080s, received: 10461 msg/s
2018-12-24 22:48:55, id: test-222935-459, time: 1160.080s, received: 10551 msg/s
2018-12-24 22:48:56, id: test-222935-459, time: 1161.080s, received: 10668 msg/s
2018-12-24 22:48:57, id: test-222935-459, time: 1162.080s, received: 10316 msg/s
2018-12-24 22:48:58, id: test-222935-459, time: 1163.080s, received: 10601 msg/s
2018-12-24 22:48:59, id: test-222935-459, time: 1164.080s, received: 10354 msg/s
2018-12-24 22:49:00, id: test-222935-459, time: 1165.080s, received: 10555 msg/s
2018-12-24 22:49:01, id: test-222935-459, time: 1166.082s, received: 10535 msg/s
2018-12-24 22:49:02, id: test-222935-459, time: 1167.082s, received: 10346 msg/s
2018-12-24 22:49:03, id: test-222935-459, time: 1168.082s, received: 10174 msg/s
2018-12-24 22:49:04, id: test-222935-459, time: 1169.082s, received: 10317 msg/s
2018-12-24 22:49:05, id: test-222935-459, time: 1170.082s, received: 10733 msg/s
2018-12-24 22:49:06, id: test-222935-459, time: 1171.082s, received: 10596 msg/s
2018-12-24 22:49:07, id: test-222935-459, time: 1172.090s, received: 10327 msg/s
2018-12-24 22:49:08, id: test-222935-459, time: 1173.090s, received: 9291 msg/s
2018-12-24 22:49:09, id: test-222935-459, time: 1174.092s, received: 10608 msg/s
2018-12-24 22:49:10, id: test-222935-459, time: 1175.092s, received: 10493 msg/s
2018-12-24 22:49:11, id: test-222935-459, time: 1176.092s, received: 10201 msg/s
2018-12-24 22:49:12, id: test-222935-459, time: 1177.092s, received: 10394 msg/s
2018-12-24 22:49:13, id: test-222935-459, time: 1178.092s, received: 10489 msg/s
2018-12-24 22:49:14, id: test-222935-459, time: 1179.092s, received: 10301 msg/s
2018-12-24 22:49:15, id: test-222935-459, time: 1180.092s, received: 10390 msg/s
2018-12-24 22:49:16, id: test-222935-459, time: 1181.092s, received: 10641 msg/s
2018-12-24 22:49:17, id: test-222935-459, time: 1182.092s, received: 10480 msg/s
2018-12-24 22:49:18, id: test-222935-459, time: 1183.092s, received: 10651 msg/s
2018-12-24 22:49:19, id: test-222935-459, time: 1184.092s, received: 10756 msg/s
2018-12-24 22:49:20, id: test-222935-459, time: 1185.092s, received: 10739 msg/s
2018-12-24 22:49:21, id: test-222935-459, time: 1186.092s, received: 10438 msg/s
2018-12-24 22:49:22, id: test-222935-459, time: 1187.092s, received: 10248 msg/s
2018-12-24 22:49:23, id: test-222935-459, time: 1188.092s, received: 10517 msg/s
2018-12-24 22:49:24, id: test-222935-459, time: 1189.092s, received: 10019 msg/s
2018-12-24 22:49:25, id: test-222935-459, time: 1190.092s, received: 10629 msg/s
2018-12-24 22:49:26, id: test-222935-459, time: 1191.092s, received: 10685 msg/s
2018-12-24 22:49:27, id: test-222935-459, time: 1192.092s, received: 10305 msg/s
2018-12-24 22:49:28, id: test-222935-459, time: 1193.092s, received: 10448 msg/s
2018-12-24 22:49:29, id: test-222935-459, time: 1194.092s, received: 10559 msg/s
2018-12-24 22:49:30, id: test-222935-459, time: 1195.092s, received: 10222 msg/s
2018-12-24 22:49:31, id: test-222935-459, time: 1196.092s, received: 10359 msg/s
2018-12-24 22:49:32, id: test-222935-459, time: 1197.092s, received: 10248 msg/s
2018-12-24 22:49:33, id: test-222935-459, time: 1198.092s, received: 10414 msg/s
2018-12-24 22:49:34, id: test-222935-459, time: 1199.092s, received: 10330 msg/s
2018-12-24 22:49:35, id: test-222935-459, time: 1200.092s, received: 10468 msg/s
2018-12-24 22:49:36, id: test-222935-459, time: 1201.092s, received: 10446 msg/s
2018-12-24 22:49:37, id: test-222935-459, time: 1202.092s, received: 10473 msg/s
2018-12-24 22:49:38, id: test-222935-459, time: 1203.092s, received: 10685 msg/s
2018-12-24 22:49:39, id: test-222935-459, time: 1204.092s, received: 10134 msg/s
2018-12-24 22:49:40, id: test-222935-459, time: 1205.092s, received: 10562 msg/s
2018-12-24 22:49:41, id: test-222935-459, time: 1206.092s, received: 10596 msg/s
2018-12-24 22:49:42, id: test-222935-459, time: 1207.095s, received: 10350 msg/s
2018-12-24 22:49:43, id: test-222935-459, time: 1208.095s, received: 10226 msg/s
2018-12-24 22:49:44, id: test-222935-459, time: 1209.095s, received: 10386 msg/s
2018-12-24 22:49:45, id: test-222935-459, time: 1210.095s, received: 10693 msg/s
2018-12-24 22:49:46, id: test-222935-459, time: 1211.095s, received: 10239 msg/s
2018-12-24 22:49:47, id: test-222935-459, time: 1212.095s, received: 10411 msg/s
2018-12-24 22:49:48, id: test-222935-459, time: 1213.095s, received: 10546 msg/s
2018-12-24 22:49:49, id: test-222935-459, time: 1214.095s, received: 10627 msg/s
2018-12-24 22:49:50, id: test-222935-459, time: 1215.095s, received: 10154 msg/s
2018-12-24 22:49:51, id: test-222935-459, time: 1216.095s, received: 10510 msg/s
2018-12-24 22:49:52, id: test-222935-459, time: 1217.095s, received: 10325 msg/s
2018-12-24 22:49:53, id: test-222935-459, time: 1218.095s, received: 10669 msg/s
2018-12-24 22:49:54, id: test-222935-459, time: 1219.095s, received: 10040 msg/s
2018-12-24 22:49:55, id: test-222935-459, time: 1220.095s, received: 10526 msg/s
2018-12-24 22:49:56, id: test-222935-459, time: 1221.095s, received: 10295 msg/s
2018-12-24 22:49:57, id: test-222935-459, time: 1222.095s, received: 10467 msg/s
2018-12-24 22:49:58, id: test-222935-459, time: 1223.098s, received: 10544 msg/s
2018-12-24 22:49:59, id: test-222935-459, time: 1224.098s, received: 10600 msg/s
2018-12-24 22:50:00, id: test-222935-459, time: 1225.099s, received: 10559 msg/s
2018-12-24 22:50:01, id: test-222935-459, time: 1226.099s, received: 10690 msg/s
2018-12-24 22:50:02, id: test-222935-459, time: 1227.099s, received: 10609 msg/s
2018-12-24 22:50:03, id: test-222935-459, time: 1228.099s, received: 10426 msg/s
2018-12-24 22:50:04, id: test-222935-459, time: 1229.099s, received: 10690 msg/s
2018-12-24 22:50:05, id: test-222935-459, time: 1230.100s, received: 10204 msg/s
2018-12-24 22:50:06, id: test-222935-459, time: 1231.100s, received: 10411 msg/s
2018-12-24 22:50:07, id: test-222935-459, time: 1232.100s, received: 10584 msg/s
2018-12-24 22:50:08, id: test-222935-459, time: 1233.100s, received: 9490 msg/s
2018-12-24 22:50:09, id: test-222935-459, time: 1234.100s, received: 10408 msg/s
2018-12-24 22:50:10, id: test-222935-459, time: 1235.100s, received: 10785 msg/s
2018-12-24 22:50:11, id: test-222935-459, time: 1236.100s, received: 10214 msg/s
2018-12-24 22:50:12, id: test-222935-459, time: 1237.100s, received: 10406 msg/s
2018-12-24 22:50:13, id: test-222935-459, time: 1238.101s, received: 10070 msg/s
2018-12-24 22:50:14, id: test-222935-459, time: 1239.101s, received: 10361 msg/s
2018-12-24 22:50:15, id: test-222935-459, time: 1240.101s, received: 10713 msg/s
2018-12-24 22:50:16, id: test-222935-459, time: 1241.101s, received: 10653 msg/s
2018-12-24 22:50:17, id: test-222935-459, time: 1242.101s, received: 10515 msg/s
2018-12-24 22:50:18, id: test-222935-459, time: 1243.101s, received: 10591 msg/s
2018-12-24 22:50:19, id: test-222935-459, time: 1244.101s, received: 10345 msg/s
2018-12-24 22:50:20, id: test-222935-459, time: 1245.101s, received: 10312 msg/s
2018-12-24 22:50:21, id: test-222935-459, time: 1246.101s, received: 10728 msg/s
2018-12-24 22:50:22, id: test-222935-459, time: 1247.101s, received: 10611 msg/s
2018-12-24 22:50:23, id: test-222935-459, time: 1248.101s, received: 10242 msg/s
2018-12-24 22:50:24, id: test-222935-459, time: 1249.101s, received: 10211 msg/s
2018-12-24 22:50:25, id: test-222935-459, time: 1250.101s, received: 10519 msg/s
2018-12-24 22:50:26, id: test-222935-459, time: 1251.101s, received: 10355 msg/s
2018-12-24 22:50:27, id: test-222935-459, time: 1252.101s, received: 10292 msg/s
2018-12-24 22:50:28, id: test-222935-459, time: 1253.101s, received: 10466 msg/s
2018-12-24 22:50:29, id: test-222935-459, time: 1254.101s, received: 10088 msg/s
2018-12-24 22:50:30, id: test-222935-459, time: 1255.101s, received: 10612 msg/s
2018-12-24 22:50:31, id: test-222935-459, time: 1256.101s, received: 10400 msg/s
2018-12-24 22:50:32, id: test-222935-459, time: 1257.101s, received: 10313 msg/s
2018-12-24 22:50:33, id: test-222935-459, time: 1258.101s, received: 10103 msg/s
2018-12-24 22:50:34, id: test-222935-459, time: 1259.101s, received: 10193 msg/s
2018-12-24 22:50:35, id: test-222935-459, time: 1260.102s, received: 10764 msg/s
2018-12-24 22:50:36, id: test-222935-459, time: 1261.102s, received: 10359 msg/s
2018-12-24 22:50:37, id: test-222935-459, time: 1262.102s, received: 10330 msg/s
2018-12-24 22:50:38, id: test-222935-459, time: 1263.102s, received: 10550 msg/s
2018-12-24 22:50:39, id: test-222935-459, time: 1264.102s, received: 10313 msg/s
2018-12-24 22:50:40, id: test-222935-459, time: 1265.102s, received: 10745 msg/s
2018-12-24 22:50:41, id: test-222935-459, time: 1266.102s, received: 10421 msg/s
2018-12-24 22:50:42, id: test-222935-459, time: 1267.102s, received: 10550 msg/s
2018-12-24 22:50:43, id: test-222935-459, time: 1268.102s, received: 10163 msg/s
2018-12-24 22:50:44, id: test-222935-459, time: 1269.102s, received: 10714 msg/s
2018-12-24 22:50:45, id: test-222935-459, time: 1270.102s, received: 10673 msg/s
2018-12-24 22:50:46, id: test-222935-459, time: 1271.102s, received: 10220 msg/s
2018-12-24 22:50:47, id: test-222935-459, time: 1272.102s, received: 10175 msg/s
2018-12-24 22:50:48, id: test-222935-459, time: 1273.102s, received: 10376 msg/s
2018-12-24 22:50:49, id: test-222935-459, time: 1274.102s, received: 10454 msg/s
2018-12-24 22:50:50, id: test-222935-459, time: 1275.102s, received: 10610 msg/s
2018-12-24 22:50:51, id: test-222935-459, time: 1276.102s, received: 10158 msg/s
2018-12-24 22:50:52, id: test-222935-459, time: 1277.102s, received: 10583 msg/s
2018-12-24 22:50:53, id: test-222935-459, time: 1278.102s, received: 10478 msg/s
2018-12-24 22:50:54, id: test-222935-459, time: 1279.102s, received: 10692 msg/s
2018-12-24 22:50:55, id: test-222935-459, time: 1280.103s, received: 10398 msg/s
2018-12-24 22:50:56, id: test-222935-459, time: 1281.103s, received: 10671 msg/s
2018-12-24 22:50:57, id: test-222935-459, time: 1282.103s, received: 10519 msg/s
2018-12-24 22:50:58, id: test-222935-459, time: 1283.103s, received: 10521 msg/s
2018-12-24 22:50:59, id: test-222935-459, time: 1284.103s, received: 10766 msg/s
2018-12-24 22:51:00, id: test-222935-459, time: 1285.103s, received: 10711 msg/s
2018-12-24 22:51:01, id: test-222935-459, time: 1286.103s, received: 10651 msg/s
2018-12-24 22:51:02, id: test-222935-459, time: 1287.103s, received: 10274 msg/s
2018-12-24 22:51:03, id: test-222935-459, time: 1288.103s, received: 10584 msg/s
2018-12-24 22:51:04, id: test-222935-459, time: 1289.103s, received: 10839 msg/s
2018-12-24 22:51:05, id: test-222935-459, time: 1290.103s, received: 10466 msg/s
2018-12-24 22:51:06, id: test-222935-459, time: 1291.103s, received: 10361 msg/s
2018-12-24 22:51:07, id: test-222935-459, time: 1292.103s, received: 10535 msg/s
2018-12-24 22:51:08, id: test-222935-459, time: 1293.109s, received: 10395 msg/s
2018-12-24 22:51:09, id: test-222935-459, time: 1294.111s, received: 9177 msg/s
2018-12-24 22:51:10, id: test-222935-459, time: 1295.111s, received: 10454 msg/s
2018-12-24 22:51:11, id: test-222935-459, time: 1296.111s, received: 10477 msg/s
2018-12-24 22:51:12, id: test-222935-459, time: 1297.111s, received: 10604 msg/s
2018-12-24 22:51:13, id: test-222935-459, time: 1298.111s, received: 10604 msg/s
2018-12-24 22:51:14, id: test-222935-459, time: 1299.111s, received: 10450 msg/s
2018-12-24 22:51:15, id: test-222935-459, time: 1300.111s, received: 10395 msg/s
2018-12-24 22:51:16, id: test-222935-459, time: 1301.111s, received: 10505 msg/s
2018-12-24 22:51:17, id: test-222935-459, time: 1302.111s, received: 10423 msg/s
2018-12-24 22:51:18, id: test-222935-459, time: 1303.114s, received: 10644 msg/s
2018-12-24 22:51:19, id: test-222935-459, time: 1304.114s, received: 10726 msg/s
2018-12-24 22:51:20, id: test-222935-459, time: 1305.114s, received: 10458 msg/s
2018-12-24 22:51:21, id: test-222935-459, time: 1306.114s, received: 10717 msg/s
2018-12-24 22:51:22, id: test-222935-459, time: 1307.114s, received: 10564 msg/s
2018-12-24 22:51:23, id: test-222935-459, time: 1308.114s, received: 10491 msg/s
2018-12-24 22:51:24, id: test-222935-459, time: 1309.114s, received: 10256 msg/s
2018-12-24 22:51:25, id: test-222935-459, time: 1310.114s, received: 10861 msg/s
2018-12-24 22:51:26, id: test-222935-459, time: 1311.114s, received: 10665 msg/s
2018-12-24 22:51:27, id: test-222935-459, time: 1312.115s, received: 10694 msg/s
2018-12-24 22:51:28, id: test-222935-459, time: 1313.115s, received: 10215 msg/s
2018-12-24 22:51:29, id: test-222935-459, time: 1314.115s, received: 10577 msg/s
2018-12-24 22:51:30, id: test-222935-459, time: 1315.115s, received: 10290 msg/s
2018-12-24 22:51:31, id: test-222935-459, time: 1316.115s, received: 10428 msg/s
2018-12-24 22:51:32, id: test-222935-459, time: 1317.115s, received: 10716 msg/s
2018-12-24 22:51:33, id: test-222935-459, time: 1318.115s, received: 10038 msg/s
2018-12-24 22:51:34, id: test-222935-459, time: 1319.116s, received: 10884 msg/s
2018-12-24 22:51:35, id: test-222935-459, time: 1320.116s, received: 10628 msg/s
2018-12-24 22:51:36, id: test-222935-459, time: 1321.116s, received: 10484 msg/s
2018-12-24 22:51:37, id: test-222935-459, time: 1322.116s, received: 10365 msg/s
2018-12-24 22:51:38, id: test-222935-459, time: 1323.116s, received: 10620 msg/s
2018-12-24 22:51:39, id: test-222935-459, time: 1324.116s, received: 10571 msg/s
2018-12-24 22:51:40, id: test-222935-459, time: 1325.116s, received: 10403 msg/s
2018-12-24 22:51:41, id: test-222935-459, time: 1326.116s, received: 10438 msg/s
2018-12-24 22:51:42, id: test-222935-459, time: 1327.116s, received: 10684 msg/s
2018-12-24 22:51:43, id: test-222935-459, time: 1328.116s, received: 10480 msg/s
2018-12-24 22:51:44, id: test-222935-459, time: 1329.116s, received: 10410 msg/s
2018-12-24 22:51:45, id: test-222935-459, time: 1330.116s, received: 10560 msg/s
2018-12-24 22:51:46, id: test-222935-459, time: 1331.117s, received: 10485 msg/s
2018-12-24 22:51:47, id: test-222935-459, time: 1332.117s, received: 10191 msg/s
2018-12-24 22:51:48, id: test-222935-459, time: 1333.117s, received: 10831 msg/s
2018-12-24 22:51:49, id: test-222935-459, time: 1334.117s, received: 10459 msg/s
2018-12-24 22:51:50, id: test-222935-459, time: 1335.117s, received: 10722 msg/s
2018-12-24 22:51:51, id: test-222935-459, time: 1336.118s, received: 10561 msg/s
2018-12-24 22:51:52, id: test-222935-459, time: 1337.118s, received: 10719 msg/s
2018-12-24 22:51:53, id: test-222935-459, time: 1338.118s, received: 10405 msg/s
2018-12-24 22:51:54, id: test-222935-459, time: 1339.119s, received: 10521 msg/s
2018-12-24 22:51:55, id: test-222935-459, time: 1340.119s, received: 10536 msg/s
2018-12-24 22:51:56, id: test-222935-459, time: 1341.122s, received: 10578 msg/s
2018-12-24 22:51:57, id: test-222935-459, time: 1342.122s, received: 10450 msg/s
2018-12-24 22:51:58, id: test-222935-459, time: 1343.122s, received: 10142 msg/s
2018-12-24 22:51:59, id: test-222935-459, time: 1344.122s, received: 10745 msg/s
2018-12-24 22:52:00, id: test-222935-459, time: 1345.122s, received: 10416 msg/s
2018-12-24 22:52:01, id: test-222935-459, time: 1346.122s, received: 10492 msg/s
2018-12-24 22:52:02, id: test-222935-459, time: 1347.122s, received: 10727 msg/s
2018-12-24 22:52:03, id: test-222935-459, time: 1348.122s, received: 10347 msg/s
2018-12-24 22:52:04, id: test-222935-459, time: 1349.122s, received: 10601 msg/s
2018-12-24 22:52:05, id: test-222935-459, time: 1350.122s, received: 10632 msg/s
2018-12-24 22:52:06, id: test-222935-459, time: 1351.122s, received: 10558 msg/s
2018-12-24 22:52:07, id: test-222935-459, time: 1352.122s, received: 10249 msg/s
