2018-12-24 22:29:37, id: test-222937-438, starting consumer #0
2018-12-24 22:40:58, id: test-222937-438, time: 680.814s, received: 5133 msg/s
2018-12-24 22:40:59, id: test-222937-438, time: 681.814s, received: 5165 msg/s
2018-12-24 22:41:00, id: test-222937-438, time: 682.814s, received: 5181 msg/s
2018-12-24 22:41:01, id: test-222937-438, time: 683.815s, received: 4856 msg/s
2018-12-24 22:41:02, id: test-222937-438, time: 684.816s, received: 5128 msg/s
2018-12-24 22:41:03, id: test-222937-438, time: 685.816s, received: 5353 msg/s
2018-12-24 22:41:04, id: test-222937-438, time: 686.816s, received: 5048 msg/s
2018-12-24 22:41:05, id: test-222937-438, time: 687.816s, received: 4568 msg/s
2018-12-24 22:41:06, id: test-222937-438, time: 688.816s, received: 5154 msg/s
2018-12-24 22:41:07, id: test-222937-438, time: 689.816s, received: 5084 msg/s
2018-12-24 22:41:08, id: test-222937-438, time: 690.816s, received: 4556 msg/s
2018-12-24 22:41:09, id: test-222937-438, time: 691.820s, received: 5482 msg/s
2018-12-24 22:41:10, id: test-222937-438, time: 692.820s, received: 5368 msg/s
2018-12-24 22:41:11, id: test-222937-438, time: 693.822s, received: 4883 msg/s
2018-12-24 22:41:12, id: test-222937-438, time: 694.822s, received: 5150 msg/s
2018-12-24 22:41:13, id: test-222937-438, time: 695.822s, received: 5209 msg/s
2018-12-24 22:41:14, id: test-222937-438, time: 696.824s, received: 4741 msg/s
2018-12-24 22:41:15, id: test-222937-438, time: 697.824s, received: 5132 msg/s
2018-12-24 22:41:16, id: test-222937-438, time: 698.828s, received: 4846 msg/s
2018-12-24 22:41:17, id: test-222937-438, time: 699.829s, received: 4975 msg/s
2018-12-24 22:41:18, id: test-222937-438, time: 700.831s, received: 5238 msg/s
2018-12-24 22:41:19, id: test-222937-438, time: 701.831s, received: 4971 msg/s
2018-12-24 22:41:20, id: test-222937-438, time: 702.831s, received: 5159 msg/s
2018-12-24 22:41:21, id: test-222937-438, time: 703.831s, received: 4891 msg/s
2018-12-24 22:41:22, id: test-222937-438, time: 704.831s, received: 5000 msg/s
2018-12-24 22:41:23, id: test-222937-438, time: 705.831s, received: 5273 msg/s
2018-12-24 22:41:24, id: test-222937-438, time: 706.831s, received: 4993 msg/s
2018-12-24 22:41:25, id: test-222937-438, time: 707.831s, received: 5004 msg/s
2018-12-24 22:41:26, id: test-222937-438, time: 708.831s, received: 5188 msg/s
2018-12-24 22:41:27, id: test-222937-438, time: 709.836s, received: 4966 msg/s
2018-12-24 22:41:28, id: test-222937-438, time: 710.837s, received: 5034 msg/s
2018-12-24 22:41:29, id: test-222937-438, time: 711.837s, received: 5111 msg/s
2018-12-24 22:41:30, id: test-222937-438, time: 712.837s, received: 5133 msg/s
2018-12-24 22:41:31, id: test-222937-438, time: 713.839s, received: 4966 msg/s
2018-12-24 22:41:32, id: test-222937-438, time: 714.840s, received: 5046 msg/s
2018-12-24 22:41:33, id: test-222937-438, time: 715.840s, received: 5037 msg/s
2018-12-24 22:41:34, id: test-222937-438, time: 716.841s, received: 5224 msg/s
2018-12-24 22:41:35, id: test-222937-438, time: 717.841s, received: 5096 msg/s
2018-12-24 22:41:36, id: test-222937-438, time: 718.841s, received: 5088 msg/s
2018-12-24 22:41:37, id: test-222937-438, time: 719.841s, received: 5355 msg/s
2018-12-24 22:41:38, id: test-222937-438, time: 720.841s, received: 5109 msg/s
2018-12-24 22:41:39, id: test-222937-438, time: 721.847s, received: 5322 msg/s
2018-12-24 22:41:40, id: test-222937-438, time: 722.847s, received: 5178 msg/s
2018-12-24 22:41:41, id: test-222937-438, time: 723.847s, received: 5177 msg/s
2018-12-24 22:41:42, id: test-222937-438, time: 724.847s, received: 4942 msg/s
2018-12-24 22:41:43, id: test-222937-438, time: 725.847s, received: 4679 msg/s
2018-12-24 22:41:44, id: test-222937-438, time: 726.847s, received: 5393 msg/s
2018-12-24 22:41:45, id: test-222937-438, time: 727.847s, received: 5318 msg/s
2018-12-24 22:41:46, id: test-222937-438, time: 728.848s, received: 4940 msg/s
2018-12-24 22:41:47, id: test-222937-438, time: 729.848s, received: 5232 msg/s
2018-12-24 22:41:48, id: test-222937-438, time: 730.848s, received: 5089 msg/s
2018-12-24 22:41:49, id: test-222937-438, time: 731.851s, received: 5090 msg/s
2018-12-24 22:41:50, id: test-222937-438, time: 732.851s, received: 5043 msg/s
2018-12-24 22:41:51, id: test-222937-438, time: 733.852s, received: 5252 msg/s
2018-12-24 22:41:52, id: test-222937-438, time: 734.854s, received: 5288 msg/s
2018-12-24 22:41:53, id: test-222937-438, time: 735.854s, received: 5019 msg/s
2018-12-24 22:41:54, id: test-222937-438, time: 736.854s, received: 5032 msg/s
2018-12-24 22:41:55, id: test-222937-438, time: 737.854s, received: 4880 msg/s
2018-12-24 22:41:56, id: test-222937-438, time: 738.854s, received: 4732 msg/s
2018-12-24 22:41:57, id: test-222937-438, time: 739.854s, received: 5354 msg/s
2018-12-24 22:41:58, id: test-222937-438, time: 740.854s, received: 4759 msg/s
2018-12-24 22:41:59, id: test-222937-438, time: 741.854s, received: 4934 msg/s
2018-12-24 22:42:00, id: test-222937-438, time: 742.854s, received: 4903 msg/s
2018-12-24 22:42:01, id: test-222937-438, time: 743.854s, received: 4903 msg/s
2018-12-24 22:42:02, id: test-222937-438, time: 744.854s, received: 5494 msg/s
2018-12-24 22:42:03, id: test-222937-438, time: 745.854s, received: 4927 msg/s
2018-12-24 22:42:04, id: test-222937-438, time: 746.854s, received: 5129 msg/s
2018-12-24 22:42:05, id: test-222937-438, time: 747.854s, received: 4866 msg/s
2018-12-24 22:42:06, id: test-222937-438, time: 748.854s, received: 4771 msg/s
2018-12-24 22:42:07, id: test-222937-438, time: 749.854s, received: 4813 msg/s
2018-12-24 22:42:08, id: test-222937-438, time: 750.858s, received: 4984 msg/s
2018-12-24 22:42:09, id: test-222937-438, time: 751.858s, received: 5167 msg/s
2018-12-24 22:42:10, id: test-222937-438, time: 752.858s, received: 4925 msg/s
2018-12-24 22:42:11, id: test-222937-438, time: 753.858s, received: 5231 msg/s
2018-12-24 22:42:12, id: test-222937-438, time: 754.858s, received: 5243 msg/s
2018-12-24 22:42:13, id: test-222937-438, time: 755.860s, received: 5046 msg/s
2018-12-24 22:42:14, id: test-222937-438, time: 756.860s, received: 4917 msg/s
2018-12-24 22:42:15, id: test-222937-438, time: 757.860s, received: 5208 msg/s
2018-12-24 22:42:16, id: test-222937-438, time: 758.860s, received: 5044 msg/s
2018-12-24 22:42:17, id: test-222937-438, time: 759.860s, received: 5081 msg/s
2018-12-24 22:42:18, id: test-222937-438, time: 760.860s, received: 5037 msg/s
2018-12-24 22:42:19, id: test-222937-438, time: 761.860s, received: 4844 msg/s
2018-12-24 22:42:20, id: test-222937-438, time: 762.860s, received: 4931 msg/s
2018-12-24 22:42:21, id: test-222937-438, time: 763.860s, received: 5250 msg/s
2018-12-24 22:42:22, id: test-222937-438, time: 764.860s, received: 4899 msg/s
2018-12-24 22:42:23, id: test-222937-438, time: 765.862s, received: 4993 msg/s
2018-12-24 22:42:24, id: test-222937-438, time: 766.862s, received: 4825 msg/s
2018-12-24 22:42:25, id: test-222937-438, time: 767.862s, received: 4920 msg/s
2018-12-24 22:42:26, id: test-222937-438, time: 768.862s, received: 5005 msg/s
2018-12-24 22:42:27, id: test-222937-438, time: 769.862s, received: 5012 msg/s
2018-12-24 22:42:28, id: test-222937-438, time: 770.867s, received: 4523 msg/s
2018-12-24 22:42:29, id: test-222937-438, time: 771.867s, received: 5602 msg/s
2018-12-24 22:42:30, id: test-222937-438, time: 772.867s, received: 5123 msg/s
2018-12-24 22:42:31, id: test-222937-438, time: 773.867s, received: 5019 msg/s
2018-12-24 22:42:32, id: test-222937-438, time: 774.868s, received: 4969 msg/s
2018-12-24 22:42:33, id: test-222937-438, time: 775.869s, received: 5017 msg/s
2018-12-24 22:42:34, id: test-222937-438, time: 776.869s, received: 5063 msg/s
2018-12-24 22:42:35, id: test-222937-438, time: 777.869s, received: 5033 msg/s
2018-12-24 22:42:36, id: test-222937-438, time: 778.872s, received: 4979 msg/s
2018-12-24 22:42:37, id: test-222937-438, time: 779.872s, received: 5099 msg/s
2018-12-24 22:42:38, id: test-222937-438, time: 780.872s, received: 4899 msg/s
2018-12-24 22:42:39, id: test-222937-438, time: 781.872s, received: 4902 msg/s
2018-12-24 22:42:40, id: test-222937-438, time: 782.896s, received: 5213 msg/s
2018-12-24 22:42:41, id: test-222937-438, time: 783.897s, received: 5146 msg/s
2018-12-24 22:42:42, id: test-222937-438, time: 784.897s, received: 4711 msg/s
2018-12-24 22:42:43, id: test-222937-438, time: 785.897s, received: 5379 msg/s
2018-12-24 22:42:44, id: test-222937-438, time: 786.911s, received: 4924 msg/s
2018-12-24 22:42:45, id: test-222937-438, time: 787.911s, received: 5384 msg/s
2018-12-24 22:42:46, id: test-222937-438, time: 788.911s, received: 4988 msg/s
2018-12-24 22:42:47, id: test-222937-438, time: 789.911s, received: 5255 msg/s
2018-12-24 22:42:48, id: test-222937-438, time: 790.911s, received: 5324 msg/s
2018-12-24 22:42:49, id: test-222937-438, time: 791.911s, received: 5441 msg/s
2018-12-24 22:42:50, id: test-222937-438, time: 792.911s, received: 4759 msg/s
2018-12-24 22:42:51, id: test-222937-438, time: 793.911s, received: 5427 msg/s
2018-12-24 22:42:52, id: test-222937-438, time: 794.911s, received: 5199 msg/s
2018-12-24 22:42:53, id: test-222937-438, time: 795.911s, received: 5008 msg/s
2018-12-24 22:42:54, id: test-222937-438, time: 796.911s, received: 5490 msg/s
2018-12-24 22:42:55, id: test-222937-438, time: 797.911s, received: 4976 msg/s
2018-12-24 22:42:56, id: test-222937-438, time: 798.911s, received: 5002 msg/s
2018-12-24 22:42:57, id: test-222937-438, time: 799.911s, received: 5072 msg/s
2018-12-24 22:42:58, id: test-222937-438, time: 800.911s, received: 4918 msg/s
2018-12-24 22:42:59, id: test-222937-438, time: 801.911s, received: 5084 msg/s
2018-12-24 22:43:00, id: test-222937-438, time: 802.915s, received: 5064 msg/s
2018-12-24 22:43:01, id: test-222937-438, time: 803.915s, received: 4962 msg/s
2018-12-24 22:43:02, id: test-222937-438, time: 804.915s, received: 5040 msg/s
2018-12-24 22:43:03, id: test-222937-438, time: 805.915s, received: 5268 msg/s
2018-12-24 22:43:04, id: test-222937-438, time: 806.916s, received: 4715 msg/s
2018-12-24 22:43:05, id: test-222937-438, time: 807.916s, received: 5064 msg/s
2018-12-24 22:43:06, id: test-222937-438, time: 808.916s, received: 4790 msg/s
2018-12-24 22:43:07, id: test-222937-438, time: 809.916s, received: 5075 msg/s
2018-12-24 22:43:08, id: test-222937-438, time: 810.916s, received: 4898 msg/s
2018-12-24 22:43:09, id: test-222937-438, time: 811.916s, received: 5238 msg/s
2018-12-24 22:43:10, id: test-222937-438, time: 812.916s, received: 5094 msg/s
2018-12-24 22:43:11, id: test-222937-438, time: 813.916s, received: 5298 msg/s
2018-12-24 22:43:12, id: test-222937-438, time: 814.916s, received: 5250 msg/s
2018-12-24 22:43:13, id: test-222937-438, time: 815.916s, received: 5053 msg/s
2018-12-24 22:43:14, id: test-222937-438, time: 816.916s, received: 4557 msg/s
2018-12-24 22:43:15, id: test-222937-438, time: 817.916s, received: 5138 msg/s
2018-12-24 22:43:16, id: test-222937-438, time: 818.916s, received: 4974 msg/s
2018-12-24 22:43:17, id: test-222937-438, time: 819.916s, received: 4967 msg/s
2018-12-24 22:43:18, id: test-222937-438, time: 820.916s, received: 5380 msg/s
2018-12-24 22:43:19, id: test-222937-438, time: 821.917s, received: 5078 msg/s
2018-12-24 22:43:20, id: test-222937-438, time: 822.917s, received: 4977 msg/s
2018-12-24 22:43:21, id: test-222937-438, time: 823.917s, received: 4704 msg/s
2018-12-24 22:43:22, id: test-222937-438, time: 824.917s, received: 5250 msg/s
2018-12-24 22:43:23, id: test-222937-438, time: 825.917s, received: 4781 msg/s
2018-12-24 22:43:24, id: test-222937-438, time: 826.917s, received: 5304 msg/s
2018-12-24 22:43:25, id: test-222937-438, time: 827.917s, received: 5070 msg/s
2018-12-24 22:43:26, id: test-222937-438, time: 828.917s, received: 5092 msg/s
2018-12-24 22:43:27, id: test-222937-438, time: 829.925s, received: 5050 msg/s
2018-12-24 22:43:28, id: test-222937-438, time: 830.926s, received: 5285 msg/s
2018-12-24 22:43:29, id: test-222937-438, time: 831.926s, received: 4897 msg/s
2018-12-24 22:43:30, id: test-222937-438, time: 832.927s, received: 4868 msg/s
2018-12-24 22:43:31, id: test-222937-438, time: 833.935s, received: 4807 msg/s
2018-12-24 22:43:32, id: test-222937-438, time: 834.940s, received: 5676 msg/s
2018-12-24 22:43:33, id: test-222937-438, time: 835.940s, received: 5075 msg/s
2018-12-24 22:43:34, id: test-222937-438, time: 836.940s, received: 5020 msg/s
2018-12-24 22:43:35, id: test-222937-438, time: 837.940s, received: 4957 msg/s
2018-12-24 22:43:36, id: test-222937-438, time: 838.941s, received: 5078 msg/s
2018-12-24 22:43:37, id: test-222937-438, time: 839.942s, received: 4797 msg/s
2018-12-24 22:43:38, id: test-222937-438, time: 840.942s, received: 5241 msg/s
2018-12-24 22:43:39, id: test-222937-438, time: 841.942s, received: 5211 msg/s
2018-12-24 22:43:40, id: test-222937-438, time: 842.942s, received: 5216 msg/s
2018-12-24 22:43:41, id: test-222937-438, time: 843.942s, received: 5073 msg/s
2018-12-24 22:43:42, id: test-222937-438, time: 844.944s, received: 5109 msg/s
2018-12-24 22:43:43, id: test-222937-438, time: 845.944s, received: 4954 msg/s
2018-12-24 22:43:44, id: test-222937-438, time: 846.944s, received: 5352 msg/s
2018-12-24 22:43:45, id: test-222937-438, time: 847.944s, received: 4818 msg/s
2018-12-24 22:43:46, id: test-222937-438, time: 848.945s, received: 5284 msg/s
2018-12-24 22:43:47, id: test-222937-438, time: 849.945s, received: 5034 msg/s
2018-12-24 22:43:48, id: test-222937-438, time: 850.945s, received: 5413 msg/s
2018-12-24 22:43:49, id: test-222937-438, time: 851.945s, received: 5010 msg/s
2018-12-24 22:43:50, id: test-222937-438, time: 852.945s, received: 5092 msg/s
2018-12-24 22:43:51, id: test-222937-438, time: 853.951s, received: 5051 msg/s
2018-12-24 22:43:52, id: test-222937-438, time: 854.951s, received: 5095 msg/s
2018-12-24 22:43:53, id: test-222937-438, time: 855.951s, received: 5009 msg/s
2018-12-24 22:43:54, id: test-222937-438, time: 856.951s, received: 5277 msg/s
2018-12-24 22:43:55, id: test-222937-438, time: 857.962s, received: 5227 msg/s
2018-12-24 22:43:56, id: test-222937-438, time: 858.962s, received: 4903 msg/s
2018-12-24 22:43:57, id: test-222937-438, time: 859.963s, received: 5233 msg/s
2018-12-24 22:43:58, id: test-222937-438, time: 860.964s, received: 4708 msg/s
2018-12-24 22:43:59, id: test-222937-438, time: 861.971s, received: 5355 msg/s
2018-12-24 22:44:00, id: test-222937-438, time: 862.971s, received: 5108 msg/s
2018-12-24 22:44:01, id: test-222937-438, time: 863.971s, received: 5034 msg/s
2018-12-24 22:44:02, id: test-222937-438, time: 864.971s, received: 5323 msg/s
2018-12-24 22:44:03, id: test-222937-438, time: 865.971s, received: 5065 msg/s
2018-12-24 22:44:04, id: test-222937-438, time: 866.971s, received: 4689 msg/s
2018-12-24 22:44:05, id: test-222937-438, time: 867.972s, received: 5390 msg/s
2018-12-24 22:44:06, id: test-222937-438, time: 868.972s, received: 4512 msg/s
2018-12-24 22:44:07, id: test-222937-438, time: 869.972s, received: 4873 msg/s
2018-12-24 22:44:08, id: test-222937-438, time: 870.972s, received: 4951 msg/s
2018-12-24 22:44:09, id: test-222937-438, time: 871.972s, received: 5073 msg/s
2018-12-24 22:44:10, id: test-222937-438, time: 872.972s, received: 4962 msg/s
2018-12-24 22:44:11, id: test-222937-438, time: 873.972s, received: 5159 msg/s
2018-12-24 22:44:12, id: test-222937-438, time: 874.972s, received: 4645 msg/s
2018-12-24 22:44:13, id: test-222937-438, time: 875.972s, received: 5571 msg/s
2018-12-24 22:44:14, id: test-222937-438, time: 876.981s, received: 4957 msg/s
2018-12-24 22:44:15, id: test-222937-438, time: 877.981s, received: 5036 msg/s
2018-12-24 22:44:16, id: test-222937-438, time: 878.981s, received: 4967 msg/s
2018-12-24 22:44:17, id: test-222937-438, time: 879.981s, received: 4729 msg/s
2018-12-24 22:44:18, id: test-222937-438, time: 880.981s, received: 5446 msg/s
2018-12-24 22:44:19, id: test-222937-438, time: 881.981s, received: 4756 msg/s
2018-12-24 22:44:20, id: test-222937-438, time: 882.981s, received: 5229 msg/s
2018-12-24 22:44:21, id: test-222937-438, time: 883.983s, received: 5031 msg/s
2018-12-24 22:44:22, id: test-222937-438, time: 884.983s, received: 5119 msg/s
2018-12-24 22:44:23, id: test-222937-438, time: 885.984s, received: 5352 msg/s
2018-12-24 22:44:24, id: test-222937-438, time: 886.984s, received: 5099 msg/s
2018-12-24 22:44:25, id: test-222937-438, time: 887.984s, received: 4933 msg/s
2018-12-24 22:44:26, id: test-222937-438, time: 888.984s, received: 4913 msg/s
2018-12-24 22:44:27, id: test-222937-438, time: 889.984s, received: 5162 msg/s
2018-12-24 22:44:28, id: test-222937-438, time: 890.985s, received: 5133 msg/s
2018-12-24 22:44:29, id: test-222937-438, time: 891.985s, received: 5333 msg/s
2018-12-24 22:44:30, id: test-222937-438, time: 892.987s, received: 4852 msg/s
2018-12-24 22:44:31, id: test-222937-438, time: 893.994s, received: 5133 msg/s
2018-12-24 22:44:32, id: test-222937-438, time: 894.994s, received: 5007 msg/s
2018-12-24 22:44:33, id: test-222937-438, time: 895.994s, received: 5114 msg/s
2018-12-24 22:44:34, id: test-222937-438, time: 897.015s, received: 5126 msg/s
2018-12-24 22:44:35, id: test-222937-438, time: 898.015s, received: 4979 msg/s
2018-12-24 22:44:36, id: test-222937-438, time: 899.015s, received: 5350 msg/s
2018-12-24 22:44:37, id: test-222937-438, time: 900.015s, received: 5101 msg/s
2018-12-24 22:44:38, id: test-222937-438, time: 901.015s, received: 5153 msg/s
2018-12-24 22:44:39, id: test-222937-438, time: 902.024s, received: 5175 msg/s
2018-12-24 22:44:40, id: test-222937-438, time: 903.029s, received: 5096 msg/s
2018-12-24 22:44:41, id: test-222937-438, time: 904.029s, received: 5030 msg/s
2018-12-24 22:44:42, id: test-222937-438, time: 905.029s, received: 5084 msg/s
2018-12-24 22:44:43, id: test-222937-438, time: 906.029s, received: 5026 msg/s
2018-12-24 22:44:44, id: test-222937-438, time: 907.029s, received: 5147 msg/s
2018-12-24 22:44:45, id: test-222937-438, time: 908.031s, received: 5112 msg/s
2018-12-24 22:44:46, id: test-222937-438, time: 909.031s, received: 5264 msg/s
2018-12-24 22:44:47, id: test-222937-438, time: 910.031s, received: 5145 msg/s
2018-12-24 22:44:48, id: test-222937-438, time: 911.031s, received: 5087 msg/s
2018-12-24 22:44:49, id: test-222937-438, time: 912.031s, received: 5119 msg/s
2018-12-24 22:44:50, id: test-222937-438, time: 913.031s, received: 5184 msg/s
2018-12-24 22:44:51, id: test-222937-438, time: 914.031s, received: 4910 msg/s
2018-12-24 22:44:52, id: test-222937-438, time: 915.031s, received: 5178 msg/s
2018-12-24 22:44:53, id: test-222937-438, time: 916.031s, received: 5001 msg/s
2018-12-24 22:44:54, id: test-222937-438, time: 917.034s, received: 5049 msg/s
2018-12-24 22:44:55, id: test-222937-438, time: 918.037s, received: 5123 msg/s
2018-12-24 22:44:56, id: test-222937-438, time: 919.037s, received: 5051 msg/s
2018-12-24 22:44:57, id: test-222937-438, time: 920.037s, received: 4874 msg/s
2018-12-24 22:44:58, id: test-222937-438, time: 921.037s, received: 4837 msg/s
2018-12-24 22:44:59, id: test-222937-438, time: 922.037s, received: 5288 msg/s
2018-12-24 22:45:00, id: test-222937-438, time: 923.037s, received: 4860 msg/s
2018-12-24 22:45:01, id: test-222937-438, time: 924.037s, received: 5073 msg/s
2018-12-24 22:45:02, id: test-222937-438, time: 925.037s, received: 5245 msg/s
2018-12-24 22:45:03, id: test-222937-438, time: 926.037s, received: 5129 msg/s
2018-12-24 22:45:04, id: test-222937-438, time: 927.038s, received: 5028 msg/s
2018-12-24 22:45:05, id: test-222937-438, time: 928.038s, received: 8290 msg/s
2018-12-24 22:45:06, id: test-222937-438, time: 929.039s, received: 9612 msg/s
2018-12-24 22:45:07, id: test-222937-438, time: 930.040s, received: 10010 msg/s
2018-12-24 22:45:08, id: test-222937-438, time: 931.041s, received: 10370 msg/s
2018-12-24 22:45:09, id: test-222937-438, time: 932.041s, received: 10502 msg/s
2018-12-24 22:45:10, id: test-222937-438, time: 933.041s, received: 10216 msg/s
2018-12-24 22:45:11, id: test-222937-438, time: 934.041s, received: 10738 msg/s
2018-12-24 22:45:12, id: test-222937-438, time: 935.041s, received: 10540 msg/s
2018-12-24 22:45:13, id: test-222937-438, time: 936.042s, received: 10450 msg/s
2018-12-24 22:45:14, id: test-222937-438, time: 937.042s, received: 10592 msg/s
2018-12-24 22:45:15, id: test-222937-438, time: 938.042s, received: 10895 msg/s
2018-12-24 22:45:16, id: test-222937-438, time: 939.042s, received: 10576 msg/s
2018-12-24 22:45:17, id: test-222937-438, time: 940.042s, received: 10382 msg/s
2018-12-24 22:45:18, id: test-222937-438, time: 941.042s, received: 10433 msg/s
2018-12-24 22:45:19, id: test-222937-438, time: 942.042s, received: 10609 msg/s
2018-12-24 22:45:20, id: test-222937-438, time: 943.042s, received: 10638 msg/s
2018-12-24 22:45:21, id: test-222937-438, time: 944.042s, received: 10208 msg/s
2018-12-24 22:45:22, id: test-222937-438, time: 945.042s, received: 10385 msg/s
2018-12-24 22:45:23, id: test-222937-438, time: 946.042s, received: 10558 msg/s
2018-12-24 22:45:24, id: test-222937-438, time: 947.042s, received: 10314 msg/s
2018-12-24 22:45:25, id: test-222937-438, time: 948.042s, received: 10453 msg/s
2018-12-24 22:45:26, id: test-222937-438, time: 949.045s, received: 10774 msg/s
2018-12-24 22:45:27, id: test-222937-438, time: 950.045s, received: 10651 msg/s
2018-12-24 22:45:28, id: test-222937-438, time: 951.045s, received: 10226 msg/s
2018-12-24 22:45:29, id: test-222937-438, time: 952.045s, received: 10624 msg/s
2018-12-24 22:45:30, id: test-222937-438, time: 953.045s, received: 10653 msg/s
2018-12-24 22:45:31, id: test-222937-438, time: 954.045s, received: 10727 msg/s
2018-12-24 22:45:32, id: test-222937-438, time: 955.045s, received: 10284 msg/s
2018-12-24 22:45:33, id: test-222937-438, time: 956.045s, received: 10431 msg/s
2018-12-24 22:45:34, id: test-222937-438, time: 957.045s, received: 10412 msg/s
2018-12-24 22:45:35, id: test-222937-438, time: 958.045s, received: 10641 msg/s
2018-12-24 22:45:36, id: test-222937-438, time: 959.045s, received: 10746 msg/s
2018-12-24 22:45:37, id: test-222937-438, time: 960.045s, received: 10501 msg/s
2018-12-24 22:45:38, id: test-222937-438, time: 961.045s, received: 10467 msg/s
2018-12-24 22:45:39, id: test-222937-438, time: 962.045s, received: 10438 msg/s
2018-12-24 22:45:40, id: test-222937-438, time: 963.045s, received: 10406 msg/s
2018-12-24 22:45:41, id: test-222937-438, time: 964.045s, received: 10726 msg/s
2018-12-24 22:45:42, id: test-222937-438, time: 965.045s, received: 10514 msg/s
2018-12-24 22:45:43, id: test-222937-438, time: 966.045s, received: 10493 msg/s
2018-12-24 22:45:44, id: test-222937-438, time: 967.045s, received: 10608 msg/s
2018-12-24 22:45:45, id: test-222937-438, time: 968.045s, received: 10404 msg/s
2018-12-24 22:45:46, id: test-222937-438, time: 969.045s, received: 10632 msg/s
2018-12-24 22:45:47, id: test-222937-438, time: 970.045s, received: 10447 msg/s
2018-12-24 22:45:48, id: test-222937-438, time: 971.045s, received: 10306 msg/s
2018-12-24 22:45:49, id: test-222937-438, time: 972.045s, received: 10620 msg/s
2018-12-24 22:45:50, id: test-222937-438, time: 973.045s, received: 10715 msg/s
2018-12-24 22:45:51, id: test-222937-438, time: 974.046s, received: 10646 msg/s
2018-12-24 22:45:52, id: test-222937-438, time: 975.046s, received: 10611 msg/s
2018-12-24 22:45:53, id: test-222937-438, time: 976.046s, received: 10465 msg/s
2018-12-24 22:45:54, id: test-222937-438, time: 977.046s, received: 10285 msg/s
2018-12-24 22:45:55, id: test-222937-438, time: 978.046s, received: 10669 msg/s
2018-12-24 22:45:56, id: test-222937-438, time: 979.046s, received: 10480 msg/s
2018-12-24 22:45:57, id: test-222937-438, time: 980.046s, received: 9912 msg/s
2018-12-24 22:45:58, id: test-222937-438, time: 981.046s, received: 10574 msg/s
2018-12-24 22:45:59, id: test-222937-438, time: 982.046s, received: 10679 msg/s
2018-12-24 22:46:00, id: test-222937-438, time: 983.050s, received: 10631 msg/s
2018-12-24 22:46:01, id: test-222937-438, time: 984.050s, received: 10446 msg/s
2018-12-24 22:46:02, id: test-222937-438, time: 985.050s, received: 10283 msg/s
2018-12-24 22:46:03, id: test-222937-438, time: 986.050s, received: 10669 msg/s
2018-12-24 22:46:04, id: test-222937-438, time: 987.050s, received: 10433 msg/s
2018-12-24 22:46:05, id: test-222937-438, time: 988.050s, received: 10514 msg/s
2018-12-24 22:46:06, id: test-222937-438, time: 989.050s, received: 10418 msg/s
2018-12-24 22:46:07, id: test-222937-438, time: 990.050s, received: 9905 msg/s
2018-12-24 22:46:08, id: test-222937-438, time: 991.050s, received: 10898 msg/s
2018-12-24 22:46:09, id: test-222937-438, time: 992.050s, received: 10644 msg/s
2018-12-24 22:46:10, id: test-222937-438, time: 993.051s, received: 10611 msg/s
2018-12-24 22:46:11, id: test-222937-438, time: 994.051s, received: 10488 msg/s
2018-12-24 22:46:12, id: test-222937-438, time: 995.051s, received: 10588 msg/s
2018-12-24 22:46:13, id: test-222937-438, time: 996.051s, received: 9963 msg/s
2018-12-24 22:46:14, id: test-222937-438, time: 997.051s, received: 10468 msg/s
2018-12-24 22:46:15, id: test-222937-438, time: 998.051s, received: 10444 msg/s
2018-12-24 22:46:16, id: test-222937-438, time: 999.052s, received: 10141 msg/s
2018-12-24 22:46:17, id: test-222937-438, time: 1000.052s, received: 10545 msg/s
2018-12-24 22:46:18, id: test-222937-438, time: 1001.052s, received: 10406 msg/s
2018-12-24 22:46:19, id: test-222937-438, time: 1002.052s, received: 10200 msg/s
2018-12-24 22:46:20, id: test-222937-438, time: 1003.052s, received: 10585 msg/s
2018-12-24 22:46:21, id: test-222937-438, time: 1004.052s, received: 10875 msg/s
2018-12-24 22:46:22, id: test-222937-438, time: 1005.052s, received: 10267 msg/s
2018-12-24 22:46:23, id: test-222937-438, time: 1006.052s, received: 10559 msg/s
2018-12-24 22:46:24, id: test-222937-438, time: 1007.052s, received: 10596 msg/s
2018-12-24 22:46:25, id: test-222937-438, time: 1008.052s, received: 10485 msg/s
2018-12-24 22:46:26, id: test-222937-438, time: 1009.052s, received: 10485 msg/s
2018-12-24 22:46:27, id: test-222937-438, time: 1010.052s, received: 10516 msg/s
2018-12-24 22:46:28, id: test-222937-438, time: 1011.052s, received: 10763 msg/s
2018-12-24 22:46:29, id: test-222937-438, time: 1012.052s, received: 10389 msg/s
2018-12-24 22:46:30, id: test-222937-438, time: 1013.054s, received: 10412 msg/s
2018-12-24 22:46:31, id: test-222937-438, time: 1014.054s, received: 10622 msg/s
2018-12-24 22:46:32, id: test-222937-438, time: 1015.054s, received: 10475 msg/s
2018-12-24 22:46:33, id: test-222937-438, time: 1016.056s, received: 10019 msg/s
2018-12-24 22:46:34, id: test-222937-438, time: 1017.056s, received: 10196 msg/s
2018-12-24 22:46:35, id: test-222937-438, time: 1018.056s, received: 10423 msg/s
2018-12-24 22:46:36, id: test-222937-438, time: 1019.056s, received: 10710 msg/s
2018-12-24 22:46:37, id: test-222937-438, time: 1020.056s, received: 9953 msg/s
