2018-12-24 22:29:38, id: test-222938-355, starting consumer #0
2018-12-24 22:40:59, id: test-222938-355, time: 680.851s, received: 4824 msg/s
2018-12-24 22:41:00, id: test-222938-355, time: 681.860s, received: 4817 msg/s
2018-12-24 22:41:01, id: test-222938-355, time: 682.860s, received: 5042 msg/s
2018-12-24 22:41:02, id: test-222938-355, time: 683.860s, received: 5408 msg/s
2018-12-24 22:41:03, id: test-222938-355, time: 684.862s, received: 5136 msg/s
2018-12-24 22:41:04, id: test-222938-355, time: 685.862s, received: 4997 msg/s
2018-12-24 22:41:05, id: test-222938-355, time: 686.862s, received: 4991 msg/s
2018-12-24 22:41:06, id: test-222938-355, time: 687.864s, received: 4981 msg/s
2018-12-24 22:41:07, id: test-222938-355, time: 688.864s, received: 5059 msg/s
2018-12-24 22:41:08, id: test-222938-355, time: 689.864s, received: 5205 msg/s
2018-12-24 22:41:09, id: test-222938-355, time: 690.872s, received: 4849 msg/s
2018-12-24 22:41:10, id: test-222938-355, time: 691.872s, received: 5230 msg/s
2018-12-24 22:41:11, id: test-222938-355, time: 692.872s, received: 4817 msg/s
2018-12-24 22:41:12, id: test-222938-355, time: 693.872s, received: 4961 msg/s
2018-12-24 22:41:13, id: test-222938-355, time: 694.878s, received: 5510 msg/s
2018-12-24 22:41:14, id: test-222938-355, time: 695.879s, received: 4957 msg/s
2018-12-24 22:41:15, id: test-222938-355, time: 696.883s, received: 4971 msg/s
2018-12-24 22:41:16, id: test-222938-355, time: 697.883s, received: 5184 msg/s
2018-12-24 22:41:17, id: test-222938-355, time: 698.883s, received: 5043 msg/s
2018-12-24 22:41:18, id: test-222938-355, time: 699.887s, received: 4938 msg/s
2018-12-24 22:41:19, id: test-222938-355, time: 700.888s, received: 4957 msg/s
2018-12-24 22:41:20, id: test-222938-355, time: 701.888s, received: 4817 msg/s
2018-12-24 22:41:21, id: test-222938-355, time: 702.888s, received: 5224 msg/s
2018-12-24 22:41:22, id: test-222938-355, time: 703.888s, received: 5329 msg/s
2018-12-24 22:41:23, id: test-222938-355, time: 704.889s, received: 4785 msg/s
2018-12-24 22:41:24, id: test-222938-355, time: 705.894s, received: 4976 msg/s
2018-12-24 22:41:25, id: test-222938-355, time: 706.894s, received: 5096 msg/s
2018-12-24 22:41:26, id: test-222938-355, time: 707.894s, received: 5104 msg/s
2018-12-24 22:41:27, id: test-222938-355, time: 708.894s, received: 5173 msg/s
2018-12-24 22:41:28, id: test-222938-355, time: 709.894s, received: 4832 msg/s
2018-12-24 22:41:29, id: test-222938-355, time: 710.895s, received: 5344 msg/s
2018-12-24 22:41:30, id: test-222938-355, time: 711.895s, received: 4816 msg/s
2018-12-24 22:41:31, id: test-222938-355, time: 712.895s, received: 5434 msg/s
2018-12-24 22:41:32, id: test-222938-355, time: 713.895s, received: 5114 msg/s
2018-12-24 22:41:33, id: test-222938-355, time: 714.895s, received: 4876 msg/s
2018-12-24 22:41:34, id: test-222938-355, time: 715.895s, received: 5002 msg/s
2018-12-24 22:41:35, id: test-222938-355, time: 716.897s, received: 5033 msg/s
2018-12-24 22:41:36, id: test-222938-355, time: 717.913s, received: 5242 msg/s
2018-12-24 22:41:37, id: test-222938-355, time: 718.913s, received: 4808 msg/s
2018-12-24 22:41:38, id: test-222938-355, time: 719.913s, received: 5214 msg/s
2018-12-24 22:41:39, id: test-222938-355, time: 720.914s, received: 5128 msg/s
2018-12-24 22:41:40, id: test-222938-355, time: 721.914s, received: 5055 msg/s
2018-12-24 22:41:41, id: test-222938-355, time: 722.917s, received: 5010 msg/s
2018-12-24 22:41:42, id: test-222938-355, time: 723.918s, received: 5063 msg/s
2018-12-24 22:41:43, id: test-222938-355, time: 724.919s, received: 5128 msg/s
2018-12-24 22:41:44, id: test-222938-355, time: 725.919s, received: 5011 msg/s
2018-12-24 22:41:45, id: test-222938-355, time: 726.922s, received: 5009 msg/s
2018-12-24 22:41:46, id: test-222938-355, time: 727.922s, received: 5471 msg/s
2018-12-24 22:41:47, id: test-222938-355, time: 728.922s, received: 4999 msg/s
2018-12-24 22:41:48, id: test-222938-355, time: 729.922s, received: 5285 msg/s
2018-12-24 22:41:49, id: test-222938-355, time: 730.922s, received: 5017 msg/s
2018-12-24 22:41:50, id: test-222938-355, time: 731.922s, received: 5180 msg/s
2018-12-24 22:41:51, id: test-222938-355, time: 732.922s, received: 5255 msg/s
2018-12-24 22:41:52, id: test-222938-355, time: 733.924s, received: 4962 msg/s
2018-12-24 22:41:53, id: test-222938-355, time: 734.924s, received: 5075 msg/s
2018-12-24 22:41:54, id: test-222938-355, time: 735.925s, received: 4753 msg/s
2018-12-24 22:41:55, id: test-222938-355, time: 736.926s, received: 4930 msg/s
2018-12-24 22:41:56, id: test-222938-355, time: 737.926s, received: 5146 msg/s
2018-12-24 22:41:57, id: test-222938-355, time: 738.927s, received: 5077 msg/s
2018-12-24 22:41:58, id: test-222938-355, time: 739.927s, received: 5148 msg/s
2018-12-24 22:41:59, id: test-222938-355, time: 740.930s, received: 4899 msg/s
2018-12-24 22:42:00, id: test-222938-355, time: 741.934s, received: 4911 msg/s
2018-12-24 22:42:01, id: test-222938-355, time: 742.934s, received: 5315 msg/s
2018-12-24 22:42:02, id: test-222938-355, time: 743.934s, received: 5070 msg/s
2018-12-24 22:42:03, id: test-222938-355, time: 744.934s, received: 4824 msg/s
2018-12-24 22:42:04, id: test-222938-355, time: 745.935s, received: 5068 msg/s
2018-12-24 22:42:05, id: test-222938-355, time: 746.935s, received: 5065 msg/s
2018-12-24 22:42:06, id: test-222938-355, time: 747.936s, received: 4451 msg/s
2018-12-24 22:42:07, id: test-222938-355, time: 748.936s, received: 4919 msg/s
2018-12-24 22:42:08, id: test-222938-355, time: 749.936s, received: 5238 msg/s
2018-12-24 22:42:09, id: test-222938-355, time: 750.936s, received: 5223 msg/s
2018-12-24 22:42:10, id: test-222938-355, time: 751.941s, received: 5145 msg/s
2018-12-24 22:42:11, id: test-222938-355, time: 752.947s, received: 4646 msg/s
2018-12-24 22:42:12, id: test-222938-355, time: 753.947s, received: 5322 msg/s
2018-12-24 22:42:13, id: test-222938-355, time: 754.947s, received: 5048 msg/s
2018-12-24 22:42:14, id: test-222938-355, time: 755.947s, received: 4736 msg/s
2018-12-24 22:42:15, id: test-222938-355, time: 756.967s, received: 5398 msg/s
2018-12-24 22:42:16, id: test-222938-355, time: 757.967s, received: 5253 msg/s
2018-12-24 22:42:17, id: test-222938-355, time: 758.967s, received: 4867 msg/s
2018-12-24 22:42:18, id: test-222938-355, time: 759.967s, received: 5022 msg/s
2018-12-24 22:42:19, id: test-222938-355, time: 760.967s, received: 5123 msg/s
2018-12-24 22:42:20, id: test-222938-355, time: 761.971s, received: 4818 msg/s
2018-12-24 22:42:21, id: test-222938-355, time: 762.975s, received: 4885 msg/s
2018-12-24 22:42:22, id: test-222938-355, time: 763.978s, received: 5307 msg/s
2018-12-24 22:42:23, id: test-222938-355, time: 764.978s, received: 4962 msg/s
2018-12-24 22:42:24, id: test-222938-355, time: 765.986s, received: 5034 msg/s
2018-12-24 22:42:25, id: test-222938-355, time: 766.986s, received: 4744 msg/s
2018-12-24 22:42:26, id: test-222938-355, time: 767.986s, received: 5087 msg/s
2018-12-24 22:42:27, id: test-222938-355, time: 768.986s, received: 4724 msg/s
2018-12-24 22:42:28, id: test-222938-355, time: 769.986s, received: 5277 msg/s
2018-12-24 22:42:29, id: test-222938-355, time: 770.986s, received: 5244 msg/s
2018-12-24 22:42:30, id: test-222938-355, time: 771.986s, received: 4830 msg/s
2018-12-24 22:42:31, id: test-222938-355, time: 772.986s, received: 5182 msg/s
2018-12-24 22:42:32, id: test-222938-355, time: 773.986s, received: 4851 msg/s
2018-12-24 22:42:33, id: test-222938-355, time: 774.986s, received: 5338 msg/s
2018-12-24 22:42:34, id: test-222938-355, time: 775.986s, received: 4622 msg/s
2018-12-24 22:42:35, id: test-222938-355, time: 776.986s, received: 5219 msg/s
2018-12-24 22:42:36, id: test-222938-355, time: 777.986s, received: 5113 msg/s
2018-12-24 22:42:37, id: test-222938-355, time: 778.986s, received: 4829 msg/s
2018-12-24 22:42:38, id: test-222938-355, time: 779.986s, received: 5010 msg/s
2018-12-24 22:42:39, id: test-222938-355, time: 780.986s, received: 4980 msg/s
2018-12-24 22:42:40, id: test-222938-355, time: 781.986s, received: 4889 msg/s
2018-12-24 22:42:41, id: test-222938-355, time: 782.986s, received: 5347 msg/s
2018-12-24 22:42:42, id: test-222938-355, time: 784.001s, received: 4758 msg/s
2018-12-24 22:42:43, id: test-222938-355, time: 785.001s, received: 4547 msg/s
2018-12-24 22:42:44, id: test-222938-355, time: 786.001s, received: 5405 msg/s
2018-12-24 22:42:45, id: test-222938-355, time: 787.001s, received: 5302 msg/s
2018-12-24 22:42:46, id: test-222938-355, time: 788.002s, received: 4793 msg/s
2018-12-24 22:42:47, id: test-222938-355, time: 789.002s, received: 5314 msg/s
2018-12-24 22:42:48, id: test-222938-355, time: 790.004s, received: 4913 msg/s
2018-12-24 22:42:49, id: test-222938-355, time: 791.004s, received: 5456 msg/s
2018-12-24 22:42:50, id: test-222938-355, time: 792.004s, received: 5490 msg/s
2018-12-24 22:42:51, id: test-222938-355, time: 793.004s, received: 5066 msg/s
2018-12-24 22:42:52, id: test-222938-355, time: 794.004s, received: 4958 msg/s
2018-12-24 22:42:53, id: test-222938-355, time: 795.004s, received: 5243 msg/s
2018-12-24 22:42:54, id: test-222938-355, time: 796.004s, received: 4980 msg/s
2018-12-24 22:42:55, id: test-222938-355, time: 797.004s, received: 5093 msg/s
2018-12-24 22:42:56, id: test-222938-355, time: 798.004s, received: 5136 msg/s
2018-12-24 22:42:57, id: test-222938-355, time: 799.004s, received: 4938 msg/s
2018-12-24 22:42:58, id: test-222938-355, time: 800.007s, received: 4993 msg/s
2018-12-24 22:42:59, id: test-222938-355, time: 801.007s, received: 5037 msg/s
2018-12-24 22:43:00, id: test-222938-355, time: 802.007s, received: 5048 msg/s
2018-12-24 22:43:01, id: test-222938-355, time: 803.007s, received: 4893 msg/s
2018-12-24 22:43:02, id: test-222938-355, time: 804.008s, received: 5010 msg/s
2018-12-24 22:43:03, id: test-222938-355, time: 805.008s, received: 5004 msg/s
2018-12-24 22:43:04, id: test-222938-355, time: 806.008s, received: 4913 msg/s
2018-12-24 22:43:05, id: test-222938-355, time: 807.008s, received: 4924 msg/s
2018-12-24 22:43:06, id: test-222938-355, time: 808.008s, received: 4527 msg/s
2018-12-24 22:43:07, id: test-222938-355, time: 809.008s, received: 4746 msg/s
2018-12-24 22:43:08, id: test-222938-355, time: 810.008s, received: 5220 msg/s
2018-12-24 22:43:09, id: test-222938-355, time: 811.008s, received: 5121 msg/s
2018-12-24 22:43:10, id: test-222938-355, time: 812.008s, received: 4954 msg/s
2018-12-24 22:43:11, id: test-222938-355, time: 813.008s, received: 5111 msg/s
2018-12-24 22:43:12, id: test-222938-355, time: 814.008s, received: 5406 msg/s
2018-12-24 22:43:13, id: test-222938-355, time: 815.008s, received: 5048 msg/s
2018-12-24 22:43:14, id: test-222938-355, time: 816.008s, received: 5118 msg/s
2018-12-24 22:43:15, id: test-222938-355, time: 817.008s, received: 5041 msg/s
2018-12-24 22:43:16, id: test-222938-355, time: 818.008s, received: 4926 msg/s
2018-12-24 22:43:17, id: test-222938-355, time: 819.008s, received: 5186 msg/s
2018-12-24 22:43:18, id: test-222938-355, time: 820.012s, received: 5039 msg/s
2018-12-24 22:43:19, id: test-222938-355, time: 821.019s, received: 5106 msg/s
2018-12-24 22:43:20, id: test-222938-355, time: 822.019s, received: 4934 msg/s
2018-12-24 22:43:21, id: test-222938-355, time: 823.022s, received: 5085 msg/s
2018-12-24 22:43:22, id: test-222938-355, time: 824.022s, received: 5023 msg/s
2018-12-24 22:43:23, id: test-222938-355, time: 825.023s, received: 5066 msg/s
2018-12-24 22:43:24, id: test-222938-355, time: 826.023s, received: 4997 msg/s
2018-12-24 22:43:25, id: test-222938-355, time: 827.024s, received: 4974 msg/s
2018-12-24 22:43:26, id: test-222938-355, time: 828.043s, received: 5091 msg/s
2018-12-24 22:43:27, id: test-222938-355, time: 829.043s, received: 5407 msg/s
2018-12-24 22:43:28, id: test-222938-355, time: 830.043s, received: 4964 msg/s
2018-12-24 22:43:29, id: test-222938-355, time: 831.043s, received: 5180 msg/s
2018-12-24 22:43:30, id: test-222938-355, time: 832.047s, received: 4685 msg/s
2018-12-24 22:43:31, id: test-222938-355, time: 833.049s, received: 5614 msg/s
2018-12-24 22:43:32, id: test-222938-355, time: 834.049s, received: 5124 msg/s
2018-12-24 22:43:33, id: test-222938-355, time: 835.049s, received: 5217 msg/s
2018-12-24 22:43:34, id: test-222938-355, time: 836.051s, received: 5036 msg/s
2018-12-24 22:43:35, id: test-222938-355, time: 837.051s, received: 4923 msg/s
2018-12-24 22:43:36, id: test-222938-355, time: 838.051s, received: 4649 msg/s
2018-12-24 22:43:37, id: test-222938-355, time: 839.051s, received: 5289 msg/s
2018-12-24 22:43:38, id: test-222938-355, time: 840.058s, received: 5128 msg/s
2018-12-24 22:43:39, id: test-222938-355, time: 841.059s, received: 5156 msg/s
2018-12-24 22:43:40, id: test-222938-355, time: 842.059s, received: 4902 msg/s
2018-12-24 22:43:41, id: test-222938-355, time: 843.059s, received: 5159 msg/s
2018-12-24 22:43:42, id: test-222938-355, time: 844.059s, received: 5191 msg/s
2018-12-24 22:43:43, id: test-222938-355, time: 845.059s, received: 5523 msg/s
2018-12-24 22:43:44, id: test-222938-355, time: 846.059s, received: 5083 msg/s
2018-12-24 22:43:45, id: test-222938-355, time: 847.063s, received: 5011 msg/s
2018-12-24 22:43:46, id: test-222938-355, time: 848.063s, received: 5010 msg/s
2018-12-24 22:43:47, id: test-222938-355, time: 849.064s, received: 5190 msg/s
2018-12-24 22:43:48, id: test-222938-355, time: 850.064s, received: 5107 msg/s
2018-12-24 22:43:49, id: test-222938-355, time: 851.067s, received: 5004 msg/s
2018-12-24 22:43:50, id: test-222938-355, time: 852.067s, received: 5000 msg/s
2018-12-24 22:43:51, id: test-222938-355, time: 853.069s, received: 5035 msg/s
2018-12-24 22:43:52, id: test-222938-355, time: 854.069s, received: 4923 msg/s
2018-12-24 22:43:53, id: test-222938-355, time: 855.069s, received: 5455 msg/s
2018-12-24 22:43:54, id: test-222938-355, time: 856.069s, received: 5175 msg/s
2018-12-24 22:43:55, id: test-222938-355, time: 857.070s, received: 5142 msg/s
2018-12-24 22:43:56, id: test-222938-355, time: 858.072s, received: 5115 msg/s
2018-12-24 22:43:57, id: test-222938-355, time: 859.075s, received: 4885 msg/s
2018-12-24 22:43:58, id: test-222938-355, time: 860.077s, received: 5001 msg/s
2018-12-24 22:43:59, id: test-222938-355, time: 861.077s, received: 5267 msg/s
2018-12-24 22:44:00, id: test-222938-355, time: 862.081s, received: 5048 msg/s
2018-12-24 22:44:01, id: test-222938-355, time: 863.081s, received: 5221 msg/s
2018-12-24 22:44:02, id: test-222938-355, time: 864.082s, received: 5140 msg/s
2018-12-24 22:44:03, id: test-222938-355, time: 865.082s, received: 5034 msg/s
2018-12-24 22:44:04, id: test-222938-355, time: 866.083s, received: 5228 msg/s
2018-12-24 22:44:05, id: test-222938-355, time: 867.083s, received: 4992 msg/s
2018-12-24 22:44:06, id: test-222938-355, time: 868.083s, received: 4486 msg/s
2018-12-24 22:44:07, id: test-222938-355, time: 869.083s, received: 5080 msg/s
2018-12-24 22:44:08, id: test-222938-355, time: 870.085s, received: 4965 msg/s
2018-12-24 22:44:09, id: test-222938-355, time: 871.088s, received: 5031 msg/s
2018-12-24 22:44:10, id: test-222938-355, time: 872.088s, received: 4924 msg/s
2018-12-24 22:44:11, id: test-222938-355, time: 873.099s, received: 5187 msg/s
2018-12-24 22:44:12, id: test-222938-355, time: 874.099s, received: 5556 msg/s
2018-12-24 22:44:13, id: test-222938-355, time: 875.099s, received: 5275 msg/s
2018-12-24 22:44:14, id: test-222938-355, time: 876.099s, received: 5162 msg/s
2018-12-24 22:44:15, id: test-222938-355, time: 877.099s, received: 4886 msg/s
2018-12-24 22:44:16, id: test-222938-355, time: 878.099s, received: 5114 msg/s
2018-12-24 22:44:17, id: test-222938-355, time: 879.099s, received: 4925 msg/s
2018-12-24 22:44:18, id: test-222938-355, time: 880.099s, received: 5071 msg/s
2018-12-24 22:44:19, id: test-222938-355, time: 881.099s, received: 4817 msg/s
2018-12-24 22:44:20, id: test-222938-355, time: 882.099s, received: 5382 msg/s
2018-12-24 22:44:21, id: test-222938-355, time: 883.100s, received: 4907 msg/s
2018-12-24 22:44:22, id: test-222938-355, time: 884.100s, received: 5456 msg/s
2018-12-24 22:44:23, id: test-222938-355, time: 885.104s, received: 5104 msg/s
2018-12-24 22:44:24, id: test-222938-355, time: 886.104s, received: 5066 msg/s
2018-12-24 22:44:25, id: test-222938-355, time: 887.104s, received: 4985 msg/s
2018-12-24 22:44:26, id: test-222938-355, time: 888.104s, received: 5060 msg/s
2018-12-24 22:44:27, id: test-222938-355, time: 889.104s, received: 5073 msg/s
2018-12-24 22:44:28, id: test-222938-355, time: 890.112s, received: 5186 msg/s
2018-12-24 22:44:29, id: test-222938-355, time: 891.112s, received: 4987 msg/s
2018-12-24 22:44:30, id: test-222938-355, time: 892.116s, received: 5111 msg/s
2018-12-24 22:44:31, id: test-222938-355, time: 893.116s, received: 5049 msg/s
2018-12-24 22:44:32, id: test-222938-355, time: 894.116s, received: 5224 msg/s
2018-12-24 22:44:33, id: test-222938-355, time: 895.116s, received: 5270 msg/s
2018-12-24 22:44:34, id: test-222938-355, time: 896.116s, received: 5069 msg/s
2018-12-24 22:44:35, id: test-222938-355, time: 897.116s, received: 5050 msg/s
2018-12-24 22:44:36, id: test-222938-355, time: 898.116s, received: 5373 msg/s
2018-12-24 22:44:37, id: test-222938-355, time: 899.122s, received: 5456 msg/s
2018-12-24 22:44:38, id: test-222938-355, time: 900.122s, received: 4958 msg/s
2018-12-24 22:44:39, id: test-222938-355, time: 901.122s, received: 5212 msg/s
2018-12-24 22:44:40, id: test-222938-355, time: 902.122s, received: 5297 msg/s
2018-12-24 22:44:41, id: test-222938-355, time: 903.126s, received: 4880 msg/s
2018-12-24 22:44:42, id: test-222938-355, time: 904.128s, received: 5053 msg/s
2018-12-24 22:44:43, id: test-222938-355, time: 905.128s, received: 5301 msg/s
2018-12-24 22:44:44, id: test-222938-355, time: 906.129s, received: 5348 msg/s
2018-12-24 22:44:45, id: test-222938-355, time: 907.129s, received: 5150 msg/s
2018-12-24 22:44:46, id: test-222938-355, time: 908.129s, received: 5018 msg/s
2018-12-24 22:44:47, id: test-222938-355, time: 909.132s, received: 5139 msg/s
2018-12-24 22:44:48, id: test-222938-355, time: 910.132s, received: 5161 msg/s
2018-12-24 22:44:49, id: test-222938-355, time: 911.132s, received: 5139 msg/s
2018-12-24 22:44:50, id: test-222938-355, time: 912.132s, received: 5298 msg/s
2018-12-24 22:44:51, id: test-222938-355, time: 913.132s, received: 5081 msg/s
2018-12-24 22:44:52, id: test-222938-355, time: 914.132s, received: 5238 msg/s
2018-12-24 22:44:53, id: test-222938-355, time: 915.132s, received: 4893 msg/s
2018-12-24 22:44:54, id: test-222938-355, time: 916.132s, received: 5199 msg/s
2018-12-24 22:44:55, id: test-222938-355, time: 917.133s, received: 5214 msg/s
2018-12-24 22:44:56, id: test-222938-355, time: 918.142s, received: 5126 msg/s
2018-12-24 22:44:57, id: test-222938-355, time: 919.142s, received: 5033 msg/s
2018-12-24 22:44:58, id: test-222938-355, time: 920.142s, received: 5357 msg/s
2018-12-24 22:44:59, id: test-222938-355, time: 921.142s, received: 5527 msg/s
2018-12-24 22:45:00, id: test-222938-355, time: 922.145s, received: 4420 msg/s
2018-12-24 22:45:01, id: test-222938-355, time: 923.145s, received: 5323 msg/s
2018-12-24 22:45:02, id: test-222938-355, time: 924.147s, received: 5197 msg/s
2018-12-24 22:45:03, id: test-222938-355, time: 925.147s, received: 5186 msg/s
2018-12-24 22:45:04, id: test-222938-355, time: 926.147s, received: 9658 msg/s
2018-12-24 22:45:05, id: test-222938-355, time: 927.147s, received: 10019 msg/s
2018-12-24 22:45:06, id: test-222938-355, time: 928.148s, received: 9214 msg/s
2018-12-24 22:45:07, id: test-222938-355, time: 929.148s, received: 10332 msg/s
2018-12-24 22:45:08, id: test-222938-355, time: 930.148s, received: 10356 msg/s
2018-12-24 22:45:09, id: test-222938-355, time: 931.148s, received: 10493 msg/s
2018-12-24 22:45:10, id: test-222938-355, time: 932.150s, received: 10323 msg/s
2018-12-24 22:45:11, id: test-222938-355, time: 933.150s, received: 10630 msg/s
2018-12-24 22:45:12, id: test-222938-355, time: 934.150s, received: 10493 msg/s
2018-12-24 22:45:13, id: test-222938-355, time: 935.152s, received: 10456 msg/s
2018-12-24 22:45:14, id: test-222938-355, time: 936.152s, received: 10701 msg/s
2018-12-24 22:45:15, id: test-222938-355, time: 937.152s, received: 10849 msg/s
2018-12-24 22:45:16, id: test-222938-355, time: 938.152s, received: 10559 msg/s
2018-12-24 22:45:17, id: test-222938-355, time: 939.152s, received: 10348 msg/s
2018-12-24 22:45:18, id: test-222938-355, time: 940.152s, received: 10425 msg/s
2018-12-24 22:45:19, id: test-222938-355, time: 941.152s, received: 10609 msg/s
2018-12-24 22:45:20, id: test-222938-355, time: 942.152s, received: 10691 msg/s
2018-12-24 22:45:21, id: test-222938-355, time: 943.152s, received: 10191 msg/s
2018-12-24 22:45:22, id: test-222938-355, time: 944.152s, received: 10525 msg/s
2018-12-24 22:45:23, id: test-222938-355, time: 945.152s, received: 10295 msg/s
2018-12-24 22:45:24, id: test-222938-355, time: 946.152s, received: 10289 msg/s
2018-12-24 22:45:25, id: test-222938-355, time: 947.152s, received: 10595 msg/s
2018-12-24 22:45:26, id: test-222938-355, time: 948.152s, received: 10643 msg/s
2018-12-24 22:45:27, id: test-222938-355, time: 949.152s, received: 10739 msg/s
2018-12-24 22:45:28, id: test-222938-355, time: 950.152s, received: 10304 msg/s
2018-12-24 22:45:29, id: test-222938-355, time: 951.152s, received: 10519 msg/s
2018-12-24 22:45:30, id: test-222938-355, time: 952.152s, received: 10736 msg/s
2018-12-24 22:45:31, id: test-222938-355, time: 953.152s, received: 10682 msg/s
2018-12-24 22:45:32, id: test-222938-355, time: 954.152s, received: 10262 msg/s
2018-12-24 22:45:33, id: test-222938-355, time: 955.152s, received: 10513 msg/s
2018-12-24 22:45:34, id: test-222938-355, time: 956.152s, received: 10468 msg/s
2018-12-24 22:45:35, id: test-222938-355, time: 957.152s, received: 10613 msg/s
2018-12-24 22:45:36, id: test-222938-355, time: 958.152s, received: 10709 msg/s
2018-12-24 22:45:37, id: test-222938-355, time: 959.152s, received: 10533 msg/s
2018-12-24 22:45:38, id: test-222938-355, time: 960.152s, received: 10375 msg/s
2018-12-24 22:45:39, id: test-222938-355, time: 961.152s, received: 10504 msg/s
2018-12-24 22:45:40, id: test-222938-355, time: 962.152s, received: 10359 msg/s
2018-12-24 22:45:41, id: test-222938-355, time: 963.152s, received: 10762 msg/s
2018-12-24 22:45:42, id: test-222938-355, time: 964.152s, received: 10455 msg/s
2018-12-24 22:45:43, id: test-222938-355, time: 965.152s, received: 10563 msg/s
2018-12-24 22:45:44, id: test-222938-355, time: 966.152s, received: 10619 msg/s
2018-12-24 22:45:45, id: test-222938-355, time: 967.152s, received: 10418 msg/s
2018-12-24 22:45:46, id: test-222938-355, time: 968.152s, received: 10601 msg/s
2018-12-24 22:45:47, id: test-222938-355, time: 969.152s, received: 10529 msg/s
2018-12-24 22:45:48, id: test-222938-355, time: 970.152s, received: 10282 msg/s
2018-12-24 22:45:49, id: test-222938-355, time: 971.152s, received: 10608 msg/s
2018-12-24 22:45:50, id: test-222938-355, time: 972.152s, received: 10615 msg/s
2018-12-24 22:45:51, id: test-222938-355, time: 973.155s, received: 10691 msg/s
2018-12-24 22:45:52, id: test-222938-355, time: 974.155s, received: 10581 msg/s
2018-12-24 22:45:53, id: test-222938-355, time: 975.155s, received: 10285 msg/s
2018-12-24 22:45:54, id: test-222938-355, time: 976.155s, received: 10554 msg/s
2018-12-24 22:45:55, id: test-222938-355, time: 977.155s, received: 10658 msg/s
2018-12-24 22:45:56, id: test-222938-355, time: 978.155s, received: 10412 msg/s
2018-12-24 22:45:57, id: test-222938-355, time: 979.155s, received: 9993 msg/s
2018-12-24 22:45:58, id: test-222938-355, time: 980.155s, received: 10505 msg/s
2018-12-24 22:45:59, id: test-222938-355, time: 981.155s, received: 10590 msg/s
2018-12-24 22:46:00, id: test-222938-355, time: 982.155s, received: 10740 msg/s
2018-12-24 22:46:01, id: test-222938-355, time: 983.156s, received: 10449 msg/s
2018-12-24 22:46:02, id: test-222938-355, time: 984.156s, received: 10239 msg/s
2018-12-24 22:46:03, id: test-222938-355, time: 985.157s, received: 10715 msg/s
2018-12-24 22:46:04, id: test-222938-355, time: 986.157s, received: 10369 msg/s
2018-12-24 22:46:05, id: test-222938-355, time: 987.157s, received: 10430 msg/s
2018-12-24 22:46:06, id: test-222938-355, time: 988.157s, received: 10880 msg/s
2018-12-24 22:46:07, id: test-222938-355, time: 989.157s, received: 9552 msg/s
2018-12-24 22:46:08, id: test-222938-355, time: 990.157s, received: 10907 msg/s
2018-12-24 22:46:09, id: test-222938-355, time: 991.160s, received: 10529 msg/s
2018-12-24 22:46:10, id: test-222938-355, time: 992.160s, received: 10742 msg/s
2018-12-24 22:46:11, id: test-222938-355, time: 993.160s, received: 10496 msg/s
2018-12-24 22:46:12, id: test-222938-355, time: 994.160s, received: 10486 msg/s
2018-12-24 22:46:13, id: test-222938-355, time: 995.160s, received: 10111 msg/s
2018-12-24 22:46:14, id: test-222938-355, time: 996.160s, received: 10425 msg/s
2018-12-24 22:46:15, id: test-222938-355, time: 997.160s, received: 10438 msg/s
2018-12-24 22:46:16, id: test-222938-355, time: 998.160s, received: 10123 msg/s
2018-12-24 22:46:17, id: test-222938-355, time: 999.160s, received: 10576 msg/s
2018-12-24 22:46:18, id: test-222938-355, time: 1000.160s, received: 10229 msg/s
2018-12-24 22:46:19, id: test-222938-355, time: 1001.160s, received: 10515 msg/s
2018-12-24 22:46:20, id: test-222938-355, time: 1002.160s, received: 10537 msg/s
2018-12-24 22:46:21, id: test-222938-355, time: 1003.160s, received: 10752 msg/s
2018-12-24 22:46:22, id: test-222938-355, time: 1004.160s, received: 10389 msg/s
2018-12-24 22:46:23, id: test-222938-355, time: 1005.160s, received: 10333 msg/s
2018-12-24 22:46:24, id: test-222938-355, time: 1006.160s, received: 10808 msg/s
2018-12-24 22:46:25, id: test-222938-355, time: 1007.160s, received: 10429 msg/s
2018-12-24 22:46:26, id: test-222938-355, time: 1008.160s, received: 10433 msg/s
2018-12-24 22:46:27, id: test-222938-355, time: 1009.160s, received: 10646 msg/s
2018-12-24 22:46:28, id: test-222938-355, time: 1010.160s, received: 10712 msg/s
2018-12-24 22:46:29, id: test-222938-355, time: 1011.164s, received: 10122 msg/s
2018-12-24 22:46:30, id: test-222938-355, time: 1012.164s, received: 10661 msg/s
2018-12-24 22:46:31, id: test-222938-355, time: 1013.164s, received: 10535 msg/s
2018-12-24 22:46:32, id: test-222938-355, time: 1014.164s, received: 10455 msg/s
2018-12-24 22:46:33, id: test-222938-355, time: 1015.164s, received: 10162 msg/s
2018-12-24 22:46:34, id: test-222938-355, time: 1016.164s, received: 10106 msg/s
2018-12-24 22:46:35, id: test-222938-355, time: 1017.164s, received: 10477 msg/s
2018-12-24 22:46:36, id: test-222938-355, time: 1018.164s, received: 10657 msg/s
2018-12-24 22:46:37, id: test-222938-355, time: 1019.164s, received: 9927 msg/s
2018-12-24 22:46:38, id: test-222938-355, time: 1020.164s, received: 9994 msg/s
