2018-12-24 22:29:38, id: test-222938-632, starting consumer #0
2018-12-24 22:40:59, id: test-222938-632, time: 680.741s, received: 5471 msg/s
2018-12-24 22:41:00, id: test-222938-632, time: 681.741s, received: 5084 msg/s
2018-12-24 22:41:01, id: test-222938-632, time: 682.741s, received: 4833 msg/s
2018-12-24 22:41:02, id: test-222938-632, time: 683.741s, received: 5144 msg/s
2018-12-24 22:41:03, id: test-222938-632, time: 684.742s, received: 5262 msg/s
2018-12-24 22:41:04, id: test-222938-632, time: 685.742s, received: 5159 msg/s
2018-12-24 22:41:05, id: test-222938-632, time: 686.742s, received: 4253 msg/s
2018-12-24 22:41:06, id: test-222938-632, time: 687.742s, received: 5238 msg/s
2018-12-24 22:41:07, id: test-222938-632, time: 688.742s, received: 4992 msg/s
2018-12-24 22:41:08, id: test-222938-632, time: 689.742s, received: 4964 msg/s
2018-12-24 22:41:09, id: test-222938-632, time: 690.746s, received: 5035 msg/s
2018-12-24 22:41:10, id: test-222938-632, time: 691.746s, received: 4950 msg/s
2018-12-24 22:41:11, id: test-222938-632, time: 692.746s, received: 5375 msg/s
2018-12-24 22:41:12, id: test-222938-632, time: 693.748s, received: 5120 msg/s
2018-12-24 22:41:13, id: test-222938-632, time: 694.749s, received: 5324 msg/s
2018-12-24 22:41:14, id: test-222938-632, time: 695.749s, received: 4971 msg/s
2018-12-24 22:41:15, id: test-222938-632, time: 696.749s, received: 5166 msg/s
2018-12-24 22:41:16, id: test-222938-632, time: 697.750s, received: 4994 msg/s
2018-12-24 22:41:17, id: test-222938-632, time: 698.750s, received: 5223 msg/s
2018-12-24 22:41:18, id: test-222938-632, time: 699.750s, received: 5016 msg/s
2018-12-24 22:41:19, id: test-222938-632, time: 700.750s, received: 5013 msg/s
2018-12-24 22:41:20, id: test-222938-632, time: 701.750s, received: 4983 msg/s
2018-12-24 22:41:21, id: test-222938-632, time: 702.752s, received: 5373 msg/s
2018-12-24 22:41:22, id: test-222938-632, time: 703.752s, received: 4901 msg/s
2018-12-24 22:41:23, id: test-222938-632, time: 704.752s, received: 5123 msg/s
2018-12-24 22:41:24, id: test-222938-632, time: 705.752s, received: 4952 msg/s
2018-12-24 22:41:25, id: test-222938-632, time: 706.752s, received: 5060 msg/s
2018-12-24 22:41:26, id: test-222938-632, time: 707.753s, received: 5224 msg/s
2018-12-24 22:41:27, id: test-222938-632, time: 708.753s, received: 4710 msg/s
2018-12-24 22:41:28, id: test-222938-632, time: 709.753s, received: 5313 msg/s
2018-12-24 22:41:29, id: test-222938-632, time: 710.753s, received: 5093 msg/s
2018-12-24 22:41:30, id: test-222938-632, time: 711.753s, received: 5275 msg/s
2018-12-24 22:41:31, id: test-222938-632, time: 712.753s, received: 5174 msg/s
2018-12-24 22:41:32, id: test-222938-632, time: 713.757s, received: 4605 msg/s
2018-12-24 22:41:33, id: test-222938-632, time: 714.757s, received: 5071 msg/s
2018-12-24 22:41:34, id: test-222938-632, time: 715.758s, received: 5011 msg/s
2018-12-24 22:41:35, id: test-222938-632, time: 716.758s, received: 5004 msg/s
2018-12-24 22:41:36, id: test-222938-632, time: 717.758s, received: 4869 msg/s
2018-12-24 22:41:37, id: test-222938-632, time: 718.758s, received: 5025 msg/s
2018-12-24 22:41:38, id: test-222938-632, time: 719.761s, received: 5152 msg/s
2018-12-24 22:41:39, id: test-222938-632, time: 720.761s, received: 5266 msg/s
2018-12-24 22:41:40, id: test-222938-632, time: 721.763s, received: 5178 msg/s
2018-12-24 22:41:41, id: test-222938-632, time: 722.763s, received: 5165 msg/s
2018-12-24 22:41:42, id: test-222938-632, time: 723.763s, received: 4954 msg/s
2018-12-24 22:41:43, id: test-222938-632, time: 724.763s, received: 5140 msg/s
2018-12-24 22:41:44, id: test-222938-632, time: 725.764s, received: 5019 msg/s
2018-12-24 22:41:45, id: test-222938-632, time: 726.764s, received: 5025 msg/s
2018-12-24 22:41:46, id: test-222938-632, time: 727.764s, received: 5295 msg/s
2018-12-24 22:41:47, id: test-222938-632, time: 728.764s, received: 5228 msg/s
2018-12-24 22:41:48, id: test-222938-632, time: 729.764s, received: 5083 msg/s
2018-12-24 22:41:49, id: test-222938-632, time: 730.766s, received: 5384 msg/s
2018-12-24 22:41:50, id: test-222938-632, time: 731.766s, received: 5092 msg/s
2018-12-24 22:41:51, id: test-222938-632, time: 732.766s, received: 5204 msg/s
2018-12-24 22:41:52, id: test-222938-632, time: 733.766s, received: 5035 msg/s
2018-12-24 22:41:53, id: test-222938-632, time: 734.766s, received: 5304 msg/s
2018-12-24 22:41:54, id: test-222938-632, time: 735.766s, received: 5036 msg/s
2018-12-24 22:41:55, id: test-222938-632, time: 736.768s, received: 4765 msg/s
2018-12-24 22:41:56, id: test-222938-632, time: 737.768s, received: 5214 msg/s
2018-12-24 22:41:57, id: test-222938-632, time: 738.768s, received: 5132 msg/s
2018-12-24 22:41:58, id: test-222938-632, time: 739.768s, received: 5184 msg/s
2018-12-24 22:41:59, id: test-222938-632, time: 740.769s, received: 4804 msg/s
2018-12-24 22:42:00, id: test-222938-632, time: 741.769s, received: 5042 msg/s
2018-12-24 22:42:01, id: test-222938-632, time: 742.769s, received: 5249 msg/s
2018-12-24 22:42:02, id: test-222938-632, time: 743.769s, received: 4946 msg/s
2018-12-24 22:42:03, id: test-222938-632, time: 744.770s, received: 5646 msg/s
2018-12-24 22:42:04, id: test-222938-632, time: 745.771s, received: 5119 msg/s
2018-12-24 22:42:05, id: test-222938-632, time: 746.771s, received: 4777 msg/s
2018-12-24 22:42:06, id: test-222938-632, time: 747.771s, received: 4340 msg/s
2018-12-24 22:42:07, id: test-222938-632, time: 748.772s, received: 5016 msg/s
2018-12-24 22:42:08, id: test-222938-632, time: 749.772s, received: 5225 msg/s
2018-12-24 22:42:09, id: test-222938-632, time: 750.772s, received: 4982 msg/s
2018-12-24 22:42:10, id: test-222938-632, time: 751.772s, received: 5246 msg/s
2018-12-24 22:42:11, id: test-222938-632, time: 752.772s, received: 5018 msg/s
2018-12-24 22:42:12, id: test-222938-632, time: 753.772s, received: 4892 msg/s
2018-12-24 22:42:13, id: test-222938-632, time: 754.772s, received: 5046 msg/s
2018-12-24 22:42:14, id: test-222938-632, time: 755.772s, received: 4974 msg/s
2018-12-24 22:42:15, id: test-222938-632, time: 756.772s, received: 5006 msg/s
2018-12-24 22:42:16, id: test-222938-632, time: 757.772s, received: 5208 msg/s
2018-12-24 22:42:17, id: test-222938-632, time: 758.772s, received: 4733 msg/s
2018-12-24 22:42:18, id: test-222938-632, time: 759.773s, received: 5151 msg/s
2018-12-24 22:42:19, id: test-222938-632, time: 760.773s, received: 4743 msg/s
2018-12-24 22:42:20, id: test-222938-632, time: 761.773s, received: 5270 msg/s
2018-12-24 22:42:21, id: test-222938-632, time: 762.774s, received: 5123 msg/s
2018-12-24 22:42:22, id: test-222938-632, time: 763.774s, received: 5077 msg/s
2018-12-24 22:42:23, id: test-222938-632, time: 764.777s, received: 4559 msg/s
2018-12-24 22:42:24, id: test-222938-632, time: 765.777s, received: 5548 msg/s
2018-12-24 22:42:25, id: test-222938-632, time: 766.777s, received: 4938 msg/s
2018-12-24 22:42:26, id: test-222938-632, time: 767.777s, received: 4981 msg/s
2018-12-24 22:42:27, id: test-222938-632, time: 768.778s, received: 4867 msg/s
2018-12-24 22:42:28, id: test-222938-632, time: 769.779s, received: 5155 msg/s
2018-12-24 22:42:29, id: test-222938-632, time: 770.779s, received: 5439 msg/s
2018-12-24 22:42:30, id: test-222938-632, time: 771.779s, received: 5088 msg/s
2018-12-24 22:42:31, id: test-222938-632, time: 772.779s, received: 5044 msg/s
2018-12-24 22:42:32, id: test-222938-632, time: 773.779s, received: 5072 msg/s
2018-12-24 22:42:33, id: test-222938-632, time: 774.779s, received: 4914 msg/s
2018-12-24 22:42:34, id: test-222938-632, time: 775.787s, received: 4831 msg/s
2018-12-24 22:42:35, id: test-222938-632, time: 776.787s, received: 5036 msg/s
2018-12-24 22:42:36, id: test-222938-632, time: 777.787s, received: 4989 msg/s
2018-12-24 22:42:37, id: test-222938-632, time: 778.787s, received: 4969 msg/s
2018-12-24 22:42:38, id: test-222938-632, time: 779.801s, received: 4889 msg/s
2018-12-24 22:42:39, id: test-222938-632, time: 780.801s, received: 4760 msg/s
2018-12-24 22:42:40, id: test-222938-632, time: 781.801s, received: 4762 msg/s
2018-12-24 22:42:41, id: test-222938-632, time: 782.802s, received: 5237 msg/s
2018-12-24 22:42:42, id: test-222938-632, time: 783.802s, received: 4844 msg/s
2018-12-24 22:42:43, id: test-222938-632, time: 784.802s, received: 5156 msg/s
2018-12-24 22:42:44, id: test-222938-632, time: 785.802s, received: 4919 msg/s
2018-12-24 22:42:45, id: test-222938-632, time: 786.802s, received: 5183 msg/s
2018-12-24 22:42:46, id: test-222938-632, time: 787.802s, received: 5431 msg/s
2018-12-24 22:42:47, id: test-222938-632, time: 788.802s, received: 5250 msg/s
2018-12-24 22:42:48, id: test-222938-632, time: 789.802s, received: 5164 msg/s
2018-12-24 22:42:49, id: test-222938-632, time: 790.803s, received: 5148 msg/s
2018-12-24 22:42:50, id: test-222938-632, time: 791.812s, received: 5061 msg/s
2018-12-24 22:42:51, id: test-222938-632, time: 792.812s, received: 5184 msg/s
2018-12-24 22:42:52, id: test-222938-632, time: 793.820s, received: 4816 msg/s
2018-12-24 22:42:53, id: test-222938-632, time: 794.820s, received: 5309 msg/s
2018-12-24 22:42:54, id: test-222938-632, time: 795.821s, received: 5147 msg/s
2018-12-24 22:42:55, id: test-222938-632, time: 796.821s, received: 4917 msg/s
2018-12-24 22:42:56, id: test-222938-632, time: 797.823s, received: 4748 msg/s
2018-12-24 22:42:57, id: test-222938-632, time: 798.823s, received: 5318 msg/s
2018-12-24 22:42:58, id: test-222938-632, time: 799.823s, received: 5047 msg/s
2018-12-24 22:42:59, id: test-222938-632, time: 800.825s, received: 5125 msg/s
2018-12-24 22:43:00, id: test-222938-632, time: 801.826s, received: 4840 msg/s
2018-12-24 22:43:01, id: test-222938-632, time: 802.826s, received: 4633 msg/s
2018-12-24 22:43:02, id: test-222938-632, time: 803.826s, received: 5157 msg/s
2018-12-24 22:43:03, id: test-222938-632, time: 804.826s, received: 5008 msg/s
2018-12-24 22:43:04, id: test-222938-632, time: 805.826s, received: 5047 msg/s
2018-12-24 22:43:05, id: test-222938-632, time: 806.828s, received: 4965 msg/s
2018-12-24 22:43:06, id: test-222938-632, time: 807.828s, received: 4513 msg/s
2018-12-24 22:43:07, id: test-222938-632, time: 808.831s, received: 4899 msg/s
2018-12-24 22:43:08, id: test-222938-632, time: 809.831s, received: 5393 msg/s
2018-12-24 22:43:09, id: test-222938-632, time: 810.831s, received: 5166 msg/s
2018-12-24 22:43:10, id: test-222938-632, time: 811.831s, received: 4906 msg/s
2018-12-24 22:43:11, id: test-222938-632, time: 812.831s, received: 5252 msg/s
2018-12-24 22:43:12, id: test-222938-632, time: 813.831s, received: 5214 msg/s
2018-12-24 22:43:13, id: test-222938-632, time: 814.831s, received: 5224 msg/s
2018-12-24 22:43:14, id: test-222938-632, time: 815.832s, received: 4872 msg/s
2018-12-24 22:43:15, id: test-222938-632, time: 816.834s, received: 5032 msg/s
2018-12-24 22:43:16, id: test-222938-632, time: 817.834s, received: 5289 msg/s
2018-12-24 22:43:17, id: test-222938-632, time: 818.834s, received: 5203 msg/s
2018-12-24 22:43:18, id: test-222938-632, time: 819.834s, received: 5091 msg/s
2018-12-24 22:43:19, id: test-222938-632, time: 820.834s, received: 4950 msg/s
2018-12-24 22:43:20, id: test-222938-632, time: 821.834s, received: 5013 msg/s
2018-12-24 22:43:21, id: test-222938-632, time: 822.834s, received: 5050 msg/s
2018-12-24 22:43:22, id: test-222938-632, time: 823.834s, received: 5116 msg/s
2018-12-24 22:43:23, id: test-222938-632, time: 824.834s, received: 4945 msg/s
2018-12-24 22:43:24, id: test-222938-632, time: 825.836s, received: 4877 msg/s
2018-12-24 22:43:25, id: test-222938-632, time: 826.836s, received: 5374 msg/s
2018-12-24 22:43:26, id: test-222938-632, time: 827.836s, received: 4949 msg/s
2018-12-24 22:43:27, id: test-222938-632, time: 828.836s, received: 5307 msg/s
2018-12-24 22:43:28, id: test-222938-632, time: 829.836s, received: 5034 msg/s
2018-12-24 22:43:29, id: test-222938-632, time: 830.836s, received: 4995 msg/s
2018-12-24 22:43:30, id: test-222938-632, time: 831.836s, received: 4957 msg/s
2018-12-24 22:43:31, id: test-222938-632, time: 832.836s, received: 5144 msg/s
2018-12-24 22:43:32, id: test-222938-632, time: 833.836s, received: 5098 msg/s
2018-12-24 22:43:33, id: test-222938-632, time: 834.836s, received: 5005 msg/s
2018-12-24 22:43:34, id: test-222938-632, time: 835.836s, received: 4873 msg/s
2018-12-24 22:43:35, id: test-222938-632, time: 836.838s, received: 5136 msg/s
2018-12-24 22:43:36, id: test-222938-632, time: 837.838s, received: 5056 msg/s
2018-12-24 22:43:37, id: test-222938-632, time: 838.839s, received: 5156 msg/s
2018-12-24 22:43:38, id: test-222938-632, time: 839.839s, received: 5201 msg/s
2018-12-24 22:43:39, id: test-222938-632, time: 840.839s, received: 5358 msg/s
2018-12-24 22:43:40, id: test-222938-632, time: 841.839s, received: 5325 msg/s
2018-12-24 22:43:41, id: test-222938-632, time: 842.839s, received: 5000 msg/s
2018-12-24 22:43:42, id: test-222938-632, time: 843.839s, received: 4968 msg/s
2018-12-24 22:43:43, id: test-222938-632, time: 844.839s, received: 4959 msg/s
2018-12-24 22:43:44, id: test-222938-632, time: 845.839s, received: 4979 msg/s
2018-12-24 22:43:45, id: test-222938-632, time: 846.839s, received: 5261 msg/s
2018-12-24 22:43:46, id: test-222938-632, time: 847.839s, received: 5077 msg/s
2018-12-24 22:43:47, id: test-222938-632, time: 848.839s, received: 4680 msg/s
2018-12-24 22:43:48, id: test-222938-632, time: 849.839s, received: 5334 msg/s
2018-12-24 22:43:49, id: test-222938-632, time: 850.839s, received: 5229 msg/s
2018-12-24 22:43:50, id: test-222938-632, time: 851.839s, received: 5135 msg/s
2018-12-24 22:43:51, id: test-222938-632, time: 852.840s, received: 4980 msg/s
2018-12-24 22:43:52, id: test-222938-632, time: 853.840s, received: 4765 msg/s
2018-12-24 22:43:53, id: test-222938-632, time: 854.840s, received: 5241 msg/s
2018-12-24 22:43:54, id: test-222938-632, time: 855.841s, received: 5102 msg/s
2018-12-24 22:43:55, id: test-222938-632, time: 856.841s, received: 5366 msg/s
2018-12-24 22:43:56, id: test-222938-632, time: 857.841s, received: 4686 msg/s
2018-12-24 22:43:57, id: test-222938-632, time: 858.841s, received: 5182 msg/s
2018-12-24 22:43:58, id: test-222938-632, time: 859.841s, received: 5122 msg/s
2018-12-24 22:43:59, id: test-222938-632, time: 860.841s, received: 5027 msg/s
2018-12-24 22:44:00, id: test-222938-632, time: 861.841s, received: 5085 msg/s
2018-12-24 22:44:01, id: test-222938-632, time: 862.841s, received: 5057 msg/s
2018-12-24 22:44:02, id: test-222938-632, time: 863.841s, received: 5069 msg/s
2018-12-24 22:44:03, id: test-222938-632, time: 864.841s, received: 5065 msg/s
2018-12-24 22:44:04, id: test-222938-632, time: 865.842s, received: 4957 msg/s
2018-12-24 22:44:05, id: test-222938-632, time: 866.842s, received: 5016 msg/s
2018-12-24 22:44:06, id: test-222938-632, time: 867.843s, received: 4386 msg/s
2018-12-24 22:44:07, id: test-222938-632, time: 868.846s, received: 4963 msg/s
2018-12-24 22:44:08, id: test-222938-632, time: 869.848s, received: 4892 msg/s
2018-12-24 22:44:09, id: test-222938-632, time: 870.848s, received: 5195 msg/s
2018-12-24 22:44:10, id: test-222938-632, time: 871.848s, received: 5393 msg/s
2018-12-24 22:44:11, id: test-222938-632, time: 872.848s, received: 5106 msg/s
2018-12-24 22:44:12, id: test-222938-632, time: 873.848s, received: 5403 msg/s
2018-12-24 22:44:13, id: test-222938-632, time: 874.855s, received: 4904 msg/s
2018-12-24 22:44:14, id: test-222938-632, time: 875.855s, received: 5181 msg/s
2018-12-24 22:44:15, id: test-222938-632, time: 876.855s, received: 4962 msg/s
2018-12-24 22:44:16, id: test-222938-632, time: 877.857s, received: 5075 msg/s
2018-12-24 22:44:17, id: test-222938-632, time: 878.861s, received: 5005 msg/s
2018-12-24 22:44:18, id: test-222938-632, time: 879.862s, received: 4758 msg/s
2018-12-24 22:44:19, id: test-222938-632, time: 880.864s, received: 5058 msg/s
2018-12-24 22:44:20, id: test-222938-632, time: 881.864s, received: 5133 msg/s
2018-12-24 22:44:21, id: test-222938-632, time: 882.865s, received: 5021 msg/s
2018-12-24 22:44:22, id: test-222938-632, time: 883.865s, received: 5270 msg/s
2018-12-24 22:44:23, id: test-222938-632, time: 884.865s, received: 5106 msg/s
2018-12-24 22:44:24, id: test-222938-632, time: 885.865s, received: 5119 msg/s
2018-12-24 22:44:25, id: test-222938-632, time: 886.865s, received: 4844 msg/s
2018-12-24 22:44:26, id: test-222938-632, time: 887.865s, received: 5008 msg/s
2018-12-24 22:44:27, id: test-222938-632, time: 888.865s, received: 5240 msg/s
2018-12-24 22:44:28, id: test-222938-632, time: 889.871s, received: 5027 msg/s
2018-12-24 22:44:29, id: test-222938-632, time: 890.871s, received: 5081 msg/s
2018-12-24 22:44:30, id: test-222938-632, time: 891.871s, received: 5159 msg/s
2018-12-24 22:44:31, id: test-222938-632, time: 892.871s, received: 4962 msg/s
2018-12-24 22:44:32, id: test-222938-632, time: 893.871s, received: 5008 msg/s
2018-12-24 22:44:33, id: test-222938-632, time: 894.874s, received: 5224 msg/s
2018-12-24 22:44:34, id: test-222938-632, time: 895.879s, received: 4806 msg/s
2018-12-24 22:44:35, id: test-222938-632, time: 896.895s, received: 5208 msg/s
2018-12-24 22:44:36, id: test-222938-632, time: 897.895s, received: 5455 msg/s
2018-12-24 22:44:37, id: test-222938-632, time: 898.895s, received: 5070 msg/s
2018-12-24 22:44:38, id: test-222938-632, time: 899.895s, received: 5005 msg/s
2018-12-24 22:44:39, id: test-222938-632, time: 900.895s, received: 5127 msg/s
2018-12-24 22:44:40, id: test-222938-632, time: 901.898s, received: 4873 msg/s
2018-12-24 22:44:41, id: test-222938-632, time: 902.898s, received: 5167 msg/s
2018-12-24 22:44:42, id: test-222938-632, time: 903.898s, received: 4922 msg/s
2018-12-24 22:44:43, id: test-222938-632, time: 904.898s, received: 4990 msg/s
2018-12-24 22:44:44, id: test-222938-632, time: 905.900s, received: 5347 msg/s
2018-12-24 22:44:45, id: test-222938-632, time: 906.900s, received: 5228 msg/s
2018-12-24 22:44:46, id: test-222938-632, time: 907.900s, received: 5304 msg/s
2018-12-24 22:44:47, id: test-222938-632, time: 908.900s, received: 4998 msg/s
2018-12-24 22:44:48, id: test-222938-632, time: 909.900s, received: 4909 msg/s
2018-12-24 22:44:49, id: test-222938-632, time: 910.900s, received: 4876 msg/s
2018-12-24 22:44:50, id: test-222938-632, time: 911.900s, received: 5280 msg/s
2018-12-24 22:44:51, id: test-222938-632, time: 912.900s, received: 5312 msg/s
2018-12-24 22:44:52, id: test-222938-632, time: 913.900s, received: 5030 msg/s
2018-12-24 22:44:53, id: test-222938-632, time: 914.900s, received: 4782 msg/s
2018-12-24 22:44:54, id: test-222938-632, time: 915.900s, received: 4542 msg/s
2018-12-24 22:44:55, id: test-222938-632, time: 916.900s, received: 5390 msg/s
2018-12-24 22:44:56, id: test-222938-632, time: 917.900s, received: 4888 msg/s
2018-12-24 22:44:57, id: test-222938-632, time: 918.900s, received: 4978 msg/s
2018-12-24 22:44:58, id: test-222938-632, time: 919.900s, received: 5421 msg/s
2018-12-24 22:44:59, id: test-222938-632, time: 920.903s, received: 4941 msg/s
2018-12-24 22:45:00, id: test-222938-632, time: 921.903s, received: 5102 msg/s
2018-12-24 22:45:01, id: test-222938-632, time: 922.903s, received: 4865 msg/s
2018-12-24 22:45:02, id: test-222938-632, time: 923.903s, received: 4862 msg/s
2018-12-24 22:45:03, id: test-222938-632, time: 924.903s, received: 7995 msg/s
2018-12-24 22:45:04, id: test-222938-632, time: 925.903s, received: 10008 msg/s
2018-12-24 22:45:05, id: test-222938-632, time: 926.903s, received: 10152 msg/s
2018-12-24 22:45:06, id: test-222938-632, time: 927.906s, received: 9356 msg/s
2018-12-24 22:45:07, id: test-222938-632, time: 928.906s, received: 10285 msg/s
2018-12-24 22:45:08, id: test-222938-632, time: 929.906s, received: 10347 msg/s
2018-12-24 22:45:09, id: test-222938-632, time: 930.906s, received: 10507 msg/s
2018-12-24 22:45:10, id: test-222938-632, time: 931.906s, received: 10256 msg/s
2018-12-24 22:45:11, id: test-222938-632, time: 932.906s, received: 10684 msg/s
2018-12-24 22:45:12, id: test-222938-632, time: 933.906s, received: 10541 msg/s
2018-12-24 22:45:13, id: test-222938-632, time: 934.906s, received: 10459 msg/s
2018-12-24 22:45:14, id: test-222938-632, time: 935.906s, received: 10644 msg/s
2018-12-24 22:45:15, id: test-222938-632, time: 936.906s, received: 10778 msg/s
2018-12-24 22:45:16, id: test-222938-632, time: 937.906s, received: 10754 msg/s
2018-12-24 22:45:17, id: test-222938-632, time: 938.906s, received: 10305 msg/s
2018-12-24 22:45:18, id: test-222938-632, time: 939.906s, received: 10408 msg/s
2018-12-24 22:45:19, id: test-222938-632, time: 940.906s, received: 10598 msg/s
2018-12-24 22:45:20, id: test-222938-632, time: 941.906s, received: 10663 msg/s
2018-12-24 22:45:21, id: test-222938-632, time: 942.906s, received: 10286 msg/s
2018-12-24 22:45:22, id: test-222938-632, time: 943.906s, received: 10343 msg/s
2018-12-24 22:45:23, id: test-222938-632, time: 944.906s, received: 10366 msg/s
2018-12-24 22:45:24, id: test-222938-632, time: 945.906s, received: 10447 msg/s
2018-12-24 22:45:25, id: test-222938-632, time: 946.906s, received: 10487 msg/s
2018-12-24 22:45:26, id: test-222938-632, time: 947.907s, received: 10679 msg/s
2018-12-24 22:45:27, id: test-222938-632, time: 948.907s, received: 10637 msg/s
2018-12-24 22:45:28, id: test-222938-632, time: 949.909s, received: 10281 msg/s
2018-12-24 22:45:29, id: test-222938-632, time: 950.909s, received: 10593 msg/s
2018-12-24 22:45:30, id: test-222938-632, time: 951.909s, received: 10737 msg/s
2018-12-24 22:45:31, id: test-222938-632, time: 952.910s, received: 10672 msg/s
2018-12-24 22:45:32, id: test-222938-632, time: 953.910s, received: 10343 msg/s
2018-12-24 22:45:33, id: test-222938-632, time: 954.910s, received: 10412 msg/s
2018-12-24 22:45:34, id: test-222938-632, time: 955.910s, received: 10381 msg/s
2018-12-24 22:45:35, id: test-222938-632, time: 956.910s, received: 10603 msg/s
2018-12-24 22:45:36, id: test-222938-632, time: 957.910s, received: 10789 msg/s
2018-12-24 22:45:37, id: test-222938-632, time: 958.910s, received: 10531 msg/s
2018-12-24 22:45:38, id: test-222938-632, time: 959.910s, received: 10377 msg/s
2018-12-24 22:45:39, id: test-222938-632, time: 960.910s, received: 10499 msg/s
2018-12-24 22:45:40, id: test-222938-632, time: 961.910s, received: 10379 msg/s
2018-12-24 22:45:41, id: test-222938-632, time: 962.910s, received: 10696 msg/s
2018-12-24 22:45:42, id: test-222938-632, time: 963.910s, received: 10626 msg/s
2018-12-24 22:45:43, id: test-222938-632, time: 964.910s, received: 10447 msg/s
2018-12-24 22:45:44, id: test-222938-632, time: 965.910s, received: 10623 msg/s
2018-12-24 22:45:45, id: test-222938-632, time: 966.910s, received: 10384 msg/s
2018-12-24 22:45:46, id: test-222938-632, time: 967.910s, received: 10649 msg/s
2018-12-24 22:45:47, id: test-222938-632, time: 968.910s, received: 10593 msg/s
2018-12-24 22:45:48, id: test-222938-632, time: 969.910s, received: 10208 msg/s
2018-12-24 22:45:49, id: test-222938-632, time: 970.910s, received: 10485 msg/s
2018-12-24 22:45:50, id: test-222938-632, time: 971.910s, received: 10805 msg/s
2018-12-24 22:45:51, id: test-222938-632, time: 972.910s, received: 10673 msg/s
2018-12-24 22:45:52, id: test-222938-632, time: 973.910s, received: 10522 msg/s
2018-12-24 22:45:53, id: test-222938-632, time: 974.910s, received: 10188 msg/s
2018-12-24 22:45:54, id: test-222938-632, time: 975.910s, received: 10622 msg/s
2018-12-24 22:45:55, id: test-222938-632, time: 976.910s, received: 10730 msg/s
2018-12-24 22:45:56, id: test-222938-632, time: 977.910s, received: 10369 msg/s
2018-12-24 22:45:57, id: test-222938-632, time: 978.910s, received: 9993 msg/s
2018-12-24 22:45:58, id: test-222938-632, time: 979.910s, received: 10512 msg/s
2018-12-24 22:45:59, id: test-222938-632, time: 980.910s, received: 10604 msg/s
2018-12-24 22:46:00, id: test-222938-632, time: 981.910s, received: 10726 msg/s
2018-12-24 22:46:01, id: test-222938-632, time: 982.910s, received: 10441 msg/s
2018-12-24 22:46:02, id: test-222938-632, time: 983.910s, received: 10260 msg/s
2018-12-24 22:46:03, id: test-222938-632, time: 984.910s, received: 10680 msg/s
2018-12-24 22:46:04, id: test-222938-632, time: 985.910s, received: 10539 msg/s
2018-12-24 22:46:05, id: test-222938-632, time: 986.910s, received: 10270 msg/s
2018-12-24 22:46:06, id: test-222938-632, time: 987.911s, received: 10934 msg/s
2018-12-24 22:46:07, id: test-222938-632, time: 988.911s, received: 9509 msg/s
2018-12-24 22:46:08, id: test-222938-632, time: 989.911s, received: 10909 msg/s
2018-12-24 22:46:09, id: test-222938-632, time: 990.911s, received: 10577 msg/s
2018-12-24 22:46:10, id: test-222938-632, time: 991.911s, received: 10711 msg/s
2018-12-24 22:46:11, id: test-222938-632, time: 992.911s, received: 10491 msg/s
2018-12-24 22:46:12, id: test-222938-632, time: 993.911s, received: 10488 msg/s
2018-12-24 22:46:13, id: test-222938-632, time: 994.911s, received: 10076 msg/s
2018-12-24 22:46:14, id: test-222938-632, time: 995.911s, received: 10486 msg/s
2018-12-24 22:46:15, id: test-222938-632, time: 996.911s, received: 10405 msg/s
2018-12-24 22:46:16, id: test-222938-632, time: 997.911s, received: 10132 msg/s
2018-12-24 22:46:17, id: test-222938-632, time: 998.911s, received: 10553 msg/s
2018-12-24 22:46:18, id: test-222938-632, time: 999.911s, received: 10411 msg/s
2018-12-24 22:46:19, id: test-222938-632, time: 1000.911s, received: 10329 msg/s
2018-12-24 22:46:20, id: test-222938-632, time: 1001.911s, received: 10460 msg/s
2018-12-24 22:46:21, id: test-222938-632, time: 1002.911s, received: 10847 msg/s
2018-12-24 22:46:22, id: test-222938-632, time: 1003.911s, received: 10387 msg/s
2018-12-24 22:46:23, id: test-222938-632, time: 1004.911s, received: 10324 msg/s
2018-12-24 22:46:24, id: test-222938-632, time: 1005.911s, received: 10759 msg/s
2018-12-24 22:46:25, id: test-222938-632, time: 1006.911s, received: 10508 msg/s
2018-12-24 22:46:26, id: test-222938-632, time: 1007.911s, received: 10406 msg/s
2018-12-24 22:46:27, id: test-222938-632, time: 1008.914s, received: 10710 msg/s
2018-12-24 22:46:28, id: test-222938-632, time: 1009.914s, received: 10631 msg/s
2018-12-24 22:46:29, id: test-222938-632, time: 1010.914s, received: 10370 msg/s
2018-12-24 22:46:30, id: test-222938-632, time: 1011.914s, received: 10396 msg/s
2018-12-24 22:46:31, id: test-222938-632, time: 1012.914s, received: 10630 msg/s
2018-12-24 22:46:32, id: test-222938-632, time: 1013.914s, received: 10406 msg/s
2018-12-24 22:46:33, id: test-222938-632, time: 1014.914s, received: 10134 msg/s
2018-12-24 22:46:34, id: test-222938-632, time: 1015.914s, received: 10125 msg/s
2018-12-24 22:46:35, id: test-222938-632, time: 1016.914s, received: 10440 msg/s
2018-12-24 22:46:36, id: test-222938-632, time: 1017.914s, received: 10699 msg/s
2018-12-24 22:46:37, id: test-222938-632, time: 1018.917s, received: 9899 msg/s
2018-12-24 22:46:38, id: test-222938-632, time: 1019.917s, received: 10045 msg/s
