2018-12-24 22:29:35, id: test-222935-726, starting consumer #0
2018-12-24 22:40:56, id: test-222935-726, time: 680.840s, received: 5046 msg/s
2018-12-24 22:40:57, id: test-222935-726, time: 681.840s, received: 5032 msg/s
2018-12-24 22:40:58, id: test-222935-726, time: 682.840s, received: 5231 msg/s
2018-12-24 22:40:59, id: test-222935-726, time: 683.840s, received: 4971 msg/s
2018-12-24 22:41:00, id: test-222935-726, time: 684.846s, received: 5245 msg/s
2018-12-24 22:41:01, id: test-222935-726, time: 685.846s, received: 4958 msg/s
2018-12-24 22:41:02, id: test-222935-726, time: 686.846s, received: 5141 msg/s
2018-12-24 22:41:03, id: test-222935-726, time: 687.846s, received: 4976 msg/s
2018-12-24 22:41:04, id: test-222935-726, time: 688.846s, received: 5274 msg/s
2018-12-24 22:41:05, id: test-222935-726, time: 689.846s, received: 4418 msg/s
2018-12-24 22:41:06, id: test-222935-726, time: 690.846s, received: 4952 msg/s
2018-12-24 22:41:07, id: test-222935-726, time: 691.846s, received: 4973 msg/s
2018-12-24 22:41:08, id: test-222935-726, time: 692.847s, received: 4672 msg/s
2018-12-24 22:41:09, id: test-222935-726, time: 693.847s, received: 5427 msg/s
2018-12-24 22:41:10, id: test-222935-726, time: 694.847s, received: 4879 msg/s
2018-12-24 22:41:11, id: test-222935-726, time: 695.847s, received: 4972 msg/s
2018-12-24 22:41:12, id: test-222935-726, time: 696.847s, received: 5194 msg/s
2018-12-24 22:41:13, id: test-222935-726, time: 697.847s, received: 5088 msg/s
2018-12-24 22:41:14, id: test-222935-726, time: 698.847s, received: 5127 msg/s
2018-12-24 22:41:15, id: test-222935-726, time: 699.847s, received: 4912 msg/s
2018-12-24 22:41:16, id: test-222935-726, time: 700.847s, received: 5106 msg/s
2018-12-24 22:41:17, id: test-222935-726, time: 701.847s, received: 5120 msg/s
2018-12-24 22:41:18, id: test-222935-726, time: 702.847s, received: 4791 msg/s
2018-12-24 22:41:19, id: test-222935-726, time: 703.847s, received: 5136 msg/s
2018-12-24 22:41:20, id: test-222935-726, time: 704.847s, received: 5323 msg/s
2018-12-24 22:41:21, id: test-222935-726, time: 705.847s, received: 4939 msg/s
2018-12-24 22:41:22, id: test-222935-726, time: 706.850s, received: 5096 msg/s
2018-12-24 22:41:23, id: test-222935-726, time: 707.850s, received: 5032 msg/s
2018-12-24 22:41:24, id: test-222935-726, time: 708.850s, received: 4833 msg/s
2018-12-24 22:41:25, id: test-222935-726, time: 709.850s, received: 4674 msg/s
2018-12-24 22:41:26, id: test-222935-726, time: 710.850s, received: 5365 msg/s
2018-12-24 22:41:27, id: test-222935-726, time: 711.850s, received: 5024 msg/s
2018-12-24 22:41:28, id: test-222935-726, time: 712.850s, received: 5170 msg/s
2018-12-24 22:41:29, id: test-222935-726, time: 713.850s, received: 4933 msg/s
2018-12-24 22:41:30, id: test-222935-726, time: 714.850s, received: 4911 msg/s
2018-12-24 22:41:31, id: test-222935-726, time: 715.859s, received: 4990 msg/s
2018-12-24 22:41:32, id: test-222935-726, time: 716.869s, received: 5007 msg/s
2018-12-24 22:41:33, id: test-222935-726, time: 717.870s, received: 5002 msg/s
2018-12-24 22:41:34, id: test-222935-726, time: 718.870s, received: 5282 msg/s
2018-12-24 22:41:35, id: test-222935-726, time: 719.870s, received: 4836 msg/s
2018-12-24 22:41:36, id: test-222935-726, time: 720.870s, received: 4954 msg/s
2018-12-24 22:41:37, id: test-222935-726, time: 721.870s, received: 5278 msg/s
2018-12-24 22:41:38, id: test-222935-726, time: 722.879s, received: 5205 msg/s
2018-12-24 22:41:39, id: test-222935-726, time: 723.880s, received: 5155 msg/s
2018-12-24 22:41:40, id: test-222935-726, time: 724.880s, received: 4792 msg/s
2018-12-24 22:41:41, id: test-222935-726, time: 725.880s, received: 5550 msg/s
2018-12-24 22:41:42, id: test-222935-726, time: 726.880s, received: 4852 msg/s
2018-12-24 22:41:43, id: test-222935-726, time: 727.880s, received: 5251 msg/s
2018-12-24 22:41:44, id: test-222935-726, time: 728.880s, received: 5214 msg/s
2018-12-24 22:41:45, id: test-222935-726, time: 729.880s, received: 4999 msg/s
2018-12-24 22:41:46, id: test-222935-726, time: 730.880s, received: 4968 msg/s
2018-12-24 22:41:47, id: test-222935-726, time: 731.881s, received: 5259 msg/s
2018-12-24 22:41:48, id: test-222935-726, time: 732.881s, received: 5063 msg/s
2018-12-24 22:41:49, id: test-222935-726, time: 733.881s, received: 5129 msg/s
2018-12-24 22:41:50, id: test-222935-726, time: 734.881s, received: 5187 msg/s
2018-12-24 22:41:51, id: test-222935-726, time: 735.883s, received: 5241 msg/s
2018-12-24 22:41:52, id: test-222935-726, time: 736.887s, received: 5075 msg/s
2018-12-24 22:41:53, id: test-222935-726, time: 737.888s, received: 4949 msg/s
2018-12-24 22:41:54, id: test-222935-726, time: 738.888s, received: 4979 msg/s
2018-12-24 22:41:55, id: test-222935-726, time: 739.888s, received: 5068 msg/s
2018-12-24 22:41:56, id: test-222935-726, time: 740.888s, received: 4925 msg/s
2018-12-24 22:41:57, id: test-222935-726, time: 741.888s, received: 5145 msg/s
2018-12-24 22:41:58, id: test-222935-726, time: 742.888s, received: 5184 msg/s
2018-12-24 22:41:59, id: test-222935-726, time: 743.888s, received: 4976 msg/s
2018-12-24 22:42:00, id: test-222935-726, time: 744.888s, received: 4990 msg/s
2018-12-24 22:42:01, id: test-222935-726, time: 745.888s, received: 5216 msg/s
2018-12-24 22:42:02, id: test-222935-726, time: 746.888s, received: 4961 msg/s
2018-12-24 22:42:03, id: test-222935-726, time: 747.889s, received: 5090 msg/s
2018-12-24 22:42:04, id: test-222935-726, time: 748.889s, received: 5164 msg/s
2018-12-24 22:42:05, id: test-222935-726, time: 749.889s, received: 4525 msg/s
2018-12-24 22:42:06, id: test-222935-726, time: 750.890s, received: 5003 msg/s
2018-12-24 22:42:07, id: test-222935-726, time: 751.890s, received: 5154 msg/s
2018-12-24 22:42:08, id: test-222935-726, time: 752.890s, received: 5139 msg/s
2018-12-24 22:42:09, id: test-222935-726, time: 753.890s, received: 4912 msg/s
2018-12-24 22:42:10, id: test-222935-726, time: 754.890s, received: 5182 msg/s
2018-12-24 22:42:11, id: test-222935-726, time: 755.890s, received: 4933 msg/s
2018-12-24 22:42:12, id: test-222935-726, time: 756.890s, received: 5389 msg/s
2018-12-24 22:42:13, id: test-222935-726, time: 757.890s, received: 4757 msg/s
2018-12-24 22:42:14, id: test-222935-726, time: 758.890s, received: 5193 msg/s
2018-12-24 22:42:15, id: test-222935-726, time: 759.897s, received: 4696 msg/s
2018-12-24 22:42:16, id: test-222935-726, time: 760.897s, received: 5190 msg/s
2018-12-24 22:42:17, id: test-222935-726, time: 761.897s, received: 4861 msg/s
2018-12-24 22:42:18, id: test-222935-726, time: 762.897s, received: 4969 msg/s
2018-12-24 22:42:19, id: test-222935-726, time: 763.897s, received: 5105 msg/s
2018-12-24 22:42:20, id: test-222935-726, time: 764.899s, received: 5105 msg/s
2018-12-24 22:42:21, id: test-222935-726, time: 765.899s, received: 4945 msg/s
2018-12-24 22:42:22, id: test-222935-726, time: 766.899s, received: 5285 msg/s
2018-12-24 22:42:23, id: test-222935-726, time: 767.899s, received: 4755 msg/s
2018-12-24 22:42:24, id: test-222935-726, time: 768.908s, received: 5172 msg/s
2018-12-24 22:42:25, id: test-222935-726, time: 769.908s, received: 4969 msg/s
2018-12-24 22:42:26, id: test-222935-726, time: 770.910s, received: 4902 msg/s
2018-12-24 22:42:27, id: test-222935-726, time: 771.911s, received: 4679 msg/s
2018-12-24 22:42:28, id: test-222935-726, time: 772.911s, received: 5110 msg/s
2018-12-24 22:42:29, id: test-222935-726, time: 773.911s, received: 4837 msg/s
2018-12-24 22:42:30, id: test-222935-726, time: 774.916s, received: 5345 msg/s
2018-12-24 22:42:31, id: test-222935-726, time: 775.916s, received: 5074 msg/s
2018-12-24 22:42:32, id: test-222935-726, time: 776.916s, received: 5029 msg/s
2018-12-24 22:42:33, id: test-222935-726, time: 777.916s, received: 4885 msg/s
2018-12-24 22:42:34, id: test-222935-726, time: 778.917s, received: 5106 msg/s
2018-12-24 22:42:35, id: test-222935-726, time: 779.917s, received: 4834 msg/s
2018-12-24 22:42:36, id: test-222935-726, time: 780.917s, received: 5157 msg/s
2018-12-24 22:42:37, id: test-222935-726, time: 781.917s, received: 5029 msg/s
2018-12-24 22:42:38, id: test-222935-726, time: 782.917s, received: 4907 msg/s
2018-12-24 22:42:39, id: test-222935-726, time: 783.917s, received: 4938 msg/s
2018-12-24 22:42:40, id: test-222935-726, time: 784.918s, received: 4531 msg/s
2018-12-24 22:42:41, id: test-222935-726, time: 785.918s, received: 5109 msg/s
2018-12-24 22:42:42, id: test-222935-726, time: 786.918s, received: 5190 msg/s
2018-12-24 22:42:43, id: test-222935-726, time: 787.918s, received: 5103 msg/s
2018-12-24 22:42:44, id: test-222935-726, time: 788.918s, received: 5256 msg/s
2018-12-24 22:42:45, id: test-222935-726, time: 789.919s, received: 4770 msg/s
2018-12-24 22:42:46, id: test-222935-726, time: 790.919s, received: 5419 msg/s
2018-12-24 22:42:47, id: test-222935-726, time: 791.919s, received: 5210 msg/s
2018-12-24 22:42:48, id: test-222935-726, time: 792.921s, received: 4733 msg/s
2018-12-24 22:42:49, id: test-222935-726, time: 793.922s, received: 5510 msg/s
2018-12-24 22:42:50, id: test-222935-726, time: 794.922s, received: 4693 msg/s
2018-12-24 22:42:51, id: test-222935-726, time: 795.922s, received: 5396 msg/s
2018-12-24 22:42:52, id: test-222935-726, time: 796.922s, received: 4841 msg/s
2018-12-24 22:42:53, id: test-222935-726, time: 797.922s, received: 5147 msg/s
2018-12-24 22:42:54, id: test-222935-726, time: 798.933s, received: 4861 msg/s
2018-12-24 22:42:55, id: test-222935-726, time: 799.936s, received: 5202 msg/s
2018-12-24 22:42:56, id: test-222935-726, time: 800.936s, received: 5026 msg/s
2018-12-24 22:42:57, id: test-222935-726, time: 801.936s, received: 5040 msg/s
2018-12-24 22:42:58, id: test-222935-726, time: 802.937s, received: 5101 msg/s
2018-12-24 22:42:59, id: test-222935-726, time: 803.937s, received: 4969 msg/s
2018-12-24 22:43:00, id: test-222935-726, time: 804.937s, received: 5498 msg/s
2018-12-24 22:43:01, id: test-222935-726, time: 805.937s, received: 4963 msg/s
2018-12-24 22:43:02, id: test-222935-726, time: 806.937s, received: 5062 msg/s
2018-12-24 22:43:03, id: test-222935-726, time: 807.937s, received: 4996 msg/s
2018-12-24 22:43:04, id: test-222935-726, time: 808.937s, received: 5077 msg/s
2018-12-24 22:43:05, id: test-222935-726, time: 809.937s, received: 5087 msg/s
2018-12-24 22:43:06, id: test-222935-726, time: 810.937s, received: 4669 msg/s
2018-12-24 22:43:07, id: test-222935-726, time: 811.937s, received: 5101 msg/s
2018-12-24 22:43:08, id: test-222935-726, time: 812.938s, received: 5125 msg/s
2018-12-24 22:43:09, id: test-222935-726, time: 813.938s, received: 4652 msg/s
2018-12-24 22:43:10, id: test-222935-726, time: 814.938s, received: 5526 msg/s
2018-12-24 22:43:11, id: test-222935-726, time: 815.938s, received: 5236 msg/s
2018-12-24 22:43:12, id: test-222935-726, time: 816.938s, received: 5036 msg/s
2018-12-24 22:43:13, id: test-222935-726, time: 817.938s, received: 4892 msg/s
2018-12-24 22:43:14, id: test-222935-726, time: 818.938s, received: 5000 msg/s
2018-12-24 22:43:15, id: test-222935-726, time: 819.938s, received: 5229 msg/s
2018-12-24 22:43:16, id: test-222935-726, time: 820.938s, received: 5225 msg/s
2018-12-24 22:43:17, id: test-222935-726, time: 821.938s, received: 4947 msg/s
2018-12-24 22:43:18, id: test-222935-726, time: 822.938s, received: 4934 msg/s
2018-12-24 22:43:19, id: test-222935-726, time: 823.938s, received: 5215 msg/s
2018-12-24 22:43:20, id: test-222935-726, time: 824.938s, received: 4722 msg/s
2018-12-24 22:43:21, id: test-222935-726, time: 825.938s, received: 5417 msg/s
2018-12-24 22:43:22, id: test-222935-726, time: 826.938s, received: 4935 msg/s
2018-12-24 22:43:23, id: test-222935-726, time: 827.940s, received: 5028 msg/s
2018-12-24 22:43:24, id: test-222935-726, time: 828.940s, received: 4990 msg/s
2018-12-24 22:43:25, id: test-222935-726, time: 829.940s, received: 4926 msg/s
2018-12-24 22:43:26, id: test-222935-726, time: 830.940s, received: 5263 msg/s
2018-12-24 22:43:27, id: test-222935-726, time: 831.940s, received: 5011 msg/s
2018-12-24 22:43:28, id: test-222935-726, time: 832.940s, received: 4913 msg/s
2018-12-24 22:43:29, id: test-222935-726, time: 833.941s, received: 5206 msg/s
2018-12-24 22:43:30, id: test-222935-726, time: 834.941s, received: 5056 msg/s
2018-12-24 22:43:31, id: test-222935-726, time: 835.941s, received: 5132 msg/s
2018-12-24 22:43:32, id: test-222935-726, time: 836.941s, received: 5118 msg/s
2018-12-24 22:43:33, id: test-222935-726, time: 837.942s, received: 5470 msg/s
2018-12-24 22:43:34, id: test-222935-726, time: 838.942s, received: 5120 msg/s
2018-12-24 22:43:35, id: test-222935-726, time: 839.943s, received: 4981 msg/s
2018-12-24 22:43:36, id: test-222935-726, time: 840.943s, received: 5230 msg/s
2018-12-24 22:43:37, id: test-222935-726, time: 841.943s, received: 4967 msg/s
2018-12-24 22:43:38, id: test-222935-726, time: 842.945s, received: 5288 msg/s
2018-12-24 22:43:39, id: test-222935-726, time: 843.945s, received: 5298 msg/s
2018-12-24 22:43:40, id: test-222935-726, time: 844.945s, received: 4949 msg/s
2018-12-24 22:43:41, id: test-222935-726, time: 845.945s, received: 5144 msg/s
2018-12-24 22:43:42, id: test-222935-726, time: 846.945s, received: 5298 msg/s
2018-12-24 22:43:43, id: test-222935-726, time: 847.945s, received: 4933 msg/s
2018-12-24 22:43:44, id: test-222935-726, time: 848.945s, received: 4911 msg/s
2018-12-24 22:43:45, id: test-222935-726, time: 849.946s, received: 5255 msg/s
2018-12-24 22:43:46, id: test-222935-726, time: 850.946s, received: 5077 msg/s
2018-12-24 22:43:47, id: test-222935-726, time: 851.947s, received: 5108 msg/s
2018-12-24 22:43:48, id: test-222935-726, time: 852.947s, received: 5081 msg/s
2018-12-24 22:43:49, id: test-222935-726, time: 853.953s, received: 5029 msg/s
2018-12-24 22:43:50, id: test-222935-726, time: 854.953s, received: 5209 msg/s
2018-12-24 22:43:51, id: test-222935-726, time: 855.953s, received: 5082 msg/s
2018-12-24 22:43:52, id: test-222935-726, time: 856.953s, received: 5043 msg/s
2018-12-24 22:43:53, id: test-222935-726, time: 857.953s, received: 5328 msg/s
2018-12-24 22:43:54, id: test-222935-726, time: 858.953s, received: 5094 msg/s
2018-12-24 22:43:55, id: test-222935-726, time: 859.953s, received: 5097 msg/s
2018-12-24 22:43:56, id: test-222935-726, time: 860.953s, received: 5174 msg/s
2018-12-24 22:43:57, id: test-222935-726, time: 861.953s, received: 5104 msg/s
2018-12-24 22:43:58, id: test-222935-726, time: 862.953s, received: 4810 msg/s
2018-12-24 22:43:59, id: test-222935-726, time: 863.953s, received: 5181 msg/s
2018-12-24 22:44:00, id: test-222935-726, time: 864.953s, received: 4965 msg/s
2018-12-24 22:44:01, id: test-222935-726, time: 865.953s, received: 5077 msg/s
2018-12-24 22:44:02, id: test-222935-726, time: 866.953s, received: 4846 msg/s
2018-12-24 22:44:03, id: test-222935-726, time: 867.953s, received: 5423 msg/s
2018-12-24 22:44:04, id: test-222935-726, time: 868.953s, received: 5143 msg/s
2018-12-24 22:44:05, id: test-222935-726, time: 869.953s, received: 4880 msg/s
2018-12-24 22:44:06, id: test-222935-726, time: 870.953s, received: 4553 msg/s
2018-12-24 22:44:07, id: test-222935-726, time: 871.954s, received: 5185 msg/s
2018-12-24 22:44:08, id: test-222935-726, time: 872.954s, received: 5070 msg/s
2018-12-24 22:44:09, id: test-222935-726, time: 873.964s, received: 5117 msg/s
2018-12-24 22:44:10, id: test-222935-726, time: 874.964s, received: 5134 msg/s
2018-12-24 22:44:11, id: test-222935-726, time: 875.964s, received: 5329 msg/s
2018-12-24 22:44:12, id: test-222935-726, time: 876.964s, received: 5160 msg/s
2018-12-24 22:44:13, id: test-222935-726, time: 877.968s, received: 4904 msg/s
2018-12-24 22:44:14, id: test-222935-726, time: 878.968s, received: 4999 msg/s
2018-12-24 22:44:15, id: test-222935-726, time: 879.968s, received: 5272 msg/s
2018-12-24 22:44:16, id: test-222935-726, time: 880.968s, received: 4706 msg/s
2018-12-24 22:44:17, id: test-222935-726, time: 881.968s, received: 4974 msg/s
2018-12-24 22:44:18, id: test-222935-726, time: 882.968s, received: 5017 msg/s
2018-12-24 22:44:19, id: test-222935-726, time: 883.969s, received: 5083 msg/s
2018-12-24 22:44:20, id: test-222935-726, time: 884.969s, received: 5047 msg/s
2018-12-24 22:44:21, id: test-222935-726, time: 885.969s, received: 5102 msg/s
2018-12-24 22:44:22, id: test-222935-726, time: 886.971s, received: 5085 msg/s
2018-12-24 22:44:23, id: test-222935-726, time: 887.972s, received: 4966 msg/s
2018-12-24 22:44:24, id: test-222935-726, time: 888.972s, received: 5204 msg/s
2018-12-24 22:44:25, id: test-222935-726, time: 889.972s, received: 5025 msg/s
2018-12-24 22:44:26, id: test-222935-726, time: 890.975s, received: 4974 msg/s
2018-12-24 22:44:27, id: test-222935-726, time: 891.975s, received: 5175 msg/s
2018-12-24 22:44:28, id: test-222935-726, time: 892.976s, received: 5011 msg/s
2018-12-24 22:44:29, id: test-222935-726, time: 893.976s, received: 5158 msg/s
2018-12-24 22:44:30, id: test-222935-726, time: 894.976s, received: 5155 msg/s
2018-12-24 22:44:31, id: test-222935-726, time: 895.976s, received: 4955 msg/s
2018-12-24 22:44:32, id: test-222935-726, time: 896.976s, received: 5113 msg/s
2018-12-24 22:44:33, id: test-222935-726, time: 897.991s, received: 4931 msg/s
2018-12-24 22:44:34, id: test-222935-726, time: 898.992s, received: 5175 msg/s
2018-12-24 22:44:35, id: test-222935-726, time: 899.992s, received: 5353 msg/s
2018-12-24 22:44:36, id: test-222935-726, time: 900.992s, received: 4859 msg/s
2018-12-24 22:44:37, id: test-222935-726, time: 901.993s, received: 5272 msg/s
2018-12-24 22:44:38, id: test-222935-726, time: 902.993s, received: 5242 msg/s
2018-12-24 22:44:39, id: test-222935-726, time: 903.993s, received: 4914 msg/s
2018-12-24 22:44:40, id: test-222935-726, time: 904.995s, received: 5346 msg/s
2018-12-24 22:44:41, id: test-222935-726, time: 906.000s, received: 4912 msg/s
2018-12-24 22:44:42, id: test-222935-726, time: 907.000s, received: 5227 msg/s
2018-12-24 22:44:43, id: test-222935-726, time: 908.002s, received: 5126 msg/s
2018-12-24 22:44:44, id: test-222935-726, time: 909.003s, received: 5341 msg/s
2018-12-24 22:44:45, id: test-222935-726, time: 910.004s, received: 5095 msg/s
2018-12-24 22:44:46, id: test-222935-726, time: 911.004s, received: 5034 msg/s
2018-12-24 22:44:47, id: test-222935-726, time: 912.005s, received: 4826 msg/s
2018-12-24 22:44:48, id: test-222935-726, time: 913.005s, received: 5382 msg/s
2018-12-24 22:44:49, id: test-222935-726, time: 914.005s, received: 4756 msg/s
2018-12-24 22:44:50, id: test-222935-726, time: 915.005s, received: 5013 msg/s
2018-12-24 22:44:51, id: test-222935-726, time: 916.005s, received: 5274 msg/s
2018-12-24 22:44:52, id: test-222935-726, time: 917.005s, received: 5031 msg/s
2018-12-24 22:44:53, id: test-222935-726, time: 918.005s, received: 4984 msg/s
2018-12-24 22:44:54, id: test-222935-726, time: 919.005s, received: 5053 msg/s
2018-12-24 22:44:55, id: test-222935-726, time: 920.005s, received: 4993 msg/s
2018-12-24 22:44:56, id: test-222935-726, time: 921.007s, received: 4937 msg/s
2018-12-24 22:44:57, id: test-222935-726, time: 922.007s, received: 4853 msg/s
2018-12-24 22:44:58, id: test-222935-726, time: 923.007s, received: 5001 msg/s
2018-12-24 22:44:59, id: test-222935-726, time: 924.007s, received: 5551 msg/s
2018-12-24 22:45:00, id: test-222935-726, time: 925.007s, received: 5013 msg/s
2018-12-24 22:45:01, id: test-222935-726, time: 926.008s, received: 4879 msg/s
2018-12-24 22:45:02, id: test-222935-726, time: 927.017s, received: 5288 msg/s
2018-12-24 22:45:03, id: test-222935-726, time: 928.017s, received: 5301 msg/s
2018-12-24 22:45:04, id: test-222935-726, time: 929.017s, received: 5007 msg/s
2018-12-24 22:45:05, id: test-222935-726, time: 930.017s, received: 7497 msg/s
2018-12-24 22:45:06, id: test-222935-726, time: 931.017s, received: 9142 msg/s
2018-12-24 22:45:07, id: test-222935-726, time: 932.017s, received: 10482 msg/s
2018-12-24 22:45:08, id: test-222935-726, time: 933.017s, received: 10232 msg/s
2018-12-24 22:45:09, id: test-222935-726, time: 934.017s, received: 10624 msg/s
2018-12-24 22:45:10, id: test-222935-726, time: 935.017s, received: 10376 msg/s
2018-12-24 22:45:11, id: test-222935-726, time: 936.017s, received: 10734 msg/s
2018-12-24 22:45:12, id: test-222935-726, time: 937.018s, received: 10467 msg/s
2018-12-24 22:45:13, id: test-222935-726, time: 938.018s, received: 10415 msg/s
2018-12-24 22:45:14, id: test-222935-726, time: 939.018s, received: 10790 msg/s
2018-12-24 22:45:15, id: test-222935-726, time: 940.019s, received: 10629 msg/s
2018-12-24 22:45:16, id: test-222935-726, time: 941.019s, received: 10664 msg/s
2018-12-24 22:45:17, id: test-222935-726, time: 942.019s, received: 10339 msg/s
2018-12-24 22:45:18, id: test-222935-726, time: 943.019s, received: 10423 msg/s
2018-12-24 22:45:19, id: test-222935-726, time: 944.019s, received: 10687 msg/s
2018-12-24 22:45:20, id: test-222935-726, time: 945.019s, received: 10491 msg/s
2018-12-24 22:45:21, id: test-222935-726, time: 946.019s, received: 10457 msg/s
2018-12-24 22:45:22, id: test-222935-726, time: 947.019s, received: 10272 msg/s
2018-12-24 22:45:23, id: test-222935-726, time: 948.022s, received: 10424 msg/s
2018-12-24 22:45:24, id: test-222935-726, time: 949.022s, received: 10416 msg/s
2018-12-24 22:45:25, id: test-222935-726, time: 950.023s, received: 10439 msg/s
2018-12-24 22:45:26, id: test-222935-726, time: 951.023s, received: 10858 msg/s
2018-12-24 22:45:27, id: test-222935-726, time: 952.023s, received: 10417 msg/s
2018-12-24 22:45:28, id: test-222935-726, time: 953.023s, received: 10414 msg/s
2018-12-24 22:45:29, id: test-222935-726, time: 954.023s, received: 10673 msg/s
2018-12-24 22:45:30, id: test-222935-726, time: 955.023s, received: 10614 msg/s
2018-12-24 22:45:31, id: test-222935-726, time: 956.023s, received: 10629 msg/s
2018-12-24 22:45:32, id: test-222935-726, time: 957.023s, received: 10398 msg/s
2018-12-24 22:45:33, id: test-222935-726, time: 958.023s, received: 10262 msg/s
2018-12-24 22:45:34, id: test-222935-726, time: 959.023s, received: 10602 msg/s
2018-12-24 22:45:35, id: test-222935-726, time: 960.023s, received: 10590 msg/s
2018-12-24 22:45:36, id: test-222935-726, time: 961.024s, received: 10847 msg/s
2018-12-24 22:45:37, id: test-222935-726, time: 962.024s, received: 10442 msg/s
2018-12-24 22:45:38, id: test-222935-726, time: 963.024s, received: 10329 msg/s
2018-12-24 22:45:39, id: test-222935-726, time: 964.024s, received: 10600 msg/s
2018-12-24 22:45:40, id: test-222935-726, time: 965.024s, received: 10313 msg/s
2018-12-24 22:45:41, id: test-222935-726, time: 966.024s, received: 10697 msg/s
2018-12-24 22:45:42, id: test-222935-726, time: 967.024s, received: 10290 msg/s
2018-12-24 22:45:43, id: test-222935-726, time: 968.024s, received: 10804 msg/s
2018-12-24 22:45:44, id: test-222935-726, time: 969.024s, received: 10546 msg/s
2018-12-24 22:45:45, id: test-222935-726, time: 970.024s, received: 10368 msg/s
2018-12-24 22:45:46, id: test-222935-726, time: 971.024s, received: 10687 msg/s
2018-12-24 22:45:47, id: test-222935-726, time: 972.024s, received: 10364 msg/s
2018-12-24 22:45:48, id: test-222935-726, time: 973.024s, received: 10380 msg/s
2018-12-24 22:45:49, id: test-222935-726, time: 974.024s, received: 10664 msg/s
2018-12-24 22:45:50, id: test-222935-726, time: 975.024s, received: 10754 msg/s
2018-12-24 22:45:51, id: test-222935-726, time: 976.024s, received: 10551 msg/s
2018-12-24 22:45:52, id: test-222935-726, time: 977.024s, received: 10542 msg/s
2018-12-24 22:45:53, id: test-222935-726, time: 978.024s, received: 10426 msg/s
2018-12-24 22:45:54, id: test-222935-726, time: 979.025s, received: 10494 msg/s
2018-12-24 22:45:55, id: test-222935-726, time: 980.026s, received: 10627 msg/s
2018-12-24 22:45:56, id: test-222935-726, time: 981.026s, received: 10180 msg/s
2018-12-24 22:45:57, id: test-222935-726, time: 982.026s, received: 10175 msg/s
2018-12-24 22:45:58, id: test-222935-726, time: 983.026s, received: 10458 msg/s
2018-12-24 22:45:59, id: test-222935-726, time: 984.026s, received: 10713 msg/s
2018-12-24 22:46:00, id: test-222935-726, time: 985.026s, received: 10682 msg/s
2018-12-24 22:46:01, id: test-222935-726, time: 986.026s, received: 10425 msg/s
2018-12-24 22:46:02, id: test-222935-726, time: 987.026s, received: 10431 msg/s
2018-12-24 22:46:03, id: test-222935-726, time: 988.026s, received: 10569 msg/s
2018-12-24 22:46:04, id: test-222935-726, time: 989.026s, received: 10489 msg/s
2018-12-24 22:46:05, id: test-222935-726, time: 990.026s, received: 10444 msg/s
2018-12-24 22:46:06, id: test-222935-726, time: 991.026s, received: 10493 msg/s
2018-12-24 22:46:07, id: test-222935-726, time: 992.026s, received: 9933 msg/s
2018-12-24 22:46:08, id: test-222935-726, time: 993.026s, received: 10605 msg/s
2018-12-24 22:46:09, id: test-222935-726, time: 994.026s, received: 10826 msg/s
2018-12-24 22:46:10, id: test-222935-726, time: 995.026s, received: 10529 msg/s
2018-12-24 22:46:11, id: test-222935-726, time: 996.026s, received: 10617 msg/s
2018-12-24 22:46:12, id: test-222935-726, time: 997.026s, received: 10302 msg/s
2018-12-24 22:46:13, id: test-222935-726, time: 998.026s, received: 10270 msg/s
2018-12-24 22:46:14, id: test-222935-726, time: 999.026s, received: 10528 msg/s
2018-12-24 22:46:15, id: test-222935-726, time: 1000.026s, received: 10212 msg/s
2018-12-24 22:46:16, id: test-222935-726, time: 1001.026s, received: 10246 msg/s
2018-12-24 22:46:17, id: test-222935-726, time: 1002.026s, received: 10648 msg/s
2018-12-24 22:46:18, id: test-222935-726, time: 1003.026s, received: 10275 msg/s
2018-12-24 22:46:19, id: test-222935-726, time: 1004.026s, received: 10460 msg/s
2018-12-24 22:46:20, id: test-222935-726, time: 1005.026s, received: 10455 msg/s
2018-12-24 22:46:21, id: test-222935-726, time: 1006.026s, received: 10694 msg/s
2018-12-24 22:46:22, id: test-222935-726, time: 1007.026s, received: 10385 msg/s
2018-12-24 22:46:23, id: test-222935-726, time: 1008.026s, received: 10430 msg/s
2018-12-24 22:46:24, id: test-222935-726, time: 1009.026s, received: 10746 msg/s
2018-12-24 22:46:25, id: test-222935-726, time: 1010.026s, received: 10423 msg/s
2018-12-24 22:46:26, id: test-222935-726, time: 1011.026s, received: 10494 msg/s
2018-12-24 22:46:27, id: test-222935-726, time: 1012.026s, received: 10784 msg/s
2018-12-24 22:46:28, id: test-222935-726, time: 1013.026s, received: 10378 msg/s
2018-12-24 22:46:29, id: test-222935-726, time: 1014.027s, received: 10588 msg/s
2018-12-24 22:46:30, id: test-222935-726, time: 1015.027s, received: 10410 msg/s
2018-12-24 22:46:31, id: test-222935-726, time: 1016.027s, received: 10459 msg/s
2018-12-24 22:46:32, id: test-222935-726, time: 1017.027s, received: 10426 msg/s
2018-12-24 22:46:33, id: test-222935-726, time: 1018.027s, received: 10188 msg/s
2018-12-24 22:46:34, id: test-222935-726, time: 1019.027s, received: 10184 msg/s
2018-12-24 22:46:35, id: test-222935-726, time: 1020.027s, received: 10449 msg/s
