2018-12-24 22:29:36, id: test-222936-275, starting consumer #0
2018-12-24 22:40:57, id: test-222936-275, time: 680.721s, received: 5141 msg/s
2018-12-24 22:40:58, id: test-222936-275, time: 681.722s, received: 4933 msg/s
2018-12-24 22:40:59, id: test-222936-275, time: 682.722s, received: 5162 msg/s
2018-12-24 22:41:00, id: test-222936-275, time: 683.722s, received: 5607 msg/s
2018-12-24 22:41:01, id: test-222936-275, time: 684.728s, received: 5027 msg/s
2018-12-24 22:41:02, id: test-222936-275, time: 685.730s, received: 4988 msg/s
2018-12-24 22:41:03, id: test-222936-275, time: 686.730s, received: 4979 msg/s
2018-12-24 22:41:04, id: test-222936-275, time: 687.730s, received: 5102 msg/s
2018-12-24 22:41:05, id: test-222936-275, time: 688.746s, received: 4991 msg/s
2018-12-24 22:41:06, id: test-222936-275, time: 689.758s, received: 4484 msg/s
2018-12-24 22:41:07, id: test-222936-275, time: 690.758s, received: 4923 msg/s
2018-12-24 22:41:08, id: test-222936-275, time: 691.758s, received: 4989 msg/s
2018-12-24 22:41:09, id: test-222936-275, time: 692.758s, received: 5143 msg/s
2018-12-24 22:41:10, id: test-222936-275, time: 693.758s, received: 5494 msg/s
2018-12-24 22:41:11, id: test-222936-275, time: 694.758s, received: 5045 msg/s
2018-12-24 22:41:12, id: test-222936-275, time: 695.768s, received: 4897 msg/s
2018-12-24 22:41:13, id: test-222936-275, time: 696.768s, received: 5367 msg/s
2018-12-24 22:41:14, id: test-222936-275, time: 697.768s, received: 4923 msg/s
2018-12-24 22:41:15, id: test-222936-275, time: 698.768s, received: 5017 msg/s
2018-12-24 22:41:16, id: test-222936-275, time: 699.768s, received: 5188 msg/s
2018-12-24 22:41:17, id: test-222936-275, time: 700.771s, received: 5095 msg/s
2018-12-24 22:41:18, id: test-222936-275, time: 701.771s, received: 4744 msg/s
2018-12-24 22:41:19, id: test-222936-275, time: 702.771s, received: 5378 msg/s
2018-12-24 22:41:20, id: test-222936-275, time: 703.771s, received: 4940 msg/s
2018-12-24 22:41:21, id: test-222936-275, time: 704.771s, received: 5154 msg/s
2018-12-24 22:41:22, id: test-222936-275, time: 705.771s, received: 5098 msg/s
2018-12-24 22:41:23, id: test-222936-275, time: 706.774s, received: 4991 msg/s
2018-12-24 22:41:24, id: test-222936-275, time: 707.774s, received: 5082 msg/s
2018-12-24 22:41:25, id: test-222936-275, time: 708.774s, received: 5026 msg/s
2018-12-24 22:41:26, id: test-222936-275, time: 709.774s, received: 4677 msg/s
2018-12-24 22:41:27, id: test-222936-275, time: 710.774s, received: 5188 msg/s
2018-12-24 22:41:28, id: test-222936-275, time: 711.774s, received: 5352 msg/s
2018-12-24 22:41:29, id: test-222936-275, time: 712.774s, received: 4878 msg/s
2018-12-24 22:41:30, id: test-222936-275, time: 713.778s, received: 5834 msg/s
2018-12-24 22:41:31, id: test-222936-275, time: 714.778s, received: 4983 msg/s
2018-12-24 22:41:32, id: test-222936-275, time: 715.778s, received: 5450 msg/s
2018-12-24 22:41:33, id: test-222936-275, time: 716.778s, received: 4737 msg/s
2018-12-24 22:41:34, id: test-222936-275, time: 717.778s, received: 5130 msg/s
2018-12-24 22:41:35, id: test-222936-275, time: 718.778s, received: 5300 msg/s
2018-12-24 22:41:36, id: test-222936-275, time: 719.782s, received: 5000 msg/s
2018-12-24 22:41:37, id: test-222936-275, time: 720.787s, received: 4895 msg/s
2018-12-24 22:41:38, id: test-222936-275, time: 721.787s, received: 5266 msg/s
2018-12-24 22:41:39, id: test-222936-275, time: 722.787s, received: 5041 msg/s
2018-12-24 22:41:40, id: test-222936-275, time: 723.788s, received: 5141 msg/s
2018-12-24 22:41:41, id: test-222936-275, time: 724.791s, received: 4995 msg/s
2018-12-24 22:41:42, id: test-222936-275, time: 725.791s, received: 4841 msg/s
2018-12-24 22:41:43, id: test-222936-275, time: 726.791s, received: 5364 msg/s
2018-12-24 22:41:44, id: test-222936-275, time: 727.791s, received: 5202 msg/s
2018-12-24 22:41:45, id: test-222936-275, time: 728.791s, received: 5618 msg/s
2018-12-24 22:41:46, id: test-222936-275, time: 729.793s, received: 4704 msg/s
2018-12-24 22:41:47, id: test-222936-275, time: 730.793s, received: 5343 msg/s
2018-12-24 22:41:48, id: test-222936-275, time: 731.793s, received: 5203 msg/s
2018-12-24 22:41:49, id: test-222936-275, time: 732.793s, received: 4991 msg/s
2018-12-24 22:41:50, id: test-222936-275, time: 733.793s, received: 5435 msg/s
2018-12-24 22:41:51, id: test-222936-275, time: 734.793s, received: 5092 msg/s
2018-12-24 22:41:52, id: test-222936-275, time: 735.793s, received: 4974 msg/s
2018-12-24 22:41:53, id: test-222936-275, time: 736.793s, received: 4973 msg/s
2018-12-24 22:41:54, id: test-222936-275, time: 737.793s, received: 5096 msg/s
2018-12-24 22:41:55, id: test-222936-275, time: 738.793s, received: 4824 msg/s
2018-12-24 22:41:56, id: test-222936-275, time: 739.793s, received: 5113 msg/s
2018-12-24 22:41:57, id: test-222936-275, time: 740.793s, received: 5165 msg/s
2018-12-24 22:41:58, id: test-222936-275, time: 741.793s, received: 5212 msg/s
2018-12-24 22:41:59, id: test-222936-275, time: 742.795s, received: 4843 msg/s
2018-12-24 22:42:00, id: test-222936-275, time: 743.795s, received: 4965 msg/s
2018-12-24 22:42:01, id: test-222936-275, time: 744.795s, received: 4879 msg/s
2018-12-24 22:42:02, id: test-222936-275, time: 745.795s, received: 5127 msg/s
2018-12-24 22:42:03, id: test-222936-275, time: 746.795s, received: 5048 msg/s
2018-12-24 22:42:04, id: test-222936-275, time: 747.795s, received: 5074 msg/s
2018-12-24 22:42:05, id: test-222936-275, time: 748.795s, received: 4873 msg/s
2018-12-24 22:42:06, id: test-222936-275, time: 749.798s, received: 4484 msg/s
2018-12-24 22:42:07, id: test-222936-275, time: 750.801s, received: 5016 msg/s
2018-12-24 22:42:08, id: test-222936-275, time: 751.801s, received: 5029 msg/s
2018-12-24 22:42:09, id: test-222936-275, time: 752.801s, received: 5362 msg/s
2018-12-24 22:42:10, id: test-222936-275, time: 753.801s, received: 5149 msg/s
2018-12-24 22:42:11, id: test-222936-275, time: 754.801s, received: 4968 msg/s
2018-12-24 22:42:12, id: test-222936-275, time: 755.801s, received: 5066 msg/s
2018-12-24 22:42:13, id: test-222936-275, time: 756.802s, received: 5139 msg/s
2018-12-24 22:42:14, id: test-222936-275, time: 757.810s, received: 4940 msg/s
2018-12-24 22:42:15, id: test-222936-275, time: 758.815s, received: 5315 msg/s
2018-12-24 22:42:16, id: test-222936-275, time: 759.815s, received: 4649 msg/s
2018-12-24 22:42:17, id: test-222936-275, time: 760.815s, received: 5216 msg/s
2018-12-24 22:42:18, id: test-222936-275, time: 761.817s, received: 5222 msg/s
2018-12-24 22:42:19, id: test-222936-275, time: 762.817s, received: 5079 msg/s
2018-12-24 22:42:20, id: test-222936-275, time: 763.818s, received: 5131 msg/s
2018-12-24 22:42:21, id: test-222936-275, time: 764.818s, received: 5045 msg/s
2018-12-24 22:42:22, id: test-222936-275, time: 765.818s, received: 4609 msg/s
2018-12-24 22:42:23, id: test-222936-275, time: 766.818s, received: 5297 msg/s
2018-12-24 22:42:24, id: test-222936-275, time: 767.818s, received: 4635 msg/s
2018-12-24 22:42:25, id: test-222936-275, time: 768.818s, received: 5090 msg/s
2018-12-24 22:42:26, id: test-222936-275, time: 769.818s, received: 5209 msg/s
2018-12-24 22:42:27, id: test-222936-275, time: 770.818s, received: 5003 msg/s
2018-12-24 22:42:28, id: test-222936-275, time: 771.818s, received: 5169 msg/s
2018-12-24 22:42:29, id: test-222936-275, time: 772.819s, received: 5152 msg/s
2018-12-24 22:42:30, id: test-222936-275, time: 773.819s, received: 5316 msg/s
2018-12-24 22:42:31, id: test-222936-275, time: 774.820s, received: 5076 msg/s
2018-12-24 22:42:32, id: test-222936-275, time: 775.820s, received: 4879 msg/s
2018-12-24 22:42:33, id: test-222936-275, time: 776.820s, received: 4979 msg/s
2018-12-24 22:42:34, id: test-222936-275, time: 777.820s, received: 4669 msg/s
2018-12-24 22:42:35, id: test-222936-275, time: 778.820s, received: 5500 msg/s
2018-12-24 22:42:36, id: test-222936-275, time: 779.820s, received: 4899 msg/s
2018-12-24 22:42:37, id: test-222936-275, time: 780.820s, received: 5266 msg/s
2018-12-24 22:42:38, id: test-222936-275, time: 781.820s, received: 4911 msg/s
2018-12-24 22:42:39, id: test-222936-275, time: 782.824s, received: 5153 msg/s
2018-12-24 22:42:40, id: test-222936-275, time: 783.824s, received: 4730 msg/s
2018-12-24 22:42:41, id: test-222936-275, time: 784.825s, received: 5196 msg/s
2018-12-24 22:42:42, id: test-222936-275, time: 785.825s, received: 5259 msg/s
2018-12-24 22:42:43, id: test-222936-275, time: 786.828s, received: 5084 msg/s
2018-12-24 22:42:44, id: test-222936-275, time: 787.831s, received: 5048 msg/s
2018-12-24 22:42:45, id: test-222936-275, time: 788.831s, received: 5204 msg/s
2018-12-24 22:42:46, id: test-222936-275, time: 789.836s, received: 5025 msg/s
2018-12-24 22:42:47, id: test-222936-275, time: 790.836s, received: 4906 msg/s
2018-12-24 22:42:48, id: test-222936-275, time: 791.836s, received: 5339 msg/s
2018-12-24 22:42:49, id: test-222936-275, time: 792.836s, received: 5140 msg/s
2018-12-24 22:42:50, id: test-222936-275, time: 793.843s, received: 5209 msg/s
2018-12-24 22:42:51, id: test-222936-275, time: 794.843s, received: 4912 msg/s
2018-12-24 22:42:52, id: test-222936-275, time: 795.843s, received: 5308 msg/s
2018-12-24 22:42:53, id: test-222936-275, time: 796.850s, received: 4843 msg/s
2018-12-24 22:42:54, id: test-222936-275, time: 797.850s, received: 4972 msg/s
2018-12-24 22:42:55, id: test-222936-275, time: 798.853s, received: 5140 msg/s
2018-12-24 22:42:56, id: test-222936-275, time: 799.853s, received: 4991 msg/s
2018-12-24 22:42:57, id: test-222936-275, time: 800.853s, received: 4993 msg/s
2018-12-24 22:42:58, id: test-222936-275, time: 801.853s, received: 5083 msg/s
2018-12-24 22:42:59, id: test-222936-275, time: 802.853s, received: 5049 msg/s
2018-12-24 22:43:00, id: test-222936-275, time: 803.856s, received: 4720 msg/s
2018-12-24 22:43:01, id: test-222936-275, time: 804.859s, received: 5313 msg/s
2018-12-24 22:43:02, id: test-222936-275, time: 805.859s, received: 4796 msg/s
2018-12-24 22:43:03, id: test-222936-275, time: 806.871s, received: 5179 msg/s
2018-12-24 22:43:04, id: test-222936-275, time: 807.871s, received: 5014 msg/s
2018-12-24 22:43:05, id: test-222936-275, time: 808.872s, received: 4884 msg/s
2018-12-24 22:43:06, id: test-222936-275, time: 809.872s, received: 4946 msg/s
2018-12-24 22:43:07, id: test-222936-275, time: 810.872s, received: 4994 msg/s
2018-12-24 22:43:08, id: test-222936-275, time: 811.872s, received: 5133 msg/s
2018-12-24 22:43:09, id: test-222936-275, time: 812.872s, received: 5032 msg/s
2018-12-24 22:43:10, id: test-222936-275, time: 813.873s, received: 5281 msg/s
2018-12-24 22:43:11, id: test-222936-275, time: 814.873s, received: 5437 msg/s
2018-12-24 22:43:12, id: test-222936-275, time: 815.874s, received: 4925 msg/s
2018-12-24 22:43:13, id: test-222936-275, time: 816.874s, received: 5103 msg/s
2018-12-24 22:43:14, id: test-222936-275, time: 817.874s, received: 4983 msg/s
2018-12-24 22:43:15, id: test-222936-275, time: 818.874s, received: 4825 msg/s
2018-12-24 22:43:16, id: test-222936-275, time: 819.874s, received: 5414 msg/s
2018-12-24 22:43:17, id: test-222936-275, time: 820.874s, received: 4807 msg/s
2018-12-24 22:43:18, id: test-222936-275, time: 821.874s, received: 5221 msg/s
2018-12-24 22:43:19, id: test-222936-275, time: 822.874s, received: 5048 msg/s
2018-12-24 22:43:20, id: test-222936-275, time: 823.874s, received: 4861 msg/s
2018-12-24 22:43:21, id: test-222936-275, time: 824.877s, received: 5258 msg/s
2018-12-24 22:43:22, id: test-222936-275, time: 825.880s, received: 4872 msg/s
2018-12-24 22:43:23, id: test-222936-275, time: 826.880s, received: 4960 msg/s
2018-12-24 22:43:24, id: test-222936-275, time: 827.880s, received: 5060 msg/s
2018-12-24 22:43:25, id: test-222936-275, time: 828.880s, received: 5430 msg/s
2018-12-24 22:43:26, id: test-222936-275, time: 829.880s, received: 4895 msg/s
2018-12-24 22:43:27, id: test-222936-275, time: 830.880s, received: 5223 msg/s
2018-12-24 22:43:28, id: test-222936-275, time: 831.883s, received: 5246 msg/s
2018-12-24 22:43:29, id: test-222936-275, time: 832.883s, received: 4973 msg/s
2018-12-24 22:43:30, id: test-222936-275, time: 833.883s, received: 5102 msg/s
2018-12-24 22:43:31, id: test-222936-275, time: 834.883s, received: 4974 msg/s
2018-12-24 22:43:32, id: test-222936-275, time: 835.884s, received: 5164 msg/s
2018-12-24 22:43:33, id: test-222936-275, time: 836.884s, received: 4856 msg/s
2018-12-24 22:43:34, id: test-222936-275, time: 837.884s, received: 5176 msg/s
2018-12-24 22:43:35, id: test-222936-275, time: 838.884s, received: 5105 msg/s
2018-12-24 22:43:36, id: test-222936-275, time: 839.884s, received: 5073 msg/s
2018-12-24 22:43:37, id: test-222936-275, time: 840.885s, received: 4701 msg/s
2018-12-24 22:43:38, id: test-222936-275, time: 841.885s, received: 5412 msg/s
2018-12-24 22:43:39, id: test-222936-275, time: 842.885s, received: 5103 msg/s
2018-12-24 22:43:40, id: test-222936-275, time: 843.885s, received: 5338 msg/s
2018-12-24 22:43:41, id: test-222936-275, time: 844.885s, received: 5037 msg/s
2018-12-24 22:43:42, id: test-222936-275, time: 845.885s, received: 5161 msg/s
2018-12-24 22:43:43, id: test-222936-275, time: 846.899s, received: 5024 msg/s
2018-12-24 22:43:44, id: test-222936-275, time: 847.899s, received: 5245 msg/s
2018-12-24 22:43:45, id: test-222936-275, time: 848.899s, received: 5054 msg/s
2018-12-24 22:43:46, id: test-222936-275, time: 849.899s, received: 4936 msg/s
2018-12-24 22:43:47, id: test-222936-275, time: 850.899s, received: 5179 msg/s
2018-12-24 22:43:48, id: test-222936-275, time: 851.900s, received: 5531 msg/s
2018-12-24 22:43:49, id: test-222936-275, time: 852.900s, received: 4923 msg/s
2018-12-24 22:43:50, id: test-222936-275, time: 853.901s, received: 5234 msg/s
2018-12-24 22:43:51, id: test-222936-275, time: 854.901s, received: 4973 msg/s
2018-12-24 22:43:52, id: test-222936-275, time: 855.901s, received: 4980 msg/s
2018-12-24 22:43:53, id: test-222936-275, time: 856.901s, received: 4945 msg/s
2018-12-24 22:43:54, id: test-222936-275, time: 857.901s, received: 5245 msg/s
2018-12-24 22:43:55, id: test-222936-275, time: 858.903s, received: 4997 msg/s
2018-12-24 22:43:56, id: test-222936-275, time: 859.905s, received: 4934 msg/s
2018-12-24 22:43:57, id: test-222936-275, time: 860.909s, received: 5059 msg/s
2018-12-24 22:43:58, id: test-222936-275, time: 861.909s, received: 5207 msg/s
2018-12-24 22:43:59, id: test-222936-275, time: 862.909s, received: 4896 msg/s
2018-12-24 22:44:00, id: test-222936-275, time: 863.909s, received: 5492 msg/s
2018-12-24 22:44:01, id: test-222936-275, time: 864.910s, received: 5038 msg/s
2018-12-24 22:44:02, id: test-222936-275, time: 865.910s, received: 5349 msg/s
2018-12-24 22:44:03, id: test-222936-275, time: 866.910s, received: 4931 msg/s
2018-12-24 22:44:04, id: test-222936-275, time: 867.910s, received: 5060 msg/s
2018-12-24 22:44:05, id: test-222936-275, time: 868.910s, received: 4971 msg/s
2018-12-24 22:44:06, id: test-222936-275, time: 869.911s, received: 4418 msg/s
2018-12-24 22:44:07, id: test-222936-275, time: 870.911s, received: 5021 msg/s
2018-12-24 22:44:08, id: test-222936-275, time: 871.911s, received: 4948 msg/s
2018-12-24 22:44:09, id: test-222936-275, time: 872.911s, received: 5178 msg/s
2018-12-24 22:44:10, id: test-222936-275, time: 873.911s, received: 5039 msg/s
2018-12-24 22:44:11, id: test-222936-275, time: 874.911s, received: 5276 msg/s
2018-12-24 22:44:12, id: test-222936-275, time: 875.911s, received: 5049 msg/s
2018-12-24 22:44:13, id: test-222936-275, time: 876.912s, received: 5264 msg/s
2018-12-24 22:44:14, id: test-222936-275, time: 877.914s, received: 5197 msg/s
2018-12-24 22:44:15, id: test-222936-275, time: 878.915s, received: 4980 msg/s
2018-12-24 22:44:16, id: test-222936-275, time: 879.915s, received: 4820 msg/s
2018-12-24 22:44:17, id: test-222936-275, time: 880.917s, received: 4894 msg/s
2018-12-24 22:44:18, id: test-222936-275, time: 881.926s, received: 4975 msg/s
2018-12-24 22:44:19, id: test-222936-275, time: 882.931s, received: 5163 msg/s
2018-12-24 22:44:20, id: test-222936-275, time: 883.931s, received: 5047 msg/s
2018-12-24 22:44:21, id: test-222936-275, time: 884.935s, received: 5086 msg/s
2018-12-24 22:44:22, id: test-222936-275, time: 885.935s, received: 5450 msg/s
2018-12-24 22:44:23, id: test-222936-275, time: 886.942s, received: 5319 msg/s
2018-12-24 22:44:24, id: test-222936-275, time: 887.942s, received: 5178 msg/s
2018-12-24 22:44:25, id: test-222936-275, time: 888.942s, received: 5102 msg/s
2018-12-24 22:44:26, id: test-222936-275, time: 889.942s, received: 4959 msg/s
2018-12-24 22:44:27, id: test-222936-275, time: 890.942s, received: 5231 msg/s
2018-12-24 22:44:28, id: test-222936-275, time: 891.942s, received: 5219 msg/s
2018-12-24 22:44:29, id: test-222936-275, time: 892.944s, received: 4964 msg/s
2018-12-24 22:44:30, id: test-222936-275, time: 893.944s, received: 5067 msg/s
2018-12-24 22:44:31, id: test-222936-275, time: 894.944s, received: 5271 msg/s
2018-12-24 22:44:32, id: test-222936-275, time: 895.944s, received: 4929 msg/s
2018-12-24 22:44:33, id: test-222936-275, time: 896.944s, received: 4936 msg/s
2018-12-24 22:44:34, id: test-222936-275, time: 897.944s, received: 5201 msg/s
2018-12-24 22:44:35, id: test-222936-275, time: 898.944s, received: 5199 msg/s
2018-12-24 22:44:36, id: test-222936-275, time: 899.944s, received: 5414 msg/s
2018-12-24 22:44:37, id: test-222936-275, time: 900.948s, received: 5160 msg/s
2018-12-24 22:44:38, id: test-222936-275, time: 901.950s, received: 5073 msg/s
2018-12-24 22:44:39, id: test-222936-275, time: 902.960s, received: 4830 msg/s
2018-12-24 22:44:40, id: test-222936-275, time: 903.960s, received: 5567 msg/s
2018-12-24 22:44:41, id: test-222936-275, time: 904.960s, received: 5106 msg/s
2018-12-24 22:44:42, id: test-222936-275, time: 905.960s, received: 5072 msg/s
2018-12-24 22:44:43, id: test-222936-275, time: 906.960s, received: 5065 msg/s
2018-12-24 22:44:44, id: test-222936-275, time: 907.960s, received: 5130 msg/s
2018-12-24 22:44:45, id: test-222936-275, time: 908.960s, received: 5208 msg/s
2018-12-24 22:44:46, id: test-222936-275, time: 909.969s, received: 5332 msg/s
2018-12-24 22:44:47, id: test-222936-275, time: 910.969s, received: 4881 msg/s
2018-12-24 22:44:48, id: test-222936-275, time: 911.969s, received: 4980 msg/s
2018-12-24 22:44:49, id: test-222936-275, time: 912.969s, received: 5154 msg/s
2018-12-24 22:44:50, id: test-222936-275, time: 913.969s, received: 4852 msg/s
2018-12-24 22:44:51, id: test-222936-275, time: 914.969s, received: 5299 msg/s
2018-12-24 22:44:52, id: test-222936-275, time: 915.969s, received: 5326 msg/s
2018-12-24 22:44:53, id: test-222936-275, time: 916.969s, received: 4950 msg/s
2018-12-24 22:44:54, id: test-222936-275, time: 917.969s, received: 4985 msg/s
2018-12-24 22:44:55, id: test-222936-275, time: 918.969s, received: 5000 msg/s
2018-12-24 22:44:56, id: test-222936-275, time: 919.969s, received: 4962 msg/s
2018-12-24 22:44:57, id: test-222936-275, time: 920.969s, received: 4937 msg/s
2018-12-24 22:44:58, id: test-222936-275, time: 921.969s, received: 5206 msg/s
2018-12-24 22:44:59, id: test-222936-275, time: 922.969s, received: 4868 msg/s
2018-12-24 22:45:00, id: test-222936-275, time: 923.971s, received: 5213 msg/s
2018-12-24 22:45:01, id: test-222936-275, time: 924.973s, received: 4863 msg/s
2018-12-24 22:45:02, id: test-222936-275, time: 925.975s, received: 5345 msg/s
2018-12-24 22:45:03, id: test-222936-275, time: 926.975s, received: 5020 msg/s
2018-12-24 22:45:04, id: test-222936-275, time: 927.976s, received: 5039 msg/s
2018-12-24 22:45:05, id: test-222936-275, time: 928.977s, received: 5074 msg/s
2018-12-24 22:45:06, id: test-222936-275, time: 929.989s, received: 5077 msg/s
2018-12-24 22:45:07, id: test-222936-275, time: 930.989s, received: 6449 msg/s
2018-12-24 22:45:08, id: test-222936-275, time: 931.989s, received: 10353 msg/s
2018-12-24 22:45:09, id: test-222936-275, time: 932.989s, received: 10627 msg/s
2018-12-24 22:45:10, id: test-222936-275, time: 933.989s, received: 10242 msg/s
2018-12-24 22:45:11, id: test-222936-275, time: 934.989s, received: 10458 msg/s
2018-12-24 22:45:12, id: test-222936-275, time: 935.989s, received: 10626 msg/s
2018-12-24 22:45:13, id: test-222936-275, time: 936.989s, received: 10690 msg/s
2018-12-24 22:45:14, id: test-222936-275, time: 937.989s, received: 10521 msg/s
2018-12-24 22:45:15, id: test-222936-275, time: 938.990s, received: 10622 msg/s
2018-12-24 22:45:16, id: test-222936-275, time: 939.990s, received: 10885 msg/s
2018-12-24 22:45:17, id: test-222936-275, time: 940.990s, received: 10257 msg/s
2018-12-24 22:45:18, id: test-222936-275, time: 941.990s, received: 10390 msg/s
2018-12-24 22:45:19, id: test-222936-275, time: 942.990s, received: 10672 msg/s
2018-12-24 22:45:20, id: test-222936-275, time: 943.990s, received: 10477 msg/s
2018-12-24 22:45:21, id: test-222936-275, time: 944.990s, received: 10482 msg/s
2018-12-24 22:45:22, id: test-222936-275, time: 945.990s, received: 10397 msg/s
2018-12-24 22:45:23, id: test-222936-275, time: 946.990s, received: 10500 msg/s
2018-12-24 22:45:24, id: test-222936-275, time: 947.991s, received: 10254 msg/s
2018-12-24 22:45:25, id: test-222936-275, time: 948.991s, received: 10458 msg/s
2018-12-24 22:45:26, id: test-222936-275, time: 949.991s, received: 10681 msg/s
2018-12-24 22:45:27, id: test-222936-275, time: 950.991s, received: 10634 msg/s
2018-12-24 22:45:28, id: test-222936-275, time: 951.991s, received: 10315 msg/s
2018-12-24 22:45:29, id: test-222936-275, time: 952.991s, received: 10434 msg/s
2018-12-24 22:45:30, id: test-222936-275, time: 953.991s, received: 10861 msg/s
2018-12-24 22:45:31, id: test-222936-275, time: 954.991s, received: 10584 msg/s
2018-12-24 22:45:32, id: test-222936-275, time: 955.991s, received: 10465 msg/s
2018-12-24 22:45:33, id: test-222936-275, time: 956.991s, received: 10238 msg/s
2018-12-24 22:45:34, id: test-222936-275, time: 957.991s, received: 10552 msg/s
2018-12-24 22:45:35, id: test-222936-275, time: 958.991s, received: 10646 msg/s
2018-12-24 22:45:36, id: test-222936-275, time: 959.991s, received: 10604 msg/s
2018-12-24 22:45:37, id: test-222936-275, time: 960.991s, received: 10646 msg/s
2018-12-24 22:45:38, id: test-222936-275, time: 961.991s, received: 10452 msg/s
2018-12-24 22:45:39, id: test-222936-275, time: 962.991s, received: 10530 msg/s
2018-12-24 22:45:40, id: test-222936-275, time: 963.991s, received: 10297 msg/s
2018-12-24 22:45:41, id: test-222936-275, time: 964.991s, received: 10577 msg/s
2018-12-24 22:45:42, id: test-222936-275, time: 965.991s, received: 10725 msg/s
2018-12-24 22:45:43, id: test-222936-275, time: 966.991s, received: 10059 msg/s
2018-12-24 22:45:44, id: test-222936-275, time: 967.991s, received: 11027 msg/s
2018-12-24 22:45:45, id: test-222936-275, time: 968.991s, received: 10339 msg/s
2018-12-24 22:45:46, id: test-222936-275, time: 969.991s, received: 10577 msg/s
2018-12-24 22:45:47, id: test-222936-275, time: 970.991s, received: 10447 msg/s
2018-12-24 22:45:48, id: test-222936-275, time: 971.991s, received: 10523 msg/s
2018-12-24 22:45:49, id: test-222936-275, time: 972.991s, received: 10413 msg/s
2018-12-24 22:45:50, id: test-222936-275, time: 973.991s, received: 10642 msg/s
2018-12-24 22:45:51, id: test-222936-275, time: 974.991s, received: 10757 msg/s
2018-12-24 22:45:52, id: test-222936-275, time: 975.991s, received: 10591 msg/s
2018-12-24 22:45:53, id: test-222936-275, time: 976.991s, received: 10432 msg/s
2018-12-24 22:45:54, id: test-222936-275, time: 977.991s, received: 10465 msg/s
2018-12-24 22:45:55, id: test-222936-275, time: 978.991s, received: 10560 msg/s
2018-12-24 22:45:56, id: test-222936-275, time: 979.991s, received: 10565 msg/s
2018-12-24 22:45:57, id: test-222936-275, time: 980.991s, received: 9708 msg/s
2018-12-24 22:45:58, id: test-222936-275, time: 981.991s, received: 10642 msg/s
2018-12-24 22:45:59, id: test-222936-275, time: 982.991s, received: 10613 msg/s
2018-12-24 22:46:00, id: test-222936-275, time: 983.993s, received: 10581 msg/s
2018-12-24 22:46:01, id: test-222936-275, time: 984.993s, received: 10637 msg/s
2018-12-24 22:46:02, id: test-222936-275, time: 985.993s, received: 10383 msg/s
2018-12-24 22:46:03, id: test-222936-275, time: 986.993s, received: 10617 msg/s
2018-12-24 22:46:04, id: test-222936-275, time: 987.994s, received: 10287 msg/s
2018-12-24 22:46:05, id: test-222936-275, time: 988.994s, received: 10481 msg/s
2018-12-24 22:46:06, id: test-222936-275, time: 989.994s, received: 10785 msg/s
2018-12-24 22:46:07, id: test-222936-275, time: 990.994s, received: 9488 msg/s
2018-12-24 22:46:08, id: test-222936-275, time: 991.994s, received: 10934 msg/s
2018-12-24 22:46:09, id: test-222936-275, time: 992.994s, received: 10684 msg/s
2018-12-24 22:46:10, id: test-222936-275, time: 993.994s, received: 10574 msg/s
2018-12-24 22:46:11, id: test-222936-275, time: 994.994s, received: 10648 msg/s
2018-12-24 22:46:12, id: test-222936-275, time: 995.994s, received: 10478 msg/s
2018-12-24 22:46:13, id: test-222936-275, time: 996.994s, received: 10061 msg/s
2018-12-24 22:46:14, id: test-222936-275, time: 997.994s, received: 10496 msg/s
2018-12-24 22:46:15, id: test-222936-275, time: 998.994s, received: 10341 msg/s
2018-12-24 22:46:16, id: test-222936-275, time: 999.994s, received: 10278 msg/s
2018-12-24 22:46:17, id: test-222936-275, time: 1000.994s, received: 10440 msg/s
2018-12-24 22:46:18, id: test-222936-275, time: 1001.994s, received: 10373 msg/s
2018-12-24 22:46:19, id: test-222936-275, time: 1002.994s, received: 10277 msg/s
2018-12-24 22:46:20, id: test-222936-275, time: 1003.994s, received: 10369 msg/s
2018-12-24 22:46:21, id: test-222936-275, time: 1004.994s, received: 11048 msg/s
2018-12-24 22:46:22, id: test-222936-275, time: 1005.994s, received: 10359 msg/s
2018-12-24 22:46:23, id: test-222936-275, time: 1006.994s, received: 10455 msg/s
2018-12-24 22:46:24, id: test-222936-275, time: 1007.994s, received: 10530 msg/s
2018-12-24 22:46:25, id: test-222936-275, time: 1008.994s, received: 10561 msg/s
2018-12-24 22:46:26, id: test-222936-275, time: 1009.994s, received: 10551 msg/s
2018-12-24 22:46:27, id: test-222936-275, time: 1010.995s, received: 10567 msg/s
2018-12-24 22:46:28, id: test-222936-275, time: 1011.995s, received: 10673 msg/s
2018-12-24 22:46:29, id: test-222936-275, time: 1012.995s, received: 10514 msg/s
2018-12-24 22:46:30, id: test-222936-275, time: 1013.995s, received: 10359 msg/s
2018-12-24 22:46:31, id: test-222936-275, time: 1014.995s, received: 10512 msg/s
2018-12-24 22:46:32, id: test-222936-275, time: 1015.995s, received: 10452 msg/s
2018-12-24 22:46:33, id: test-222936-275, time: 1016.995s, received: 10229 msg/s
2018-12-24 22:46:34, id: test-222936-275, time: 1017.995s, received: 10308 msg/s
2018-12-24 22:46:35, id: test-222936-275, time: 1018.995s, received: 10297 msg/s
2018-12-24 22:46:36, id: test-222936-275, time: 1019.995s, received: 10540 msg/s
