2018-12-24 22:29:39, id: test-222939-063, starting consumer #0
2018-12-24 22:41:00, id: test-222939-063, time: 681.045s, received: 5224 msg/s
2018-12-24 22:41:01, id: test-222939-063, time: 682.045s, received: 5049 msg/s
2018-12-24 22:41:02, id: test-222939-063, time: 683.045s, received: 5248 msg/s
2018-12-24 22:41:03, id: test-222939-063, time: 684.045s, received: 5017 msg/s
2018-12-24 22:41:04, id: test-222939-063, time: 685.045s, received: 5223 msg/s
2018-12-24 22:41:05, id: test-222939-063, time: 686.045s, received: 4504 msg/s
2018-12-24 22:41:06, id: test-222939-063, time: 687.052s, received: 4692 msg/s
2018-12-24 22:41:07, id: test-222939-063, time: 688.054s, received: 4795 msg/s
2018-12-24 22:41:08, id: test-222939-063, time: 689.054s, received: 5213 msg/s
2018-12-24 22:41:09, id: test-222939-063, time: 690.054s, received: 5064 msg/s
2018-12-24 22:41:10, id: test-222939-063, time: 691.054s, received: 5136 msg/s
2018-12-24 22:41:11, id: test-222939-063, time: 692.056s, received: 5084 msg/s
2018-12-24 22:41:12, id: test-222939-063, time: 693.056s, received: 5152 msg/s
2018-12-24 22:41:13, id: test-222939-063, time: 694.058s, received: 5132 msg/s
2018-12-24 22:41:14, id: test-222939-063, time: 695.058s, received: 4574 msg/s
2018-12-24 22:41:15, id: test-222939-063, time: 696.060s, received: 5524 msg/s
2018-12-24 22:41:16, id: test-222939-063, time: 697.062s, received: 5077 msg/s
2018-12-24 22:41:17, id: test-222939-063, time: 698.065s, received: 4971 msg/s
2018-12-24 22:41:18, id: test-222939-063, time: 699.065s, received: 5058 msg/s
2018-12-24 22:41:19, id: test-222939-063, time: 700.065s, received: 5280 msg/s
2018-12-24 22:41:20, id: test-222939-063, time: 701.065s, received: 5104 msg/s
2018-12-24 22:41:21, id: test-222939-063, time: 702.065s, received: 4828 msg/s
2018-12-24 22:41:22, id: test-222939-063, time: 703.066s, received: 5176 msg/s
2018-12-24 22:41:23, id: test-222939-063, time: 704.066s, received: 4667 msg/s
2018-12-24 22:41:24, id: test-222939-063, time: 705.066s, received: 5018 msg/s
2018-12-24 22:41:25, id: test-222939-063, time: 706.066s, received: 4985 msg/s
2018-12-24 22:41:26, id: test-222939-063, time: 707.066s, received: 5078 msg/s
2018-12-24 22:41:27, id: test-222939-063, time: 708.066s, received: 5210 msg/s
2018-12-24 22:41:28, id: test-222939-063, time: 709.070s, received: 4936 msg/s
2018-12-24 22:41:29, id: test-222939-063, time: 710.071s, received: 5147 msg/s
2018-12-24 22:41:30, id: test-222939-063, time: 711.071s, received: 5051 msg/s
2018-12-24 22:41:31, id: test-222939-063, time: 712.071s, received: 5079 msg/s
2018-12-24 22:41:32, id: test-222939-063, time: 713.073s, received: 4958 msg/s
2018-12-24 22:41:33, id: test-222939-063, time: 714.073s, received: 5147 msg/s
2018-12-24 22:41:34, id: test-222939-063, time: 715.073s, received: 5002 msg/s
2018-12-24 22:41:35, id: test-222939-063, time: 716.073s, received: 5022 msg/s
2018-12-24 22:41:36, id: test-222939-063, time: 717.073s, received: 5036 msg/s
2018-12-24 22:41:37, id: test-222939-063, time: 718.073s, received: 5071 msg/s
2018-12-24 22:41:38, id: test-222939-063, time: 719.075s, received: 5098 msg/s
2018-12-24 22:41:39, id: test-222939-063, time: 720.075s, received: 5242 msg/s
2018-12-24 22:41:40, id: test-222939-063, time: 721.075s, received: 5052 msg/s
2018-12-24 22:41:41, id: test-222939-063, time: 722.075s, received: 5225 msg/s
2018-12-24 22:41:42, id: test-222939-063, time: 723.075s, received: 4729 msg/s
2018-12-24 22:41:43, id: test-222939-063, time: 724.075s, received: 5233 msg/s
2018-12-24 22:41:44, id: test-222939-063, time: 725.075s, received: 5194 msg/s
2018-12-24 22:41:45, id: test-222939-063, time: 726.075s, received: 4730 msg/s
2018-12-24 22:41:46, id: test-222939-063, time: 727.075s, received: 5045 msg/s
2018-12-24 22:41:47, id: test-222939-063, time: 728.075s, received: 4910 msg/s
2018-12-24 22:41:48, id: test-222939-063, time: 729.076s, received: 5163 msg/s
2018-12-24 22:41:49, id: test-222939-063, time: 730.076s, received: 5239 msg/s
2018-12-24 22:41:50, id: test-222939-063, time: 731.080s, received: 5159 msg/s
2018-12-24 22:41:51, id: test-222939-063, time: 732.080s, received: 5300 msg/s
2018-12-24 22:41:52, id: test-222939-063, time: 733.080s, received: 5069 msg/s
2018-12-24 22:41:53, id: test-222939-063, time: 734.080s, received: 5137 msg/s
2018-12-24 22:41:54, id: test-222939-063, time: 735.080s, received: 4889 msg/s
2018-12-24 22:41:55, id: test-222939-063, time: 736.080s, received: 4881 msg/s
2018-12-24 22:41:56, id: test-222939-063, time: 737.082s, received: 4943 msg/s
2018-12-24 22:41:57, id: test-222939-063, time: 738.089s, received: 4876 msg/s
2018-12-24 22:41:58, id: test-222939-063, time: 739.090s, received: 5374 msg/s
2018-12-24 22:41:59, id: test-222939-063, time: 740.095s, received: 4996 msg/s
2018-12-24 22:42:00, id: test-222939-063, time: 741.095s, received: 4641 msg/s
2018-12-24 22:42:01, id: test-222939-063, time: 742.104s, received: 5013 msg/s
2018-12-24 22:42:02, id: test-222939-063, time: 743.104s, received: 5182 msg/s
2018-12-24 22:42:03, id: test-222939-063, time: 744.104s, received: 5092 msg/s
2018-12-24 22:42:04, id: test-222939-063, time: 745.106s, received: 5500 msg/s
2018-12-24 22:42:05, id: test-222939-063, time: 746.106s, received: 5093 msg/s
2018-12-24 22:42:06, id: test-222939-063, time: 747.111s, received: 4411 msg/s
2018-12-24 22:42:07, id: test-222939-063, time: 748.113s, received: 4914 msg/s
2018-12-24 22:42:08, id: test-222939-063, time: 749.113s, received: 5046 msg/s
2018-12-24 22:42:09, id: test-222939-063, time: 750.113s, received: 5075 msg/s
2018-12-24 22:42:10, id: test-222939-063, time: 751.113s, received: 4864 msg/s
2018-12-24 22:42:11, id: test-222939-063, time: 752.113s, received: 5213 msg/s
2018-12-24 22:42:12, id: test-222939-063, time: 753.113s, received: 5144 msg/s
2018-12-24 22:42:13, id: test-222939-063, time: 754.113s, received: 5087 msg/s
2018-12-24 22:42:14, id: test-222939-063, time: 755.113s, received: 4817 msg/s
2018-12-24 22:42:15, id: test-222939-063, time: 756.114s, received: 5157 msg/s
2018-12-24 22:42:16, id: test-222939-063, time: 757.114s, received: 4903 msg/s
2018-12-24 22:42:17, id: test-222939-063, time: 758.117s, received: 5148 msg/s
2018-12-24 22:42:18, id: test-222939-063, time: 759.117s, received: 5035 msg/s
2018-12-24 22:42:19, id: test-222939-063, time: 760.117s, received: 5007 msg/s
2018-12-24 22:42:20, id: test-222939-063, time: 761.117s, received: 4839 msg/s
2018-12-24 22:42:21, id: test-222939-063, time: 762.117s, received: 5143 msg/s
2018-12-24 22:42:22, id: test-222939-063, time: 763.117s, received: 4940 msg/s
2018-12-24 22:42:23, id: test-222939-063, time: 764.118s, received: 5086 msg/s
2018-12-24 22:42:24, id: test-222939-063, time: 765.118s, received: 5112 msg/s
2018-12-24 22:42:25, id: test-222939-063, time: 766.119s, received: 5175 msg/s
2018-12-24 22:42:26, id: test-222939-063, time: 767.122s, received: 5170 msg/s
2018-12-24 22:42:27, id: test-222939-063, time: 768.122s, received: 4907 msg/s
2018-12-24 22:42:28, id: test-222939-063, time: 769.122s, received: 5115 msg/s
2018-12-24 22:42:29, id: test-222939-063, time: 770.122s, received: 5113 msg/s
2018-12-24 22:42:30, id: test-222939-063, time: 771.122s, received: 5217 msg/s
2018-12-24 22:42:31, id: test-222939-063, time: 772.122s, received: 5594 msg/s
2018-12-24 22:42:32, id: test-222939-063, time: 773.122s, received: 4892 msg/s
2018-12-24 22:42:33, id: test-222939-063, time: 774.122s, received: 4984 msg/s
2018-12-24 22:42:34, id: test-222939-063, time: 775.127s, received: 4740 msg/s
2018-12-24 22:42:35, id: test-222939-063, time: 776.127s, received: 5159 msg/s
2018-12-24 22:42:36, id: test-222939-063, time: 777.127s, received: 4998 msg/s
2018-12-24 22:42:37, id: test-222939-063, time: 778.127s, received: 5026 msg/s
2018-12-24 22:42:38, id: test-222939-063, time: 779.127s, received: 4844 msg/s
2018-12-24 22:42:39, id: test-222939-063, time: 780.127s, received: 4981 msg/s
2018-12-24 22:42:40, id: test-222939-063, time: 781.127s, received: 4901 msg/s
2018-12-24 22:42:41, id: test-222939-063, time: 782.127s, received: 5078 msg/s
2018-12-24 22:42:42, id: test-222939-063, time: 783.127s, received: 5028 msg/s
2018-12-24 22:42:43, id: test-222939-063, time: 784.128s, received: 4994 msg/s
2018-12-24 22:42:44, id: test-222939-063, time: 785.128s, received: 5198 msg/s
2018-12-24 22:42:45, id: test-222939-063, time: 786.128s, received: 5221 msg/s
2018-12-24 22:42:46, id: test-222939-063, time: 787.128s, received: 4962 msg/s
2018-12-24 22:42:47, id: test-222939-063, time: 788.128s, received: 5022 msg/s
2018-12-24 22:42:48, id: test-222939-063, time: 789.128s, received: 5164 msg/s
2018-12-24 22:42:49, id: test-222939-063, time: 790.128s, received: 4982 msg/s
2018-12-24 22:42:50, id: test-222939-063, time: 791.131s, received: 5141 msg/s
2018-12-24 22:42:51, id: test-222939-063, time: 792.131s, received: 5167 msg/s
2018-12-24 22:42:52, id: test-222939-063, time: 793.131s, received: 4800 msg/s
2018-12-24 22:42:53, id: test-222939-063, time: 794.163s, received: 5639 msg/s
2018-12-24 22:42:54, id: test-222939-063, time: 795.163s, received: 5230 msg/s
2018-12-24 22:42:55, id: test-222939-063, time: 796.163s, received: 4995 msg/s
2018-12-24 22:42:56, id: test-222939-063, time: 797.163s, received: 4956 msg/s
2018-12-24 22:42:57, id: test-222939-063, time: 798.163s, received: 5087 msg/s
2018-12-24 22:42:58, id: test-222939-063, time: 799.163s, received: 5040 msg/s
2018-12-24 22:42:59, id: test-222939-063, time: 800.163s, received: 5065 msg/s
2018-12-24 22:43:00, id: test-222939-063, time: 801.163s, received: 5491 msg/s
2018-12-24 22:43:01, id: test-222939-063, time: 802.163s, received: 4934 msg/s
2018-12-24 22:43:02, id: test-222939-063, time: 803.163s, received: 5085 msg/s
2018-12-24 22:43:03, id: test-222939-063, time: 804.164s, received: 5001 msg/s
2018-12-24 22:43:04, id: test-222939-063, time: 805.164s, received: 4945 msg/s
2018-12-24 22:43:05, id: test-222939-063, time: 806.171s, received: 5029 msg/s
2018-12-24 22:43:06, id: test-222939-063, time: 807.171s, received: 4574 msg/s
2018-12-24 22:43:07, id: test-222939-063, time: 808.171s, received: 5077 msg/s
2018-12-24 22:43:08, id: test-222939-063, time: 809.171s, received: 5225 msg/s
2018-12-24 22:43:09, id: test-222939-063, time: 810.171s, received: 5065 msg/s
2018-12-24 22:43:10, id: test-222939-063, time: 811.171s, received: 5049 msg/s
2018-12-24 22:43:11, id: test-222939-063, time: 812.171s, received: 5164 msg/s
2018-12-24 22:43:12, id: test-222939-063, time: 813.171s, received: 5510 msg/s
2018-12-24 22:43:13, id: test-222939-063, time: 814.172s, received: 5073 msg/s
2018-12-24 22:43:14, id: test-222939-063, time: 815.172s, received: 4769 msg/s
2018-12-24 22:43:15, id: test-222939-063, time: 816.172s, received: 5225 msg/s
2018-12-24 22:43:16, id: test-222939-063, time: 817.173s, received: 4768 msg/s
2018-12-24 22:43:17, id: test-222939-063, time: 818.173s, received: 5093 msg/s
2018-12-24 22:43:18, id: test-222939-063, time: 819.173s, received: 4933 msg/s
2018-12-24 22:43:19, id: test-222939-063, time: 820.173s, received: 5310 msg/s
2018-12-24 22:43:20, id: test-222939-063, time: 821.173s, received: 4835 msg/s
2018-12-24 22:43:21, id: test-222939-063, time: 822.180s, received: 4845 msg/s
2018-12-24 22:43:22, id: test-222939-063, time: 823.180s, received: 5398 msg/s
2018-12-24 22:43:23, id: test-222939-063, time: 824.188s, received: 4987 msg/s
2018-12-24 22:43:24, id: test-222939-063, time: 825.189s, received: 5068 msg/s
2018-12-24 22:43:25, id: test-222939-063, time: 826.189s, received: 5252 msg/s
2018-12-24 22:43:26, id: test-222939-063, time: 827.189s, received: 4979 msg/s
2018-12-24 22:43:27, id: test-222939-063, time: 828.189s, received: 5116 msg/s
2018-12-24 22:43:28, id: test-222939-063, time: 829.189s, received: 4874 msg/s
2018-12-24 22:43:29, id: test-222939-063, time: 830.194s, received: 4855 msg/s
2018-12-24 22:43:30, id: test-222939-063, time: 831.194s, received: 5125 msg/s
2018-12-24 22:43:31, id: test-222939-063, time: 832.194s, received: 5144 msg/s
2018-12-24 22:43:32, id: test-222939-063, time: 833.194s, received: 4945 msg/s
2018-12-24 22:43:33, id: test-222939-063, time: 834.196s, received: 5254 msg/s
2018-12-24 22:43:34, id: test-222939-063, time: 835.196s, received: 4892 msg/s
2018-12-24 22:43:35, id: test-222939-063, time: 836.196s, received: 4940 msg/s
2018-12-24 22:43:36, id: test-222939-063, time: 837.196s, received: 5390 msg/s
2018-12-24 22:43:37, id: test-222939-063, time: 838.196s, received: 4947 msg/s
2018-12-24 22:43:38, id: test-222939-063, time: 839.196s, received: 4844 msg/s
2018-12-24 22:43:39, id: test-222939-063, time: 840.196s, received: 5436 msg/s
2018-12-24 22:43:40, id: test-222939-063, time: 841.196s, received: 5276 msg/s
2018-12-24 22:43:41, id: test-222939-063, time: 842.196s, received: 5132 msg/s
2018-12-24 22:43:42, id: test-222939-063, time: 843.196s, received: 4942 msg/s
2018-12-24 22:43:43, id: test-222939-063, time: 844.196s, received: 5007 msg/s
2018-12-24 22:43:44, id: test-222939-063, time: 845.196s, received: 5307 msg/s
2018-12-24 22:43:45, id: test-222939-063, time: 846.196s, received: 5168 msg/s
2018-12-24 22:43:46, id: test-222939-063, time: 847.196s, received: 4916 msg/s
2018-12-24 22:43:47, id: test-222939-063, time: 848.196s, received: 5214 msg/s
2018-12-24 22:43:48, id: test-222939-063, time: 849.197s, received: 5454 msg/s
2018-12-24 22:43:49, id: test-222939-063, time: 850.197s, received: 5067 msg/s
2018-12-24 22:43:50, id: test-222939-063, time: 851.197s, received: 5175 msg/s
2018-12-24 22:43:51, id: test-222939-063, time: 852.215s, received: 4946 msg/s
2018-12-24 22:43:52, id: test-222939-063, time: 853.215s, received: 5087 msg/s
2018-12-24 22:43:53, id: test-222939-063, time: 854.215s, received: 5127 msg/s
2018-12-24 22:43:54, id: test-222939-063, time: 855.215s, received: 5266 msg/s
2018-12-24 22:43:55, id: test-222939-063, time: 856.215s, received: 5056 msg/s
2018-12-24 22:43:56, id: test-222939-063, time: 857.215s, received: 4928 msg/s
2018-12-24 22:43:57, id: test-222939-063, time: 858.215s, received: 5033 msg/s
2018-12-24 22:43:58, id: test-222939-063, time: 859.233s, received: 5304 msg/s
2018-12-24 22:43:59, id: test-222939-063, time: 860.240s, received: 5229 msg/s
2018-12-24 22:44:00, id: test-222939-063, time: 861.240s, received: 5006 msg/s
2018-12-24 22:44:01, id: test-222939-063, time: 862.240s, received: 5456 msg/s
2018-12-24 22:44:02, id: test-222939-063, time: 863.240s, received: 4826 msg/s
2018-12-24 22:44:03, id: test-222939-063, time: 864.243s, received: 5478 msg/s
2018-12-24 22:44:04, id: test-222939-063, time: 865.243s, received: 5127 msg/s
2018-12-24 22:44:05, id: test-222939-063, time: 866.246s, received: 5011 msg/s
2018-12-24 22:44:06, id: test-222939-063, time: 867.246s, received: 4356 msg/s
2018-12-24 22:44:07, id: test-222939-063, time: 868.246s, received: 5088 msg/s
2018-12-24 22:44:08, id: test-222939-063, time: 869.246s, received: 4915 msg/s
2018-12-24 22:44:09, id: test-222939-063, time: 870.249s, received: 5081 msg/s
2018-12-24 22:44:10, id: test-222939-063, time: 871.249s, received: 5408 msg/s
2018-12-24 22:44:11, id: test-222939-063, time: 872.249s, received: 5018 msg/s
2018-12-24 22:44:12, id: test-222939-063, time: 873.249s, received: 5302 msg/s
2018-12-24 22:44:13, id: test-222939-063, time: 874.249s, received: 4994 msg/s
2018-12-24 22:44:14, id: test-222939-063, time: 875.249s, received: 5309 msg/s
2018-12-24 22:44:15, id: test-222939-063, time: 876.249s, received: 4912 msg/s
2018-12-24 22:44:16, id: test-222939-063, time: 877.250s, received: 5102 msg/s
2018-12-24 22:44:17, id: test-222939-063, time: 878.251s, received: 4870 msg/s
2018-12-24 22:44:18, id: test-222939-063, time: 879.251s, received: 5155 msg/s
2018-12-24 22:44:19, id: test-222939-063, time: 880.252s, received: 5294 msg/s
2018-12-24 22:44:20, id: test-222939-063, time: 881.252s, received: 5030 msg/s
2018-12-24 22:44:21, id: test-222939-063, time: 882.253s, received: 5201 msg/s
2018-12-24 22:44:22, id: test-222939-063, time: 883.253s, received: 5045 msg/s
2018-12-24 22:44:23, id: test-222939-063, time: 884.253s, received: 5233 msg/s
2018-12-24 22:44:24, id: test-222939-063, time: 885.254s, received: 5312 msg/s
2018-12-24 22:44:25, id: test-222939-063, time: 886.254s, received: 4894 msg/s
2018-12-24 22:44:26, id: test-222939-063, time: 887.254s, received: 5067 msg/s
2018-12-24 22:44:27, id: test-222939-063, time: 888.254s, received: 5130 msg/s
2018-12-24 22:44:28, id: test-222939-063, time: 889.254s, received: 5148 msg/s
2018-12-24 22:44:29, id: test-222939-063, time: 890.256s, received: 5316 msg/s
2018-12-24 22:44:30, id: test-222939-063, time: 891.256s, received: 5067 msg/s
2018-12-24 22:44:31, id: test-222939-063, time: 892.257s, received: 5141 msg/s
2018-12-24 22:44:32, id: test-222939-063, time: 893.257s, received: 4951 msg/s
2018-12-24 22:44:33, id: test-222939-063, time: 894.257s, received: 5154 msg/s
2018-12-24 22:44:34, id: test-222939-063, time: 895.257s, received: 4934 msg/s
2018-12-24 22:44:35, id: test-222939-063, time: 896.257s, received: 5069 msg/s
2018-12-24 22:44:36, id: test-222939-063, time: 897.259s, received: 5122 msg/s
2018-12-24 22:44:37, id: test-222939-063, time: 898.259s, received: 5362 msg/s
2018-12-24 22:44:38, id: test-222939-063, time: 899.259s, received: 5231 msg/s
2018-12-24 22:44:39, id: test-222939-063, time: 900.260s, received: 5285 msg/s
2018-12-24 22:44:40, id: test-222939-063, time: 901.260s, received: 5132 msg/s
2018-12-24 22:44:41, id: test-222939-063, time: 902.260s, received: 5212 msg/s
2018-12-24 22:44:42, id: test-222939-063, time: 903.260s, received: 5159 msg/s
2018-12-24 22:44:43, id: test-222939-063, time: 904.261s, received: 4923 msg/s
2018-12-24 22:44:44, id: test-222939-063, time: 905.265s, received: 4996 msg/s
2018-12-24 22:44:45, id: test-222939-063, time: 906.265s, received: 5291 msg/s
2018-12-24 22:44:46, id: test-222939-063, time: 907.265s, received: 5207 msg/s
2018-12-24 22:44:47, id: test-222939-063, time: 908.272s, received: 5025 msg/s
2018-12-24 22:44:48, id: test-222939-063, time: 909.272s, received: 5311 msg/s
2018-12-24 22:44:49, id: test-222939-063, time: 910.280s, received: 5150 msg/s
2018-12-24 22:44:50, id: test-222939-063, time: 911.283s, received: 5165 msg/s
2018-12-24 22:44:51, id: test-222939-063, time: 912.283s, received: 5137 msg/s
2018-12-24 22:44:52, id: test-222939-063, time: 913.283s, received: 5083 msg/s
2018-12-24 22:44:53, id: test-222939-063, time: 914.283s, received: 4911 msg/s
2018-12-24 22:44:54, id: test-222939-063, time: 915.283s, received: 5020 msg/s
2018-12-24 22:44:55, id: test-222939-063, time: 916.284s, received: 5209 msg/s
2018-12-24 22:44:56, id: test-222939-063, time: 917.284s, received: 5173 msg/s
2018-12-24 22:44:57, id: test-222939-063, time: 918.284s, received: 4869 msg/s
2018-12-24 22:44:58, id: test-222939-063, time: 919.284s, received: 5103 msg/s
2018-12-24 22:44:59, id: test-222939-063, time: 920.284s, received: 5152 msg/s
2018-12-24 22:45:00, id: test-222939-063, time: 921.284s, received: 5229 msg/s
2018-12-24 22:45:01, id: test-222939-063, time: 922.284s, received: 4980 msg/s
2018-12-24 22:45:02, id: test-222939-063, time: 923.284s, received: 5051 msg/s
2018-12-24 22:45:03, id: test-222939-063, time: 924.284s, received: 6482 msg/s
2018-12-24 22:45:04, id: test-222939-063, time: 925.284s, received: 10036 msg/s
2018-12-24 22:45:05, id: test-222939-063, time: 926.284s, received: 10236 msg/s
2018-12-24 22:45:06, id: test-222939-063, time: 927.292s, received: 9859 msg/s
2018-12-24 22:45:07, id: test-222939-063, time: 928.292s, received: 9510 msg/s
2018-12-24 22:45:08, id: test-222939-063, time: 929.292s, received: 10354 msg/s
2018-12-24 22:45:09, id: test-222939-063, time: 930.292s, received: 10648 msg/s
2018-12-24 22:45:10, id: test-222939-063, time: 931.292s, received: 10033 msg/s
2018-12-24 22:45:11, id: test-222939-063, time: 932.292s, received: 10667 msg/s
2018-12-24 22:45:12, id: test-222939-063, time: 933.292s, received: 10677 msg/s
2018-12-24 22:45:13, id: test-222939-063, time: 934.292s, received: 10612 msg/s
2018-12-24 22:45:14, id: test-222939-063, time: 935.292s, received: 10509 msg/s
2018-12-24 22:45:15, id: test-222939-063, time: 936.297s, received: 10556 msg/s
2018-12-24 22:45:16, id: test-222939-063, time: 937.297s, received: 10913 msg/s
2018-12-24 22:45:17, id: test-222939-063, time: 938.298s, received: 10216 msg/s
2018-12-24 22:45:18, id: test-222939-063, time: 939.298s, received: 10476 msg/s
2018-12-24 22:45:19, id: test-222939-063, time: 940.298s, received: 10559 msg/s
2018-12-24 22:45:20, id: test-222939-063, time: 941.298s, received: 10627 msg/s
2018-12-24 22:45:21, id: test-222939-063, time: 942.298s, received: 10346 msg/s
2018-12-24 22:45:22, id: test-222939-063, time: 943.298s, received: 10486 msg/s
2018-12-24 22:45:23, id: test-222939-063, time: 944.298s, received: 10296 msg/s
2018-12-24 22:45:24, id: test-222939-063, time: 945.300s, received: 10545 msg/s
2018-12-24 22:45:25, id: test-222939-063, time: 946.300s, received: 10465 msg/s
2018-12-24 22:45:26, id: test-222939-063, time: 947.300s, received: 10629 msg/s
2018-12-24 22:45:27, id: test-222939-063, time: 948.300s, received: 10606 msg/s
2018-12-24 22:45:28, id: test-222939-063, time: 949.300s, received: 10282 msg/s
2018-12-24 22:45:29, id: test-222939-063, time: 950.300s, received: 10761 msg/s
2018-12-24 22:45:30, id: test-222939-063, time: 951.300s, received: 10579 msg/s
2018-12-24 22:45:31, id: test-222939-063, time: 952.300s, received: 10592 msg/s
2018-12-24 22:45:32, id: test-222939-063, time: 953.300s, received: 10313 msg/s
2018-12-24 22:45:33, id: test-222939-063, time: 954.300s, received: 10448 msg/s
2018-12-24 22:45:34, id: test-222939-063, time: 955.300s, received: 10476 msg/s
2018-12-24 22:45:35, id: test-222939-063, time: 956.300s, received: 10777 msg/s
2018-12-24 22:45:36, id: test-222939-063, time: 957.300s, received: 10506 msg/s
2018-12-24 22:45:37, id: test-222939-063, time: 958.301s, received: 10637 msg/s
2018-12-24 22:45:38, id: test-222939-063, time: 959.301s, received: 10384 msg/s
2018-12-24 22:45:39, id: test-222939-063, time: 960.301s, received: 10468 msg/s
2018-12-24 22:45:40, id: test-222939-063, time: 961.301s, received: 10483 msg/s
2018-12-24 22:45:41, id: test-222939-063, time: 962.301s, received: 10644 msg/s
2018-12-24 22:45:42, id: test-222939-063, time: 963.301s, received: 10548 msg/s
2018-12-24 22:45:43, id: test-222939-063, time: 964.302s, received: 10494 msg/s
2018-12-24 22:45:44, id: test-222939-063, time: 965.302s, received: 10616 msg/s
2018-12-24 22:45:45, id: test-222939-063, time: 966.302s, received: 10361 msg/s
2018-12-24 22:45:46, id: test-222939-063, time: 967.303s, received: 10657 msg/s
2018-12-24 22:45:47, id: test-222939-063, time: 968.303s, received: 10451 msg/s
2018-12-24 22:45:48, id: test-222939-063, time: 969.303s, received: 10431 msg/s
2018-12-24 22:45:49, id: test-222939-063, time: 970.303s, received: 10377 msg/s
2018-12-24 22:45:50, id: test-222939-063, time: 971.303s, received: 10723 msg/s
2018-12-24 22:45:51, id: test-222939-063, time: 972.303s, received: 10662 msg/s
2018-12-24 22:45:52, id: test-222939-063, time: 973.303s, received: 10652 msg/s
2018-12-24 22:45:53, id: test-222939-063, time: 974.304s, received: 10484 msg/s
2018-12-24 22:45:54, id: test-222939-063, time: 975.304s, received: 10456 msg/s
2018-12-24 22:45:55, id: test-222939-063, time: 976.305s, received: 10434 msg/s
2018-12-24 22:45:56, id: test-222939-063, time: 977.306s, received: 10706 msg/s
2018-12-24 22:45:57, id: test-222939-063, time: 978.306s, received: 9711 msg/s
2018-12-24 22:45:58, id: test-222939-063, time: 979.306s, received: 10587 msg/s
2018-12-24 22:45:59, id: test-222939-063, time: 980.306s, received: 10731 msg/s
2018-12-24 22:46:00, id: test-222939-063, time: 981.306s, received: 10420 msg/s
2018-12-24 22:46:01, id: test-222939-063, time: 982.306s, received: 10740 msg/s
2018-12-24 22:46:02, id: test-222939-063, time: 983.306s, received: 10275 msg/s
2018-12-24 22:46:03, id: test-222939-063, time: 984.306s, received: 10638 msg/s
2018-12-24 22:46:04, id: test-222939-063, time: 985.306s, received: 10370 msg/s
2018-12-24 22:46:05, id: test-222939-063, time: 986.306s, received: 10445 msg/s
2018-12-24 22:46:06, id: test-222939-063, time: 987.306s, received: 10711 msg/s
2018-12-24 22:46:07, id: test-222939-063, time: 988.306s, received: 9843 msg/s
2018-12-24 22:46:08, id: test-222939-063, time: 989.306s, received: 10596 msg/s
2018-12-24 22:46:09, id: test-222939-063, time: 990.307s, received: 10690 msg/s
2018-12-24 22:46:10, id: test-222939-063, time: 991.307s, received: 10630 msg/s
2018-12-24 22:46:11, id: test-222939-063, time: 992.307s, received: 10656 msg/s
2018-12-24 22:46:12, id: test-222939-063, time: 993.307s, received: 10497 msg/s
2018-12-24 22:46:13, id: test-222939-063, time: 994.307s, received: 10016 msg/s
2018-12-24 22:46:14, id: test-222939-063, time: 995.307s, received: 10494 msg/s
2018-12-24 22:46:15, id: test-222939-063, time: 996.307s, received: 10377 msg/s
2018-12-24 22:46:16, id: test-222939-063, time: 997.307s, received: 10278 msg/s
2018-12-24 22:46:17, id: test-222939-063, time: 998.307s, received: 10452 msg/s
2018-12-24 22:46:18, id: test-222939-063, time: 999.307s, received: 10507 msg/s
2018-12-24 22:46:19, id: test-222939-063, time: 1000.307s, received: 10076 msg/s
2018-12-24 22:46:20, id: test-222939-063, time: 1001.307s, received: 10611 msg/s
2018-12-24 22:46:21, id: test-222939-063, time: 1002.309s, received: 10926 msg/s
2018-12-24 22:46:22, id: test-222939-063, time: 1003.309s, received: 10285 msg/s
2018-12-24 22:46:23, id: test-222939-063, time: 1004.309s, received: 10415 msg/s
2018-12-24 22:46:24, id: test-222939-063, time: 1005.315s, received: 10534 msg/s
2018-12-24 22:46:25, id: test-222939-063, time: 1006.315s, received: 10655 msg/s
2018-12-24 22:46:26, id: test-222939-063, time: 1007.315s, received: 10441 msg/s
2018-12-24 22:46:27, id: test-222939-063, time: 1008.316s, received: 10501 msg/s
2018-12-24 22:46:28, id: test-222939-063, time: 1009.316s, received: 10795 msg/s
2018-12-24 22:46:29, id: test-222939-063, time: 1010.316s, received: 10470 msg/s
2018-12-24 22:46:30, id: test-222939-063, time: 1011.316s, received: 10280 msg/s
2018-12-24 22:46:31, id: test-222939-063, time: 1012.316s, received: 10673 msg/s
2018-12-24 22:46:32, id: test-222939-063, time: 1013.316s, received: 10411 msg/s
2018-12-24 22:46:33, id: test-222939-063, time: 1014.316s, received: 10292 msg/s
2018-12-24 22:46:34, id: test-222939-063, time: 1015.316s, received: 10100 msg/s
2018-12-24 22:46:35, id: test-222939-063, time: 1016.317s, received: 10295 msg/s
2018-12-24 22:46:36, id: test-222939-063, time: 1017.317s, received: 10618 msg/s
2018-12-24 22:46:37, id: test-222939-063, time: 1018.317s, received: 9940 msg/s
2018-12-24 22:46:38, id: test-222939-063, time: 1019.317s, received: 10014 msg/s
2018-12-24 22:46:39, id: test-222939-063, time: 1020.317s, received: 10697 msg/s
