2018-12-24 22:29:38, id: test-222937-796, starting consumer #0
2018-12-24 22:46:38, id: test-222937-796, time: 1021.079s, received: 10277 msg/s
2018-12-24 22:46:39, id: test-222937-796, time: 1022.079s, received: 10476 msg/s
2018-12-24 22:46:40, id: test-222937-796, time: 1023.079s, received: 10558 msg/s
2018-12-24 22:46:41, id: test-222937-796, time: 1024.079s, received: 10350 msg/s
2018-12-24 22:46:42, id: test-222937-796, time: 1025.079s, received: 10624 msg/s
2018-12-24 22:46:43, id: test-222937-796, time: 1026.079s, received: 10621 msg/s
2018-12-24 22:46:44, id: test-222937-796, time: 1027.079s, received: 10458 msg/s
2018-12-24 22:46:45, id: test-222937-796, time: 1028.079s, received: 10665 msg/s
2018-12-24 22:46:46, id: test-222937-796, time: 1029.079s, received: 10586 msg/s
2018-12-24 22:46:47, id: test-222937-796, time: 1030.079s, received: 9955 msg/s
2018-12-24 22:46:48, id: test-222937-796, time: 1031.079s, received: 10840 msg/s
2018-12-24 22:46:49, id: test-222937-796, time: 1032.080s, received: 10291 msg/s
2018-12-24 22:46:50, id: test-222937-796, time: 1033.080s, received: 10189 msg/s
2018-12-24 22:46:51, id: test-222937-796, time: 1034.080s, received: 10358 msg/s
2018-12-24 22:46:52, id: test-222937-796, time: 1035.080s, received: 10468 msg/s
2018-12-24 22:46:53, id: test-222937-796, time: 1036.080s, received: 10674 msg/s
2018-12-24 22:46:54, id: test-222937-796, time: 1037.080s, received: 10609 msg/s
2018-12-24 22:46:55, id: test-222937-796, time: 1038.080s, received: 10466 msg/s
2018-12-24 22:46:56, id: test-222937-796, time: 1039.080s, received: 10552 msg/s
2018-12-24 22:46:57, id: test-222937-796, time: 1040.080s, received: 10256 msg/s
2018-12-24 22:46:58, id: test-222937-796, time: 1041.080s, received: 10773 msg/s
2018-12-24 22:46:59, id: test-222937-796, time: 1042.080s, received: 10631 msg/s
2018-12-24 22:47:00, id: test-222937-796, time: 1043.080s, received: 10309 msg/s
2018-12-24 22:47:01, id: test-222937-796, time: 1044.080s, received: 10295 msg/s
2018-12-24 22:47:02, id: test-222937-796, time: 1045.083s, received: 10562 msg/s
2018-12-24 22:47:03, id: test-222937-796, time: 1046.083s, received: 10791 msg/s
2018-12-24 22:47:04, id: test-222937-796, time: 1047.083s, received: 10440 msg/s
2018-12-24 22:47:05, id: test-222937-796, time: 1048.083s, received: 10413 msg/s
2018-12-24 22:47:06, id: test-222937-796, time: 1049.084s, received: 10508 msg/s
2018-12-24 22:47:07, id: test-222937-796, time: 1050.084s, received: 9058 msg/s
2018-12-24 22:47:08, id: test-222937-796, time: 1051.084s, received: 10566 msg/s
2018-12-24 22:47:09, id: test-222937-796, time: 1052.085s, received: 10267 msg/s
2018-12-24 22:47:10, id: test-222937-796, time: 1053.085s, received: 10542 msg/s
2018-12-24 22:47:11, id: test-222937-796, time: 1054.085s, received: 10513 msg/s
2018-12-24 22:47:12, id: test-222937-796, time: 1055.085s, received: 10412 msg/s
2018-12-24 22:47:13, id: test-222937-796, time: 1056.085s, received: 10511 msg/s
2018-12-24 22:47:14, id: test-222937-796, time: 1057.085s, received: 10506 msg/s
2018-12-24 22:47:15, id: test-222937-796, time: 1058.085s, received: 10698 msg/s
2018-12-24 22:47:16, id: test-222937-796, time: 1059.085s, received: 10294 msg/s
2018-12-24 22:47:17, id: test-222937-796, time: 1060.085s, received: 10470 msg/s
2018-12-24 22:47:18, id: test-222937-796, time: 1061.085s, received: 10699 msg/s
2018-12-24 22:47:19, id: test-222937-796, time: 1062.085s, received: 10373 msg/s
2018-12-24 22:47:20, id: test-222937-796, time: 1063.085s, received: 10342 msg/s
2018-12-24 22:47:21, id: test-222937-796, time: 1064.085s, received: 10546 msg/s
2018-12-24 22:47:22, id: test-222937-796, time: 1065.085s, received: 10340 msg/s
2018-12-24 22:47:23, id: test-222937-796, time: 1066.085s, received: 10675 msg/s
2018-12-24 22:47:24, id: test-222937-796, time: 1067.085s, received: 10656 msg/s
2018-12-24 22:47:25, id: test-222937-796, time: 1068.085s, received: 10428 msg/s
2018-12-24 22:47:26, id: test-222937-796, time: 1069.087s, received: 10626 msg/s
2018-12-24 22:47:27, id: test-222937-796, time: 1070.087s, received: 10438 msg/s
2018-12-24 22:47:28, id: test-222937-796, time: 1071.087s, received: 10556 msg/s
2018-12-24 22:47:29, id: test-222937-796, time: 1072.087s, received: 10635 msg/s
2018-12-24 22:47:30, id: test-222937-796, time: 1073.087s, received: 10036 msg/s
2018-12-24 22:47:31, id: test-222937-796, time: 1074.088s, received: 10770 msg/s
2018-12-24 22:47:32, id: test-222937-796, time: 1075.088s, received: 10345 msg/s
2018-12-24 22:47:33, id: test-222937-796, time: 1076.088s, received: 10648 msg/s
2018-12-24 22:47:34, id: test-222937-796, time: 1077.088s, received: 10336 msg/s
2018-12-24 22:47:35, id: test-222937-796, time: 1078.088s, received: 10717 msg/s
2018-12-24 22:47:36, id: test-222937-796, time: 1079.088s, received: 10473 msg/s
2018-12-24 22:47:37, id: test-222937-796, time: 1080.088s, received: 10603 msg/s
2018-12-24 22:47:38, id: test-222937-796, time: 1081.088s, received: 10704 msg/s
2018-12-24 22:47:39, id: test-222937-796, time: 1082.088s, received: 10347 msg/s
2018-12-24 22:47:40, id: test-222937-796, time: 1083.088s, received: 10546 msg/s
2018-12-24 22:47:41, id: test-222937-796, time: 1084.088s, received: 10438 msg/s
2018-12-24 22:47:42, id: test-222937-796, time: 1085.088s, received: 10781 msg/s
2018-12-24 22:47:43, id: test-222937-796, time: 1086.088s, received: 10373 msg/s
2018-12-24 22:47:44, id: test-222937-796, time: 1087.088s, received: 10265 msg/s
2018-12-24 22:47:45, id: test-222937-796, time: 1088.088s, received: 10746 msg/s
2018-12-24 22:47:46, id: test-222937-796, time: 1089.091s, received: 10267 msg/s
2018-12-24 22:47:47, id: test-222937-796, time: 1090.092s, received: 10544 msg/s
2018-12-24 22:47:48, id: test-222937-796, time: 1091.092s, received: 10566 msg/s
2018-12-24 22:47:49, id: test-222937-796, time: 1092.092s, received: 10354 msg/s
2018-12-24 22:47:50, id: test-222937-796, time: 1093.092s, received: 10497 msg/s
2018-12-24 22:47:51, id: test-222937-796, time: 1094.092s, received: 10462 msg/s
2018-12-24 22:47:52, id: test-222937-796, time: 1095.092s, received: 10654 msg/s
2018-12-24 22:47:53, id: test-222937-796, time: 1096.092s, received: 10676 msg/s
2018-12-24 22:47:54, id: test-222937-796, time: 1097.092s, received: 10829 msg/s
2018-12-24 22:47:55, id: test-222937-796, time: 1098.092s, received: 10451 msg/s
2018-12-24 22:47:56, id: test-222937-796, time: 1099.092s, received: 10462 msg/s
2018-12-24 22:47:57, id: test-222937-796, time: 1100.092s, received: 10254 msg/s
2018-12-24 22:47:58, id: test-222937-796, time: 1101.092s, received: 10450 msg/s
2018-12-24 22:47:59, id: test-222937-796, time: 1102.092s, received: 10717 msg/s
2018-12-24 22:48:00, id: test-222937-796, time: 1103.092s, received: 10459 msg/s
2018-12-24 22:48:01, id: test-222937-796, time: 1104.092s, received: 10285 msg/s
2018-12-24 22:48:02, id: test-222937-796, time: 1105.095s, received: 10539 msg/s
2018-12-24 22:48:03, id: test-222937-796, time: 1106.095s, received: 10421 msg/s
2018-12-24 22:48:04, id: test-222937-796, time: 1107.095s, received: 10208 msg/s
2018-12-24 22:48:05, id: test-222937-796, time: 1108.095s, received: 10285 msg/s
2018-12-24 22:48:06, id: test-222937-796, time: 1109.095s, received: 10510 msg/s
2018-12-24 22:48:07, id: test-222937-796, time: 1110.095s, received: 9321 msg/s
2018-12-24 22:48:08, id: test-222937-796, time: 1111.095s, received: 10457 msg/s
2018-12-24 22:48:09, id: test-222937-796, time: 1112.095s, received: 10539 msg/s
2018-12-24 22:48:10, id: test-222937-796, time: 1113.095s, received: 10269 msg/s
2018-12-24 22:48:11, id: test-222937-796, time: 1114.095s, received: 10490 msg/s
2018-12-24 22:48:12, id: test-222937-796, time: 1115.095s, received: 10421 msg/s
2018-12-24 22:48:13, id: test-222937-796, time: 1116.095s, received: 10258 msg/s
2018-12-24 22:48:14, id: test-222937-796, time: 1117.095s, received: 10336 msg/s
2018-12-24 22:48:15, id: test-222937-796, time: 1118.095s, received: 10204 msg/s
2018-12-24 22:48:16, id: test-222937-796, time: 1119.095s, received: 10539 msg/s
2018-12-24 22:48:17, id: test-222937-796, time: 1120.095s, received: 10595 msg/s
2018-12-24 22:48:18, id: test-222937-796, time: 1121.095s, received: 10385 msg/s
2018-12-24 22:48:19, id: test-222937-796, time: 1122.095s, received: 10380 msg/s
2018-12-24 22:48:20, id: test-222937-796, time: 1123.095s, received: 10397 msg/s
2018-12-24 22:48:21, id: test-222937-796, time: 1124.095s, received: 10419 msg/s
2018-12-24 22:48:22, id: test-222937-796, time: 1125.095s, received: 10550 msg/s
2018-12-24 22:48:23, id: test-222937-796, time: 1126.095s, received: 10592 msg/s
2018-12-24 22:48:24, id: test-222937-796, time: 1127.095s, received: 10745 msg/s
2018-12-24 22:48:25, id: test-222937-796, time: 1128.095s, received: 10436 msg/s
2018-12-24 22:48:26, id: test-222937-796, time: 1129.095s, received: 10372 msg/s
2018-12-24 22:48:27, id: test-222937-796, time: 1130.095s, received: 10757 msg/s
2018-12-24 22:48:28, id: test-222937-796, time: 1131.095s, received: 10543 msg/s
2018-12-24 22:48:29, id: test-222937-796, time: 1132.095s, received: 10621 msg/s
2018-12-24 22:48:30, id: test-222937-796, time: 1133.095s, received: 10648 msg/s
2018-12-24 22:48:31, id: test-222937-796, time: 1134.095s, received: 10584 msg/s
2018-12-24 22:48:32, id: test-222937-796, time: 1135.095s, received: 10150 msg/s
2018-12-24 22:48:33, id: test-222937-796, time: 1136.095s, received: 10569 msg/s
2018-12-24 22:48:34, id: test-222937-796, time: 1137.095s, received: 10539 msg/s
2018-12-24 22:48:35, id: test-222937-796, time: 1138.095s, received: 10693 msg/s
2018-12-24 22:48:36, id: test-222937-796, time: 1139.095s, received: 10435 msg/s
2018-12-24 22:48:37, id: test-222937-796, time: 1140.095s, received: 10381 msg/s
2018-12-24 22:48:38, id: test-222937-796, time: 1141.095s, received: 10569 msg/s
2018-12-24 22:48:39, id: test-222937-796, time: 1142.095s, received: 10519 msg/s
2018-12-24 22:48:40, id: test-222937-796, time: 1143.095s, received: 10548 msg/s
2018-12-24 22:48:41, id: test-222937-796, time: 1144.095s, received: 10489 msg/s
2018-12-24 22:48:42, id: test-222937-796, time: 1145.095s, received: 10325 msg/s
2018-12-24 22:48:43, id: test-222937-796, time: 1146.096s, received: 10613 msg/s
2018-12-24 22:48:44, id: test-222937-796, time: 1147.096s, received: 10454 msg/s
2018-12-24 22:48:45, id: test-222937-796, time: 1148.096s, received: 10530 msg/s
2018-12-24 22:48:46, id: test-222937-796, time: 1149.096s, received: 10502 msg/s
2018-12-24 22:48:47, id: test-222937-796, time: 1150.096s, received: 10751 msg/s
2018-12-24 22:48:48, id: test-222937-796, time: 1151.096s, received: 10341 msg/s
2018-12-24 22:48:49, id: test-222937-796, time: 1152.096s, received: 10833 msg/s
2018-12-24 22:48:50, id: test-222937-796, time: 1153.096s, received: 10403 msg/s
2018-12-24 22:48:51, id: test-222937-796, time: 1154.096s, received: 10245 msg/s
2018-12-24 22:48:52, id: test-222937-796, time: 1155.096s, received: 10353 msg/s
2018-12-24 22:48:53, id: test-222937-796, time: 1156.096s, received: 10492 msg/s
2018-12-24 22:48:54, id: test-222937-796, time: 1157.096s, received: 10419 msg/s
2018-12-24 22:48:55, id: test-222937-796, time: 1158.097s, received: 10701 msg/s
2018-12-24 22:48:56, id: test-222937-796, time: 1159.098s, received: 10274 msg/s
2018-12-24 22:48:57, id: test-222937-796, time: 1160.098s, received: 10538 msg/s
2018-12-24 22:48:58, id: test-222937-796, time: 1161.098s, received: 10460 msg/s
2018-12-24 22:48:59, id: test-222937-796, time: 1162.098s, received: 10429 msg/s
2018-12-24 22:49:00, id: test-222937-796, time: 1163.098s, received: 10608 msg/s
2018-12-24 22:49:01, id: test-222937-796, time: 1164.098s, received: 10546 msg/s
2018-12-24 22:49:02, id: test-222937-796, time: 1165.098s, received: 10287 msg/s
2018-12-24 22:49:03, id: test-222937-796, time: 1166.098s, received: 10062 msg/s
2018-12-24 22:49:04, id: test-222937-796, time: 1167.098s, received: 10473 msg/s
2018-12-24 22:49:05, id: test-222937-796, time: 1168.098s, received: 10566 msg/s
2018-12-24 22:49:06, id: test-222937-796, time: 1169.098s, received: 10819 msg/s
2018-12-24 22:49:07, id: test-222937-796, time: 1170.102s, received: 10191 msg/s
2018-12-24 22:49:08, id: test-222937-796, time: 1171.102s, received: 9235 msg/s
2018-12-24 22:49:09, id: test-222937-796, time: 1172.103s, received: 10825 msg/s
2018-12-24 22:49:10, id: test-222937-796, time: 1173.103s, received: 10221 msg/s
2018-12-24 22:49:11, id: test-222937-796, time: 1174.103s, received: 10295 msg/s
2018-12-24 22:49:12, id: test-222937-796, time: 1175.103s, received: 10377 msg/s
2018-12-24 22:49:13, id: test-222937-796, time: 1176.103s, received: 10634 msg/s
2018-12-24 22:49:14, id: test-222937-796, time: 1177.103s, received: 10387 msg/s
2018-12-24 22:49:15, id: test-222937-796, time: 1178.103s, received: 10437 msg/s
2018-12-24 22:49:16, id: test-222937-796, time: 1179.103s, received: 10391 msg/s
2018-12-24 22:49:18, id: test-222937-796, time: 1180.103s, received: 10518 msg/s
2018-12-24 22:49:18, id: test-222937-796, time: 1181.103s, received: 10746 msg/s
2018-12-24 22:49:19, id: test-222937-796, time: 1182.103s, received: 10895 msg/s
2018-12-24 22:49:20, id: test-222937-796, time: 1183.103s, received: 10451 msg/s
2018-12-24 22:49:22, id: test-222937-796, time: 1184.103s, received: 10409 msg/s
2018-12-24 22:49:22, id: test-222937-796, time: 1185.103s, received: 10663 msg/s
2018-12-24 22:49:23, id: test-222937-796, time: 1186.103s, received: 10038 msg/s
2018-12-24 22:49:24, id: test-222937-796, time: 1187.103s, received: 10279 msg/s
2018-12-24 22:49:25, id: test-222937-796, time: 1188.103s, received: 10797 msg/s
2018-12-24 22:49:27, id: test-222937-796, time: 1189.104s, received: 10452 msg/s
2018-12-24 22:49:28, id: test-222937-796, time: 1190.104s, received: 10384 msg/s
2018-12-24 22:49:29, id: test-222937-796, time: 1191.104s, received: 10248 msg/s
2018-12-24 22:49:30, id: test-222937-796, time: 1192.104s, received: 10678 msg/s
2018-12-24 22:49:31, id: test-222937-796, time: 1193.104s, received: 10235 msg/s
2018-12-24 22:49:32, id: test-222937-796, time: 1194.104s, received: 10278 msg/s
2018-12-24 22:49:33, id: test-222937-796, time: 1195.104s, received: 10310 msg/s
2018-12-24 22:49:34, id: test-222937-796, time: 1196.105s, received: 10409 msg/s
2018-12-24 22:49:35, id: test-222937-796, time: 1197.106s, received: 10559 msg/s
2018-12-24 22:49:36, id: test-222937-796, time: 1198.106s, received: 10299 msg/s
2018-12-24 22:49:37, id: test-222937-796, time: 1199.106s, received: 10361 msg/s
2018-12-24 22:49:38, id: test-222937-796, time: 1200.106s, received: 10637 msg/s
2018-12-24 22:49:39, id: test-222937-796, time: 1201.106s, received: 10655 msg/s
2018-12-24 22:49:40, id: test-222937-796, time: 1202.106s, received: 10150 msg/s
2018-12-24 22:49:41, id: test-222937-796, time: 1203.106s, received: 10479 msg/s
2018-12-24 22:49:42, id: test-222937-796, time: 1204.106s, received: 10355 msg/s
2018-12-24 22:49:43, id: test-222937-796, time: 1205.107s, received: 10573 msg/s
2018-12-24 22:49:44, id: test-222937-796, time: 1206.107s, received: 10258 msg/s
2018-12-24 22:49:45, id: test-222937-796, time: 1207.107s, received: 10495 msg/s
2018-12-24 22:49:46, id: test-222937-796, time: 1208.107s, received: 10379 msg/s
2018-12-24 22:49:47, id: test-222937-796, time: 1209.110s, received: 10401 msg/s
2018-12-24 22:49:48, id: test-222937-796, time: 1210.111s, received: 10395 msg/s
2018-12-24 22:49:49, id: test-222937-796, time: 1211.111s, received: 10541 msg/s
2018-12-24 22:49:50, id: test-222937-796, time: 1212.111s, received: 10376 msg/s
2018-12-24 22:49:51, id: test-222937-796, time: 1213.111s, received: 10512 msg/s
2018-12-24 22:49:52, id: test-222937-796, time: 1214.111s, received: 10340 msg/s
2018-12-24 22:49:53, id: test-222937-796, time: 1215.111s, received: 10660 msg/s
2018-12-24 22:49:54, id: test-222937-796, time: 1216.111s, received: 10337 msg/s
2018-12-24 22:49:55, id: test-222937-796, time: 1217.111s, received: 9976 msg/s
2018-12-24 22:49:56, id: test-222937-796, time: 1218.111s, received: 10651 msg/s
2018-12-24 22:49:57, id: test-222937-796, time: 1219.111s, received: 10320 msg/s
2018-12-24 22:49:58, id: test-222937-796, time: 1220.111s, received: 10614 msg/s
2018-12-24 22:49:59, id: test-222937-796, time: 1221.111s, received: 10608 msg/s
2018-12-24 22:50:00, id: test-222937-796, time: 1222.111s, received: 10570 msg/s
2018-12-24 22:50:01, id: test-222937-796, time: 1223.111s, received: 10463 msg/s
2018-12-24 22:50:02, id: test-222937-796, time: 1224.111s, received: 10629 msg/s
2018-12-24 22:50:03, id: test-222937-796, time: 1225.111s, received: 10611 msg/s
2018-12-24 22:50:04, id: test-222937-796, time: 1226.111s, received: 10615 msg/s
2018-12-24 22:50:05, id: test-222937-796, time: 1227.111s, received: 10287 msg/s
2018-12-24 22:50:06, id: test-222937-796, time: 1228.113s, received: 10305 msg/s
2018-12-24 22:50:07, id: test-222937-796, time: 1229.114s, received: 10577 msg/s
2018-12-24 22:50:08, id: test-222937-796, time: 1230.114s, received: 10495 msg/s
2018-12-24 22:50:09, id: test-222937-796, time: 1231.114s, received: 9526 msg/s
2018-12-24 22:50:10, id: test-222937-796, time: 1232.114s, received: 10655 msg/s
2018-12-24 22:50:11, id: test-222937-796, time: 1233.114s, received: 10466 msg/s
2018-12-24 22:50:12, id: test-222937-796, time: 1234.114s, received: 10287 msg/s
2018-12-24 22:50:13, id: test-222937-796, time: 1235.114s, received: 10270 msg/s
2018-12-24 22:50:14, id: test-222937-796, time: 1236.114s, received: 10197 msg/s
2018-12-24 22:50:15, id: test-222937-796, time: 1237.114s, received: 10489 msg/s
2018-12-24 22:50:16, id: test-222937-796, time: 1238.114s, received: 10675 msg/s
2018-12-24 22:50:17, id: test-222937-796, time: 1239.114s, received: 10484 msg/s
2018-12-24 22:50:18, id: test-222937-796, time: 1240.115s, received: 10596 msg/s
2018-12-24 22:50:19, id: test-222937-796, time: 1241.115s, received: 10233 msg/s
2018-12-24 22:50:20, id: test-222937-796, time: 1242.115s, received: 10591 msg/s
2018-12-24 22:50:21, id: test-222937-796, time: 1243.115s, received: 10450 msg/s
2018-12-24 22:50:22, id: test-222937-796, time: 1244.115s, received: 10724 msg/s
2018-12-24 22:50:23, id: test-222937-796, time: 1245.115s, received: 10498 msg/s
2018-12-24 22:50:24, id: test-222937-796, time: 1246.115s, received: 10323 msg/s
2018-12-24 22:50:25, id: test-222937-796, time: 1247.115s, received: 10135 msg/s
2018-12-24 22:50:26, id: test-222937-796, time: 1248.115s, received: 10604 msg/s
2018-12-24 22:50:27, id: test-222937-796, time: 1249.115s, received: 10256 msg/s
2018-12-24 22:50:28, id: test-222937-796, time: 1250.116s, received: 10362 msg/s
2018-12-24 22:50:29, id: test-222937-796, time: 1251.116s, received: 10548 msg/s
2018-12-24 22:50:30, id: test-222937-796, time: 1252.116s, received: 10085 msg/s
2018-12-24 22:50:31, id: test-222937-796, time: 1253.116s, received: 10548 msg/s
2018-12-24 22:50:32, id: test-222937-796, time: 1254.116s, received: 10310 msg/s
2018-12-24 22:50:33, id: test-222937-796, time: 1255.116s, received: 10303 msg/s
2018-12-24 22:50:34, id: test-222937-796, time: 1256.116s, received: 10060 msg/s
2018-12-24 22:50:35, id: test-222937-796, time: 1257.116s, received: 10345 msg/s
2018-12-24 22:50:36, id: test-222937-796, time: 1258.116s, received: 10679 msg/s
2018-12-24 22:50:37, id: test-222937-796, time: 1259.116s, received: 10455 msg/s
2018-12-24 22:50:38, id: test-222937-796, time: 1260.116s, received: 10541 msg/s
2018-12-24 22:50:39, id: test-222937-796, time: 1261.116s, received: 10336 msg/s
2018-12-24 22:50:40, id: test-222937-796, time: 1262.116s, received: 10561 msg/s
2018-12-24 22:50:41, id: test-222937-796, time: 1263.116s, received: 10469 msg/s
2018-12-24 22:50:42, id: test-222937-796, time: 1264.116s, received: 10517 msg/s
2018-12-24 22:50:43, id: test-222937-796, time: 1265.116s, received: 10628 msg/s
2018-12-24 22:50:44, id: test-222937-796, time: 1266.116s, received: 10266 msg/s
2018-12-24 22:50:45, id: test-222937-796, time: 1267.116s, received: 10498 msg/s
2018-12-24 22:50:46, id: test-222937-796, time: 1268.116s, received: 10581 msg/s
2018-12-24 22:50:47, id: test-222937-796, time: 1269.116s, received: 10208 msg/s
2018-12-24 22:50:48, id: test-222937-796, time: 1270.116s, received: 10189 msg/s
2018-12-24 22:50:49, id: test-222937-796, time: 1271.116s, received: 10301 msg/s
2018-12-24 22:50:50, id: test-222937-796, time: 1272.116s, received: 10696 msg/s
2018-12-24 22:50:51, id: test-222937-796, time: 1273.116s, received: 10361 msg/s
2018-12-24 22:50:52, id: test-222937-796, time: 1274.116s, received: 10331 msg/s
2018-12-24 22:50:53, id: test-222937-796, time: 1275.116s, received: 10427 msg/s
2018-12-24 22:50:54, id: test-222937-796, time: 1276.116s, received: 10609 msg/s
2018-12-24 22:50:55, id: test-222937-796, time: 1277.116s, received: 10721 msg/s
2018-12-24 22:50:56, id: test-222937-796, time: 1278.116s, received: 10250 msg/s
2018-12-24 22:50:57, id: test-222937-796, time: 1279.117s, received: 10840 msg/s
2018-12-24 22:50:58, id: test-222937-796, time: 1280.117s, received: 10410 msg/s
2018-12-24 22:50:59, id: test-222937-796, time: 1281.119s, received: 10746 msg/s
2018-12-24 22:51:00, id: test-222937-796, time: 1282.119s, received: 10689 msg/s
2018-12-24 22:51:01, id: test-222937-796, time: 1283.120s, received: 10622 msg/s
2018-12-24 22:51:02, id: test-222937-796, time: 1284.120s, received: 10567 msg/s
2018-12-24 22:51:03, id: test-222937-796, time: 1285.120s, received: 10349 msg/s
2018-12-24 22:51:04, id: test-222937-796, time: 1286.120s, received: 10578 msg/s
2018-12-24 22:51:05, id: test-222937-796, time: 1287.120s, received: 10893 msg/s
2018-12-24 22:51:06, id: test-222937-796, time: 1288.120s, received: 10329 msg/s
2018-12-24 22:51:07, id: test-222937-796, time: 1289.120s, received: 10555 msg/s
2018-12-24 22:51:08, id: test-222937-796, time: 1290.120s, received: 10567 msg/s
2018-12-24 22:51:09, id: test-222937-796, time: 1291.120s, received: 9047 msg/s
2018-12-24 22:51:10, id: test-222937-796, time: 1292.120s, received: 10421 msg/s
2018-12-24 22:51:11, id: test-222937-796, time: 1293.120s, received: 10372 msg/s
2018-12-24 22:51:12, id: test-222937-796, time: 1294.120s, received: 10405 msg/s
2018-12-24 22:51:13, id: test-222937-796, time: 1295.120s, received: 10763 msg/s
2018-12-24 22:51:14, id: test-222937-796, time: 1296.120s, received: 10319 msg/s
2018-12-24 22:51:15, id: test-222937-796, time: 1297.120s, received: 10613 msg/s
2018-12-24 22:51:16, id: test-222937-796, time: 1298.120s, received: 10597 msg/s
2018-12-24 22:51:17, id: test-222937-796, time: 1299.120s, received: 10374 msg/s
2018-12-24 22:51:18, id: test-222937-796, time: 1300.120s, received: 10409 msg/s
2018-12-24 22:51:19, id: test-222937-796, time: 1301.120s, received: 10482 msg/s
2018-12-24 22:51:20, id: test-222937-796, time: 1302.120s, received: 10907 msg/s
2018-12-24 22:51:21, id: test-222937-796, time: 1303.120s, received: 10511 msg/s
2018-12-24 22:51:22, id: test-222937-796, time: 1304.121s, received: 10656 msg/s
2018-12-24 22:51:23, id: test-222937-796, time: 1305.121s, received: 10469 msg/s
2018-12-24 22:51:24, id: test-222937-796, time: 1306.124s, received: 10506 msg/s
2018-12-24 22:51:25, id: test-222937-796, time: 1307.124s, received: 10502 msg/s
2018-12-24 22:51:26, id: test-222937-796, time: 1308.124s, received: 10845 msg/s
2018-12-24 22:51:27, id: test-222937-796, time: 1309.125s, received: 10546 msg/s
2018-12-24 22:51:28, id: test-222937-796, time: 1310.125s, received: 10616 msg/s
2018-12-24 22:51:29, id: test-222937-796, time: 1311.125s, received: 10470 msg/s
2018-12-24 22:51:30, id: test-222937-796, time: 1312.125s, received: 10312 msg/s
2018-12-24 22:51:31, id: test-222937-796, time: 1313.125s, received: 10437 msg/s
2018-12-24 22:51:32, id: test-222937-796, time: 1314.125s, received: 10439 msg/s
2018-12-24 22:51:33, id: test-222937-796, time: 1315.125s, received: 10619 msg/s
2018-12-24 22:51:34, id: test-222937-796, time: 1316.125s, received: 10559 msg/s
2018-12-24 22:51:35, id: test-222937-796, time: 1317.125s, received: 10168 msg/s
2018-12-24 22:51:36, id: test-222937-796, time: 1318.126s, received: 10845 msg/s
2018-12-24 22:51:37, id: test-222937-796, time: 1319.126s, received: 10488 msg/s
2018-12-24 22:51:38, id: test-222937-796, time: 1320.126s, received: 10312 msg/s
2018-12-24 22:51:39, id: test-222937-796, time: 1321.126s, received: 10618 msg/s
2018-12-24 22:51:40, id: test-222937-796, time: 1322.126s, received: 10794 msg/s
2018-12-24 22:51:41, id: test-222937-796, time: 1323.126s, received: 10280 msg/s
2018-12-24 22:51:42, id: test-222937-796, time: 1324.126s, received: 10438 msg/s
2018-12-24 22:51:43, id: test-222937-796, time: 1325.126s, received: 10661 msg/s
2018-12-24 22:51:44, id: test-222937-796, time: 1326.126s, received: 10282 msg/s
2018-12-24 22:51:45, id: test-222937-796, time: 1327.131s, received: 10448 msg/s
2018-12-24 22:51:46, id: test-222937-796, time: 1328.131s, received: 10770 msg/s
2018-12-24 22:51:47, id: test-222937-796, time: 1329.131s, received: 10234 msg/s
2018-12-24 22:51:48, id: test-222937-796, time: 1330.131s, received: 10623 msg/s
2018-12-24 22:51:49, id: test-222937-796, time: 1331.131s, received: 10646 msg/s
2018-12-24 22:51:50, id: test-222937-796, time: 1332.131s, received: 10429 msg/s
2018-12-24 22:51:51, id: test-222937-796, time: 1333.131s, received: 10646 msg/s
2018-12-24 22:51:52, id: test-222937-796, time: 1334.131s, received: 10721 msg/s
2018-12-24 22:51:53, id: test-222937-796, time: 1335.131s, received: 10531 msg/s
2018-12-24 22:51:54, id: test-222937-796, time: 1336.131s, received: 10530 msg/s
2018-12-24 22:51:55, id: test-222937-796, time: 1337.142s, received: 10280 msg/s
2018-12-24 22:51:56, id: test-222937-796, time: 1338.142s, received: 10896 msg/s
2018-12-24 22:51:57, id: test-222937-796, time: 1339.142s, received: 10453 msg/s
2018-12-24 22:51:58, id: test-222937-796, time: 1340.142s, received: 10365 msg/s
2018-12-24 22:51:59, id: test-222937-796, time: 1341.142s, received: 10269 msg/s
2018-12-24 22:52:00, id: test-222937-796, time: 1342.142s, received: 10369 msg/s
2018-12-24 22:52:01, id: test-222937-796, time: 1343.142s, received: 10781 msg/s
2018-12-24 22:52:02, id: test-222937-796, time: 1344.142s, received: 10620 msg/s
2018-12-24 22:52:03, id: test-222937-796, time: 1345.142s, received: 10375 msg/s
2018-12-24 22:52:04, id: test-222937-796, time: 1346.142s, received: 10449 msg/s
2018-12-24 22:52:05, id: test-222937-796, time: 1347.142s, received: 10766 msg/s
2018-12-24 22:52:06, id: test-222937-796, time: 1348.142s, received: 10601 msg/s
2018-12-24 22:52:07, id: test-222937-796, time: 1349.142s, received: 10403 msg/s
2018-12-24 22:52:08, id: test-222937-796, time: 1350.142s, received: 10239 msg/s
2018-12-24 22:52:09, id: test-222937-796, time: 1351.142s, received: 10124 msg/s
2018-12-24 22:52:10, id: test-222937-796, time: 1352.142s, received: 9250 msg/s
