2018-12-24 22:29:36, id: test-222936-585, starting consumer #0
2018-12-24 22:46:37, id: test-222936-585, time: 1021.186s, received: 9885 msg/s
2018-12-24 22:46:38, id: test-222936-585, time: 1022.186s, received: 10142 msg/s
2018-12-24 22:46:39, id: test-222936-585, time: 1023.186s, received: 10673 msg/s
2018-12-24 22:46:40, id: test-222936-585, time: 1024.186s, received: 10486 msg/s
2018-12-24 22:46:41, id: test-222936-585, time: 1025.186s, received: 10524 msg/s
2018-12-24 22:46:42, id: test-222936-585, time: 1026.186s, received: 10539 msg/s
2018-12-24 22:46:43, id: test-222936-585, time: 1027.186s, received: 10490 msg/s
2018-12-24 22:46:44, id: test-222936-585, time: 1028.186s, received: 10493 msg/s
2018-12-24 22:46:45, id: test-222936-585, time: 1029.186s, received: 10692 msg/s
2018-12-24 22:46:46, id: test-222936-585, time: 1030.186s, received: 10557 msg/s
2018-12-24 22:46:47, id: test-222936-585, time: 1031.186s, received: 10026 msg/s
2018-12-24 22:46:48, id: test-222936-585, time: 1032.186s, received: 10780 msg/s
2018-12-24 22:46:49, id: test-222936-585, time: 1033.186s, received: 10245 msg/s
2018-12-24 22:46:50, id: test-222936-585, time: 1034.186s, received: 10375 msg/s
2018-12-24 22:46:51, id: test-222936-585, time: 1035.186s, received: 10374 msg/s
2018-12-24 22:46:52, id: test-222936-585, time: 1036.186s, received: 10467 msg/s
2018-12-24 22:46:53, id: test-222936-585, time: 1037.186s, received: 10505 msg/s
2018-12-24 22:46:54, id: test-222936-585, time: 1038.186s, received: 10502 msg/s
2018-12-24 22:46:55, id: test-222936-585, time: 1039.186s, received: 10592 msg/s
2018-12-24 22:46:56, id: test-222936-585, time: 1040.186s, received: 10602 msg/s
2018-12-24 22:46:57, id: test-222936-585, time: 1041.188s, received: 10257 msg/s
2018-12-24 22:46:58, id: test-222936-585, time: 1042.188s, received: 10703 msg/s
2018-12-24 22:46:59, id: test-222936-585, time: 1043.188s, received: 10725 msg/s
2018-12-24 22:47:00, id: test-222936-585, time: 1044.188s, received: 10207 msg/s
2018-12-24 22:47:01, id: test-222936-585, time: 1045.189s, received: 10365 msg/s
2018-12-24 22:47:02, id: test-222936-585, time: 1046.189s, received: 10530 msg/s
2018-12-24 22:47:03, id: test-222936-585, time: 1047.189s, received: 10632 msg/s
2018-12-24 22:47:04, id: test-222936-585, time: 1048.189s, received: 10493 msg/s
2018-12-24 22:47:05, id: test-222936-585, time: 1049.189s, received: 10507 msg/s
2018-12-24 22:47:06, id: test-222936-585, time: 1050.189s, received: 10454 msg/s
2018-12-24 22:47:07, id: test-222936-585, time: 1051.189s, received: 9042 msg/s
2018-12-24 22:47:08, id: test-222936-585, time: 1052.189s, received: 10653 msg/s
2018-12-24 22:47:09, id: test-222936-585, time: 1053.192s, received: 10191 msg/s
2018-12-24 22:47:10, id: test-222936-585, time: 1054.192s, received: 10476 msg/s
2018-12-24 22:47:11, id: test-222936-585, time: 1055.192s, received: 10695 msg/s
2018-12-24 22:47:12, id: test-222936-585, time: 1056.192s, received: 10428 msg/s
2018-12-24 22:47:13, id: test-222936-585, time: 1057.192s, received: 10326 msg/s
2018-12-24 22:47:14, id: test-222936-585, time: 1058.192s, received: 10683 msg/s
2018-12-24 22:47:15, id: test-222936-585, time: 1059.192s, received: 10475 msg/s
2018-12-24 22:47:16, id: test-222936-585, time: 1060.192s, received: 10432 msg/s
2018-12-24 22:47:17, id: test-222936-585, time: 1061.192s, received: 10533 msg/s
2018-12-24 22:47:18, id: test-222936-585, time: 1062.192s, received: 10582 msg/s
2018-12-24 22:47:19, id: test-222936-585, time: 1063.192s, received: 10510 msg/s
2018-12-24 22:47:20, id: test-222936-585, time: 1064.192s, received: 10304 msg/s
2018-12-24 22:47:21, id: test-222936-585, time: 1065.192s, received: 10488 msg/s
2018-12-24 22:47:22, id: test-222936-585, time: 1066.192s, received: 10340 msg/s
2018-12-24 22:47:23, id: test-222936-585, time: 1067.192s, received: 10627 msg/s
2018-12-24 22:47:24, id: test-222936-585, time: 1068.192s, received: 10737 msg/s
2018-12-24 22:47:25, id: test-222936-585, time: 1069.192s, received: 10503 msg/s
2018-12-24 22:47:26, id: test-222936-585, time: 1070.192s, received: 10540 msg/s
2018-12-24 22:47:27, id: test-222936-585, time: 1071.192s, received: 10533 msg/s
2018-12-24 22:47:28, id: test-222936-585, time: 1072.192s, received: 10493 msg/s
2018-12-24 22:47:29, id: test-222936-585, time: 1073.192s, received: 10394 msg/s
2018-12-24 22:47:30, id: test-222936-585, time: 1074.192s, received: 10339 msg/s
2018-12-24 22:47:31, id: test-222936-585, time: 1075.192s, received: 10637 msg/s
2018-12-24 22:47:32, id: test-222936-585, time: 1076.192s, received: 10666 msg/s
2018-12-24 22:47:33, id: test-222936-585, time: 1077.193s, received: 10304 msg/s
2018-12-24 22:47:34, id: test-222936-585, time: 1078.193s, received: 10376 msg/s
2018-12-24 22:47:35, id: test-222936-585, time: 1079.193s, received: 10699 msg/s
2018-12-24 22:47:36, id: test-222936-585, time: 1080.193s, received: 10599 msg/s
2018-12-24 22:47:37, id: test-222936-585, time: 1081.193s, received: 10591 msg/s
2018-12-24 22:47:38, id: test-222936-585, time: 1082.193s, received: 10632 msg/s
2018-12-24 22:47:39, id: test-222936-585, time: 1083.193s, received: 10356 msg/s
2018-12-24 22:47:40, id: test-222936-585, time: 1084.193s, received: 10479 msg/s
2018-12-24 22:47:41, id: test-222936-585, time: 1085.193s, received: 10607 msg/s
2018-12-24 22:47:42, id: test-222936-585, time: 1086.193s, received: 10691 msg/s
2018-12-24 22:47:43, id: test-222936-585, time: 1087.193s, received: 10297 msg/s
2018-12-24 22:47:44, id: test-222936-585, time: 1088.193s, received: 10349 msg/s
2018-12-24 22:47:45, id: test-222936-585, time: 1089.193s, received: 10601 msg/s
2018-12-24 22:47:46, id: test-222936-585, time: 1090.193s, received: 10364 msg/s
2018-12-24 22:47:47, id: test-222936-585, time: 1091.193s, received: 10655 msg/s
2018-12-24 22:47:48, id: test-222936-585, time: 1092.193s, received: 10367 msg/s
2018-12-24 22:47:49, id: test-222936-585, time: 1093.193s, received: 10240 msg/s
2018-12-24 22:47:50, id: test-222936-585, time: 1094.197s, received: 10594 msg/s
2018-12-24 22:47:51, id: test-222936-585, time: 1095.197s, received: 10675 msg/s
2018-12-24 22:47:52, id: test-222936-585, time: 1096.197s, received: 10547 msg/s
2018-12-24 22:47:53, id: test-222936-585, time: 1097.197s, received: 10641 msg/s
2018-12-24 22:47:54, id: test-222936-585, time: 1098.197s, received: 10768 msg/s
2018-12-24 22:47:55, id: test-222936-585, time: 1099.204s, received: 10543 msg/s
2018-12-24 22:47:56, id: test-222936-585, time: 1100.204s, received: 10574 msg/s
2018-12-24 22:47:57, id: test-222936-585, time: 1101.204s, received: 10120 msg/s
2018-12-24 22:47:58, id: test-222936-585, time: 1102.204s, received: 10487 msg/s
2018-12-24 22:47:59, id: test-222936-585, time: 1103.204s, received: 10656 msg/s
2018-12-24 22:48:00, id: test-222936-585, time: 1104.204s, received: 10352 msg/s
2018-12-24 22:48:01, id: test-222936-585, time: 1105.205s, received: 10547 msg/s
2018-12-24 22:48:02, id: test-222936-585, time: 1106.205s, received: 10406 msg/s
2018-12-24 22:48:03, id: test-222936-585, time: 1107.206s, received: 10483 msg/s
2018-12-24 22:48:04, id: test-222936-585, time: 1108.206s, received: 10121 msg/s
2018-12-24 22:48:05, id: test-222936-585, time: 1109.206s, received: 10418 msg/s
2018-12-24 22:48:06, id: test-222936-585, time: 1110.206s, received: 10456 msg/s
2018-12-24 22:48:07, id: test-222936-585, time: 1111.207s, received: 9797 msg/s
2018-12-24 22:48:08, id: test-222936-585, time: 1112.207s, received: 9919 msg/s
2018-12-24 22:48:09, id: test-222936-585, time: 1113.208s, received: 10482 msg/s
2018-12-24 22:48:10, id: test-222936-585, time: 1114.208s, received: 10441 msg/s
2018-12-24 22:48:11, id: test-222936-585, time: 1115.208s, received: 10470 msg/s
2018-12-24 22:48:12, id: test-222936-585, time: 1116.208s, received: 10443 msg/s
2018-12-24 22:48:13, id: test-222936-585, time: 1117.208s, received: 10154 msg/s
2018-12-24 22:48:14, id: test-222936-585, time: 1118.208s, received: 10290 msg/s
2018-12-24 22:48:15, id: test-222936-585, time: 1119.208s, received: 10374 msg/s
2018-12-24 22:48:16, id: test-222936-585, time: 1120.208s, received: 10401 msg/s
2018-12-24 22:48:17, id: test-222936-585, time: 1121.208s, received: 10724 msg/s
2018-12-24 22:48:18, id: test-222936-585, time: 1122.208s, received: 10362 msg/s
2018-12-24 22:48:19, id: test-222936-585, time: 1123.208s, received: 10429 msg/s
2018-12-24 22:48:20, id: test-222936-585, time: 1124.208s, received: 10389 msg/s
2018-12-24 22:48:21, id: test-222936-585, time: 1125.208s, received: 10227 msg/s
2018-12-24 22:48:22, id: test-222936-585, time: 1126.209s, received: 10611 msg/s
2018-12-24 22:48:23, id: test-222936-585, time: 1127.209s, received: 10540 msg/s
2018-12-24 22:48:24, id: test-222936-585, time: 1128.209s, received: 10760 msg/s
2018-12-24 22:48:25, id: test-222936-585, time: 1129.209s, received: 10361 msg/s
2018-12-24 22:48:26, id: test-222936-585, time: 1130.209s, received: 10600 msg/s
2018-12-24 22:48:27, id: test-222936-585, time: 1131.209s, received: 10689 msg/s
2018-12-24 22:48:28, id: test-222936-585, time: 1132.209s, received: 10427 msg/s
2018-12-24 22:48:29, id: test-222936-585, time: 1133.209s, received: 10752 msg/s
2018-12-24 22:48:30, id: test-222936-585, time: 1134.209s, received: 10555 msg/s
2018-12-24 22:48:31, id: test-222936-585, time: 1135.209s, received: 10702 msg/s
2018-12-24 22:48:32, id: test-222936-585, time: 1136.209s, received: 10273 msg/s
2018-12-24 22:48:33, id: test-222936-585, time: 1137.210s, received: 10389 msg/s
2018-12-24 22:48:34, id: test-222936-585, time: 1138.210s, received: 10679 msg/s
2018-12-24 22:48:35, id: test-222936-585, time: 1139.210s, received: 10573 msg/s
2018-12-24 22:48:36, id: test-222936-585, time: 1140.210s, received: 10534 msg/s
2018-12-24 22:48:37, id: test-222936-585, time: 1141.210s, received: 10360 msg/s
2018-12-24 22:48:38, id: test-222936-585, time: 1142.210s, received: 10455 msg/s
2018-12-24 22:48:39, id: test-222936-585, time: 1143.210s, received: 10566 msg/s
2018-12-24 22:48:40, id: test-222936-585, time: 1144.210s, received: 10621 msg/s
2018-12-24 22:48:41, id: test-222936-585, time: 1145.210s, received: 10363 msg/s
2018-12-24 22:48:42, id: test-222936-585, time: 1146.211s, received: 10401 msg/s
2018-12-24 22:48:43, id: test-222936-585, time: 1147.211s, received: 10526 msg/s
2018-12-24 22:48:44, id: test-222936-585, time: 1148.211s, received: 10537 msg/s
2018-12-24 22:48:45, id: test-222936-585, time: 1149.211s, received: 10700 msg/s
2018-12-24 22:48:46, id: test-222936-585, time: 1150.211s, received: 10383 msg/s
2018-12-24 22:48:47, id: test-222936-585, time: 1151.212s, received: 10620 msg/s
2018-12-24 22:48:48, id: test-222936-585, time: 1152.212s, received: 10238 msg/s
2018-12-24 22:48:49, id: test-222936-585, time: 1153.212s, received: 10900 msg/s
2018-12-24 22:48:50, id: test-222936-585, time: 1154.212s, received: 10530 msg/s
2018-12-24 22:48:51, id: test-222936-585, time: 1155.212s, received: 10356 msg/s
2018-12-24 22:48:52, id: test-222936-585, time: 1156.212s, received: 10045 msg/s
2018-12-24 22:48:53, id: test-222936-585, time: 1157.212s, received: 10673 msg/s
2018-12-24 22:48:54, id: test-222936-585, time: 1158.212s, received: 10469 msg/s
2018-12-24 22:48:55, id: test-222936-585, time: 1159.216s, received: 10568 msg/s
2018-12-24 22:48:56, id: test-222936-585, time: 1160.216s, received: 10347 msg/s
2018-12-24 22:48:57, id: test-222936-585, time: 1161.216s, received: 10392 msg/s
2018-12-24 22:48:58, id: test-222936-585, time: 1162.216s, received: 10710 msg/s
2018-12-24 22:48:59, id: test-222936-585, time: 1163.216s, received: 10347 msg/s
2018-12-24 22:49:00, id: test-222936-585, time: 1164.216s, received: 10528 msg/s
2018-12-24 22:49:01, id: test-222936-585, time: 1165.216s, received: 10535 msg/s
2018-12-24 22:49:02, id: test-222936-585, time: 1166.216s, received: 10279 msg/s
2018-12-24 22:49:03, id: test-222936-585, time: 1167.216s, received: 10302 msg/s
2018-12-24 22:49:04, id: test-222936-585, time: 1168.216s, received: 10250 msg/s
2018-12-24 22:49:05, id: test-222936-585, time: 1169.218s, received: 10759 msg/s
2018-12-24 22:49:06, id: test-222936-585, time: 1170.218s, received: 10683 msg/s
2018-12-24 22:49:07, id: test-222936-585, time: 1171.218s, received: 10348 msg/s
2018-12-24 22:49:08, id: test-222936-585, time: 1172.218s, received: 9002 msg/s
2018-12-24 22:49:09, id: test-222936-585, time: 1173.218s, received: 10895 msg/s
2018-12-24 22:49:10, id: test-222936-585, time: 1174.219s, received: 10147 msg/s
2018-12-24 22:49:11, id: test-222936-585, time: 1175.219s, received: 10291 msg/s
2018-12-24 22:49:12, id: test-222936-585, time: 1176.219s, received: 10542 msg/s
2018-12-24 22:49:13, id: test-222936-585, time: 1177.219s, received: 10464 msg/s
2018-12-24 22:49:14, id: test-222936-585, time: 1178.219s, received: 10309 msg/s
2018-12-24 22:49:15, id: test-222936-585, time: 1179.219s, received: 10577 msg/s
2018-12-24 22:49:16, id: test-222936-585, time: 1180.219s, received: 10375 msg/s
2018-12-24 22:49:17, id: test-222936-585, time: 1181.219s, received: 10530 msg/s
2018-12-24 22:49:18, id: test-222936-585, time: 1182.219s, received: 10750 msg/s
2018-12-24 22:49:19, id: test-222936-585, time: 1183.219s, received: 10744 msg/s
2018-12-24 22:49:20, id: test-222936-585, time: 1184.221s, received: 10653 msg/s
2018-12-24 22:49:21, id: test-222936-585, time: 1185.221s, received: 10408 msg/s
2018-12-24 22:49:22, id: test-222936-585, time: 1186.221s, received: 10507 msg/s
2018-12-24 22:49:23, id: test-222936-585, time: 1187.221s, received: 10107 msg/s
2018-12-24 22:49:24, id: test-222936-585, time: 1188.221s, received: 10292 msg/s
2018-12-24 22:49:25, id: test-222936-585, time: 1189.224s, received: 10682 msg/s
2018-12-24 22:49:26, id: test-222936-585, time: 1190.224s, received: 10559 msg/s
2018-12-24 22:49:27, id: test-222936-585, time: 1191.224s, received: 10417 msg/s
2018-12-24 22:49:28, id: test-222936-585, time: 1192.224s, received: 10333 msg/s
2018-12-24 22:49:29, id: test-222936-585, time: 1193.224s, received: 10464 msg/s
2018-12-24 22:49:30, id: test-222936-585, time: 1194.224s, received: 10371 msg/s
2018-12-24 22:49:31, id: test-222936-585, time: 1195.224s, received: 10242 msg/s
2018-12-24 22:49:32, id: test-222936-585, time: 1196.224s, received: 10348 msg/s
2018-12-24 22:49:33, id: test-222936-585, time: 1197.224s, received: 10462 msg/s
2018-12-24 22:49:34, id: test-222936-585, time: 1198.224s, received: 10451 msg/s
2018-12-24 22:49:35, id: test-222936-585, time: 1199.224s, received: 10231 msg/s
2018-12-24 22:49:36, id: test-222936-585, time: 1200.224s, received: 10519 msg/s
2018-12-24 22:49:37, id: test-222936-585, time: 1201.224s, received: 10343 msg/s
2018-12-24 22:49:38, id: test-222936-585, time: 1202.224s, received: 10858 msg/s
2018-12-24 22:49:39, id: test-222936-585, time: 1203.225s, received: 10257 msg/s
2018-12-24 22:49:40, id: test-222936-585, time: 1204.233s, received: 10264 msg/s
2018-12-24 22:49:41, id: test-222936-585, time: 1205.233s, received: 10368 msg/s
2018-12-24 22:49:42, id: test-222936-585, time: 1206.233s, received: 10599 msg/s
2018-12-24 22:49:43, id: test-222936-585, time: 1207.233s, received: 10353 msg/s
2018-12-24 22:49:44, id: test-222936-585, time: 1208.233s, received: 10664 msg/s
2018-12-24 22:49:45, id: test-222936-585, time: 1209.233s, received: 10301 msg/s
2018-12-24 22:49:46, id: test-222936-585, time: 1210.233s, received: 10363 msg/s
2018-12-24 22:49:47, id: test-222936-585, time: 1211.233s, received: 10388 msg/s
2018-12-24 22:49:48, id: test-222936-585, time: 1212.233s, received: 10594 msg/s
2018-12-24 22:49:49, id: test-222936-585, time: 1213.233s, received: 10372 msg/s
2018-12-24 22:49:50, id: test-222936-585, time: 1214.233s, received: 10182 msg/s
2018-12-24 22:49:51, id: test-222936-585, time: 1215.233s, received: 10545 msg/s
2018-12-24 22:49:52, id: test-222936-585, time: 1216.233s, received: 10604 msg/s
2018-12-24 22:49:53, id: test-222936-585, time: 1217.233s, received: 10446 msg/s
2018-12-24 22:49:54, id: test-222936-585, time: 1218.233s, received: 10091 msg/s
2018-12-24 22:49:55, id: test-222936-585, time: 1219.233s, received: 10485 msg/s
2018-12-24 22:49:56, id: test-222936-585, time: 1220.233s, received: 10450 msg/s
2018-12-24 22:49:57, id: test-222936-585, time: 1221.233s, received: 10406 msg/s
2018-12-24 22:49:58, id: test-222936-585, time: 1222.233s, received: 10655 msg/s
2018-12-24 22:49:59, id: test-222936-585, time: 1223.233s, received: 10615 msg/s
2018-12-24 22:50:00, id: test-222936-585, time: 1224.233s, received: 10560 msg/s
2018-12-24 22:50:01, id: test-222936-585, time: 1225.233s, received: 10580 msg/s
2018-12-24 22:50:02, id: test-222936-585, time: 1226.233s, received: 10472 msg/s
2018-12-24 22:50:03, id: test-222936-585, time: 1227.233s, received: 10757 msg/s
2018-12-24 22:50:04, id: test-222936-585, time: 1228.233s, received: 10381 msg/s
2018-12-24 22:50:05, id: test-222936-585, time: 1229.234s, received: 10237 msg/s
2018-12-24 22:50:06, id: test-222936-585, time: 1230.234s, received: 10521 msg/s
2018-12-24 22:50:07, id: test-222936-585, time: 1231.234s, received: 10564 msg/s
2018-12-24 22:50:08, id: test-222936-585, time: 1232.234s, received: 9514 msg/s
2018-12-24 22:50:09, id: test-222936-585, time: 1233.234s, received: 10573 msg/s
2018-12-24 22:50:10, id: test-222936-585, time: 1234.234s, received: 10476 msg/s
2018-12-24 22:50:11, id: test-222936-585, time: 1235.234s, received: 10274 msg/s
2018-12-24 22:50:12, id: test-222936-585, time: 1236.234s, received: 10433 msg/s
2018-12-24 22:50:13, id: test-222936-585, time: 1237.234s, received: 9902 msg/s
2018-12-24 22:50:14, id: test-222936-585, time: 1238.234s, received: 10672 msg/s
2018-12-24 22:50:15, id: test-222936-585, time: 1239.236s, received: 10626 msg/s
2018-12-24 22:50:16, id: test-222936-585, time: 1240.236s, received: 10545 msg/s
2018-12-24 22:50:17, id: test-222936-585, time: 1241.236s, received: 10496 msg/s
2018-12-24 22:50:18, id: test-222936-585, time: 1242.236s, received: 10508 msg/s
2018-12-24 22:50:19, id: test-222936-585, time: 1243.236s, received: 10408 msg/s
2018-12-24 22:50:20, id: test-222936-585, time: 1244.236s, received: 10420 msg/s
2018-12-24 22:50:21, id: test-222936-585, time: 1245.236s, received: 10726 msg/s
2018-12-24 22:50:22, id: test-222936-585, time: 1246.236s, received: 10392 msg/s
2018-12-24 22:50:23, id: test-222936-585, time: 1247.236s, received: 10418 msg/s
2018-12-24 22:50:24, id: test-222936-585, time: 1248.236s, received: 10310 msg/s
2018-12-24 22:50:25, id: test-222936-585, time: 1249.236s, received: 10474 msg/s
2018-12-24 22:50:26, id: test-222936-585, time: 1250.238s, received: 10246 msg/s
2018-12-24 22:50:27, id: test-222936-585, time: 1251.238s, received: 10403 msg/s
2018-12-24 22:50:28, id: test-222936-585, time: 1252.238s, received: 10393 msg/s
2018-12-24 22:50:29, id: test-222936-585, time: 1253.238s, received: 10171 msg/s
2018-12-24 22:50:30, id: test-222936-585, time: 1254.238s, received: 10594 msg/s
2018-12-24 22:50:31, id: test-222936-585, time: 1255.238s, received: 10248 msg/s
2018-12-24 22:50:32, id: test-222936-585, time: 1256.238s, received: 10462 msg/s
2018-12-24 22:50:33, id: test-222936-585, time: 1257.238s, received: 10100 msg/s
2018-12-24 22:50:34, id: test-222936-585, time: 1258.238s, received: 10385 msg/s
2018-12-24 22:50:35, id: test-222936-585, time: 1259.238s, received: 10495 msg/s
2018-12-24 22:50:36, id: test-222936-585, time: 1260.241s, received: 10393 msg/s
2018-12-24 22:50:37, id: test-222936-585, time: 1261.241s, received: 10570 msg/s
2018-12-24 22:50:38, id: test-222936-585, time: 1262.241s, received: 10425 msg/s
2018-12-24 22:50:39, id: test-222936-585, time: 1263.241s, received: 10289 msg/s
2018-12-24 22:50:40, id: test-222936-585, time: 1264.241s, received: 10721 msg/s
2018-12-24 22:50:41, id: test-222936-585, time: 1265.241s, received: 10370 msg/s
2018-12-24 22:50:42, id: test-222936-585, time: 1266.241s, received: 10338 msg/s
2018-12-24 22:50:43, id: test-222936-585, time: 1267.241s, received: 10593 msg/s
2018-12-24 22:50:44, id: test-222936-585, time: 1268.241s, received: 10565 msg/s
2018-12-24 22:50:45, id: test-222936-585, time: 1269.241s, received: 10565 msg/s
2018-12-24 22:50:46, id: test-222936-585, time: 1270.241s, received: 10171 msg/s
2018-12-24 22:50:47, id: test-222936-585, time: 1271.242s, received: 10323 msg/s
2018-12-24 22:50:48, id: test-222936-585, time: 1272.242s, received: 10372 msg/s
2018-12-24 22:50:49, id: test-222936-585, time: 1273.243s, received: 10462 msg/s
2018-12-24 22:50:50, id: test-222936-585, time: 1274.243s, received: 10290 msg/s
2018-12-24 22:50:51, id: test-222936-585, time: 1275.243s, received: 10542 msg/s
2018-12-24 22:50:52, id: test-222936-585, time: 1276.243s, received: 10467 msg/s
2018-12-24 22:50:53, id: test-222936-585, time: 1277.243s, received: 10465 msg/s
2018-12-24 22:50:54, id: test-222936-585, time: 1278.243s, received: 10745 msg/s
2018-12-24 22:50:55, id: test-222936-585, time: 1279.243s, received: 10296 msg/s
2018-12-24 22:50:56, id: test-222936-585, time: 1280.243s, received: 10786 msg/s
2018-12-24 22:50:57, id: test-222936-585, time: 1281.243s, received: 10584 msg/s
2018-12-24 22:50:58, id: test-222936-585, time: 1282.243s, received: 10402 msg/s
2018-12-24 22:50:59, id: test-222936-585, time: 1283.243s, received: 10858 msg/s
2018-12-24 22:51:00, id: test-222936-585, time: 1284.243s, received: 10400 msg/s
2018-12-24 22:51:01, id: test-222936-585, time: 1285.243s, received: 10854 msg/s
2018-12-24 22:51:02, id: test-222936-585, time: 1286.243s, received: 10280 msg/s
2018-12-24 22:51:03, id: test-222936-585, time: 1287.243s, received: 10559 msg/s
2018-12-24 22:51:04, id: test-222936-585, time: 1288.243s, received: 10851 msg/s
2018-12-24 22:51:05, id: test-222936-585, time: 1289.243s, received: 10431 msg/s
2018-12-24 22:51:06, id: test-222936-585, time: 1290.243s, received: 10494 msg/s
2018-12-24 22:51:07, id: test-222936-585, time: 1291.243s, received: 10518 msg/s
2018-12-24 22:51:08, id: test-222936-585, time: 1292.243s, received: 9358 msg/s
2018-12-24 22:51:09, id: test-222936-585, time: 1293.243s, received: 10168 msg/s
2018-12-24 22:51:10, id: test-222936-585, time: 1294.243s, received: 10364 msg/s
2018-12-24 22:51:11, id: test-222936-585, time: 1295.243s, received: 10537 msg/s
2018-12-24 22:51:12, id: test-222936-585, time: 1296.243s, received: 10589 msg/s
2018-12-24 22:51:13, id: test-222936-585, time: 1297.243s, received: 10510 msg/s
2018-12-24 22:51:14, id: test-222936-585, time: 1298.251s, received: 10465 msg/s
2018-12-24 22:51:15, id: test-222936-585, time: 1299.252s, received: 10630 msg/s
2018-12-24 22:51:16, id: test-222936-585, time: 1300.252s, received: 10369 msg/s
2018-12-24 22:51:17, id: test-222936-585, time: 1301.252s, received: 10418 msg/s
2018-12-24 22:51:18, id: test-222936-585, time: 1302.252s, received: 10560 msg/s
2018-12-24 22:51:19, id: test-222936-585, time: 1303.252s, received: 10910 msg/s
2018-12-24 22:51:20, id: test-222936-585, time: 1304.252s, received: 10379 msg/s
2018-12-24 22:51:21, id: test-222936-585, time: 1305.252s, received: 10680 msg/s
2018-12-24 22:51:22, id: test-222936-585, time: 1306.252s, received: 10489 msg/s
2018-12-24 22:51:23, id: test-222936-585, time: 1307.252s, received: 10453 msg/s
2018-12-24 22:51:24, id: test-222936-585, time: 1308.252s, received: 10486 msg/s
2018-12-24 22:51:25, id: test-222936-585, time: 1309.252s, received: 10775 msg/s
2018-12-24 22:51:26, id: test-222936-585, time: 1310.252s, received: 10662 msg/s
2018-12-24 22:51:27, id: test-222936-585, time: 1311.252s, received: 10594 msg/s
2018-12-24 22:51:28, id: test-222936-585, time: 1312.252s, received: 10522 msg/s
2018-12-24 22:51:29, id: test-222936-585, time: 1313.252s, received: 10441 msg/s
2018-12-24 22:51:30, id: test-222936-585, time: 1314.252s, received: 10278 msg/s
2018-12-24 22:51:31, id: test-222936-585, time: 1315.252s, received: 10329 msg/s
2018-12-24 22:51:32, id: test-222936-585, time: 1316.252s, received: 10790 msg/s
2018-12-24 22:51:33, id: test-222936-585, time: 1317.252s, received: 10378 msg/s
2018-12-24 22:51:34, id: test-222936-585, time: 1318.252s, received: 10537 msg/s
2018-12-24 22:51:35, id: test-222936-585, time: 1319.252s, received: 10617 msg/s
2018-12-24 22:51:36, id: test-222936-585, time: 1320.252s, received: 10439 msg/s
2018-12-24 22:51:37, id: test-222936-585, time: 1321.262s, received: 10167 msg/s
2018-12-24 22:51:38, id: test-222936-585, time: 1322.262s, received: 10897 msg/s
2018-12-24 22:51:39, id: test-222936-585, time: 1323.262s, received: 10531 msg/s
2018-12-24 22:51:40, id: test-222936-585, time: 1324.262s, received: 10330 msg/s
2018-12-24 22:51:41, id: test-222936-585, time: 1325.262s, received: 10369 msg/s
2018-12-24 22:51:42, id: test-222936-585, time: 1326.262s, received: 10886 msg/s
2018-12-24 22:51:43, id: test-222936-585, time: 1327.262s, received: 10308 msg/s
2018-12-24 22:51:44, id: test-222936-585, time: 1328.262s, received: 10496 msg/s
2018-12-24 22:51:45, id: test-222936-585, time: 1329.262s, received: 10659 msg/s
2018-12-24 22:51:46, id: test-222936-585, time: 1330.262s, received: 10318 msg/s
2018-12-24 22:51:47, id: test-222936-585, time: 1331.262s, received: 10538 msg/s
2018-12-24 22:51:48, id: test-222936-585, time: 1332.262s, received: 10504 msg/s
2018-12-24 22:51:49, id: test-222936-585, time: 1333.262s, received: 10587 msg/s
2018-12-24 22:51:50, id: test-222936-585, time: 1334.262s, received: 10689 msg/s
2018-12-24 22:51:51, id: test-222936-585, time: 1335.262s, received: 10607 msg/s
2018-12-24 22:51:52, id: test-222936-585, time: 1336.262s, received: 10598 msg/s
2018-12-24 22:51:53, id: test-222936-585, time: 1337.262s, received: 10431 msg/s
2018-12-24 22:51:54, id: test-222936-585, time: 1338.262s, received: 10722 msg/s
2018-12-24 22:51:55, id: test-222936-585, time: 1339.266s, received: 10441 msg/s
2018-12-24 22:51:56, id: test-222936-585, time: 1340.266s, received: 10385 msg/s
2018-12-24 22:51:57, id: test-222936-585, time: 1341.266s, received: 10541 msg/s
2018-12-24 22:51:58, id: test-222936-585, time: 1342.266s, received: 10169 msg/s
2018-12-24 22:51:59, id: test-222936-585, time: 1343.266s, received: 10551 msg/s
2018-12-24 22:52:00, id: test-222936-585, time: 1344.266s, received: 10638 msg/s
2018-12-24 22:52:01, id: test-222936-585, time: 1345.266s, received: 10706 msg/s
2018-12-24 22:52:02, id: test-222936-585, time: 1346.266s, received: 10459 msg/s
2018-12-24 22:52:03, id: test-222936-585, time: 1347.266s, received: 10392 msg/s
2018-12-24 22:52:04, id: test-222936-585, time: 1348.266s, received: 10630 msg/s
2018-12-24 22:52:05, id: test-222936-585, time: 1349.266s, received: 10649 msg/s
2018-12-24 22:52:06, id: test-222936-585, time: 1350.266s, received: 10571 msg/s
2018-12-24 22:52:07, id: test-222936-585, time: 1351.266s, received: 10178 msg/s
2018-12-24 22:52:08, id: test-222936-585, time: 1352.266s, received: 10300 msg/s
