procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
12  0      0  30087      4   1386    0    0     0     0 195164 135061 79 17  4  0  0 2018-12-24 22:43:07
12  0      0  30090      4   1386    0    0     0     0 190019 122312 81 16  3  0  0 2018-12-24 22:43:08
12  0      0  30085      4   1386    0    0     0     0 188610 128002 79 17  4  0  0 2018-12-24 22:43:09
11  0      0  30091      4   1386    0    0     0     0 183251 120105 80 16  3  0  0 2018-12-24 22:43:10
12  0      0  30092      4   1386    0    0     0     0 187718 119754 81 16  3  0  0 2018-12-24 22:43:11
12  0      0  30098      4   1386    0    0     0     0 187758 122383 79 17  3  0  0 2018-12-24 22:43:12
12  0      0  30091      4   1386    0    0     0     0 190969 130163 80 16  4  0  0 2018-12-24 22:43:13
12  0      0  30091      4   1386    0    0     0     0 197363 134145 79 16  4  0  0 2018-12-24 22:43:14
13  0      0  30093      4   1386    0    0     0     0 192358 134430 80 16  4  0  0 2018-12-24 22:43:15
11  0      0  30094      4   1386    0    0     0     0 188401 125026 80 16  4  0  0 2018-12-24 22:43:16
12  0      0  30082      4   1386    0    0     0     0 194515 139128 78 18  4  0  0 2018-12-24 22:43:17
13  0      0  30087      4   1386    0    0     0     0 191645 124336 80 16  3  0  0 2018-12-24 22:43:18
12  0      0  30088      4   1386    0    0     0     0 192285 136721 78 18  4  0  0 2018-12-24 22:43:19
13  0      0  30086      4   1386    0    0     0     0 191705 135949 79 18  4  0  0 2018-12-24 22:43:20
11  0      0  30092      4   1386    0    0     0     0 187690 126416 80 16  4  0  0 2018-12-24 22:43:21
13  0      0  30097      4   1386    0    0     0     0 186236 123011 81 16  3  0  0 2018-12-24 22:43:22
12  0      0  30104      4   1386    0    0     0     0 196838 130222 80 17  4  0  0 2018-12-24 22:43:23
13  0      0  30098      4   1386    0    0     0     0 193067 128346 79 17  4  0  0 2018-12-24 22:43:24
13  0      0  30090      4   1386    0    0     0     0 196330 134155 79 17  4  0  0 2018-12-24 22:43:25
12  0      0  30098      4   1386    0    0     0     0 189686 110085 83 14  3  0  0 2018-12-24 22:43:26
12  0      0  30089      4   1386    0    0     0     0 194454 132712 80 17  4  0  0 2018-12-24 22:43:27
12  0      0  30095      4   1386    0    0     0     0 192726 143911 79 16  5  0  0 2018-12-24 22:43:28
12  0      0  30097      4   1386    0    0     0     0 193657 133734 79 17  4  0  0 2018-12-24 22:43:29
12  0      0  30097      4   1386    0    0     0     0 194322 127221 80 16  4  0  0 2018-12-24 22:43:30
12  0      0  30099      4   1386    0    0     0     0 194427 118007 80 16  3  0  0 2018-12-24 22:43:31
12  0      0  30091      4   1386    0    0     0     0 192787 141453 78 18  5  0  0 2018-12-24 22:43:32
16  0      0  30097      4   1386    0    0     0     0 194797 134061 80 16  4  0  0 2018-12-24 22:43:33
 9  0      0  30093      4   1386    0    0     0     0 194217 136291 80 16  4  0  0 2018-12-24 22:43:34
10  0      0  30099      4   1386    0    0     0     0 194332 138604 80 16  4  0  0 2018-12-24 22:43:35
13  0      0  30087      4   1386    0    0     0     0 189093 118875 80 17  3  0  0 2018-12-24 22:43:36
12  0      0  30088      4   1386    0    0     0     0 190095 129290 81 16  3  0  0 2018-12-24 22:43:37
11  0      0  30093      4   1386    0    0     0     0 190686 121521 80 17  3  0  0 2018-12-24 22:43:38
13  0      0  30086      4   1386    0    0     0     0 188099 122263 81 16  3  0  0 2018-12-24 22:43:39
11  0      0  30084      4   1386    0    0     0     0 190661 128595 78 18  4  0  0 2018-12-24 22:43:40
12  0      0  30107      4   1386    0    0     0     0 195737 131651 79 17  4  0  0 2018-12-24 22:43:41
12  0      0  30090      4   1386    0    0     0     0 194187 126207 79 17  3  0  0 2018-12-24 22:43:42
 7  0      0  30093      4   1386    0    0     0     0 189457 123194 80 17  3  0  0 2018-12-24 22:43:43
12  0      0  30090      4   1386    0    0     0     0 195646 139516 78 18  4  0  0 2018-12-24 22:43:44
 9  0      0  30095      4   1386    0    0     0     0 193175 121530 80 16  3  0  0 2018-12-24 22:43:45
12  0      0  30094      4   1386    0    0     0     0 198410 134261 79 17  4  0  0 2018-12-24 22:43:46
 4  0      0  30091      4   1386    0    0     0     0 192421 120312 80 17  3  0  0 2018-12-24 22:43:47
12  0      0  30090      4   1386    0    0     0     0 188214 123985 80 16  3  0  0 2018-12-24 22:43:48
12  0      0  30090      4   1386    0    0     0     0 179123 119110 79 17  4  0  0 2018-12-24 22:43:49
11  0      0  30095      4   1386    0    0     0     0 194726 131032 79 17  4  0  0 2018-12-24 22:43:50
12  0      0  30093      4   1386    0    0     0     0 191786 133284 79 17  4  0  0 2018-12-24 22:43:51
12  0      0  30097      4   1386    0    0     0     0 197939 123890 81 16  3  0  0 2018-12-24 22:43:52
11  0      0  30095      4   1386    0    0     0     0 194117 112948 81 16  3  0  0 2018-12-24 22:43:53
 9  0      0  30091      4   1386    0    0     0     0 189389 116914 79 18  3  0  0 2018-12-24 22:43:54
 8  0      0  30097      4   1386    0    0     0     0 191172 116076 82 15  3  0  0 2018-12-24 22:43:55
13  0      0  30086      4   1386    0    0     0     0 198709 135260 79 17  4  0  0 2018-12-24 22:43:56
12  0      0  30086      4   1386    0    0     0     0 193972 115338 80 17  3  0  0 2018-12-24 22:43:57
12  0      0  30095      4   1386    0    0     0     0 184403 112384 79 17  4  0  0 2018-12-24 22:43:58
13  0      0  30095      4   1386    0    0     0     0 191809 120655 80 16  4  0  0 2018-12-24 22:43:59
12  0      0  30084      4   1386    0    0     0     0 196744 126163 80 17  3  0  0 2018-12-24 22:44:00
13  0      0  30088      4   1386    0    0     0     0 194945 121146 79 17  4  0  0 2018-12-24 22:44:01
 9  0      0  30090      4   1386    0    0     0     0 191157 124798 79 17  3  0  0 2018-12-24 22:44:02
10  0      0  30090      4   1386    0    0     0     0 195774 125224 80 17  3  0  0 2018-12-24 22:44:03
12  0      0  30087      4   1386    0    0     0     0 186708 123244 79 17  4  0  0 2018-12-24 22:44:04
13  0      0  30089      4   1386    0    0     0     0 198020 137014 78 18  4  0  0 2018-12-24 22:44:05
12  0      0  30092      4   1386    0    0     0     0 161789 133308 70 16 14  0  0 2018-12-24 22:44:06
12  0      0  30087      4   1386    0    0     0     0 188460 128706 80 16  4  0  0 2018-12-24 22:44:07
11  0      0  30090      4   1386    0    0     0     0 194364 129863 80 17  4  0  0 2018-12-24 22:44:08
13  0      0  30091      4   1386    0    0     0     0 192834 129597 80 16  4  0  0 2018-12-24 22:44:09
12  0      0  30099      4   1386    0    0     0     0 189346 131467 81 15  4  0  0 2018-12-24 22:44:10
12  0      0  30087      4   1386    0    0     0     0 187613 122667 82 14  3  0  0 2018-12-24 22:44:11
12  0      0  30086      4   1386    0    0     0     0 190928 137249 78 18  4  0  0 2018-12-24 22:44:12
13  0      0  30088      4   1386    0    0     0     0 184093 119020 79 18  3  0  0 2018-12-24 22:44:13
11  0      0  30096      4   1386    0    0     0     0 193020 131337 79 17  4  0  0 2018-12-24 22:44:14
12  0      0  30094      4   1386    0    0     0     0 188268 120451 80 16  3  0  0 2018-12-24 22:44:15
12  0      0  30091      4   1386    0    0     0     0 190803 144118 77 18  5  0  0 2018-12-24 22:44:16
13  0      0  30091      4   1386    0    0     0     0 188564 137788 79 16  4  0  0 2018-12-24 22:44:17
13  0      0  30081      4   1386    0    0     0     0 189512 138587 79 17  4  0  0 2018-12-24 22:44:18
12  0      0  30079      4   1386    0    0     0     0 187029 127587 79 17  3  0  0 2018-12-24 22:44:19
12  0      0  30087      4   1386    0    0     0     0 194718 134759 79 18  4  0  0 2018-12-24 22:44:20
12  0      0  30086      4   1386    0    0     0     0 184814 124681 79 18  4  0  0 2018-12-24 22:44:21
12  0      0  30088      4   1386    0    0     0     0 185480 118353 80 17  3  0  0 2018-12-24 22:44:22
11  0      0  30096      4   1386    0    0     0     0 190567 123495 81 16  3  0  0 2018-12-24 22:44:23
 8  0      0  30095      4   1386    0    0     0     0 192675 126624 80 16  3  0  0 2018-12-24 22:44:24
 3  0      0  30087      4   1386    0    0     0     0 190610 138293 79 17  4  0  0 2018-12-24 22:44:25
11  0      0  30091      4   1386    0    0     0     0 184747 130840 80 17  4  0  0 2018-12-24 22:44:26
13  0      0  30092      4   1386    0    0     0     0 193981 121331 79 18  3  0  0 2018-12-24 22:44:27
12  0      0  30090      4   1386    0    0     0     0 190169 129818 80 17  4  0  0 2018-12-24 22:44:28
12  0      0  30084      4   1386    0    0     0     0 191499 135741 79 17  4  0  0 2018-12-24 22:44:29
12  0      0  30087      4   1386    0    0     0     0 189301 131433 81 16  4  0  0 2018-12-24 22:44:30
12  0      0  30085      4   1386    0    0     0     0 192319 137864 80 16  4  0  0 2018-12-24 22:44:31
11  0      0  30093      4   1386    0    0     0     0 191826 129079 81 16  3  0  0 2018-12-24 22:44:32
 7  0      0  30092      4   1386    0    0     0     0 188670 130170 80 17  3  0  0 2018-12-24 22:44:33
12  0      0  30086      4   1386    0    0     0     0 184233 125028 79 16  5  0  0 2018-12-24 22:44:34
12  0      0  30085      4   1386    0    0     0     0 183601 120189 81 16  3  0  0 2018-12-24 22:44:35
13  0      0  30086      4   1386    0    0     0     0 188864 118147 81 17  3  0  0 2018-12-24 22:44:36
 7  0      0  30083      4   1387    0    0     0     0 187594 126963 81 15  4  0  0 2018-12-24 22:44:37
13  0      0  30081      4   1387    0    0     0     0 191048 120190 81 16  3  0  0 2018-12-24 22:44:38
10  0      0  30084      4   1387    0    0     0     0 185915 119042 79 17  3  0  0 2018-12-24 22:44:39
12  0      0  30087      4   1387    0    0     0     0 192370 123773 79 18  3  0  0 2018-12-24 22:44:40
12  0      0  30088      4   1387    0    0     0     0 192328 128941 81 16  3  0  0 2018-12-24 22:44:41
12  0      0  30096      4   1386    0    0     0     0 195741 123962 79 18  3  0  0 2018-12-24 22:44:42
12  0      0  30097      4   1386    0    0     0     0 188302 126199 80 17  4  0  0 2018-12-24 22:44:43
12  0      0  30086      4   1386    0    0     0     0 189425 115670 81 16  3  0  0 2018-12-24 22:44:44
12  0      0  30094      4   1386    0    0     0     0 188860 116046 82 15  3  0  0 2018-12-24 22:44:45
11  0      0  30085      4   1386    0    0     0     0 188482 116963 79 17  4  0  0 2018-12-24 22:44:46
12  0      0  30089      4   1386    0    0     0     0 185716 125748 80 16  4  0  0 2018-12-24 22:44:47
12  0      0  30083      4   1387    0    0     0     0 186386 126372 80 17  4  0  0 2018-12-24 22:44:48
10  0      0  30088      4   1386    0    0     0     0 192014 133148 81 16  4  0  0 2018-12-24 22:44:49
12  0      0  30088      4   1387    0    0     0     0 189102 123038 79 18  3  0  0 2018-12-24 22:44:50
13  0      0  30094      4   1387    0    0     0     0 191379 125406 80 16  3  0  0 2018-12-24 22:44:51
12  0      0  30096      4   1386    0    0     0     0 193868 132785 79 17  4  0  0 2018-12-24 22:44:52
12  0      0  30086      4   1386    0    0     0     0 192586 136344 79 16  4  0  0 2018-12-24 22:44:53
13  0      0  30092      4   1386    0    0     0     0 190287 138047 78 18  4  0  0 2018-12-24 22:44:54
13  0      0  30092      4   1386    0    0     0     0 194825 129868 80 17  4  0  0 2018-12-24 22:44:55
 8  0      0  30095      4   1387    0    0     0     0 189241 131198 78 18  4  0  0 2018-12-24 22:44:56
12  0      0  30092      4   1387    0    0     0     0 191551 133733 79 16  4  0  0 2018-12-24 22:44:57
13  0      0  30089      4   1387    0    0     0     0 187177 132801 78 18  4  0  0 2018-12-24 22:44:58
12  0      0  30092      4   1387    0    0     0     0 197500 131987 79 18  4  0  0 2018-12-24 22:44:59
10  0      0  30092      4   1387    0    0     0     0 190238 134106 79 16  5  0  0 2018-12-24 22:45:00
13  0      0  30088      4   1387    0    0     0     0 192843 131256 80 16  4  0  0 2018-12-24 22:45:01
 6  0      0  30091      4   1387    0    0     0     0 188184 126302 80 16  4  0  0 2018-12-24 22:45:02
13  0      0  30121      4   1387    0    0     0     0 199887 101611 83 15  2  0  0 2018-12-24 22:45:03
13  0      0  30134      4   1387    0    0     0     0 203386 105124 82 16  2  0  0 2018-12-24 22:45:04
10  0      0  30136      4   1387    0    0     0     0 202065 115629 81 16  3  0  0 2018-12-24 22:45:05
12  0      0  30142      4   1387    0    0     0     0 165572 100101 74 14 12  0  0 2018-12-24 22:45:06
12  0      0  30147      4   1387    0    0     0     0 188311 100088 83 15  2  0  0 2018-12-24 22:45:07
12  0      0  30142      4   1387    0    0     0     0 197579 93570 82 16  2  0  0 2018-12-24 22:45:08
12  0      0  30147      4   1386    0    0     0     0 194671 104486 83 15  2  0  0 2018-12-24 22:45:09
13  0      0  30124      4   1386    0    0     0     0 187246 116077 82 15  3  0  0 2018-12-24 22:45:10
12  0      0  30136      4   1386    0    0     0     0 184906 96003 83 15  2  0  0 2018-12-24 22:45:11
13  0      0  30135      4   1387    0    0     0     0 190606 111830 81 16  3  0  0 2018-12-24 22:45:12
12  0      0  30133      4   1386    0    0     0     0 188279 93816 83 15  2  0  0 2018-12-24 22:45:13
 9  0      0  30140      4   1386    0    0     0     0 189308 95519 83 15  2  0  0 2018-12-24 22:45:14
12  0      0  30137      4   1386    0    0     0     0 176211 99297 82 16  2  0  0 2018-12-24 22:45:15
12  0      0  30144      4   1387    0    0     0     0 189246 103393 83 15  2  0  0 2018-12-24 22:45:16
13  0      0  30145      4   1387    0    0     0     0 198443 103329 83 14  2  0  0 2018-12-24 22:45:17
13  0      0  30139      4   1387    0    0     0     0 194439 106918 82 16  3  0  0 2018-12-24 22:45:18
11  0      0  30142      4   1387    0    0     0     0 187404 98377 83 15  2  0  0 2018-12-24 22:45:19
12  0      0  30148      4   1387    0    0     0     0 194630 99964 82 16  2  0  0 2018-12-24 22:45:20
 8  0      0  30130      4   1387    0    0     0     0 193632 105379 82 16  2  0  0 2018-12-24 22:45:21
13  0      0  30144      4   1387    0    0     0     0 192646 98356 82 16  2  0  0 2018-12-24 22:45:22
12  0      0  30146      4   1387    0    0     0     0 192994 103854 83 15  2  0  0 2018-12-24 22:45:23
12  0      0  30144      4   1387    0    0     0     0 190482 108686 82 15  3  0  0 2018-12-24 22:45:24
13  0      0  30141      4   1387    0    0     0     0 189137 101952 83 15  2  0  0 2018-12-24 22:45:25
11  0      0  30150      4   1387    0    0     0     0 186385 93673 82 16  2  0  0 2018-12-24 22:45:26
12  0      0  30150      4   1387    0    0     0     0 195797 103221 82 15  2  0  0 2018-12-24 22:45:27
12  0      0  30140      4   1387    0    0     0     0 189046 110979 82 16  3  0  0 2018-12-24 22:45:28
11  0      0  30135      4   1387    0    0     0     0 183861 109102 81 17  3  0  0 2018-12-24 22:45:29
13  0      0  30141      4   1387    0    0     0     0 190496 103415 82 16  2  0  0 2018-12-24 22:45:30
12  0      0  30155      4   1387    0    0     0     0 195103 105434 81 16  3  0  0 2018-12-24 22:45:31
11  0      0  30153      4   1387    0    0     0     8 193759 103267 82 15  2  0  0 2018-12-24 22:45:32
13  1      0  30151      4   1387    0    0     0  1728 198292 96552 82 16  2  0  0 2018-12-24 22:45:33
13  0      0  30147      4   1387    0    0     0     8 189326 100637 83 15  2  0  0 2018-12-24 22:45:34
12  0      0  30151      4   1387    0    0     0     0 194760 105631 82 16  2  0  0 2018-12-24 22:45:35
12  0      0  30156      4   1387    0    0     0     0 189657 102636 82 15  2  0  0 2018-12-24 22:45:36
12  0      0  30149      4   1387    0    0     0     8 186852 114837 81 16  3  0  0 2018-12-24 22:45:37
12  0      0  30150      4   1387    0    0     0     0 192484 101309 83 15  2  0  0 2018-12-24 22:45:38
 9  0      0  30159      4   1387    0    0     0     0 194972 100651 83 15  2  0  0 2018-12-24 22:45:39
13  0      0  30155      4   1387    0    0     0     0 189695 115773 81 16  3  0  0 2018-12-24 22:45:40
12  0      0  30141      4   1387    0    0     0     0 188615 103261 83 15  3  0  0 2018-12-24 22:45:41
12  0      0  30124      4   1387    0    0     0     0 186917 113607 81 15  3  0  0 2018-12-24 22:45:42
13  0      0  30141      4   1387    0    0     0     0 186275 95522 84 14  2  0  0 2018-12-24 22:45:43
12  0      0  30151      4   1387    0    0     0     0 192574 101217 83 14  2  0  0 2018-12-24 22:45:44
12  0      0  30159      4   1387    0    0     0     0 193006 91796 83 15  2  0  0 2018-12-24 22:45:45
13  0      0  30137      4   1387    0    0     0     0 187008 110633 82 16  3  0  0 2018-12-24 22:45:46
10  0      0  30136      4   1387    0    0     0     0 184178 100860 83 14  2  0  0 2018-12-24 22:45:47
12  0      0  30147      4   1387    0    0     0     0 196397 98296 81 16  2  0  0 2018-12-24 22:45:48
13  0      0  30147      4   1387    0    0     0     0 192449 93323 82 16  2  0  0 2018-12-24 22:45:49
12  0      0  30148      4   1387    0    0     0     0 180204 90415 83 15  2  0  0 2018-12-24 22:45:50
12  0      0  30152      4   1387    0    0     0     0 197000 88014 84 14  1  0  0 2018-12-24 22:45:51
12  0      0  30148      4   1387    0    0     0     0 191448 98833 82 16  2  0  0 2018-12-24 22:45:52
12  0      0  30142      4   1387    0    0     0     0 195130 104650 82 16  2  0  0 2018-12-24 22:45:53
13  0      0  30149      4   1387    0    0     0     0 194593 105803 82 15  3  0  0 2018-12-24 22:45:54
12  0      0  30134      4   1387    0    0     0     0 185978 102502 83 14  2  0  0 2018-12-24 22:45:55
12  0      0  30154      4   1387    0    0     0     0 199408 101596 81 17  2  0  0 2018-12-24 22:45:56
 9  0      0  30155      4   1387    0    0     0     0 197230 98464 83 15  2  0  0 2018-12-24 22:45:57
12  0      0  30153      4   1387    0    0     0     0 190963 108625 82 16  3  0  0 2018-12-24 22:45:58
11  0      0  30143      4   1387    0    0     0     0 184469 109705 82 15  3  0  0 2018-12-24 22:45:59
12  0      0  30153      4   1387    0    0     0     0 189079 103329 82 15  2  0  0 2018-12-24 22:46:00
12  0      0  30154      4   1387    0    0     0     0 190539 104102 81 16  2  0  0 2018-12-24 22:46:01
12  0      0  30149      4   1387    0    0     0     0 196216 102745 82 15  2  0  0 2018-12-24 22:46:02
11  0      0  30158      4   1388    0    0     0     0 194510 99079 82 16  2  0  0 2018-12-24 22:46:03
13  0      0  30155      4   1387    0    0     0     0 193796 103454 82 15  2  0  0 2018-12-24 22:46:04
11  0      0  30151      4   1388    0    0     0     0 186444 109787 82 15  3  0  0 2018-12-24 22:46:05
13  0      0  30127      4   1388    0    0     0     0 179720 104926 81 15  4  0  0 2018-12-24 22:46:06
 5  0      0  30140      4   1387    0    0     0     0 161426 97029 79 15  6  0  0 2018-12-24 22:46:07
 9  0      0  30150      4   1387    0    0     0     0 189252 92816 84 14  2  0  0 2018-12-24 22:46:08
13  0      0  30151      4   1387    0    0     0     0 188876 97943 85 13  2  0  0 2018-12-24 22:46:09
12  0      0  30151      4   1388    0    0     0  1832 188376 108644 82 15  3  0  0 2018-12-24 22:46:10
12  0      0  30157      4   1387    0    0     0     0 195420 101127 81 17  2  0  0 2018-12-24 22:46:11
13  0      0  30160      4   1388    0    0     0     0 197912 106568 82 15  3  0  0 2018-12-24 22:46:12
 9  0      0  30163      4   1388    0    0     0     0 197995 106076 82 15  3  0  0 2018-12-24 22:46:13
11  0      0  30141      4   1387    0    0     0     0 187336 107463 82 15  3  0  0 2018-12-24 22:46:14
14  0      0  30156      4   1388    0    0     0     0 196333 99687 82 15  2  0  0 2018-12-24 22:46:15
12  0      0  30154      4   1388    0    0     0     0 201559 97211 82 16  2  0  0 2018-12-24 22:46:16
11  0      0  30151      4   1388    0    0     0     0 187922 108132 83 15  3  0  0 2018-12-24 22:46:17
13  0      0  30145      4   1388    0    0     0     0 192699 104430 81 16  2  0  0 2018-12-24 22:46:18
12  0      0  30146      4   1388    0    0     0     0 195261 102489 82 16  2  0  0 2018-12-24 22:46:19
13  0      0  30149      4   1388    0    0     0     0 189854 104682 81 16  2  0  0 2018-12-24 22:46:20
14  0      0  30142      4   1388    0    0     0     0 185982 98270 82 16  2  0  0 2018-12-24 22:46:21
10  0      0  30150      4   1388    0    0     0     0 187433 117308 81 16  3  0  0 2018-12-24 22:46:22
 7  0      0  30146      4   1388    0    0     0     0 188504 114607 82 16  3  0  0 2018-12-24 22:46:23
 9  0      0  30156      4   1388    0    0     0     0 194114 102296 82 16  2  0  0 2018-12-24 22:46:24
 9  0      0  30154      4   1388    0    0     0     0 189691 103646 81 16  2  0  0 2018-12-24 22:46:25
11  0      0  30159      4   1388    0    0     0     0 194839 87028 83 15  2  0  0 2018-12-24 22:46:26
 9  0      0  30155      4   1388    0    0     0     0 186769 95749 83 15  2  0  0 2018-12-24 22:46:27
12  0      0  30156      4   1388    0    0     0     0 195392 96840 83 15  2  0  0 2018-12-24 22:46:28
12  0      0  30155      4   1388    0    0     0     0 191655 91774 85 14  2  0  0 2018-12-24 22:46:29
10  0      0  30148      4   1388    0    0     0     0 192188 100119 81 17  2  0  0 2018-12-24 22:46:30
 7  0      0  30151      4   1388    0    0     0     0 191005 105482 82 16  3  0  0 2018-12-24 22:46:31
12  0      0  30150      4   1388    0    0     0     0 195795 107572 82 16  3  0  0 2018-12-24 22:46:32
13  0      0  30156      4   1388    0    0     0     0 197629 107813 82 15  3  0  0 2018-12-24 22:46:33
12  0      0  30151      4   1388    0    0     0     0 195032 97845 83 15  2  0  0 2018-12-24 22:46:34
12  0      0  30153      4   1388    0    0     0     0 191066 103316 83 15  2  0  0 2018-12-24 22:46:35
12  0      0  30163      4   1387    0    0     0     0 189880 105756 82 15  3  0  0 2018-12-24 22:46:36
 7  0      0  30156      4   1388    0    0     0     0 201518 105260 82 16  2  0  0 2018-12-24 22:46:37
12  0      0  30156      4   1388    0    0     0     0 189742 106630 82 15  3  0  0 2018-12-24 22:46:38
13  0      0  30158      4   1388    0    0     0     0 192064 99273 83 15  2  0  0 2018-12-24 22:46:39
12  0      0  30149      4   1388    0    0     0     0 186048 111319 81 16  3  0  0 2018-12-24 22:46:40
13  0      0  30142      4   1388    0    0     0     0 183812 112284 82 15  3  0  0 2018-12-24 22:46:41
12  0      0  30139      4   1388    0    0     0     0 182712 111440 82 15  3  0  0 2018-12-24 22:46:42
12  0      0  30149      4   1388    0    0     0     0 187353 106469 82 15  3  0  0 2018-12-24 22:46:43
11  0      0  30144      4   1388    0    0     0     0 196102 102978 82 16  2  0  0 2018-12-24 22:46:44
12  0      0  30151      4   1388    0    0     0     0 186925 106470 81 16  3  0  0 2018-12-24 22:46:45
 8  0      0  30157      4   1388    0    0     0     0 191089 107611 82 15  3  0  0 2018-12-24 22:46:46
11  0      0  30156      4   1388    0    0     0     0 203835 97525 83 15  2  0  0 2018-12-24 22:46:47
13  0      0  30146      4   1388    0    0     0     0 188990 105162 82 15  2  0  0 2018-12-24 22:46:48
12  0      0  30155      4   1388    0    0     0     0 203598 94617 82 16  2  0  0 2018-12-24 22:46:49
12  0      0  30147      4   1388    0    0     0     0 195834 104871 83 14  2  0  0 2018-12-24 22:46:50
12  0      0  30157      4   1388    0    0     0     0 197964 112141 82 15  3  0  0 2018-12-24 22:46:51
11  0      0  30154      4   1388    0    0     0     0 192324 104774 82 15  3  0  0 2018-12-24 22:46:52
11  0      0  30141      4   1388    0    0     0     0 189266 105170 82 15  3  0  0 2018-12-24 22:46:53
12  0      0  30149      4   1388    0    0     0     0 190495 95002 83 15  2  0  0 2018-12-24 22:46:54
13  0      0  30154      4   1388    0    0     0     0 190317 106768 82 16  3  0  0 2018-12-24 22:46:55
 6  0      0  30154      4   1388    0    0     0     0 192283 102897 82 16  2  0  0 2018-12-24 22:46:56
12  0      0  30146      4   1388    0    0     0     0 192461 106858 82 16  3  0  0 2018-12-24 22:46:57
12  0      0  30148      4   1388    0    0     0     0 186440 98842 83 15  2  0  0 2018-12-24 22:46:58
12  0      0  30151      4   1388    0    0     0     0 186408 97694 82 16  2  0  0 2018-12-24 22:46:59
12  0      0  30158      4   1388    0    0     0     0 203354 99131 82 16  2  0  0 2018-12-24 22:47:00
12  0      0  30157      4   1388    0    0     0     0 196453 99503 81 16  2  0  0 2018-12-24 22:47:01
10  0      0  30148      4   1388    0    0     0     0 189427 111367 81 15  3  0  0 2018-12-24 22:47:02
13  0      0  30149      4   1388    0    0     0     0 185792 96074 83 15  2  0  0 2018-12-24 22:47:03
12  0      0  30153      4   1388    0    0     0     0 188763 106072 82 15  2  0  0 2018-12-24 22:47:04
13  0      0  30160      4   1388    0    0     0     0 191784 99435 84 14  2  0  0 2018-12-24 22:47:05
12  0      0  30139      4   1388    0    0     0     0 193713 107905 82 15  3  0  0 2018-12-24 22:47:06
12  0      0  30153      4   1388    0    0     0     0 165660 89342 74 14 12  0  0 2018-12-24 22:47:07
12  0      0  30160      4   1388    0    0     0     0 190565 96636 83 15  2  0  0 2018-12-24 22:47:08
13  0      0  30160      4   1388    0    0     0     0 197097 98763 82 16  2  0  0 2018-12-24 22:47:09
12  0      0  30145      4   1388    0    0     0     0 181459 111995 81 16  3  0  0 2018-12-24 22:47:10
12  0      0  30140      4   1388    0    0     0     0 187390 102742 82 16  2  0  0 2018-12-24 22:47:11
12  0      0  30152      4   1388    0    0     0     0 194772 99547 82 15  2  0  0 2018-12-24 22:47:12
10  0      0  30155      4   1388    0    0     0     0 193896 96566 84 14  2  0  0 2018-12-24 22:47:13
13  0      0  30149      4   1388    0    0     0     0 189476 104147 82 16  2  0  0 2018-12-24 22:47:14
13  0      0  30147      4   1388    0    0     0     0 195010 93225 83 15  2  0  0 2018-12-24 22:47:15
13  0      0  30157      4   1388    0    0     0     0 200712 99891 82 16  2  0  0 2018-12-24 22:47:16
13  0      0  30158      4   1388    0    0     0     0 191900 100579 83 15  2  0  0 2018-12-24 22:47:17
13  0      0  30152      4   1388    0    0     0     0 194685 99063 83 15  2  0  0 2018-12-24 22:47:18
12  0      0  30149      4   1388    0    0     0     0 195333 100674 82 15  2  0  0 2018-12-24 22:47:19
12  0      0  30154      4   1388    0    0     0     0 194294 106011 83 14  3  0  0 2018-12-24 22:47:20
13  0      0  30153      4   1388    0    0     0     0 191090 98998 83 15  2  0  0 2018-12-24 22:47:21
12  0      0  30153      4   1388    0    0     0     0 191862 103275 83 15  2  0  0 2018-12-24 22:47:22
11  0      0  30150      4   1388    0    0     0     0 193167 96255 83 15  2  0  0 2018-12-24 22:47:23
12  0      0  30155      4   1388    0    0     0     0 195770 101988 82 15  2  0  0 2018-12-24 22:47:24
12  0      0  30159      4   1388    0    0     0     0 198998 93240 83 15  2  0  0 2018-12-24 22:47:25
12  0      0  30153      4   1388    0    0     0     0 193737 93875 84 14  2  0  0 2018-12-24 22:47:26
12  0      0  30153      4   1388    0    0     0     0 191462 104628 83 15  2  0  0 2018-12-24 22:47:27
12  0      0  30158      4   1388    0    0     0     0 193872 103293 83 15  2  0  0 2018-12-24 22:47:28
13  0      0  30136      4   1388    0    0     0     0 188924 87855 84 14  1  0  0 2018-12-24 22:47:29
11  0      0  30148      4   1388    0    0     0     0 189164 90030 84 15  1  0  0 2018-12-24 22:47:30
12  0      0  30142      4   1388    0    0     0     0 188042 98066 83 15  2  0  0 2018-12-24 22:47:31
12  0      0  30153      4   1388    0    0     0     0 187533 98473 84 14  2  0  0 2018-12-24 22:47:32
12  0      0  30152      4   1388    0    0     0     0 190821 104386 84 14  2  0  0 2018-12-24 22:47:33
10  0      0  30154      4   1388    0    0     0     0 203468 94970 84 14  2  0  0 2018-12-24 22:47:34
 7  0      0  30154      4   1388    0    0     0     0 189059 97300 82 16  2  0  0 2018-12-24 22:47:35
11  0      0  30158      4   1388    0    0     0     0 192478 97380 84 14  2  0  0 2018-12-24 22:47:36
12  0      0  30149      4   1388    0    0     0     0 187472 98709 83 15  2  0  0 2018-12-24 22:47:37
 9  0      0  30149      4   1388    0    0     0     0 187958 98478 83 15  2  0  0 2018-12-24 22:47:38
