2018-12-24 22:29:37, id: test-222937-075, starting consumer #0
2018-12-24 22:46:38, id: test-222937-075, time: 1021.072s, received: 9990 msg/s
2018-12-24 22:46:39, id: test-222937-075, time: 1022.072s, received: 10617 msg/s
2018-12-24 22:46:40, id: test-222937-075, time: 1023.072s, received: 10249 msg/s
2018-12-24 22:46:41, id: test-222937-075, time: 1024.072s, received: 10770 msg/s
2018-12-24 22:46:42, id: test-222937-075, time: 1025.072s, received: 10532 msg/s
2018-12-24 22:46:43, id: test-222937-075, time: 1026.072s, received: 10314 msg/s
2018-12-24 22:46:44, id: test-222937-075, time: 1027.072s, received: 10604 msg/s
2018-12-24 22:46:45, id: test-222937-075, time: 1028.072s, received: 10703 msg/s
2018-12-24 22:46:46, id: test-222937-075, time: 1029.072s, received: 10590 msg/s
2018-12-24 22:46:47, id: test-222937-075, time: 1030.072s, received: 10319 msg/s
2018-12-24 22:46:48, id: test-222937-075, time: 1031.072s, received: 10331 msg/s
2018-12-24 22:46:49, id: test-222937-075, time: 1032.072s, received: 10509 msg/s
2018-12-24 22:46:50, id: test-222937-075, time: 1033.072s, received: 10415 msg/s
2018-12-24 22:46:51, id: test-222937-075, time: 1034.072s, received: 10213 msg/s
2018-12-24 22:46:52, id: test-222937-075, time: 1035.072s, received: 10502 msg/s
2018-12-24 22:46:53, id: test-222937-075, time: 1036.072s, received: 10304 msg/s
2018-12-24 22:46:54, id: test-222937-075, time: 1037.072s, received: 10567 msg/s
2018-12-24 22:46:55, id: test-222937-075, time: 1038.072s, received: 10527 msg/s
2018-12-24 22:46:56, id: test-222937-075, time: 1039.072s, received: 10619 msg/s
2018-12-24 22:46:57, id: test-222937-075, time: 1040.072s, received: 10431 msg/s
2018-12-24 22:46:58, id: test-222937-075, time: 1041.072s, received: 10501 msg/s
2018-12-24 22:46:59, id: test-222937-075, time: 1042.075s, received: 10690 msg/s
2018-12-24 22:47:00, id: test-222937-075, time: 1043.075s, received: 10614 msg/s
2018-12-24 22:47:01, id: test-222937-075, time: 1044.075s, received: 10223 msg/s
2018-12-24 22:47:02, id: test-222937-075, time: 1045.075s, received: 10377 msg/s
2018-12-24 22:47:03, id: test-222937-075, time: 1046.075s, received: 10560 msg/s
2018-12-24 22:47:04, id: test-222937-075, time: 1047.075s, received: 10700 msg/s
2018-12-24 22:47:05, id: test-222937-075, time: 1048.075s, received: 10523 msg/s
2018-12-24 22:47:06, id: test-222937-075, time: 1049.075s, received: 10281 msg/s
2018-12-24 22:47:07, id: test-222937-075, time: 1050.078s, received: 10418 msg/s
2018-12-24 22:47:08, id: test-222937-075, time: 1051.078s, received: 9408 msg/s
2018-12-24 22:47:09, id: test-222937-075, time: 1052.078s, received: 10491 msg/s
2018-12-24 22:47:10, id: test-222937-075, time: 1053.079s, received: 10140 msg/s
2018-12-24 22:47:11, id: test-222937-075, time: 1054.079s, received: 10607 msg/s
2018-12-24 22:47:12, id: test-222937-075, time: 1055.079s, received: 10480 msg/s
2018-12-24 22:47:13, id: test-222937-075, time: 1056.079s, received: 10534 msg/s
2018-12-24 22:47:14, id: test-222937-075, time: 1057.079s, received: 10388 msg/s
2018-12-24 22:47:15, id: test-222937-075, time: 1058.079s, received: 10567 msg/s
2018-12-24 22:47:16, id: test-222937-075, time: 1059.079s, received: 10441 msg/s
2018-12-24 22:47:17, id: test-222937-075, time: 1060.079s, received: 10444 msg/s
2018-12-24 22:47:18, id: test-222937-075, time: 1061.079s, received: 10746 msg/s
2018-12-24 22:47:19, id: test-222937-075, time: 1062.079s, received: 10647 msg/s
2018-12-24 22:47:20, id: test-222937-075, time: 1063.079s, received: 10052 msg/s
2018-12-24 22:47:21, id: test-222937-075, time: 1064.079s, received: 10659 msg/s
2018-12-24 22:47:22, id: test-222937-075, time: 1065.080s, received: 10374 msg/s
2018-12-24 22:47:23, id: test-222937-075, time: 1066.080s, received: 10443 msg/s
2018-12-24 22:47:24, id: test-222937-075, time: 1067.080s, received: 10630 msg/s
2018-12-24 22:47:25, id: test-222937-075, time: 1068.080s, received: 10824 msg/s
2018-12-24 22:47:26, id: test-222937-075, time: 1069.080s, received: 10338 msg/s
2018-12-24 22:47:27, id: test-222937-075, time: 1070.080s, received: 10451 msg/s
2018-12-24 22:47:28, id: test-222937-075, time: 1071.080s, received: 10684 msg/s
2018-12-24 22:47:29, id: test-222937-075, time: 1072.080s, received: 10482 msg/s
2018-12-24 22:47:30, id: test-222937-075, time: 1073.080s, received: 10477 msg/s
2018-12-24 22:47:31, id: test-222937-075, time: 1074.080s, received: 10345 msg/s
2018-12-24 22:47:32, id: test-222937-075, time: 1075.080s, received: 10583 msg/s
2018-12-24 22:47:33, id: test-222937-075, time: 1076.080s, received: 10539 msg/s
2018-12-24 22:47:34, id: test-222937-075, time: 1077.080s, received: 10304 msg/s
2018-12-24 22:47:35, id: test-222937-075, time: 1078.080s, received: 10571 msg/s
2018-12-24 22:47:36, id: test-222937-075, time: 1079.080s, received: 10467 msg/s
2018-12-24 22:47:37, id: test-222937-075, time: 1080.080s, received: 10713 msg/s
2018-12-24 22:47:38, id: test-222937-075, time: 1081.080s, received: 10583 msg/s
2018-12-24 22:47:39, id: test-222937-075, time: 1082.081s, received: 10575 msg/s
2018-12-24 22:47:40, id: test-222937-075, time: 1083.081s, received: 10397 msg/s
2018-12-24 22:47:41, id: test-222937-075, time: 1084.081s, received: 10427 msg/s
2018-12-24 22:47:42, id: test-222937-075, time: 1085.081s, received: 10761 msg/s
2018-12-24 22:47:43, id: test-222937-075, time: 1086.081s, received: 10647 msg/s
2018-12-24 22:47:44, id: test-222937-075, time: 1087.081s, received: 10297 msg/s
2018-12-24 22:47:45, id: test-222937-075, time: 1088.081s, received: 10434 msg/s
2018-12-24 22:47:46, id: test-222937-075, time: 1089.081s, received: 10308 msg/s
2018-12-24 22:47:47, id: test-222937-075, time: 1090.081s, received: 10538 msg/s
2018-12-24 22:47:48, id: test-222937-075, time: 1091.081s, received: 10474 msg/s
2018-12-24 22:47:49, id: test-222937-075, time: 1092.081s, received: 10640 msg/s
2018-12-24 22:47:50, id: test-222937-075, time: 1093.081s, received: 10372 msg/s
2018-12-24 22:47:51, id: test-222937-075, time: 1094.081s, received: 10302 msg/s
2018-12-24 22:47:52, id: test-222937-075, time: 1095.081s, received: 10721 msg/s
2018-12-24 22:47:53, id: test-222937-075, time: 1096.081s, received: 10687 msg/s
2018-12-24 22:47:54, id: test-222937-075, time: 1097.081s, received: 10566 msg/s
2018-12-24 22:47:55, id: test-222937-075, time: 1098.081s, received: 10867 msg/s
2018-12-24 22:47:56, id: test-222937-075, time: 1099.081s, received: 10306 msg/s
2018-12-24 22:47:57, id: test-222937-075, time: 1100.081s, received: 10341 msg/s
2018-12-24 22:47:58, id: test-222937-075, time: 1101.081s, received: 10582 msg/s
2018-12-24 22:47:59, id: test-222937-075, time: 1102.082s, received: 10389 msg/s
2018-12-24 22:48:00, id: test-222937-075, time: 1103.086s, received: 10349 msg/s
2018-12-24 22:48:01, id: test-222937-075, time: 1104.086s, received: 10703 msg/s
2018-12-24 22:48:02, id: test-222937-075, time: 1105.086s, received: 10354 msg/s
2018-12-24 22:48:03, id: test-222937-075, time: 1106.086s, received: 10423 msg/s
2018-12-24 22:48:04, id: test-222937-075, time: 1107.086s, received: 10399 msg/s
2018-12-24 22:48:05, id: test-222937-075, time: 1108.086s, received: 10132 msg/s
2018-12-24 22:48:06, id: test-222937-075, time: 1109.086s, received: 10418 msg/s
2018-12-24 22:48:07, id: test-222937-075, time: 1110.086s, received: 10664 msg/s
2018-12-24 22:48:08, id: test-222937-075, time: 1111.086s, received: 8932 msg/s
2018-12-24 22:48:09, id: test-222937-075, time: 1112.086s, received: 10752 msg/s
2018-12-24 22:48:10, id: test-222937-075, time: 1113.086s, received: 10574 msg/s
2018-12-24 22:48:11, id: test-222937-075, time: 1114.086s, received: 10328 msg/s
2018-12-24 22:48:12, id: test-222937-075, time: 1115.086s, received: 10415 msg/s
2018-12-24 22:48:13, id: test-222937-075, time: 1116.086s, received: 10317 msg/s
2018-12-24 22:48:14, id: test-222937-075, time: 1117.086s, received: 10208 msg/s
2018-12-24 22:48:15, id: test-222937-075, time: 1118.086s, received: 10468 msg/s
2018-12-24 22:48:16, id: test-222937-075, time: 1119.086s, received: 10131 msg/s
2018-12-24 22:48:17, id: test-222937-075, time: 1120.086s, received: 10731 msg/s
2018-12-24 22:48:18, id: test-222937-075, time: 1121.086s, received: 10537 msg/s
2018-12-24 22:48:19, id: test-222937-075, time: 1122.086s, received: 10322 msg/s
2018-12-24 22:48:20, id: test-222937-075, time: 1123.086s, received: 10242 msg/s
2018-12-24 22:48:21, id: test-222937-075, time: 1124.086s, received: 10535 msg/s
2018-12-24 22:48:22, id: test-222937-075, time: 1125.086s, received: 10423 msg/s
2018-12-24 22:48:23, id: test-222937-075, time: 1126.086s, received: 10657 msg/s
2018-12-24 22:48:24, id: test-222937-075, time: 1127.086s, received: 10511 msg/s
2018-12-24 22:48:25, id: test-222937-075, time: 1128.086s, received: 10762 msg/s
2018-12-24 22:48:26, id: test-222937-075, time: 1129.086s, received: 10180 msg/s
2018-12-24 22:48:27, id: test-222937-075, time: 1130.086s, received: 10737 msg/s
2018-12-24 22:48:28, id: test-222937-075, time: 1131.086s, received: 10534 msg/s
2018-12-24 22:48:29, id: test-222937-075, time: 1132.086s, received: 10735 msg/s
2018-12-24 22:48:30, id: test-222937-075, time: 1133.086s, received: 10523 msg/s
2018-12-24 22:48:31, id: test-222937-075, time: 1134.086s, received: 10604 msg/s
2018-12-24 22:48:32, id: test-222937-075, time: 1135.086s, received: 10370 msg/s
2018-12-24 22:48:33, id: test-222937-075, time: 1136.086s, received: 10467 msg/s
2018-12-24 22:48:34, id: test-222937-075, time: 1137.086s, received: 10525 msg/s
2018-12-24 22:48:35, id: test-222937-075, time: 1138.086s, received: 10730 msg/s
2018-12-24 22:48:36, id: test-222937-075, time: 1139.086s, received: 10417 msg/s
2018-12-24 22:48:37, id: test-222937-075, time: 1140.086s, received: 10482 msg/s
2018-12-24 22:48:38, id: test-222937-075, time: 1141.086s, received: 10415 msg/s
2018-12-24 22:48:39, id: test-222937-075, time: 1142.086s, received: 10537 msg/s
2018-12-24 22:48:40, id: test-222937-075, time: 1143.086s, received: 10562 msg/s
2018-12-24 22:48:41, id: test-222937-075, time: 1144.086s, received: 10336 msg/s
2018-12-24 22:48:42, id: test-222937-075, time: 1145.086s, received: 10639 msg/s
2018-12-24 22:48:43, id: test-222937-075, time: 1146.086s, received: 10513 msg/s
2018-12-24 22:48:44, id: test-222937-075, time: 1147.086s, received: 10461 msg/s
2018-12-24 22:48:45, id: test-222937-075, time: 1148.086s, received: 10499 msg/s
2018-12-24 22:48:46, id: test-222937-075, time: 1149.086s, received: 10678 msg/s
2018-12-24 22:48:47, id: test-222937-075, time: 1150.086s, received: 10473 msg/s
2018-12-24 22:48:48, id: test-222937-075, time: 1151.086s, received: 10677 msg/s
2018-12-24 22:48:49, id: test-222937-075, time: 1152.086s, received: 10419 msg/s
2018-12-24 22:48:50, id: test-222937-075, time: 1153.086s, received: 10634 msg/s
2018-12-24 22:48:51, id: test-222937-075, time: 1154.086s, received: 10339 msg/s
2018-12-24 22:48:52, id: test-222937-075, time: 1155.086s, received: 10266 msg/s
2018-12-24 22:48:53, id: test-222937-075, time: 1156.086s, received: 10421 msg/s
2018-12-24 22:48:54, id: test-222937-075, time: 1157.086s, received: 10500 msg/s
2018-12-24 22:48:55, id: test-222937-075, time: 1158.086s, received: 10436 msg/s
2018-12-24 22:48:56, id: test-222937-075, time: 1159.086s, received: 10650 msg/s
2018-12-24 22:48:57, id: test-222937-075, time: 1160.086s, received: 10297 msg/s
2018-12-24 22:48:58, id: test-222937-075, time: 1161.086s, received: 10583 msg/s
2018-12-24 22:48:59, id: test-222937-075, time: 1162.086s, received: 10449 msg/s
2018-12-24 22:49:00, id: test-222937-075, time: 1163.086s, received: 10439 msg/s
2018-12-24 22:49:01, id: test-222937-075, time: 1164.086s, received: 10641 msg/s
2018-12-24 22:49:02, id: test-222937-075, time: 1165.086s, received: 10246 msg/s
2018-12-24 22:49:03, id: test-222937-075, time: 1166.086s, received: 10313 msg/s
2018-12-24 22:49:04, id: test-222937-075, time: 1167.086s, received: 10346 msg/s
2018-12-24 22:49:05, id: test-222937-075, time: 1168.086s, received: 10346 msg/s
2018-12-24 22:49:06, id: test-222937-075, time: 1169.086s, received: 10730 msg/s
2018-12-24 22:49:07, id: test-222937-075, time: 1170.086s, received: 10683 msg/s
2018-12-24 22:49:08, id: test-222937-075, time: 1171.086s, received: 9348 msg/s
2018-12-24 22:49:09, id: test-222937-075, time: 1172.086s, received: 10154 msg/s
2018-12-24 22:49:10, id: test-222937-075, time: 1173.086s, received: 10571 msg/s
2018-12-24 22:49:11, id: test-222937-075, time: 1174.086s, received: 10373 msg/s
2018-12-24 22:49:12, id: test-222937-075, time: 1175.086s, received: 10483 msg/s
2018-12-24 22:49:13, id: test-222937-075, time: 1176.086s, received: 10330 msg/s
2018-12-24 22:49:14, id: test-222937-075, time: 1177.086s, received: 10350 msg/s
2018-12-24 22:49:15, id: test-222937-075, time: 1178.086s, received: 10543 msg/s
2018-12-24 22:49:16, id: test-222937-075, time: 1179.086s, received: 10524 msg/s
2018-12-24 22:49:17, id: test-222937-075, time: 1180.086s, received: 10361 msg/s
2018-12-24 22:49:18, id: test-222937-075, time: 1181.086s, received: 10623 msg/s
2018-12-24 22:49:19, id: test-222937-075, time: 1182.087s, received: 10838 msg/s
2018-12-24 22:49:20, id: test-222937-075, time: 1183.087s, received: 10712 msg/s
2018-12-24 22:49:21, id: test-222937-075, time: 1184.087s, received: 10572 msg/s
2018-12-24 22:49:22, id: test-222937-075, time: 1185.087s, received: 10139 msg/s
2018-12-24 22:49:23, id: test-222937-075, time: 1186.087s, received: 10673 msg/s
2018-12-24 22:49:24, id: test-222937-075, time: 1187.087s, received: 9935 msg/s
2018-12-24 22:49:25, id: test-222937-075, time: 1188.087s, received: 10560 msg/s
2018-12-24 22:49:26, id: test-222937-075, time: 1189.087s, received: 10702 msg/s
2018-12-24 22:49:27, id: test-222937-075, time: 1190.087s, received: 10230 msg/s
2018-12-24 22:49:28, id: test-222937-075, time: 1191.087s, received: 10696 msg/s
2018-12-24 22:49:29, id: test-222937-075, time: 1192.087s, received: 10316 msg/s
2018-12-24 22:49:30, id: test-222937-075, time: 1193.087s, received: 10387 msg/s
2018-12-24 22:49:31, id: test-222937-075, time: 1194.087s, received: 10329 msg/s
2018-12-24 22:49:32, id: test-222937-075, time: 1195.087s, received: 10283 msg/s
2018-12-24 22:49:33, id: test-222937-075, time: 1196.087s, received: 10334 msg/s
2018-12-24 22:49:34, id: test-222937-075, time: 1197.087s, received: 10503 msg/s
2018-12-24 22:49:35, id: test-222937-075, time: 1198.087s, received: 10383 msg/s
2018-12-24 22:49:36, id: test-222937-075, time: 1199.087s, received: 10300 msg/s
2018-12-24 22:49:37, id: test-222937-075, time: 1200.087s, received: 10547 msg/s
2018-12-24 22:49:38, id: test-222937-075, time: 1201.087s, received: 10523 msg/s
2018-12-24 22:49:39, id: test-222937-075, time: 1202.087s, received: 10555 msg/s
2018-12-24 22:49:40, id: test-222937-075, time: 1203.087s, received: 10296 msg/s
2018-12-24 22:49:41, id: test-222937-075, time: 1204.087s, received: 10395 msg/s
2018-12-24 22:49:42, id: test-222937-075, time: 1205.087s, received: 10531 msg/s
2018-12-24 22:49:43, id: test-222937-075, time: 1206.087s, received: 10370 msg/s
2018-12-24 22:49:44, id: test-222937-075, time: 1207.087s, received: 10341 msg/s
2018-12-24 22:49:45, id: test-222937-075, time: 1208.087s, received: 10601 msg/s
2018-12-24 22:49:46, id: test-222937-075, time: 1209.087s, received: 10357 msg/s
2018-12-24 22:49:47, id: test-222937-075, time: 1210.087s, received: 10317 msg/s
2018-12-24 22:49:48, id: test-222937-075, time: 1211.088s, received: 10381 msg/s
2018-12-24 22:49:49, id: test-222937-075, time: 1212.091s, received: 10647 msg/s
2018-12-24 22:49:50, id: test-222937-075, time: 1213.091s, received: 10387 msg/s
2018-12-24 22:49:51, id: test-222937-075, time: 1214.091s, received: 10313 msg/s
2018-12-24 22:49:52, id: test-222937-075, time: 1215.091s, received: 10446 msg/s
2018-12-24 22:49:53, id: test-222937-075, time: 1216.091s, received: 10760 msg/s
2018-12-24 22:49:54, id: test-222937-075, time: 1217.091s, received: 10060 msg/s
2018-12-24 22:49:55, id: test-222937-075, time: 1218.091s, received: 10199 msg/s
2018-12-24 22:49:56, id: test-222937-075, time: 1219.091s, received: 10622 msg/s
2018-12-24 22:49:57, id: test-222937-075, time: 1220.091s, received: 10261 msg/s
2018-12-24 22:49:58, id: test-222937-075, time: 1221.091s, received: 10803 msg/s
2018-12-24 22:49:59, id: test-222937-075, time: 1222.091s, received: 10368 msg/s
2018-12-24 22:50:00, id: test-222937-075, time: 1223.091s, received: 10565 msg/s
2018-12-24 22:50:01, id: test-222937-075, time: 1224.091s, received: 10616 msg/s
2018-12-24 22:50:02, id: test-222937-075, time: 1225.091s, received: 10798 msg/s
2018-12-24 22:50:03, id: test-222937-075, time: 1226.091s, received: 10347 msg/s
2018-12-24 22:50:04, id: test-222937-075, time: 1227.091s, received: 10638 msg/s
2018-12-24 22:50:05, id: test-222937-075, time: 1228.094s, received: 10139 msg/s
2018-12-24 22:50:06, id: test-222937-075, time: 1229.094s, received: 10495 msg/s
2018-12-24 22:50:07, id: test-222937-075, time: 1230.094s, received: 10444 msg/s
2018-12-24 22:50:08, id: test-222937-075, time: 1231.095s, received: 10752 msg/s
2018-12-24 22:50:09, id: test-222937-075, time: 1232.095s, received: 9278 msg/s
2018-12-24 22:50:10, id: test-222937-075, time: 1233.095s, received: 10806 msg/s
2018-12-24 22:50:11, id: test-222937-075, time: 1234.095s, received: 10226 msg/s
2018-12-24 22:50:12, id: test-222937-075, time: 1235.095s, received: 10264 msg/s
2018-12-24 22:50:13, id: test-222937-075, time: 1236.095s, received: 10355 msg/s
2018-12-24 22:50:14, id: test-222937-075, time: 1237.095s, received: 10182 msg/s
2018-12-24 22:50:15, id: test-222937-075, time: 1238.095s, received: 10636 msg/s
2018-12-24 22:50:16, id: test-222937-075, time: 1239.095s, received: 10689 msg/s
2018-12-24 22:50:17, id: test-222937-075, time: 1240.095s, received: 10471 msg/s
2018-12-24 22:50:18, id: test-222937-075, time: 1241.095s, received: 10654 msg/s
2018-12-24 22:50:19, id: test-222937-075, time: 1242.095s, received: 10439 msg/s
2018-12-24 22:50:20, id: test-222937-075, time: 1243.095s, received: 10340 msg/s
2018-12-24 22:50:21, id: test-222937-075, time: 1244.095s, received: 10550 msg/s
2018-12-24 22:50:22, id: test-222937-075, time: 1245.095s, received: 10665 msg/s
2018-12-24 22:50:23, id: test-222937-075, time: 1246.095s, received: 10452 msg/s
2018-12-24 22:50:24, id: test-222937-075, time: 1247.095s, received: 10270 msg/s
2018-12-24 22:50:25, id: test-222937-075, time: 1248.095s, received: 10283 msg/s
2018-12-24 22:50:26, id: test-222937-075, time: 1249.095s, received: 10496 msg/s
2018-12-24 22:50:27, id: test-222937-075, time: 1250.095s, received: 10206 msg/s
2018-12-24 22:50:28, id: test-222937-075, time: 1251.096s, received: 10349 msg/s
2018-12-24 22:50:29, id: test-222937-075, time: 1252.096s, received: 10302 msg/s
2018-12-24 22:50:30, id: test-222937-075, time: 1253.096s, received: 10481 msg/s
2018-12-24 22:50:31, id: test-222937-075, time: 1254.096s, received: 10428 msg/s
2018-12-24 22:50:32, id: test-222937-075, time: 1255.096s, received: 10310 msg/s
2018-12-24 22:50:33, id: test-222937-075, time: 1256.096s, received: 10355 msg/s
2018-12-24 22:50:34, id: test-222937-075, time: 1257.096s, received: 9912 msg/s
2018-12-24 22:50:35, id: test-222937-075, time: 1258.097s, received: 10684 msg/s
2018-12-24 22:50:36, id: test-222937-075, time: 1259.099s, received: 10546 msg/s
2018-12-24 22:50:37, id: test-222937-075, time: 1260.099s, received: 10425 msg/s
2018-12-24 22:50:38, id: test-222937-075, time: 1261.099s, received: 10528 msg/s
2018-12-24 22:50:39, id: test-222937-075, time: 1262.099s, received: 9954 msg/s
2018-12-24 22:50:40, id: test-222937-075, time: 1263.099s, received: 10915 msg/s
2018-12-24 22:50:41, id: test-222937-075, time: 1264.100s, received: 10517 msg/s
2018-12-24 22:50:42, id: test-222937-075, time: 1265.100s, received: 10451 msg/s
2018-12-24 22:50:43, id: test-222937-075, time: 1266.102s, received: 10332 msg/s
2018-12-24 22:50:44, id: test-222937-075, time: 1267.102s, received: 10598 msg/s
2018-12-24 22:50:45, id: test-222937-075, time: 1268.104s, received: 10624 msg/s
2018-12-24 22:50:46, id: test-222937-075, time: 1269.104s, received: 10334 msg/s
2018-12-24 22:50:47, id: test-222937-075, time: 1270.104s, received: 10140 msg/s
2018-12-24 22:50:48, id: test-222937-075, time: 1271.104s, received: 10287 msg/s
2018-12-24 22:50:49, id: test-222937-075, time: 1272.104s, received: 10434 msg/s
2018-12-24 22:50:50, id: test-222937-075, time: 1273.104s, received: 10686 msg/s
2018-12-24 22:50:51, id: test-222937-075, time: 1274.104s, received: 10298 msg/s
2018-12-24 22:50:52, id: test-222937-075, time: 1275.104s, received: 10288 msg/s
2018-12-24 22:50:53, id: test-222937-075, time: 1276.104s, received: 10349 msg/s
2018-12-24 22:50:54, id: test-222937-075, time: 1277.104s, received: 10778 msg/s
2018-12-24 22:50:55, id: test-222937-075, time: 1278.104s, received: 10562 msg/s
2018-12-24 22:50:56, id: test-222937-075, time: 1279.104s, received: 10558 msg/s
2018-12-24 22:50:57, id: test-222937-075, time: 1280.104s, received: 10761 msg/s
2018-12-24 22:50:58, id: test-222937-075, time: 1281.104s, received: 10458 msg/s
2018-12-24 22:50:59, id: test-222937-075, time: 1282.104s, received: 10752 msg/s
2018-12-24 22:51:00, id: test-222937-075, time: 1283.104s, received: 10583 msg/s
2018-12-24 22:51:01, id: test-222937-075, time: 1284.104s, received: 10494 msg/s
2018-12-24 22:51:02, id: test-222937-075, time: 1285.105s, received: 10696 msg/s
2018-12-24 22:51:03, id: test-222937-075, time: 1286.105s, received: 10233 msg/s
2018-12-24 22:51:04, id: test-222937-075, time: 1287.105s, received: 10722 msg/s
2018-12-24 22:51:05, id: test-222937-075, time: 1288.105s, received: 10847 msg/s
2018-12-24 22:51:06, id: test-222937-075, time: 1289.105s, received: 10455 msg/s
2018-12-24 22:51:07, id: test-222937-075, time: 1290.105s, received: 10486 msg/s
2018-12-24 22:51:08, id: test-222937-075, time: 1291.105s, received: 10563 msg/s
2018-12-24 22:51:09, id: test-222937-075, time: 1292.105s, received: 8735 msg/s
2018-12-24 22:51:10, id: test-222937-075, time: 1293.105s, received: 10661 msg/s
2018-12-24 22:51:11, id: test-222937-075, time: 1294.107s, received: 10378 msg/s
2018-12-24 22:51:12, id: test-222937-075, time: 1295.107s, received: 10504 msg/s
2018-12-24 22:51:13, id: test-222937-075, time: 1296.107s, received: 10684 msg/s
2018-12-24 22:51:14, id: test-222937-075, time: 1297.107s, received: 10413 msg/s
2018-12-24 22:51:15, id: test-222937-075, time: 1298.107s, received: 10386 msg/s
2018-12-24 22:51:16, id: test-222937-075, time: 1299.107s, received: 10712 msg/s
2018-12-24 22:51:17, id: test-222937-075, time: 1300.107s, received: 10295 msg/s
2018-12-24 22:51:18, id: test-222937-075, time: 1301.107s, received: 10428 msg/s
2018-12-24 22:51:19, id: test-222937-075, time: 1302.107s, received: 10843 msg/s
2018-12-24 22:51:20, id: test-222937-075, time: 1303.107s, received: 10656 msg/s
2018-12-24 22:51:21, id: test-222937-075, time: 1304.107s, received: 10468 msg/s
2018-12-24 22:51:22, id: test-222937-075, time: 1305.107s, received: 10590 msg/s
2018-12-24 22:51:23, id: test-222937-075, time: 1306.107s, received: 10501 msg/s
2018-12-24 22:51:24, id: test-222937-075, time: 1307.107s, received: 10533 msg/s
2018-12-24 22:51:25, id: test-222937-075, time: 1308.107s, received: 10499 msg/s
2018-12-24 22:51:26, id: test-222937-075, time: 1309.108s, received: 10830 msg/s
2018-12-24 22:51:27, id: test-222937-075, time: 1310.108s, received: 10694 msg/s
2018-12-24 22:51:28, id: test-222937-075, time: 1311.108s, received: 10605 msg/s
2018-12-24 22:51:29, id: test-222937-075, time: 1312.108s, received: 10233 msg/s
2018-12-24 22:51:30, id: test-222937-075, time: 1313.111s, received: 10281 msg/s
2018-12-24 22:51:31, id: test-222937-075, time: 1314.111s, received: 10397 msg/s
2018-12-24 22:51:32, id: test-222937-075, time: 1315.112s, received: 10636 msg/s
2018-12-24 22:51:33, id: test-222937-075, time: 1316.112s, received: 10626 msg/s
2018-12-24 22:51:34, id: test-222937-075, time: 1317.112s, received: 10456 msg/s
2018-12-24 22:51:35, id: test-222937-075, time: 1318.112s, received: 10573 msg/s
2018-12-24 22:51:36, id: test-222937-075, time: 1319.112s, received: 10518 msg/s
2018-12-24 22:51:37, id: test-222937-075, time: 1320.112s, received: 10457 msg/s
2018-12-24 22:51:38, id: test-222937-075, time: 1321.112s, received: 10280 msg/s
2018-12-24 22:51:39, id: test-222937-075, time: 1322.112s, received: 10868 msg/s
2018-12-24 22:51:40, id: test-222937-075, time: 1323.112s, received: 10367 msg/s
2018-12-24 22:51:41, id: test-222937-075, time: 1324.112s, received: 10538 msg/s
2018-12-24 22:51:42, id: test-222937-075, time: 1325.112s, received: 10297 msg/s
2018-12-24 22:51:43, id: test-222937-075, time: 1326.112s, received: 10824 msg/s
2018-12-24 22:51:44, id: test-222937-075, time: 1327.112s, received: 10279 msg/s
2018-12-24 22:51:45, id: test-222937-075, time: 1328.112s, received: 10551 msg/s
2018-12-24 22:51:46, id: test-222937-075, time: 1329.114s, received: 10665 msg/s
2018-12-24 22:51:47, id: test-222937-075, time: 1330.114s, received: 10311 msg/s
2018-12-24 22:51:48, id: test-222937-075, time: 1331.114s, received: 10470 msg/s
2018-12-24 22:51:49, id: test-222937-075, time: 1332.114s, received: 10688 msg/s
2018-12-24 22:51:50, id: test-222937-075, time: 1333.114s, received: 10452 msg/s
2018-12-24 22:51:51, id: test-222937-075, time: 1334.114s, received: 10606 msg/s
2018-12-24 22:51:52, id: test-222937-075, time: 1335.114s, received: 10574 msg/s
2018-12-24 22:51:53, id: test-222937-075, time: 1336.114s, received: 10724 msg/s
2018-12-24 22:51:54, id: test-222937-075, time: 1337.114s, received: 10534 msg/s
2018-12-24 22:51:55, id: test-222937-075, time: 1338.114s, received: 10431 msg/s
2018-12-24 22:51:56, id: test-222937-075, time: 1339.114s, received: 10820 msg/s
2018-12-24 22:51:57, id: test-222937-075, time: 1340.114s, received: 10172 msg/s
2018-12-24 22:51:58, id: test-222937-075, time: 1341.114s, received: 10326 msg/s
2018-12-24 22:51:59, id: test-222937-075, time: 1342.114s, received: 10417 msg/s
2018-12-24 22:52:00, id: test-222937-075, time: 1343.114s, received: 10564 msg/s
2018-12-24 22:52:01, id: test-222937-075, time: 1344.114s, received: 10660 msg/s
2018-12-24 22:52:02, id: test-222937-075, time: 1345.116s, received: 10536 msg/s
2018-12-24 22:52:03, id: test-222937-075, time: 1346.116s, received: 10563 msg/s
2018-12-24 22:52:04, id: test-222937-075, time: 1347.116s, received: 10368 msg/s
2018-12-24 22:52:05, id: test-222937-075, time: 1348.116s, received: 10666 msg/s
2018-12-24 22:52:06, id: test-222937-075, time: 1349.116s, received: 10660 msg/s
2018-12-24 22:52:07, id: test-222937-075, time: 1350.116s, received: 10204 msg/s
2018-12-24 22:52:08, id: test-222937-075, time: 1351.116s, received: 10431 msg/s
2018-12-24 22:52:09, id: test-222937-075, time: 1352.116s, received: 8865 msg/s
