2018-12-19 16:15:25, id: test-161525-341, starting consumer #0
2018-12-19 16:26:45, id: test-161525-341, time: 680.141s, received: 9766 msg/s
2018-12-19 16:26:46, id: test-161525-341, time: 681.142s, received: 9754 msg/s
2018-12-19 16:26:47, id: test-161525-341, time: 682.142s, received: 9775 msg/s
2018-12-19 16:26:48, id: test-161525-341, time: 683.142s, received: 9765 msg/s
2018-12-19 16:26:49, id: test-161525-341, time: 684.142s, received: 9762 msg/s
2018-12-19 16:26:50, id: test-161525-341, time: 685.146s, received: 9651 msg/s
2018-12-19 16:26:51, id: test-161525-341, time: 686.146s, received: 9883 msg/s
2018-12-19 16:26:52, id: test-161525-341, time: 687.146s, received: 9764 msg/s
2018-12-19 16:26:53, id: test-161525-341, time: 688.146s, received: 9765 msg/s
2018-12-19 16:26:54, id: test-161525-341, time: 689.146s, received: 9767 msg/s
2018-12-19 16:26:55, id: test-161525-341, time: 690.146s, received: 9763 msg/s
2018-12-19 16:26:56, id: test-161525-341, time: 691.146s, received: 9766 msg/s
2018-12-19 16:26:57, id: test-161525-341, time: 692.146s, received: 9765 msg/s
2018-12-19 16:26:58, id: test-161525-341, time: 693.146s, received: 9765 msg/s
2018-12-19 16:26:59, id: test-161525-341, time: 694.146s, received: 9764 msg/s
2018-12-19 16:27:00, id: test-161525-341, time: 695.146s, received: 9765 msg/s
2018-12-19 16:27:01, id: test-161525-341, time: 696.146s, received: 9765 msg/s
2018-12-19 16:27:02, id: test-161525-341, time: 697.146s, received: 9768 msg/s
2018-12-19 16:27:03, id: test-161525-341, time: 698.146s, received: 9763 msg/s
2018-12-19 16:27:04, id: test-161525-341, time: 699.146s, received: 9768 msg/s
2018-12-19 16:27:05, id: test-161525-341, time: 700.146s, received: 9761 msg/s
2018-12-19 16:27:06, id: test-161525-341, time: 701.146s, received: 9758 msg/s
2018-12-19 16:27:07, id: test-161525-341, time: 702.146s, received: 9773 msg/s
2018-12-19 16:27:08, id: test-161525-341, time: 703.146s, received: 9766 msg/s
2018-12-19 16:27:09, id: test-161525-341, time: 704.146s, received: 9766 msg/s
2018-12-19 16:27:10, id: test-161525-341, time: 705.146s, received: 9764 msg/s
2018-12-19 16:27:11, id: test-161525-341, time: 706.146s, received: 9763 msg/s
2018-12-19 16:27:12, id: test-161525-341, time: 707.146s, received: 9763 msg/s
2018-12-19 16:27:13, id: test-161525-341, time: 708.146s, received: 9767 msg/s
2018-12-19 16:27:14, id: test-161525-341, time: 709.146s, received: 9765 msg/s
2018-12-19 16:27:15, id: test-161525-341, time: 710.146s, received: 9765 msg/s
2018-12-19 16:27:16, id: test-161525-341, time: 711.146s, received: 9768 msg/s
2018-12-19 16:27:17, id: test-161525-341, time: 712.146s, received: 9762 msg/s
2018-12-19 16:27:18, id: test-161525-341, time: 713.146s, received: 9765 msg/s
2018-12-19 16:27:19, id: test-161525-341, time: 714.146s, received: 9653 msg/s
2018-12-19 16:27:20, id: test-161525-341, time: 715.146s, received: 9877 msg/s
2018-12-19 16:27:21, id: test-161525-341, time: 716.146s, received: 9765 msg/s
2018-12-19 16:27:22, id: test-161525-341, time: 717.146s, received: 9766 msg/s
2018-12-19 16:27:23, id: test-161525-341, time: 718.146s, received: 9761 msg/s
2018-12-19 16:27:24, id: test-161525-341, time: 719.146s, received: 9768 msg/s
2018-12-19 16:27:25, id: test-161525-341, time: 720.146s, received: 9767 msg/s
2018-12-19 16:27:26, id: test-161525-341, time: 721.146s, received: 9763 msg/s
2018-12-19 16:27:27, id: test-161525-341, time: 722.146s, received: 9767 msg/s
2018-12-19 16:27:28, id: test-161525-341, time: 723.146s, received: 9764 msg/s
2018-12-19 16:27:29, id: test-161525-341, time: 724.146s, received: 9758 msg/s
2018-12-19 16:27:30, id: test-161525-341, time: 725.146s, received: 9772 msg/s
2018-12-19 16:27:31, id: test-161525-341, time: 726.146s, received: 9765 msg/s
2018-12-19 16:27:32, id: test-161525-341, time: 727.146s, received: 9762 msg/s
2018-12-19 16:27:33, id: test-161525-341, time: 728.146s, received: 9767 msg/s
2018-12-19 16:27:34, id: test-161525-341, time: 729.146s, received: 9765 msg/s
2018-12-19 16:27:35, id: test-161525-341, time: 730.146s, received: 9767 msg/s
2018-12-19 16:27:36, id: test-161525-341, time: 731.146s, received: 9758 msg/s
2018-12-19 16:27:37, id: test-161525-341, time: 732.146s, received: 9770 msg/s
2018-12-19 16:27:38, id: test-161525-341, time: 733.146s, received: 9763 msg/s
2018-12-19 16:27:39, id: test-161525-341, time: 734.146s, received: 9768 msg/s
2018-12-19 16:27:40, id: test-161525-341, time: 735.146s, received: 9764 msg/s
2018-12-19 16:27:41, id: test-161525-341, time: 736.146s, received: 9767 msg/s
2018-12-19 16:27:42, id: test-161525-341, time: 737.146s, received: 9761 msg/s
2018-12-19 16:27:43, id: test-161525-341, time: 738.147s, received: 9728 msg/s
2018-12-19 16:27:44, id: test-161525-341, time: 739.147s, received: 9790 msg/s
2018-12-19 16:27:45, id: test-161525-341, time: 740.147s, received: 9777 msg/s
2018-12-19 16:27:46, id: test-161525-341, time: 741.147s, received: 9771 msg/s
2018-12-19 16:27:47, id: test-161525-341, time: 742.147s, received: 9758 msg/s
2018-12-19 16:27:48, id: test-161525-341, time: 743.147s, received: 9768 msg/s
2018-12-19 16:27:49, id: test-161525-341, time: 744.147s, received: 9765 msg/s
2018-12-19 16:27:50, id: test-161525-341, time: 745.147s, received: 9764 msg/s
2018-12-19 16:27:51, id: test-161525-341, time: 746.147s, received: 9769 msg/s
2018-12-19 16:27:52, id: test-161525-341, time: 747.147s, received: 9762 msg/s
2018-12-19 16:27:53, id: test-161525-341, time: 748.147s, received: 9768 msg/s
2018-12-19 16:27:54, id: test-161525-341, time: 749.147s, received: 9769 msg/s
2018-12-19 16:27:55, id: test-161525-341, time: 750.147s, received: 9754 msg/s
2018-12-19 16:27:56, id: test-161525-341, time: 751.147s, received: 9770 msg/s
2018-12-19 16:27:57, id: test-161525-341, time: 752.147s, received: 9767 msg/s
2018-12-19 16:27:58, id: test-161525-341, time: 753.153s, received: 9683 msg/s
2018-12-19 16:27:59, id: test-161525-341, time: 754.153s, received: 9840 msg/s
2018-12-19 16:28:00, id: test-161525-341, time: 755.153s, received: 9768 msg/s
2018-12-19 16:28:01, id: test-161525-341, time: 756.161s, received: 9648 msg/s
2018-12-19 16:28:02, id: test-161525-341, time: 757.161s, received: 9882 msg/s
2018-12-19 16:28:03, id: test-161525-341, time: 758.161s, received: 9651 msg/s
2018-12-19 16:28:04, id: test-161525-341, time: 759.161s, received: 9878 msg/s
2018-12-19 16:28:05, id: test-161525-341, time: 760.161s, received: 9747 msg/s
2018-12-19 16:28:06, id: test-161525-341, time: 761.161s, received: 9786 msg/s
2018-12-19 16:28:07, id: test-161525-341, time: 762.161s, received: 9768 msg/s
2018-12-19 16:28:08, id: test-161525-341, time: 763.161s, received: 9761 msg/s
2018-12-19 16:28:09, id: test-161525-341, time: 764.161s, received: 9764 msg/s
2018-12-19 16:28:10, id: test-161525-341, time: 765.161s, received: 9767 msg/s
2018-12-19 16:28:11, id: test-161525-341, time: 766.161s, received: 9763 msg/s
2018-12-19 16:28:12, id: test-161525-341, time: 767.161s, received: 9769 msg/s
2018-12-19 16:28:13, id: test-161525-341, time: 768.161s, received: 9761 msg/s
2018-12-19 16:28:14, id: test-161525-341, time: 769.161s, received: 9765 msg/s
2018-12-19 16:28:15, id: test-161525-341, time: 770.161s, received: 9766 msg/s
2018-12-19 16:28:16, id: test-161525-341, time: 771.161s, received: 9714 msg/s
2018-12-19 16:28:17, id: test-161525-341, time: 772.161s, received: 9814 msg/s
2018-12-19 16:28:18, id: test-161525-341, time: 773.161s, received: 9766 msg/s
2018-12-19 16:28:19, id: test-161525-341, time: 774.161s, received: 9770 msg/s
2018-12-19 16:28:20, id: test-161525-341, time: 775.161s, received: 9760 msg/s
2018-12-19 16:28:21, id: test-161525-341, time: 776.161s, received: 9767 msg/s
2018-12-19 16:28:22, id: test-161525-341, time: 777.161s, received: 9763 msg/s
2018-12-19 16:28:23, id: test-161525-341, time: 778.161s, received: 9766 msg/s
2018-12-19 16:28:24, id: test-161525-341, time: 779.161s, received: 9754 msg/s
2018-12-19 16:28:25, id: test-161525-341, time: 780.161s, received: 9775 msg/s
2018-12-19 16:28:26, id: test-161525-341, time: 781.166s, received: 9638 msg/s
2018-12-19 16:28:27, id: test-161525-341, time: 782.166s, received: 9895 msg/s
2018-12-19 16:28:28, id: test-161525-341, time: 783.166s, received: 9653 msg/s
2018-12-19 16:28:29, id: test-161525-341, time: 784.166s, received: 9873 msg/s
2018-12-19 16:28:30, id: test-161525-341, time: 785.166s, received: 9766 msg/s
2018-12-19 16:28:31, id: test-161525-341, time: 786.166s, received: 9765 msg/s
2018-12-19 16:28:32, id: test-161525-341, time: 787.166s, received: 9768 msg/s
2018-12-19 16:28:33, id: test-161525-341, time: 788.166s, received: 9763 msg/s
2018-12-19 16:28:34, id: test-161525-341, time: 789.166s, received: 9762 msg/s
2018-12-19 16:28:35, id: test-161525-341, time: 790.166s, received: 9661 msg/s
2018-12-19 16:28:36, id: test-161525-341, time: 791.166s, received: 9871 msg/s
2018-12-19 16:28:37, id: test-161525-341, time: 792.166s, received: 9765 msg/s
2018-12-19 16:28:38, id: test-161525-341, time: 793.166s, received: 9673 msg/s
2018-12-19 16:28:39, id: test-161525-341, time: 794.166s, received: 9855 msg/s
2018-12-19 16:28:40, id: test-161525-341, time: 795.166s, received: 9765 msg/s
2018-12-19 16:28:41, id: test-161525-341, time: 796.166s, received: 9773 msg/s
2018-12-19 16:28:42, id: test-161525-341, time: 797.166s, received: 9759 msg/s
2018-12-19 16:28:43, id: test-161525-341, time: 798.166s, received: 9766 msg/s
2018-12-19 16:28:44, id: test-161525-341, time: 799.166s, received: 9766 msg/s
2018-12-19 16:28:45, id: test-161525-341, time: 800.166s, received: 9763 msg/s
2018-12-19 16:28:46, id: test-161525-341, time: 801.166s, received: 9769 msg/s
2018-12-19 16:28:47, id: test-161525-341, time: 802.166s, received: 9763 msg/s
2018-12-19 16:28:48, id: test-161525-341, time: 803.166s, received: 9768 msg/s
2018-12-19 16:28:49, id: test-161525-341, time: 804.166s, received: 9762 msg/s
2018-12-19 16:28:50, id: test-161525-341, time: 805.166s, received: 9763 msg/s
2018-12-19 16:28:51, id: test-161525-341, time: 806.166s, received: 9766 msg/s
2018-12-19 16:28:52, id: test-161525-341, time: 807.166s, received: 9764 msg/s
2018-12-19 16:28:53, id: test-161525-341, time: 808.166s, received: 9766 msg/s
2018-12-19 16:28:54, id: test-161525-341, time: 809.166s, received: 9770 msg/s
2018-12-19 16:28:55, id: test-161525-341, time: 810.166s, received: 9757 msg/s
2018-12-19 16:28:56, id: test-161525-341, time: 811.166s, received: 9767 msg/s
2018-12-19 16:28:57, id: test-161525-341, time: 812.166s, received: 9765 msg/s
2018-12-19 16:28:58, id: test-161525-341, time: 813.166s, received: 9764 msg/s
2018-12-19 16:28:59, id: test-161525-341, time: 814.166s, received: 9767 msg/s
2018-12-19 16:29:00, id: test-161525-341, time: 815.166s, received: 9765 msg/s
2018-12-19 16:29:01, id: test-161525-341, time: 816.166s, received: 9767 msg/s
2018-12-19 16:29:02, id: test-161525-341, time: 817.166s, received: 9762 msg/s
2018-12-19 16:29:03, id: test-161525-341, time: 818.166s, received: 9768 msg/s
2018-12-19 16:29:04, id: test-161525-341, time: 819.166s, received: 9762 msg/s
2018-12-19 16:29:05, id: test-161525-341, time: 820.166s, received: 9768 msg/s
2018-12-19 16:29:06, id: test-161525-341, time: 821.166s, received: 9762 msg/s
2018-12-19 16:29:07, id: test-161525-341, time: 822.166s, received: 9764 msg/s
2018-12-19 16:29:08, id: test-161525-341, time: 823.166s, received: 9766 msg/s
2018-12-19 16:29:09, id: test-161525-341, time: 824.166s, received: 9766 msg/s
2018-12-19 16:29:10, id: test-161525-341, time: 825.166s, received: 9764 msg/s
2018-12-19 16:29:11, id: test-161525-341, time: 826.166s, received: 9768 msg/s
2018-12-19 16:29:12, id: test-161525-341, time: 827.166s, received: 9763 msg/s
2018-12-19 16:29:13, id: test-161525-341, time: 828.166s, received: 9762 msg/s
2018-12-19 16:29:14, id: test-161525-341, time: 829.166s, received: 9767 msg/s
2018-12-19 16:29:15, id: test-161525-341, time: 830.166s, received: 9764 msg/s
2018-12-19 16:29:16, id: test-161525-341, time: 831.166s, received: 9766 msg/s
2018-12-19 16:29:17, id: test-161525-341, time: 832.166s, received: 9766 msg/s
2018-12-19 16:29:18, id: test-161525-341, time: 833.166s, received: 9764 msg/s
2018-12-19 16:29:19, id: test-161525-341, time: 834.166s, received: 9767 msg/s
2018-12-19 16:29:20, id: test-161525-341, time: 835.166s, received: 9657 msg/s
2018-12-19 16:29:21, id: test-161525-341, time: 836.166s, received: 9843 msg/s
2018-12-19 16:29:22, id: test-161525-341, time: 837.166s, received: 9793 msg/s
2018-12-19 16:29:23, id: test-161525-341, time: 838.166s, received: 9761 msg/s
2018-12-19 16:29:24, id: test-161525-341, time: 839.166s, received: 9769 msg/s
2018-12-19 16:29:25, id: test-161525-341, time: 840.166s, received: 9765 msg/s
2018-12-19 16:29:26, id: test-161525-341, time: 841.166s, received: 9763 msg/s
2018-12-19 16:29:27, id: test-161525-341, time: 842.166s, received: 9767 msg/s
2018-12-19 16:29:28, id: test-161525-341, time: 843.166s, received: 9765 msg/s
2018-12-19 16:29:29, id: test-161525-341, time: 844.166s, received: 9770 msg/s
2018-12-19 16:29:30, id: test-161525-341, time: 845.166s, received: 9761 msg/s
2018-12-19 16:29:31, id: test-161525-341, time: 846.166s, received: 9764 msg/s
2018-12-19 16:29:32, id: test-161525-341, time: 847.166s, received: 9767 msg/s
2018-12-19 16:29:33, id: test-161525-341, time: 848.166s, received: 9764 msg/s
2018-12-19 16:29:34, id: test-161525-341, time: 849.166s, received: 9769 msg/s
2018-12-19 16:29:35, id: test-161525-341, time: 850.166s, received: 9760 msg/s
2018-12-19 16:29:36, id: test-161525-341, time: 851.166s, received: 9762 msg/s
2018-12-19 16:29:37, id: test-161525-341, time: 852.166s, received: 9688 msg/s
2018-12-19 16:29:38, id: test-161525-341, time: 853.166s, received: 9845 msg/s
2018-12-19 16:29:39, id: test-161525-341, time: 854.166s, received: 9765 msg/s
2018-12-19 16:29:40, id: test-161525-341, time: 855.166s, received: 9766 msg/s
2018-12-19 16:29:41, id: test-161525-341, time: 856.170s, received: 9706 msg/s
2018-12-19 16:29:42, id: test-161525-341, time: 857.170s, received: 9813 msg/s
2018-12-19 16:29:43, id: test-161525-341, time: 858.170s, received: 9778 msg/s
2018-12-19 16:29:44, id: test-161525-341, time: 859.170s, received: 9763 msg/s
2018-12-19 16:29:45, id: test-161525-341, time: 860.170s, received: 9765 msg/s
2018-12-19 16:29:46, id: test-161525-341, time: 861.170s, received: 9767 msg/s
2018-12-19 16:29:47, id: test-161525-341, time: 862.170s, received: 9759 msg/s
2018-12-19 16:29:48, id: test-161525-341, time: 863.170s, received: 9768 msg/s
2018-12-19 16:29:49, id: test-161525-341, time: 864.170s, received: 9765 msg/s
2018-12-19 16:29:50, id: test-161525-341, time: 865.170s, received: 9767 msg/s
2018-12-19 16:29:51, id: test-161525-341, time: 866.170s, received: 9654 msg/s
2018-12-19 16:29:52, id: test-161525-341, time: 867.170s, received: 9870 msg/s
2018-12-19 16:29:53, id: test-161525-341, time: 868.170s, received: 9769 msg/s
2018-12-19 16:29:54, id: test-161525-341, time: 869.170s, received: 9764 msg/s
2018-12-19 16:29:55, id: test-161525-341, time: 870.170s, received: 9766 msg/s
2018-12-19 16:29:56, id: test-161525-341, time: 871.170s, received: 9766 msg/s
2018-12-19 16:29:57, id: test-161525-341, time: 872.170s, received: 9765 msg/s
2018-12-19 16:29:58, id: test-161525-341, time: 873.170s, received: 9764 msg/s
2018-12-19 16:29:59, id: test-161525-341, time: 874.170s, received: 9765 msg/s
2018-12-19 16:30:00, id: test-161525-341, time: 875.170s, received: 9765 msg/s
2018-12-19 16:30:01, id: test-161525-341, time: 876.170s, received: 9765 msg/s
2018-12-19 16:30:02, id: test-161525-341, time: 877.170s, received: 9765 msg/s
2018-12-19 16:30:03, id: test-161525-341, time: 878.170s, received: 9767 msg/s
2018-12-19 16:30:04, id: test-161525-341, time: 879.170s, received: 9765 msg/s
2018-12-19 16:30:05, id: test-161525-341, time: 880.170s, received: 9764 msg/s
2018-12-19 16:30:06, id: test-161525-341, time: 881.182s, received: 9648 msg/s
2018-12-19 16:30:07, id: test-161525-341, time: 882.182s, received: 9883 msg/s
2018-12-19 16:30:08, id: test-161525-341, time: 883.182s, received: 9770 msg/s
2018-12-19 16:30:09, id: test-161525-341, time: 884.182s, received: 9757 msg/s
2018-12-19 16:30:10, id: test-161525-341, time: 885.182s, received: 9769 msg/s
2018-12-19 16:30:11, id: test-161525-341, time: 886.182s, received: 9765 msg/s
2018-12-19 16:30:12, id: test-161525-341, time: 887.182s, received: 9766 msg/s
2018-12-19 16:30:13, id: test-161525-341, time: 888.182s, received: 9762 msg/s
2018-12-19 16:30:14, id: test-161525-341, time: 889.182s, received: 9763 msg/s
2018-12-19 16:30:15, id: test-161525-341, time: 890.182s, received: 9687 msg/s
2018-12-19 16:30:16, id: test-161525-341, time: 891.182s, received: 9843 msg/s
2018-12-19 16:30:17, id: test-161525-341, time: 892.182s, received: 9767 msg/s
2018-12-19 16:30:18, id: test-161525-341, time: 893.182s, received: 9766 msg/s
2018-12-19 16:30:19, id: test-161525-341, time: 894.182s, received: 9764 msg/s
2018-12-19 16:30:20, id: test-161525-341, time: 895.182s, received: 9761 msg/s
2018-12-19 16:30:21, id: test-161525-341, time: 896.182s, received: 9769 msg/s
2018-12-19 16:30:22, id: test-161525-341, time: 897.182s, received: 9764 msg/s
2018-12-19 16:30:23, id: test-161525-341, time: 898.182s, received: 9769 msg/s
2018-12-19 16:30:24, id: test-161525-341, time: 899.182s, received: 9762 msg/s
2018-12-19 16:30:25, id: test-161525-341, time: 900.182s, received: 9765 msg/s
2018-12-19 16:30:26, id: test-161525-341, time: 901.182s, received: 9766 msg/s
2018-12-19 16:30:27, id: test-161525-341, time: 902.182s, received: 9764 msg/s
2018-12-19 16:30:28, id: test-161525-341, time: 903.182s, received: 9765 msg/s
2018-12-19 16:30:29, id: test-161525-341, time: 904.182s, received: 9768 msg/s
2018-12-19 16:30:30, id: test-161525-341, time: 905.182s, received: 9767 msg/s
2018-12-19 16:30:31, id: test-161525-341, time: 906.182s, received: 9762 msg/s
2018-12-19 16:30:32, id: test-161525-341, time: 907.183s, received: 9742 msg/s
2018-12-19 16:30:33, id: test-161525-341, time: 908.183s, received: 9788 msg/s
2018-12-19 16:30:34, id: test-161525-341, time: 909.183s, received: 9764 msg/s
2018-12-19 16:30:35, id: test-161525-341, time: 910.183s, received: 9764 msg/s
2018-12-19 16:30:36, id: test-161525-341, time: 911.183s, received: 9765 msg/s
2018-12-19 16:30:37, id: test-161525-341, time: 912.183s, received: 9709 msg/s
2018-12-19 16:30:38, id: test-161525-341, time: 913.183s, received: 9821 msg/s
2018-12-19 16:30:39, id: test-161525-341, time: 914.183s, received: 9766 msg/s
2018-12-19 16:30:40, id: test-161525-341, time: 915.183s, received: 9766 msg/s
2018-12-19 16:30:41, id: test-161525-341, time: 916.183s, received: 9765 msg/s
2018-12-19 16:30:42, id: test-161525-341, time: 917.183s, received: 9755 msg/s
2018-12-19 16:30:43, id: test-161525-341, time: 918.183s, received: 9717 msg/s
2018-12-19 16:30:44, id: test-161525-341, time: 919.183s, received: 9815 msg/s
2018-12-19 16:30:45, id: test-161525-341, time: 920.183s, received: 9771 msg/s
2018-12-19 16:30:46, id: test-161525-341, time: 921.183s, received: 9766 msg/s
2018-12-19 16:30:47, id: test-161525-341, time: 922.183s, received: 9761 msg/s
2018-12-19 16:30:48, id: test-161525-341, time: 923.183s, received: 9768 msg/s
2018-12-19 16:30:49, id: test-161525-341, time: 924.183s, received: 9763 msg/s
2018-12-19 16:30:50, id: test-161525-341, time: 925.183s, received: 9766 msg/s
2018-12-19 16:30:51, id: test-161525-341, time: 926.183s, received: 9767 msg/s
2018-12-19 16:30:52, id: test-161525-341, time: 927.183s, received: 9764 msg/s
2018-12-19 16:30:53, id: test-161525-341, time: 928.186s, received: 9707 msg/s
2018-12-19 16:30:54, id: test-161525-341, time: 929.186s, received: 9817 msg/s
2018-12-19 16:30:55, id: test-161525-341, time: 930.186s, received: 9768 msg/s
2018-12-19 16:30:56, id: test-161525-341, time: 931.186s, received: 9767 msg/s
2018-12-19 16:30:57, id: test-161525-341, time: 932.186s, received: 9767 msg/s
2018-12-19 16:30:58, id: test-161525-341, time: 933.186s, received: 9765 msg/s
2018-12-19 16:30:59, id: test-161525-341, time: 934.186s, received: 9763 msg/s
2018-12-19 16:31:00, id: test-161525-341, time: 935.186s, received: 9765 msg/s
2018-12-19 16:31:01, id: test-161525-341, time: 936.186s, received: 9766 msg/s
2018-12-19 16:31:02, id: test-161525-341, time: 937.186s, received: 9764 msg/s
2018-12-19 16:31:03, id: test-161525-341, time: 938.186s, received: 9762 msg/s
2018-12-19 16:31:04, id: test-161525-341, time: 939.186s, received: 9768 msg/s
2018-12-19 16:31:05, id: test-161525-341, time: 940.195s, received: 9610 msg/s
2018-12-19 16:31:06, id: test-161525-341, time: 941.195s, received: 9921 msg/s
2018-12-19 16:31:07, id: test-161525-341, time: 942.195s, received: 9769 msg/s
2018-12-19 16:31:08, id: test-161525-341, time: 943.195s, received: 9766 msg/s
2018-12-19 16:31:09, id: test-161525-341, time: 944.195s, received: 9760 msg/s
2018-12-19 16:31:10, id: test-161525-341, time: 945.195s, received: 9764 msg/s
2018-12-19 16:31:11, id: test-161525-341, time: 946.195s, received: 9766 msg/s
2018-12-19 16:31:12, id: test-161525-341, time: 947.195s, received: 9764 msg/s
2018-12-19 16:31:13, id: test-161525-341, time: 948.195s, received: 9770 msg/s
2018-12-19 16:31:14, id: test-161525-341, time: 949.195s, received: 9761 msg/s
2018-12-19 16:31:15, id: test-161525-341, time: 950.195s, received: 9766 msg/s
2018-12-19 16:31:16, id: test-161525-341, time: 951.195s, received: 9764 msg/s
2018-12-19 16:31:17, id: test-161525-341, time: 952.195s, received: 9765 msg/s
2018-12-19 16:31:18, id: test-161525-341, time: 953.195s, received: 9765 msg/s
2018-12-19 16:31:19, id: test-161525-341, time: 954.195s, received: 9765 msg/s
2018-12-19 16:31:20, id: test-161525-341, time: 955.195s, received: 9773 msg/s
2018-12-19 16:31:21, id: test-161525-341, time: 956.195s, received: 9760 msg/s
2018-12-19 16:31:22, id: test-161525-341, time: 957.195s, received: 9764 msg/s
2018-12-19 16:31:23, id: test-161525-341, time: 958.195s, received: 9765 msg/s
2018-12-19 16:31:24, id: test-161525-341, time: 959.195s, received: 9763 msg/s
2018-12-19 16:31:25, id: test-161525-341, time: 960.195s, received: 9767 msg/s
2018-12-19 16:31:26, id: test-161525-341, time: 961.195s, received: 9764 msg/s
2018-12-19 16:31:27, id: test-161525-341, time: 962.195s, received: 9761 msg/s
2018-12-19 16:31:28, id: test-161525-341, time: 963.195s, received: 9768 msg/s
2018-12-19 16:31:29, id: test-161525-341, time: 964.195s, received: 9765 msg/s
2018-12-19 16:31:30, id: test-161525-341, time: 965.195s, received: 9767 msg/s
2018-12-19 16:31:31, id: test-161525-341, time: 966.195s, received: 9765 msg/s
2018-12-19 16:31:32, id: test-161525-341, time: 967.195s, received: 9757 msg/s
2018-12-19 16:31:33, id: test-161525-341, time: 968.195s, received: 9775 msg/s
2018-12-19 16:31:34, id: test-161525-341, time: 969.195s, received: 9764 msg/s
2018-12-19 16:31:35, id: test-161525-341, time: 970.195s, received: 9766 msg/s
2018-12-19 16:31:36, id: test-161525-341, time: 971.195s, received: 9761 msg/s
2018-12-19 16:31:37, id: test-161525-341, time: 972.195s, received: 9765 msg/s
2018-12-19 16:31:38, id: test-161525-341, time: 973.195s, received: 9764 msg/s
2018-12-19 16:31:39, id: test-161525-341, time: 974.195s, received: 9767 msg/s
2018-12-19 16:31:40, id: test-161525-341, time: 975.195s, received: 9770 msg/s
2018-12-19 16:31:41, id: test-161525-341, time: 976.195s, received: 9763 msg/s
2018-12-19 16:31:42, id: test-161525-341, time: 977.195s, received: 9761 msg/s
2018-12-19 16:31:43, id: test-161525-341, time: 978.195s, received: 9770 msg/s
2018-12-19 16:31:44, id: test-161525-341, time: 979.196s, received: 9750 msg/s
2018-12-19 16:31:45, id: test-161525-341, time: 980.196s, received: 9775 msg/s
2018-12-19 16:31:46, id: test-161525-341, time: 981.196s, received: 9766 msg/s
2018-12-19 16:31:47, id: test-161525-341, time: 982.206s, received: 9648 msg/s
2018-12-19 16:31:48, id: test-161525-341, time: 983.206s, received: 9887 msg/s
2018-12-19 16:31:49, id: test-161525-341, time: 984.206s, received: 9761 msg/s
2018-12-19 16:31:50, id: test-161525-341, time: 985.206s, received: 9760 msg/s
2018-12-19 16:31:51, id: test-161525-341, time: 986.206s, received: 9771 msg/s
2018-12-19 16:31:52, id: test-161525-341, time: 987.206s, received: 9762 msg/s
2018-12-19 16:31:53, id: test-161525-341, time: 988.206s, received: 9732 msg/s
2018-12-19 16:31:54, id: test-161525-341, time: 989.206s, received: 9799 msg/s
2018-12-19 16:31:55, id: test-161525-341, time: 990.206s, received: 9769 msg/s
2018-12-19 16:31:56, id: test-161525-341, time: 991.206s, received: 9759 msg/s
2018-12-19 16:31:57, id: test-161525-341, time: 992.206s, received: 9769 msg/s
2018-12-19 16:31:58, id: test-161525-341, time: 993.206s, received: 9731 msg/s
2018-12-19 16:31:59, id: test-161525-341, time: 994.206s, received: 9800 msg/s
2018-12-19 16:32:00, id: test-161525-341, time: 995.206s, received: 9762 msg/s
2018-12-19 16:32:01, id: test-161525-341, time: 996.206s, received: 9770 msg/s
2018-12-19 16:32:02, id: test-161525-341, time: 997.206s, received: 9762 msg/s
2018-12-19 16:32:03, id: test-161525-341, time: 998.206s, received: 9763 msg/s
2018-12-19 16:32:04, id: test-161525-341, time: 999.206s, received: 9767 msg/s
2018-12-19 16:32:05, id: test-161525-341, time: 1000.206s, received: 9763 msg/s
2018-12-19 16:32:06, id: test-161525-341, time: 1001.206s, received: 9769 msg/s
2018-12-19 16:32:07, id: test-161525-341, time: 1002.206s, received: 9764 msg/s
2018-12-19 16:32:08, id: test-161525-341, time: 1003.206s, received: 9763 msg/s
2018-12-19 16:32:09, id: test-161525-341, time: 1004.206s, received: 9764 msg/s
2018-12-19 16:32:10, id: test-161525-341, time: 1005.206s, received: 9765 msg/s
2018-12-19 16:32:11, id: test-161525-341, time: 1006.206s, received: 9765 msg/s
2018-12-19 16:32:12, id: test-161525-341, time: 1007.206s, received: 9771 msg/s
2018-12-19 16:32:13, id: test-161525-341, time: 1008.206s, received: 9749 msg/s
2018-12-19 16:32:14, id: test-161525-341, time: 1009.206s, received: 9773 msg/s
2018-12-19 16:32:15, id: test-161525-341, time: 1010.206s, received: 9769 msg/s
2018-12-19 16:32:16, id: test-161525-341, time: 1011.206s, received: 9764 msg/s
2018-12-19 16:32:17, id: test-161525-341, time: 1012.206s, received: 9768 msg/s
2018-12-19 16:32:18, id: test-161525-341, time: 1013.206s, received: 9761 msg/s
2018-12-19 16:32:19, id: test-161525-341, time: 1014.206s, received: 9768 msg/s
2018-12-19 16:32:20, id: test-161525-341, time: 1015.206s, received: 9763 msg/s
2018-12-19 16:32:21, id: test-161525-341, time: 1016.206s, received: 9765 msg/s
2018-12-19 16:32:22, id: test-161525-341, time: 1017.206s, received: 9766 msg/s
2018-12-19 16:32:23, id: test-161525-341, time: 1018.206s, received: 9763 msg/s
2018-12-19 16:32:24, id: test-161525-341, time: 1019.206s, received: 9768 msg/s
