procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28203     73   3289    0    0     0     0 34910 45126 17  6 77  0  0 2018-12-19 16:24:14
 0  0      0  28204     73   3289    0    0     0     0 35689 45326 17  6 77  0  0 2018-12-19 16:24:15
 3  0      0  28205     73   3289    0    0     0     0 35360 45182 17  5 77  0  0 2018-12-19 16:24:16
 3  0      0  28206     73   3289    0    0     0     0 36087 45961 18  5 77  0  0 2018-12-19 16:24:17
 3  0      0  28205     73   3289    0    0     0     0 34973 44651 17  5 78  0  0 2018-12-19 16:24:18
 2  0      0  28205     73   3289    0    0     0     0 35382 44968 18  6 77  0  0 2018-12-19 16:24:19
 3  0      0  28205     73   3289    0    0     0     0 35319 45479 17  6 77  0  0 2018-12-19 16:24:20
 3  0      0  28205     73   3289    0    0     0     0 35329 44961 17  6 77  0  0 2018-12-19 16:24:21
 3  0      0  28205     73   3289    0    0     0     0 34526 44478 16  7 77  0  0 2018-12-19 16:24:22
 4  0      0  28205     73   3289    0    0     0     0 36002 46115 16  7 77  0  0 2018-12-19 16:24:23
 2  0      0  28204     73   3289    0    0     0     0 35729 46001 17  6 77  0  0 2018-12-19 16:24:24
 2  0      0  28204     73   3289    0    0     0     0 33896 43688 17  6 77  0  0 2018-12-19 16:24:25
 4  0      0  28203     73   3289    0    0     0     0 34774 44733 17  5 78  0  0 2018-12-19 16:24:26
 2  0      0  28204     73   3289    0    0     0     0 35071 45281 17  5 77  0  0 2018-12-19 16:24:27
 2  0      0  28205     73   3289    0    0     0     0 35484 46381 18  5 77  0  0 2018-12-19 16:24:28
 6  0      0  28206     73   3289    0    0     0     0 35218 44780 17  6 77  0  0 2018-12-19 16:24:29
 4  0      0  28206     73   3289    0    0     0     0 35377 45214 17  5 78  0  0 2018-12-19 16:24:30
 3  0      0  28206     73   3289    0    0     0     0 36310 49762 19  7 74  0  0 2018-12-19 16:24:31
 0  0      0  28205     73   3289    0    0     0     0 34577 45447 17  6 77  0  0 2018-12-19 16:24:32
 2  0      0  28205     73   3289    0    0     0     0 35771 46404 18  6 77  0  0 2018-12-19 16:24:33
 3  0      0  28206     73   3289    0    0     0     0 35994 45845 18  5 77  0  0 2018-12-19 16:24:34
 3  0      0  28207     73   3289    0    0     0     0 35698 45679 17  6 77  0  0 2018-12-19 16:24:35
 0  0      0  28207     73   3289    0    0     0     0 36361 46817 18  5 77  0  0 2018-12-19 16:24:36
 3  0      0  28207     73   3289    0    0     0     0 35768 46464 17  6 77  0  0 2018-12-19 16:24:37
 3  0      0  28206     73   3289    0    0     0     0 35776 45686 18  6 77  0  0 2018-12-19 16:24:38
 0  0      0  28205     73   3289    0    0     0     0 35627 45724 17  6 77  0  0 2018-12-19 16:24:39
 2  0      0  28207     73   3289    0    0     0     0 35377 44905 17  6 77  0  0 2018-12-19 16:24:40
 4  0      0  28207     73   3289    0    0     0     0 35891 45700 18  6 76  0  0 2018-12-19 16:24:41
 3  0      0  28207     73   3289    0    0     0     0 35468 45049 17  6 77  0  0 2018-12-19 16:24:42
 4  0      0  28206     73   3289    0    0     0     0 35260 45270 16  6 78  0  0 2018-12-19 16:24:43
 0  0      0  28205     73   3289    0    0     0     0 34733 44824 17  5 77  0  0 2018-12-19 16:24:44
 3  0      0  28206     73   3289    0    0     0     0 35286 45155 17  5 77  0  0 2018-12-19 16:24:45
 2  0      0  28206     73   3289    0    0     0     0 35490 45507 17  6 77  0  0 2018-12-19 16:24:46
 3  0      0  28206     73   3289    0    0     0     0 35371 45929 18  5 77  0  0 2018-12-19 16:24:47
 2  0      0  28205     73   3289    0    0     0     0 35533 45416 17  5 78  0  0 2018-12-19 16:24:48
 3  0      0  28205     73   3289    0    0     0     0 34712 44933 17  6 77  0  0 2018-12-19 16:24:49
 3  0      0  28205     73   3289    0    0     0     0 35694 45269 17  6 77  0  0 2018-12-19 16:24:50
 3  0      0  28206     73   3289    0    0     0     0 35540 45724 16  6 78  0  0 2018-12-19 16:24:51
 3  0      0  28206     73   3289    0    0     0     0 34133 44016 17  5 78  0  0 2018-12-19 16:24:52
 3  0      0  28205     73   3289    0    0     0     0 34145 43912 18  4 78  0  0 2018-12-19 16:24:53
 4  0      0  28205     73   3289    0    0     0     0 35401 45540 17  6 77  0  0 2018-12-19 16:24:54
 3  0      0  28204     73   3289    0    0     0     0 36415 45773 17  6 77  0  0 2018-12-19 16:24:55
 0  0      0  28204     73   3289    0    0     0     0 36071 45387 17  5 77  0  0 2018-12-19 16:24:56
 2  0      0  28204     73   3289    0    0     0     0 35079 45357 17  6 76  0  0 2018-12-19 16:24:57
 3  0      0  28205     73   3289    0    0     0     0 35217 45626 18  6 77  0  0 2018-12-19 16:24:58
 3  0      0  28204     73   3289    0    0     0     0 35540 45746 17  6 77  0  0 2018-12-19 16:24:59
 4  0      0  28205     73   3289    0    0     0     0 35334 45574 17  6 77  0  0 2018-12-19 16:25:00
 1  0      0  28204     73   3289    0    0     0     0 35591 45089 17  6 77  0  0 2018-12-19 16:25:01
 2  0      0  28205     73   3289    0    0     0     0 36302 46596 18  6 76  0  0 2018-12-19 16:25:02
 3  0      0  28205     73   3289    0    0     0     0 35445 45310 16  6 77  0  0 2018-12-19 16:25:03
 3  1      0  28205     73   3289    0    0     0  2368 36031 46226 17  6 77  0  0 2018-12-19 16:25:04
 3  0      0  28204     73   3289    0    0     0     8 36167 46325 17  6 76  1  0 2018-12-19 16:25:05
 2  0      0  28203     73   3289    0    0     0     0 36032 45741 17  6 77  0  0 2018-12-19 16:25:06
 0  0      0  28202     73   3289    0    0     0     0 34010 44308 16  5 78  0  0 2018-12-19 16:25:07
 3  0      0  28202     73   3289    0    0     0    72 34323 44260 17  6 77  0  0 2018-12-19 16:25:08
 3  0      0  28202     73   3289    0    0     0     0 34769 44696 17  6 77  0  0 2018-12-19 16:25:09
 3  0      0  28203     73   3289    0    0     0     0 34835 44854 18  5 78  0  0 2018-12-19 16:25:10
 2  0      0  28204     73   3289    0    0     0     0 34865 44437 16  6 78  0  0 2018-12-19 16:25:11
 3  0      0  28203     73   3289    0    0     0     0 34151 43937 17  6 78  0  0 2018-12-19 16:25:12
 3  0      0  28203     73   3289    0    0     0     0 35626 46788 17  6 77  0  0 2018-12-19 16:25:13
 2  0      0  28204     73   3289    0    0     0     0 35451 46126 17  6 78  0  0 2018-12-19 16:25:14
 2  0      0  28204     73   3289    0    0     0     0 34237 43920 17  6 78  0  0 2018-12-19 16:25:15
 3  0      0  28204     73   3289    0    0     0     0 35569 46048 17  6 77  0  0 2018-12-19 16:25:16
 2  0      0  28204     73   3289    0    0     0     0 34622 45009 17  6 77  0  0 2018-12-19 16:25:17
 3  0      0  28205     73   3289    0    0     0     0 35071 45506 17  6 77  0  0 2018-12-19 16:25:18
 3  0      0  28205     73   3289    0    0     0     0 35067 45529 17  6 77  0  0 2018-12-19 16:25:19
 3  0      0  28204     73   3289    0    0     0     0 34268 44561 16  6 78  0  0 2018-12-19 16:25:20
 2  0      0  28205     73   3289    0    0     0     0 35058 45008 18  5 77  0  0 2018-12-19 16:25:21
 2  0      0  28206     73   3289    0    0     0     0 36268 46379 18  5 77  0  0 2018-12-19 16:25:22
 3  0      0  28206     73   3289    0    0     0     0 35706 46392 16  7 77  0  0 2018-12-19 16:25:23
 4  0      0  28206     73   3289    0    0     0     0 35718 46183 17  6 77  0  0 2018-12-19 16:25:24
 3  0      0  28206     73   3289    0    0     0     0 34407 44880 17  6 77  0  0 2018-12-19 16:25:25
 4  0      0  28207     73   3289    0    0     0     0 35667 46017 18  5 77  0  0 2018-12-19 16:25:26
 1  0      0  28205     73   3289    0    0     0     0 35368 45078 17  6 77  0  0 2018-12-19 16:25:27
 5  0      0  28204     73   3289    0    0     0     0 34974 45297 18  5 77  0  0 2018-12-19 16:25:28
 0  0      0  28205     73   3289    0    0     0     0 35675 46077 17  6 77  0  0 2018-12-19 16:25:29
 0  0      0  28205     73   3289    0    0     0     0 34796 44291 18  6 77  0  0 2018-12-19 16:25:30
 5  0      0  28176     73   3289    0    0     0     0 34870 47842 19  5 76  0  0 2018-12-19 16:25:31
 0  0      0  28204     73   3289    0    0     0     0 35971 47434 19  5 77  0  0 2018-12-19 16:25:32
 3  0      0  28204     73   3289    0    0     0    12 35283 45776 17  6 77  0  0 2018-12-19 16:25:33
 3  0      0  28204     73   3289    0    0     0     0 35007 45556 18  5 78  0  0 2018-12-19 16:25:34
 3  0      0  28204     73   3289    0    0     0     0 35846 46645 17  6 77  0  0 2018-12-19 16:25:35
 3  0      0  28206     73   3289    0    0     0     0 35427 45760 17  6 77  0  0 2018-12-19 16:25:36
 3  0      0  28205     73   3289    0    0     0     0 36462 46154 18  5 77  0  0 2018-12-19 16:25:37
 2  0      0  28204     73   3289    0    0     0     0 36048 44931 16  6 77  0  0 2018-12-19 16:25:38
 4  0      0  28205     73   3289    0    0     0     0 36282 45409 17  6 77  0  0 2018-12-19 16:25:39
 5  0      0  28205     73   3289    0    0     0     0 35963 45995 17  6 77  0  0 2018-12-19 16:25:40
 3  0      0  28205     73   3289    0    0     0  2216 35399 45471 17  6 76  0  0 2018-12-19 16:25:41
 3  0      0  28206     73   3289    0    0     0     0 35141 44726 17  5 78  0  0 2018-12-19 16:25:42
 3  0      0  28206     73   3289    0    0     0     0 34975 44391 17  5 78  0  0 2018-12-19 16:25:43
 2  0      0  28205     73   3289    0    0     0     0 35369 45095 17  6 77  0  0 2018-12-19 16:25:44
 3  0      0  28204     73   3289    0    0     0     0 35883 45354 17  6 77  0  0 2018-12-19 16:25:45
 5  0      0  28205     73   3289    0    0     0     0 35940 46276 18  6 76  0  0 2018-12-19 16:25:46
 1  0      0  28206     73   3289    0    0     0     0 35649 45577 17  6 77  0  0 2018-12-19 16:25:47
 1  0      0  28206     73   3289    0    0     0     0 33857 43205 16  5 78  0  0 2018-12-19 16:25:48
 4  0      0  28206     73   3289    0    0     0     0 34847 44910 17  5 78  0  0 2018-12-19 16:25:49
 0  0      0  28204     73   3289    0    0     0     0 34011 43712 17  5 77  0  0 2018-12-19 16:25:50
 0  0      0  28204     73   3289    0    0     0     0 35061 45106 17  6 77  0  0 2018-12-19 16:25:51
 4  0      0  28205     73   3289    0    0     0     0 35398 45649 18  5 76  0  0 2018-12-19 16:25:52
 4  0      0  28204     73   3289    0    0     0     0 35412 45531 17  5 77  0  0 2018-12-19 16:25:53
 3  0      0  28205     73   3289    0    0     0     0 35818 46196 17  6 77  0  0 2018-12-19 16:25:54
 3  0      0  28205     73   3289    0    0     0     0 34520 44378 17  6 77  0  0 2018-12-19 16:25:55
 2  0      0  28206     73   3289    0    0     0     0 34752 45091 17  6 77  0  0 2018-12-19 16:25:56
 3  0      0  28204     73   3289    0    0     0     0 35152 45377 17  6 77  0  0 2018-12-19 16:25:57
 3  0      0  28204     73   3289    0    0     0     0 34498 44675 17  5 78  0  0 2018-12-19 16:25:58
 4  0      0  28204     73   3289    0    0     0     0 35554 46395 18  5 77  0  0 2018-12-19 16:25:59
 4  0      0  28205     73   3289    0    0     0     0 35742 46352 18  5 77  0  0 2018-12-19 16:26:00
 2  0      0  28205     73   3289    0    0     0     0 34898 44537 17  6 77  0  0 2018-12-19 16:26:01
 4  0      0  28205     73   3289    0    0     0     0 35133 44978 17  6 77  0  0 2018-12-19 16:26:02
 4  0      0  28205     73   3289    0    0     0     0 34969 45261 16  6 78  0  0 2018-12-19 16:26:03
 2  0      0  28206     73   3289    0    0     0     0 36011 46074 17  6 77  0  0 2018-12-19 16:26:04
 4  0      0  28206     73   3289    0    0     0     0 35292 45790 18  5 77  0  0 2018-12-19 16:26:05
 3  0      0  28205     73   3289    0    0     0     0 34405 44032 16  6 78  0  0 2018-12-19 16:26:06
 3  0      0  28205     73   3289    0    0     0     0 35746 45907 17  6 77  0  0 2018-12-19 16:26:07
 5  0      0  28205     73   3289    0    0     0     0 35059 45217 17  5 78  0  0 2018-12-19 16:26:08
 3  0      0  28206     73   3289    0    0     0     0 35779 46074 17  6 78  0  0 2018-12-19 16:26:09
 3  0      0  28205     73   3289    0    0     0     0 34621 44705 18  5 77  0  0 2018-12-19 16:26:10
 0  0      0  28205     73   3289    0    0     0     0 33900 42613 17  5 78  0  0 2018-12-19 16:26:11
 3  0      0  28206     73   3289    0    0     0     0 35313 44761 17  5 78  0  0 2018-12-19 16:26:12
 3  0      0  28206     73   3289    0    0     0     0 34742 44886 17  6 77  0  0 2018-12-19 16:26:13
 3  0      0  28206     73   3289    0    0     0     0 35863 45678 18  5 77  0  0 2018-12-19 16:26:14
 4  0      0  28206     73   3289    0    0     0     0 35376 45293 17  6 77  0  0 2018-12-19 16:26:15
 4  0      0  28206     73   3289    0    0     0     0 35624 46038 18  6 77  0  0 2018-12-19 16:26:16
 3  0      0  28205     73   3289    0    0     0     0 34027 43454 17  5 78  0  0 2018-12-19 16:26:17
 3  0      0  28205     73   3289    0    0     0     0 34341 44083 17  6 77  0  0 2018-12-19 16:26:18
 3  0      0  28205     73   3289    0    0     0     0 35755 45712 18  6 77  0  0 2018-12-19 16:26:19
 3  0      0  28205     73   3289    0    0     0     0 35468 45761 17  6 77  0  0 2018-12-19 16:26:20
 2  0      0  28205     73   3289    0    0     0     0 35591 45747 17  6 77  0  0 2018-12-19 16:26:21
 3  0      0  28205     73   3289    0    0     0     0 35547 44548 17  5 78  0  0 2018-12-19 16:26:22
 1  0      0  28205     73   3289    0    0     0     0 35925 46534 18  6 76  0  0 2018-12-19 16:26:23
 2  0      0  28206     73   3289    0    0     0     0 35292 45705 17  7 77  0  0 2018-12-19 16:26:24
 2  0      0  28205     73   3289    0    0     0     0 35697 46691 18  6 76  0  0 2018-12-19 16:26:25
 3  0      0  28205     73   3289    0    0     0     0 35241 45569 17  6 77  0  0 2018-12-19 16:26:26
 3  0      0  28206     73   3289    0    0     0     0 34843 44740 17  6 77  0  0 2018-12-19 16:26:27
 1  0      0  28206     73   3289    0    0     0     0 36228 45928 17  6 77  0  0 2018-12-19 16:26:28
 3  0      0  28206     73   3289    0    0     0     0 34662 45242 17  5 77  0  0 2018-12-19 16:26:29
 3  0      0  28204     73   3289    0    0     0     0 34670 44027 17  5 77  0  0 2018-12-19 16:26:30
 3  0      0  28204     73   3289    0    0     0     0 35542 45076 17  6 77  0  0 2018-12-19 16:26:31
 2  0      0  28204     73   3289    0    0     0     0 36015 47709 19  6 75  0  0 2018-12-19 16:26:32
 0  0      0  28204     73   3289    0    0     0     0 37056 44369 17  6 77  0  0 2018-12-19 16:26:33
 3  0      0  28202     73   3289    0    0     0     0 37431 44560 17  6 77  0  0 2018-12-19 16:26:34
 2  0      0  28204     73   3289    0    0     0     0 38561 45762 17  5 78  0  0 2018-12-19 16:26:35
 3  0      0  28204     73   3289    0    0     0     0 38124 45585 17  6 77  0  0 2018-12-19 16:26:36
 4  0      0  28204     73   3289    0    0     0     0 38666 46860 18  6 76  0  0 2018-12-19 16:26:37
 3  0      0  28205     73   3289    0    0     0     0 38157 45948 17  7 77  0  0 2018-12-19 16:26:38
 3  0      0  28204     73   3289    0    0     0     0 38435 45561 17  5 78  0  0 2018-12-19 16:26:39
 3  0      0  28202     73   3289    0    0     0     0 38233 46307 17  6 77  0  0 2018-12-19 16:26:40
 2  0      0  28203     73   3289    0    0     0     0 38798 47023 17  6 77  0  0 2018-12-19 16:26:41
 4  0      0  28204     73   3289    0    0     0     0 36631 43310 17  5 78  0  0 2018-12-19 16:26:42
 4  0      0  28205     73   3289    0    0     0     0 38021 45580 17  6 77  0  0 2018-12-19 16:26:43
 4  0      0  28204     73   3289    0    0     0     0 37721 45597 17  6 77  0  0 2018-12-19 16:26:44
 3  0      0  28205     73   3289    0    0     0     0 39008 46378 18  6 77  0  0 2018-12-19 16:26:45
 3  0      0  28206     73   3289    0    0     0     0 38135 45960 18  6 77  0  0 2018-12-19 16:26:46
 3  0      0  28206     73   3289    0    0     0     0 38722 46263 17  6 77  0  0 2018-12-19 16:26:47
 2  0      0  28204     73   3289    0    0     0     0 38037 46005 18  6 77  0  0 2018-12-19 16:26:48
 2  0      0  28205     73   3289    0    0     0     0 37776 45282 18  6 76  0  0 2018-12-19 16:26:49
 3  0      0  28203     73   3289    0    0     0     0 37379 44753 17  6 77  0  0 2018-12-19 16:26:50
 2  0      0  28204     73   3289    0    0     0     0 37774 45399 17  6 77  0  0 2018-12-19 16:26:51
 3  0      0  28204     73   3289    0    0     0     0 37917 45323 16  6 78  0  0 2018-12-19 16:26:52
 2  0      0  28205     73   3289    0    0     0     0 37919 45599 18  5 77  0  0 2018-12-19 16:26:53
 2  0      0  28205     73   3289    0    0     0     0 37958 45416 16  6 78  0  0 2018-12-19 16:26:54
 3  0      0  28204     73   3289    0    0     0     0 37295 44197 17  6 77  0  0 2018-12-19 16:26:55
 3  0      0  28205     73   3289    0    0     0     0 38229 46322 18  5 77  0  0 2018-12-19 16:26:56
 3  0      0  28205     73   3289    0    0     0     0 37118 45394 17  6 78  0  0 2018-12-19 16:26:57
 3  0      0  28205     73   3289    0    0     0     0 37977 46311 17  6 77  0  0 2018-12-19 16:26:58
 4  0      0  28206     73   3289    0    0     0     0 38433 46217 17  6 77  0  0 2018-12-19 16:26:59
 2  0      0  28207     73   3289    0    0     0     0 38621 45506 17  5 77  0  0 2018-12-19 16:27:00
 3  0      0  28207     73   3289    0    0     0     0 39451 45946 17  6 77  0  0 2018-12-19 16:27:01
 1  0      0  28205     73   3289    0    0     0     0 38304 45140 17  6 77  0  0 2018-12-19 16:27:02
 2  0      0  28205     73   3289    0    0     0     0 38256 45385 17  5 77  0  0 2018-12-19 16:27:03
 3  0      0  28206     73   3289    0    0     0  1800 39475 45188 18  6 76  0  0 2018-12-19 16:27:04
 0  0      0  28206     73   3289    0    0     0     0 38928 44767 17  5 78  0  0 2018-12-19 16:27:05
 3  0      0  28205     73   3289    0    0     0     0 37366 44181 17  5 78  0  0 2018-12-19 16:27:06
 2  0      0  28206     73   3289    0    0     0     0 38288 45228 18  6 76  0  0 2018-12-19 16:27:07
 3  0      0  28205     73   3289    0    0     0     0 37959 44907 17  5 77  0  0 2018-12-19 16:27:08
 2  0      0  28206     73   3289    0    0     0     0 38332 45259 17  6 77  0  0 2018-12-19 16:27:09
 3  0      0  28206     73   3289    0    0     0     0 38933 46754 17  5 77  0  0 2018-12-19 16:27:10
 3  0      0  28206     73   3289    0    0     0     0 38593 45091 17  6 77  0  0 2018-12-19 16:27:11
 5  0      0  28206     73   3289    0    0     0     0 37878 46097 17  6 77  0  0 2018-12-19 16:27:12
 3  0      0  28206     73   3289    0    0     0     0 38086 45006 17  6 76  0  0 2018-12-19 16:27:13
 3  0      0  28206     73   3289    0    0     0     0 38486 45787 18  5 77  0  0 2018-12-19 16:27:14
 2  0      0  28207     73   3289    0    0     0     0 38288 45527 18  6 77  0  0 2018-12-19 16:27:15
 5  0      0  28205     73   3289    0    0     0     0 38063 45743 17  5 77  0  0 2018-12-19 16:27:16
 3  0      0  28204     73   3290    0    0     0     0 38141 45522 17  7 76  0  0 2018-12-19 16:27:17
 3  0      0  28204     73   3290    0    0     0     0 37237 45521 17  5 77  0  0 2018-12-19 16:27:18
 5  0      0  28204     73   3290    0    0     0     0 37056 44579 17  6 78  0  0 2018-12-19 16:27:19
 2  0      0  28205     73   3290    0    0     0     0 38057 44921 17  5 78  0  0 2018-12-19 16:27:20
 3  0      0  28205     73   3290    0    0     0     0 38213 45607 18  6 77  0  0 2018-12-19 16:27:21
 4  0      0  28205     73   3290    0    0     0     0 38407 45387 17  6 77  0  0 2018-12-19 16:27:22
 3  0      0  28206     73   3290    0    0     0     0 38003 45745 16  6 77  0  0 2018-12-19 16:27:23
 3  0      0  28206     73   3290    0    0     0     0 38195 45363 17  6 77  0  0 2018-12-19 16:27:24
 3  0      0  28206     73   3290    0    0     0     0 38204 46074 18  6 77  0  0 2018-12-19 16:27:25
 3  0      0  28206     73   3290    0    0     0     0 38184 46275 18  6 77  0  0 2018-12-19 16:27:26
 2  0      0  28207     73   3290    0    0     0     0 38099 45469 17  6 77  0  0 2018-12-19 16:27:27
 3  0      0  28205     73   3290    0    0     0     0 38802 46382 18  6 76  0  0 2018-12-19 16:27:28
 3  0      0  28206     73   3290    0    0     0     0 38304 46138 18  5 77  0  0 2018-12-19 16:27:29
 3  0      0  28206     73   3290    0    0     0     0 37658 45687 17  6 77  0  0 2018-12-19 16:27:30
 5  0      0  28206     73   3290    0    0     0     0 37313 44582 16  7 77  0  0 2018-12-19 16:27:31
 3  0      0  28205     73   3290    0    0     0     0 38106 48843 19  6 75  0  0 2018-12-19 16:27:32
 4  0      0  28204     73   3290    0    0     0     0 37943 45129 17  5 77  0  0 2018-12-19 16:27:33
 2  0      0  28203     73   3290    0    0     0     0 38581 46229 17  6 77  0  0 2018-12-19 16:27:34
 0  0      0  28205     73   3290    0    0     0     0 36984 44889 17  5 78  0  0 2018-12-19 16:27:35
 3  0      0  28205     73   3290    0    0     0     0 36697 43883 17  5 78  0  0 2018-12-19 16:27:36
 2  0      0  28206     73   3290    0    0     0     0 38609 45790 18  5 77  0  0 2018-12-19 16:27:37
 4  0      0  28206     73   3290    0    0     0     0 37682 45227 17  5 78  0  0 2018-12-19 16:27:38
 2  0      0  28206     73   3290    0    0     0     0 38208 45966 17  6 77  0  0 2018-12-19 16:27:39
 3  0      0  28206     73   3290    0    0     0     0 38160 45984 17  6 77  0  0 2018-12-19 16:27:40
 3  0      0  28206     73   3290    0    0     0     0 37773 45306 17  5 77  0  0 2018-12-19 16:27:41
 4  0      0  28205     73   3290    0    0     0     0 38715 45509 18  6 77  0  0 2018-12-19 16:27:42
 3  0      0  28205     73   3290    0    0     0     0 38487 46098 17  5 77  0  0 2018-12-19 16:27:43
 3  0      0  28206     73   3290    0    0     0     0 38841 46109 17  6 76  0  0 2018-12-19 16:27:44
 3  0      0  28207     73   3290    0    0     0     0 39278 46800 17  7 76  0  0 2018-12-19 16:27:45
 3  0      0  28206     73   3290    0    0     0     0 38469 45631 17  5 77  0  0 2018-12-19 16:27:46
 3  0      0  28204     73   3290    0    0     0     0 39068 45716 17  6 77  0  0 2018-12-19 16:27:47
 2  0      0  28206     73   3290    0    0     0     0 39161 45287 17  6 77  0  0 2018-12-19 16:27:48
 3  0      0  28206     73   3290    0    0     0     0 37708 45288 16  6 77  0  0 2018-12-19 16:27:49
 3  0      0  28205     73   3290    0    0     0     0 37136 44700 17  5 78  0  0 2018-12-19 16:27:50
 3  0      0  28206     73   3290    0    0     0     0 37614 45497 17  5 77  0  0 2018-12-19 16:27:51
 4  0      0  28205     73   3290    0    0     0     0 37611 45352 16  7 77  0  0 2018-12-19 16:27:52
 3  0      0  28206     73   3290    0    0     0     0 36951 44224 17  5 78  0  0 2018-12-19 16:27:53
 3  0      0  28206     73   3290    0    0     0     0 38419 45680 18  5 77  0  0 2018-12-19 16:27:54
 4  0      0  28206     73   3290    0    0     0     0 38275 46551 18  5 77  0  0 2018-12-19 16:27:55
 2  0      0  28206     73   3290    0    0     0     0 38244 46388 18  5 77  0  0 2018-12-19 16:27:56
 3  0      0  28205     73   3290    0    0     0     0 37453 45058 17  6 77  0  0 2018-12-19 16:27:57
 3  0      0  28206     73   3290    0    0     0     0 36133 43648 16  6 78  0  0 2018-12-19 16:27:58
 3  0      0  28206     73   3290    0    0     0     0 37694 46054 17  5 77  0  0 2018-12-19 16:27:59
 3  0      0  28205     73   3290    0    0     0     0 38374 45986 17  5 77  0  0 2018-12-19 16:28:00
 3  0      0  28205     73   3290    0    0     0     0 37309 45644 17  6 77  0  0 2018-12-19 16:28:01
 4  0      0  28205     73   3290    0    0     0     0 38069 45598 17  6 77  0  0 2018-12-19 16:28:02
 3  0      0  28204     73   3290    0    0     0     0 37182 44799 17  6 77  0  0 2018-12-19 16:28:03
 2  0      0  28205     73   3290    0    0     0     0 37658 44963 17  6 77  0  0 2018-12-19 16:28:04
 3  0      0  28204     73   3290    0    0     0     0 37527 45577 18  5 77  0  0 2018-12-19 16:28:05
 2  0      0  28204     73   3290    0    0     0  1832 37632 45264 17  6 76  1  0 2018-12-19 16:28:06
 3  0      0  28205     73   3290    0    0     0     0 37479 44907 17  5 77  0  0 2018-12-19 16:28:07
 3  0      0  28205     73   3290    0    0     0     0 38110 45399 18  5 77  0  0 2018-12-19 16:28:08
 2  0      0  28206     73   3290    0    0     0     0 38586 46667 18  6 77  0  0 2018-12-19 16:28:09
 3  0      0  28205     73   3290    0    0     0     0 37687 44714 16  6 78  0  0 2018-12-19 16:28:10
 3  0      0  28206     73   3290    0    0     0     0 38278 46331 18  5 77  0  0 2018-12-19 16:28:11
 1  0      0  28205     73   3290    0    0     0     0 38200 45617 17  5 77  0  0 2018-12-19 16:28:12
 2  0      0  28204     73   3290    0    0     0     0 38329 46032 17  5 78  0  0 2018-12-19 16:28:13
 2  0      0  28204     73   3290    0    0     0     0 37217 45074 17  5 78  0  0 2018-12-19 16:28:14
 2  0      0  28205     73   3290    0    0     0     0 37554 45322 18  5 77  0  0 2018-12-19 16:28:15
 3  0      0  28205     73   3290    0    0     0     0 37210 45137 16  6 78  0  0 2018-12-19 16:28:16
 2  0      0  28205     73   3290    0    0     0     0 38504 46639 17  6 77  0  0 2018-12-19 16:28:17
 4  0      0  28205     73   3290    0    0     0     0 38013 45559 17  6 77  0  0 2018-12-19 16:28:18
 3  0      0  28206     73   3290    0    0     0     0 37558 45248 18  6 77  0  0 2018-12-19 16:28:19
 3  0      0  28206     73   3290    0    0     0     0 37493 45126 16  6 78  0  0 2018-12-19 16:28:20
 4  0      0  28207     73   3290    0    0     0     0 38111 46079 17  6 77  0  0 2018-12-19 16:28:21
 3  0      0  28207     73   3290    0    0     0     0 38442 46112 17  6 77  0  0 2018-12-19 16:28:22
 3  0      0  28207     73   3290    0    0     0     0 37683 44649 16  6 78  0  0 2018-12-19 16:28:23
 3  0      0  28207     73   3290    0    0     0     0 38355 46118 17  6 77  0  0 2018-12-19 16:28:24
 2  0      0  28207     73   3290    0    0     0     0 38368 45970 17  5 77  0  0 2018-12-19 16:28:25
 3  0      0  28207     73   3290    0    0     0     0 37562 45300 17  5 77  0  0 2018-12-19 16:28:26
 3  0      0  28206     73   3290    0    0     0     0 36555 44075 17  6 77  0  0 2018-12-19 16:28:27
 3  0      0  28206     73   3290    0    0     0     0 38156 46230 17  6 77  0  0 2018-12-19 16:28:28
 3  0      0  28206     73   3290    0    0     0     0 38498 44815 17  6 77  0  0 2018-12-19 16:28:29
 4  0      0  28207     73   3290    0    0     0     0 39810 46529 17  6 77  0  0 2018-12-19 16:28:30
 4  0      0  28205     73   3290    0    0     0     0 37700 44542 17  5 78  0  0 2018-12-19 16:28:31
 3  0      0  28204     73   3290    0    0     0     0 37984 47675 18  7 75  0  0 2018-12-19 16:28:32
 2  0      0  28203     73   3290    0    0     0     0 37507 45058 17  5 77  0  0 2018-12-19 16:28:33
 3  0      0  28204     73   3290    0    0     0     0 37247 44915 17  6 77  0  0 2018-12-19 16:28:34
 3  0      0  28205     73   3290    0    0     0     0 37375 45292 17  6 77  0  0 2018-12-19 16:28:35
 3  0      0  28205     73   3290    0    0     0     0 37358 45652 17  6 78  0  0 2018-12-19 16:28:36
 3  0      0  28204     73   3290    0    0     0     0 38715 46367 18  5 77  0  0 2018-12-19 16:28:37
 3  0      0  28204     73   3290    0    0     0     0 37522 45168 17  6 77  0  0 2018-12-19 16:28:38
 4  0      0  28204     73   3290    0    0     0     0 38372 46217 18  6 77  0  0 2018-12-19 16:28:39
 3  0      0  28205     73   3290    0    0     0     0 38459 47044 18  6 76  0  0 2018-12-19 16:28:40
