procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25820     61   5467    0    0     0    72 39064 36173 24  8 68  0  0 2018-12-15 22:26:16
 5  0      0  25788     61   5467    0    0     0    76 36727 33575 24  6 69  0  0 2018-12-15 22:26:17
 1  0      0  25809     61   5467    0    0     0     0 39751 35453 25  7 68  0  0 2018-12-15 22:26:18
 3  0      0  25815     61   5467    0    0     0    72 36668 33258 25  6 69  0  0 2018-12-15 22:26:19
 3  0      0  25805     61   5467    0    0     0     0 38577 35501 26  6 67  0  0 2018-12-15 22:26:20
 4  0      0  25825     61   5467    0    0     0  2256 37331 34496 25  6 69  0  0 2018-12-15 22:26:21
 1  0      0  25795     61   5467    0    0     0     0 36619 33637 24  6 69  0  0 2018-12-15 22:26:22
 3  0      0  25816     61   5467    0    0     0    76 38372 34542 26  6 68  0  0 2018-12-15 22:26:23
 3  0      0  25802     61   5467    0    0     0    76 37561 33331 24  7 68  0  0 2018-12-15 22:26:24
 3  0      0  25808     61   5467    0    0     0     0 39113 42455 27  7 66  0  0 2018-12-15 22:26:25
 1  0      0  25822     61   5467    0    0     0    72 32477 28977 22  5 73  0  0 2018-12-15 22:26:26
 4  0      0  25802     61   5467    0    0     0     0 37879 35224 26  6 68  0  0 2018-12-15 22:26:27
 0  0      0  25817     61   5467    0    0     0    76 38032 33712 25  6 68  0  0 2018-12-15 22:26:28
 0  1      0  25790     61   5467    0    0     0    68 36628 33327 24  6 70  0  0 2018-12-15 22:26:29
 3  0      0  25809     61   5467    0    0     0     4 39098 34521 25  7 68  0  0 2018-12-15 22:26:30
 1  0      0  25807     61   5467    0    0     0    68 38637 33914 25  6 68  0  0 2018-12-15 22:26:31
 4  0      0  25804     61   5467    0    0     0     0 37410 34569 24  7 69  0  0 2018-12-15 22:26:32
 4  0      0  25817     61   5467    0    0     0    72 38448 33400 25  7 68  0  0 2018-12-15 22:26:33
 5  0      0  25787     61   5467    0    0     0     0 38011 34343 25  6 69  0  0 2018-12-15 22:26:34
 3  0      0  25811     61   5467    0    0     0    72 33185 30190 22  6 72  0  0 2018-12-15 22:26:35
 3  0      0  25792     61   5467    0    0     0    76 34655 32361 24  6 69  0  0 2018-12-15 22:26:36
 2  0      0  25804     61   5467    0    0     0     0 40004 36643 25  7 68  0  0 2018-12-15 22:26:37
 3  0      0  25807     61   5467    0    0     0    88 37538 34143 24  7 69  0  0 2018-12-15 22:26:38
 4  0      0  25797     61   5467    0    0     0     0 38521 34561 26  7 67  0  0 2018-12-15 22:26:39
 0  0      0  25815     61   5467    0    0     0    72 37522 33517 24  7 69  0  0 2018-12-15 22:26:40
 5  0      0  25786     61   5467    0    0     0     0 38567 35650 27  6 67  0  0 2018-12-15 22:26:41
 3  0      0  25807     61   5467    0    0     0    72 38547 34329 26  6 68  0  0 2018-12-15 22:26:42
 3  0      0  25791     61   5467    0    0     0    76 37070 32866 25  6 69  0  0 2018-12-15 22:26:43
 6  0      0  25800     61   5467    0    0     0     0 39390 36213 26  7 67  0  0 2018-12-15 22:26:44
 2  0      0  25820     61   5467    0    0     0    76 38602 34625 26  5 68  0  0 2018-12-15 22:26:45
 3  0      0  25789     61   5467    0    0     0     0 37833 34724 25  7 68  0  0 2018-12-15 22:26:46
 4  0      0  25812     61   5467    0    0     0    72 37861 33677 24  7 69  0  0 2018-12-15 22:26:47
 3  0      0  25801     61   5467    0    0     0    72 38106 33612 25  7 68  0  0 2018-12-15 22:26:48
 5  0      0  25807     61   5467    0    0     0     0 39499 35465 26  7 67  0  0 2018-12-15 22:26:49
 2  0      0  25827     61   5467    0    0     0    76 37804 33728 25  6 69  0  0 2018-12-15 22:26:50
 4  0      0  25802     61   5467    0    0     0     0 39346 35508 26  7 68  0  0 2018-12-15 22:26:51
 4  0      0  25817     61   5467    0    0     0    72 39959 35142 25  7 68  0  0 2018-12-15 22:26:52
 4  0      0  25799     61   5467    0    0     0    76 37938 33565 25  6 69  0  0 2018-12-15 22:26:53
 3  0      0  25807     61   5467    0    0     0     0 38402 34913 25  6 69  0  0 2018-12-15 22:26:54
 3  0      0  25809     61   5467    0    0     0    76 32833 28299 22  5 73  0  0 2018-12-15 22:26:55
 4  0      0  25805     61   5467    0    0     0     0 38430 34181 26  7 68  0  0 2018-12-15 22:26:56
 7  0      0  25817     61   5467    0    0     0  2800 32169 28701 20  6 73  1  0 2018-12-15 22:26:57
 3  0      0  25798     61   5467    0    0     0     0 37542 34263 25  6 69  0  0 2018-12-15 22:26:58
 4  0      0  25819     61   5467    0    0     0    76 33560 29735 22  5 72  0  0 2018-12-15 22:26:59
 4  0      0  25791     61   5467    0    0     0     0 39507 35376 26  7 68  0  0 2018-12-15 22:27:00
 5  0      0  25812     61   5467    0    0     0    72 37985 34342 25  7 68  0  0 2018-12-15 22:27:01
 4  0      0  25799     61   5467    0    0     0    72 38311 34275 24  6 69  0  0 2018-12-15 22:27:02
 7  0      0  25806     61   5467    0    0     0     0 38671 35004 26  7 68  0  0 2018-12-15 22:27:03
 6  0      0  25824     61   5467    0    0     0    80 38617 34470 25  7 68  0  0 2018-12-15 22:27:04
 4  0      0  25809     61   5467    0    0     0     0 36454 33599 24  7 69  0  0 2018-12-15 22:27:05
 4  0      0  25823     61   5467    0    0     0    72 32518 28900 20  6 73  0  0 2018-12-15 22:27:06
 4  0      0  25798     61   5467    0    0     0     0 36637 33193 24  7 69  0  0 2018-12-15 22:27:07
 3  0      0  25813     61   5467    0    0     0    76 37870 34192 24  7 68  0  0 2018-12-15 22:27:08
 5  0      0  25810     61   5467    0    0     0    76 38300 34757 24  7 69  0  0 2018-12-15 22:27:09
 5  0      0  25803     61   5467    0    0     0     0 38489 35034 26  7 68  0  0 2018-12-15 22:27:10
 3  0      0  25823     61   5467    0    0     0    72 37301 33526 24  7 69  0  0 2018-12-15 22:27:11
 3  0      0  25793     61   5467    0    0     0     0 38282 35511 26  6 68  0  0 2018-12-15 22:27:12
 5  0      0  25821     61   5467    0    0     0    72 33016 30057 23  6 71  0  0 2018-12-15 22:27:13
 4  0      0  25800     61   5467    0    0     0    76 35511 31770 24  5 70  0  0 2018-12-15 22:27:14
 5  0      0  25808     61   5467    0    0     0     0 40212 36129 26  6 67  0  0 2018-12-15 22:27:15
 4  0      0  25813     61   5467    0    0     0    72 37171 33496 24  6 69  0  0 2018-12-15 22:27:16
 1  0      0  25803     61   5467    0    0     0     0 38311 35133 26  6 68  0  0 2018-12-15 22:27:17
 4  0      0  25824     61   5467    0    0     0     0 37912 33358 25  6 69  0  0 2018-12-15 22:27:18
 5  0      0  25804     61   5467    0    0     0    76 36870 33692 25  7 68  0  0 2018-12-15 22:27:19
 3  0      0  25812     61   5467    0    0     0     0 39368 35840 26  6 68  0  0 2018-12-15 22:27:20
 3  0      0  25809     61   5467    0    0     0    72 36969 33235 24  6 70  0  0 2018-12-15 22:27:21
 3  0      0  25802     61   5467    0    0     0     0 38028 35012 25  6 69  0  0 2018-12-15 22:27:22
 3  0      0  25826     61   5467    0    0     0    72 38557 34074 25  7 68  0  0 2018-12-15 22:27:23
 0  0      0  25794     61   5467    0    0     0     0 38756 35239 26  6 68  0  0 2018-12-15 22:27:24
 4  0      0  25819     61   5467    0    0     0    76 37911 37300 27  7 66  0  0 2018-12-15 22:27:25
 3  0      0  25810     61   5467    0    0     0    76 37450 33094 25  6 69  0  0 2018-12-15 22:27:26
 5  0      0  25810     61   5467    0    0     0     0 38539 34940 26  6 68  0  0 2018-12-15 22:27:27
 0  1      0  25828     61   5467    0    0     0  1740 36361 32843 24  6 70  1  0 2018-12-15 22:27:28
 3  0      0  25803     61   5467    0    0     0     8 38535 35013 26  6 68  0  0 2018-12-15 22:27:29
 5  0      0  25816     61   5467    0    0     0    72 37631 33126 25  6 69  0  0 2018-12-15 22:27:30
 5  0      0  25793     61   5467    0    0     0    72 36144 33621 25  7 68  0  0 2018-12-15 22:27:31
 3  0      0  25809     61   5467    0    0     0     0 40163 35468 26  6 68  0  0 2018-12-15 22:27:32
 3  0      0  25809     61   5467    0    0     0    72 38416 33385 25  6 69  0  0 2018-12-15 22:27:33
 2  0      0  25805     61   5467    0    0     0     0 38696 34336 25  6 69  0  0 2018-12-15 22:27:34
 2  0      0  25824     61   5467    0    0     0   100 38718 33262 25  6 69  0  0 2018-12-15 22:27:35
 5  0      0  25800     61   5467    0    0     0     0 38678 35570 25  6 68  0  0 2018-12-15 22:27:36
 3  0      0  25822     61   5467    0    0     0    72 32077 28266 21  6 74  0  0 2018-12-15 22:27:37
 5  0      0  25803     61   5467    0    0     0    72 37436 33441 26  5 68  0  0 2018-12-15 22:27:38
 3  0      0  25809     61   5467    0    0     0     0 38712 34424 25  7 68  0  0 2018-12-15 22:27:39
 4  0      0  25814     61   5467    0    0     0    76 36568 32137 23  7 70  0  0 2018-12-15 22:27:40
 4  0      0  25801     61   5467    0    0     0     0 39536 34774 26  6 68  0  0 2018-12-15 22:27:41
 5  0      0  25827     61   5467    0    0     0    76 33453 29338 22  5 73  0  0 2018-12-15 22:27:42
 3  0      0  25796     61   5467    0    0     0     0 38481 34345 25  7 68  0  0 2018-12-15 22:27:43
 4  0      0  25824     61   5467    0    0     0    76 38461 34810 25  7 68  0  0 2018-12-15 22:27:44
 0  0      0  25804     61   5467    0    0     0    76 37797 33903 25  6 69  0  0 2018-12-15 22:27:45
 5  0      0  25809     61   5467    0    0     0     0 40174 35890 26  8 67  0  0 2018-12-15 22:27:46
 4  0      0  25825     61   5467    0    0     0    76 37546 32839 25  6 69  0  0 2018-12-15 22:27:47
 3  0      0  25798     61   5467    0    0     0     0 37172 33860 25  6 69  0  0 2018-12-15 22:27:48
 3  0      0  25823     61   5467    0    0     0    72 38154 34237 25  6 69  0  0 2018-12-15 22:27:49
 3  0      0  25802     61   5467    0    0     0    76 36988 32549 24  6 69  0  0 2018-12-15 22:27:50
 3  0      0  25810     61   5467    0    0     0     0 41367 36677 26  7 67  0  0 2018-12-15 22:27:51
 3  0      0  25825     61   5467    0    0     0    72 39123 34132 25  6 68  0  0 2018-12-15 22:27:52
 4  0      0  25808     61   5467    0    0     0     0 38351 34914 25  6 69  0  0 2018-12-15 22:27:53
 4  0      0  25823     61   5467    0    0     0    72 39128 35020 26  6 68  0  0 2018-12-15 22:27:54
 7  0      0  25795     61   5467    0    0     0    80 37465 34083 25  6 69  0  0 2018-12-15 22:27:55
 4  0      0  25811     61   5467    0    0     0     0 39174 35283 25  7 68  0  0 2018-12-15 22:27:56
 5  0      0  25815     61   5467    0    0     0    76 38201 34509 25  7 68  0  0 2018-12-15 22:27:57
 5  0      0  25800     61   5467    0    0     0     0 39170 35900 26  7 67  0  0 2018-12-15 22:27:58
 4  0      0  25823     61   5467    0    0     0  2288 38064 35018 25  7 67  1  0 2018-12-15 22:27:59
 1  0      0  25795     61   5467    0    0     0     0 37671 34545 26  6 68  0  0 2018-12-15 22:28:00
 4  0      0  25814     61   5467    0    0     0    76 38024 33261 26  6 69  0  0 2018-12-15 22:28:01
 3  0      0  25804     61   5467    0    0     0    76 38908 34391 25  6 69  0  0 2018-12-15 22:28:02
 4  0      0  25806     61   5467    0    0     0     0 38199 35181 25  7 69  0  0 2018-12-15 22:28:03
 3  0      0  25827     61   5467    0    0     0    72 38562 33830 25  6 68  0  0 2018-12-15 22:28:04
 5  0      0  25795     61   5467    0    0     0     0 37306 34314 26  6 69  0  0 2018-12-15 22:28:05
 4  0      0  25819     61   5467    0    0     0    76 38548 35507 25  7 68  0  0 2018-12-15 22:28:06
 7  0      0  25807     61   5467    0    0     0    72 37671 33778 25  6 70  0  0 2018-12-15 22:28:07
 5  0      0  25810     61   5467    0    0     0     0 39575 35748 25  7 68  0  0 2018-12-15 22:28:08
 5  0      0  25824     61   5467    0    0     0    72 37922 33408 25  6 69  0  0 2018-12-15 22:28:09
 4  0      0  25804     61   5467    0    0     0     0 38618 34742 25  7 67  0  0 2018-12-15 22:28:10
 4  0      0  25820     61   5467    0    0     0    80 38529 34272 25  7 68  0  0 2018-12-15 22:28:11
 3  0      0  25801     61   5467    0    0     0    72 36965 33044 24  6 69  0  0 2018-12-15 22:28:12
 3  0      0  25821     61   5467    0    0     0     0 36126 31972 22  6 71  0  0 2018-12-15 22:28:13
 3  0      0  25805     61   5467    0    0     0    72 38590 34241 26  6 68  0  0 2018-12-15 22:28:14
 3  0      0  25804     61   5467    0    0     0     0 39011 35983 26  6 68  0  0 2018-12-15 22:28:15
 3  0      0  25825     61   5467    0    0     0    76 38742 34882 25  7 68  0  0 2018-12-15 22:28:16
 4  0      0  25796     61   5467    0    0     0     0 39887 35789 26  7 67  0  0 2018-12-15 22:28:17
 5  0      0  25813     61   5467    0    0     0    72 39789 35084 25  7 68  0  0 2018-12-15 22:28:18
 4  0      0  25800     61   5467    0    0     0    76 37615 33406 24  7 69  0  0 2018-12-15 22:28:19
 3  0      0  25804     61   5467    0    0     0     0 39487 36511 25  7 67  0  0 2018-12-15 22:28:20
 5  0      0  25823     61   5467    0    0     0    76 38547 34270 25  7 68  0  0 2018-12-15 22:28:21
 4  0      0  25796     61   5467    0    0     0     0 37227 33804 25  6 69  0  0 2018-12-15 22:28:22
 0  0      0  25821     61   5467    0    0     0    76 37248 33835 24  7 69  0  0 2018-12-15 22:28:23
 4  0      0  25793     61   5467    0    0     0    72 36485 32467 24  6 69  0  0 2018-12-15 22:28:24
 4  0      0  25809     61   5467    0    0     0     0 40855 43558 28  7 64  0  0 2018-12-15 22:28:25
 3  0      0  25797     61   5467    0    0     0    84 31668 28718 21  6 73  0  0 2018-12-15 22:28:26
 4  0      0  25808     61   5467    0    0     0     0 39475 35182 26  7 67  0  0 2018-12-15 22:28:27
 4  0      0  25816     61   5467    0    0     0    72 36034 32090 24  6 70  0  0 2018-12-15 22:28:28
 5  0      0  25796     61   5467    0    0     0     0 38746 35610 26  6 68  0  0 2018-12-15 22:28:29
 3  0      0  25825     61   5467    0    0     0  2576 36308 32955 25  6 69  1  0 2018-12-15 22:28:30
 2  0      0  25799     61   5467    0    0     0     0 36769 34049 24  6 70  0  0 2018-12-15 22:28:31
 2  0      0  25807     61   5467    0    0     0    76 39349 34535 26  6 68  0  0 2018-12-15 22:28:32
 4  0      0  25811     61   5467    0    0     0    72 38122 33669 26  6 68  0  0 2018-12-15 22:28:33
 4  0      0  25798     61   5467    0    0     0     0 38252 34667 26  7 67  0  0 2018-12-15 22:28:34
 3  0      0  25826     61   5467    0    0     0    76 37920 34340 24  7 69  0  0 2018-12-15 22:28:35
 5  0      0  25795     61   5467    0    0     0     0 36981 33923 26  6 68  0  0 2018-12-15 22:28:36
 5  0      0  25814     61   5467    0    0     0    72 33404 30021 21  6 73  0  0 2018-12-15 22:28:37
 1  0      0  25809     61   5467    0    0     0    72 38564 34119 25  6 69  0  0 2018-12-15 22:28:38
 5  0      0  25816     61   5467    0    0     0     0 39407 35765 26  7 68  0  0 2018-12-15 22:28:39
 4  0      0  25827     61   5467    0    0     0    76 37557 33380 25  7 68  0  0 2018-12-15 22:28:40
 3  0      0  25798     61   5467    0    0     0     0 38735 35626 25  8 68  0  0 2018-12-15 22:28:41
 0  0      0  25822     61   5467    0    0     0    72 38685 34758 25  6 69  0  0 2018-12-15 22:28:42
 5  0      0  25798     61   5467    0    0     0    72 36559 33252 24  6 69  0  0 2018-12-15 22:28:43
 4  0      0  25810     61   5467    0    0     0     0 39219 35241 26  7 67  0  0 2018-12-15 22:28:44
 5  0      0  25815     61   5467    0    0     0    76 35852 32418 24  5 71  0  0 2018-12-15 22:28:45
 4  0      0  25807     61   5467    0    0     0     0 38115 35633 26  6 67  0  0 2018-12-15 22:28:46
 4  0      0  25830     61   5467    0    0     0    72 37719 33734 25  7 68  0  0 2018-12-15 22:28:47
 3  0      0  25799     61   5467    0    0     0     0 37871 35113 26  6 68  0  0 2018-12-15 22:28:48
 3  0      0  25816     61   5467    0    0     0    72 38568 34885 24  7 68  0  0 2018-12-15 22:28:49
 3  0      0  25801     61   5467    0    0     0    68 39231 35044 26  6 68  0  0 2018-12-15 22:28:50
 3  0      0  25804     61   5467    0    0     0     0 38615 35218 25  7 68  0  0 2018-12-15 22:28:51
 3  0      0  25829     61   5467    0    0     0    72 38216 34041 25  6 69  0  0 2018-12-15 22:28:52
 5  0      0  25802     61   5467    0    0     0     0 38574 35513 25  7 68  0  0 2018-12-15 22:28:53
 5  0      0  25825     61   5467    0    0     0    76 36762 33882 25  5 69  0  0 2018-12-15 22:28:54
 4  0      0  25804     61   5467    0    0     0    76 35037 32065 24  6 70  0  0 2018-12-15 22:28:55
 4  0      0  25814     61   5467    0    0     0     0 38275 34831 25  7 68  0  0 2018-12-15 22:28:56
 5  0      0  25821     61   5467    0    0     0    72 38280 34821 25  6 68  0  0 2018-12-15 22:28:57
 6  0      0  25804     61   5467    0    0     0     0 38751 34956 25  7 68  0  0 2018-12-15 22:28:58
 4  0      0  25820     61   5467    0    0     0    76 38194 34780 26  7 68  0  0 2018-12-15 22:28:59
 3  0      0  25796     61   5467    0    0     0    72 38386 34709 25  6 69  0  0 2018-12-15 22:29:00
 5  0      0  25814     61   5467    0    0     0     0 40307 36070 26  7 67  0  0 2018-12-15 22:29:01
 5  0      0  25816     61   5467    0    0     0    76 38316 33598 24  7 69  0  0 2018-12-15 22:29:02
 3  0      0  25804     61   5467    0    0     0     0 39337 35214 26  6 68  0  0 2018-12-15 22:29:03
 2  0      0  25823     61   5467    0    0     0    76 38087 34519 25  7 68  0  0 2018-12-15 22:29:04
 5  0      0  25794     61   5467    0    0     0     0 37811 34224 25  6 69  0  0 2018-12-15 22:29:05
 4  0      0  25813     61   5467    0    0     0  2164 39190 34591 25  7 68  1  0 2018-12-15 22:29:06
 3  0      0  25802     61   5467    0    0     0    80 38656 34239 25  7 68  0  0 2018-12-15 22:29:07
 5  0      0  25809     61   5467    0    0     0     0 39020 35037 25  7 68  0  0 2018-12-15 22:29:08
 3  0      0  25825     61   5467    0    0     0    72 38872 34889 26  7 67  0  0 2018-12-15 22:29:09
 6  0      0  25793     61   5467    0    0     0     0 36480 33215 25  6 69  0  0 2018-12-15 22:29:10
 7  0      0  25817     61   5467    0    0     0    72 38142 34066 25  7 68  0  0 2018-12-15 22:29:11
 0  0      0  25803     61   5467    0    0     0    76 37446 33787 25  6 69  0  0 2018-12-15 22:29:12
 5  0      0  25808     61   5467    0    0     0     0 39085 34782 25  7 68  0  0 2018-12-15 22:29:13
 5  0      0  25824     61   5467    0    0     0    76 36644 32701 24  6 69  0  0 2018-12-15 22:29:14
 4  0      0  25803     61   5467    0    0     0     0 38283 34928 26  7 67  0  0 2018-12-15 22:29:15
 3  0      0  25819     61   5467    0    0     0    72 36969 33032 25  6 69  0  0 2018-12-15 22:29:16
 6  0      0  25797     61   5467    0    0     0    76 37350 34032 25  6 68  0  0 2018-12-15 22:29:17
 4  0      0  25811     61   5467    0    0     0     0 39497 35519 25  7 67  0  0 2018-12-15 22:29:18
 3  0      0  25807     61   5467    0    0     0    72 36308 31462 24  6 70  0  0 2018-12-15 22:29:19
 1  0      0  25798     61   5467    0    0     0     0 38013 35380 25  7 69  0  0 2018-12-15 22:29:20
 6  0      0  25820     61   5467    0    0     0    72 36848 33176 24  7 69  0  0 2018-12-15 22:29:21
 5  0      0  25789     61   5467    0    0     0     0 37843 33752 26  6 68  0  0 2018-12-15 22:29:22
 4  0      0  25810     61   5467    0    0     0    76 39110 35749 26  6 68  0  0 2018-12-15 22:29:23
 4  0      0  25805     61   5467    0    0     0    72 37684 33360 25  6 69  0  0 2018-12-15 22:29:24
 3  0      0  25807     61   5467    0    0     0     0 39149 39763 27  7 66  0  0 2018-12-15 22:29:25
 5  0      0  25824     61   5467    0    0     0    72 37411 33509 24  7 69  0  0 2018-12-15 22:29:26
 6  0      0  25793     61   5467    0    0     0     0 37629 33611 25  6 69  0  0 2018-12-15 22:29:27
 3  0      0  25818     61   5467    0    0     0    76 37974 34119 26  6 68  0  0 2018-12-15 22:29:28
 7  0      0  25799     61   5467    0    0     0    72 38564 34988 25  6 68  0  0 2018-12-15 22:29:29
 3  0      0  25806     61   5467    0    0     0     0 39285 35650 26  7 67  0  0 2018-12-15 22:29:30
 5  0      0  25823     61   5467    0    0     0    72 39087 34658 25  7 68  0  0 2018-12-15 22:29:31
 5  0      0  25793     61   5467    0    0     0     0 39713 35823 24  7 69  0  0 2018-12-15 22:29:32
 4  0      0  25810     61   5467    0    0     0    76 38549 35051 25  7 68  0  0 2018-12-15 22:29:33
 0  0      0  25796     61   5467    0    0     0    72 34065 31083 23  5 72  0  0 2018-12-15 22:29:34
 3  0      0  25812     61   5467    0    0     0     0 36108 32740 23  6 72  0  0 2018-12-15 22:29:35
 5  0      0  25796     61   5467    0    0     0    72 38540 33695 25  6 68  0  0 2018-12-15 22:29:36
 5  0      0  25801     61   5467    0    0     0  2056 38055 34659 25  6 69  0  0 2018-12-15 22:29:37
 6  0      0  25818     61   5467    0    0     0    76 38447 34498 25  7 68  0  0 2018-12-15 22:29:38
 4  0      0  25790     61   5467    0    0     0     0 38692 35433 26  7 67  0  0 2018-12-15 22:29:39
 5  0      0  25815     61   5467    0    0     0    72 37629 33906 24  6 69  0  0 2018-12-15 22:29:40
 7  0      0  25796     61   5467    0    0     0    76 36654 33333 25  6 68  0  0 2018-12-15 22:29:41
 6  0      0  25810     61   5467    0    0     0     0 37275 33346 25  7 69  0  0 2018-12-15 22:29:42
 4  0      0  25811     61   5467    0    0     0    76 36796 32036 24  6 70  0  0 2018-12-15 22:29:43
 6  0      0  25805     61   5467    0    0     0     0 39072 35251 26  6 68  0  0 2018-12-15 22:29:44
 3  0      0  25824     61   5467    0    0     0    72 37084 33434 24  7 69  0  0 2018-12-15 22:29:45
 5  0      0  25799     61   5468    0    0     0     0 38505 34735 25  6 69  0  0 2018-12-15 22:29:46
 4  0      0  25814     61   5467    0    0     0    72 38393 37299 25  7 68  0  0 2018-12-15 22:29:47
 6  0      0  25807     61   5467    0    0     0    80 37967 33636 25  6 68  0  0 2018-12-15 22:29:48
 4  0      0  25807     61   5467    0    0     0     0 37822 34318 26  6 69  0  0 2018-12-15 22:29:49
 6  0      0  25825     61   5467    0    0     0    72 36817 32590 24  7 69  0  0 2018-12-15 22:29:50
 2  0      0  25797     61   5467    0    0     0     0 39141 34911 26  6 68  0  0 2018-12-15 22:29:51
 1  0      0  25818     61   5467    0    0     0    72 38600 34376 25  8 68  0  0 2018-12-15 22:29:52
 5  0      0  25807     61   5467    0    0     0    76 37831 33773 24  7 69  0  0 2018-12-15 22:29:53
 4  0      0  25817     61   5467    0    0     0     0 38688 36025 26  7 67  0  0 2018-12-15 22:29:54
 2  0      0  25821     61   5467    0    0     0    72 35628 32803 24  6 70  0  0 2018-12-15 22:29:55
 3  0      0  25806     61   5467    0    0     0     0 37355 34612 25  6 69  0  0 2018-12-15 22:29:56
 5  0      0  25823     61   5467    0    0     0    72 37990 33541 25  6 69  0  0 2018-12-15 22:29:57
 2  1      0  25796     61   5467    0    0     0    76 38541 34370 25  6 69  0  0 2018-12-15 22:29:58
 3  0      0  25815     61   5467    0    0     0     0 38669 34402 25  6 69  0  0 2018-12-15 22:29:59
 3  0      0  25803     61   5467    0    0     0    72 32148 29229 21  5 74  0  0 2018-12-15 22:30:00
 3  1      0  25803     61   5467    0    0     0   160 39170 35581 27  6 67  0  0 2018-12-15 22:30:01
 7  0      0  25802     61   5492    0    0     0   512 38500 34319 25  7 67  1  0 2018-12-15 22:30:02
 4  0      0  25775     61   5492    0    0     0     0 38574 35095 24  7 69  0  0 2018-12-15 22:30:03
 4  0      0  25799     61   5492    0    0     0    80 37766 33708 24  7 69  0  0 2018-12-15 22:30:04
 6  0      0  25775     61   5492    0    0     0    72 38885 34964 26  6 68  0  0 2018-12-15 22:30:05
 5  0      0  25786     61   5492    0    0     0     0 37647 33481 25  6 69  0  0 2018-12-15 22:30:06
 3  0      0  25786     61   5492    0    0     0    72 36685 32786 24  7 69  0  0 2018-12-15 22:30:07
 4  0      0  25778     61   5492    0    0     0  3336 37887 35141 25  6 69  0  0 2018-12-15 22:30:08
 3  0      0  25799     61   5492    0    0     0    76 37919 33835 25  7 68  0  0 2018-12-15 22:30:09
 3  0      0  25771     61   5492    0    0     0     0 38737 34952 26  6 68  0  0 2018-12-15 22:30:10
 3  0      0  25788     61   5492    0    0     0    88 39878 35692 25  7 68  0  0 2018-12-15 22:30:11
 5  0      0  25786     61   5492    0    0     0    72 38555 34826 25  6 68  0  0 2018-12-15 22:30:12
 4  0      0  25783     61   5492    0    0     0     0 39015 35190 26  6 67  0  0 2018-12-15 22:30:13
 3  0      0  25802     61   5492    0    0     0    76 37919 33799 24  7 69  0  0 2018-12-15 22:30:14
 6  0      0  25770     61   5492    0    0     0     0 38952 34483 26  6 68  0  0 2018-12-15 22:30:15
 3  0      0  25795     61   5492    0    0     0    72 38696 35382 25  7 67  0  0 2018-12-15 22:30:16
 4  0      0  25780     61   5492    0    0     0    72 37985 34252 25  6 69  0  0 2018-12-15 22:30:17
 3  0      0  25781     61   5492    0    0     0     0 38278 34852 25  7 68  0  0 2018-12-15 22:30:18
 3  0      0  25798     61   5492    0    0     0    80 38560 35165 25  6 68  0  0 2018-12-15 22:30:19
 2  0      0  25769     61   5492    0    0     0     0 38305 34614 25  7 68  0  0 2018-12-15 22:30:20
 4  0      0  25790     61   5492    0    0     0    72 38542 34605 25  6 68  0  0 2018-12-15 22:30:21
 0  0      0  25775     61   5492    0    0     0    72 33495 29530 22  5 73  0  0 2018-12-15 22:30:22
 3  0      0  25788     61   5492    0    0     0 24656 37258 32979 24  7 69  0  0 2018-12-15 22:30:23
 5  0      0  25786     61   5491    0    0     0    72 39163 34805 25  6 68  0  0 2018-12-15 22:30:24
 4  0      0  25774     61   5492    0    0     0     0 37988 37830 27  7 66  0  0 2018-12-15 22:30:25
 3  0      0  25797     61   5491    0    0     0    72 32297 29935 21  5 74  0  0 2018-12-15 22:30:26
 3  0      0  25769     61   5491    0    0     0     0 39677 35249 25  7 68  0  0 2018-12-15 22:30:27
 1  0      0  25788     61   5491    0    0     0    72 39156 34690 25  6 68  0  0 2018-12-15 22:30:28
 6  0      0  25780     61   5491    0    0     0    76 36791 32735 24  6 70  0  0 2018-12-15 22:30:29
 6  0      0  25783     61   5491    0    0     0     0 39438 35627 26  7 67  0  0 2018-12-15 22:30:30
 3  0      0  25790     61   5491    0    0     0    72 36885 33038 24  6 70  0  0 2018-12-15 22:30:31
 2  0      0  25773     61   5491    0    0     0     0 38457 35305 24  6 70  0  0 2018-12-15 22:30:32
 3  0      0  25793     61   5492    0    0     0    80 39920 36954 24  7 68  0  0 2018-12-15 22:30:33
 0  1      0  25770     61   5492    0    0     0    72 36985 34877 24  6 70  0  0 2018-12-15 22:30:34
 4  0      0  25796     61   5492    0    0     0     4 33110 30892 21  6 73  0  0 2018-12-15 22:30:35
 4  0      0  25780     61   5491    0    0     0    72 36476 33923 23  6 70  0  0 2018-12-15 22:30:36
 5  0      0  25792     61   5491    0    0     0     0 38113 35256 24  7 69  0  0 2018-12-15 22:30:37
 4  0      0  25789     61   5492    0    0     0    72 37653 33578 24  6 70  0  0 2018-12-15 22:30:38
 4  0      0  25774     61   5492    0    0     0  3336 37745 35761 25  6 69  0  0 2018-12-15 22:30:39
 3  0      0  25802     61   5492    0    0     0    76 38545 34859 25  7 68  0  0 2018-12-15 22:30:40
 4  0      0  25772     61   5492    0    0     0     0 38637 35097 24  6 69  0  0 2018-12-15 22:30:41
 6  0      0  25792     61   5492    0    0     0    72 38904 36029 25  6 68  0  0 2018-12-15 22:30:42
