2018-12-15 22:17:26, id: test-221726-432, starting consumer #0
2018-12-15 22:34:28, id: test-221726-432, time: 1021.667s, received: 6366 msg/s
2018-12-15 22:34:29, id: test-221726-432, time: 1022.667s, received: 6317 msg/s
2018-12-15 22:34:30, id: test-221726-432, time: 1023.667s, received: 6471 msg/s
2018-12-15 22:34:31, id: test-221726-432, time: 1024.667s, received: 6419 msg/s
2018-12-15 22:34:32, id: test-221726-432, time: 1025.667s, received: 6361 msg/s
2018-12-15 22:34:33, id: test-221726-432, time: 1026.667s, received: 6673 msg/s
2018-12-15 22:34:34, id: test-221726-432, time: 1027.667s, received: 6439 msg/s
2018-12-15 22:34:35, id: test-221726-432, time: 1028.667s, received: 6563 msg/s
2018-12-15 22:34:36, id: test-221726-432, time: 1029.667s, received: 6501 msg/s
2018-12-15 22:34:37, id: test-221726-432, time: 1030.811s, received: 5642 msg/s
2018-12-15 22:34:38, id: test-221726-432, time: 1031.818s, received: 6554 msg/s
2018-12-15 22:34:39, id: test-221726-432, time: 1032.818s, received: 6252 msg/s
2018-12-15 22:34:40, id: test-221726-432, time: 1033.820s, received: 6495 msg/s
2018-12-15 22:34:41, id: test-221726-432, time: 1034.820s, received: 6435 msg/s
2018-12-15 22:34:42, id: test-221726-432, time: 1035.820s, received: 6390 msg/s
2018-12-15 22:34:43, id: test-221726-432, time: 1036.820s, received: 6141 msg/s
2018-12-15 22:34:44, id: test-221726-432, time: 1037.821s, received: 6431 msg/s
2018-12-15 22:34:45, id: test-221726-432, time: 1038.821s, received: 6733 msg/s
2018-12-15 22:34:46, id: test-221726-432, time: 1039.821s, received: 6092 msg/s
2018-12-15 22:34:47, id: test-221726-432, time: 1040.821s, received: 6575 msg/s
2018-12-15 22:34:48, id: test-221726-432, time: 1041.821s, received: 6174 msg/s
2018-12-15 22:34:49, id: test-221726-432, time: 1042.821s, received: 6296 msg/s
2018-12-15 22:34:50, id: test-221726-432, time: 1043.823s, received: 6563 msg/s
2018-12-15 22:34:51, id: test-221726-432, time: 1044.823s, received: 6436 msg/s
2018-12-15 22:34:52, id: test-221726-432, time: 1045.826s, received: 6661 msg/s
2018-12-15 22:34:53, id: test-221726-432, time: 1046.827s, received: 6382 msg/s
2018-12-15 22:34:54, id: test-221726-432, time: 1047.827s, received: 6393 msg/s
2018-12-15 22:34:55, id: test-221726-432, time: 1048.827s, received: 6501 msg/s
2018-12-15 22:34:56, id: test-221726-432, time: 1049.827s, received: 6177 msg/s
2018-12-15 22:34:57, id: test-221726-432, time: 1050.827s, received: 6280 msg/s
2018-12-15 22:34:58, id: test-221726-432, time: 1051.827s, received: 6348 msg/s
2018-12-15 22:34:59, id: test-221726-432, time: 1052.827s, received: 6531 msg/s
2018-12-15 22:35:00, id: test-221726-432, time: 1053.827s, received: 6332 msg/s
2018-12-15 22:35:01, id: test-221726-432, time: 1054.827s, received: 6489 msg/s
2018-12-15 22:35:02, id: test-221726-432, time: 1055.827s, received: 6625 msg/s
2018-12-15 22:35:03, id: test-221726-432, time: 1056.827s, received: 6371 msg/s
2018-12-15 22:35:04, id: test-221726-432, time: 1057.827s, received: 6582 msg/s
2018-12-15 22:35:05, id: test-221726-432, time: 1058.827s, received: 6380 msg/s
2018-12-15 22:35:06, id: test-221726-432, time: 1059.827s, received: 6607 msg/s
2018-12-15 22:35:07, id: test-221726-432, time: 1060.829s, received: 6423 msg/s
2018-12-15 22:35:08, id: test-221726-432, time: 1061.829s, received: 5354 msg/s
2018-12-15 22:35:09, id: test-221726-432, time: 1062.829s, received: 6599 msg/s
2018-12-15 22:35:10, id: test-221726-432, time: 1063.829s, received: 6406 msg/s
2018-12-15 22:35:11, id: test-221726-432, time: 1064.829s, received: 6558 msg/s
2018-12-15 22:35:12, id: test-221726-432, time: 1065.829s, received: 5171 msg/s
2018-12-15 22:35:13, id: test-221726-432, time: 1066.829s, received: 6748 msg/s
2018-12-15 22:35:14, id: test-221726-432, time: 1067.829s, received: 6771 msg/s
2018-12-15 22:35:15, id: test-221726-432, time: 1068.829s, received: 6304 msg/s
2018-12-15 22:35:16, id: test-221726-432, time: 1069.829s, received: 6502 msg/s
2018-12-15 22:35:17, id: test-221726-432, time: 1070.829s, received: 6192 msg/s
2018-12-15 22:35:18, id: test-221726-432, time: 1071.829s, received: 6425 msg/s
2018-12-15 22:35:19, id: test-221726-432, time: 1072.829s, received: 6787 msg/s
2018-12-15 22:35:20, id: test-221726-432, time: 1073.829s, received: 5624 msg/s
2018-12-15 22:35:21, id: test-221726-432, time: 1074.832s, received: 6407 msg/s
2018-12-15 22:35:22, id: test-221726-432, time: 1075.832s, received: 6312 msg/s
2018-12-15 22:35:23, id: test-221726-432, time: 1076.832s, received: 6693 msg/s
2018-12-15 22:35:24, id: test-221726-432, time: 1077.832s, received: 6577 msg/s
2018-12-15 22:35:25, id: test-221726-432, time: 1078.832s, received: 6544 msg/s
2018-12-15 22:35:26, id: test-221726-432, time: 1079.832s, received: 6512 msg/s
2018-12-15 22:35:27, id: test-221726-432, time: 1080.832s, received: 6261 msg/s
2018-12-15 22:35:28, id: test-221726-432, time: 1081.832s, received: 6653 msg/s
2018-12-15 22:35:29, id: test-221726-432, time: 1082.832s, received: 6169 msg/s
2018-12-15 22:35:30, id: test-221726-432, time: 1083.832s, received: 6258 msg/s
2018-12-15 22:35:31, id: test-221726-432, time: 1084.832s, received: 5815 msg/s
2018-12-15 22:35:32, id: test-221726-432, time: 1085.832s, received: 6316 msg/s
2018-12-15 22:35:33, id: test-221726-432, time: 1086.832s, received: 6589 msg/s
2018-12-15 22:35:34, id: test-221726-432, time: 1087.832s, received: 6518 msg/s
2018-12-15 22:35:35, id: test-221726-432, time: 1088.832s, received: 6538 msg/s
2018-12-15 22:35:36, id: test-221726-432, time: 1089.834s, received: 6395 msg/s
2018-12-15 22:35:37, id: test-221726-432, time: 1090.834s, received: 6293 msg/s
2018-12-15 22:35:38, id: test-221726-432, time: 1091.834s, received: 6826 msg/s
2018-12-15 22:35:39, id: test-221726-432, time: 1092.834s, received: 6177 msg/s
2018-12-15 22:35:40, id: test-221726-432, time: 1093.834s, received: 6444 msg/s
2018-12-15 22:35:41, id: test-221726-432, time: 1094.834s, received: 6350 msg/s
2018-12-15 22:35:42, id: test-221726-432, time: 1095.834s, received: 6585 msg/s
2018-12-15 22:35:43, id: test-221726-432, time: 1096.834s, received: 6473 msg/s
2018-12-15 22:35:44, id: test-221726-432, time: 1097.834s, received: 6347 msg/s
2018-12-15 22:35:45, id: test-221726-432, time: 1098.834s, received: 6555 msg/s
2018-12-15 22:35:46, id: test-221726-432, time: 1099.834s, received: 6609 msg/s
2018-12-15 22:35:47, id: test-221726-432, time: 1100.834s, received: 6427 msg/s
2018-12-15 22:35:48, id: test-221726-432, time: 1101.835s, received: 6509 msg/s
2018-12-15 22:35:49, id: test-221726-432, time: 1102.835s, received: 6292 msg/s
2018-12-15 22:35:50, id: test-221726-432, time: 1103.835s, received: 6668 msg/s
2018-12-15 22:35:51, id: test-221726-432, time: 1104.835s, received: 6351 msg/s
2018-12-15 22:35:52, id: test-221726-432, time: 1105.835s, received: 6355 msg/s
2018-12-15 22:35:53, id: test-221726-432, time: 1106.835s, received: 6496 msg/s
2018-12-15 22:35:54, id: test-221726-432, time: 1107.835s, received: 6595 msg/s
2018-12-15 22:35:55, id: test-221726-432, time: 1108.835s, received: 6407 msg/s
2018-12-15 22:35:56, id: test-221726-432, time: 1109.835s, received: 6471 msg/s
2018-12-15 22:35:57, id: test-221726-432, time: 1110.835s, received: 6709 msg/s
2018-12-15 22:35:58, id: test-221726-432, time: 1111.835s, received: 6377 msg/s
2018-12-15 22:35:59, id: test-221726-432, time: 1112.835s, received: 6455 msg/s
2018-12-15 22:36:00, id: test-221726-432, time: 1113.836s, received: 6429 msg/s
2018-12-15 22:36:01, id: test-221726-432, time: 1114.840s, received: 6559 msg/s
2018-12-15 22:36:02, id: test-221726-432, time: 1115.840s, received: 6388 msg/s
2018-12-15 22:36:03, id: test-221726-432, time: 1116.840s, received: 6581 msg/s
2018-12-15 22:36:04, id: test-221726-432, time: 1117.840s, received: 6543 msg/s
2018-12-15 22:36:05, id: test-221726-432, time: 1118.840s, received: 6735 msg/s
2018-12-15 22:36:06, id: test-221726-432, time: 1119.841s, received: 6345 msg/s
2018-12-15 22:36:07, id: test-221726-432, time: 1120.845s, received: 6414 msg/s
2018-12-15 22:36:08, id: test-221726-432, time: 1121.846s, received: 6125 msg/s
2018-12-15 22:36:09, id: test-221726-432, time: 1122.846s, received: 6450 msg/s
2018-12-15 22:36:10, id: test-221726-432, time: 1123.846s, received: 6427 msg/s
2018-12-15 22:36:11, id: test-221726-432, time: 1124.846s, received: 6472 msg/s
2018-12-15 22:36:12, id: test-221726-432, time: 1125.847s, received: 6494 msg/s
2018-12-15 22:36:13, id: test-221726-432, time: 1126.847s, received: 6341 msg/s
2018-12-15 22:36:14, id: test-221726-432, time: 1127.847s, received: 6501 msg/s
2018-12-15 22:36:15, id: test-221726-432, time: 1128.858s, received: 6663 msg/s
2018-12-15 22:36:16, id: test-221726-432, time: 1129.858s, received: 6563 msg/s
2018-12-15 22:36:17, id: test-221726-432, time: 1130.858s, received: 6668 msg/s
2018-12-15 22:36:18, id: test-221726-432, time: 1131.858s, received: 6731 msg/s
2018-12-15 22:36:19, id: test-221726-432, time: 1132.858s, received: 6362 msg/s
2018-12-15 22:36:20, id: test-221726-432, time: 1133.858s, received: 6602 msg/s
2018-12-15 22:36:21, id: test-221726-432, time: 1134.858s, received: 5417 msg/s
2018-12-15 22:36:22, id: test-221726-432, time: 1135.858s, received: 6713 msg/s
2018-12-15 22:36:23, id: test-221726-432, time: 1136.858s, received: 6390 msg/s
2018-12-15 22:36:24, id: test-221726-432, time: 1137.864s, received: 6514 msg/s
2018-12-15 22:36:25, id: test-221726-432, time: 1138.864s, received: 6361 msg/s
2018-12-15 22:36:26, id: test-221726-432, time: 1139.864s, received: 6195 msg/s
2018-12-15 22:36:27, id: test-221726-432, time: 1140.864s, received: 6631 msg/s
2018-12-15 22:36:28, id: test-221726-432, time: 1141.864s, received: 6355 msg/s
2018-12-15 22:36:29, id: test-221726-432, time: 1142.864s, received: 6537 msg/s
2018-12-15 22:36:30, id: test-221726-432, time: 1143.864s, received: 6251 msg/s
2018-12-15 22:36:31, id: test-221726-432, time: 1144.864s, received: 6490 msg/s
2018-12-15 22:36:32, id: test-221726-432, time: 1145.864s, received: 6412 msg/s
2018-12-15 22:36:33, id: test-221726-432, time: 1146.864s, received: 6198 msg/s
2018-12-15 22:36:34, id: test-221726-432, time: 1147.865s, received: 6562 msg/s
2018-12-15 22:36:35, id: test-221726-432, time: 1148.865s, received: 6552 msg/s
2018-12-15 22:36:36, id: test-221726-432, time: 1149.865s, received: 6330 msg/s
2018-12-15 22:36:37, id: test-221726-432, time: 1150.865s, received: 6062 msg/s
2018-12-15 22:36:38, id: test-221726-432, time: 1151.865s, received: 6446 msg/s
2018-12-15 22:36:39, id: test-221726-432, time: 1152.865s, received: 6691 msg/s
2018-12-15 22:36:40, id: test-221726-432, time: 1153.865s, received: 6155 msg/s
2018-12-15 22:36:41, id: test-221726-432, time: 1154.865s, received: 6504 msg/s
2018-12-15 22:36:42, id: test-221726-432, time: 1155.865s, received: 6264 msg/s
2018-12-15 22:36:43, id: test-221726-432, time: 1156.880s, received: 6302 msg/s
2018-12-15 22:36:44, id: test-221726-432, time: 1157.880s, received: 6518 msg/s
2018-12-15 22:36:45, id: test-221726-432, time: 1158.880s, received: 6359 msg/s
2018-12-15 22:36:46, id: test-221726-432, time: 1159.880s, received: 6542 msg/s
2018-12-15 22:36:47, id: test-221726-432, time: 1160.882s, received: 6579 msg/s
2018-12-15 22:36:48, id: test-221726-432, time: 1161.882s, received: 6568 msg/s
2018-12-15 22:36:49, id: test-221726-432, time: 1162.884s, received: 6371 msg/s
2018-12-15 22:36:50, id: test-221726-432, time: 1163.884s, received: 6414 msg/s
2018-12-15 22:36:51, id: test-221726-432, time: 1164.885s, received: 6645 msg/s
2018-12-15 22:36:52, id: test-221726-432, time: 1165.887s, received: 6357 msg/s
2018-12-15 22:36:53, id: test-221726-432, time: 1166.887s, received: 6492 msg/s
2018-12-15 22:36:54, id: test-221726-432, time: 1167.887s, received: 6613 msg/s
2018-12-15 22:36:55, id: test-221726-432, time: 1168.887s, received: 6235 msg/s
2018-12-15 22:36:56, id: test-221726-432, time: 1169.887s, received: 6494 msg/s
2018-12-15 22:36:57, id: test-221726-432, time: 1170.887s, received: 6418 msg/s
2018-12-15 22:36:58, id: test-221726-432, time: 1171.887s, received: 6288 msg/s
2018-12-15 22:36:59, id: test-221726-432, time: 1172.887s, received: 6254 msg/s
2018-12-15 22:37:00, id: test-221726-432, time: 1173.887s, received: 6502 msg/s
2018-12-15 22:37:01, id: test-221726-432, time: 1174.887s, received: 6714 msg/s
2018-12-15 22:37:02, id: test-221726-432, time: 1175.887s, received: 6556 msg/s
2018-12-15 22:37:03, id: test-221726-432, time: 1176.887s, received: 6430 msg/s
2018-12-15 22:37:04, id: test-221726-432, time: 1177.887s, received: 6383 msg/s
2018-12-15 22:37:05, id: test-221726-432, time: 1178.887s, received: 6455 msg/s
2018-12-15 22:37:06, id: test-221726-432, time: 1179.887s, received: 6539 msg/s
2018-12-15 22:37:07, id: test-221726-432, time: 1180.887s, received: 6319 msg/s
2018-12-15 22:37:08, id: test-221726-432, time: 1181.887s, received: 6526 msg/s
2018-12-15 22:37:09, id: test-221726-432, time: 1182.887s, received: 5507 msg/s
2018-12-15 22:37:10, id: test-221726-432, time: 1183.887s, received: 6450 msg/s
2018-12-15 22:37:11, id: test-221726-432, time: 1184.888s, received: 6420 msg/s
2018-12-15 22:37:12, id: test-221726-432, time: 1185.888s, received: 6481 msg/s
2018-12-15 22:37:13, id: test-221726-432, time: 1186.890s, received: 6525 msg/s
2018-12-15 22:37:14, id: test-221726-432, time: 1187.891s, received: 6472 msg/s
2018-12-15 22:37:15, id: test-221726-432, time: 1188.892s, received: 6575 msg/s
2018-12-15 22:37:16, id: test-221726-432, time: 1189.894s, received: 6160 msg/s
2018-12-15 22:37:17, id: test-221726-432, time: 1190.894s, received: 6420 msg/s
2018-12-15 22:37:18, id: test-221726-432, time: 1191.894s, received: 6560 msg/s
2018-12-15 22:37:19, id: test-221726-432, time: 1192.894s, received: 6748 msg/s
2018-12-15 22:37:20, id: test-221726-432, time: 1193.894s, received: 6627 msg/s
2018-12-15 22:37:21, id: test-221726-432, time: 1194.896s, received: 6547 msg/s
2018-12-15 22:37:22, id: test-221726-432, time: 1195.896s, received: 6445 msg/s
2018-12-15 22:37:23, id: test-221726-432, time: 1196.896s, received: 6546 msg/s
2018-12-15 22:37:24, id: test-221726-432, time: 1197.896s, received: 6090 msg/s
2018-12-15 22:37:25, id: test-221726-432, time: 1198.899s, received: 6463 msg/s
2018-12-15 22:37:26, id: test-221726-432, time: 1199.899s, received: 6507 msg/s
2018-12-15 22:37:27, id: test-221726-432, time: 1200.899s, received: 6185 msg/s
2018-12-15 22:37:28, id: test-221726-432, time: 1201.901s, received: 6742 msg/s
2018-12-15 22:37:29, id: test-221726-432, time: 1202.901s, received: 6264 msg/s
2018-12-15 22:37:30, id: test-221726-432, time: 1203.901s, received: 6350 msg/s
2018-12-15 22:37:31, id: test-221726-432, time: 1204.901s, received: 5279 msg/s
2018-12-15 22:37:32, id: test-221726-432, time: 1205.901s, received: 6477 msg/s
2018-12-15 22:37:33, id: test-221726-432, time: 1206.901s, received: 5393 msg/s
2018-12-15 22:37:34, id: test-221726-432, time: 1207.901s, received: 6736 msg/s
2018-12-15 22:37:35, id: test-221726-432, time: 1208.901s, received: 6422 msg/s
2018-12-15 22:37:36, id: test-221726-432, time: 1209.901s, received: 6442 msg/s
2018-12-15 22:37:37, id: test-221726-432, time: 1210.901s, received: 6760 msg/s
2018-12-15 22:37:38, id: test-221726-432, time: 1211.901s, received: 5503 msg/s
2018-12-15 22:37:39, id: test-221726-432, time: 1212.903s, received: 6676 msg/s
2018-12-15 22:37:40, id: test-221726-432, time: 1213.903s, received: 6280 msg/s
2018-12-15 22:37:41, id: test-221726-432, time: 1214.903s, received: 6258 msg/s
2018-12-15 22:37:42, id: test-221726-432, time: 1215.903s, received: 6593 msg/s
2018-12-15 22:37:43, id: test-221726-432, time: 1216.904s, received: 6192 msg/s
2018-12-15 22:37:44, id: test-221726-432, time: 1217.904s, received: 6753 msg/s
2018-12-15 22:37:45, id: test-221726-432, time: 1218.904s, received: 5529 msg/s
2018-12-15 22:37:46, id: test-221726-432, time: 1219.905s, received: 6573 msg/s
2018-12-15 22:37:47, id: test-221726-432, time: 1220.905s, received: 6364 msg/s
2018-12-15 22:37:48, id: test-221726-432, time: 1221.905s, received: 6269 msg/s
2018-12-15 22:37:49, id: test-221726-432, time: 1222.907s, received: 6559 msg/s
2018-12-15 22:37:50, id: test-221726-432, time: 1223.907s, received: 5393 msg/s
2018-12-15 22:37:51, id: test-221726-432, time: 1224.907s, received: 6506 msg/s
2018-12-15 22:37:52, id: test-221726-432, time: 1225.907s, received: 5491 msg/s
2018-12-15 22:37:53, id: test-221726-432, time: 1226.910s, received: 6437 msg/s
2018-12-15 22:37:54, id: test-221726-432, time: 1227.910s, received: 5040 msg/s
2018-12-15 22:37:55, id: test-221726-432, time: 1228.910s, received: 6559 msg/s
2018-12-15 22:37:56, id: test-221726-432, time: 1229.910s, received: 6400 msg/s
2018-12-15 22:37:57, id: test-221726-432, time: 1230.910s, received: 6275 msg/s
2018-12-15 22:37:58, id: test-221726-432, time: 1231.910s, received: 6576 msg/s
2018-12-15 22:37:59, id: test-221726-432, time: 1232.910s, received: 6424 msg/s
2018-12-15 22:38:00, id: test-221726-432, time: 1233.910s, received: 6453 msg/s
2018-12-15 22:38:01, id: test-221726-432, time: 1234.910s, received: 6271 msg/s
2018-12-15 22:38:02, id: test-221726-432, time: 1235.910s, received: 6392 msg/s
2018-12-15 22:38:03, id: test-221726-432, time: 1236.910s, received: 6227 msg/s
2018-12-15 22:38:04, id: test-221726-432, time: 1237.910s, received: 5367 msg/s
2018-12-15 22:38:05, id: test-221726-432, time: 1238.910s, received: 6617 msg/s
2018-12-15 22:38:06, id: test-221726-432, time: 1239.910s, received: 6393 msg/s
2018-12-15 22:38:07, id: test-221726-432, time: 1240.910s, received: 6594 msg/s
2018-12-15 22:38:08, id: test-221726-432, time: 1241.910s, received: 6399 msg/s
2018-12-15 22:38:09, id: test-221726-432, time: 1242.931s, received: 6530 msg/s
2018-12-15 22:38:10, id: test-221726-432, time: 1243.931s, received: 6573 msg/s
2018-12-15 22:38:11, id: test-221726-432, time: 1244.932s, received: 6246 msg/s
2018-12-15 22:38:12, id: test-221726-432, time: 1245.932s, received: 6575 msg/s
2018-12-15 22:38:13, id: test-221726-432, time: 1246.932s, received: 5337 msg/s
2018-12-15 22:38:14, id: test-221726-432, time: 1247.932s, received: 6440 msg/s
2018-12-15 22:38:15, id: test-221726-432, time: 1248.932s, received: 6273 msg/s
2018-12-15 22:38:16, id: test-221726-432, time: 1249.932s, received: 6464 msg/s
2018-12-15 22:38:17, id: test-221726-432, time: 1250.934s, received: 6722 msg/s
2018-12-15 22:38:18, id: test-221726-432, time: 1251.934s, received: 6367 msg/s
2018-12-15 22:38:19, id: test-221726-432, time: 1252.934s, received: 6556 msg/s
2018-12-15 22:38:20, id: test-221726-432, time: 1253.934s, received: 6221 msg/s
2018-12-15 22:38:21, id: test-221726-432, time: 1254.934s, received: 6220 msg/s
2018-12-15 22:38:22, id: test-221726-432, time: 1255.934s, received: 6650 msg/s
2018-12-15 22:38:23, id: test-221726-432, time: 1256.935s, received: 6328 msg/s
2018-12-15 22:38:24, id: test-221726-432, time: 1257.936s, received: 6535 msg/s
2018-12-15 22:38:25, id: test-221726-432, time: 1258.936s, received: 6357 msg/s
2018-12-15 22:38:26, id: test-221726-432, time: 1259.937s, received: 6423 msg/s
2018-12-15 22:38:27, id: test-221726-432, time: 1260.937s, received: 6696 msg/s
2018-12-15 22:38:28, id: test-221726-432, time: 1261.937s, received: 5510 msg/s
2018-12-15 22:38:29, id: test-221726-432, time: 1262.937s, received: 6558 msg/s
2018-12-15 22:38:30, id: test-221726-432, time: 1263.937s, received: 6306 msg/s
2018-12-15 22:38:31, id: test-221726-432, time: 1264.940s, received: 6402 msg/s
2018-12-15 22:38:32, id: test-221726-432, time: 1265.940s, received: 5536 msg/s
2018-12-15 22:38:33, id: test-221726-432, time: 1266.940s, received: 6536 msg/s
2018-12-15 22:38:34, id: test-221726-432, time: 1267.940s, received: 6328 msg/s
2018-12-15 22:38:35, id: test-221726-432, time: 1268.940s, received: 6709 msg/s
2018-12-15 22:38:36, id: test-221726-432, time: 1269.940s, received: 6367 msg/s
2018-12-15 22:38:37, id: test-221726-432, time: 1270.941s, received: 6461 msg/s
2018-12-15 22:38:38, id: test-221726-432, time: 1271.941s, received: 6770 msg/s
2018-12-15 22:38:39, id: test-221726-432, time: 1272.941s, received: 6147 msg/s
2018-12-15 22:38:40, id: test-221726-432, time: 1273.941s, received: 6580 msg/s
2018-12-15 22:38:41, id: test-221726-432, time: 1274.941s, received: 6467 msg/s
2018-12-15 22:38:42, id: test-221726-432, time: 1275.941s, received: 6569 msg/s
2018-12-15 22:38:43, id: test-221726-432, time: 1276.941s, received: 6609 msg/s
2018-12-15 22:38:44, id: test-221726-432, time: 1277.941s, received: 5484 msg/s
2018-12-15 22:38:45, id: test-221726-432, time: 1278.941s, received: 6402 msg/s
2018-12-15 22:38:46, id: test-221726-432, time: 1279.942s, received: 6426 msg/s
2018-12-15 22:38:47, id: test-221726-432, time: 1280.942s, received: 6491 msg/s
2018-12-15 22:38:48, id: test-221726-432, time: 1281.942s, received: 6393 msg/s
2018-12-15 22:38:49, id: test-221726-432, time: 1282.942s, received: 6328 msg/s
2018-12-15 22:38:50, id: test-221726-432, time: 1283.942s, received: 6570 msg/s
2018-12-15 22:38:51, id: test-221726-432, time: 1284.944s, received: 6386 msg/s
2018-12-15 22:38:52, id: test-221726-432, time: 1285.944s, received: 6523 msg/s
2018-12-15 22:38:53, id: test-221726-432, time: 1286.944s, received: 6846 msg/s
2018-12-15 22:38:54, id: test-221726-432, time: 1287.944s, received: 6286 msg/s
2018-12-15 22:38:55, id: test-221726-432, time: 1288.944s, received: 6687 msg/s
2018-12-15 22:38:56, id: test-221726-432, time: 1289.944s, received: 6305 msg/s
2018-12-15 22:38:57, id: test-221726-432, time: 1290.944s, received: 6705 msg/s
2018-12-15 22:38:58, id: test-221726-432, time: 1291.945s, received: 6658 msg/s
2018-12-15 22:38:59, id: test-221726-432, time: 1292.945s, received: 5621 msg/s
2018-12-15 22:39:00, id: test-221726-432, time: 1293.945s, received: 6716 msg/s
2018-12-15 22:39:01, id: test-221726-432, time: 1294.945s, received: 6434 msg/s
2018-12-15 22:39:02, id: test-221726-432, time: 1295.945s, received: 6502 msg/s
2018-12-15 22:39:03, id: test-221726-432, time: 1296.945s, received: 6571 msg/s
2018-12-15 22:39:04, id: test-221726-432, time: 1297.960s, received: 5450 msg/s
2018-12-15 22:39:05, id: test-221726-432, time: 1298.962s, received: 6497 msg/s
2018-12-15 22:39:06, id: test-221726-432, time: 1299.962s, received: 6364 msg/s
2018-12-15 22:39:07, id: test-221726-432, time: 1300.962s, received: 6557 msg/s
2018-12-15 22:39:08, id: test-221726-432, time: 1301.963s, received: 6209 msg/s
2018-12-15 22:39:09, id: test-221726-432, time: 1302.963s, received: 6323 msg/s
2018-12-15 22:39:10, id: test-221726-432, time: 1303.965s, received: 6441 msg/s
2018-12-15 22:39:11, id: test-221726-432, time: 1304.965s, received: 6243 msg/s
2018-12-15 22:39:12, id: test-221726-432, time: 1305.965s, received: 6606 msg/s
2018-12-15 22:39:13, id: test-221726-432, time: 1306.965s, received: 6273 msg/s
2018-12-15 22:39:14, id: test-221726-432, time: 1307.965s, received: 6594 msg/s
2018-12-15 22:39:15, id: test-221726-432, time: 1308.965s, received: 6588 msg/s
2018-12-15 22:39:16, id: test-221726-432, time: 1309.965s, received: 6369 msg/s
2018-12-15 22:39:17, id: test-221726-432, time: 1310.965s, received: 6538 msg/s
2018-12-15 22:39:18, id: test-221726-432, time: 1311.965s, received: 6180 msg/s
2018-12-15 22:39:19, id: test-221726-432, time: 1312.975s, received: 6263 msg/s
2018-12-15 22:39:20, id: test-221726-432, time: 1313.976s, received: 6560 msg/s
2018-12-15 22:39:21, id: test-221726-432, time: 1314.976s, received: 6185 msg/s
2018-12-15 22:39:22, id: test-221726-432, time: 1315.976s, received: 6665 msg/s
2018-12-15 22:39:23, id: test-221726-432, time: 1316.976s, received: 6000 msg/s
2018-12-15 22:39:24, id: test-221726-432, time: 1317.976s, received: 6516 msg/s
2018-12-15 22:39:25, id: test-221726-432, time: 1318.976s, received: 6442 msg/s
2018-12-15 22:39:26, id: test-221726-432, time: 1319.976s, received: 6548 msg/s
2018-12-15 22:39:27, id: test-221726-432, time: 1320.976s, received: 6758 msg/s
2018-12-15 22:39:28, id: test-221726-432, time: 1321.976s, received: 6520 msg/s
2018-12-15 22:39:29, id: test-221726-432, time: 1322.978s, received: 6397 msg/s
2018-12-15 22:39:30, id: test-221726-432, time: 1323.978s, received: 6240 msg/s
2018-12-15 22:39:31, id: test-221726-432, time: 1324.978s, received: 6491 msg/s
2018-12-15 22:39:32, id: test-221726-432, time: 1325.978s, received: 6356 msg/s
2018-12-15 22:39:33, id: test-221726-432, time: 1326.978s, received: 6181 msg/s
2018-12-15 22:39:34, id: test-221726-432, time: 1327.978s, received: 6431 msg/s
2018-12-15 22:39:35, id: test-221726-432, time: 1328.978s, received: 6370 msg/s
2018-12-15 22:39:36, id: test-221726-432, time: 1330.004s, received: 6384 msg/s
2018-12-15 22:39:37, id: test-221726-432, time: 1331.004s, received: 6645 msg/s
2018-12-15 22:39:38, id: test-221726-432, time: 1332.004s, received: 5411 msg/s
2018-12-15 22:39:39, id: test-221726-432, time: 1333.004s, received: 6552 msg/s
2018-12-15 22:39:40, id: test-221726-432, time: 1334.004s, received: 6218 msg/s
2018-12-15 22:39:41, id: test-221726-432, time: 1335.008s, received: 6549 msg/s
2018-12-15 22:39:42, id: test-221726-432, time: 1336.008s, received: 6455 msg/s
2018-12-15 22:39:43, id: test-221726-432, time: 1337.110s, received: 5599 msg/s
2018-12-15 22:39:44, id: test-221726-432, time: 1338.110s, received: 6487 msg/s
2018-12-15 22:39:45, id: test-221726-432, time: 1339.110s, received: 6294 msg/s
2018-12-15 22:39:46, id: test-221726-432, time: 1340.110s, received: 6659 msg/s
2018-12-15 22:39:47, id: test-221726-432, time: 1341.110s, received: 6288 msg/s
2018-12-15 22:39:48, id: test-221726-432, time: 1342.110s, received: 6629 msg/s
2018-12-15 22:39:49, id: test-221726-432, time: 1343.110s, received: 5526 msg/s
2018-12-15 22:39:50, id: test-221726-432, time: 1344.110s, received: 6581 msg/s
2018-12-15 22:39:51, id: test-221726-432, time: 1345.110s, received: 6499 msg/s
2018-12-15 22:39:52, id: test-221726-432, time: 1346.111s, received: 5324 msg/s
2018-12-15 22:39:53, id: test-221726-432, time: 1347.111s, received: 6387 msg/s
2018-12-15 22:39:54, id: test-221726-432, time: 1348.113s, received: 6307 msg/s
2018-12-15 22:39:55, id: test-221726-432, time: 1349.113s, received: 6663 msg/s
2018-12-15 22:39:56, id: test-221726-432, time: 1350.113s, received: 6738 msg/s
2018-12-15 22:39:57, id: test-221726-432, time: 1351.128s, received: 5319 msg/s
2018-12-15 22:39:58, id: test-221726-432, time: 1352.128s, received: 6735 msg/s
2018-12-15 22:39:59, id: test-221726-432, time: 1353.128s, received: 5215 msg/s
