procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28321     73   3121    0    0     0    72 25151 37120 16  5 79  0  0 2018-12-15 22:26:16
 1  0      0  28328     73   3121    0    0     0     0 26931 38734 16  5 79  0  0 2018-12-15 22:26:17
 3  0      0  28344     73   3121    0    0     0    76 27042 38686 17  5 78  0  0 2018-12-15 22:26:18
 2  0      0  28317     73   3121    0    0     0     0 26379 39489 17  5 78  0  0 2018-12-15 22:26:19
 3  0      0  28344     73   3121    0    0     0    72 26092 36959 16  5 79  0  0 2018-12-15 22:26:20
 6  0      0  28317     73   3121    0    0     0    72 25449 37495 16  5 79  0  0 2018-12-15 22:26:21
 3  0      0  28331     73   3121    0    0     0     0 26216 36957 17  5 78  0  0 2018-12-15 22:26:22
 3  0      0  28327     73   3121    0    0     0    76 25744 36734 17  5 78  0  0 2018-12-15 22:26:23
 4  0      0  28325     73   3121    0    0     0     0 26861 39440 17  5 78  0  0 2018-12-15 22:26:24
 4  0      0  28342     73   3121    0    0     0    76 26596 37955 17  5 78  0  0 2018-12-15 22:26:25
 4  0      0  28315     73   3121    0    0     0     0 26165 38416 18  4 78  0  0 2018-12-15 22:26:26
 3  0      0  28312     73   3121    0    0     0  8292 22483 32818 14  4 81  1  0 2018-12-15 22:26:27
 3  0      0  28315     73   3121    0    0     0    76 24399 35646 16  5 79  0  0 2018-12-15 22:26:28
 2  0      0  28329     73   3121    0    0     0     0 27041 38966 17  5 78  0  0 2018-12-15 22:26:29
 3  0      0  28340     73   3121    0    0     0    72 25798 37670 17  5 78  0  0 2018-12-15 22:26:30
 3  0      0  28316     73   3121    0    0     0     0 26144 37507 17  5 79  0  0 2018-12-15 22:26:31
 2  0      0  28340     73   3121    0    0     0    68 26622 38522 17  5 78  0  0 2018-12-15 22:26:32
 0  1      0  28318     73   3121    0    0     0    68 24438 35636 16  5 79  0  0 2018-12-15 22:26:33
 1  0      0  28331     73   3121    0    0     0     4 27189 38185 17  5 78  0  0 2018-12-15 22:26:34
 3  0      0  28309     73   3121    0    0     0  8452 21342 30719 14  4 81  1  0 2018-12-15 22:26:35
 1  0      0  28328     73   3121    0    0     0     0 26565 37398 16  5 79  0  0 2018-12-15 22:26:36
 3  0      0  28339     73   3121    0    0     0   140 25639 36845 17  5 78  0  0 2018-12-15 22:26:37
 3  0      0  28315     73   3121    0    0     0  2216 25807 38039 17  5 77  1  0 2018-12-15 22:26:38
 3  0      0  28336     73   3121    0    0     0    80 26439 37739 17  5 78  0  0 2018-12-15 22:26:39
 4  0      0  28311     73   3121    0    0     0    72 25650 38577 17  4 79  0  0 2018-12-15 22:26:40
 1  0      0  28329     73   3121    0    0     0     0 26436 38029 17  5 78  0  0 2018-12-15 22:26:41
 2  0      0  28335     73   3121    0    0     0    72 25525 37324 16  5 79  0  0 2018-12-15 22:26:42
 3  0      0  28314     73   3121    0    0     0     0 26805 38968 18  5 78  0  0 2018-12-15 22:26:43
 2  0      0  28343     73   3121    0    0     0    76 26409 38129 16  6 78  0  0 2018-12-15 22:26:44
 1  0      0  28317     73   3121    0    0     0     0 26536 39170 17  5 78  0  0 2018-12-15 22:26:45
 2  0      0  28331     73   3121    0    0     0    76 26883 39322 16  5 79  0  0 2018-12-15 22:26:46
 3  0      0  28338     73   3121    0    0     0    72 25204 36400 17  5 78  0  0 2018-12-15 22:26:47
 3  0      0  28325     73   3121    0    0     0     0 26485 38298 15  5 79  0  0 2018-12-15 22:26:48
 2  0      0  28346     73   3121    0    0     0    72 26561 38863 16  4 79  0  0 2018-12-15 22:26:49
 2  0      0  28322     73   3121    0    0     0     0 26362 37620 16  5 79  0  0 2018-12-15 22:26:50
 3  0      0  28334     73   3121    0    0     0    76 26613 39670 17  6 77  0  0 2018-12-15 22:26:51
 4  0      0  28318     73   3121    0    0     0    72 25984 36939 16  5 79  0  0 2018-12-15 22:26:52
 3  0      0  28324     73   3121    0    0     0     0 26968 38479 16  5 79  0  0 2018-12-15 22:26:53
 2  0      0  28338     73   3121    0    0     0    76 25429 36563 15  5 79  0  0 2018-12-15 22:26:54
 3  0      0  28310     73   3121    0    0     0     0 25997 38057 17  5 79  0  0 2018-12-15 22:26:55
 2  0      0  28316     73   3121    0    0     0  8296 22692 31388 14  4 81  1  0 2018-12-15 22:26:56
 0  0      0  28307     73   3121    0    0     0     0 24616 35796 16  5 79  0  0 2018-12-15 22:26:57
 4  0      0  28326     73   3121    0    0     0  8452 23127 32591 15  4 80  1  0 2018-12-15 22:26:58
 0  1      0  28293     73   3129    0    0     0  8312 22930 32942 15  4 81  1  0 2018-12-15 22:26:59
 4  0      0  28310     73   3121    0    0     0   112 24926 35258 16  4 80  0  0 2018-12-15 22:27:00
 3  0      0  28329     73   3121    0    0     0   104 26095 37226 17  4 79  0  0 2018-12-15 22:27:01
 1  0      0  28314     73   3121    0    0     0     0 26885 39302 17  5 78  0  0 2018-12-15 22:27:02
 3  0      0  28341     73   3121    0    0     0   136 26189 37213 16  5 78  0  0 2018-12-15 22:27:03
 1  1      0  28315     73   3121    0    0     0   140 26132 39410 16  5 78  0  0 2018-12-15 22:27:04
 6  0      0  28328     73   3121    0    0     0     4 26379 37684 18  5 77  0  0 2018-12-15 22:27:05
 3  0      0  28314     73   3121    0    0     0  8480 20389 30494 14  4 81  1  0 2018-12-15 22:27:06
 3  0      0  28325     73   3121    0    0     0     0 25832 37268 16  5 78  0  0 2018-12-15 22:27:07
 3  0      0  28331     73   3121    0    0     0   140 25075 35998 16  4 79  0  0 2018-12-15 22:27:08
 2  0      0  28318     73   3121    0    0     0  2280 26232 38773 16  5 78  1  0 2018-12-15 22:27:09
 2  0      0  28338     73   3121    0    0     0    76 26455 37478 17  5 78  0  0 2018-12-15 22:27:10
 3  0      0  28315     73   3121    0    0     0     0 25072 36771 16  5 79  0  0 2018-12-15 22:27:11
 1  0      0  28330     73   3121    0    0     0    72 26691 38985 17  5 78  0  0 2018-12-15 22:27:12
 3  0      0  28318     73   3121    0    0     0  8292 22353 32858 14  5 81  1  0 2018-12-15 22:27:13
 3  0      0  28324     73   3121    0    0     0     0 25635 36423 16  4 80  0  0 2018-12-15 22:27:14
 2  0      0  28340     73   3121    0    0     0    76 25592 36693 16  5 78  0  0 2018-12-15 22:27:15
 3  0      0  28313     73   3121    0    0     0     0 26106 37391 17  6 78  0  0 2018-12-15 22:27:16
 2  0      0  28336     73   3121    0    0     0    72 26313 37221 17  5 78  0  0 2018-12-15 22:27:17
 2  0      0  28313     73   3121    0    0     0     0 25905 37465 17  5 79  0  0 2018-12-15 22:27:18
 5  0      0  28327     73   3121    0    0     0     0 26636 38883 18  5 78  0  0 2018-12-15 22:27:19
 1  0      0  28344     73   3121    0    0     0    76 26354 38144 17  5 79  0  0 2018-12-15 22:27:20
 1  0      0  28315     73   3121    0    0     0     0 25919 37803 17  5 78  0  0 2018-12-15 22:27:21
 2  0      0  28343     73   3121    0    0     0    72 26363 39034 17  5 78  0  0 2018-12-15 22:27:22
 3  0      0  28319     73   3121    0    0     0    72 25232 37812 16  5 79  0  0 2018-12-15 22:27:23
 1  0      0  28334     73   3121    0    0     0     0 27525 39979 18  5 77  0  0 2018-12-15 22:27:24
 3  0      0  28337     73   3121    0    0     0    76 26166 37438 17  5 78  0  0 2018-12-15 22:27:25
 3  0      0  28316     73   3121    0    0     0     0 25695 36965 16  5 80  0  0 2018-12-15 22:27:26
 2  0      0  28342     73   3121    0    0     0    76 26307 38189 17  4 78  0  0 2018-12-15 22:27:27
 3  0      0  28316     73   3121    0    0     0     0 24754 37255 16  5 79  0  0 2018-12-15 22:27:28
 3  0      0  28331     73   3121    0    0     0    76 25832 36901 16  6 78  0  0 2018-12-15 22:27:29
 3  0      0  28313     73   3121    0    0     0    72 25410 36585 16  5 79  0  0 2018-12-15 22:27:30
 2  0      0  28329     73   3121    0    0     0     0 26461 38418 18  4 78  0  0 2018-12-15 22:27:31
 4  0      0  28346     73   3121    0    0     0    72 25524 36978 17  4 79  0  0 2018-12-15 22:27:32
 2  0      0  28317     73   3121    0    0     0     0 26757 39034 18  5 77  0  0 2018-12-15 22:27:33
 4  0      0  28338     73   3121    0    0     0    72 25989 36690 17  5 78  0  0 2018-12-15 22:27:34
 3  0      0  28314     73   3121    0    0     0   100 25351 36558 16  5 79  0  0 2018-12-15 22:27:35
 4  0      0  28328     73   3121    0    0     0     0 26555 37889 16  6 78  0  0 2018-12-15 22:27:36
 2  0      0  28320     73   3121    0    0     0  8444 21110 31645 14  4 81  1  0 2018-12-15 22:27:37
 2  0      0  28325     73   3121    0    0     0     0 26938 39265 18  5 78  0  0 2018-12-15 22:27:38
 3  0      0  28343     73   3121    0    0     0   136 25886 37523 17  5 78  0  0 2018-12-15 22:27:39
 2  0      0  28313     73   3121    0    0     0  2248 25745 38472 18  4 77  1  0 2018-12-15 22:27:40
 0  0      0  28328     73   3121    0    0     0    76 25100 36188 16  4 79  0  0 2018-12-15 22:27:41
 0  1      0  28294     73   3129    0    0     0  8152 24794 35669 16  4 79  0  0 2018-12-15 22:27:42
 2  0      0  28326     73   3121    0    0     0   144 24588 34727 15  4 80  1  0 2018-12-15 22:27:43
 2  0      0  28319     73   3121    0    0     0    76 27041 37512 17  5 78  0  0 2018-12-15 22:27:44
 2  0      0  28323     73   3121    0    0     0     0 26035 38659 17  5 78  0  0 2018-12-15 22:27:45
 3  0      0  28340     73   3121    0    0     0    76 25827 37018 16  5 78  0  0 2018-12-15 22:27:46
 2  0      0  28314     73   3121    0    0     0     0 26076 38440 17  5 78  0  0 2018-12-15 22:27:47
 2  0      0  28335     73   3121    0    0     0    76 26045 37452 17  5 78  0  0 2018-12-15 22:27:48
 2  0      0  28316     73   3121    0    0     0    72 24842 36477 16  5 79  0  0 2018-12-15 22:27:49
 5  0      0  28325     73   3121    0    0     0     0 27249 38592 18  5 78  0  0 2018-12-15 22:27:50
 1  0      0  28342     73   3121    0    0     0    76 25747 39140 18  6 76  0  0 2018-12-15 22:27:51
 3  0      0  28315     73   3121    0    0     0     0 26910 39097 18  5 77  0  0 2018-12-15 22:27:52
 2  0      0  28337     73   3121    0    0     0    72 26800 37582 16  5 78  0  0 2018-12-15 22:27:53
 5  0      0  28322     73   3121    0    0     0    72 25398 37243 16  5 79  0  0 2018-12-15 22:27:54
 1  0      0  28330     73   3121    0    0     0     0 27204 39251 18  5 77  0  0 2018-12-15 22:27:55
 6  0      0  28348     73   3121    0    0     0    80 25548 36554 17  5 78  0  0 2018-12-15 22:27:56
 1  0      0  28321     73   3121    0    0     0     0 26119 38606 17  5 78  0  0 2018-12-15 22:27:57
 1  0      0  28338     73   3121    0    0     0    76 27020 39042 17  5 78  0  0 2018-12-15 22:27:58
 3  0      0  28312     73   3121    0    0     0    72 25763 37335 16  5 78  0  0 2018-12-15 22:27:59
 2  0      0  28328     73   3121    0    0     0     0 26952 38536 18  5 78  0  0 2018-12-15 22:28:00
 2  0      0  28332     73   3121    0    0     0    76 26216 37650 17  5 78  0  0 2018-12-15 22:28:01
 2  0      0  28313     73   3121    0    0     0     0 26036 38066 16  5 79  0  0 2018-12-15 22:28:02
 3  0      0  28340     73   3121    0    0     0    76 26013 37315 16  5 79  0  0 2018-12-15 22:28:03
 4  0      0  28315     73   3121    0    0     0     0 26429 39218 18  4 78  0  0 2018-12-15 22:28:04
 4  0      0  28336     73   3121    0    0     0    72 26159 37723 17  5 78  0  0 2018-12-15 22:28:05
 2  0      0  28328     73   3121    0    0     0    76 25308 37234 17  4 79  0  0 2018-12-15 22:28:06
 5  0      0  28325     73   3121    0    0     0     0 26762 38799 17  6 78  0  0 2018-12-15 22:28:07
 3  0      0  28341     73   3121    0    0     0    72 26108 36875 17  5 77  0  0 2018-12-15 22:28:08
 2  0      0  28312     73   3121    0    0     0     0 25998 38216 17  5 78  0  0 2018-12-15 22:28:09
 3  0      0  28333     73   3121    0    0     0    72 25804 37025 16  6 78  0  0 2018-12-15 22:28:10
 4  0      0  28315     73   3121    0    0     0  2360 24863 36063 16  5 79  1  0 2018-12-15 22:28:11
 3  0      0  28323     73   3121    0    0     0     0 27343 39626 17  5 78  0  0 2018-12-15 22:28:12
 2  0      0  28331     73   3121    0    0     0  8288 22219 32323 15  5 80  1  0 2018-12-15 22:28:13
 4  0      0  28323     73   3121    0    0     0     0 26698 37977 18  5 77  0  0 2018-12-15 22:28:14
 2  0      0  28343     73   3121    0    0     0    72 26049 37209 17  4 79  0  0 2018-12-15 22:28:15
 2  0      0  28315     73   3121    0    0     0     0 25864 37381 17  5 79  0  0 2018-12-15 22:28:16
 2  0      0  28333     73   3121    0    0     0    76 26767 38036 17  5 78  0  0 2018-12-15 22:28:17
 2  0      0  28327     73   3121    0    0     0    72 26215 38505 16  5 78  0  0 2018-12-15 22:28:18
 2  0      0  28318     73   3121    0    0     0     0 26772 38748 17  6 77  0  0 2018-12-15 22:28:19
 1  0      0  28342     73   3121    0    0     0    76 25907 36903 17  5 78  0  0 2018-12-15 22:28:20
 4  0      0  28313     73   3121    0    0     0     0 26057 38840 17  5 78  0  0 2018-12-15 22:28:21
 4  0      0  28332     73   3121    0    0     0    76 25981 37241 17  5 78  0  0 2018-12-15 22:28:22
 7  0      0  28320     73   3121    0    0     0    76 24186 35882 16  4 80  0  0 2018-12-15 22:28:23
 2  0      0  28323     73   3121    0    0     0     0 26418 38078 18  5 77  0  0 2018-12-15 22:28:24
 2  0      0  28337     73   3121    0    0     0    72 25368 36117 17  5 78  0  0 2018-12-15 22:28:25
 3  0      0  28318     73   3121    0    0     0     0 26922 38329 17  5 78  0  0 2018-12-15 22:28:26
 1  0      0  28337     73   3121    0    0     0  8464 23003 31158 14  4 81  1  0 2018-12-15 22:28:27
 1  0      0  28315     73   3121    0    0     0     0 25536 37299 17  5 78  0  0 2018-12-15 22:28:28
 2  0      0  28336     73   3121    0    0     0   104 25749 37675 16  5 79  0  0 2018-12-15 22:28:29
 1  0      0  28319     73   3121    0    0     0   136 24646 36112 16  5 79  0  0 2018-12-15 22:28:30
 2  0      0  28330     73   3121    0    0     0     0 26340 37855 17  5 78  0  0 2018-12-15 22:28:31
 4  0      0  28342     73   3121    0    0     0   140 25681 36802 17  4 79  0  0 2018-12-15 22:28:32
 2  0      0  28315     73   3121    0    0     0     0 26410 39665 18  5 78  0  0 2018-12-15 22:28:33
 1  0      0  28338     73   3121    0    0     0   104 26372 36979 17  4 78  0  0 2018-12-15 22:28:34
 3  0      0  28314     73   3121    0    0     0   140 25115 37158 16  4 80  0  0 2018-12-15 22:28:35
 1  0      0  28332     73   3121    0    0     0     0 27038 38770 18  5 77  0  0 2018-12-15 22:28:36
 3  0      0  28318     73   3121    0    0     0  8484 22060 32717 15  4 80  1  0 2018-12-15 22:28:37
 1  0      0  28324     73   3121    0    0     0     0 26629 37802 17  5 78  0  0 2018-12-15 22:28:38
 2  0      0  28340     73   3121    0    0     0   104 26924 37967 17  5 78  0  0 2018-12-15 22:28:39
 1  0      0  28315     73   3121    0    0     0     0 26209 38645 18  4 78  0  0 2018-12-15 22:28:40
 4  0      0  28332     73   3121    0    0     0  2452 26274 38282 16  5 78  1  0 2018-12-15 22:28:41
 3  0      0  28316     73   3121    0    0     0    72 26810 37978 17  5 78  0  0 2018-12-15 22:28:42
 2  0      0  28327     73   3121    0    0     0     0 26707 38885 17  5 78  0  0 2018-12-15 22:28:43
 3  0      0  28344     73   3121    0    0     0    72 25697 37571 17  5 79  0  0 2018-12-15 22:28:44
 1  0      0  28314     73   3121    0    0     0     0 25282 37104 16  5 79  0  0 2018-12-15 22:28:45
 2  0      0  28340     73   3121    0    0     0    76 25186 35573 16  5 79  0  0 2018-12-15 22:28:46
 0  1      0  28314     73   3121    0    0     0    68 25786 38135 16  5 79  0  0 2018-12-15 22:28:47
 2  0      0  28328     73   3121    0    0     0     4 27070 39478 16  6 78  0  0 2018-12-15 22:28:48
 4  0      0  28331     73   3121    0    0     0    72 25157 36411 17  4 79  0  0 2018-12-15 22:28:49
 2  0      0  28323     73   3121    0    0     0     0 27501 39455 18  5 77  0  0 2018-12-15 22:28:50
 1  0      0  28343     73   3121    0    0     0    68 27158 42649 19  6 76  0  0 2018-12-15 22:28:51
 5  0      0  28315     73   3121    0    0     0     0 26428 38943 17  5 78  0  0 2018-12-15 22:28:52
 3  0      0  28332     73   3121    0    0     0    72 26242 37929 16  5 78  0  0 2018-12-15 22:28:53
 3  0      0  28324     73   3121    0    0     0    76 25200 36757 16  4 79  0  0 2018-12-15 22:28:54
 2  0      0  28321     73   3121    0    0     0     0 26290 38746 17  4 78  0  0 2018-12-15 22:28:55
 3  0      0  28341     73   3121    0    0     0    76 24678 35727 16  5 79  0  0 2018-12-15 22:28:56
 2  0      0  28316     73   3121    0    0     0     0 26024 38714 17  4 78  0  0 2018-12-15 22:28:57
 6  0      0  28335     73   3121    0    0     0    72 26775 39319 18  5 77  0  0 2018-12-15 22:28:58
 3  0      0  28317     73   3121    0    0     0    76 25074 36486 16  4 79  0  0 2018-12-15 22:28:59
 2  0      0  28325     73   3121    0    0     0     0 27981 40408 17  6 77  0  0 2018-12-15 22:29:00
 3  0      0  28341     73   3121    0    0     0    72 26138 38193 17  5 78  0  0 2018-12-15 22:29:01
 3  0      0  28308     73   3121    0    0     0     0 26620 38692 17  5 77  0  0 2018-12-15 22:29:02
 4  0      0  28336     73   3121    0    0     0    76 26351 37648 16  5 79  0  0 2018-12-15 22:29:03
 1  0      0  28312     73   3121    0    0     0    76 24908 36190 17  4 79  0  0 2018-12-15 22:29:04
 3  0      0  28324     73   3121    0    0     0     0 27179 38761 18  5 78  0  0 2018-12-15 22:29:05
 4  0      0  28326     73   3121    0    0     0    76 25643 36819 17  5 78  0  0 2018-12-15 22:29:06
 2  0      0  28315     73   3121    0    0     0     0 26718 39176 18  5 77  0  0 2018-12-15 22:29:07
 3  0      0  28338     73   3121    0    0     0    80 26414 38549 17  5 78  0  0 2018-12-15 22:29:08
 5  0      0  28312     73   3121    0    0     0     0 26793 37091 17  5 78  0  0 2018-12-15 22:29:09
 2  0      0  28333     73   3121    0    0     0    72 27044 37963 17  5 78  0  0 2018-12-15 22:29:10
 3  0      0  28317     73   3121    0    0     0    72 25025 36666 16  5 79  0  0 2018-12-15 22:29:11
 4  0      0  28322     73   3121    0    0     0  2216 26914 39779 18  4 77  1  0 2018-12-15 22:29:12
 4  0      0  28341     73   3121    0    0     0    76 25915 37476 17  5 78  0  0 2018-12-15 22:29:13
 3  0      0  28317     73   3121    0    0     0     0 26363 38614 17  5 78  0  0 2018-12-15 22:29:14
 3  0      0  28337     73   3121    0    0     0    76 25554 37144 17  5 78  0  0 2018-12-15 22:29:15
 4  0      0  28327     73   3121    0    0     0    72 24644 36635 16  5 79  0  0 2018-12-15 22:29:16
 3  0      0  28328     73   3121    0    0     0     0 26839 39045 17  5 78  0  0 2018-12-15 22:29:17
 2  0      0  28342     73   3121    0    0     0    76 25874 36643 17  5 78  0  0 2018-12-15 22:29:18
 3  0      0  28316     73   3121    0    0     0     0 25990 37726 17  4 79  0  0 2018-12-15 22:29:19
 5  0      0  28340     73   3121    0    0     0    72 25764 38453 17  5 78  0  0 2018-12-15 22:29:20
 3  0      0  28320     73   3121    0    0     0    72 25379 38287 17  5 79  0  0 2018-12-15 22:29:21
 2  0      0  28332     73   3121    0    0     0     0 26262 38170 17  5 78  0  0 2018-12-15 22:29:22
 4  0      0  28336     73   3121    0    0     0    76 26410 37902 16  4 79  0  0 2018-12-15 22:29:23
 3  0      0  28316     73   3121    0    0     0     0 25980 37575 17  5 78  0  0 2018-12-15 22:29:24
 1  0      0  28339     73   3121    0    0     0    72 26319 39154 18  5 77  0  0 2018-12-15 22:29:25
 0  0      0  28316     73   3121    0    0     0     0 24887 36734 17  4 79  0  0 2018-12-15 22:29:26
 3  0      0  28332     73   3121    0    0     0    72 26889 38071 17  5 78  0  0 2018-12-15 22:29:27
 3  0      0  28322     73   3121    0    0     0    76 25557 37792 17  5 79  0  0 2018-12-15 22:29:28
 2  0      0  28323     73   3121    0    0     0     0 26855 38888 17  5 78  0  0 2018-12-15 22:29:29
 3  0      0  28341     73   3121    0    0     0    72 26035 36943 16  5 79  0  0 2018-12-15 22:29:30
 2  0      0  28314     73   3121    0    0     0     0 25753 37424 17  4 79  0  0 2018-12-15 22:29:31
 1  0      0  28331     73   3121    0    0     0    72 27614 39428 17  6 77  0  0 2018-12-15 22:29:32
 3  0      0  28322     73   3121    0    0     0    76 26041 37596 16  4 79  0  0 2018-12-15 22:29:33
 2  0      0  28316     73   3121    0    0     0     0 26558 37880 17  4 78  0  0 2018-12-15 22:29:34
 4  0      0  28316     73   3121    0    0     0  8292 21468 30835 14  4 81  1  0 2018-12-15 22:29:35
 2  0      0  28314     73   3121    0    0     0     0 26558 38898 17  5 78  0  0 2018-12-15 22:29:36
 1  0      0  28341     73   3121    0    0     0    72 26126 37161 17  5 78  0  0 2018-12-15 22:29:37
 2  0      0  28315     73   3121    0    0     0     0 25957 36637 17  4 79  0  0 2018-12-15 22:29:38
 2  0      0  28334     73   3121    0    0     0    76 27147 38982 17  5 78  0  0 2018-12-15 22:29:39
 2  0      0  28320     73   3121    0    0     0    72 24990 36359 17  4 79  0  0 2018-12-15 22:29:40
 4  0      0  28323     73   3121    0    0     0     0 26769 38800 18  5 77  0  0 2018-12-15 22:29:41
 3  0      0  28340     73   3121    0    0     0    76 24592 35471 16  5 79  0  0 2018-12-15 22:29:42
 4  0      0  28318     73   3121    0    0     0  2248 25642 37012 18  5 77  0  0 2018-12-15 22:29:43
 2  0      0  28334     73   3121    0    0     0    76 25502 37142 17  5 79  0  0 2018-12-15 22:29:44
 6  0      0  28314     73   3121    0    0     0    72 25395 37357 16  5 79  0  0 2018-12-15 22:29:45
 3  0      0  28329     73   3121    0    0     0     0 26745 39032 17  5 78  0  0 2018-12-15 22:29:46
 5  0      0  28340     73   3121    0    0     0    72 25763 36331 16  4 79  0  0 2018-12-15 22:29:47
 2  0      0  28320     73   3121    0    0     0     0 26645 39170 17  5 78  0  0 2018-12-15 22:29:48
 3  0      0  28339     73   3121    0    0     0    80 26411 37322 17  4 78  0  0 2018-12-15 22:29:49
 2  0      0  28312     73   3121    0    0     0     0 25307 37203 17  4 78  0  0 2018-12-15 22:29:50
 2  0      0  28333     73   3121    0    0     0    72 26352 41372 19  5 76  0  0 2018-12-15 22:29:51
 4  0      0  28320     73   3121    0    0     0    72 26286 37952 17  5 78  0  0 2018-12-15 22:29:52
 4  0      0  28322     73   3121    0    0     0     0 26471 38401 16  5 78  0  0 2018-12-15 22:29:53
 1  0      0  28342     73   3121    0    0     0    76 27139 38639 17  5 78  0  0 2018-12-15 22:29:54
 2  0      0  28319     73   3121    0    0     0     0 25091 37631 17  4 79  0  0 2018-12-15 22:29:55
 2  0      0  28334     73   3121    0    0     0    72 25260 37116 17  5 78  0  0 2018-12-15 22:29:56
 3  0      0  28311     73   3121    0    0     0    72 25801 37263 17  5 78  0  0 2018-12-15 22:29:57
 3  0      0  28323     73   3121    0    0     0     0 27617 39167 17  5 78  0  0 2018-12-15 22:29:58
 5  0      0  28343     73   3121    0    0     0    76 25259 36402 16  5 79  0  0 2018-12-15 22:29:59
 3  0      0  28314     73   3121    0    0     0     0 26191 38058 17  4 79  0  0 2018-12-15 22:30:00
 3  0      0  28341     73   3121    0    0     0  8292 22685 32603 14  4 81  1  0 2018-12-15 22:30:01
 3  0      0  28306     73   3129    0    0     0   528 26526 38503 17  5 76  2  0 2018-12-15 22:30:02
 2  0      0  28325     73   3129    0    0     0    76 27095 39964 16  6 77  0  0 2018-12-15 22:30:03
 2  0      0  28305     73   3129    0    0     0    80 25924 38009 16  6 78  0  0 2018-12-15 22:30:04
 2  0      0  28315     73   3129    0    0     0     0 26707 37872 17  5 78  0  0 2018-12-15 22:30:05
 5  0      0  28333     73   3129    0    0     0    72 25839 36679 16  4 79  0  0 2018-12-15 22:30:06
 3  0      0  28305     73   3129    0    0     0     0 24989 36392 18  4 79  0  0 2018-12-15 22:30:07
 2  0      0  28325     73   3129    0    0     0    72 25503 36422 17  4 79  0  0 2018-12-15 22:30:08
 2  0      0  28302     73   3129    0    0     0    76 25115 37359 16  5 79  0  0 2018-12-15 22:30:09
 3  0      0  28321     73   3129    0    0     0     0 27155 38797 17  5 78  0  0 2018-12-15 22:30:10
 6  0      0  28325     73   3129    0    0     0    88 24959 35246 16  5 79  0  0 2018-12-15 22:30:11
 2  0      0  28308     73   3129    0    0     0     0 26250 40780 16  5 79  0  0 2018-12-15 22:30:12
 1  0      0  28329     73   3129    0    0     0    72 26155 37204 17  5 78  0  0 2018-12-15 22:30:13
 0  0      0  28302     73   3129    0    0     0     0 26031 38866 16  5 79  0  0 2018-12-15 22:30:14
 2  0      0  28319     73   3129    0    0     0    76 27046 37564 17  5 78  0  0 2018-12-15 22:30:15
 1  0      0  28324     73   3129    0    0     0    72 25854 36667 17  5 78  0  0 2018-12-15 22:30:16
 2  0      0  28311     73   3129    0    0     0     0 26364 38447 17  5 77  0  0 2018-12-15 22:30:17
 3  1      0  28334     73   3129    0    0     0  2632 26509 37764 17  4 79  1  0 2018-12-15 22:30:18
 1  0      0  28308     73   3129    0    0     0     8 26081 38138 17  6 77  0  0 2018-12-15 22:30:19
 5  0      0  28320     73   3129    0    0     0    80 26476 37353 16  4 79  0  0 2018-12-15 22:30:20
 2  0      0  28312     73   3129    0    0     0    72 25089 36602 16  4 79  0  0 2018-12-15 22:30:21
 3  0      0  28311     73   3129    0    0     0     0 26255 38122 17  4 78  0  0 2018-12-15 22:30:22
 1  0      0  28332     73   3129    0    0     0  8292 21803 32750 14  4 81  1  0 2018-12-15 22:30:23
 3  0      0  28307     73   3129    0    0     0     0 26579 38770 18  5 77  0  0 2018-12-15 22:30:24
 3  0      0  28330     73   3129    0    0     0    72 26959 39806 17  5 78  0  0 2018-12-15 22:30:25
 0  1      0  28294     73   3137    0    0     0  8152 23752 34742 16  4 80  0  0 2018-12-15 22:30:26
 1  0      0  28310     73   3129    0    0     0   268 23856 33418 14  4 81  1  0 2018-12-15 22:30:27
 5  0      0  28308     73   3129    0    0     0   104 26312 38096 17  5 78  0  0 2018-12-15 22:30:28
 3  0      0  28312     73   3129    0    0     0     0 26378 38496 18  5 77  0  0 2018-12-15 22:30:29
 2  0      0  28335     73   3129    0    0     0   108 26064 37705 17  5 78  0  0 2018-12-15 22:30:30
 2  0      0  28305     73   3129    0    0     0     0 26133 38205 17  5 78  0  0 2018-12-15 22:30:31
 4  0      0  28327     73   3129    0    0     0   112 25051 36513 17  5 78  0  0 2018-12-15 22:30:32
 3  0      0  28309     73   3129    0    0     0   112 26254 38403 17  5 78  0  0 2018-12-15 22:30:33
 4  0      0  28320     73   3129    0    0     0     0 27083 38768 17  5 78  0  0 2018-12-15 22:30:34
 4  0      0  28310     73   3129    0    0     0  8420 22119 32503 15  4 80  1  0 2018-12-15 22:30:35
 4  0      0  28317     73   3129    0    0     0     0 26839 39331 17  5 78  0  0 2018-12-15 22:30:36
 1  0      0  28336     73   3129    0    0     0 24744 25503 36623 16  4 80  0  0 2018-12-15 22:30:37
 3  0      0  28306     73   3129    0    0     0     0 26035 37835 17  5 78  0  0 2018-12-15 22:30:38
 3  0      0  28330     73   3129    0    0     0   104 25806 36973 17  5 78  0  0 2018-12-15 22:30:39
 5  0      0  28305     73   3129    0    0     0   108 25448 37431 17  4 79  0  0 2018-12-15 22:30:40
 2  0      0  28319     73   3129    0    0     0     0 27948 40304 17  5 77  0  0 2018-12-15 22:30:41
 2  0      0  28325     73   3129    0    0     0   104 25749 38629 16  5 78  0  0 2018-12-15 22:30:42
