2018-12-15 22:17:27, id: test-221727-639, starting producer #0
2018-12-15 22:36:19, id: test-221727-639, time: 1132.064s, sent: 5852 msg/s
2018-12-15 22:36:20, id: test-221727-639, time: 1133.068s, sent: 6762 msg/s
2018-12-15 22:36:21, id: test-221727-639, time: 1134.132s, sent: 5454 msg/s
2018-12-15 22:36:23, id: test-221727-639, time: 1135.393s, sent: 6860 msg/s
2018-12-15 22:36:24, id: test-221727-639, time: 1136.704s, sent: 6348 msg/s
2018-12-15 22:36:25, id: test-221727-639, time: 1137.708s, sent: 6326 msg/s
2018-12-15 22:36:26, id: test-221727-639, time: 1138.708s, sent: 7401 msg/s
2018-12-15 22:36:27, id: test-221727-639, time: 1140.004s, sent: 5443 msg/s
2018-12-15 22:36:28, id: test-221727-639, time: 1141.172s, sent: 6938 msg/s
2018-12-15 22:36:29, id: test-221727-639, time: 1142.196s, sent: 6202 msg/s
2018-12-15 22:36:30, id: test-221727-639, time: 1143.238s, sent: 6516 msg/s
2018-12-15 22:36:32, id: test-221727-639, time: 1144.516s, sent: 6427 msg/s
2018-12-15 22:36:33, id: test-221727-639, time: 1145.548s, sent: 6154 msg/s
2018-12-15 22:36:34, id: test-221727-639, time: 1146.824s, sent: 6437 msg/s
2018-12-15 22:36:35, id: test-221727-639, time: 1148.120s, sent: 6337 msg/s
2018-12-15 22:36:37, id: test-221727-639, time: 1149.479s, sent: 6366 msg/s
2018-12-15 22:36:38, id: test-221727-639, time: 1150.536s, sent: 6112 msg/s
2018-12-15 22:36:39, id: test-221727-639, time: 1151.800s, sent: 6844 msg/s
2018-12-15 22:36:40, id: test-221727-639, time: 1152.804s, sent: 5780 msg/s
2018-12-15 22:36:41, id: test-221727-639, time: 1154.100s, sent: 6675 msg/s
2018-12-15 22:36:42, id: test-221727-639, time: 1155.100s, sent: 6938 msg/s
2018-12-15 22:36:43, id: test-221727-639, time: 1156.156s, sent: 5460 msg/s
2018-12-15 22:36:45, id: test-221727-639, time: 1157.412s, sent: 6539 msg/s
2018-12-15 22:36:46, id: test-221727-639, time: 1158.412s, sent: 8118 msg/s
2018-12-15 22:36:47, id: test-221727-639, time: 1159.455s, sent: 4921 msg/s
2018-12-15 22:36:48, id: test-221727-639, time: 1160.772s, sent: 6569 msg/s
2018-12-15 22:36:49, id: test-221727-639, time: 1162.112s, sent: 6538 msg/s
2018-12-15 22:36:51, id: test-221727-639, time: 1163.408s, sent: 6422 msg/s
2018-12-15 22:36:52, id: test-221727-639, time: 1164.716s, sent: 6613 msg/s
2018-12-15 22:36:53, id: test-221727-639, time: 1165.988s, sent: 6543 msg/s
2018-12-15 22:36:54, id: test-221727-639, time: 1167.276s, sent: 6376 msg/s
2018-12-15 22:36:56, id: test-221727-639, time: 1168.304s, sent: 6605 msg/s
2018-12-15 22:36:57, id: test-221727-639, time: 1169.312s, sent: 6192 msg/s
2018-12-15 22:36:58, id: test-221727-639, time: 1170.572s, sent: 6519 msg/s
2018-12-15 22:36:59, id: test-221727-639, time: 1171.592s, sent: 6227 msg/s
2018-12-15 22:37:00, id: test-221727-639, time: 1172.920s, sent: 6267 msg/s
2018-12-15 22:37:01, id: test-221727-639, time: 1174.200s, sent: 6758 msg/s
2018-12-15 22:37:03, id: test-221727-639, time: 1175.512s, sent: 6677 msg/s
2018-12-15 22:37:04, id: test-221727-639, time: 1176.536s, sent: 6203 msg/s
2018-12-15 22:37:05, id: test-221727-639, time: 1177.584s, sent: 6583 msg/s
2018-12-15 22:37:06, id: test-221727-639, time: 1178.908s, sent: 6286 msg/s
2018-12-15 22:37:07, id: test-221727-639, time: 1180.220s, sent: 6594 msg/s
2018-12-15 22:37:08, id: test-221727-639, time: 1181.264s, sent: 5454 msg/s
2018-12-15 22:37:09, id: test-221727-639, time: 1182.264s, sent: 7302 msg/s
2018-12-15 22:37:11, id: test-221727-639, time: 1183.564s, sent: 5923 msg/s
2018-12-15 22:37:12, id: test-221727-639, time: 1184.573s, sent: 6295 msg/s
2018-12-15 22:37:13, id: test-221727-639, time: 1185.800s, sent: 6694 msg/s
2018-12-15 22:37:14, id: test-221727-639, time: 1186.816s, sent: 6250 msg/s
2018-12-15 22:37:15, id: test-221727-639, time: 1188.060s, sent: 6514 msg/s
2018-12-15 22:37:17, id: test-221727-639, time: 1189.372s, sent: 6343 msg/s
2018-12-15 22:37:18, id: test-221727-639, time: 1190.652s, sent: 6417 msg/s
2018-12-15 22:37:19, id: test-221727-639, time: 1191.899s, sent: 6937 msg/s
2018-12-15 22:37:20, id: test-221727-639, time: 1192.952s, sent: 6032 msg/s
2018-12-15 22:37:21, id: test-221727-639, time: 1194.276s, sent: 6699 msg/s
2018-12-15 22:37:22, id: test-221727-639, time: 1195.276s, sent: 8615 msg/s
2018-12-15 22:37:24, id: test-221727-639, time: 1196.596s, sent: 4756 msg/s
2018-12-15 22:37:25, id: test-221727-639, time: 1197.616s, sent: 6334 msg/s
2018-12-15 22:37:26, id: test-221727-639, time: 1198.649s, sent: 6573 msg/s
2018-12-15 22:37:27, id: test-221727-639, time: 1199.908s, sent: 6524 msg/s
2018-12-15 22:37:28, id: test-221727-639, time: 1201.164s, sent: 6452 msg/s
2018-12-15 22:37:29, id: test-221727-639, time: 1202.248s, sent: 5960 msg/s
2018-12-15 22:37:31, id: test-221727-639, time: 1203.356s, sent: 5633 msg/s
2018-12-15 22:37:32, id: test-221727-639, time: 1204.384s, sent: 6605 msg/s
2018-12-15 22:37:33, id: test-221727-639, time: 1205.544s, sent: 5475 msg/s
2018-12-15 22:37:34, id: test-221727-639, time: 1206.556s, sent: 6384 msg/s
2018-12-15 22:37:35, id: test-221727-639, time: 1207.567s, sent: 6716 msg/s
2018-12-15 22:37:36, id: test-221727-639, time: 1208.810s, sent: 6607 msg/s
2018-12-15 22:37:37, id: test-221727-639, time: 1210.048s, sent: 6634 msg/s
2018-12-15 22:37:38, id: test-221727-639, time: 1211.088s, sent: 5897 msg/s
2018-12-15 22:37:40, id: test-221727-639, time: 1212.292s, sent: 6367 msg/s
2018-12-15 22:37:41, id: test-221727-639, time: 1213.388s, sent: 5795 msg/s
2018-12-15 22:37:42, id: test-221727-639, time: 1214.404s, sent: 6251 msg/s
2018-12-15 22:37:43, id: test-221727-639, time: 1215.732s, sent: 6514 msg/s
2018-12-15 22:37:44, id: test-221727-639, time: 1216.992s, sent: 6953 msg/s
2018-12-15 22:37:45, id: test-221727-639, time: 1218.112s, sent: 5671 msg/s
2018-12-15 22:37:47, id: test-221727-639, time: 1219.484s, sent: 6066 msg/s
2018-12-15 22:37:48, id: test-221727-639, time: 1220.748s, sent: 6497 msg/s
2018-12-15 22:37:49, id: test-221727-639, time: 1221.748s, sent: 6762 msg/s
2018-12-15 22:37:50, id: test-221727-639, time: 1222.936s, sent: 5370 msg/s
2018-12-15 22:37:52, id: test-221727-639, time: 1224.384s, sent: 5671 msg/s
2018-12-15 22:37:53, id: test-221727-639, time: 1225.698s, sent: 6584 msg/s
2018-12-15 22:37:54, id: test-221727-639, time: 1226.804s, sent: 5643 msg/s
2018-12-15 22:37:55, id: test-221727-639, time: 1228.133s, sent: 6179 msg/s
2018-12-15 22:37:57, id: test-221727-639, time: 1229.392s, sent: 6524 msg/s
2018-12-15 22:37:58, id: test-221727-639, time: 1230.588s, sent: 6317 msg/s
2018-12-15 22:37:59, id: test-221727-639, time: 1231.816s, sent: 6688 msg/s
2018-12-15 22:38:00, id: test-221727-639, time: 1232.896s, sent: 5880 msg/s
2018-12-15 22:38:01, id: test-221727-639, time: 1233.921s, sent: 6197 msg/s
2018-12-15 22:38:02, id: test-221727-639, time: 1234.932s, sent: 6716 msg/s
2018-12-15 22:38:03, id: test-221727-639, time: 1235.932s, sent: 6242 msg/s
2018-12-15 22:38:04, id: test-221727-639, time: 1237.048s, sent: 5691 msg/s
2018-12-15 22:38:05, id: test-221727-639, time: 1238.068s, sent: 6226 msg/s
2018-12-15 22:38:06, id: test-221727-639, time: 1239.068s, sent: 8312 msg/s
2018-12-15 22:38:08, id: test-221727-639, time: 1240.358s, sent: 5187 msg/s
2018-12-15 22:38:09, id: test-221727-639, time: 1241.680s, sent: 6295 msg/s
2018-12-15 22:38:10, id: test-221727-639, time: 1242.986s, sent: 6708 msg/s
2018-12-15 22:38:11, id: test-221727-639, time: 1244.256s, sent: 6381 msg/s
2018-12-15 22:38:13, id: test-221727-639, time: 1245.392s, sent: 5590 msg/s
2018-12-15 22:38:14, id: test-221727-639, time: 1246.428s, sent: 6554 msg/s
2018-12-15 22:38:15, id: test-221727-639, time: 1247.439s, sent: 6282 msg/s
2018-12-15 22:38:16, id: test-221727-639, time: 1248.464s, sent: 6303 msg/s
2018-12-15 22:38:17, id: test-221727-639, time: 1249.464s, sent: 7930 msg/s
2018-12-15 22:38:18, id: test-221727-639, time: 1250.700s, sent: 5279 msg/s
2018-12-15 22:38:19, id: test-221727-639, time: 1252.036s, sent: 6475 msg/s
2018-12-15 22:38:21, id: test-221727-639, time: 1253.308s, sent: 6457 msg/s
2018-12-15 22:38:22, id: test-221727-639, time: 1254.323s, sent: 6257 msg/s
2018-12-15 22:38:23, id: test-221727-639, time: 1255.532s, sent: 6703 msg/s
2018-12-15 22:38:24, id: test-221727-639, time: 1256.592s, sent: 6096 msg/s
2018-12-15 22:38:25, id: test-221727-639, time: 1257.596s, sent: 6653 msg/s
2018-12-15 22:38:26, id: test-221727-639, time: 1258.900s, sent: 6382 msg/s
2018-12-15 22:38:27, id: test-221727-639, time: 1260.096s, sent: 6775 msg/s
2018-12-15 22:38:28, id: test-221727-639, time: 1261.148s, sent: 4892 msg/s
2018-12-15 22:38:29, id: test-221727-639, time: 1262.148s, sent: 6911 msg/s
2018-12-15 22:38:31, id: test-221727-639, time: 1263.384s, sent: 6546 msg/s
2018-12-15 22:38:32, id: test-221727-639, time: 1264.572s, sent: 5715 msg/s
2018-12-15 22:38:33, id: test-221727-639, time: 1265.880s, sent: 6279 msg/s
2018-12-15 22:38:34, id: test-221727-639, time: 1267.232s, sent: 6237 msg/s
2018-12-15 22:38:36, id: test-221727-639, time: 1268.484s, sent: 6909 msg/s
2018-12-15 22:38:37, id: test-221727-639, time: 1269.728s, sent: 6602 msg/s
2018-12-15 22:38:38, id: test-221727-639, time: 1270.752s, sent: 6202 msg/s
2018-12-15 22:38:39, id: test-221727-639, time: 1271.776s, sent: 6630 msg/s
2018-12-15 22:38:40, id: test-221727-639, time: 1272.864s, sent: 5938 msg/s
2018-12-15 22:38:41, id: test-221727-639, time: 1274.148s, sent: 6823 msg/s
2018-12-15 22:38:42, id: test-221727-639, time: 1275.180s, sent: 6579 msg/s
2018-12-15 22:38:44, id: test-221727-639, time: 1276.292s, sent: 5712 msg/s
2018-12-15 22:38:45, id: test-221727-639, time: 1277.320s, sent: 6285 msg/s
2018-12-15 22:38:46, id: test-221727-639, time: 1278.628s, sent: 6614 msg/s
2018-12-15 22:38:47, id: test-221727-639, time: 1279.664s, sent: 6130 msg/s
2018-12-15 22:38:48, id: test-221727-639, time: 1280.664s, sent: 6352 msg/s
2018-12-15 22:38:49, id: test-221727-639, time: 1281.980s, sent: 6574 msg/s
2018-12-15 22:38:50, id: test-221727-639, time: 1283.000s, sent: 6334 msg/s
2018-12-15 22:38:51, id: test-221727-639, time: 1284.272s, sent: 6801 msg/s
2018-12-15 22:38:53, id: test-221727-639, time: 1285.568s, sent: 6422 msg/s
2018-12-15 22:38:54, id: test-221727-639, time: 1286.580s, sent: 6709 msg/s
2018-12-15 22:38:55, id: test-221727-639, time: 1287.800s, sent: 6732 msg/s
2018-12-15 22:38:56, id: test-221727-639, time: 1288.880s, sent: 5880 msg/s
2018-12-15 22:38:57, id: test-221727-639, time: 1290.200s, sent: 6720 msg/s
2018-12-15 22:38:59, id: test-221727-639, time: 1291.652s, sent: 6033 msg/s
2018-12-15 22:39:00, id: test-221727-639, time: 1292.948s, sent: 6337 msg/s
2018-12-15 22:39:02, id: test-221727-639, time: 1294.280s, sent: 6577 msg/s
2018-12-15 22:39:03, id: test-221727-639, time: 1295.608s, sent: 6679 msg/s
2018-12-15 22:39:04, id: test-221727-639, time: 1296.820s, sent: 5602 msg/s
2018-12-15 22:39:05, id: test-221727-639, time: 1298.176s, sent: 6460 msg/s
2018-12-15 22:39:07, id: test-221727-639, time: 1299.384s, sent: 6798 msg/s
2018-12-15 22:39:08, id: test-221727-639, time: 1300.408s, sent: 6203 msg/s
2018-12-15 22:39:09, id: test-221727-639, time: 1301.736s, sent: 6184 msg/s
2018-12-15 22:39:10, id: test-221727-639, time: 1303.044s, sent: 6279 msg/s
2018-12-15 22:39:11, id: test-221727-639, time: 1304.044s, sent: 7698 msg/s
2018-12-15 22:39:13, id: test-221727-639, time: 1305.284s, sent: 5449 msg/s
2018-12-15 22:39:14, id: test-221727-639, time: 1306.308s, sent: 6630 msg/s
2018-12-15 22:39:15, id: test-221727-639, time: 1307.564s, sent: 6539 msg/s
2018-12-15 22:39:16, id: test-221727-639, time: 1308.596s, sent: 6154 msg/s
2018-12-15 22:39:17, id: test-221727-639, time: 1309.596s, sent: 7212 msg/s
2018-12-15 22:39:18, id: test-221727-639, time: 1310.625s, sent: 5762 msg/s
2018-12-15 22:39:19, id: test-221727-639, time: 1311.648s, sent: 6315 msg/s
2018-12-15 22:39:20, id: test-221727-639, time: 1312.648s, sent: 7194 msg/s
2018-12-15 22:39:21, id: test-221727-639, time: 1313.690s, sent: 5602 msg/s
2018-12-15 22:39:22, id: test-221727-639, time: 1315.004s, sent: 6334 msg/s
2018-12-15 22:39:23, id: test-221727-639, time: 1316.100s, sent: 6195 msg/s
2018-12-15 22:39:24, id: test-221727-639, time: 1317.176s, sent: 6411 msg/s
2018-12-15 22:39:26, id: test-221727-639, time: 1318.480s, sent: 6718 msg/s
2018-12-15 22:39:27, id: test-221727-639, time: 1319.488s, sent: 6409 msg/s
2018-12-15 22:39:28, id: test-221727-639, time: 1320.640s, sent: 6559 msg/s
2018-12-15 22:39:29, id: test-221727-639, time: 1321.680s, sent: 6528 msg/s
2018-12-15 22:39:30, id: test-221727-639, time: 1322.957s, sent: 6431 msg/s
2018-12-15 22:39:31, id: test-221727-639, time: 1323.957s, sent: 6982 msg/s
2018-12-15 22:39:32, id: test-221727-639, time: 1324.988s, sent: 5548 msg/s
2018-12-15 22:39:33, id: test-221727-639, time: 1326.120s, sent: 6095 msg/s
2018-12-15 22:39:34, id: test-221727-639, time: 1327.150s, sent: 6592 msg/s
2018-12-15 22:39:36, id: test-221727-639, time: 1328.360s, sent: 6787 msg/s
2018-12-15 22:39:37, id: test-221727-639, time: 1329.628s, sent: 6391 msg/s
2018-12-15 22:39:38, id: test-221727-639, time: 1330.807s, sent: 5387 msg/s
2018-12-15 22:39:39, id: test-221727-639, time: 1332.020s, sent: 6770 msg/s
2018-12-15 22:39:40, id: test-221727-639, time: 1333.076s, sent: 6015 msg/s
2018-12-15 22:39:41, id: test-221727-639, time: 1334.142s, sent: 6369 msg/s
2018-12-15 22:39:43, id: test-221727-639, time: 1335.372s, sent: 6677 msg/s
2018-12-15 22:39:44, id: test-221727-639, time: 1336.512s, sent: 5667 msg/s
2018-12-15 22:39:45, id: test-221727-639, time: 1337.564s, sent: 6454 msg/s
2018-12-15 22:39:46, id: test-221727-639, time: 1338.576s, sent: 6276 msg/s
2018-12-15 22:39:47, id: test-221727-639, time: 1339.576s, sent: 6352 msg/s
2018-12-15 22:39:48, id: test-221727-639, time: 1340.876s, sent: 6739 msg/s
2018-12-15 22:39:49, id: test-221727-639, time: 1341.952s, sent: 5291 msg/s
2018-12-15 22:39:50, id: test-221727-639, time: 1342.968s, sent: 6790 msg/s
2018-12-15 22:39:51, id: test-221727-639, time: 1343.968s, sent: 7962 msg/s
2018-12-15 22:39:52, id: test-221727-639, time: 1345.232s, sent: 4184 msg/s
2018-12-15 22:39:54, id: test-221727-639, time: 1346.540s, sent: 6614 msg/s
2018-12-15 22:39:55, id: test-221727-639, time: 1347.632s, sent: 6317 msg/s
2018-12-15 22:39:56, id: test-221727-639, time: 1348.632s, sent: 8472 msg/s
2018-12-15 22:39:57, id: test-221727-639, time: 1349.632s, sent: 5990 msg/s
2018-12-15 22:39:58, id: test-221727-639, time: 1350.968s, sent: 4831 msg/s
2018-12-15 22:39:59, id: test-221727-639, time: 1352.129s, sent: 5848 msg/s
2018-12-15 22:40:01, id: test-221727-639, time: 1353.376s, sent: 6586 msg/s
2018-12-15 22:40:02, id: test-221727-639, time: 1354.390s, sent: 6264 msg/s
2018-12-15 22:40:03, id: test-221727-639, time: 1355.500s, sent: 5525 msg/s
2018-12-15 22:40:04, id: test-221727-639, time: 1356.756s, sent: 6190 msg/s
2018-12-15 22:40:05, id: test-221727-639, time: 1357.812s, sent: 6534 msg/s
2018-12-15 22:40:06, id: test-221727-639, time: 1358.848s, sent: 6553 msg/s
2018-12-15 22:40:07, id: test-221727-639, time: 1360.072s, sent: 6710 msg/s
2018-12-15 22:40:09, id: test-221727-639, time: 1361.424s, sent: 6156 msg/s
2018-12-15 22:40:10, id: test-221727-639, time: 1362.424s, sent: 8239 msg/s
2018-12-15 22:40:11, id: test-221727-639, time: 1363.456s, sent: 4750 msg/s
2018-12-15 22:40:12, id: test-221727-639, time: 1364.512s, sent: 6637 msg/s
2018-12-15 22:40:13, id: test-221727-639, time: 1365.604s, sent: 6317 msg/s
2018-12-15 22:40:14, id: test-221727-639, time: 1366.868s, sent: 6757 msg/s
2018-12-15 22:40:15, id: test-221727-639, time: 1368.108s, sent: 6624 msg/s
2018-12-15 22:40:16, id: test-221727-639, time: 1369.132s, sent: 6309 msg/s
2018-12-15 22:40:17, id: test-221727-639, time: 1370.172s, sent: 6001 msg/s
2018-12-15 22:40:19, id: test-221727-639, time: 1371.495s, sent: 6622 msg/s
2018-12-15 22:40:20, id: test-221727-639, time: 1372.768s, sent: 6021 msg/s
2018-12-15 22:40:21, id: test-221727-639, time: 1373.944s, sent: 6891 msg/s
2018-12-15 22:40:22, id: test-221727-639, time: 1375.200s, sent: 6539 msg/s
2018-12-15 22:40:24, id: test-221727-639, time: 1376.307s, sent: 5638 msg/s
2018-12-15 22:40:25, id: test-221727-639, time: 1377.532s, sent: 6257 msg/s
2018-12-15 22:40:26, id: test-221727-639, time: 1378.548s, sent: 6682 msg/s
2018-12-15 22:40:27, id: test-221727-639, time: 1379.692s, sent: 5457 msg/s
2018-12-15 22:40:28, id: test-221727-639, time: 1380.980s, sent: 6036 msg/s
2018-12-15 22:40:29, id: test-221727-639, time: 1382.264s, sent: 6823 msg/s
2018-12-15 22:40:31, id: test-221727-639, time: 1383.312s, sent: 6479 msg/s
2018-12-15 22:40:32, id: test-221727-639, time: 1384.312s, sent: 8208 msg/s
2018-12-15 22:40:33, id: test-221727-639, time: 1385.652s, sent: 5152 msg/s
2018-12-15 22:40:34, id: test-221727-639, time: 1386.702s, sent: 6570 msg/s
2018-12-15 22:40:35, id: test-221727-639, time: 1388.056s, sent: 5661 msg/s
2018-12-15 22:40:36, id: test-221727-639, time: 1389.116s, sent: 6404 msg/s
2018-12-15 22:40:38, id: test-221727-639, time: 1390.420s, sent: 6382 msg/s
2018-12-15 22:40:39, id: test-221727-639, time: 1391.428s, sent: 6301 msg/s
2018-12-15 22:40:40, id: test-221727-639, time: 1392.725s, sent: 6670 msg/s
2018-12-15 22:40:41, id: test-221727-639, time: 1393.976s, sent: 6478 msg/s
2018-12-15 22:40:42, id: test-221727-639, time: 1394.984s, sent: 6409 msg/s
2018-12-15 22:40:43, id: test-221727-639, time: 1395.996s, sent: 6276 msg/s
2018-12-15 22:40:44, id: test-221727-639, time: 1397.052s, sent: 5910 msg/s
2018-12-15 22:40:45, id: test-221727-639, time: 1398.112s, sent: 6405 msg/s
2018-12-15 22:40:47, id: test-221727-639, time: 1399.398s, sent: 6386 msg/s
2018-12-15 22:40:48, id: test-221727-639, time: 1400.740s, sent: 6201 msg/s
2018-12-15 22:40:49, id: test-221727-639, time: 1402.048s, sent: 6698 msg/s
2018-12-15 22:40:50, id: test-221727-639, time: 1403.048s, sent: 7107 msg/s
2018-12-15 22:40:52, id: test-221727-639, time: 1404.304s, sent: 6286 msg/s
2018-12-15 22:40:53, id: test-221727-639, time: 1405.608s, sent: 6382 msg/s
2018-12-15 22:40:54, id: test-221727-639, time: 1406.655s, sent: 6485 msg/s
2018-12-15 22:40:55, id: test-221727-639, time: 1407.876s, sent: 6637 msg/s
2018-12-15 22:40:56, id: test-221727-639, time: 1409.248s, sent: 6145 msg/s
2018-12-15 22:40:58, id: test-221727-639, time: 1410.484s, sent: 6911 msg/s
2018-12-15 22:40:59, id: test-221727-639, time: 1411.484s, sent: 7472 msg/s
2018-12-15 22:41:00, id: test-221727-639, time: 1412.596s, sent: 4212 msg/s
2018-12-15 22:41:01, id: test-221727-639, time: 1413.773s, sent: 5768 msg/s
2018-12-15 22:41:02, id: test-221727-639, time: 1415.084s, sent: 6348 msg/s
2018-12-15 22:41:03, id: test-221727-639, time: 1416.084s, sent: 7248 msg/s
2018-12-15 22:41:05, id: test-221727-639, time: 1417.298s, sent: 6387 msg/s
2018-12-15 22:41:06, id: test-221727-639, time: 1418.300s, sent: 6339 msg/s
2018-12-15 22:41:07, id: test-221727-639, time: 1419.332s, sent: 6155 msg/s
2018-12-15 22:41:08, id: test-221727-639, time: 1420.364s, sent: 6048 msg/s
2018-12-15 22:41:09, id: test-221727-639, time: 1421.628s, sent: 6497 msg/s
2018-12-15 22:41:10, id: test-221727-639, time: 1422.661s, sent: 6573 msg/s
2018-12-15 22:41:11, id: test-221727-639, time: 1423.984s, sent: 6291 msg/s
2018-12-15 22:41:12, id: test-221727-639, time: 1425.228s, sent: 6954 msg/s
2018-12-15 22:41:13, id: test-221727-639, time: 1426.228s, sent: 6660 msg/s
2018-12-15 22:41:15, id: test-221727-639, time: 1427.564s, sent: 6326 msg/s
2018-12-15 22:41:16, id: test-221727-639, time: 1428.565s, sent: 7307 msg/s
2018-12-15 22:41:17, id: test-221727-639, time: 1429.620s, sent: 5523 msg/s
2018-12-15 22:41:18, id: test-221727-639, time: 1430.660s, sent: 6212 msg/s
2018-12-15 22:41:19, id: test-221727-639, time: 1432.020s, sent: 6522 msg/s
2018-12-15 22:41:21, id: test-221727-639, time: 1433.332s, sent: 6593 msg/s
2018-12-15 22:41:22, id: test-221727-639, time: 1434.560s, sent: 6242 msg/s
2018-12-15 22:41:23, id: test-221727-639, time: 1435.612s, sent: 6454 msg/s
2018-12-15 22:41:24, id: test-221727-639, time: 1436.680s, sent: 6049 msg/s
2018-12-15 22:41:25, id: test-221727-639, time: 1437.963s, sent: 6742 msg/s
2018-12-15 22:41:26, id: test-221727-639, time: 1439.232s, sent: 6472 msg/s
2018-12-15 22:41:27, id: test-221727-639, time: 1440.232s, sent: 6488 msg/s
2018-12-15 22:41:29, id: test-221727-639, time: 1441.300s, sent: 6229 msg/s
2018-12-15 22:41:30, id: test-221727-639, time: 1442.579s, sent: 6422 msg/s
2018-12-15 22:41:31, id: test-221727-639, time: 1443.818s, sent: 6628 msg/s
2018-12-15 22:41:32, id: test-221727-639, time: 1445.164s, sent: 6183 msg/s
2018-12-15 22:41:33, id: test-221727-639, time: 1446.172s, sent: 6193 msg/s
2018-12-15 22:41:34, id: test-221727-639, time: 1447.172s, sent: 8201 msg/s
2018-12-15 22:41:36, id: test-221727-639, time: 1448.404s, sent: 5521 msg/s
2018-12-15 22:41:37, id: test-221727-639, time: 1449.652s, sent: 6580 msg/s
2018-12-15 22:41:38, id: test-221727-639, time: 1450.672s, sent: 6227 msg/s
2018-12-15 22:41:39, id: test-221727-639, time: 1451.712s, sent: 6528 msg/s
2018-12-15 22:41:40, id: test-221727-639, time: 1453.008s, sent: 6337 msg/s
2018-12-15 22:41:42, id: test-221727-639, time: 1454.337s, sent: 6180 msg/s
2018-12-15 22:41:43, id: test-221727-639, time: 1455.337s, sent: 6418 msg/s
2018-12-15 22:41:44, id: test-221727-639, time: 1456.404s, sent: 6300 msg/s
2018-12-15 22:41:45, id: test-221727-639, time: 1457.708s, sent: 6299 msg/s
2018-12-15 22:41:46, id: test-221727-639, time: 1458.960s, sent: 6559 msg/s
2018-12-15 22:41:47, id: test-221727-639, time: 1460.200s, sent: 5563 msg/s
2018-12-15 22:41:48, id: test-221727-639, time: 1461.252s, sent: 6558 msg/s
2018-12-15 22:41:49, id: test-221727-639, time: 1462.252s, sent: 6801 msg/s
2018-12-15 22:41:51, id: test-221727-639, time: 1463.296s, sent: 5653 msg/s
2018-12-15 22:41:52, id: test-221727-639, time: 1464.328s, sent: 6579 msg/s
2018-12-15 22:41:53, id: test-221727-639, time: 1465.516s, sent: 6821 msg/s
2018-12-15 22:41:54, id: test-221727-639, time: 1466.600s, sent: 5858 msg/s
2018-12-15 22:41:55, id: test-221727-639, time: 1467.872s, sent: 6543 msg/s
2018-12-15 22:41:56, id: test-221727-639, time: 1468.908s, sent: 6131 msg/s
2018-12-15 22:41:57, id: test-221727-639, time: 1470.231s, sent: 6622 msg/s
2018-12-15 22:41:58, id: test-221727-639, time: 1471.236s, sent: 6756 msg/s
2018-12-15 22:41:59, id: test-221727-639, time: 1472.276s, sent: 6212 msg/s
2018-12-15 22:42:00, id: test-221727-639, time: 1473.276s, sent: 6242 msg/s
2018-12-15 22:42:02, id: test-221727-639, time: 1474.569s, sent: 6691 msg/s
2018-12-15 22:42:03, id: test-221727-639, time: 1475.576s, sent: 6307 msg/s
2018-12-15 22:42:04, id: test-221727-639, time: 1476.876s, sent: 6402 msg/s
2018-12-15 22:42:05, id: test-221727-639, time: 1478.124s, sent: 6580 msg/s
2018-12-15 22:42:06, id: test-221727-639, time: 1479.152s, sent: 6498 msg/s
2018-12-15 22:42:07, id: test-221727-639, time: 1480.180s, sent: 6285 msg/s
2018-12-15 22:42:08, id: test-221727-639, time: 1481.204s, sent: 6202 msg/s
2018-12-15 22:42:10, id: test-221727-639, time: 1482.496s, sent: 6696 msg/s
2018-12-15 22:42:11, id: test-221727-639, time: 1483.532s, sent: 6236 msg/s
2018-12-15 22:42:12, id: test-221727-639, time: 1484.596s, sent: 6278 msg/s
2018-12-15 22:42:13, id: test-221727-639, time: 1485.596s, sent: 8148 msg/s
2018-12-15 22:42:14, id: test-221727-639, time: 1486.604s, sent: 4627 msg/s
2018-12-15 22:42:15, id: test-221727-639, time: 1487.936s, sent: 6577 msg/s
2018-12-15 22:42:16, id: test-221727-639, time: 1489.012s, sent: 6310 msg/s
2018-12-15 22:42:18, id: test-221727-639, time: 1490.450s, sent: 5712 msg/s
2018-12-15 22:42:19, id: test-221727-639, time: 1491.768s, sent: 6314 msg/s
2018-12-15 22:42:20, id: test-221727-639, time: 1493.035s, sent: 6828 msg/s
2018-12-15 22:42:22, id: test-221727-639, time: 1494.360s, sent: 6281 msg/s
2018-12-15 22:42:23, id: test-221727-639, time: 1495.624s, sent: 6844 msg/s
2018-12-15 22:42:24, id: test-221727-639, time: 1496.624s, sent: 6918 msg/s
2018-12-15 22:42:25, id: test-221727-639, time: 1497.660s, sent: 5584 msg/s
2018-12-15 22:42:26, id: test-221727-639, time: 1499.024s, sent: 6502 msg/s
2018-12-15 22:42:27, id: test-221727-639, time: 1500.232s, sent: 7162 msg/s
2018-12-15 22:42:29, id: test-221727-639, time: 1501.460s, sent: 6153 msg/s
2018-12-15 22:42:30, id: test-221727-639, time: 1502.784s, sent: 6286 msg/s
2018-12-15 22:42:31, id: test-221727-639, time: 1504.115s, sent: 6500 msg/s
2018-12-15 22:42:33, id: test-221727-639, time: 1505.364s, sent: 6137 msg/s
2018-12-15 22:42:34, id: test-221727-639, time: 1506.426s, sent: 6392 msg/s
