procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  26539     61   4883    0    0     0    72 19088 20837 18  3 78  0  0 2018-12-13 02:15:18
 3  0      0  26511     61   4883    0    0     0    76 18527 20899 19  3 78  0  0 2018-12-13 02:15:19
 3  0      0  26520     61   4883    0    0     0     0 19241 21861 19  4 77  0  0 2018-12-13 02:15:20
 3  0      0  26541     61   4883    0    0     0    72 18677 21039 18  4 78  0  0 2018-12-13 02:15:21
 3  0      0  26521     61   4883    0    0     0    68 18364 20305 18  4 79  0  0 2018-12-13 02:15:22
 1  0      0  26527     61   4883    0    0     0     0 19398 21405 19  3 78  0  0 2018-12-13 02:15:23
 1  0      0  26542     61   4883    0    0     0    84 18750 21328 18  4 78  0  0 2018-12-13 02:15:24
 2  0      0  26518     61   4883    0    0     0    76 18627 21131 17  4 79  0  0 2018-12-13 02:15:25
 2  0      0  26529     61   4883    0    0     0     0 18969 21574 18  4 78  0  0 2018-12-13 02:15:26
 2  0      0  26545     61   4883    0    0     0    72 18651 21443 18  4 78  0  0 2018-12-13 02:15:27
 2  0      0  26523     61   4883    0    0     0    76 18847 20677 18  4 78  0  0 2018-12-13 02:15:28
 2  0      0  26530     61   4883    0    0     0     0 18943 21201 18  4 78  0  0 2018-12-13 02:15:29
 3  0      0  26544     61   4883    0    0     0    76 19452 22283 18  4 78  0  0 2018-12-13 02:15:30
 2  0      0  26522     61   4883    0    0     0    72 18002 20367 17  3 79  0  0 2018-12-13 02:15:31
 3  0      0  26530     61   4883    0    0     0  2152 19353 21838 18  4 77  0  0 2018-12-13 02:15:32
 5  0      0  26544     61   4883    0    0     0    76 18295 20847 17  4 79  0  0 2018-12-13 02:15:33
 3  0      0  26529     61   4883    0    0     0    72 19140 21486 18  4 78  0  0 2018-12-13 02:15:34
 1  0      0  26535     61   4883    0    0     0     8 19846 22322 18  5 77  0  0 2018-12-13 02:15:35
 1  0      0  26549     61   4883    0    0     0    76 18290 20758 18  4 78  0  0 2018-12-13 02:15:36
 0  1      0  26521     61   4883    0    0     0    76 18230 20044 18  4 78  0  0 2018-12-13 02:15:37
 2  0      0  26533     61   4883    0    0     0     0 19352 21878 18  5 77  0  0 2018-12-13 02:15:38
 3  0      0  26548     61   4883    0    0     0    72 18496 20903 18  4 78  0  0 2018-12-13 02:15:39
 4  0      0  26518     61   4883    0    0     0    72 18847 20681 18  4 78  0  0 2018-12-13 02:15:40
 1  0      0  26526     61   4883    0    0     0     0 19078 22067 18  4 78  0  0 2018-12-13 02:15:41
 3  0      0  26543     61   4883    0    0     0     0 19182 22034 19  4 77  0  0 2018-12-13 02:15:42
 6  0      0  26516     61   4883    0    0     0    72 18804 20454 18  4 78  0  0 2018-12-13 02:15:43
 1  0      0  26528     61   4883    0    0     0     0 19198 21997 19  4 78  0  0 2018-12-13 02:15:44
 3  0      0  26546     61   4883    0    0     0    72 18402 20466 17  4 79  0  0 2018-12-13 02:15:45
 3  0      0  26519     61   4883    0    0     0    80 18224 20562 18  4 78  0  0 2018-12-13 02:15:46
 4  0      0  26530     61   4883    0    0     0     0 19461 21507 19  4 77  0  0 2018-12-13 02:15:47
 3  0      0  26543     61   4883    0    0     0    72 19375 21970 18  4 77  0  0 2018-12-13 02:15:48
 6  0      0  26518     61   4883    0    0     0    72 18645 20547 17  4 78  0  0 2018-12-13 02:15:49
 2  0      0  26530     61   4883    0    0     0     0 19126 21339 18  4 78  0  0 2018-12-13 02:15:50
 3  0      0  26544     61   4883    0    0     0    76 18984 21002 18  5 78  0  0 2018-12-13 02:15:51
 3  0      0  26523     61   4883    0    0     0    76 18235 20220 18  4 78  0  0 2018-12-13 02:15:52
 3  0      0  26527     61   4883    0    0     0     0 19666 22338 18  4 77  0  0 2018-12-13 02:15:53
 5  0      0  26545     61   4883    0    0     0    72 19311 21026 18  5 77  0  0 2018-12-13 02:15:54
 2  0      0  26520     61   4883    0    0     0    76 19182 22009 19  4 77  0  0 2018-12-13 02:15:55
 2  0      0  26529     61   4883    0    0     0     0 19527 22400 18  4 78  0  0 2018-12-13 02:15:56
 4  0      0  26541     61   4883    0    0     0    72 18781 21396 18  5 77  0  0 2018-12-13 02:15:57
 3  0      0  26521     61   4883    0    0     0    72 18850 20856 18  4 78  0  0 2018-12-13 02:15:58
 4  0      0  26523     61   4883    0    0     0     0 19661 21857 19  4 77  0  0 2018-12-13 02:15:59
 2  0      0  26538     61   4883    0    0     0    76 19669 22086 18  4 78  0  0 2018-12-13 02:16:00
 2  0      0  26539     61   4883    0    0     0    72 20492 22681 19  5 77  0  0 2018-12-13 02:16:01
 2  0      0  26518     61   4883    0    0     0     0 20026 23433 19  4 77  0  0 2018-12-13 02:16:02
 2  0      0  26536     61   4883    0    0     0  2516 19959 27458 21  5 74  1  0 2018-12-13 02:16:03
 3  0      0  26542     61   4883    0    0     0    72 18722 20970 18  4 78  0  0 2018-12-13 02:16:04
 2  0      0  26512     61   4883    0    0     0     0 19018 21449 18  4 78  0  0 2018-12-13 02:16:05
 3  0      0  26533     61   4883    0    0     0    72 19469 21934 19  4 77  0  0 2018-12-13 02:16:06
 3  0      0  26546     61   4883    0    0     0    76 18814 21556 18  4 78  0  0 2018-12-13 02:16:07
 2  0      0  26518     61   4883    0    0     0     0 19130 20866 18  3 79  0  0 2018-12-13 02:16:08
 3  0      0  26532     61   4883    0    0     0    72 18716 21160 18  4 78  0  0 2018-12-13 02:16:09
 3  0      0  26547     61   4883    0    0     0    80 18553 21268 18  4 77  0  0 2018-12-13 02:16:10
 5  0      0  26517     61   4883    0    0     0     0 18510 21003 18  4 77  0  0 2018-12-13 02:16:11
 3  0      0  26532     61   4883    0    0     0    72 18326 20374 18  4 78  0  0 2018-12-13 02:16:12
 2  0      0  26539     61   4883    0    0     0    76 18400 20257 17  4 79  0  0 2018-12-13 02:16:13
 4  0      0  26513     61   4883    0    0     0     0 19214 21237 19  4 77  0  0 2018-12-13 02:16:14
 3  0      0  26533     61   4883    0    0     0    76 18977 21960 17  5 78  0  0 2018-12-13 02:16:15
 3  0      0  26549     61   4883    0    0     0    72 18385 21425 18  4 78  0  0 2018-12-13 02:16:16
 1  0      0  26514     61   4883    0    0     0     0 18908 21634 18  5 78  0  0 2018-12-13 02:16:17
 2  0      0  26530     61   4883    0    0     0    76 19151 21617 18  5 77  0  0 2018-12-13 02:16:18
 3  0      0  26544     61   4883    0    0     0    72 17624 19865 18  3 79  0  0 2018-12-13 02:16:19
 1  0      0  26516     61   4883    0    0     0     0 18643 21128 18  4 78  0  0 2018-12-13 02:16:20
 2  0      0  26529     61   4883    0    0     0    88 18809 21098 18  4 78  0  0 2018-12-13 02:16:21
 5  0      0  26550     61   4883    0    0     0    72 18977 21481 18  4 78  0  0 2018-12-13 02:16:22
 1  0      0  26515     61   4883    0    0     0     0 19479 21454 19  3 78  0  0 2018-12-13 02:16:23
 3  0      0  26536     61   4883    0    0     0    72 18838 21422 18  4 78  0  0 2018-12-13 02:16:24
 3  0      0  26545     61   4883    0    0     0    76 18666 21321 18  4 78  0  0 2018-12-13 02:16:25
 2  0      0  26517     61   4883    0    0     0     0 18755 21134 18  3 79  0  0 2018-12-13 02:16:26
 2  0      0  26530     61   4883    0    0     0    76 18774 21344 18  5 77  0  0 2018-12-13 02:16:27
 2  0      0  26542     61   4883    0    0     0    72 18205 20454 18  4 78  0  0 2018-12-13 02:16:28
 2  0      0  26521     61   4883    0    0     0     0 19037 20930 18  4 78  0  0 2018-12-13 02:16:29
 4  0      0  26535     61   4883    0    0     0    72 19017 22085 18  4 78  0  0 2018-12-13 02:16:30
 4  0      0  26546     61   4883    0    0     0    76 20998 21756 20  4 76  0  0 2018-12-13 02:16:31
 3  0      0  26532     61   4883    0    0     0    72 20715 21330 18  4 78  0  0 2018-12-13 02:16:32
 3  0      0  26518     61   4883    0    0     0  2280 21029 22112 19  5 76  0  0 2018-12-13 02:16:33
 2  0      0  26535     61   4883    0    0     0    72 20691 21233 19  4 76  0  0 2018-12-13 02:16:34
 3  0      0  26547     61   4883    0    0     0    80 21097 22201 19  4 76  0  0 2018-12-13 02:16:35
 6  0      0  26529     61   4883    0    0     0    72 20796 20518 18  4 78  0  0 2018-12-13 02:16:36
 3  0      0  26524     61   4883    0    0     0     0 21642 22499 19  5 76  0  0 2018-12-13 02:16:37
 3  0      0  26537     61   4883    0    0     0    72 21307 22242 19  5 76  0  0 2018-12-13 02:16:38
 4  0      0  26549     61   4883    0    0     0    72 20807 21044 18  4 77  0  0 2018-12-13 02:16:39
 4  0      0  26529     61   4883    0    0     0    72 19585 21040 18  5 78  0  0 2018-12-13 02:16:40
 1  0      0  26531     61   4883    0    0     0     0 18769 20838 18  4 78  0  0 2018-12-13 02:16:41
 3  0      0  26544     61   4883    0    0     0    76 18330 20520 17  4 78  0  0 2018-12-13 02:16:42
 2  0      0  26523     61   4883    0    0     0    76 18607 20921 18  3 78  0  0 2018-12-13 02:16:43
 3  0      0  26537     61   4883    0    0     0     0 19377 21927 18  4 78  0  0 2018-12-13 02:16:44
 3  0      0  26549     61   4883    0    0     0    72 19276 22373 18  4 77  0  0 2018-12-13 02:16:45
 4  0      0  26530     61   4883    0    0     0    72 18191 20733 17  4 79  0  0 2018-12-13 02:16:46
 4  0      0  26535     61   4883    0    0     0     0 18747 21115 18  5 77  0  0 2018-12-13 02:16:47
 3  0      0  26550     61   4883    0    0     0    76 18428 20727 17  4 79  0  0 2018-12-13 02:16:48
 4  1      0  26519     61   4883    0    0     0    68 18308 20552 18  4 78  0  0 2018-12-13 02:16:49
 1  0      0  26536     61   4883    0    0     0     0 18896 21244 18  4 78  0  0 2018-12-13 02:16:50
 2  0      0  26552     61   4883    0    0     0    72 19039 21338 19  3 78  0  0 2018-12-13 02:16:51
 0  1      0  26526     61   4883    0    0     0    80 18232 20212 17  4 79  0  0 2018-12-13 02:16:52
 1  0      0  26537     61   4883    0    0     0     0 19120 21948 18  5 77  0  0 2018-12-13 02:16:53
 3  0      0  26545     61   4883    0    0     0    72 18394 20828 18  3 79  0  0 2018-12-13 02:16:55
 0  1      0  26515     61   4883    0    0     0    72 18847 20996 18  5 77  0  0 2018-12-13 02:16:56
 5  0      0  26533     61   4883    0    0     0     0 20735 23455 20  4 76  0  0 2018-12-13 02:16:57
 4  0      0  26550     61   4883    0    0     0    76 18387 20894 17  4 78  0  0 2018-12-13 02:16:58
 5  0      0  26527     61   4883    0    0     0    72 18638 21104 17  4 79  0  0 2018-12-13 02:16:59
 4  0      0  26536     61   4883    0    0     0     0 18930 21202 18  3 78  0  0 2018-12-13 02:17:00
 3  0      0  26550     61   4883    0    0     0    72 18593 21808 17  4 79  0  0 2018-12-13 02:17:01
 2  0      0  26521     61   4883    0    0     0    76 18696 20715 18  4 78  0  0 2018-12-13 02:17:02
 3  0      0  26533     61   4883    0    0     0     0 19329 21625 18  4 78  0  0 2018-12-13 02:17:03
 3  0      0  26549     61   4883    0    0     0    72 19720 24664 20  4 76  0  0 2018-12-13 02:17:04
 3  0      0  26529     61   4883    0    0     0  2360 21176 21364 19  4 77  1  0 2018-12-13 02:17:05
 3  0      0  26521     61   4883    0    0     0     0 21483 22387 20  4 76  0  0 2018-12-13 02:17:06
 4  0      0  26538     61   4883    0    0     0    76 21272 22564 18  4 77  0  0 2018-12-13 02:17:07
 3  0      0  26551     61   4883    0    0     0    72 20741 21546 18  4 77  0  0 2018-12-13 02:17:08
 2  0      0  26526     61   4883    0    0     0    72 21290 21282 18  5 77  0  0 2018-12-13 02:17:09
 3  0      0  26522     61   4883    0    0     0     0 21562 22364 19  4 77  0  0 2018-12-13 02:17:10
 3  0      0  26540     61   4883    0    0     0    76 21309 21756 18  4 77  0  0 2018-12-13 02:17:11
 3  0      0  26553     61   4883    0    0     0    72 19920 20912 19  4 77  0  0 2018-12-13 02:17:12
 4  0      0  26533     61   4883    0    0     0    72 19926 20726 18  4 77  0  0 2018-12-13 02:17:13
 3  0      0  26530     61   4883    0    0     0     0 21128 24232 19  5 76  0  0 2018-12-13 02:17:14
 5  0      0  26541     61   4883    0    0     0    76 19959 23625 18  5 77  0  0 2018-12-13 02:17:15
 3  0      0  26545     61   4883    0    0     0    72 19560 21580 19  4 77  0  0 2018-12-13 02:17:16
 3  0      0  26518     61   4883    0    0     0     0 21063 23662 19  5 76  0  0 2018-12-13 02:17:17
 3  0      0  26531     61   4883    0    0     0    72 20804 24256 19  4 76  0  0 2018-12-13 02:17:18
 2  0      0  26541     61   4883    0    0     0    76 20364 23203 18  4 78  0  0 2018-12-13 02:17:19
 5  0      0  26544     61   4883    0    0     0    72 20967 23406 19  4 77  0  0 2018-12-13 02:17:20
 2  0      0  26519     61   4883    0    0     0     0 20401 23299 19  4 76  0  0 2018-12-13 02:17:21
 3  0      0  26537     61   4883    0    0     0    72 18645 21069 18  4 78  0  0 2018-12-13 02:17:22
 5  0      0  26544     61   4883    0    0     0    76 18672 21430 18  4 78  0  0 2018-12-13 02:17:23
 2  0      0  26515     61   4883    0    0     0     0 18612 20671 18  4 78  0  0 2018-12-13 02:17:24
 2  0      0  26532     61   4883    0    0     0    72 19123 21006 18  4 78  0  0 2018-12-13 02:17:25
 3  0      0  26546     61   4883    0    0     0    76 18644 20929 18  3 78  0  0 2018-12-13 02:17:26
 2  0      0  26516     61   4883    0    0     0     0 19278 21350 19  3 78  0  0 2018-12-13 02:17:27
 2  0      0  26530     61   4883    0    0     0    88 18348 21330 18  4 79  0  0 2018-12-13 02:17:28
 3  0      0  26544     61   4883    0    0     0    72 18646 21463 19  4 78  0  0 2018-12-13 02:17:29
 2  0      0  26517     61   4883    0    0     0     0 18760 21827 18  4 78  0  0 2018-12-13 02:17:30
 3  0      0  26535     61   4883    0    0     0    72 18963 21525 19  3 78  0  0 2018-12-13 02:17:31
 3  0      0  26545     61   4883    0    0     0    76 20468 21923 19  4 76  0  0 2018-12-13 02:17:32
 4  0      0  26528     61   4883    0    0     0     0 21218 20987 20  4 76  0  0 2018-12-13 02:17:33
 3  0      0  26521     61   4883    0    0     0     8 21091 21648 20  4 76  0  0 2018-12-13 02:17:34
 2  0      0  26536     61   4883    0    0     0    72 20586 21142 18  4 78  0  0 2018-12-13 02:17:35
 2  0      0  26547     61   4883    0    0     0  2452 20629 21772 19  4 77  1  0 2018-12-13 02:17:36
 4  0      0  26518     61   4883    0    0     0    72 19171 21506 18  4 77  0  0 2018-12-13 02:17:37
 3  0      0  26535     61   4883    0    0     0     0 19470 21814 19  4 77  0  0 2018-12-13 02:17:38
 2  0      0  26546     61   4883    0    0     0    72 17853 20271 17  4 79  0  0 2018-12-13 02:17:39
 0  1      0  26520     61   4883    0    0     0    72 18654 21182 19  3 78  0  0 2018-12-13 02:17:40
 2  0      0  26532     61   4883    0    0     0     4 19162 21847 19  4 77  0  0 2018-12-13 02:17:41
 2  0      0  26544     61   4883    0    0     0    72 19010 22101 17  5 78  0  0 2018-12-13 02:17:42
 2  0      0  26515     61   4883    0    0     0    72 18402 20496 18  4 78  0  0 2018-12-13 02:17:43
 4  0      0  26531     61   4883    0    0     0     0 19374 21880 18  4 78  0  0 2018-12-13 02:17:44
 3  0      0  26542     61   4883    0    0     0    76 18534 20894 17  4 78  0  0 2018-12-13 02:17:45
 1  0      0  26520     61   4883    0    0     0    72 18964 21025 18  4 78  0  0 2018-12-13 02:17:46
 3  0      0  26529     61   4883    0    0     0     0 21300 22408 19  5 76  0  0 2018-12-13 02:17:47
 4  0      0  26541     61   4883    0    0     0    72 21331 23066 19  4 76  0  0 2018-12-13 02:17:48
 1  0      0  26548     61   4883    0    0     0    76 20178 20353 18  5 77  0  0 2018-12-13 02:17:49
 2  0      0  26524     61   4883    0    0     0    72 20970 21875 19  4 77  0  0 2018-12-13 02:17:50
 3  0      0  26532     61   4883    0    0     0     0 20946 21749 20  4 76  0  0 2018-12-13 02:17:51
 3  0      0  26536     61   4883    0    0     0    72 20729 21374 19  4 77  0  0 2018-12-13 02:17:52
 4  0      0  26548     61   4883    0    0     0    76 20194 20199 18  4 78  0  0 2018-12-13 02:17:53
 2  0      0  26518     61   4883    0    0     0    92 19748 20159 18  4 77  0  0 2018-12-13 02:17:54
 1  0      0  26529     61   4883    0    0     0     0 21093 22672 20  4 76  0  0 2018-12-13 02:17:55
 3  0      0  26543     61   4883    0    0     0    72 20496 22121 18  5 77  0  0 2018-12-13 02:17:56
 1  0      0  26555     61   4883    0    0     0    76 20649 20622 18  4 78  0  0 2018-12-13 02:17:57
 3  0      0  26526     61   4883    0    0     0     0 20653 20984 19  5 77  0  0 2018-12-13 02:17:58
 3  0      0  26534     61   4883    0    0     0     0 20908 23924 19  5 76  0  0 2018-12-13 02:17:59
 4  0      0  26544     61   4883    0    0     0    72 21128 22248 19  4 77  0  0 2018-12-13 02:18:00
 2  0      0  26553     61   4883    0    0     0    76 20408 21631 19  4 77  0  0 2018-12-13 02:18:01
 3  0      0  26527     61   4883    0    0     0     0 18537 20533 18  3 79  0  0 2018-12-13 02:18:02
 5  0      0  26541     61   4883    0    0     0    72 18723 21786 19  4 77  0  0 2018-12-13 02:18:03
 3  0      0  26548     61   4883    0    0     0    72 19102 24085 19  5 76  0  0 2018-12-13 02:18:04
 3  0      0  26517     61   4883    0    0     0     0 18998 21227 19  4 78  0  0 2018-12-13 02:18:05
 1  0      0  26535     61   4883    0    0     0  2036 18990 21065 18  5 76  1  0 2018-12-13 02:18:06
 2  0      0  26552     61   4883    0    0     0    76 18320 20780 17  5 78  0  0 2018-12-13 02:18:07
 1  0      0  26520     61   4883    0    0     0     0 18868 21206 18  4 78  0  0 2018-12-13 02:18:08
 1  0      0  26535     61   4883    0    0     0    72 18339 20697 17  3 79  0  0 2018-12-13 02:18:09
 3  0      0  26550     61   4883    0    0     0    80 18633 20687 18  3 78  0  0 2018-12-13 02:18:10
 3  0      0  26523     61   4883    0    0     0     0 18901 21114 19  3 78  0  0 2018-12-13 02:18:11
 1  0      0  26537     61   4883    0    0     0    72 18537 20541 17  4 79  0  0 2018-12-13 02:18:12
 3  0      0  26551     61   4883    0    0     0    72 19214 21322 19  4 77  0  0 2018-12-13 02:18:13
 1  0      0  26520     61   4883    0    0     0     0 19370 21644 18  4 78  0  0 2018-12-13 02:18:14
 2  0      0  26533     61   4883    0    0     0    76 18892 21454 19  3 78  0  0 2018-12-13 02:18:15
 3  0      0  26549     61   4883    0    0     0    72 19792 21691 18  4 78  0  0 2018-12-13 02:18:16
 4  0      0  26530     61   4883    0    0     0    72 20170 20365 18  4 78  0  0 2018-12-13 02:18:17
 3  0      0  26529     61   4883    0    0     0     0 21088 22156 20  4 77  0  0 2018-12-13 02:18:18
 3  0      0  26540     61   4883    0    0     0    76 21002 22469 18  5 77  0  0 2018-12-13 02:18:19
 2  0      0  26550     61   4883    0    0     0    72 20280 21070 18  4 77  0  0 2018-12-13 02:18:20
 0  1      0  26521     61   4883    0    0     0    88 20833 21245 19  4 77  0  0 2018-12-13 02:18:21
 3  0      0  26533     61   4883    0    0     0     4 21110 22857 19  4 77  0  0 2018-12-13 02:18:22
 1  0      0  26544     61   4883    0    0     0    76 20298 20738 18  4 78  0  0 2018-12-13 02:18:23
 5  0      0  26545     61   4883    0    0     0    72 19969 20806 19  4 77  0  0 2018-12-13 02:18:24
 3  0      0  26534     61   4883    0    0     0     0 20625 21784 19  4 78  0  0 2018-12-13 02:18:25
 2  0      0  26541     61   4883    0    0     0    72 20963 22308 19  4 77  0  0 2018-12-13 02:18:26
 4  0      0  26550     61   4883    0    0     0    84 20623 21811 18  4 77  0  0 2018-12-13 02:18:27
 2  0      0  26531     61   4883    0    0     0    72 19737 20951 18  4 78  0  0 2018-12-13 02:18:28
 1  0      0  26533     61   4883    0    0     0     0 18904 21466 19  4 77  0  0 2018-12-13 02:18:29
 4  0      0  26544     61   4883    0    0     0    72 19005 21407 18  4 78  0  0 2018-12-13 02:18:30
 2  0      0  26524     61   4883    0    0     0    76 19199 20665 18  4 78  0  0 2018-12-13 02:18:31
 3  0      0  26522     61   4883    0    0     0     0 21029 22095 19  4 77  0  0 2018-12-13 02:18:32
 3  0      0  26538     61   4883    0    0     0    72 21256 21894 19  4 77  0  0 2018-12-13 02:18:33
 2  0      0  26550     61   4883    0    0     0    72 21786 22185 20  5 76  0  0 2018-12-13 02:18:34
 3  0      0  26525     61   4883    0    0     0    76 18734 21023 17  4 78  0  0 2018-12-13 02:18:35
 1  0      0  26530     61   4883    0    0     0     0 18923 21142 18  5 77  0  0 2018-12-13 02:18:36
 2  0      0  26542     61   4883    0    0     0  2032 18989 21376 18  4 78  1  0 2018-12-13 02:18:37
 4  0      0  26525     61   4883    0    0     0    72 18665 20704 18  4 77  0  0 2018-12-13 02:18:38
 5  0      0  26528     61   4883    0    0     0     0 19204 21510 17  4 78  0  0 2018-12-13 02:18:39
 2  0      0  26543     61   4883    0    0     0    76 17826 20404 17  4 78  0  0 2018-12-13 02:18:40
 3  0      0  26522     61   4883    0    0     0    72 19069 21826 18  4 78  0  0 2018-12-13 02:18:41
 5  0      0  26534     61   4883    0    0     0     0 18774 20987 18  4 78  0  0 2018-12-13 02:18:42
 1  0      0  26544     61   4883    0    0     0    72 19146 21269 18  4 78  0  0 2018-12-13 02:18:43
 4  0      0  26521     61   4883    0    0     0    76 18189 20747 17  4 79  0  0 2018-12-13 02:18:44
 3  0      0  26532     61   4883    0    0     0     0 19226 21870 18  4 78  0  0 2018-12-13 02:18:45
 3  0      0  26545     61   4883    0    0     0    72 19600 21559 18  4 78  0  0 2018-12-13 02:18:46
 3  0      0  26535     61   4883    0    0     0    72 20770 20861 18  4 77  0  0 2018-12-13 02:18:47
 3  0      0  26528     61   4883    0    0     0     0 21392 21917 19  4 76  0  0 2018-12-13 02:18:48
 3  0      0  26539     61   4883    0    0     0    76 20837 22278 19  4 77  0  0 2018-12-13 02:18:49
 4  0      0  26552     61   4883    0    0     0    68 20878 23331 19  4 77  0  0 2018-12-13 02:18:50
 2  0      0  26531     61   4883    0    0     0    72 20939 22524 19  4 77  0  0 2018-12-13 02:18:51
 3  0      0  26528     61   4883    0    0     0     0 21081 25216 19  5 76  0  0 2018-12-13 02:18:52
 2  0      0  26540     61   4883    0    0     0    76 20707 23877 19  4 77  0  0 2018-12-13 02:18:53
 3  0      0  26547     61   4883    0    0     0    72 20666 22758 19  4 77  0  0 2018-12-13 02:18:54
 4  0      0  26527     61   4883    0    0     0    72 20327 22381 18  4 78  0  0 2018-12-13 02:18:55
 1  0      0  26531     61   4883    0    0     0     0 19462 22217 18  4 77  0  0 2018-12-13 02:18:56
 3  0      0  26545     61   4883    0    0     0    76 18791 21827 19  4 77  0  0 2018-12-13 02:18:57
 3  0      0  26528     61   4883    0    0     0    72 18862 20880 18  4 78  0  0 2018-12-13 02:18:58
 3  0      0  26529     61   4883    0    0     0     0 18974 21868 18  4 79  0  0 2018-12-13 02:18:59
 2  0      0  26544     61   4883    0    0     0    72 18528 21283 18  5 77  0  0 2018-12-13 02:19:00
 2  0      0  26529     61   4883    0    0     0    76 18759 20924 17  4 79  0  0 2018-12-13 02:19:01
 5  0      0  26529     61   4883    0    0     0     0 19335 21899 20  3 77  0  0 2018-12-13 02:19:02
 3  0      0  26539     61   4883    0    0     0    76 19177 21737 18  5 77  0  0 2018-12-13 02:19:03
 4  0      0  26503     61   4883    0    0     0    68 19203 23522 19  4 77  0  0 2018-12-13 02:19:04
 3  0      0  26528     61   4883    0    0     0     0 18517 22072 19  4 77  0  0 2018-12-13 02:19:05
 1  0      0  26544     61   4883    0    0     0    72 18780 21923 19  4 77  0  0 2018-12-13 02:19:06
 3  0      0  26529     61   4883    0    0     0    72 18241 20363 18  3 78  0  0 2018-12-13 02:19:07
 3  0      0  26527     61   4883    0    0     0  2216 19248 21655 18  4 77  0  0 2018-12-13 02:19:08
 2  0      0  26542     61   4883    0    0     0    72 18832 20855 18  3 78  0  0 2018-12-13 02:19:09
 5  0      0  26528     61   4883    0    0     0     0 19371 22297 19  3 78  0  0 2018-12-13 02:19:10
 5  0      0  26521     61   4883    0    0     0     0 18289 20776 18  4 78  0  0 2018-12-13 02:19:11
 4  0      0  26536     61   4883    0    0     0    72 19257 21817 18  4 78  0  0 2018-12-13 02:19:12
 2  0      0  26528     61   4883    0    0     0    72 18822 21172 18  4 78  0  0 2018-12-13 02:19:13
 3  0      0  26524     61   4883    0    0     0     0 18360 20823 18  4 78  0  0 2018-12-13 02:19:14
 3  0      0  26533     61   4883    0    0     0    76 18900 21348 19  4 77  0  0 2018-12-13 02:19:15
 4  0      0  26530     61   4883    0    0     0    72 19002 20923 18  4 78  0  0 2018-12-13 02:19:16
 2  0      0  26518     61   4883    0    0     0     0 19812 23514 19  4 78  0  0 2018-12-13 02:19:17
 1  0      0  26533     61   4883    0    0     0    72 18750 21511 19  3 78  0  0 2018-12-13 02:19:18
 3  0      0  26543     61   4883    0    0     0    76 18638 21528 18  4 78  0  0 2018-12-13 02:19:19
 2  0      0  26521     61   4883    0    0     0     0 18817 20623 18  3 78  0  0 2018-12-13 02:19:20
 2  0      0  26532     61   4883    0    0     0    72 19326 22214 19  4 77  0  0 2018-12-13 02:19:21
 2  0      0  26543     61   4883    0    0     0    72 18815 20994 18  4 78  0  0 2018-12-13 02:19:22
 4  0      0  26515     61   4883    0    0     0     0 19636 21636 19  4 77  0  0 2018-12-13 02:19:23
 3  0      0  26527     61   4883    0    0     0    84 18870 21323 18  4 78  0  0 2018-12-13 02:19:24
 2  0      0  26544     61   4883    0    0     0    76 18947 21844 18  5 77  0  0 2018-12-13 02:19:25
 0  1      0  26511     61   4883    0    0     0    80 18952 21011 18  4 78  0  0 2018-12-13 02:19:26
 2  0      0  26524     61   4883    0    0     0     4 19459 21978 19  4 77  0  0 2018-12-13 02:19:27
 1  0      0  26543     61   4883    0    0     0    76 18764 20465 18  4 78  0  0 2018-12-13 02:19:28
 0  1      0  26517     61   4883    0    0     0    72 18804 20143 18  4 78  0  0 2018-12-13 02:19:29
 3  0      0  26527     61   4883    0    0     0     0 19006 21983 19  4 77  0  0 2018-12-13 02:19:30
 1  0      0  26546     61   4883    0    0     0    76 18960 21109 17  4 78  0  0 2018-12-13 02:19:31
 5  0      0  26516     61   4883    0    0     0    76 18538 20935 18  4 77  0  0 2018-12-13 02:19:32
 5  0      0  26532     61   4883    0    0     0     0 20085 22864 19  4 77  0  0 2018-12-13 02:19:33
 2  0      0  26542     61   4883    0    0     0    72 19357 22134 19  4 77  0  0 2018-12-13 02:19:34
 3  0      0  26521     61   4883    0    0     0    72 19304 21375 18  4 78  0  0 2018-12-13 02:19:35
 3  0      0  26526     61   4883    0    0     0     0 19483 21862 19  4 77  0  0 2018-12-13 02:19:36
 2  0      0  26541     61   4883    0    0     0    76 18409 20182 18  3 78  0  0 2018-12-13 02:19:37
 3  0      0  26520     61   4883    0    0     0    76 18326 21493 18  4 78  0  0 2018-12-13 02:19:38
 4  0      0  26525     61   4883    0    0     0  1960 19691 21802 20  4 76  0  0 2018-12-13 02:19:39
 2  0      0  26541     61   4883    0    0     0    72 17566 19713 16  4 79  1  0 2018-12-13 02:19:40
 2  0      0  26521     61   4883    0    0     0    80 18770 20865 18  4 78  0  0 2018-12-13 02:19:41
 3  0      0  26522     61   4883    0    0     0     0 21290 25326 19  5 76  0  0 2018-12-13 02:19:42
 6  0      0  26536     61   4883    0    0     0    76 21020 23341 19  4 76  0  0 2018-12-13 02:19:43
 3  0      0  26544     61   4883    0    0     0    72 20684 23066 18  5 77  0  0 2018-12-13 02:19:44
 0  1      0  26516     61   4883    0    0     0    72 21098 24445 19  4 76  0  0 2018-12-13 02:19:45
