2018-12-13 02:02:01, id: test-020201-417, starting consumer #0
2018-12-13 02:19:02, id: test-020201-417, time: 1020.603s, received: 7394 msg/s
2018-12-13 02:19:03, id: test-020201-417, time: 1021.603s, received: 7298 msg/s
2018-12-13 02:19:04, id: test-020201-417, time: 1022.603s, received: 7353 msg/s
2018-12-13 02:19:05, id: test-020201-417, time: 1023.603s, received: 7204 msg/s
2018-12-13 02:19:06, id: test-020201-417, time: 1024.603s, received: 7344 msg/s
2018-12-13 02:19:07, id: test-020201-417, time: 1025.604s, received: 7246 msg/s
2018-12-13 02:19:08, id: test-020201-417, time: 1026.604s, received: 7347 msg/s
2018-12-13 02:19:09, id: test-020201-417, time: 1027.604s, received: 7194 msg/s
2018-12-13 02:19:10, id: test-020201-417, time: 1028.605s, received: 7698 msg/s
2018-12-13 02:19:11, id: test-020201-417, time: 1029.605s, received: 7239 msg/s
2018-12-13 02:19:12, id: test-020201-417, time: 1030.605s, received: 7411 msg/s
2018-12-13 02:19:13, id: test-020201-417, time: 1031.605s, received: 7361 msg/s
2018-12-13 02:19:14, id: test-020201-417, time: 1032.605s, received: 7078 msg/s
2018-12-13 02:19:15, id: test-020201-417, time: 1033.605s, received: 7337 msg/s
2018-12-13 02:19:16, id: test-020201-417, time: 1034.605s, received: 7389 msg/s
2018-12-13 02:19:17, id: test-020201-417, time: 1035.605s, received: 7871 msg/s
2018-12-13 02:19:18, id: test-020201-417, time: 1036.605s, received: 7434 msg/s
2018-12-13 02:19:19, id: test-020201-417, time: 1037.607s, received: 7421 msg/s
2018-12-13 02:19:20, id: test-020201-417, time: 1038.610s, received: 7407 msg/s
2018-12-13 02:19:21, id: test-020201-417, time: 1039.610s, received: 7535 msg/s
2018-12-13 02:19:22, id: test-020201-417, time: 1040.612s, received: 7192 msg/s
2018-12-13 02:19:23, id: test-020201-417, time: 1041.612s, received: 7524 msg/s
2018-12-13 02:19:24, id: test-020201-417, time: 1042.613s, received: 7401 msg/s
2018-12-13 02:19:25, id: test-020201-417, time: 1043.614s, received: 7397 msg/s
2018-12-13 02:19:26, id: test-020201-417, time: 1044.619s, received: 7219 msg/s
2018-12-13 02:19:27, id: test-020201-417, time: 1045.619s, received: 7667 msg/s
2018-12-13 02:19:28, id: test-020201-417, time: 1046.620s, received: 7128 msg/s
2018-12-13 02:19:29, id: test-020201-417, time: 1047.620s, received: 7133 msg/s
2018-12-13 02:19:30, id: test-020201-417, time: 1048.620s, received: 7511 msg/s
2018-12-13 02:19:31, id: test-020201-417, time: 1049.620s, received: 7282 msg/s
2018-12-13 02:19:32, id: test-020201-417, time: 1050.620s, received: 7120 msg/s
2018-12-13 02:19:33, id: test-020201-417, time: 1051.620s, received: 7646 msg/s
2018-12-13 02:19:34, id: test-020201-417, time: 1052.620s, received: 7473 msg/s
2018-12-13 02:19:35, id: test-020201-417, time: 1053.620s, received: 7368 msg/s
2018-12-13 02:19:36, id: test-020201-417, time: 1054.620s, received: 7376 msg/s
2018-12-13 02:19:37, id: test-020201-417, time: 1055.620s, received: 7191 msg/s
2018-12-13 02:19:38, id: test-020201-417, time: 1056.620s, received: 7063 msg/s
2018-12-13 02:19:39, id: test-020201-417, time: 1057.620s, received: 7443 msg/s
2018-12-13 02:19:40, id: test-020201-417, time: 1058.620s, received: 6927 msg/s
2018-12-13 02:19:41, id: test-020201-417, time: 1059.621s, received: 7241 msg/s
2018-12-13 02:19:42, id: test-020201-417, time: 1060.622s, received: 8341 msg/s
2018-12-13 02:19:43, id: test-020201-417, time: 1061.622s, received: 8046 msg/s
2018-12-13 02:19:44, id: test-020201-417, time: 1062.622s, received: 7874 msg/s
2018-12-13 02:19:45, id: test-020201-417, time: 1063.627s, received: 8094 msg/s
2018-12-13 02:19:46, id: test-020201-417, time: 1064.627s, received: 7955 msg/s
2018-12-13 02:19:47, id: test-020201-417, time: 1065.627s, received: 7319 msg/s
2018-12-13 02:19:48, id: test-020201-417, time: 1066.627s, received: 7082 msg/s
2018-12-13 02:19:49, id: test-020201-417, time: 1067.627s, received: 7294 msg/s
2018-12-13 02:19:50, id: test-020201-417, time: 1068.627s, received: 7393 msg/s
2018-12-13 02:19:51, id: test-020201-417, time: 1069.628s, received: 7392 msg/s
2018-12-13 02:19:52, id: test-020201-417, time: 1070.628s, received: 7423 msg/s
2018-12-13 02:19:53, id: test-020201-417, time: 1071.628s, received: 7328 msg/s
2018-12-13 02:19:54, id: test-020201-417, time: 1072.628s, received: 7535 msg/s
2018-12-13 02:19:55, id: test-020201-417, time: 1073.628s, received: 7388 msg/s
2018-12-13 02:19:56, id: test-020201-417, time: 1074.628s, received: 7606 msg/s
2018-12-13 02:19:57, id: test-020201-417, time: 1075.628s, received: 7549 msg/s
2018-12-13 02:19:58, id: test-020201-417, time: 1076.628s, received: 7421 msg/s
2018-12-13 02:19:59, id: test-020201-417, time: 1077.628s, received: 7342 msg/s
2018-12-13 02:20:00, id: test-020201-417, time: 1078.629s, received: 7295 msg/s
2018-12-13 02:20:01, id: test-020201-417, time: 1079.629s, received: 7434 msg/s
2018-12-13 02:20:02, id: test-020201-417, time: 1080.631s, received: 7336 msg/s
2018-12-13 02:20:03, id: test-020201-417, time: 1081.631s, received: 7341 msg/s
2018-12-13 02:20:04, id: test-020201-417, time: 1082.631s, received: 7423 msg/s
2018-12-13 02:20:05, id: test-020201-417, time: 1083.631s, received: 7150 msg/s
2018-12-13 02:20:06, id: test-020201-417, time: 1084.632s, received: 7284 msg/s
2018-12-13 02:20:07, id: test-020201-417, time: 1085.632s, received: 7488 msg/s
2018-12-13 02:20:08, id: test-020201-417, time: 1086.632s, received: 7432 msg/s
2018-12-13 02:20:09, id: test-020201-417, time: 1087.634s, received: 7130 msg/s
2018-12-13 02:20:10, id: test-020201-417, time: 1088.634s, received: 7423 msg/s
2018-12-13 02:20:11, id: test-020201-417, time: 1089.634s, received: 7250 msg/s
2018-12-13 02:20:12, id: test-020201-417, time: 1090.634s, received: 7270 msg/s
2018-12-13 02:20:13, id: test-020201-417, time: 1091.634s, received: 7298 msg/s
2018-12-13 02:20:14, id: test-020201-417, time: 1092.634s, received: 7385 msg/s
2018-12-13 02:20:15, id: test-020201-417, time: 1093.634s, received: 7236 msg/s
2018-12-13 02:20:16, id: test-020201-417, time: 1094.634s, received: 7367 msg/s
2018-12-13 02:20:17, id: test-020201-417, time: 1095.634s, received: 7214 msg/s
2018-12-13 02:20:18, id: test-020201-417, time: 1096.634s, received: 7244 msg/s
2018-12-13 02:20:19, id: test-020201-417, time: 1097.634s, received: 7334 msg/s
2018-12-13 02:20:20, id: test-020201-417, time: 1098.635s, received: 7057 msg/s
2018-12-13 02:20:21, id: test-020201-417, time: 1099.635s, received: 7198 msg/s
2018-12-13 02:20:22, id: test-020201-417, time: 1100.635s, received: 7378 msg/s
2018-12-13 02:20:23, id: test-020201-417, time: 1101.635s, received: 7332 msg/s
2018-12-13 02:20:24, id: test-020201-417, time: 1102.635s, received: 7195 msg/s
2018-12-13 02:20:25, id: test-020201-417, time: 1103.635s, received: 7394 msg/s
2018-12-13 02:20:26, id: test-020201-417, time: 1104.635s, received: 7394 msg/s
2018-12-13 02:20:27, id: test-020201-417, time: 1105.636s, received: 7045 msg/s
2018-12-13 02:20:28, id: test-020201-417, time: 1106.636s, received: 7337 msg/s
2018-12-13 02:20:29, id: test-020201-417, time: 1107.636s, received: 6929 msg/s
2018-12-13 02:20:30, id: test-020201-417, time: 1108.637s, received: 7300 msg/s
2018-12-13 02:20:31, id: test-020201-417, time: 1109.642s, received: 7150 msg/s
2018-12-13 02:20:32, id: test-020201-417, time: 1110.642s, received: 7231 msg/s
2018-12-13 02:20:33, id: test-020201-417, time: 1111.642s, received: 7366 msg/s
2018-12-13 02:20:34, id: test-020201-417, time: 1112.642s, received: 7295 msg/s
2018-12-13 02:20:35, id: test-020201-417, time: 1113.642s, received: 7348 msg/s
2018-12-13 02:20:36, id: test-020201-417, time: 1114.642s, received: 7305 msg/s
2018-12-13 02:20:37, id: test-020201-417, time: 1115.642s, received: 7404 msg/s
2018-12-13 02:20:38, id: test-020201-417, time: 1116.642s, received: 7259 msg/s
2018-12-13 02:20:39, id: test-020201-417, time: 1117.642s, received: 7304 msg/s
2018-12-13 02:20:40, id: test-020201-417, time: 1118.642s, received: 7451 msg/s
2018-12-13 02:20:41, id: test-020201-417, time: 1119.642s, received: 7126 msg/s
2018-12-13 02:20:42, id: test-020201-417, time: 1120.642s, received: 7283 msg/s
2018-12-13 02:20:43, id: test-020201-417, time: 1121.644s, received: 7184 msg/s
2018-12-13 02:20:44, id: test-020201-417, time: 1122.644s, received: 7335 msg/s
2018-12-13 02:20:45, id: test-020201-417, time: 1123.644s, received: 7303 msg/s
2018-12-13 02:20:46, id: test-020201-417, time: 1124.644s, received: 7275 msg/s
2018-12-13 02:20:47, id: test-020201-417, time: 1125.644s, received: 7391 msg/s
2018-12-13 02:20:48, id: test-020201-417, time: 1126.644s, received: 7280 msg/s
2018-12-13 02:20:49, id: test-020201-417, time: 1127.646s, received: 7451 msg/s
2018-12-13 02:20:50, id: test-020201-417, time: 1128.646s, received: 7073 msg/s
2018-12-13 02:20:51, id: test-020201-417, time: 1129.646s, received: 7274 msg/s
2018-12-13 02:20:52, id: test-020201-417, time: 1130.647s, received: 7514 msg/s
2018-12-13 02:20:53, id: test-020201-417, time: 1131.649s, received: 7516 msg/s
2018-12-13 02:20:54, id: test-020201-417, time: 1132.650s, received: 7308 msg/s
2018-12-13 02:20:55, id: test-020201-417, time: 1133.650s, received: 7327 msg/s
2018-12-13 02:20:56, id: test-020201-417, time: 1134.650s, received: 7385 msg/s
2018-12-13 02:20:57, id: test-020201-417, time: 1135.651s, received: 7273 msg/s
2018-12-13 02:20:58, id: test-020201-417, time: 1136.651s, received: 7370 msg/s
2018-12-13 02:20:59, id: test-020201-417, time: 1137.652s, received: 7093 msg/s
2018-12-13 02:21:00, id: test-020201-417, time: 1138.652s, received: 7157 msg/s
2018-12-13 02:21:01, id: test-020201-417, time: 1139.652s, received: 7646 msg/s
2018-12-13 02:21:02, id: test-020201-417, time: 1140.654s, received: 7151 msg/s
2018-12-13 02:21:03, id: test-020201-417, time: 1141.654s, received: 7065 msg/s
2018-12-13 02:21:04, id: test-020201-417, time: 1142.657s, received: 7508 msg/s
2018-12-13 02:21:05, id: test-020201-417, time: 1143.657s, received: 7354 msg/s
2018-12-13 02:21:06, id: test-020201-417, time: 1144.658s, received: 7209 msg/s
2018-12-13 02:21:07, id: test-020201-417, time: 1145.658s, received: 7169 msg/s
2018-12-13 02:21:08, id: test-020201-417, time: 1146.658s, received: 7392 msg/s
2018-12-13 02:21:09, id: test-020201-417, time: 1147.658s, received: 7187 msg/s
2018-12-13 02:21:10, id: test-020201-417, time: 1148.658s, received: 7409 msg/s
2018-12-13 02:21:11, id: test-020201-417, time: 1149.658s, received: 7239 msg/s
2018-12-13 02:21:12, id: test-020201-417, time: 1150.659s, received: 7197 msg/s
2018-12-13 02:21:13, id: test-020201-417, time: 1151.659s, received: 7359 msg/s
2018-12-13 02:21:14, id: test-020201-417, time: 1152.659s, received: 7309 msg/s
2018-12-13 02:21:15, id: test-020201-417, time: 1153.659s, received: 7091 msg/s
2018-12-13 02:21:16, id: test-020201-417, time: 1154.661s, received: 7282 msg/s
2018-12-13 02:21:17, id: test-020201-417, time: 1155.661s, received: 7127 msg/s
2018-12-13 02:21:18, id: test-020201-417, time: 1156.661s, received: 7083 msg/s
2018-12-13 02:21:19, id: test-020201-417, time: 1157.661s, received: 7432 msg/s
2018-12-13 02:21:20, id: test-020201-417, time: 1158.661s, received: 7419 msg/s
2018-12-13 02:21:21, id: test-020201-417, time: 1159.661s, received: 7091 msg/s
2018-12-13 02:21:22, id: test-020201-417, time: 1160.661s, received: 7372 msg/s
2018-12-13 02:21:23, id: test-020201-417, time: 1161.661s, received: 7105 msg/s
2018-12-13 02:21:24, id: test-020201-417, time: 1162.662s, received: 7294 msg/s
2018-12-13 02:21:25, id: test-020201-417, time: 1163.663s, received: 7353 msg/s
2018-12-13 02:21:26, id: test-020201-417, time: 1164.664s, received: 7508 msg/s
2018-12-13 02:21:27, id: test-020201-417, time: 1165.664s, received: 7877 msg/s
2018-12-13 02:21:28, id: test-020201-417, time: 1166.664s, received: 7269 msg/s
2018-12-13 02:21:29, id: test-020201-417, time: 1167.664s, received: 7665 msg/s
2018-12-13 02:21:30, id: test-020201-417, time: 1168.664s, received: 7415 msg/s
2018-12-13 02:21:31, id: test-020201-417, time: 1169.664s, received: 7204 msg/s
2018-12-13 02:21:32, id: test-020201-417, time: 1170.665s, received: 7431 msg/s
2018-12-13 02:21:33, id: test-020201-417, time: 1171.666s, received: 7441 msg/s
2018-12-13 02:21:34, id: test-020201-417, time: 1172.666s, received: 7998 msg/s
2018-12-13 02:21:35, id: test-020201-417, time: 1173.666s, received: 8469 msg/s
2018-12-13 02:21:36, id: test-020201-417, time: 1174.666s, received: 8004 msg/s
2018-12-13 02:21:37, id: test-020201-417, time: 1175.667s, received: 7226 msg/s
2018-12-13 02:21:38, id: test-020201-417, time: 1176.668s, received: 7288 msg/s
2018-12-13 02:21:39, id: test-020201-417, time: 1177.668s, received: 7190 msg/s
2018-12-13 02:21:40, id: test-020201-417, time: 1178.669s, received: 7056 msg/s
2018-12-13 02:21:41, id: test-020201-417, time: 1179.669s, received: 7406 msg/s
2018-12-13 02:21:42, id: test-020201-417, time: 1180.671s, received: 7123 msg/s
2018-12-13 02:21:43, id: test-020201-417, time: 1181.671s, received: 7273 msg/s
2018-12-13 02:21:44, id: test-020201-417, time: 1182.671s, received: 7235 msg/s
2018-12-13 02:21:45, id: test-020201-417, time: 1183.671s, received: 7264 msg/s
2018-12-13 02:21:46, id: test-020201-417, time: 1184.671s, received: 7154 msg/s
2018-12-13 02:21:47, id: test-020201-417, time: 1185.671s, received: 7110 msg/s
2018-12-13 02:21:48, id: test-020201-417, time: 1186.671s, received: 7208 msg/s
2018-12-13 02:21:49, id: test-020201-417, time: 1187.671s, received: 7184 msg/s
2018-12-13 02:21:50, id: test-020201-417, time: 1188.671s, received: 7319 msg/s
2018-12-13 02:21:51, id: test-020201-417, time: 1189.671s, received: 7207 msg/s
2018-12-13 02:21:52, id: test-020201-417, time: 1190.671s, received: 7342 msg/s
2018-12-13 02:21:53, id: test-020201-417, time: 1191.671s, received: 7352 msg/s
2018-12-13 02:21:54, id: test-020201-417, time: 1192.671s, received: 7361 msg/s
2018-12-13 02:21:55, id: test-020201-417, time: 1193.672s, received: 7240 msg/s
2018-12-13 02:21:56, id: test-020201-417, time: 1194.674s, received: 7742 msg/s
2018-12-13 02:21:57, id: test-020201-417, time: 1195.674s, received: 7916 msg/s
2018-12-13 02:21:58, id: test-020201-417, time: 1196.674s, received: 8191 msg/s
2018-12-13 02:21:59, id: test-020201-417, time: 1197.674s, received: 7848 msg/s
2018-12-13 02:22:00, id: test-020201-417, time: 1198.674s, received: 8243 msg/s
2018-12-13 02:22:01, id: test-020201-417, time: 1199.674s, received: 8093 msg/s
2018-12-13 02:22:02, id: test-020201-417, time: 1200.674s, received: 7684 msg/s
2018-12-13 02:22:03, id: test-020201-417, time: 1201.674s, received: 8210 msg/s
2018-12-13 02:22:04, id: test-020201-417, time: 1202.677s, received: 7464 msg/s
2018-12-13 02:22:05, id: test-020201-417, time: 1203.677s, received: 7559 msg/s
2018-12-13 02:22:06, id: test-020201-417, time: 1204.677s, received: 7902 msg/s
2018-12-13 02:22:07, id: test-020201-417, time: 1205.677s, received: 8292 msg/s
2018-12-13 02:22:08, id: test-020201-417, time: 1206.677s, received: 8196 msg/s
2018-12-13 02:22:09, id: test-020201-417, time: 1207.677s, received: 8059 msg/s
2018-12-13 02:22:10, id: test-020201-417, time: 1208.677s, received: 8068 msg/s
2018-12-13 02:22:11, id: test-020201-417, time: 1209.678s, received: 8447 msg/s
2018-12-13 02:22:12, id: test-020201-417, time: 1210.680s, received: 8010 msg/s
2018-12-13 02:22:13, id: test-020201-417, time: 1211.680s, received: 7423 msg/s
2018-12-13 02:22:14, id: test-020201-417, time: 1212.680s, received: 7231 msg/s
2018-12-13 02:22:15, id: test-020201-417, time: 1213.680s, received: 7335 msg/s
2018-12-13 02:22:16, id: test-020201-417, time: 1214.681s, received: 7393 msg/s
2018-12-13 02:22:17, id: test-020201-417, time: 1215.681s, received: 8122 msg/s
2018-12-13 02:22:18, id: test-020201-417, time: 1216.681s, received: 8458 msg/s
2018-12-13 02:22:19, id: test-020201-417, time: 1217.681s, received: 8124 msg/s
2018-12-13 02:22:20, id: test-020201-417, time: 1218.681s, received: 7147 msg/s
2018-12-13 02:22:21, id: test-020201-417, time: 1219.681s, received: 7465 msg/s
2018-12-13 02:22:22, id: test-020201-417, time: 1220.681s, received: 7075 msg/s
2018-12-13 02:22:23, id: test-020201-417, time: 1221.681s, received: 7150 msg/s
2018-12-13 02:22:24, id: test-020201-417, time: 1222.681s, received: 7373 msg/s
2018-12-13 02:22:25, id: test-020201-417, time: 1223.681s, received: 7332 msg/s
2018-12-13 02:22:26, id: test-020201-417, time: 1224.681s, received: 7277 msg/s
2018-12-13 02:22:27, id: test-020201-417, time: 1225.681s, received: 7285 msg/s
2018-12-13 02:22:28, id: test-020201-417, time: 1226.683s, received: 7382 msg/s
2018-12-13 02:22:29, id: test-020201-417, time: 1227.683s, received: 7250 msg/s
2018-12-13 02:22:30, id: test-020201-417, time: 1228.683s, received: 7488 msg/s
2018-12-13 02:22:31, id: test-020201-417, time: 1229.683s, received: 7026 msg/s
2018-12-13 02:22:32, id: test-020201-417, time: 1230.683s, received: 7451 msg/s
2018-12-13 02:22:33, id: test-020201-417, time: 1231.684s, received: 7441 msg/s
2018-12-13 02:22:34, id: test-020201-417, time: 1232.685s, received: 7035 msg/s
2018-12-13 02:22:35, id: test-020201-417, time: 1233.685s, received: 7208 msg/s
2018-12-13 02:22:36, id: test-020201-417, time: 1234.686s, received: 7349 msg/s
2018-12-13 02:22:37, id: test-020201-417, time: 1235.687s, received: 7103 msg/s
2018-12-13 02:22:38, id: test-020201-417, time: 1236.687s, received: 7106 msg/s
2018-12-13 02:22:39, id: test-020201-417, time: 1237.687s, received: 7554 msg/s
2018-12-13 02:22:40, id: test-020201-417, time: 1238.689s, received: 7195 msg/s
2018-12-13 02:22:41, id: test-020201-417, time: 1239.689s, received: 7583 msg/s
2018-12-13 02:22:42, id: test-020201-417, time: 1240.689s, received: 7948 msg/s
2018-12-13 02:22:43, id: test-020201-417, time: 1241.689s, received: 8175 msg/s
2018-12-13 02:22:44, id: test-020201-417, time: 1242.689s, received: 7229 msg/s
2018-12-13 02:22:45, id: test-020201-417, time: 1243.689s, received: 7496 msg/s
2018-12-13 02:22:46, id: test-020201-417, time: 1244.689s, received: 7618 msg/s
2018-12-13 02:22:47, id: test-020201-417, time: 1245.689s, received: 8236 msg/s
2018-12-13 02:22:48, id: test-020201-417, time: 1246.689s, received: 8138 msg/s
2018-12-13 02:22:49, id: test-020201-417, time: 1247.689s, received: 8006 msg/s
2018-12-13 02:22:50, id: test-020201-417, time: 1248.689s, received: 8427 msg/s
2018-12-13 02:22:51, id: test-020201-417, time: 1249.689s, received: 7540 msg/s
2018-12-13 02:22:52, id: test-020201-417, time: 1250.689s, received: 7211 msg/s
2018-12-13 02:22:53, id: test-020201-417, time: 1251.689s, received: 7448 msg/s
2018-12-13 02:22:54, id: test-020201-417, time: 1252.691s, received: 7338 msg/s
2018-12-13 02:22:55, id: test-020201-417, time: 1253.691s, received: 7364 msg/s
2018-12-13 02:22:56, id: test-020201-417, time: 1254.691s, received: 7378 msg/s
2018-12-13 02:22:57, id: test-020201-417, time: 1255.691s, received: 7144 msg/s
2018-12-13 02:22:58, id: test-020201-417, time: 1256.691s, received: 7279 msg/s
2018-12-13 02:22:59, id: test-020201-417, time: 1257.691s, received: 7391 msg/s
2018-12-13 02:23:00, id: test-020201-417, time: 1258.691s, received: 7314 msg/s
2018-12-13 02:23:01, id: test-020201-417, time: 1259.691s, received: 7209 msg/s
2018-12-13 02:23:02, id: test-020201-417, time: 1260.691s, received: 7404 msg/s
2018-12-13 02:23:03, id: test-020201-417, time: 1261.691s, received: 7244 msg/s
2018-12-13 02:23:04, id: test-020201-417, time: 1262.691s, received: 7281 msg/s
2018-12-13 02:23:05, id: test-020201-417, time: 1263.691s, received: 7653 msg/s
2018-12-13 02:23:06, id: test-020201-417, time: 1264.691s, received: 7894 msg/s
2018-12-13 02:23:07, id: test-020201-417, time: 1265.691s, received: 7256 msg/s
2018-12-13 02:23:08, id: test-020201-417, time: 1266.712s, received: 7204 msg/s
2018-12-13 02:23:09, id: test-020201-417, time: 1267.712s, received: 7610 msg/s
2018-12-13 02:23:10, id: test-020201-417, time: 1268.712s, received: 7220 msg/s
2018-12-13 02:23:11, id: test-020201-417, time: 1269.712s, received: 7205 msg/s
2018-12-13 02:23:12, id: test-020201-417, time: 1270.712s, received: 7484 msg/s
2018-12-13 02:23:13, id: test-020201-417, time: 1271.712s, received: 7302 msg/s
2018-12-13 02:23:14, id: test-020201-417, time: 1272.712s, received: 7198 msg/s
2018-12-13 02:23:15, id: test-020201-417, time: 1273.712s, received: 7342 msg/s
2018-12-13 02:23:16, id: test-020201-417, time: 1274.714s, received: 7328 msg/s
2018-12-13 02:23:17, id: test-020201-417, time: 1275.714s, received: 7126 msg/s
2018-12-13 02:23:18, id: test-020201-417, time: 1276.714s, received: 7401 msg/s
2018-12-13 02:23:19, id: test-020201-417, time: 1277.714s, received: 7339 msg/s
2018-12-13 02:23:20, id: test-020201-417, time: 1278.714s, received: 7218 msg/s
2018-12-13 02:23:21, id: test-020201-417, time: 1279.714s, received: 7429 msg/s
2018-12-13 02:23:22, id: test-020201-417, time: 1280.714s, received: 7424 msg/s
2018-12-13 02:23:23, id: test-020201-417, time: 1281.714s, received: 7505 msg/s
2018-12-13 02:23:24, id: test-020201-417, time: 1282.714s, received: 7987 msg/s
2018-12-13 02:23:25, id: test-020201-417, time: 1283.714s, received: 7795 msg/s
2018-12-13 02:23:26, id: test-020201-417, time: 1284.714s, received: 7220 msg/s
2018-12-13 02:23:27, id: test-020201-417, time: 1285.714s, received: 7356 msg/s
2018-12-13 02:23:28, id: test-020201-417, time: 1286.714s, received: 7297 msg/s
2018-12-13 02:23:29, id: test-020201-417, time: 1287.714s, received: 7172 msg/s
2018-12-13 02:23:30, id: test-020201-417, time: 1288.714s, received: 7414 msg/s
2018-12-13 02:23:31, id: test-020201-417, time: 1289.714s, received: 7353 msg/s
2018-12-13 02:23:32, id: test-020201-417, time: 1290.716s, received: 7189 msg/s
2018-12-13 02:23:33, id: test-020201-417, time: 1291.716s, received: 7203 msg/s
2018-12-13 02:23:34, id: test-020201-417, time: 1292.718s, received: 7286 msg/s
2018-12-13 02:23:35, id: test-020201-417, time: 1293.719s, received: 7288 msg/s
2018-12-13 02:23:36, id: test-020201-417, time: 1294.719s, received: 7331 msg/s
2018-12-13 02:23:37, id: test-020201-417, time: 1295.719s, received: 7305 msg/s
2018-12-13 02:23:38, id: test-020201-417, time: 1296.719s, received: 7391 msg/s
2018-12-13 02:23:39, id: test-020201-417, time: 1297.719s, received: 7420 msg/s
2018-12-13 02:23:40, id: test-020201-417, time: 1298.719s, received: 7283 msg/s
2018-12-13 02:23:41, id: test-020201-417, time: 1299.719s, received: 7288 msg/s
2018-12-13 02:23:42, id: test-020201-417, time: 1300.719s, received: 7054 msg/s
2018-12-13 02:23:43, id: test-020201-417, time: 1301.719s, received: 7289 msg/s
2018-12-13 02:23:44, id: test-020201-417, time: 1302.719s, received: 7428 msg/s
2018-12-13 02:23:45, id: test-020201-417, time: 1303.719s, received: 7471 msg/s
2018-12-13 02:23:46, id: test-020201-417, time: 1304.719s, received: 7397 msg/s
2018-12-13 02:23:47, id: test-020201-417, time: 1305.719s, received: 7217 msg/s
2018-12-13 02:23:48, id: test-020201-417, time: 1306.719s, received: 7280 msg/s
2018-12-13 02:23:49, id: test-020201-417, time: 1307.719s, received: 7160 msg/s
2018-12-13 02:23:50, id: test-020201-417, time: 1308.719s, received: 7271 msg/s
2018-12-13 02:23:51, id: test-020201-417, time: 1309.722s, received: 7319 msg/s
2018-12-13 02:23:52, id: test-020201-417, time: 1310.722s, received: 7200 msg/s
2018-12-13 02:23:53, id: test-020201-417, time: 1311.722s, received: 7306 msg/s
2018-12-13 02:23:54, id: test-020201-417, time: 1312.722s, received: 7381 msg/s
2018-12-13 02:23:55, id: test-020201-417, time: 1313.722s, received: 7126 msg/s
2018-12-13 02:23:56, id: test-020201-417, time: 1314.722s, received: 7320 msg/s
2018-12-13 02:23:57, id: test-020201-417, time: 1315.722s, received: 7254 msg/s
2018-12-13 02:23:58, id: test-020201-417, time: 1316.722s, received: 7272 msg/s
2018-12-13 02:23:59, id: test-020201-417, time: 1317.723s, received: 7205 msg/s
2018-12-13 02:24:00, id: test-020201-417, time: 1318.723s, received: 7306 msg/s
2018-12-13 02:24:01, id: test-020201-417, time: 1319.723s, received: 7347 msg/s
2018-12-13 02:24:02, id: test-020201-417, time: 1320.723s, received: 7978 msg/s
2018-12-13 02:24:03, id: test-020201-417, time: 1321.725s, received: 7763 msg/s
2018-12-13 02:24:04, id: test-020201-417, time: 1322.726s, received: 7430 msg/s
2018-12-13 02:24:05, id: test-020201-417, time: 1323.726s, received: 7427 msg/s
2018-12-13 02:24:06, id: test-020201-417, time: 1324.732s, received: 7102 msg/s
2018-12-13 02:24:07, id: test-020201-417, time: 1325.732s, received: 7463 msg/s
2018-12-13 02:24:08, id: test-020201-417, time: 1326.733s, received: 7242 msg/s
2018-12-13 02:24:09, id: test-020201-417, time: 1327.733s, received: 6978 msg/s
2018-12-13 02:24:10, id: test-020201-417, time: 1328.733s, received: 7457 msg/s
2018-12-13 02:24:11, id: test-020201-417, time: 1329.735s, received: 7300 msg/s
2018-12-13 02:24:12, id: test-020201-417, time: 1330.735s, received: 7261 msg/s
2018-12-13 02:24:13, id: test-020201-417, time: 1331.735s, received: 7493 msg/s
2018-12-13 02:24:14, id: test-020201-417, time: 1332.735s, received: 7173 msg/s
2018-12-13 02:24:15, id: test-020201-417, time: 1333.735s, received: 7051 msg/s
2018-12-13 02:24:16, id: test-020201-417, time: 1334.735s, received: 7540 msg/s
2018-12-13 02:24:17, id: test-020201-417, time: 1335.735s, received: 7181 msg/s
2018-12-13 02:24:18, id: test-020201-417, time: 1336.735s, received: 7194 msg/s
2018-12-13 02:24:19, id: test-020201-417, time: 1337.735s, received: 7452 msg/s
2018-12-13 02:24:20, id: test-020201-417, time: 1338.735s, received: 7227 msg/s
2018-12-13 02:24:21, id: test-020201-417, time: 1339.735s, received: 7447 msg/s
2018-12-13 02:24:22, id: test-020201-417, time: 1340.735s, received: 7322 msg/s
2018-12-13 02:24:23, id: test-020201-417, time: 1341.735s, received: 7304 msg/s
2018-12-13 02:24:24, id: test-020201-417, time: 1342.735s, received: 7182 msg/s
2018-12-13 02:24:25, id: test-020201-417, time: 1343.736s, received: 7393 msg/s
2018-12-13 02:24:26, id: test-020201-417, time: 1344.736s, received: 7320 msg/s
2018-12-13 02:24:27, id: test-020201-417, time: 1345.736s, received: 7255 msg/s
2018-12-13 02:24:28, id: test-020201-417, sending rate avg: 0 msg/s
2018-12-13 02:24:28, id: test-020201-417, receiving rate avg: 7426 msg/s
