procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  26320     61   5073    0    0     0     0 56788 45315 35  8 57  0  0 2018-12-14 20:14:46
 5  0      0  26322     61   5073    0    0     0     0 58738 46273 35  9 56  0  0 2018-12-14 20:14:47
 5  0      0  26318     61   5073    0    0     0     0 56664 44518 34  9 57  0  0 2018-12-14 20:14:48
 6  0      0  26320     61   5073    0    0     0     0 56302 44200 35  8 57  0  0 2018-12-14 20:14:49
 4  0      0  26318     61   5073    0    0     0     0 58604 47000 36  8 56  0  0 2018-12-14 20:14:50
 6  0      0  26317     61   5073    0    0     0     0 57534 45087 36  8 57  0  0 2018-12-14 20:14:51
 5  0      0  26320     61   5073    0    0     0     0 58609 46187 35  9 56  0  0 2018-12-14 20:14:52
 4  0      0  26321     61   5073    0    0     0     0 58337 46092 35  8 57  0  0 2018-12-14 20:14:53
 5  0      0  26319     61   5073    0    0     0     0 58567 45747 36  8 56  0  0 2018-12-14 20:14:54
 5  0      0  26322     61   5073    0    0     0     0 59965 46998 36  8 56  0  0 2018-12-14 20:14:55
 5  0      0  26320     61   5073    0    0     0     0 58804 45536 35  8 56  0  0 2018-12-14 20:14:56
 4  0      0  26322     61   5073    0    0     0     0 60938 46131 35  8 56  0  0 2018-12-14 20:14:57
 4  0      0  26319     61   5073    0    0     0     0 57268 44721 36  8 57  0  0 2018-12-14 20:14:58
 6  0      0  26320     61   5073    0    0     0     0 56795 45787 34  9 57  0  0 2018-12-14 20:14:59
 6  0      0  26320     61   5073    0    0     0     0 57089 45205 34  9 57  0  0 2018-12-14 20:15:00
 4  0      0  26318     61   5073    0    0     0     0 57881 46217 36  8 56  0  0 2018-12-14 20:15:01
 7  0      0  26320     61   5073    0    0     0     0 58420 45609 36  7 57  0  0 2018-12-14 20:15:02
 5  0      0  26319     61   5073    0    0     0     0 57453 45026 35  9 56  0  0 2018-12-14 20:15:03
 8  0      0  26321     61   5073    0    0     0     0 58986 46823 36  9 56  0  0 2018-12-14 20:15:04
 4  0      0  26319     61   5073    0    0     0     0 58263 46362 36  8 56  0  0 2018-12-14 20:15:05
 5  0      0  26320     61   5073    0    0     0     0 56440 44405 33  9 58  0  0 2018-12-14 20:15:06
 6  0      0  26319     61   5073    0    0     0     0 58256 45431 34  9 57  0  0 2018-12-14 20:15:07
 6  0      0  26320     61   5073    0    0     0     0 58327 45552 35  9 56  0  0 2018-12-14 20:15:08
 6  0      0  26318     61   5073    0    0     0     0 59642 46527 35  9 56  0  0 2018-12-14 20:15:09
 5  0      0  26318     61   5073    0    0     0     0 55473 44291 34  8 57  0  0 2018-12-14 20:15:10
 4  0      0  26321     61   5073    0    0     0     0 58464 47133 36  8 56  0  0 2018-12-14 20:15:11
 5  0      0  26318     61   5073    0    0     0     0 57019 45599 36  8 56  0  0 2018-12-14 20:15:12
 8  0      0  26319     61   5073    0    0     0     0 56647 43814 35  8 57  0  0 2018-12-14 20:15:13
 7  0      0  26319     61   5073    0    0     0     0 57001 44551 36  8 56  0  0 2018-12-14 20:15:14
 6  0      0  26318     61   5073    0    0     0     0 55786 44112 34  8 57  0  0 2018-12-14 20:15:15
 5  0      0  26321     61   5073    0    0     0     0 59067 47822 34  9 57  0  0 2018-12-14 20:15:16
 6  0      0  26288     61   5073    0    0     0     0 58145 49575 37  9 55  0  0 2018-12-14 20:15:17
 6  0      0  26320     61   5073    0    0     0     0 58819 47767 34  9 57  0  0 2018-12-14 20:15:18
 5  0      0  26322     61   5073    0    0     0     0 60184 46079 35  9 57  0  0 2018-12-14 20:15:19
 4  0      0  26323     61   5073    0    0     0     0 58532 46606 34  9 57  0  0 2018-12-14 20:15:20
 6  0      0  26319     61   5073    0    0     0     0 59183 46091 35  8 57  0  0 2018-12-14 20:15:21
 5  0      0  26319     61   5073    0    0     0     0 57930 44649 34  8 58  0  0 2018-12-14 20:15:22
 6  0      0  26321     61   5073    0    0     0     0 57978 45534 33  9 57  0  0 2018-12-14 20:15:23
 5  0      0  26321     61   5073    0    0     0     0 58701 45898 34  9 57  0  0 2018-12-14 20:15:24
 7  0      0  26317     61   5073    0    0     0     0 56674 44232 34  8 58  0  0 2018-12-14 20:15:25
 5  0      0  26316     61   5073    0    0     0     0 58340 45946 34  9 57  0  0 2018-12-14 20:15:26
 5  0      0  26316     61   5073    0    0     0     0 57427 44875 35  9 56  0  0 2018-12-14 20:15:27
 5  0      0  26318     61   5073    0    0     0     0 59065 45460 35  8 56  0  0 2018-12-14 20:15:28
 5  0      0  26316     61   5073    0    0     0     0 57145 44776 35  7 58  0  0 2018-12-14 20:15:29
 4  0      0  26318     61   5073    0    0     0     0 58251 45808 35  9 57  0  0 2018-12-14 20:15:30
 7  0      0  26318     61   5073    0    0     0  1896 55848 44334 34  8 57  0  0 2018-12-14 20:15:31
 6  0      0  26318     61   5073    0    0     0     8 56987 44069 34  9 57  0  0 2018-12-14 20:15:32
 6  0      0  26316     61   5073    0    0     0     0 58283 45107 34  9 57  0  0 2018-12-14 20:15:33
 7  0      0  26316     61   5073    0    0     0     0 58818 46549 35  8 57  0  0 2018-12-14 20:15:34
 4  0      0  26318     61   5073    0    0     0     0 59276 46291 35  9 56  0  0 2018-12-14 20:15:35
 5  0      0  26318     61   5073    0    0     0     0 57583 44859 35  8 57  0  0 2018-12-14 20:15:36
 5  0      0  26318     61   5073    0    0     0     0 57890 45114 35  9 56  0  0 2018-12-14 20:15:37
 5  0      0  26319     61   5073    0    0     0     0 57933 46493 35  8 57  0  0 2018-12-14 20:15:38
 7  0      0  26321     61   5073    0    0     0     0 57711 45279 35  8 56  0  0 2018-12-14 20:15:39
 5  0      0  26322     61   5073    0    0     0     0 59824 46276 36  8 56  0  0 2018-12-14 20:15:40
 6  0      0  26321     61   5073    0    0     0     0 58246 45096 34  8 57  0  0 2018-12-14 20:15:41
 8  0      0  26322     61   5073    0    0     0     0 58852 46634 36  8 56  0  0 2018-12-14 20:15:42
 6  0      0  26318     61   5073    0    0     0     0 57830 46062 34  9 57  0  0 2018-12-14 20:15:43
 5  0      0  26319     61   5073    0    0     0     0 58527 45956 35  9 56  0  0 2018-12-14 20:15:44
 7  0      0  26320     61   5073    0    0     0     0 58859 45715 36  7 57  0  0 2018-12-14 20:15:45
 5  0      0  26317     61   5073    0    0     0     0 54443 43234 34  9 58  0  0 2018-12-14 20:15:46
 8  0      0  26320     61   5073    0    0     0     0 57787 44795 34  9 56  0  0 2018-12-14 20:15:47
 5  0      0  26320     61   5073    0    0     0     0 58809 46739 35  9 56  0  0 2018-12-14 20:15:48
 7  0      0  26319     61   5073    0    0     0     0 60047 47651 35  9 56  0  0 2018-12-14 20:15:49
 4  0      0  26321     61   5073    0    0     0     0 58685 46250 36  8 56  0  0 2018-12-14 20:15:50
 4  0      0  26322     61   5073    0    0     0     0 58405 45509 35  9 56  0  0 2018-12-14 20:15:51
 4  0      0  26323     61   5073    0    0     0     0 58578 46447 34  9 57  0  0 2018-12-14 20:15:52
 8  0      0  26318     61   5073    0    0     0     0 57142 45368 34  8 57  0  0 2018-12-14 20:15:53
 4  0      0  26319     61   5073    0    0     0     0 59450 46709 35  9 56  0  0 2018-12-14 20:15:54
 6  0      0  26318     61   5073    0    0     0     0 58226 45524 35  9 56  0  0 2018-12-14 20:15:55
 7  0      0  26320     61   5073    0    0     0     0 57084 44603 35  9 57  0  0 2018-12-14 20:15:56
 5  0      0  26318     61   5073    0    0     0     0 59706 46185 35  9 56  0  0 2018-12-14 20:15:57
 5  0      0  26318     61   5073    0    0     0     0 59769 46746 34  9 57  0  0 2018-12-14 20:15:58
 5  0      0  26319     61   5073    0    0     0     0 57550 44441 35  8 58  0  0 2018-12-14 20:15:59
 4  0      0  26319     61   5073    0    0     0     0 59337 44725 35  8 57  0  0 2018-12-14 20:16:00
 4  0      0  26319     61   5073    0    0     0     0 58313 45928 36  8 56  0  0 2018-12-14 20:16:01
 5  0      0  26320     61   5073    0    0     0     0 59897 47551 36  8 56  0  0 2018-12-14 20:16:02
 5  0      0  26320     61   5073    0    0     0  2600 58947 47527 36  8 56  0  0 2018-12-14 20:16:03
 4  0      0  26318     61   5073    0    0     0     0 57582 45335 35  9 56  0  0 2018-12-14 20:16:04
 6  0      0  26322     61   5073    0    0     0     0 58492 45934 36  7 56  0  0 2018-12-14 20:16:05
 6  0      0  26322     61   5073    0    0     0     0 58245 45348 35  9 56  0  0 2018-12-14 20:16:06
 4  0      0  26320     61   5073    0    0     0     0 57279 45412 34  9 57  0  0 2018-12-14 20:16:07
 5  0      0  26321     61   5073    0    0     0     0 58628 46078 36  8 56  0  0 2018-12-14 20:16:08
 5  0      0  26319     61   5073    0    0     0     0 58407 45717 35  8 56  0  0 2018-12-14 20:16:09
 7  0      0  26321     61   5073    0    0     0     0 57738 45092 35  8 57  0  0 2018-12-14 20:16:10
 6  0      0  26321     61   5073    0    0     0     0 58705 46708 35  9 56  0  0 2018-12-14 20:16:11
 5  0      0  26321     61   5073    0    0     0     0 57253 44118 34  8 58  0  0 2018-12-14 20:16:12
 5  0      0  26320     61   5073    0    0     0     0 57589 45471 35  8 57  0  0 2018-12-14 20:16:13
 4  0      0  26319     61   5073    0    0     0     0 57643 44887 35  8 57  0  0 2018-12-14 20:16:14
 5  0      0  26315     61   5073    0    0     0     0 55693 44610 33  9 58  0  0 2018-12-14 20:16:15
 7  0      0  26318     61   5073    0    0     0     0 57706 45686 36  8 56  0  0 2018-12-14 20:16:16
 7  0      0  26317     61   5073    0    0     0     0 57978 46495 35  9 56  0  0 2018-12-14 20:16:17
 5  0      0  26320     61   5073    0    0     0     0 58278 49871 36 11 54  0  0 2018-12-14 20:16:18
 5  0      0  26320     61   5073    0    0     0     0 58028 46179 35  8 56  0  0 2018-12-14 20:16:19
 7  0      0  26319     61   5073    0    0     0     0 58115 46481 36  8 56  0  0 2018-12-14 20:16:20
 5  0      0  26320     61   5073    0    0     0     0 60018 47195 35  8 56  0  0 2018-12-14 20:16:21
 4  0      0  26321     61   5073    0    0     0     0 58446 45363 35  8 57  0  0 2018-12-14 20:16:22
 6  0      0  26319     61   5073    0    0     0     0 60264 46524 35  9 56  0  0 2018-12-14 20:16:23
 6  0      0  26321     61   5073    0    0     0     0 57668 45671 36  8 56  0  0 2018-12-14 20:16:24
 5  0      0  26321     61   5073    0    0     0     0 58384 46084 34  9 57  0  0 2018-12-14 20:16:25
 5  0      0  26321     61   5073    0    0     0     0 60631 47797 36  9 55  0  0 2018-12-14 20:16:26
 5  0      0  26321     61   5074    0    0     0     0 59332 47524 35  8 57  0  0 2018-12-14 20:16:27
 4  0      0  26321     61   5073    0    0     0     0 58114 45550 35  8 57  0  0 2018-12-14 20:16:28
 7  0      0  26321     61   5073    0    0     0     0 59203 46459 35  9 56  0  0 2018-12-14 20:16:29
 5  0      0  26321     61   5073    0    0     0     0 59693 47350 35  9 56  0  0 2018-12-14 20:16:30
 4  0      0  26323     61   5073    0    0     0     0 59301 47397 35  9 57  0  0 2018-12-14 20:16:31
 5  0      0  26320     61   5074    0    0     0     0 57131 44728 33  9 58  0  0 2018-12-14 20:16:32
 7  0      0  26322     61   5074    0    0     0     0 59288 47126 35  8 56  0  0 2018-12-14 20:16:33
 6  0      0  26320     61   5074    0    0     0     0 59167 46662 34  9 56  0  0 2018-12-14 20:16:34
 5  0      0  26321     61   5073    0    0     0     0 58019 46678 34  9 57  0  0 2018-12-14 20:16:35
 5  0      0  26319     61   5073    0    0     0     0 57342 45426 35  8 57  0  0 2018-12-14 20:16:36
 4  0      0  26320     61   5073    0    0     0     0 58708 46128 34  9 57  0  0 2018-12-14 20:16:37
 4  0      0  26320     61   5073    0    0     0     0 59151 47166 35  9 56  0  0 2018-12-14 20:16:38
 5  0      0  26322     61   5074    0    0     0     0 59603 47484 35  9 56  0  0 2018-12-14 20:16:39
 5  0      0  26321     61   5074    0    0     0     0 60048 47315 35  8 56  0  0 2018-12-14 20:16:40
 6  0      0  26320     61   5074    0    0     0     0 58030 46421 34  9 57  0  0 2018-12-14 20:16:41
 5  0      0  26324     61   5074    0    0     0     0 58626 46193 35  9 57  0  0 2018-12-14 20:16:42
 7  0      0  26322     61   5073    0    0     0     0 58818 45796 35  8 57  0  0 2018-12-14 20:16:43
 5  0      0  26322     61   5074    0    0     0     0 60075 46516 35  9 56  0  0 2018-12-14 20:16:44
 5  0      0  26322     61   5074    0    0     0     0 58155 46099 35  8 57  0  0 2018-12-14 20:16:45
 7  0      0  26319     61   5074    0    0     0     0 56911 45419 34  9 56  0  0 2018-12-14 20:16:46
 3  0      0  26320     61   5073    0    0     0     0 55410 43337 35  7 57  0  0 2018-12-14 20:16:47
 5  0      0  26321     61   5073    0    0     0     0 56324 43960 35  9 56  0  0 2018-12-14 20:16:48
 5  0      0  26319     61   5073    0    0     0     0 56056 44922 35  8 57  0  0 2018-12-14 20:16:49
 5  0      0  26321     61   5073    0    0     0     0 58376 45353 35  8 56  0  0 2018-12-14 20:16:50
 6  0      0  26322     61   5073    0    0     0     0 57967 45995 36  8 57  0  0 2018-12-14 20:16:51
 6  0      0  26321     61   5073    0    0     0     0 59560 46388 35  9 57  0  0 2018-12-14 20:16:52
 4  0      0  26322     61   5073    0    0     0     0 57512 45548 36  8 56  0  0 2018-12-14 20:16:53
 0  1      0  26324     61   5073    0    0     0  3808 9632 8139  6  1 88  5  0 2018-12-14 20:16:54
