procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  16314     74  14130    0    0     0    68 10087 8209  3  2 94  0  0 2018-11-24 02:34:16
 0  0      0  16314     74  14130    0    0     0     0 10562 8458  3  2 95  0  0 2018-11-24 02:34:17
 1  0      0  16314     74  14130    0    0     0     0 10856 8704  3  1 96  0  0 2018-11-24 02:34:18
 0  0      0  16314     74  14130    0    0     0     0 10778 8860  3  2 95  0  0 2018-11-24 02:34:19
 0  0      0  16314     74  14130    0    0     0     0 10283 8359  3  1 96  0  0 2018-11-24 02:34:20
 0  0      0  16314     74  14130    0    0     0    68 9852 8157  4  2 94  0  0 2018-11-24 02:34:21
 0  0      0  16314     74  14130    0    0     0     0 9722 8133  4  2 94  0  0 2018-11-24 02:34:22
 0  0      0  16314     74  14130    0    0     0     0 9699 8031  4  2 95  0  0 2018-11-24 02:34:23
 1  0      0  16314     74  14130    0    0     0     0 9883 8309  4  2 94  0  0 2018-11-24 02:34:24
 1  0      0  16314     74  14130    0    0     0     0 9928 8216  4  2 94  0  0 2018-11-24 02:34:25
 0  0      0  16314     74  14130    0    0     0    68 10196 8039  3  2 95  0  0 2018-11-24 02:34:26
 0  0      0  16314     74  14130    0    0     0     0 10067 8054  4  1 95  0  0 2018-11-24 02:34:27
 1  0      0  16314     74  14130    0    0     0     0 9665 8234  4  2 94  0  0 2018-11-24 02:34:28
 0  0      0  16314     74  14130    0    0     0     0 9659 8293  4  2 94  0  0 2018-11-24 02:34:29
 1  0      0  16314     74  14130    0    0     0     0 9731 8249  4  2 94  0  0 2018-11-24 02:34:30
 1  0      0  16314     74  14130    0    0     0    68 9703 8198  4  2 94  1  0 2018-11-24 02:34:31
 0  0      0  16314     74  14130    0    0     0     0 9591 8057  4  2 94  0  0 2018-11-24 02:34:32
 1  0      0  16314     74  14130    0    0     0     0 9685 8138  4  2 94  0  0 2018-11-24 02:34:33
 1  0      0  16314     74  14130    0    0     0     0 9668 8106  3  2 95  0  0 2018-11-24 02:34:34
 1  0      0  16314     74  14130    0    0     0     4 9914 8449  3  2 95  0  0 2018-11-24 02:34:35
 1  0      0  16314     74  14130    0    0     0    68 9967 8229  3  2 95  0  0 2018-11-24 02:34:36
 1  0      0  16314     74  14130    0    0     0  2184 9953 8185  3  2 94  0  0 2018-11-24 02:34:37
 1  0      0  16314     74  14130    0    0     0     0 9800 8050  4  2 94  0  0 2018-11-24 02:34:38
 0  0      0  16314     74  14130    0    0     0     0 9843 8392  3  2 95  0  0 2018-11-24 02:34:39
 1  0      0  16314     74  14130    0    0     0    72 10002 8259  4  2 94  0  0 2018-11-24 02:34:40
 1  0      0  16314     74  14130    0    0     0    68 10017 8154  3  2 94  0  0 2018-11-24 02:34:41
 1  0      0  16314     74  14130    0    0     0     0 9996 8101  4  2 95  0  0 2018-11-24 02:34:42
 0  0      0  16314     74  14130    0    0     0     0 10330 8677  5  2 94  0  0 2018-11-24 02:34:43
 1  0      0  16314     74  14130    0    0     0     0 10253 8614  3  2 95  0  0 2018-11-24 02:34:44
 0  0      0  16314     74  14130    0    0     0     0 10782 9076  3  2 96  0  0 2018-11-24 02:34:45
 0  0      0  16314     74  14130    0    0     0    68 10371 8780  3  2 95  0  0 2018-11-24 02:34:46
 1  0      0  16314     74  14130    0    0     0     0 10376 8807  3  2 95  0  0 2018-11-24 02:34:47
 1  0      0  16314     74  14130    0    0     0     0 10397 8759  3  2 95  0  0 2018-11-24 02:34:48
 1  0      0  16314     74  14130    0    0     0     0 10252 8790  3  2 95  0  0 2018-11-24 02:34:49
 1  0      0  16314     74  14130    0    0     0     0 9975 8344  4  2 95  0  0 2018-11-24 02:34:50
 0  0      0  16314     74  14130    0    0     0    68 10206 8513  3  2 95  0  0 2018-11-24 02:34:51
 0  0      0  16314     74  14130    0    0     0     0 10468 8726  3  2 95  0  0 2018-11-24 02:34:52
 1  0      0  16314     74  14130    0    0     0     0 10620 8949  3  2 95  0  0 2018-11-24 02:34:53
 0  0      0  16314     74  14130    0    0     0     0 10651 9119  3  2 95  0  0 2018-11-24 02:34:54
 0  0      0  16314     74  14130    0    0     0     0 10598 8926  3  2 95  0  0 2018-11-24 02:34:55
 1  0      0  16314     74  14130    0    0     0    68 11027 9103  3  2 95  0  0 2018-11-24 02:34:56
 0  0      0  16314     74  14130    0    0     0     0 10995 9083  3  2 95  0  0 2018-11-24 02:34:57
 0  0      0  16314     74  14130    0    0     0     0 11035 9125  3  2 95  0  0 2018-11-24 02:34:58
 0  0      0  16314     74  14130    0    0     0     0 11023 9422  3  2 96  0  0 2018-11-24 02:34:59
 1  0      0  16314     74  14130    0    0     0     0 11465 9415  3  2 95  0  0 2018-11-24 02:35:00
 1  0      0  16313     74  14130    0    0     0    68 10910 8769  3  2 95  0  0 2018-11-24 02:35:01
 1  0      0  16313     74  14130    0    0     0     0 11248 9052  3  2 96  0  0 2018-11-24 02:35:02
 1  0      0  16313     74  14130    0    0     0     0 11040 8782  3  2 95  0  0 2018-11-24 02:35:03
 0  0      0  16313     74  14130    0    0     0     0 11091 9022  3  2 95  0  0 2018-11-24 02:35:04
 0  0      0  16313     74  14130    0    0     0     0 10937 8847  4  1 95  0  0 2018-11-24 02:35:05
 0  0      0  16313     74  14130    0    0     0    68 10803 8527  3  2 95  0  0 2018-11-24 02:35:06
 1  0      0  16313     74  14130    0    0     0     0 10793 8606  3  2 95  0  0 2018-11-24 02:35:07
 1  0      0  16313     74  14130    0    0     0     0 10813 8589  3  2 95  0  0 2018-11-24 02:35:08
 0  0      0  16313     74  14130    0    0     0  1832 10876 8882  3  2 95  0  0 2018-11-24 02:35:09
 1  0      0  16313     74  14130    0    0     0     8 10769 8747  3  1 96  0  0 2018-11-24 02:35:10
 0  0      0  16313     74  14130    0    0     0    68 10509 8424  3  1 95  0  0 2018-11-24 02:35:11
 0  0      0  16313     74  14130    0    0     0     0 10643 8414  3  2 95  0  0 2018-11-24 02:35:12
 0  0      0  16313     74  14130    0    0     0     0 10425 8253  3  2 94  0  0 2018-11-24 02:35:13
 1  0      0  16313     74  14130    0    0     0     0 10405 8509  4  2 95  0  0 2018-11-24 02:35:14
 1  0      0  16313     74  14130    0    0     0     0 10748 8926  4  2 94  0  0 2018-11-24 02:35:15
 1  0      0  16313     74  14130    0    0     0    68 9760 7680  3  2 95  0  0 2018-11-24 02:35:16
 0  0      0  16313     74  14130    0    0     0     0 9731 7715  3  2 95  0  0 2018-11-24 02:35:17
 1  0      0  16313     74  14130    0    0     0     0 9734 7727  3  2 95  0  0 2018-11-24 02:35:18
 0  0      0  16313     74  14130    0    0     0     0 9796 7875  3  2 95  0  0 2018-11-24 02:35:19
 0  0      0  16313     74  14130    0    0     0     0 9770 7738  3  2 95  0  0 2018-11-24 02:35:20
 1  0      0  16313     74  14130    0    0     0    68 9518 7568  3  2 95  0  0 2018-11-24 02:35:21
 1  0      0  16313     74  14130    0    0     0     0 9520 7627  4  2 95  0  0 2018-11-24 02:35:22
 0  0      0  16313     74  14130    0    0     0     0 9488 7537  3  2 95  0  0 2018-11-24 02:35:23
 0  0      0  16313     74  14130    0    0     0     0 9561 7712  3  2 95  0  0 2018-11-24 02:35:24
 1  0      0  16313     74  14130    0    0     0     0 9661 7883  4  2 95  0  0 2018-11-24 02:35:25
 0  0      0  16313     74  14130    0    0     0    68 9541 7741  3  2 95  0  0 2018-11-24 02:35:26
 1  0      0  16313     74  14130    0    0     0     0 9444 7622  3  2 95  0  0 2018-11-24 02:35:27
 1  0      0  16313     74  14130    0    0     0     0 9586 7790  3  2 95  0  0 2018-11-24 02:35:28
 1  0      0  16313     74  14130    0    0     0     0 9665 7994  3  2 95  0  0 2018-11-24 02:35:29
 1  0      0  16313     74  14130    0    0     0     0 9522 7908  3  2 95  0  0 2018-11-24 02:35:30
 0  0      0  16313     74  14130    0    0     0    68 9706 7906  3  2 94  0  0 2018-11-24 02:35:31
 1  0      0  16314     74  14130    0    0     0     0 9741 7845  3  2 95  0  0 2018-11-24 02:35:32
 1  0      0  16314     74  14130    0    0     0     0 9623 7738  3  1 95  0  0 2018-11-24 02:35:33
 0  0      0  16314     74  14130    0    0     0     0 9505 7679  3  2 95  0  0 2018-11-24 02:35:34
 0  0      0  16314     74  14130    0    0     0     0 9435 7615  3  1 96  0  0 2018-11-24 02:35:35
 1  0      0  16314     74  14130    0    0     0    76 9581 7670  3  2 95  0  0 2018-11-24 02:35:36
 1  0      0  16314     74  14130    0    0     0     0 9501 7678  3  2 95  0  0 2018-11-24 02:35:37
 1  0      0  16314     74  14130    0    0     0     0 10089 8342  4  2 95  0  0 2018-11-24 02:35:38
 0  0      0  16314     74  14130    0    0     0     0 10432 8677  3  2 95  0  0 2018-11-24 02:35:39
 1  0      0  16314     74  14130    0    0     0  1996 10074 8717  3  2 94  1  0 2018-11-24 02:35:40
 1  0      0  16314     74  14130    0    0     0    72 10233 8493  4  2 95  0  0 2018-11-24 02:35:41
 1  0      0  16314     74  14130    0    0     0     0 9543 8060  4  2 94  0  0 2018-11-24 02:35:42
 0  0      0  16314     74  14130    0    0     0     0 9560 8108  4  2 94  0  0 2018-11-24 02:35:43
 1  0      0  16314     74  14130    0    0     0     0 9596 8258  4  2 94  0  0 2018-11-24 02:35:44
 1  0      0  16314     74  14130    0    0     0     0 10058 8518  3  2 95  0  0 2018-11-24 02:35:45
 1  0      0  16314     74  14130    0    0     0    76 10252 8819  3  2 95  0  0 2018-11-24 02:35:46
 0  0      0  16314     74  14130    0    0     0     0 10209 8824  3  2 95  0  0 2018-11-24 02:35:47
 0  0      0  16314     74  14130    0    0     0     0 10226 8800  3  2 95  0  0 2018-11-24 02:35:48
 1  0      0  16314     74  14130    0    0     0     0 10432 9089  3  2 95  0  0 2018-11-24 02:35:49
 1  0      0  16314     74  14130    0    0     0     0 10455 9110  4  2 94  0  0 2018-11-24 02:35:50
 2  0      0  16314     74  14130    0    0     0    76 10517 8381  3  2 95  0  0 2018-11-24 02:35:51
 1  0      0  16314     74  14130    0    0     0     0 10264 8416  3  2 95  0  0 2018-11-24 02:35:52
 1  0      0  16314     74  14130    0    0     0     0 10316 8617  3  2 95  0  0 2018-11-24 02:35:53
 0  0      0  16314     74  14130    0    0     0     0 10476 8312  3  2 95  0  0 2018-11-24 02:35:54
 0  0      0  16314     74  14130    0    0     0     0 10471 8309  3  2 95  0  0 2018-11-24 02:35:55
 1  0      0  16314     74  14130    0    0     0    68 10707 8524  3  2 95  0  0 2018-11-24 02:35:56
 0  0      0  16314     74  14130    0    0     0     0 10474 8401  3  2 95  0  0 2018-11-24 02:35:57
 1  0      0  16314     74  14130    0    0     0     0 10401 8714  3  1 95  0  0 2018-11-24 02:35:58
 2  0      0  16314     74  14130    0    0     0     0 10374 8904  3  2 95  0  0 2018-11-24 02:35:59
 1  0      0  16314     74  14130    0    0     0     0 11108 9400  3  2 96  0  0 2018-11-24 02:36:00
 1  0      0  16314     74  14130    0    0     0    68 11502 9506  3  2 95  0  0 2018-11-24 02:36:01
 1  0      0  16314     74  14130    0    0     0     0 11555 9567  3  2 95  0  0 2018-11-24 02:36:02
 1  0      0  16314     74  14130    0    0     0     0 12019 9819  3  2 95  0  0 2018-11-24 02:36:03
 0  0      0  16314     74  14130    0    0     0     0 10702 8596  3  2 95  0  0 2018-11-24 02:36:04
 1  0      0  16314     74  14130    0    0     0     0 9683 8166  4  2 94  0  0 2018-11-24 02:36:05
 0  0      0  16314     74  14130    0    0     0    68 9740 8184  4  2 94  0  0 2018-11-24 02:36:06
 1  0      0  16314     74  14130    0    0     0     0 9910 8118  3  2 94  0  0 2018-11-24 02:36:07
 1  0      0  16314     74  14130    0    0     0     0 10472 8583  3  2 95  0  0 2018-11-24 02:36:08
 1  0      0  16314     74  14130    0    0     0     0 9680 8288  4  2 94  0  0 2018-11-24 02:36:09
 0  1      0  16314     74  14130    0    0     0  2208 9608 8207  3  2 94  0  0 2018-11-24 02:36:10
 1  0      0  16314     74  14130    0    0     0    76 9699 8038  4  2 94  0  0 2018-11-24 02:36:11
 1  0      0  16314     74  14130    0    0     0     4 9766 7960  4  2 94  0  0 2018-11-24 02:36:12
 1  0      0  16314     74  14130    0    0     0     0 9703 7925  4  2 94  0  0 2018-11-24 02:36:13
 1  0      0  16314     74  14130    0    0     0     0 9855 8102  4  2 94  0  0 2018-11-24 02:36:14
 0  0      0  16314     74  14130    0    0     0     0 9920 8110  4  2 94  0  0 2018-11-24 02:36:15
 1  0      0  16314     74  14130    0    0     0    68 9926 7951  4  2 94  0  0 2018-11-24 02:36:16
 0  0      0  16314     74  14130    0    0     0     0 10082 7831  3  2 95  0  0 2018-11-24 02:36:17
 0  0      0  16314     74  14130    0    0     0     0 9784 7847  3  2 95  0  0 2018-11-24 02:36:18
 0  0      0  16314     74  14130    0    0     0     0 9626 7931  4  1 94  0  0 2018-11-24 02:36:19
 1  0      0  16314     74  14130    0    0     0     0 9747 8205  4  2 94  0  0 2018-11-24 02:36:20
 0  0      0  16314     74  14130    0    0     0    68 10140 8353  3  2 95  0  0 2018-11-24 02:36:21
 0  0      0  16314     74  14130    0    0     0     4 9989 8148  3  2 95  0  0 2018-11-24 02:36:22
 1  0      0  16314     74  14130    0    0     0     0 14149 8674  5  2 93  0  0 2018-11-24 02:36:23
 0  0      0  16314     74  14130    0    0     0     0 10305 8602  3  2 95  0  0 2018-11-24 02:36:24
 0  0      0  16314     74  14130    0    0     0     0 7347 6173  2  1 96  0  0 2018-11-24 02:36:25
 0  0      0  16314     74  14130    0    0     0    68  232  381  0  0 100  0  0 2018-11-24 02:36:26
 0  0      0  16314     74  14130    0    0     0     0  171  330  0  0 100  0  0 2018-11-24 02:36:27
 0  0      0  16314     74  14130    0    0     0     0  203  367  0  0 100  0  0 2018-11-24 02:36:28
 0  0      0  16314     74  14130    0    0     0     0  234  506  0  0 100  0  0 2018-11-24 02:36:29
 0  0      0  16314     74  14130    0    0     0     0  205  428  0  0 100  0  0 2018-11-24 02:36:30
 0  0      0  16314     74  14130    0    0     0    68  206  369  0  0 100  0  0 2018-11-24 02:36:31
 0  0      0  16314     74  14130    0    0     0     0  203  372  0  0 100  0  0 2018-11-24 02:36:32
 0  0      0  16314     74  14130    0    0     0     0  182  336  0  0 100  0  0 2018-11-24 02:36:33
 0  0      0  16314     74  14130    0    0     0     0  243  508  0  0 100  0  0 2018-11-24 02:36:34
 0  0      0  16314     74  14130    0    0     0     0  207  446  0  0 100  0  0 2018-11-24 02:36:35
 0  0      0  16314     74  14130    0    0     0    68  231  386  0  0 100  0  0 2018-11-24 02:36:36
 0  0      0  16314     74  14130    0    0     0     0  165  324  0  0 100  0  0 2018-11-24 02:36:37
 0  0      0  16314     74  14130    0    0     0     0  193  342  0  0 100  0  0 2018-11-24 02:36:38
 0  0      0  16314     74  14130    0    0     0     0  234  518  0  0 100  0  0 2018-11-24 02:36:39
 0  0      0  16315     74  14130    0    0     0    68  240  491  0  0 100  0  0 2018-11-24 02:36:40
 0  0      0  16315     74  14130    0    0     0  1772  234  430  0  0 99  1  0 2018-11-24 02:36:41
 0  0      0  16315     74  14130    0    0     0     4  204  370  0  0 100  0  0 2018-11-24 02:36:42
 0  0      0  16315     74  14130    0    0     0     0  186  345  0  0 100  0  0 2018-11-24 02:36:43
 0  0      0  16315     74  14130    0    0     0     0  270  553  0  0 100  0  0 2018-11-24 02:36:44
 0  0      0  16315     74  14130    0    0     0     0  203  430  0  0 100  0  0 2018-11-24 02:36:45
 0  0      0  16315     74  14130    0    0     0    68  191  342  0  0 100  0  0 2018-11-24 02:36:46
 0  0      0  16315     74  14130    0    0     0     0  195  357  0  0 100  0  0 2018-11-24 02:36:47
 0  0      0  16315     74  14130    0    0     0     0  188  348  0  0 100  0  0 2018-11-24 02:36:48
 0  0      0  16315     74  14130    0    0     0     0  214  501  0  0 100  0  0 2018-11-24 02:36:49
 0  0      0  16315     74  14130    0    0     0     0  225  451  0  0 100  0  0 2018-11-24 02:36:50
 0  0      0  16315     74  14130    0    0     0    68  193  359  0  0 100  0  0 2018-11-24 02:36:51
 0  0      0  16315     74  14130    0    0     0     0  196  352  0  0 100  0  0 2018-11-24 02:36:52
 0  0      0  16315     74  14130    0    0     0     0  185  351  0  0 100  0  0 2018-11-24 02:36:53
 0  0      0  16315     74  14130    0    0     0     0  231  498  0  0 100  0  0 2018-11-24 02:36:54
 0  0      0  16315     74  14130    0    0     0     0  226  462  0  0 100  0  0 2018-11-24 02:36:55
 0  1      0  16314     74  14130    0    0     0  2008  663 1025  0  0 94  6  0 2018-11-24 02:36:56
