procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  26059     61   5328    0    0     0    72 50606 37482 27  7 66  0  0 2018-12-17 15:12:58
 6  0      0  26034     61   5328    0    0     0    72 48538 36171 27  7 66  0  0 2018-12-17 15:12:59
 4  0      0  26055     61   5328    0    0     0     0 51327 37545 27  8 65  0  0 2018-12-17 15:13:00
 5  0      0  26046     61   5328    0    0     0    76 48495 36225 26  8 66  0  0 2018-12-17 15:13:01
 5  0      0  26046     61   5328    0    0     0     0 50689 38848 27  8 65  0  0 2018-12-17 15:13:02
 4  0      0  26066     61   5328    0    0     0    72 49373 35933 26  7 66  0  0 2018-12-17 15:13:03
 6  0      0  26036     61   5328    0    0     0     0 49790 36900 27  7 66  0  0 2018-12-17 15:13:04
 5  0      0  26056     61   5328    0    0     0    68 50214 36906 26  8 66  0  0 2018-12-17 15:13:05
 4  0      0  26032     61   5328    0    0     0    72 46794 34531 25  7 67  0  0 2018-12-17 15:13:06
 5  0      0  26047     61   5328    0    0     0     0 52640 37803 28  7 64  0  0 2018-12-17 15:13:07
 4  0      0  26042     61   5328    0    0     0    72 50037 36470 26  8 66  0  0 2018-12-17 15:13:08
 5  0      0  26039     61   5328    0    0     0     0 51908 37526 27  8 65  0  0 2018-12-17 15:13:09
 5  0      0  26063     61   5328    0    0     0    72 52332 38160 28  8 64  0  0 2018-12-17 15:13:10
 3  0      0  26031     61   5328    0    0     0     0 50877 37592 28  7 66  0  0 2018-12-17 15:13:11
 9  0      0  26058     61   5328    0    0     0    76 49552 35995 27  7 66  0  0 2018-12-17 15:13:12
 5  0      0  26040     61   5328    0    0     0    72 49911 36111 26  8 66  0  0 2018-12-17 15:13:13
 0  0      0  26043     61   5328    0    0     0     0 52505 37889 28  8 64  0  0 2018-12-17 15:13:14
 4  0      0  26057     61   5328    0    0     0    72 50306 36293 27  7 66  0  0 2018-12-17 15:13:15
 5  0      0  26039     61   5328    0    0     0     0 52752 38192 28  7 65  0  0 2018-12-17 15:13:16
 3  0      0  26060     61   5328    0    0     0    76 51924 36584 27  8 65  0  0 2018-12-17 15:13:17
 0  0      0  26032     61   5328    0    0     0     0 52291 38132 26  8 65  0  0 2018-12-17 15:13:18
 4  0      0  26049     61   5328    0    0     0    72 51289 35747 27  7 66  0  0 2018-12-17 15:13:19
 4  0      0  26041     61   5328    0    0     0    72 48682 35281 25  8 67  0  0 2018-12-17 15:13:20
 6  0      0  26049     61   5328    0    0     0     0 53153 39093 28  8 65  0  0 2018-12-17 15:13:21
 5  0      0  26051     61   5328    0    0     0    76 50200 35182 26  8 66  0  0 2018-12-17 15:13:22
 6  0      0  26040     61   5328    0    0     0     0 50676 37540 27  8 65  0  0 2018-12-17 15:13:23
 6  0      0  26060     61   5328    0    0     0  2252 48708 36209 25  7 67  0  0 2018-12-17 15:13:24
 7  0      0  26019     61   5328    0    0     0     0 49452 36714 27  7 66  0  0 2018-12-17 15:13:25
11  0      0  26053     61   5328    0    0     0    72 50739 40765 29  8 63  0  0 2018-12-17 15:13:26
 0  0      0  26033     61   5328    0    0     0    76 49407 36108 26  7 67  0  0 2018-12-17 15:13:27
 4  0      0  26039     61   5328    0    0     0     0 51208 36971 27  7 66  0  0 2018-12-17 15:13:28
 2  0      0  26046     61   5328    0    0     0    76 48377 34898 26  7 68  0  0 2018-12-17 15:13:29
 6  0      0  26041     61   5328    0    0     0     0 49352 35877 27  7 66  0  0 2018-12-17 15:13:30
 3  0      0  26054     61   5328    0    0     0    72 51337 37293 29  7 64  0  0 2018-12-17 15:13:31
 5  0      0  26027     61   5328    0    0     0     0 49902 36431 27  7 66  0  0 2018-12-17 15:13:32
 2  0      0  26053     61   5328    0    0     0    80 48943 34912 26  7 67  0  0 2018-12-17 15:13:33
 5  0      0  26036     61   5328    0    0     0    68 50400 36646 26  7 66  0  0 2018-12-17 15:13:34
 5  0      0  26046     61   5328    0    0     0     0 53510 39054 28  8 65  0  0 2018-12-17 15:13:35
 5  0      0  26041     61   5328    0    0     0    72 48632 35633 27  7 66  0  0 2018-12-17 15:13:36
 2  0      0  26038     61   5328    0    0     0     0 50238 37047 26  8 66  0  0 2018-12-17 15:13:37
 3  0      0  26059     61   5328    0    0     0    76 49832 35484 26  8 66  0  0 2018-12-17 15:13:38
 4  0      0  26030     61   5328    0    0     0     0 49694 36082 26  7 66  0  0 2018-12-17 15:13:39
 3  0      0  26052     61   5328    0    0     0    72 48142 34725 25  7 68  0  0 2018-12-17 15:13:40
 6  0      0  26039     61   5328    0    0     0    72 49838 36586 26  8 66  0  0 2018-12-17 15:13:41
 0  0      0  26043     61   5328    0    0     0     0 51298 37019 28  7 65  0  0 2018-12-17 15:13:42
 4  0      0  26045     61   5328    0    0     0    76 49756 36064 26  8 66  0  0 2018-12-17 15:13:43
 0  0      0  26040     61   5328    0    0     0     0 49631 36517 27  8 65  0  0 2018-12-17 15:13:44
 4  0      0  26057     61   5328    0    0     0    72 49950 36056 26  8 65  0  0 2018-12-17 15:13:45
 4  0      0  26028     61   5328    0    0     0     0 48851 36147 26  7 66  0  0 2018-12-17 15:13:46
 4  0      0  26056     61   5328    0    0     0    72 49808 35781 26  8 66  0  0 2018-12-17 15:13:47
 8  0      0  26031     61   5328    0    0     0    76 49409 35726 26  7 67  0  0 2018-12-17 15:13:48
 4  0      0  26046     61   5328    0    0     0     0 50154 37086 28  7 65  0  0 2018-12-17 15:13:49
 5  0      0  26037     61   5328    0    0     0    76 49207 36575 26  8 66  0  0 2018-12-17 15:13:50
 4  0      0  26041     61   5328    0    0     0     0 51498 37722 27  8 65  0  0 2018-12-17 15:13:51
 3  0      0  26060     61   5328    0    0     0    72 48654 35947 26  7 67  0  0 2018-12-17 15:13:52
 5  0      0  26029     61   5328    0    0     0     0 50648 37502 28  7 65  0  0 2018-12-17 15:13:53
 4  0      0  26057     61   5328    0    0     0    76 49807 36156 27  7 66  0  0 2018-12-17 15:13:54
 4  0      0  26032     61   5328    0    0     0    72 49861 36524 27  8 65  0  0 2018-12-17 15:13:55
 9  0      0  26049     61   5328    0    0     0     0 50465 36469 28  7 65  0  0 2018-12-17 15:13:56
 6  0      0  26038     61   5328    0    0     0    72 49175 35396 26  7 66  0  0 2018-12-17 15:13:57
 4  0      0  26041     61   5328    0    0     0     0 51767 38624 26  9 65  0  0 2018-12-17 15:13:58
 5  0      0  26056     61   5328    0    0     0    76 43182 30646 22  6 71  0  0 2018-12-17 15:13:59
 1  0      0  26038     61   5328    0    0     0  2184 50621 36813 27  7 65  0  0 2018-12-17 15:14:00
 3  0      0  26053     61   5328    0    0     0    76 49502 35855 27  7 66  0  0 2018-12-17 15:14:01
 5  0      0  26026     61   5328    0    0     0     0 50204 37298 27  7 66  0  0 2018-12-17 15:14:02
 4  0      0  26049     61   5328    0    0     0    72 47443 34295 26  7 67  0  0 2018-12-17 15:14:03
 4  0      0  26045     61   5328    0    0     0    76 49904 37120 26  8 66  0  0 2018-12-17 15:14:04
 5  0      0  26043     61   5328    0    0     0     0 51950 38437 27  8 65  0  0 2018-12-17 15:14:05
 6  0      0  26059     61   5328    0    0     0    72 49821 35772 27  7 66  0  0 2018-12-17 15:14:06
 0  0      0  26037     61   5328    0    0     0     0 49566 36818 27  7 66  0  0 2018-12-17 15:14:07
 6  0      0  26059     61   5328    0    0     0    72 51146 36417 26  9 66  0  0 2018-12-17 15:14:08
 3  0      0  26031     61   5328    0    0     0     0 49052 36158 27  7 66  0  0 2018-12-17 15:14:09
 4  0      0  26050     61   5328    0    0     0    72 50936 37060 26  8 66  0  0 2018-12-17 15:14:10
 8  0      0  26038     61   5328    0    0     0    72 48905 35644 26  8 66  0  0 2018-12-17 15:14:11
 3  0      0  26046     61   5328    0    0     0     0 51050 37115 27  8 65  0  0 2018-12-17 15:14:12
 3  0      0  26062     61   5328    0    0     0    72 49621 35712 26  8 66  0  0 2018-12-17 15:14:13
 3  0      0  26038     61   5328    0    0     0     0 48693 35638 26  7 67  0  0 2018-12-17 15:14:14
 0  0      0  26063     61   5328    0    0     0    76 50934 36593 26  8 66  0  0 2018-12-17 15:14:15
 7  0      0  26036     61   5328    0    0     0     0 50866 36814 27  8 65  0  0 2018-12-17 15:14:16
 3  0      0  26057     61   5328    0    0     0    76 51503 36927 26  9 65  0  0 2018-12-17 15:14:17
 5  0      0  26045     61   5328    0    0     0    76 50214 35737 27  8 66  0  0 2018-12-17 15:14:18
 5  0      0  26047     61   5328    0    0     0     0 51804 38185 27  7 65  0  0 2018-12-17 15:14:19
 5  0      0  26050     61   5328    0    0     0    76 48592 35623 26  6 68  0  0 2018-12-17 15:14:20
 4  0      0  26043     61   5328    0    0     0     0 50361 37413 27  8 65  0  0 2018-12-17 15:14:21
 3  0      0  26061     61   5328    0    0     0    76 41832 30809 23  6 71  0  0 2018-12-17 15:14:22
 3  0      0  26032     61   5328    0    0     0     0 51577 38531 28  7 65  0  0 2018-12-17 15:14:23
 2  0      0  26059     61   5328    0    0     0    72 48968 35640 26  7 67  0  0 2018-12-17 15:14:24
 9  0      0  26031     61   5328    0    0     0    76 49443 36500 27  7 66  0  0 2018-12-17 15:14:25
 5  0      0  26049     61   5328    0    0     0     0 53683 47918 30  8 62  0  0 2018-12-17 15:14:26
 6  0      0  26034     61   5328    0    0     0    72 48234 35463 26  7 67  0  0 2018-12-17 15:14:27
 4  0      0  26037     61   5328    0    0     0     0 51042 38436 28  7 65  0  0 2018-12-17 15:14:28
 4  0      0  26056     61   5328    0    0     0    68 51064 35969 27  7 65  0  0 2018-12-17 15:14:29
 6  0      0  26027     61   5328    0    0     0     0 50436 37653 26  8 65  0  0 2018-12-17 15:14:30
 6  0      0  26055     61   5328    0    0     0  2288 50909 36353 26  8 66  0  0 2018-12-17 15:14:31
 0  1      0  26025     61   5328    0    0     0    72 50095 36199 27  7 66  0  0 2018-12-17 15:14:32
 7  0      0  26050     61   5328    0    0     0     0 51345 36534 27  8 66  0  0 2018-12-17 15:14:33
 5  0      0  26041     61   5328    0    0     0    72 48667 35748 27  7 66  0  0 2018-12-17 15:14:34
 6  0      0  26042     61   5328    0    0     0     0 52799 38904 29  8 64  0  0 2018-12-17 15:14:35
 3  0      0  26060     61   5328    0    0     0    76 50969 36892 27  7 65  0  0 2018-12-17 15:14:36
 6  0      0  26027     61   5328    0    0     0     0 49123 35950 27  7 66  0  0 2018-12-17 15:14:37
 3  0      0  26054     61   5328    0    0     0     0 50301 36787 28  7 65  0  0 2018-12-17 15:14:38
 4  0      0  26038     61   5328    0    0     0    68 50108 36691 27  7 65  0  0 2018-12-17 15:14:39
 0  0      0  26044     61   5328    0    0     0     0 50267 36120 27  7 67  0  0 2018-12-17 15:14:40
 5  0      0  26043     61   5328    0    0     0    72 50010 35447 27  7 66  0  0 2018-12-17 15:14:41
 7  0      0  26033     61   5328    0    0     0     0 52118 38461 28  8 64  0  0 2018-12-17 15:14:42
 2  0      0  26056     61   5328    0    0     0    72 52244 37052 27  7 66  0  0 2018-12-17 15:14:43
 0  0      0  26024     61   5328    0    0     0     0 50061 37436 26  8 66  0  0 2018-12-17 15:14:44
 4  0      0  26048     61   5328    0    0     0    72 50925 37143 27  8 64  0  0 2018-12-17 15:14:45
 5  0      0  26040     61   5328    0    0     0    76 46721 36299 25  7 68  0  0 2018-12-17 15:14:46
 6  0      0  26042     61   5328    0    0     0     0 52027 38758 27  9 64  0  0 2018-12-17 15:14:47
 4  0      0  26044     61   5328    0    0     0    76 50603 36161 27  7 65  0  0 2018-12-17 15:14:48
 4  0      0  26038     61   5328    0    0     0     0 51843 37712 28  7 65  0  0 2018-12-17 15:14:49
 5  0      0  26052     61   5328    0    0     0    72 51638 36730 28  7 65  0  0 2018-12-17 15:14:50
 4  0      0  26028     61   5328    0    0     0    76 50014 36900 27  7 66  0  0 2018-12-17 15:14:51
 2  0      0  26048     61   5328    0    0     0     0 52134 37830 28  8 64  0  0 2018-12-17 15:14:52
 4  0      0  26042     61   5328    0    0     0    72 49946 36013 27  7 66  0  0 2018-12-17 15:14:53
 7  0      0  26041     61   5328    0    0     0     0 50883 37072 28  7 65  0  0 2018-12-17 15:14:54
 5  0      0  26067     61   5329    0    0     0    72 49855 35784 26  8 66  0  0 2018-12-17 15:14:55
 6  0      0  26032     61   5328    0    0     0     0 52913 38317 28  7 64  0  0 2018-12-17 15:14:56
 4  0      0  26050     61   5328    0    0     0    76 50999 37476 28  7 65  0  0 2018-12-17 15:14:57
 4  0      0  26037     61   5328    0    0     0    76 49324 36723 27  7 66  0  0 2018-12-17 15:14:58
 4  0      0  26047     61   5328    0    0     0     0 52133 37687 28  7 66  0  0 2018-12-17 15:14:59
 8  0      0  26043     61   5328    0    0     0    76 49659 35126 26  7 67  0  0 2018-12-17 15:15:00
 4  0      0  26038     61   5328    0    0     0     0 51379 38028 28  7 66  0  0 2018-12-17 15:15:01
 2  0      0  26054     61   5328    0    0     0  2620 51626 37711 27  8 64  1  0 2018-12-17 15:15:02
 5  0      0  26030     61   5328    0    0     0     0 48234 35990 25  8 67  0  0 2018-12-17 15:15:03
 3  0      0  26046     61   5328    0    0     0    72 50864 37406 27  8 66  0  0 2018-12-17 15:15:04
 4  0      0  26032     61   5328    0    0     0    72 50365 35920 26  7 66  0  0 2018-12-17 15:15:05
 3  0      0  26040     61   5328    0    0     0     0 51464 38363 28  7 65  0  0 2018-12-17 15:15:06
 6  0      0  26060     61   5328    0    0     0    76 49671 36316 27  7 66  0  0 2018-12-17 15:15:07
 4  0      0  26029     61   5328    0    0     0     0 50018 36609 27  8 65  0  0 2018-12-17 15:15:08
 4  0      0  26056     61   5328    0    0     0    68 48469 35173 27  8 65  0  0 2018-12-17 15:15:09
 5  0      0  26025     61   5328    0    0     0    72 49530 36664 26  8 66  0  0 2018-12-17 15:15:10
 7  0      0  26048     61   5328    0    0     0     0 50366 37031 27  8 64  0  0 2018-12-17 15:15:11
 4  0      0  26036     61   5328    0    0     0    76 44315 33589 24  6 69  0  0 2018-12-17 15:15:12
 3  0      0  26044     61   5328    0    0     0     0 52336 38399 28  8 64  0  0 2018-12-17 15:15:13
 4  0      0  26063     61   5328    0    0     0    72 49879 36211 27  7 66  0  0 2018-12-17 15:15:14
 3  0      0  26033     61   5328    0    0     0     0 49468 36358 27  6 67  0  0 2018-12-17 15:15:15
 4  0      0  26055     61   5328    0    0     0    72 50305 35563 26  8 66  0  0 2018-12-17 15:15:16
 4  0      0  26034     61   5328    0    0     0    76 50096 37006 27  7 66  0  0 2018-12-17 15:15:17
 3  0      0  26051     61   5328    0    0     0     0 49505 35017 26  7 67  0  0 2018-12-17 15:15:18
 4  0      0  26040     61   5328    0    0     0    76 50854 36816 27  7 65  0  0 2018-12-17 15:15:19
 4  0      0  26042     61   5328    0    0     0     0 51377 38004 27  8 65  0  0 2018-12-17 15:15:20
 4  0      0  26064     61   5328    0    0     0    72 48343 35185 26  7 67  0  0 2018-12-17 15:15:21
 3  0      0  26040     61   5328    0    0     0     0 48384 35826 26  7 67  0  0 2018-12-17 15:15:22
 4  0      0  26056     61   5328    0    0     0    76 50122 35565 26  7 66  0  0 2018-12-17 15:15:23
 4  0      0  26030     61   5328    0    0     0    72 49805 36392 27  7 66  0  0 2018-12-17 15:15:24
 5  0      0  26047     61   5328    0    0     0     0 52597 37798 28  8 64  0  0 2018-12-17 15:15:25
 4  0      0  26041     61   5328    0    0     0    76 50629 42639 29  8 63  0  0 2018-12-17 15:15:26
 5  0      0  26039     61   5328    0    0     0     0 52284 37837 28  7 65  0  0 2018-12-17 15:15:27
 5  0      0  26063     61   5328    0    0     0    76 50455 36277 26  8 66  0  0 2018-12-17 15:15:28
 3  0      0  26035     61   5328    0    0     0     0 49380 35895 27  7 66  0  0 2018-12-17 15:15:29
 6  0      0  26057     61   5328    0    0     0    72 51069 36782 26  8 65  0  0 2018-12-17 15:15:30
 5  0      0  26042     61   5328    0    0     0    68 49678 36999 26  8 66  0  0 2018-12-17 15:15:31
 1  0      0  26050     61   5328    0    0     0     0 52032 37713 28  7 65  0  0 2018-12-17 15:15:32
 6  0      0  26046     61   5328    0    0     0  2384 49690 35933 26  7 67  0  0 2018-12-17 15:15:33
 5  0      0  26041     61   5328    0    0     0     0 50179 37737 27  7 66  0  0 2018-12-17 15:15:34
 3  0      0  26061     61   5328    0    0     0    92 49121 35841 27  7 66  0  0 2018-12-17 15:15:35
 3  0      0  26036     61   5328    0    0     0     0 49715 37313 26  8 66  0  0 2018-12-17 15:15:36
 5  0      0  26059     61   5328    0    0     0    76 49340 35339 25  8 66  0  0 2018-12-17 15:15:37
 6  0      0  26034     61   5328    0    0     0    72 48389 35525 26  8 66  0  0 2018-12-17 15:15:38
 4  0      0  26047     61   5328    0    0     0     0 52864 37245 28  8 65  0  0 2018-12-17 15:15:39
 4  0      0  26044     61   5328    0    0     0    72 50742 36541 27  8 65  0  0 2018-12-17 15:15:40
 5  0      0  26041     61   5328    0    0     0     0 50699 38433 27  8 65  0  0 2018-12-17 15:15:41
 4  0      0  26058     61   5328    0    0     0    72 51218 37747 27  8 65  0  0 2018-12-17 15:15:42
 5  0      0  26033     61   5328    0    0     0     0 51442 37320 27  8 64  0  0 2018-12-17 15:15:43
 6  0      0  26054     61   5328    0    0     0    76 50565 36662 28  7 65  0  0 2018-12-17 15:15:44
 6  0      0  26039     61   5328    0    0     0    72 49972 37064 26  8 66  0  0 2018-12-17 15:15:45
 6  0      0  26047     61   5328    0    0     0     0 51254 41073 27  8 65  0  0 2018-12-17 15:15:46
 5  0      0  26053     61   5328    0    0     0    72 49613 35857 27  7 66  0  0 2018-12-17 15:15:47
 6  0      0  26039     61   5328    0    0     0     0 49866 37821 27  8 66  0  0 2018-12-17 15:15:48
 4  0      0  26059     61   5328    0    0     0    76 50695 36780 27  7 66  0  0 2018-12-17 15:15:49
 3  0      0  26029     61   5328    0    0     0     0 50799 37412 28  7 65  0  0 2018-12-17 15:15:50
 3  0      0  26055     61   5328    0    0     0    72 50594 36409 26  8 66  0  0 2018-12-17 15:15:51
 6  0      0  26033     61   5328    0    0     0    72 48214 35860 26  7 66  0  0 2018-12-17 15:15:52
 7  0      0  26043     61   5328    0    0     0     0 50238 36205 28  6 66  0  0 2018-12-17 15:15:53
 4  0      0  26049     61   5328    0    0     0    76 47825 34153 26  6 68  0  0 2018-12-17 15:15:54
 5  0      0  26036     61   5328    0    0     0     0 49377 36716 27  8 66  0  0 2018-12-17 15:15:55
 4  0      0  26059     61   5328    0    0     0    76 49599 35467 27  7 66  0  0 2018-12-17 15:15:56
 3  0      0  26026     61   5328    0    0     0     0 50893 38220 27  8 65  0  0 2018-12-17 15:15:57
 5  0      0  26051     61   5328    0    0     0    72 50623 35905 26  8 66  0  0 2018-12-17 15:15:58
 0  0      0  26032     61   5328    0    0     0    76 44459 33403 25  6 69  0  0 2018-12-17 15:15:59
 5  0      0  26047     61   5328    0    0     0     0 48666 35483 26  7 67  0  0 2018-12-17 15:16:00
 6  0      0  26034     61   5328    0    0     0    76 48091 34815 27  6 66  0  0 2018-12-17 15:16:01
 3  0      0  26044     61   5328    0    0     0     0 50705 37976 27  7 65  0  0 2018-12-17 15:16:02
 3  0      0  26063     61   5328    0    0     0    72 49243 35994 27  7 66  0  0 2018-12-17 15:16:03
 5  0      0  26032     61   5328    0    0     0  2312 48858 36113 26  8 66  0  0 2018-12-17 15:16:04
 4  0      0  26055     61   5328    0    0     0    76 49227 35211 26  8 66  0  0 2018-12-17 15:16:05
 5  0      0  26041     61   5328    0    0     0    72 50975 36558 27  8 65  0  0 2018-12-17 15:16:06
 5  0      0  26048     61   5328    0    0     0     0 52986 38188 28  9 64  0  0 2018-12-17 15:16:07
 3  0      0  26049     61   5328    0    0     0    76 51144 36280 27  8 65  0  0 2018-12-17 15:16:08
 3  0      0  26037     61   5328    0    0     0     0 50327 36822 27  8 65  0  0 2018-12-17 15:16:09
 4  0      0  26060     61   5328    0    0     0    76 50428 36281 26  8 66  0  0 2018-12-17 15:16:10
 3  0      0  26031     61   5328    0    0     0     0 49462 36804 26  8 66  0  0 2018-12-17 15:16:11
 7  0      0  26048     61   5328    0    0     0    72 50276 37565 27  8 65  0  0 2018-12-17 15:16:12
 3  0      0  26038     61   5328    0    0     0    72 48884 36393 26  7 66  0  0 2018-12-17 15:16:13
 4  0      0  26042     61   5328    0    0     0     0 50231 37233 27  8 65  0  0 2018-12-17 15:16:14
 6  0      0  26058     61   5328    0    0     0    80 50019 36535 27  8 65  0  0 2018-12-17 15:16:15
 5  0      0  26034     61   5328    0    0     0     0 49407 36588 27  8 66  0  0 2018-12-17 15:16:16
 4  0      0  26059     61   5328    0    0     0    72 51021 37007 26  7 66  0  0 2018-12-17 15:16:17
 2  0      0  26026     61   5328    0    0     0     0 48736 36343 27  7 65  0  0 2018-12-17 15:16:18
 1  0      0  26051     61   5328    0    0     0    72 49620 35347 27  7 66  0  0 2018-12-17 15:16:19
 5  0      0  26035     61   5328    0    0     0    76 50616 35711 25  8 66  0  0 2018-12-17 15:16:20
 4  0      0  26040     61   5328    0    0     0     0 52686 37690 29  7 65  0  0 2018-12-17 15:16:21
 4  0      0  26059     61   5328    0    0     0    76 49931 36618 27  7 66  0  0 2018-12-17 15:16:22
 3  0      0  26031     61   5328    0    0     0     0 50682 37418 28  8 65  0  0 2018-12-17 15:16:23
 3  0      0  26054     61   5328    0    0     0    72 51210 37613 27  7 65  0  0 2018-12-17 15:16:24
 6  0      0  26029     61   5328    0    0     0    76 47946 35445 27  7 66  0  0 2018-12-17 15:16:25
 3  0      0  26048     61   5328    0    0     0     0 52041 47401 29  9 62  0  0 2018-12-17 15:16:26
 3  0      0  26039     61   5328    0    0     0    72 42176 30898 22  7 71  0  0 2018-12-17 15:16:27
 6  0      0  26044     61   5328    0    0     0     0 49618 35934 26  7 67  0  0 2018-12-17 15:16:28
 3  0      0  26052     61   5328    0    0     0    72 49750 36261 27  7 66  0  0 2018-12-17 15:16:29
 6  0      0  26037     61   5328    0    0     0     0 49404 36949 27  8 65  0  0 2018-12-17 15:16:30
 4  0      0  26055     61   5328    0    0     0    76 49688 35577 27  8 66  0  0 2018-12-17 15:16:31
 3  0      0  26026     61   5328    0    0     0     0 49674 38136 25  8 66  0  0 2018-12-17 15:16:32
 6  0      0  26049     61   5328    0    0     0    72 49043 35709 27  7 65  0  0 2018-12-17 15:16:33
 6  0      0  26039     61   5328    0    0     0    72 49268 36200 27  7 65  0  0 2018-12-17 15:16:34
 3  0      0  26043     61   5328    0    0     0     0 50532 37095 27  7 66  0  0 2018-12-17 15:16:35
 6  0      0  26055     61   5328    0    0     0    76 49829 35777 27  7 66  0  0 2018-12-17 15:16:36
 3  0      0  26030     61   5328    0    0     0     0 50607 37698 28  8 64  0  0 2018-12-17 15:16:37
 4  0      0  26056     61   5328    0    0     0    76 51050 37357 27  8 65  0  0 2018-12-17 15:16:38
 2  0      0  26030     61   5328    0    0     0  2256 49265 37226 27  8 65  1  0 2018-12-17 15:16:39
 4  0      0  26047     61   5328    0    0     0     0 51390 36264 28  7 65  0  0 2018-12-17 15:16:40
 4  0      0  26040     61   5328    0    0     0    80 49158 35982 26  7 66  0  0 2018-12-17 15:16:41
 4  0      0  26039     61   5328    0    0     0     0 51840 40572 27  8 65  0  0 2018-12-17 15:16:42
 5  0      0  26056     61   5328    0    0     0    68 50777 36738 27  9 65  0  0 2018-12-17 15:16:43
 6  0      0  26031     61   5328    0    0     0     0 49301 36487 26  8 66  0  0 2018-12-17 15:16:44
 4  0      0  26055     61   5328    0    0     0    72 51269 36232 26  8 66  0  0 2018-12-17 15:16:45
 5  0      0  26035     61   5328    0    0     0    72 49600 35934 27  7 65  0  0 2018-12-17 15:16:46
 4  0      0  26045     61   5328    0    0     0     0 50803 36878 27  8 65  0  0 2018-12-17 15:16:47
 5  0      0  26042     61   5328    0    0     0    72 48740 35500 26  7 67  0  0 2018-12-17 15:16:48
 6  0      0  26040     61   5328    0    0     0     0 48982 36571 27  7 65  0  0 2018-12-17 15:16:49
 6  0      0  26059     61   5328    0    0     0    72 41947 29971 22  7 71  0  0 2018-12-17 15:16:50
 4  0      0  26026     61   5328    0    0     0     0 50749 37078 27  7 66  0  0 2018-12-17 15:16:51
 3  0      0  26057     61   5328    0    0     0    76 48764 34893 26  7 66  0  0 2018-12-17 15:16:52
 2  1      0  26026     61   5328    0    0     0    64 49909 37285 27  8 65  0  0 2018-12-17 15:16:53
 6  0      0  26051     61   5328    0    0     0     4 50507 36475 26  8 65  0  0 2018-12-17 15:16:54
 5  0      0  26036     61   5328    0    0     0    72 47553 34689 25  7 68  0  0 2018-12-17 15:16:55
 4  0      0  26041     61   5328    0    0     0     0 50212 37169 28  7 65  0  0 2018-12-17 15:16:56
 4  0      0  26053     61   5328    0    0     0    76 47847 34499 25  7 67  0  0 2018-12-17 15:16:57
 4  0      0  26035     61   5328    0    0     0     0 51773 38151 28  8 64  0  0 2018-12-17 15:16:58
 7  0      0  26054     61   5328    0    0     0    72 50390 36844 26  8 66  0  0 2018-12-17 15:16:59
 5  0      0  26024     61   5328    0    0     0     0 48852 35750 27  7 66  0  0 2018-12-17 15:17:00
 5  0      0  26045     61   5328    0    0     0    72 48038 35268 26  8 66  0  0 2018-12-17 15:17:01
 6  0      0  26038     61   5328    0    0     0    84 49359 35305 26  8 66  0  0 2018-12-17 15:17:02
 3  0      0  26041     61   5328    0    0     0     0 51530 37971 27  8 65  0  0 2018-12-17 15:17:03
 5  0      0  26055     61   5328    0    0     0    72 50368 35363 26  8 66  0  0 2018-12-17 15:17:04
 3  0      0  26037     61   5328    0    0     0     0 50542 36864 27  8 65  0  0 2018-12-17 15:17:05
 6  0      0  26059     61   5328    0    0     0    72 48798 36374 27  7 66  0  0 2018-12-17 15:17:06
 6  0      0  26030     61   5328    0    0     0     0 49898 37343 27  8 65  0  0 2018-12-17 15:17:07
 4  0      0  26059     61   5328    0    0     0    76 50581 35869 26  7 66  0  0 2018-12-17 15:17:08
 3  0      0  26037     61   5328    0    0     0    72 47848 35317 26  7 67  0  0 2018-12-17 15:17:09
 3  0      0  26046     61   5328    0    0     0     0 50929 35820 27  7 66  0  0 2018-12-17 15:17:10
 4  0      0  26036     61   5328    0    0     0  2516 47080 34644 26  6 67  1  0 2018-12-17 15:17:11
 4  0      0  26042     61   5328    0    0     0     0 51953 40368 28  7 65  0  0 2018-12-17 15:17:12
 3  0      0  26059     61   5328    0    0     0    72 49832 36413 26  7 67  0  0 2018-12-17 15:17:13
 4  0      0  26023     61   5328    0    0     0     0 50149 36340 26  8 66  0  0 2018-12-17 15:17:14
 3  0      0  26057     61   5328    0    0     0    72 50326 36336 27  7 66  0  0 2018-12-17 15:17:15
 4  0      0  26037     61   5328    0    0     0     0 49401 35301 26  7 67  0  0 2018-12-17 15:17:16
 3  0      0  26046     61   5328    0    0     0     0 50645 36587 27  8 65  0  0 2018-12-17 15:17:17
 4  0      0  26044     61   5328    0    0     0    76 50169 35750 26  8 66  0  0 2018-12-17 15:17:18
 3  0      0  26038     61   5328    0    0     0     0 49464 37322 26  8 66  0  0 2018-12-17 15:17:19
 4  0      0  26059     61   5328    0    0     0    72 49604 35024 26  7 67  0  0 2018-12-17 15:17:20
 4  0      0  26030     61   5328    0    0     0     0 49511 36580 26  8 66  0  0 2018-12-17 15:17:21
 5  0      0  26054     61   5328    0    0     0    76 51023 36672 27  8 65  0  0 2018-12-17 15:17:22
 4  0      0  26035     61   5328    0    0     0    72 49064 35439 26  7 66  0  0 2018-12-17 15:17:23
 3  0      0  26046     61   5328    0    0     0     0 50880 37201 27  7 66  0  0 2018-12-17 15:17:24
