2018-12-17 14:59:43, id: test-145942-974, starting producer #0
2018-12-17 15:19:08, id: test-145942-974, time: 1165.123s, sent: 6518 msg/s
2018-12-17 15:19:09, id: test-145942-974, time: 1166.239s, sent: 6083 msg/s
2018-12-17 15:19:10, id: test-145942-974, time: 1167.443s, sent: 6276 msg/s
2018-12-17 15:19:11, id: test-145942-974, time: 1168.631s, sent: 6360 msg/s
2018-12-17 15:19:12, id: test-145942-974, time: 1169.723s, sent: 6418 msg/s
2018-12-17 15:19:14, id: test-145942-974, time: 1170.987s, sent: 6411 msg/s
2018-12-17 15:19:15, id: test-145942-974, time: 1172.143s, sent: 6442 msg/s
2018-12-17 15:19:16, id: test-145942-974, time: 1173.378s, sent: 5586 msg/s
2018-12-17 15:19:17, id: test-145942-974, time: 1174.451s, sent: 6021 msg/s
2018-12-17 15:19:18, id: test-145942-974, time: 1175.527s, sent: 6412 msg/s
2018-12-17 15:19:19, id: test-145942-974, time: 1176.647s, sent: 6159 msg/s
2018-12-17 15:19:20, id: test-145942-974, time: 1177.731s, sent: 6465 msg/s
2018-12-17 15:19:22, id: test-145942-974, time: 1178.947s, sent: 6123 msg/s
2018-12-17 15:19:23, id: test-145942-974, time: 1180.275s, sent: 5690 msg/s
2018-12-17 15:19:24, id: test-145942-974, time: 1181.443s, sent: 6469 msg/s
2018-12-17 15:19:25, id: test-145942-974, time: 1182.691s, sent: 6055 msg/s
2018-12-17 15:19:26, id: test-145942-974, time: 1183.871s, sent: 6403 msg/s
2018-12-17 15:19:28, id: test-145942-974, time: 1185.033s, sent: 6408 msg/s
2018-12-17 15:19:29, id: test-145942-974, time: 1186.247s, sent: 5773 msg/s
2018-12-17 15:19:30, id: test-145942-974, time: 1187.559s, sent: 5759 msg/s
2018-12-17 15:19:31, id: test-145942-974, time: 1188.683s, sent: 6722 msg/s
2018-12-17 15:19:32, id: test-145942-974, time: 1189.819s, sent: 6169 msg/s
2018-12-17 15:19:34, id: test-145942-974, time: 1190.967s, sent: 6105 msg/s
2018-12-17 15:19:35, id: test-145942-974, time: 1191.983s, sent: 6574 msg/s
2018-12-17 15:19:36, id: test-145942-974, time: 1193.051s, sent: 6049 msg/s
2018-12-17 15:19:37, id: test-145942-974, time: 1194.231s, sent: 6311 msg/s
2018-12-17 15:19:38, id: test-145942-974, time: 1195.415s, sent: 6382 msg/s
2018-12-17 15:19:39, id: test-145942-974, time: 1196.607s, sent: 6431 msg/s
2018-12-17 15:19:40, id: test-145942-974, time: 1197.855s, sent: 5966 msg/s
2018-12-17 15:19:42, id: test-145942-974, time: 1199.011s, sent: 6537 msg/s
2018-12-17 15:19:43, id: test-145942-974, time: 1200.164s, sent: 6078 msg/s
2018-12-17 15:19:44, id: test-145942-974, time: 1201.291s, sent: 6704 msg/s
2018-12-17 15:19:45, id: test-145942-974, time: 1202.487s, sent: 6226 msg/s
2018-12-17 15:19:46, id: test-145942-974, time: 1203.655s, sent: 6000 msg/s
2018-12-17 15:19:47, id: test-145942-974, time: 1204.807s, sent: 6464 msg/s
2018-12-17 15:19:49, id: test-145942-974, time: 1206.111s, sent: 5794 msg/s
2018-12-17 15:19:50, id: test-145942-974, time: 1207.275s, sent: 6491 msg/s
2018-12-17 15:19:51, id: test-145942-974, time: 1208.388s, sent: 6690 msg/s
2018-12-17 15:19:52, id: test-145942-974, time: 1209.567s, sent: 5944 msg/s
2018-12-17 15:19:53, id: test-145942-974, time: 1210.615s, sent: 6687 msg/s
2018-12-17 15:19:54, id: test-145942-974, time: 1211.723s, sent: 6226 msg/s
2018-12-17 15:19:55, id: test-145942-974, time: 1212.723s, sent: 8624 msg/s
2018-12-17 15:19:57, id: test-145942-974, time: 1214.047s, sent: 3908 msg/s
2018-12-17 15:19:58, id: test-145942-974, time: 1215.195s, sent: 6104 msg/s
2018-12-17 15:19:59, id: test-145942-974, time: 1216.403s, sent: 6164 msg/s
2018-12-17 15:20:00, id: test-145942-974, time: 1217.627s, sent: 6174 msg/s
2018-12-17 15:20:02, id: test-145942-974, time: 1218.979s, sent: 5588 msg/s
2018-12-17 15:20:03, id: test-145942-974, time: 1220.191s, sent: 6234 msg/s
2018-12-17 15:20:04, id: test-145942-974, time: 1221.439s, sent: 6055 msg/s
2018-12-17 15:20:05, id: test-145942-974, time: 1222.503s, sent: 6999 msg/s
2018-12-17 15:20:06, id: test-145942-974, time: 1223.715s, sent: 5782 msg/s
2018-12-17 15:20:08, id: test-145942-974, time: 1224.983s, sent: 5959 msg/s
2018-12-17 15:20:09, id: test-145942-974, time: 1226.103s, sent: 6746 msg/s
2018-12-17 15:20:10, id: test-145942-974, time: 1227.295s, sent: 6339 msg/s
2018-12-17 15:20:11, id: test-145942-974, time: 1228.411s, sent: 6181 msg/s
2018-12-17 15:20:12, id: test-145942-974, time: 1229.695s, sent: 5884 msg/s
2018-12-17 15:20:14, id: test-145942-974, time: 1230.951s, sent: 6975 msg/s
2018-12-17 15:20:15, id: test-145942-974, time: 1232.087s, sent: 6073 msg/s
2018-12-17 15:20:16, id: test-145942-974, time: 1233.251s, sent: 6021 msg/s
2018-12-17 15:20:17, id: test-145942-974, time: 1234.363s, sent: 6205 msg/s
2018-12-17 15:20:18, id: test-145942-974, time: 1235.535s, sent: 6447 msg/s
2018-12-17 15:20:19, id: test-145942-974, time: 1236.727s, sent: 6338 msg/s
2018-12-17 15:20:21, id: test-145942-974, time: 1238.011s, sent: 5885 msg/s
2018-12-17 15:20:22, id: test-145942-974, time: 1239.147s, sent: 6555 msg/s
2018-12-17 15:20:23, id: test-145942-974, time: 1240.367s, sent: 5744 msg/s
2018-12-17 15:20:24, id: test-145942-974, time: 1241.567s, sent: 6297 msg/s
2018-12-17 15:20:25, id: test-145942-974, time: 1242.783s, sent: 6213 msg/s
2018-12-17 15:20:26, id: test-145942-974, time: 1243.943s, sent: 6513 msg/s
2018-12-17 15:20:28, id: test-145942-974, time: 1245.091s, sent: 6010 msg/s
2018-12-17 15:20:29, id: test-145942-974, time: 1246.291s, sent: 6296 msg/s
2018-12-17 15:20:30, id: test-145942-974, time: 1247.595s, sent: 5795 msg/s
2018-12-17 15:20:31, id: test-145942-974, time: 1248.759s, sent: 6491 msg/s
2018-12-17 15:20:33, id: test-145942-974, time: 1249.987s, sent: 6153 msg/s
2018-12-17 15:20:34, id: test-145942-974, time: 1251.231s, sent: 6074 msg/s
2018-12-17 15:20:35, id: test-145942-974, time: 1252.283s, sent: 6557 msg/s
2018-12-17 15:20:36, id: test-145942-974, time: 1253.519s, sent: 6113 msg/s
2018-12-17 15:20:37, id: test-145942-974, time: 1254.727s, sent: 6255 msg/s
2018-12-17 15:20:39, id: test-145942-974, time: 1255.995s, sent: 5958 msg/s
2018-12-17 15:20:40, id: test-145942-974, time: 1257.163s, sent: 6469 msg/s
2018-12-17 15:20:41, id: test-145942-974, time: 1258.303s, sent: 6532 msg/s
2018-12-17 15:20:42, id: test-145942-974, time: 1259.491s, sent: 5899 msg/s
2018-12-17 15:20:43, id: test-145942-974, time: 1260.587s, sent: 6395 msg/s
2018-12-17 15:20:44, id: test-145942-974, time: 1261.751s, sent: 5926 msg/s
2018-12-17 15:20:45, id: test-145942-974, time: 1262.759s, sent: 6736 msg/s
2018-12-17 15:20:46, id: test-145942-974, time: 1263.923s, sent: 6021 msg/s
2018-12-17 15:20:48, id: test-145942-974, time: 1265.237s, sent: 5667 msg/s
2018-12-17 15:20:49, id: test-145942-974, time: 1266.387s, sent: 6093 msg/s
2018-12-17 15:20:50, id: test-145942-974, time: 1267.615s, sent: 6153 msg/s
2018-12-17 15:20:51, id: test-145942-974, time: 1268.815s, sent: 6296 msg/s
2018-12-17 15:20:53, id: test-145942-974, time: 1270.079s, sent: 5891 msg/s
2018-12-17 15:20:54, id: test-145942-974, time: 1271.231s, sent: 6084 msg/s
2018-12-17 15:20:55, id: test-145942-974, time: 1272.472s, sent: 6088 msg/s
2018-12-17 15:20:56, id: test-145942-974, time: 1273.583s, sent: 6308 msg/s
2018-12-17 15:20:57, id: test-145942-974, time: 1274.614s, sent: 6585 msg/s
2018-12-17 15:20:58, id: test-145942-974, time: 1275.729s, sent: 5794 msg/s
2018-12-17 15:20:59, id: test-145942-974, time: 1276.729s, sent: 8584 msg/s
2018-12-17 15:21:00, id: test-145942-974, time: 1277.871s, sent: 4086 msg/s
2018-12-17 15:21:02, id: test-145942-974, time: 1278.991s, sent: 6159 msg/s
2018-12-17 15:21:03, id: test-145942-974, time: 1280.115s, sent: 6040 msg/s
2018-12-17 15:21:04, id: test-145942-974, time: 1281.195s, sent: 6387 msg/s
2018-12-17 15:21:05, id: test-145942-974, time: 1282.375s, sent: 6496 msg/s
2018-12-17 15:21:06, id: test-145942-974, time: 1283.627s, sent: 6035 msg/s
2018-12-17 15:21:07, id: test-145942-974, time: 1284.847s, sent: 6104 msg/s
2018-12-17 15:21:09, id: test-145942-974, time: 1286.023s, sent: 6425 msg/s
2018-12-17 15:21:10, id: test-145942-974, time: 1287.203s, sent: 6403 msg/s
2018-12-17 15:21:11, id: test-145942-974, time: 1288.391s, sent: 6268 msg/s
2018-12-17 15:21:12, id: test-145942-974, time: 1289.579s, sent: 5899 msg/s
2018-12-17 15:21:13, id: test-145942-974, time: 1290.579s, sent: 6756 msg/s
2018-12-17 15:21:14, id: test-145942-974, time: 1291.675s, sent: 5926 msg/s
2018-12-17 15:21:15, id: test-145942-974, time: 1292.876s, sent: 5835 msg/s
2018-12-17 15:21:16, id: test-145942-974, time: 1293.923s, sent: 6485 msg/s
2018-12-17 15:21:18, id: test-145942-974, time: 1295.123s, sent: 6205 msg/s
2018-12-17 15:21:19, id: test-145942-974, time: 1296.135s, sent: 6385 msg/s
2018-12-17 15:21:20, id: test-145942-974, time: 1297.299s, sent: 5926 msg/s
2018-12-17 15:21:21, id: test-145942-974, time: 1298.435s, sent: 6169 msg/s
2018-12-17 15:21:22, id: test-145942-974, time: 1299.552s, sent: 6568 msg/s
2018-12-17 15:21:23, id: test-145942-974, time: 1300.795s, sent: 5726 msg/s
2018-12-17 15:21:25, id: test-145942-974, time: 1301.963s, sent: 6375 msg/s
2018-12-17 15:21:26, id: test-145942-974, time: 1303.143s, sent: 6404 msg/s
2018-12-17 15:21:27, id: test-145942-974, time: 1304.255s, sent: 6302 msg/s
2018-12-17 15:21:28, id: test-145942-974, time: 1305.495s, sent: 5475 msg/s
2018-12-17 15:21:29, id: test-145942-974, time: 1306.495s, sent: 6900 msg/s
2018-12-17 15:21:30, id: test-145942-974, time: 1307.606s, sent: 6209 msg/s
2018-12-17 15:21:31, id: test-145942-974, time: 1308.743s, sent: 6164 msg/s
2018-12-17 15:21:33, id: test-145942-974, time: 1309.979s, sent: 6113 msg/s
2018-12-17 15:21:34, id: test-145942-974, time: 1311.071s, sent: 6317 msg/s
2018-12-17 15:21:35, id: test-145942-974, time: 1312.247s, sent: 6426 msg/s
2018-12-17 15:21:36, id: test-145942-974, time: 1313.415s, sent: 6469 msg/s
2018-12-17 15:21:37, id: test-145942-974, time: 1314.599s, sent: 6381 msg/s
2018-12-17 15:21:38, id: test-145942-974, time: 1315.835s, sent: 6114 msg/s
2018-12-17 15:21:40, id: test-145942-974, time: 1317.015s, sent: 6403 msg/s
2018-12-17 15:21:41, id: test-145942-974, time: 1318.319s, sent: 5794 msg/s
2018-12-17 15:21:42, id: test-145942-974, time: 1319.427s, sent: 6325 msg/s
2018-12-17 15:21:43, id: test-145942-974, time: 1320.563s, sent: 6652 msg/s
2018-12-17 15:21:44, id: test-145942-974, time: 1321.931s, sent: 5443 msg/s
2018-12-17 15:21:46, id: test-145942-974, time: 1323.159s, sent: 6153 msg/s
2018-12-17 15:21:47, id: test-145942-974, time: 1324.256s, sent: 6389 msg/s
2018-12-17 15:21:48, id: test-145942-974, time: 1325.371s, sent: 6187 msg/s
2018-12-17 15:21:49, id: test-145942-974, time: 1326.419s, sent: 6479 msg/s
2018-12-17 15:21:50, id: test-145942-974, time: 1327.571s, sent: 5608 msg/s
2018-12-17 15:21:51, id: test-145942-974, time: 1328.667s, sent: 6694 msg/s
2018-12-17 15:21:52, id: test-145942-974, time: 1329.755s, sent: 6039 msg/s
2018-12-17 15:21:53, id: test-145942-974, time: 1330.843s, sent: 6340 msg/s
2018-12-17 15:21:54, id: test-145942-974, time: 1331.923s, sent: 6287 msg/s
2018-12-17 15:21:56, id: test-145942-974, time: 1333.055s, sent: 6191 msg/s
2018-12-17 15:21:57, id: test-145942-974, time: 1334.259s, sent: 6185 msg/s
2018-12-17 15:21:58, id: test-145942-974, time: 1335.259s, sent: 5924 msg/s
2018-12-17 15:21:59, id: test-145942-974, time: 1336.503s, sent: 5361 msg/s
2018-12-17 15:22:00, id: test-145942-974, time: 1337.687s, sent: 6381 msg/s
2018-12-17 15:22:01, id: test-145942-974, time: 1338.843s, sent: 5967 msg/s
2018-12-17 15:22:03, id: test-145942-974, time: 1340.019s, sent: 6426 msg/s
2018-12-17 15:22:04, id: test-145942-974, time: 1341.267s, sent: 6054 msg/s
2018-12-17 15:22:05, id: test-145942-974, time: 1342.519s, sent: 6035 msg/s
2018-12-17 15:22:06, id: test-145942-974, time: 1343.639s, sent: 6648 msg/s
2018-12-17 15:22:07, id: test-145942-974, time: 1344.811s, sent: 5980 msg/s
2018-12-17 15:22:09, id: test-145942-974, time: 1346.011s, sent: 6297 msg/s
2018-12-17 15:22:10, id: test-145942-974, time: 1347.251s, sent: 6093 msg/s
2018-12-17 15:22:11, id: test-145942-974, time: 1348.607s, sent: 5572 msg/s
2018-12-17 15:22:12, id: test-145942-974, time: 1349.758s, sent: 6470 msg/s
2018-12-17 15:22:14, id: test-145942-974, time: 1350.959s, sent: 5835 msg/s
2018-12-17 15:22:15, id: test-145942-974, time: 1352.199s, sent: 6093 msg/s
2018-12-17 15:22:16, id: test-145942-974, time: 1353.307s, sent: 6325 msg/s
2018-12-17 15:22:17, id: test-145942-974, time: 1354.331s, sent: 6630 msg/s
2018-12-17 15:22:18, id: test-145942-974, time: 1355.419s, sent: 6340 msg/s
2018-12-17 15:22:19, id: test-145942-974, time: 1356.571s, sent: 5609 msg/s
2018-12-17 15:22:20, id: test-145942-974, time: 1357.755s, sent: 6288 msg/s
2018-12-17 15:22:21, id: test-145942-974, time: 1358.907s, sent: 6559 msg/s
2018-12-17 15:22:23, id: test-145942-974, time: 1360.127s, sent: 6193 msg/s
2018-12-17 15:22:24, id: test-145942-974, time: 1361.323s, sent: 6317 msg/s
2018-12-17 15:22:25, id: test-145942-974, time: 1362.511s, sent: 6361 msg/s
2018-12-17 15:22:26, id: test-145942-974, time: 1363.651s, sent: 6051 msg/s
2018-12-17 15:22:27, id: test-145942-974, time: 1364.791s, sent: 6148 msg/s
2018-12-17 15:22:29, id: test-145942-974, time: 1366.035s, sent: 6073 msg/s
2018-12-17 15:22:30, id: test-145942-974, time: 1367.199s, sent: 6397 msg/s
2018-12-17 15:22:31, id: test-145942-974, time: 1368.499s, sent: 5896 msg/s
2018-12-17 15:22:32, id: test-145942-974, time: 1369.627s, sent: 6116 msg/s
2018-12-17 15:22:33, id: test-145942-974, time: 1370.694s, sent: 6363 msg/s
2018-12-17 15:22:34, id: test-145942-974, time: 1371.743s, sent: 6159 msg/s
2018-12-17 15:22:36, id: test-145942-974, time: 1372.971s, sent: 6064 msg/s
2018-12-17 15:22:37, id: test-145942-974, time: 1374.097s, sent: 6613 msg/s
2018-12-17 15:22:38, id: test-145942-974, time: 1375.323s, sent: 5716 msg/s
2018-12-17 15:22:39, id: test-145942-974, time: 1376.535s, sent: 6234 msg/s
2018-12-17 15:22:40, id: test-145942-974, time: 1377.747s, sent: 6235 msg/s
2018-12-17 15:22:42, id: test-145942-974, time: 1379.003s, sent: 6015 msg/s
2018-12-17 15:22:43, id: test-145942-974, time: 1380.091s, sent: 6442 msg/s
2018-12-17 15:22:44, id: test-145942-974, time: 1381.455s, sent: 5941 msg/s
2018-12-17 15:22:45, id: test-145942-974, time: 1382.551s, sent: 6395 msg/s
2018-12-17 15:22:46, id: test-145942-974, time: 1383.655s, sent: 6149 msg/s
2018-12-17 15:22:47, id: test-145942-974, time: 1384.835s, sent: 6404 msg/s
2018-12-17 15:22:48, id: test-145942-974, time: 1385.907s, sent: 6435 msg/s
2018-12-17 15:22:50, id: test-145942-974, time: 1387.059s, sent: 5608 msg/s
2018-12-17 15:22:51, id: test-145942-974, time: 1388.263s, sent: 6185 msg/s
2018-12-17 15:22:52, id: test-145942-974, time: 1389.315s, sent: 6662 msg/s
2018-12-17 15:22:53, id: test-145942-974, time: 1390.599s, sent: 5799 msg/s
2018-12-17 15:22:54, id: test-145942-974, time: 1391.791s, sent: 6338 msg/s
2018-12-17 15:22:56, id: test-145942-974, time: 1392.979s, sent: 6361 msg/s
2018-12-17 15:22:57, id: test-145942-974, time: 1394.115s, sent: 6073 msg/s
2018-12-17 15:22:58, id: test-145942-974, time: 1395.347s, sent: 6133 msg/s
2018-12-17 15:22:59, id: test-145942-974, time: 1396.559s, sent: 6235 msg/s
2018-12-17 15:23:00, id: test-145942-974, time: 1397.831s, sent: 5940 msg/s
2018-12-17 15:23:01, id: test-145942-974, time: 1398.935s, sent: 6249 msg/s
2018-12-17 15:23:03, id: test-145942-974, time: 1400.135s, sent: 6297 msg/s
2018-12-17 15:23:04, id: test-145942-974, time: 1401.487s, sent: 5588 msg/s
2018-12-17 15:23:05, id: test-145942-974, time: 1402.723s, sent: 6113 msg/s
2018-12-17 15:23:06, id: test-145942-974, time: 1403.899s, sent: 6426 msg/s
2018-12-17 15:23:08, id: test-145942-974, time: 1405.123s, sent: 6084 msg/s
2018-12-17 15:23:09, id: test-145942-974, time: 1406.239s, sent: 6279 msg/s
2018-12-17 15:23:10, id: test-145942-974, time: 1407.503s, sent: 5978 msg/s
2018-12-17 15:23:11, id: test-145942-974, time: 1408.735s, sent: 6133 msg/s
2018-12-17 15:23:12, id: test-145942-974, time: 1409.783s, sent: 6687 msg/s
2018-12-17 15:23:14, id: test-145942-974, time: 1411.051s, sent: 5873 msg/s
2018-12-17 15:23:15, id: test-145942-974, time: 1412.419s, sent: 5523 msg/s
2018-12-17 15:23:16, id: test-145942-974, time: 1413.595s, sent: 6425 msg/s
2018-12-17 15:23:17, id: test-145942-974, time: 1414.767s, sent: 6447 msg/s
2018-12-17 15:23:19, id: test-145942-974, time: 1416.047s, sent: 5903 msg/s
2018-12-17 15:23:20, id: test-145942-974, time: 1417.311s, sent: 5978 msg/s
2018-12-17 15:23:21, id: test-145942-974, time: 1418.523s, sent: 6234 msg/s
2018-12-17 15:23:22, id: test-145942-974, time: 1419.595s, sent: 6538 msg/s
2018-12-17 15:23:23, id: test-145942-974, time: 1420.815s, sent: 6104 msg/s
2018-12-17 15:23:25, id: test-145942-974, time: 1422.043s, sent: 6153 msg/s
2018-12-17 15:23:26, id: test-145942-974, time: 1423.163s, sent: 6649 msg/s
2018-12-17 15:23:27, id: test-145942-974, time: 1424.371s, sent: 5802 msg/s
2018-12-17 15:23:28, id: test-145942-974, time: 1425.535s, sent: 6491 msg/s
2018-12-17 15:23:29, id: test-145942-974, time: 1426.715s, sent: 6496 msg/s
2018-12-17 15:23:30, id: test-145942-974, time: 1427.923s, sent: 6164 msg/s
2018-12-17 15:23:32, id: test-145942-974, time: 1429.091s, sent: 6469 msg/s
2018-12-17 15:23:33, id: test-145942-974, time: 1430.199s, sent: 6325 msg/s
2018-12-17 15:23:34, id: test-145942-974, time: 1431.323s, sent: 6235 msg/s
2018-12-17 15:23:35, id: test-145942-974, time: 1432.387s, sent: 6278 msg/s
2018-12-17 15:23:36, id: test-145942-974, time: 1433.471s, sent: 5960 msg/s
2018-12-17 15:23:37, id: test-145942-974, time: 1434.667s, sent: 6226 msg/s
2018-12-17 15:23:38, id: test-145942-974, time: 1435.767s, sent: 6371 msg/s
2018-12-17 15:23:40, id: test-145942-974, time: 1436.967s, sent: 6205 msg/s
2018-12-17 15:23:41, id: test-145942-974, time: 1438.183s, sent: 6213 msg/s
2018-12-17 15:23:42, id: test-145942-974, time: 1439.415s, sent: 6133 msg/s
2018-12-17 15:23:43, id: test-145942-974, time: 1440.611s, sent: 6408 msg/s
2018-12-17 15:23:44, id: test-145942-974, time: 1441.863s, sent: 5948 msg/s
2018-12-17 15:23:46, id: test-145942-974, time: 1443.191s, sent: 5690 msg/s
2018-12-17 15:23:47, id: test-145942-974, time: 1444.203s, sent: 6708 msg/s
2018-12-17 15:23:48, id: test-145942-974, time: 1445.351s, sent: 6105 msg/s
2018-12-17 15:23:49, id: test-145942-974, time: 1446.395s, sent: 6188 msg/s
2018-12-17 15:23:50, id: test-145942-974, time: 1447.715s, sent: 5143 msg/s
2018-12-17 15:23:51, id: test-145942-974, time: 1448.787s, sent: 6436 msg/s
2018-12-17 15:23:53, id: test-145942-974, time: 1449.999s, sent: 6234 msg/s
2018-12-17 15:23:54, id: test-145942-974, time: 1451.231s, sent: 6133 msg/s
2018-12-17 15:23:55, id: test-145942-974, time: 1452.415s, sent: 6382 msg/s
2018-12-17 15:23:56, id: test-145942-974, time: 1453.579s, sent: 6491 msg/s
2018-12-17 15:23:57, id: test-145942-974, time: 1454.871s, sent: 5424 msg/s
2018-12-17 15:23:59, id: test-145942-974, time: 1456.127s, sent: 5929 msg/s
2018-12-17 15:24:00, id: test-145942-974, time: 1457.259s, sent: 6772 msg/s
2018-12-17 15:24:01, id: test-145942-974, time: 1458.479s, sent: 6193 msg/s
2018-12-17 15:24:02, id: test-145942-974, time: 1459.503s, sent: 4812 msg/s
2018-12-17 15:24:03, id: test-145942-974, time: 1460.695s, sent: 6338 msg/s
2018-12-17 15:24:04, id: test-145942-974, time: 1461.843s, sent: 6010 msg/s
2018-12-17 15:24:06, id: test-145942-974, time: 1463.023s, sent: 6403 msg/s
2018-12-17 15:24:07, id: test-145942-974, time: 1464.295s, sent: 5940 msg/s
2018-12-17 15:24:08, id: test-145942-974, time: 1465.511s, sent: 6214 msg/s
2018-12-17 15:24:09, id: test-145942-974, time: 1466.663s, sent: 6464 msg/s
2018-12-17 15:24:10, id: test-145942-974, time: 1467.801s, sent: 6158 msg/s
2018-12-17 15:24:11, id: test-145942-974, time: 1468.843s, sent: 6621 msg/s
2018-12-17 15:24:13, id: test-145942-974, time: 1470.091s, sent: 5616 msg/s
2018-12-17 15:24:14, id: test-145942-974, time: 1471.239s, sent: 6676 msg/s
2018-12-17 15:24:15, id: test-145942-974, time: 1472.339s, sent: 6272 msg/s
2018-12-17 15:24:16, id: test-145942-974, time: 1473.403s, sent: 6381 msg/s
2018-12-17 15:24:17, id: test-145942-974, time: 1474.515s, sent: 6204 msg/s
2018-12-17 15:24:18, id: test-145942-974, time: 1475.911s, sent: 5412 msg/s
2018-12-17 15:24:19, id: test-145942-974, time: 1476.911s, sent: 8652 msg/s
2018-12-17 15:24:21, id: test-145942-974, time: 1478.031s, sent: 4106 msg/s
2018-12-17 15:24:22, id: test-145942-974, time: 1479.139s, sent: 6226 msg/s
2018-12-17 15:24:23, id: test-145942-974, time: 1480.195s, sent: 6637 msg/s
2018-12-17 15:24:24, id: test-145942-974, time: 1481.403s, sent: 6164 msg/s
2018-12-17 15:24:25, id: test-145942-974, time: 1482.643s, sent: 6094 msg/s
2018-12-17 15:24:26, id: test-145942-974, time: 1483.851s, sent: 6254 msg/s
2018-12-17 15:24:27, id: test-145942-974, time: 1484.935s, sent: 6465 msg/s
2018-12-17 15:24:29, id: test-145942-974, time: 1486.187s, sent: 5948 msg/s
2018-12-17 15:24:30, id: test-145942-974, time: 1487.391s, sent: 6275 msg/s
2018-12-17 15:24:31, id: test-145942-974, time: 1488.567s, sent: 6425 msg/s
2018-12-17 15:24:32, id: test-145942-974, time: 1489.767s, sent: 6297 msg/s
2018-12-17 15:24:33, id: test-145942-974, time: 1490.939s, sent: 5979 msg/s
2018-12-17 15:24:35, id: test-145942-974, time: 1492.063s, sent: 6723 msg/s
2018-12-17 15:24:36, id: test-145942-974, time: 1493.315s, sent: 5948 msg/s
2018-12-17 15:24:37, id: test-145942-974, time: 1494.515s, sent: 6296 msg/s
2018-12-17 15:24:38, id: test-145942-974, time: 1495.747s, sent: 6133 msg/s
2018-12-17 15:24:40, id: test-145942-974, time: 1496.963s, sent: 6214 msg/s
2018-12-17 15:24:41, id: test-145942-974, time: 1498.102s, sent: 6538 msg/s
2018-12-17 15:24:42, id: test-145942-974, time: 1499.275s, sent: 5974 msg/s
2018-12-17 15:24:43, id: test-145942-974, time: 1500.647s, sent: 6066 msg/s
2018-12-17 15:24:44, id: test-145942-974, time: 1501.699s, sent: 6558 msg/s
2018-12-17 15:24:45, id: test-145942-974, time: 1502.811s, sent: 6204 msg/s
2018-12-17 15:24:47, id: test-145942-974, time: 1504.059s, sent: 5967 msg/s
2018-12-17 15:24:48, id: test-145942-974, time: 1505.170s, sent: 6702 msg/s
2018-12-17 15:24:49, id: test-145942-974, time: 1506.326s, sent: 6063 msg/s
2018-12-17 15:24:50, id: test-145942-974, time: 1507.407s, sent: 5976 msg/s
2018-12-17 15:24:51, id: test-145942-974, time: 1508.523s, sent: 6084 msg/s
2018-12-17 15:24:52, id: test-145942-974, time: 1509.667s, sent: 6508 msg/s
2018-12-17 15:24:53, id: test-145942-974, time: 1510.783s, sent: 6182 msg/s
2018-12-17 15:24:54, id: test-145942-974, time: 1511.827s, sent: 6188 msg/s
2018-12-17 15:24:55, id: test-145942-974, time: 1512.887s, sent: 6405 msg/s
2018-12-17 15:24:57, id: test-145942-974, time: 1514.047s, sent: 6042 msg/s
2018-12-17 15:24:58, id: test-145942-974, time: 1515.179s, sent: 6094 msg/s
2018-12-17 15:24:59, id: test-145942-974, time: 1516.323s, sent: 6604 msg/s
2018-12-17 15:25:00, id: test-145942-974, time: 1517.559s, sent: 6114 msg/s
2018-12-17 15:25:01, id: test-145942-974, time: 1518.783s, sent: 6173 msg/s
2018-12-17 15:25:03, id: test-145942-974, time: 1520.003s, sent: 6193 msg/s
2018-12-17 15:25:04, id: test-145942-974, time: 1521.243s, sent: 6094 msg/s
2018-12-17 15:25:05, id: test-145942-974, time: 1522.455s, sent: 6234 msg/s
2018-12-17 15:25:06, id: test-145942-974, time: 1523.615s, sent: 6042 msg/s
2018-12-17 15:25:07, id: test-145942-974, time: 1524.783s, sent: 6375 msg/s
2018-12-17 15:25:09, id: test-145942-974, time: 1526.031s, sent: 6054 msg/s
2018-12-17 15:25:10, id: test-145942-974, time: 1527.139s, sent: 6721 msg/s
2018-12-17 15:25:11, id: test-145942-974, time: 1528.299s, sent: 6136 msg/s
2018-12-17 15:25:12, id: test-145942-974, time: 1529.527s, sent: 6064 msg/s
2018-12-17 15:25:13, id: test-145942-974, time: 1530.715s, sent: 5807 msg/s
2018-12-17 15:25:14, id: test-145942-974, time: 1531.927s, sent: 6235 msg/s
2018-12-17 15:25:15, id: test-145942-974, time: 1532.939s, sent: 6276 msg/s
2018-12-17 15:25:17, id: test-145942-974, time: 1534.111s, sent: 5979 msg/s
2018-12-17 15:25:18, id: test-145942-974, time: 1535.199s, sent: 6240 msg/s
2018-12-17 15:25:19, id: test-145942-974, time: 1536.443s, sent: 6073 msg/s
2018-12-17 15:25:20, id: test-145942-974, time: 1537.655s, sent: 6235 msg/s
2018-12-17 15:25:21, id: test-145942-974, time: 1538.747s, sent: 6418 msg/s
2018-12-17 15:25:22, id: test-145942-974, time: 1539.883s, sent: 6555 msg/s
2018-12-17 15:25:24, id: test-145942-974, time: 1541.151s, sent: 5958 msg/s
2018-12-17 15:25:25, id: test-145942-974, time: 1542.367s, sent: 6213 msg/s
2018-12-17 15:25:26, id: test-145942-974, time: 1543.563s, sent: 6318 msg/s
