procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28339    149   3054    0    0     0    72 34892 37773 17  5 77  0  0 2018-12-17 15:08:31
 4  0      0  28320    149   3054    0    0     0    72 32921 36387 17  5 78  0  0 2018-12-17 15:08:32
 2  0      0  28332    149   3054    0    0     0     0 36048 39302 17  6 77  0  0 2018-12-17 15:08:33
 2  0      0  28333    149   3054    0    0     0     0 36316 39612 18  5 77  0  0 2018-12-17 15:08:34
 3  0      0  28320    149   3054    0    0     0     0 35692 40064 18  6 76  0  0 2018-12-17 15:08:35
 2  0      0  28345    149   3054    0    0     0    72 35367 38332 19  5 76  0  0 2018-12-17 15:08:36
 4  0      0  28317    149   3054    0    0     0     0 35730 39414 19  5 76  0  0 2018-12-17 15:08:37
 2  0      0  28339    149   3054    0    0     0    72 35848 42391 20  6 74  0  0 2018-12-17 15:08:38
 2  0      0  28325    149   3053    0    0     0    76 32686 36896 18  5 77  0  0 2018-12-17 15:08:39
 4  0      0  28333    149   3053    0    0     0     0 36039 39356 18  5 77  0  0 2018-12-17 15:08:40
 3  0      0  28337    149   3053    0    0     0    68 36130 39235 18  6 77  0  0 2018-12-17 15:08:41
 3  0      0  28317    149   3053    0    0     0     0 37558 40371 18  6 76  0  0 2018-12-17 15:08:42
 3  0      0  28348    149   3053    0    0     0    72 36101 38360 18  5 77  0  0 2018-12-17 15:08:43
 3  0      0  28318    149   3053    0    0     0     0 36720 39589 17  5 77  0  0 2018-12-17 15:08:44
 1  0      0  28338    149   3054    0    0     0    76 35078 38732 18  5 77  0  0 2018-12-17 15:08:45
 3  0      0  28324    149   3054    0    0     0    72 33737 38151 18  5 77  0  0 2018-12-17 15:08:46
 3  0      0  28332    149   3054    0    0     0     0 35904 39141 19  5 76  0  0 2018-12-17 15:08:47
 4  0      0  28336    149   3054    0    0     0    72 35195 37894 18  5 77  0  0 2018-12-17 15:08:48
 2  0      0  28323    149   3054    0    0     0     0 35815 40652 18  5 76  0  0 2018-12-17 15:08:49
 3  0      0  28349    149   3054    0    0     0    76 35141 38656 18  6 76  0  0 2018-12-17 15:08:50
 3  0      0  28318    149   3054    0    0     0     0 34264 37761 18  5 77  0  0 2018-12-17 15:08:51
 5  0      0  28340    149   3054    0    0     0    76 35002 39130 18  5 77  0  0 2018-12-17 15:08:52
 0  0      0  28324    149   3054    0    0     0   308 30572 34794 16  5 79  1  0 2018-12-17 15:08:53
 0  0      0  28338    149   3054    0    0     0     0 39113 38766 18  6 76  0  0 2018-12-17 15:08:54
 3  0      0  28330    149   3054    0    0     0  2068 37340 37796 18  5 77  1  0 2018-12-17 15:08:55
 3  0      0  28327    149   3054    0    0     0     0 37966 39032 18  5 77  0  0 2018-12-17 15:08:56
 2  0      0  28348    149   3054    0    0     0    76 36245 36744 16  6 78  0  0 2018-12-17 15:08:57
 6  0      0  28317    149   3054    0    0     0     0 35396 38478 17  5 78  0  0 2018-12-17 15:08:58
 4  0      0  28345    149   3054    0    0     0    72 33650 37503 17  6 77  0  0 2018-12-17 15:08:59
 3  0      0  28315    149   3054    0    0     0     0 34911 39251 18  5 77  0  0 2018-12-17 15:09:00
 3  0      0  28340    149   3054    0    0     0    76 35281 39080 18  6 77  0  0 2018-12-17 15:09:01
 3  0      0  28332    149   3054    0    0     0    72 33104 37292 18  5 77  0  0 2018-12-17 15:09:02
 2  0      0  28329    149   3054    0    0     0     0 37220 40194 19  6 76  0  0 2018-12-17 15:09:03
 3  0      0  28344    149   3054    0    0     0    72 34637 38245 18  5 77  0  0 2018-12-17 15:09:04
 3  0      0  28317    149   3054    0    0     0     0 35351 38522 18  5 77  0  0 2018-12-17 15:09:05
 2  0      0  28342    149   3054    0    0     0    76 35645 38802 18  6 76  0  0 2018-12-17 15:09:06
 0  0      0  28317    149   3054    0    0     0     0 35100 39894 18  5 77  0  0 2018-12-17 15:09:07
 4  0      0  28343    149   3054    0    0     0  8296 29521 32543 15  5 79  1  0 2018-12-17 15:09:08
 0  0      0  28320    149   3054    0    0     0    72 34218 38695 18  5 77  0  0 2018-12-17 15:09:09
 4  0      0  28331    149   3054    0    0     0     0 35984 39504 18  6 76  0  0 2018-12-17 15:09:10
 4  0      0  28333    149   3054    0    0     0    76 34014 36903 16  5 78  0  0 2018-12-17 15:09:11
 2  0      0  28318    149   3054    0    0     0     0 35395 38967 18  6 76  0  0 2018-12-17 15:09:12
 2  0      0  28347    149   3054    0    0     0    72 34161 36782 17  5 78  0  0 2018-12-17 15:09:13
 3  0      0  28320    149   3054    0    0     0     0 34802 37681 18  6 77  0  0 2018-12-17 15:09:14
 3  0      0  28341    149   3054    0    0     0    72 35571 38743 18  5 77  0  0 2018-12-17 15:09:15
 6  0      0  28318    149   3054    0    0     0    76 34173 37246 17  5 78  0  0 2018-12-17 15:09:16
 2  0      0  28333    149   3054    0    0     0     0 36315 39577 19  5 76  0  0 2018-12-17 15:09:17
 4  0      0  28344    149   3054    0    0     0    76 33853 37432 18  5 77  0  0 2018-12-17 15:09:18
 3  0      0  28325    149   3054    0    0     0     0 35074 39746 18  5 77  0  0 2018-12-17 15:09:19
 2  0      0  28346    149   3054    0    0     0    72 35575 38822 18  5 76  0  0 2018-12-17 15:09:20
 4  0      0  28316    149   3054    0    0     0     0 33944 38496 18  5 76  0  0 2018-12-17 15:09:21
 3  0      0  28338    149   3054    0    0     0    76 35081 39166 17  6 77  0  0 2018-12-17 15:09:22
 4  0      0  28320    149   3054    0    0     0    72 35665 39452 18  5 76  0  0 2018-12-17 15:09:23
 1  0      0  28329    149   3054    0    0     0     0 34747 38901 18  5 77  0  0 2018-12-17 15:09:24
 2  0      0  28336    149   3054    0    0     0    72 33664 36879 18  5 77  0  0 2018-12-17 15:09:25
 2  0      0  28322    149   3054    0    0     0  1928 37012 39350 17  6 76  1  0 2018-12-17 15:09:26
 3  0      0  28344    149   3054    0    0     0    76 38215 39321 18  5 77  0  0 2018-12-17 15:09:27
 3  0      0  28315    149   3054    0    0     0     0 35023 38871 18  5 76  0  0 2018-12-17 15:09:28
 1  0      0  28340    149   3054    0    0     0    72 34411 37215 17  5 77  0  0 2018-12-17 15:09:29
 0  1      0  28303    149   3062    0    0     0  8216 32300 36198 16  5 78  0  0 2018-12-17 15:09:30
 3  0      0  28319    149   3054    0    0     0    76 35096 36407 17  4 78  1  0 2018-12-17 15:09:31
 2  0      0  28328    149   3054    0    0     0    76 37916 39278 17  6 77  0  0 2018-12-17 15:09:32
 4  0      0  28329    149   3054    0    0     0     0 38951 39846 18  5 77  0  0 2018-12-17 15:09:33
 4  0      0  28345    149   3054    0    0     0    68 38767 38802 18  6 76  0  0 2018-12-17 15:09:34
 2  0      0  28316    149   3054    0    0     0     0 38183 40190 19  5 76  0  0 2018-12-17 15:09:35
 3  0      0  28338    149   3054    0    0     0    72 36465 37868 18  5 77  0  0 2018-12-17 15:09:36
 3  0      0  28319    149   3054    0    0     0    76 36895 38497 19  5 76  0  0 2018-12-17 15:09:37
 4  0      0  28307    149   3054    0    0     0     0 37994 41706 20  5 75  0  0 2018-12-17 15:09:38
 3  0      0  28342    149   3054    0    0     0   140 33589 36386 18  5 77  0  0 2018-12-17 15:09:39
 3  0      0  28318    149   3054    0    0     0     0 36747 38887 18  5 77  0  0 2018-12-17 15:09:40
 5  0      0  28345    149   3054    0    0     0    72 35882 38038 17  5 77  0  0 2018-12-17 15:09:41
 1  0      0  28323    149   3054    0    0     0    76 33247 36599 17  5 77  0  0 2018-12-17 15:09:42
 2  0      0  28335    149   3054    0    0     0     0 36774 40065 19  5 76  0  0 2018-12-17 15:09:43
 3  0      0  28325    149   3054    0    0     0    72 34761 37760 17  5 77  0  0 2018-12-17 15:09:44
 2  0      0  28327    149   3054    0    0     0     0 35945 40131 18  6 76  0  0 2018-12-17 15:09:45
 3  0      0  28350    149   3054    0    0     0    72 35602 38585 17  5 77  0  0 2018-12-17 15:09:46
 2  0      0  28318    149   3054    0    0     0     0 34565 38814 19  5 77  0  0 2018-12-17 15:09:47
 2  0      0  28347    149   3054    0    0     0    76 35390 38967 18  5 76  0  0 2018-12-17 15:09:48
 3  0      0  28323    149   3054    0    0     0    76 33402 38552 18  5 77  0  0 2018-12-17 15:09:49
 3  0      0  28333    149   3054    0    0     0     0 37787 40353 18  6 76  0  0 2018-12-17 15:09:50
 2  0      0  28337    149   3054    0    0     0    72 34393 37507 17  5 78  0  0 2018-12-17 15:09:51
 2  0      0  28325    149   3054    0    0     0     0 35316 39452 18  6 77  0  0 2018-12-17 15:09:52
 2  0      0  28346    149   3054    0    0     0    76 34616 37749 17  5 77  0  0 2018-12-17 15:09:53
 3  0      0  28318    149   3054    0    0     0     0 35462 39861 18  5 77  0  0 2018-12-17 15:09:54
 4  0      0  28340    149   3054    0    0     0    72 34549 38065 18  5 77  0  0 2018-12-17 15:09:55
 0  0      0  28317    149   3054    0    0     0    72 33609 37682 18  5 77  0  0 2018-12-17 15:09:56
 4  0      0  28334    149   3054    0    0     0  2216 36842 40364 19  6 75  0  0 2018-12-17 15:09:57
 4  0      0  28333    149   3054    0    0     0    80 34312 38312 18  5 77  0  0 2018-12-17 15:09:58
 2  0      0  28325    149   3054    0    0     0     0 35392 39574 18  5 77  0  0 2018-12-17 15:09:59
 4  0      0  28346    149   3054    0    0     0    72 34489 37374 17  5 78  0  0 2018-12-17 15:10:00
 3  0      0  28320    149   3054    0    0     0     0 36180 39668 19  5 76  0  0 2018-12-17 15:10:01
 2  0      0  28338    149   3054    0    0     0    72 35886 38963 18  5 77  0  0 2018-12-17 15:10:02
 2  0      0  28324    149   3054    0    0     0    76 34864 38394 18  5 76  0  0 2018-12-17 15:10:03
 3  0      0  28329    149   3054    0    0     0     0 36496 40396 19  5 76  0  0 2018-12-17 15:10:04
 3  0      0  28347    149   3054    0    0     0    76 34851 38478 18  5 77  0  0 2018-12-17 15:10:05
 2  0      0  28319    149   3054    0    0     0     0 36323 40400 19  5 76  0  0 2018-12-17 15:10:06
 3  0      0  28340    149   3054    0    0     0    72 35061 38595 19  5 76  0  0 2018-12-17 15:10:07
 6  0      0  28312    149   3054    0    0     0    76 34626 39175 18  5 77  0  0 2018-12-17 15:10:08
 1  0      0  28338    149   3054    0    0     0     0 37326 39123 19  5 76  0  0 2018-12-17 15:10:09
 2  0      0  28332    149   3054    0    0     0    72 37269 38447 18  5 77  0  0 2018-12-17 15:10:10
 3  0      0  28327    149   3054    0    0     0     0 35560 40220 18  6 76  0  0 2018-12-17 15:10:11
 2  0      0  28347    149   3054    0    0     0    72 34207 37632 17  5 77  0  0 2018-12-17 15:10:12
 3  0      0  28319    149   3054    0    0     0     0 36341 38965 18  5 76  0  0 2018-12-17 15:10:13
 4  0      0  28338    149   3054    0    0     0    76 37316 39211 18  6 76  0  0 2018-12-17 15:10:14
 3  0      0  28323    149   3054    0    0     0    72 36696 38281 18  5 77  0  0 2018-12-17 15:10:15
 3  0      0  28332    149   3054    0    0     0     0 36438 36487 16  5 78  0  0 2018-12-17 15:10:16
 3  0      0  28332    149   3054    0    0     0    84 37880 37535 17  5 77  0  0 2018-12-17 15:10:17
 2  0      0  28326    149   3054    0    0     0     0 36973 39143 19  5 77  0  0 2018-12-17 15:10:18
 3  0      0  28344    149   3054    0    0     0    76 35360 38248 18  5 76  0  0 2018-12-17 15:10:19
 2  0      0  28317    149   3054    0    0     0     0 35677 39229 19  5 76  0  0 2018-12-17 15:10:20
 3  0      0  28335    149   3054    0    0     0    72 36350 38778 18  5 77  0  0 2018-12-17 15:10:21
 3  0      0  28321    149   3054    0    0     0    72 32703 35462 17  5 78  0  0 2018-12-17 15:10:22
 2  0      0  28331    149   3054    0    0     0     0 36331 39974 18  6 77  0  0 2018-12-17 15:10:23
 0  0      0  28347    149   3054    0    0     0    76 34708 38127 19  5 77  0  0 2018-12-17 15:10:24
 3  0      0  28319    149   3054    0    0     0     0 35944 39926 19  5 76  0  0 2018-12-17 15:10:25
 4  0      0  28342    149   3054    0    0     0    68 34158 37332 18  5 77  0  0 2018-12-17 15:10:26
 1  0      0  28314    149   3054    0    0     0     0 34580 38806 18  5 77  0  0 2018-12-17 15:10:27
 3  0      0  28335    149   3054    0    0     0    72 35656 38429 18  6 76  0  0 2018-12-17 15:10:28
 2  0      0  28331    149   3054    0    0     0    76 34390 37512 18  5 77  0  0 2018-12-17 15:10:29
 2  0      0  28326    149   3054    0    0     0     0 34822 38906 18  5 77  0  0 2018-12-17 15:10:30
 4  0      0  28347    149   3054    0    0     0    72 35304 37475 17  5 78  0  0 2018-12-17 15:10:31
 2  0      0  28320    149   3054    0    0     0  2152 37405 38690 18  4 77  0  0 2018-12-17 15:10:32
 2  0      0  28335    149   3054    0    0     0    72 37432 38443 18  6 76  0  0 2018-12-17 15:10:33
 3  0      0  28313    149   3054    0    0     0    76 36138 38477 18  6 77  0  0 2018-12-17 15:10:34
 2  0      0  28336    149   3054    0    0     0     0 39178 40473 18  6 76  0  0 2018-12-17 15:10:35
 6  0      0  28326    149   3054    0    0     0    72 35858 36631 17  5 78  0  0 2018-12-17 15:10:36
 3  0      0  28326    149   3054    0    0     0     0 38022 39676 18  6 77  0  0 2018-12-17 15:10:37
 1  0      0  28345    149   3054    0    0     0    72 34568 36291 17  5 77  0  0 2018-12-17 15:10:38
 1  0      0  28322    149   3054    0    0     0     0 36226 43439 19  6 75  0  0 2018-12-17 15:10:39
 4  0      0  28337    149   3054    0    0     0  8296 30968 32800 15  4 80  1  0 2018-12-17 15:10:40
 1  0      0  28318    149   3054    0    0     0    72 34450 36415 16  6 78  0  0 2018-12-17 15:10:41
 2  0      0  28338    149   3054    0    0     0     0 37173 38787 17  5 78  0  0 2018-12-17 15:10:42
 5  0      0  28340    149   3054    0    0     0    72 34373 37161 16  5 79  0  0 2018-12-17 15:10:43
 2  0      0  28329    149   3054    0    0     0     0 36386 38575 17  6 78  0  0 2018-12-17 15:10:44
 3  0      0  28348    149   3054    0    0     0    76 35691 38127 18  5 77  0  0 2018-12-17 15:10:45
 3  0      0  28319    149   3054    0    0     0     0 35786 37916 16  6 78  0  0 2018-12-17 15:10:46
 5  0      0  28341    149   3054    0    0     0    72 33309 34691 15  5 79  0  0 2018-12-17 15:10:47
 3  0      0  28322    149   3054    0    0     0    72 33992 36636 16  5 79  0  0 2018-12-17 15:10:48
 3  0      0  28337    149   3054    0    0     0     0 35752 37715 17  5 77  0  0 2018-12-17 15:10:49
 3  0      0  28314    149   3054    0    0     0  8424 29308 31467 14  5 80  1  0 2018-12-17 15:10:50
 0  0      0  28330    149   3054    0    0     0     0 35479 39149 18  5 77  0  0 2018-12-17 15:10:51
 2  0      0  28345    149   3054    0    0     0   104 35231 38216 17  5 77  0  0 2018-12-17 15:10:52
 2  0      0  28314    149   3054    0    0     0     0 34237 38616 18  6 77  0  0 2018-12-17 15:10:53
 4  0      0  28337    149   3054    0    0     0   100 35672 39185 18  5 77  0  0 2018-12-17 15:10:54
 2  0      0  28324    149   3054    0    0     0   104 34078 37350 18  5 77  0  0 2018-12-17 15:10:55
 2  0      0  28329    149   3054    0    0     0     0 36734 39959 18  6 76  0  0 2018-12-17 15:10:56
 5  0      0  28344    149   3054    0    0     0   104 35585 38583 18  6 76  0  0 2018-12-17 15:10:57
 6  0      0  28319    149   3054    0    0     0     0 36145 40064 19  5 76  0  0 2018-12-17 15:10:58
 1  0      0  28342    149   3054    0    0     0   104 35114 38925 18  5 77  0  0 2018-12-17 15:10:59
 2  1      0  28315    149   3054    0    0     0   108 35124 40099 18  5 76  0  0 2018-12-17 15:11:00
 3  0      0  28331    149   3054    0    0     0     0 35772 38602 18  5 77  0  0 2018-12-17 15:11:01
 3  0      0  28334    149   3054    0    0     0   108 35835 39414 19  5 76  0  0 2018-12-17 15:11:02
 1  0      0  28326    149   3054    0    0     0     0 35252 38642 18  5 77  0  0 2018-12-17 15:11:03
 1  0      0  28348    149   3054    0    0     0  2348 35105 38240 18  6 76  1  0 2018-12-17 15:11:04
 1  0      0  28324    149   3054    0    0     0     0 34713 39138 17  6 77  0  0 2018-12-17 15:11:05
 2  0      0  28342    149   3054    0    0     0    72 34922 37321 17  6 77  0  0 2018-12-17 15:11:06
 4  0      0  28316    149   3054    0    0     0    72 34800 38958 18  5 77  0  0 2018-12-17 15:11:07
 2  0      0  28330    149   3054    0    0     0     0 36248 39595 19  5 76  0  0 2018-12-17 15:11:08
 3  0      0  28330    149   3054    0    0     0    72 35262 38791 18  5 77  0  0 2018-12-17 15:11:09
 4  0      0  28327    149   3054    0    0     0     0 36205 39764 18  6 77  0  0 2018-12-17 15:11:10
 3  0      0  28350    149   3054    0    0     0    76 34976 37841 17  6 77  0  0 2018-12-17 15:11:11
 3  0      0  28319    149   3054    0    0     0     0 35364 38817 19  5 76  0  0 2018-12-17 15:11:12
 1  0      0  28343    149   3054    0    0     0    68 35790 38849 18  6 76  0  0 2018-12-17 15:11:13
 4  0      0  28318    149   3054    0    0     0    72 34416 38949 18  5 76  0  0 2018-12-17 15:11:14
 4  0      0  28332    149   3054    0    0     0     0 35643 39076 17  5 77  0  0 2018-12-17 15:11:15
 3  0      0  28326    149   3054    0    0     0    76 34577 36799 18  5 77  0  0 2018-12-17 15:11:16
 2  0      0  28322    149   3054    0    0     0     0 35685 39293 18  5 77  0  0 2018-12-17 15:11:17
 4  0      0  28349    149   3054    0    0     0    72 33085 36178 17  5 78  0  0 2018-12-17 15:11:18
 3  0      0  28322    149   3054    0    0     0     0 34743 38897 19  5 76  0  0 2018-12-17 15:11:19
 2  0      0  28347    149   3054    0    0     0    72 33656 37590 18  4 78  0  0 2018-12-17 15:11:20
 3  0      0  28320    149   3054    0    0     0     0 34928 39239 17  6 77  0  0 2018-12-17 15:11:21
 3  0      0  28339    149   3054    0    0     0    76 38315 38796 17  6 77  0  0 2018-12-17 15:11:22
 3  0      0  28326    149   3054    0    0     0    72 35690 36343 17  4 78  0  0 2018-12-17 15:11:23
 1  0      0  28328    149   3054    0    0     0     0 38953 39236 18  6 76  0  0 2018-12-17 15:11:24
 3  0      0  28342    149   3054    0    0     0    72 36211 36859 17  5 78  0  0 2018-12-17 15:11:25
 4  0      0  28320    149   3054    0    0     0     0 37891 38612 18  6 76  0  0 2018-12-17 15:11:26
 3  0      0  28347    149   3054    0    0     0    76 37293 37446 18  5 76  0  0 2018-12-17 15:11:27
 5  0      0  28318    149   3054    0    0     0     0 36163 39249 19  5 76  0  0 2018-12-17 15:11:28
 3  0      0  28336    149   3054    0    0     0    72 35525 38455 18  5 77  0  0 2018-12-17 15:11:29
 3  0      0  28324    149   3054    0    0     0    72 34736 37474 17  5 78  0  0 2018-12-17 15:11:30
 3  0      0  28325    149   3054    0    0     0     0 36360 39893 18  5 77  0  0 2018-12-17 15:11:31
 4  0      0  28338    149   3054    0    0     0    76 34746 38041 18  5 77  0  0 2018-12-17 15:11:32
 5  0      0  28317    149   3054    0    0     0     0 36010 40118 18  5 76  0  0 2018-12-17 15:11:33
 4  0      0  28346    149   3054    0    0     0    72 35335 38392 18  5 77  0  0 2018-12-17 15:11:34
 1  0      0  28316    149   3054    0    0     0     0 34913 38558 17  5 77  0  0 2018-12-17 15:11:35
 2  0      0  28338    149   3054    0    0     0    84 35403 37582 18  5 77  0  0 2018-12-17 15:11:36
 1  0      0  28323    149   3054    0    0     0    76 34856 37254 18  5 76  0  0 2018-12-17 15:11:37
 3  0      0  28327    149   3054    0    0     0     0 36842 40131 18  6 76  0  0 2018-12-17 15:11:38
 4  0      0  28341    149   3054    0    0     0    72 35282 41984 19  7 74  0  0 2018-12-17 15:11:39
 3  0      0  28317    149   3054    0    0     0  2152 34920 39182 18  5 77  1  0 2018-12-17 15:11:40
 1  0      0  28344    149   3054    0    0     0    72 34319 37503 17  6 77  0  0 2018-12-17 15:11:41
 3  0      0  28317    149   3054    0    0     0     0 34603 38784 18  5 77  0  0 2018-12-17 15:11:42
 1  0      0  28337    149   3054    0    0     0    76 35440 37447 18  5 77  0  0 2018-12-17 15:11:43
 4  0      0  28329    149   3054    0    0     0    72 33984 37413 17  5 77  0  0 2018-12-17 15:11:44
 2  0      0  28330    149   3054    0    0     0     0 35957 39014 18  6 76  0  0 2018-12-17 15:11:45
 2  0      0  28348    149   3054    0    0     0    76 34825 37435 17  5 77  0  0 2018-12-17 15:11:46
 5  0      0  28319    149   3054    0    0     0     0 35514 39462 17  6 77  0  0 2018-12-17 15:11:47
 3  0      0  28344    149   3056    0    0     0  1796 30364 32894 15  5 79  1  0 2018-12-17 15:11:48
 5  0      0  28327    149   3056    0    0     0     0 33652 37911 17  5 78  0  0 2018-12-17 15:11:49
 2  0      0  28340    149   3054    0    0     0    72 34701 38293 17  6 76  0  0 2018-12-17 15:11:50
 5  0      0  28315    149   3054    0    0     0    72 34554 38453 18  5 77  0  0 2018-12-17 15:11:51
 3  0      0  28329    149   3054    0    0     0     0 35956 39064 19  5 76  0  0 2018-12-17 15:11:52
 4  0      0  28326    149   3054    0    0     0    76 33414 36914 17  5 78  0  0 2018-12-17 15:11:53
 3  0      0  28323    149   3054    0    0     0     0 35529 39745 19  5 76  0  0 2018-12-17 15:11:54
 3  0      0  28342    149   3054    0    0     0    72 34597 37964 18  5 77  0  0 2018-12-17 15:11:55
 2  0      0  28314    149   3054    0    0     0     0 35196 39190 18  5 76  0  0 2018-12-17 15:11:56
 4  0      0  28345    149   3054    0    0     0    72 34100 36226 17  5 78  0  0 2018-12-17 15:11:57
 3  0      0  28322    149   3054    0    0     0    80 35006 37981 18  5 77  0  0 2018-12-17 15:11:58
 3  0      0  28335    149   3054    0    0     0     0 35165 38046 17  6 77  0  0 2018-12-17 15:11:59
 3  0      0  28325    149   3054    0    0     0    72 35299 38841 18  6 76  0  0 2018-12-17 15:12:00
 5  0      0  28324    149   3054    0    0     0     0 35483 38922 18  6 76  0  0 2018-12-17 15:12:01
 2  0      0  28345    149   3054    0    0     0    68 35850 38087 18  5 76  0  0 2018-12-17 15:12:02
 3  0      0  28315    149   3054    0    0     0     0 34151 37658 17  5 78  0  0 2018-12-17 15:12:03
 3  0      0  28344    149   3054    0    0     0  8296 30335 33565 15  5 79  1  0 2018-12-17 15:12:04
 1  0      0  28314    149   3054    0    0     0     0 34954 39237 18  5 76  0  0 2018-12-17 15:12:05
 2  0      0  28338    149   3054    0    0     0    72 35200 38337 18  5 77  0  0 2018-12-17 15:12:06
 2  0      0  28317    149   3054    0    0     0    72 35040 38731 18  4 77  0  0 2018-12-17 15:12:07
 4  0      0  28323    149   3054    0    0     0     0 37469 41124 19  6 75  0  0 2018-12-17 15:12:08
 3  0      0  28345    149   3054    0    0     0    76 34913 37696 17  5 77  0  0 2018-12-17 15:12:09
 3  0      0  28324    149   3054    0    0     0     0 35428 39788 19  5 77  0  0 2018-12-17 15:12:10
 2  0      0  28343    149   3054    0    0     0    72 35258 38838 17  5 77  0  0 2018-12-17 15:12:11
 0  1      0  28315    149   3054    0    0     0  2296 35074 39197 18  5 76  1  0 2018-12-17 15:12:12
 4  0      0  28335    149   3054    0    0     0     4 35569 37877 18  6 76  0  0 2018-12-17 15:12:13
 2  0      0  28333    149   3054    0    0     0    76 34583 38147 18  5 77  0  0 2018-12-17 15:12:14
 5  0      0  28327    149   3054    0    0     0     0 35806 40184 18  5 76  0  0 2018-12-17 15:12:15
 4  0      0  28348    149   3054    0    0     0    72 34157 37594 17  5 78  0  0 2018-12-17 15:12:16
 5  0      0  28320    149   3054    0    0     0     0 36146 40265 19  5 75  0  0 2018-12-17 15:12:17
 3  0      0  28337    149   3054    0    0     0    84 35603 37197 17  5 77  0  0 2018-12-17 15:12:18
 3  0      0  28317    149   3054    0    0     0    84 34931 37956 17  5 78  0  0 2018-12-17 15:12:19
 2  0      0  28332    149   3054    0    0     0     0 36207 38801 18  6 76  0  0 2018-12-17 15:12:20
 4  0      0  28329    149   3054    0    0     0    72 36106 38318 18  5 77  0  0 2018-12-17 15:12:21
 3  0      0  28326    149   3054    0    0     0     0 36091 39661 17  6 77  0  0 2018-12-17 15:12:22
 3  0      0  28351    149   3054    0    0     0    72 36203 37284 17  5 78  0  0 2018-12-17 15:12:23
 1  0      0  28324    149   3054    0    0     0     0 34710 36973 17  5 78  0  0 2018-12-17 15:12:24
 2  0      0  28340    149   3054    0    0     0    76 35663 37155 16  5 78  0  0 2018-12-17 15:12:25
 4  0      0  28322    149   3054    0    0     0    76 34507 36636 17  5 78  0  0 2018-12-17 15:12:26
 3  0      0  28330    149   3054    0    0     0     0 34601 35728 16  5 79  0  0 2018-12-17 15:12:27
 2  0      0  28344    149   3054    0    0     0    76 33384 36376 17  6 78  0  0 2018-12-17 15:12:28
 0  0      0  28322    149   3054    0    0     0     0 35463 36877 17  5 78  0  0 2018-12-17 15:12:29
 3  0      0  28344    149   3054    0    0     0    72 35416 37684 16  5 78  0  0 2018-12-17 15:12:30
 3  0      0  28316    149   3054    0    0     0     0 34872 38410 18  5 77  0  0 2018-12-17 15:12:31
 2  0      0  28336    149   3054    0    0     0    72 34741 37720 18  5 77  0  0 2018-12-17 15:12:32
 1  0      0  28314    149   3054    0    0     0    72 33658 37474 18  5 77  0  0 2018-12-17 15:12:33
 3  0      0  28331    149   3054    0    0     0     0 35737 39799 18  5 77  0  0 2018-12-17 15:12:34
 2  0      0  28336    149   3054    0    0     0    76 35164 38341 18  5 77  0  0 2018-12-17 15:12:35
 2  0      0  28322    149   3054    0    0     0     0 35190 40306 19  6 76  0  0 2018-12-17 15:12:36
 5  0      0  28341    149   3054    0    0     0    72 35844 38609 17  6 76  0  0 2018-12-17 15:12:37
 3  0      0  28318    149   3054    0    0     0     0 35762 39776 18  6 76  0  0 2018-12-17 15:12:38
 2  0      0  28338    149   3054    0    0     0    72 35267 41902 19  6 75  0  0 2018-12-17 15:12:39
 2  0      0  28321    149   3054    0    0     0    76 34140 36958 18  5 77  0  0 2018-12-17 15:12:40
 4  0      0  28333    149   3054    0    0     0     0 36506 40098 18  6 76  0  0 2018-12-17 15:12:41
 3  0      0  28341    149   3054    0    0     0  2224 32908 36237 17  5 77  1  0 2018-12-17 15:12:42
 4  0      0  28318    149   3054    0    0     0     0 35120 39757 18  5 77  0  0 2018-12-17 15:12:43
 3  0      0  28346    149   3054    0    0     0    72 35104 39085 17  5 77  0  0 2018-12-17 15:12:44
 4  0      0  28316    149   3054    0    0     0     0 34975 38565 18  5 77  0  0 2018-12-17 15:12:45
 3  0      0  28340    149   3054    0    0     0    76 35459 39115 18  6 76  0  0 2018-12-17 15:12:46
 3  0      0  28322    149   3054    0    0     0    72 34151 38375 17  5 77  0  0 2018-12-17 15:12:47
 1  0      0  28332    149   3054    0    0     0     0 37343 39958 18  5 77  0  0 2018-12-17 15:12:48
 3  0      0  28340    149   3054    0    0     0    72 35377 39120 17  6 77  0  0 2018-12-17 15:12:49
 5  0      0  28317    149   3054    0    0     0     0 36455 39764 19  6 75  0  0 2018-12-17 15:12:50
 1  0      0  28343    149   3054    0    0     0    76 34499 37353 17  5 77  0  0 2018-12-17 15:12:51
 3  0      0  28322    149   3054    0    0     0     0 34022 38602 18  6 76  0  0 2018-12-17 15:12:52
 2  0      0  28337    149   3054    0    0     0    80 35710 38426 18  6 76  0  0 2018-12-17 15:12:53
 3  0      0  28320    149   3054    0    0     0    72 34996 38477 18  5 77  0  0 2018-12-17 15:12:54
 3  0      0  28329    149   3054    0    0     0     0 38716 40511 18  6 76  0  0 2018-12-17 15:12:55
 0  0      0  28342    149   3054    0    0     0    76 33998 35284 17  5 79  0  0 2018-12-17 15:12:56
 5  0      0  28324    149   3054    0    0     0     0 38148 39850 17  6 77  0  0 2018-12-17 15:12:57
