2018-12-17 14:59:42, id: test-145942-170, starting consumer #0
2018-12-17 15:16:43, id: test-145942-170, time: 1020.972s, received: 6237 msg/s
2018-12-17 15:16:44, id: test-145942-170, time: 1021.972s, received: 6363 msg/s
2018-12-17 15:16:45, id: test-145942-170, time: 1022.972s, received: 6137 msg/s
2018-12-17 15:16:46, id: test-145942-170, time: 1023.972s, received: 6478 msg/s
2018-12-17 15:16:47, id: test-145942-170, time: 1024.972s, received: 6247 msg/s
2018-12-17 15:16:48, id: test-145942-170, time: 1025.972s, received: 6355 msg/s
2018-12-17 15:16:49, id: test-145942-170, time: 1026.972s, received: 6301 msg/s
2018-12-17 15:16:50, id: test-145942-170, time: 1027.972s, received: 6305 msg/s
2018-12-17 15:16:51, id: test-145942-170, time: 1028.972s, received: 5250 msg/s
2018-12-17 15:16:52, id: test-145942-170, time: 1029.972s, received: 6314 msg/s
2018-12-17 15:16:53, id: test-145942-170, time: 1030.972s, received: 6185 msg/s
2018-12-17 15:16:54, id: test-145942-170, time: 1031.972s, received: 6448 msg/s
2018-12-17 15:16:55, id: test-145942-170, time: 1032.972s, received: 6261 msg/s
2018-12-17 15:16:56, id: test-145942-170, time: 1033.972s, received: 5972 msg/s
2018-12-17 15:16:57, id: test-145942-170, time: 1034.972s, received: 6232 msg/s
2018-12-17 15:16:58, id: test-145942-170, time: 1035.972s, received: 6282 msg/s
2018-12-17 15:16:59, id: test-145942-170, time: 1036.976s, received: 6232 msg/s
2018-12-17 15:17:00, id: test-145942-170, time: 1037.976s, received: 6387 msg/s
2018-12-17 15:17:01, id: test-145942-170, time: 1038.976s, received: 6081 msg/s
2018-12-17 15:17:02, id: test-145942-170, time: 1039.976s, received: 6318 msg/s
2018-12-17 15:17:03, id: test-145942-170, time: 1040.976s, received: 5977 msg/s
2018-12-17 15:17:04, id: test-145942-170, time: 1041.976s, received: 6158 msg/s
2018-12-17 15:17:05, id: test-145942-170, time: 1042.976s, received: 6184 msg/s
2018-12-17 15:17:06, id: test-145942-170, time: 1043.978s, received: 6312 msg/s
2018-12-17 15:17:07, id: test-145942-170, time: 1044.979s, received: 6108 msg/s
2018-12-17 15:17:08, id: test-145942-170, time: 1045.979s, received: 6155 msg/s
2018-12-17 15:17:09, id: test-145942-170, time: 1046.979s, received: 6310 msg/s
2018-12-17 15:17:10, id: test-145942-170, time: 1047.979s, received: 5956 msg/s
2018-12-17 15:17:11, id: test-145942-170, time: 1048.979s, received: 6379 msg/s
2018-12-17 15:17:12, id: test-145942-170, time: 1049.979s, received: 5830 msg/s
2018-12-17 15:17:13, id: test-145942-170, time: 1050.979s, received: 6377 msg/s
2018-12-17 15:17:14, id: test-145942-170, time: 1051.979s, received: 6179 msg/s
2018-12-17 15:17:15, id: test-145942-170, time: 1052.987s, received: 6249 msg/s
2018-12-17 15:17:16, id: test-145942-170, time: 1053.987s, received: 6304 msg/s
2018-12-17 15:17:17, id: test-145942-170, time: 1054.987s, received: 6241 msg/s
2018-12-17 15:17:18, id: test-145942-170, time: 1055.987s, received: 6166 msg/s
2018-12-17 15:17:19, id: test-145942-170, time: 1056.987s, received: 6222 msg/s
2018-12-17 15:17:20, id: test-145942-170, time: 1057.987s, received: 6208 msg/s
2018-12-17 15:17:21, id: test-145942-170, time: 1058.988s, received: 6065 msg/s
2018-12-17 15:17:22, id: test-145942-170, time: 1059.988s, received: 6138 msg/s
2018-12-17 15:17:23, id: test-145942-170, time: 1060.989s, received: 6442 msg/s
2018-12-17 15:17:24, id: test-145942-170, time: 1061.989s, received: 6220 msg/s
2018-12-17 15:17:25, id: test-145942-170, time: 1062.989s, received: 6285 msg/s
2018-12-17 15:17:26, id: test-145942-170, time: 1063.989s, received: 6369 msg/s
2018-12-17 15:17:27, id: test-145942-170, time: 1064.989s, received: 6029 msg/s
2018-12-17 15:17:28, id: test-145942-170, time: 1065.989s, received: 6086 msg/s
2018-12-17 15:17:29, id: test-145942-170, time: 1066.989s, received: 6356 msg/s
2018-12-17 15:17:30, id: test-145942-170, time: 1067.989s, received: 6333 msg/s
2018-12-17 15:17:31, id: test-145942-170, time: 1068.989s, received: 6104 msg/s
2018-12-17 15:17:32, id: test-145942-170, time: 1069.989s, received: 6249 msg/s
2018-12-17 15:17:33, id: test-145942-170, time: 1070.989s, received: 6095 msg/s
2018-12-17 15:17:34, id: test-145942-170, time: 1071.989s, received: 6264 msg/s
2018-12-17 15:17:35, id: test-145942-170, time: 1072.989s, received: 6322 msg/s
2018-12-17 15:17:36, id: test-145942-170, time: 1073.989s, received: 6103 msg/s
2018-12-17 15:17:37, id: test-145942-170, time: 1074.989s, received: 6129 msg/s
2018-12-17 15:17:38, id: test-145942-170, time: 1075.989s, received: 6126 msg/s
2018-12-17 15:17:39, id: test-145942-170, time: 1076.989s, received: 6365 msg/s
2018-12-17 15:17:40, id: test-145942-170, time: 1077.989s, received: 6043 msg/s
2018-12-17 15:17:41, id: test-145942-170, time: 1078.989s, received: 6320 msg/s
2018-12-17 15:17:42, id: test-145942-170, time: 1079.989s, received: 6306 msg/s
2018-12-17 15:17:43, id: test-145942-170, time: 1080.989s, received: 6212 msg/s
2018-12-17 15:17:44, id: test-145942-170, time: 1081.989s, received: 6081 msg/s
2018-12-17 15:17:45, id: test-145942-170, time: 1082.989s, received: 6113 msg/s
2018-12-17 15:17:46, id: test-145942-170, time: 1083.989s, received: 6286 msg/s
2018-12-17 15:17:47, id: test-145942-170, time: 1084.990s, received: 6375 msg/s
2018-12-17 15:17:48, id: test-145942-170, time: 1085.990s, received: 6243 msg/s
2018-12-17 15:17:49, id: test-145942-170, time: 1086.990s, received: 6070 msg/s
2018-12-17 15:17:50, id: test-145942-170, time: 1088.006s, received: 6345 msg/s
2018-12-17 15:17:51, id: test-145942-170, time: 1089.007s, received: 6327 msg/s
2018-12-17 15:17:52, id: test-145942-170, time: 1090.007s, received: 6093 msg/s
2018-12-17 15:17:53, id: test-145942-170, time: 1091.008s, received: 6428 msg/s
2018-12-17 15:17:54, id: test-145942-170, time: 1092.008s, received: 6029 msg/s
2018-12-17 15:17:55, id: test-145942-170, time: 1093.008s, received: 6390 msg/s
2018-12-17 15:17:56, id: test-145942-170, time: 1094.008s, received: 6102 msg/s
2018-12-17 15:17:57, id: test-145942-170, time: 1095.008s, received: 6327 msg/s
2018-12-17 15:17:58, id: test-145942-170, time: 1096.008s, received: 6273 msg/s
2018-12-17 15:17:59, id: test-145942-170, time: 1097.008s, received: 6340 msg/s
2018-12-17 15:18:00, id: test-145942-170, time: 1098.010s, received: 6392 msg/s
2018-12-17 15:18:01, id: test-145942-170, time: 1099.010s, received: 6014 msg/s
2018-12-17 15:18:02, id: test-145942-170, time: 1100.010s, received: 6214 msg/s
2018-12-17 15:18:03, id: test-145942-170, time: 1101.010s, received: 6061 msg/s
2018-12-17 15:18:04, id: test-145942-170, time: 1102.011s, received: 6332 msg/s
2018-12-17 15:18:05, id: test-145942-170, time: 1103.012s, received: 6158 msg/s
2018-12-17 15:18:06, id: test-145942-170, time: 1104.012s, received: 6331 msg/s
2018-12-17 15:18:07, id: test-145942-170, time: 1105.012s, received: 6563 msg/s
2018-12-17 15:18:08, id: test-145942-170, time: 1106.020s, received: 6197 msg/s
2018-12-17 15:18:09, id: test-145942-170, time: 1107.022s, received: 6259 msg/s
2018-12-17 15:18:10, id: test-145942-170, time: 1108.022s, received: 6426 msg/s
2018-12-17 15:18:11, id: test-145942-170, time: 1109.133s, received: 5492 msg/s
2018-12-17 15:18:12, id: test-145942-170, time: 1110.133s, received: 6255 msg/s
2018-12-17 15:18:13, id: test-145942-170, time: 1111.134s, received: 6318 msg/s
2018-12-17 15:18:14, id: test-145942-170, time: 1112.134s, received: 6420 msg/s
2018-12-17 15:18:15, id: test-145942-170, time: 1113.134s, received: 6295 msg/s
2018-12-17 15:18:16, id: test-145942-170, time: 1114.136s, received: 6584 msg/s
2018-12-17 15:18:17, id: test-145942-170, time: 1115.136s, received: 6091 msg/s
2018-12-17 15:18:18, id: test-145942-170, time: 1116.136s, received: 6236 msg/s
2018-12-17 15:18:19, id: test-145942-170, time: 1117.136s, received: 6485 msg/s
2018-12-17 15:18:20, id: test-145942-170, time: 1118.136s, received: 6185 msg/s
2018-12-17 15:18:21, id: test-145942-170, time: 1119.136s, received: 6589 msg/s
2018-12-17 15:18:22, id: test-145942-170, time: 1120.136s, received: 6719 msg/s
2018-12-17 15:18:23, id: test-145942-170, time: 1121.214s, received: 5753 msg/s
2018-12-17 15:18:24, id: test-145942-170, time: 1122.214s, received: 6598 msg/s
2018-12-17 15:18:25, id: test-145942-170, time: 1123.214s, received: 6308 msg/s
2018-12-17 15:18:26, id: test-145942-170, time: 1124.214s, received: 6442 msg/s
2018-12-17 15:18:27, id: test-145942-170, time: 1125.214s, received: 6203 msg/s
2018-12-17 15:18:28, id: test-145942-170, time: 1126.218s, received: 6183 msg/s
2018-12-17 15:18:29, id: test-145942-170, time: 1127.218s, received: 6076 msg/s
2018-12-17 15:18:30, id: test-145942-170, time: 1128.218s, received: 6332 msg/s
2018-12-17 15:18:31, id: test-145942-170, time: 1129.218s, received: 6563 msg/s
2018-12-17 15:18:32, id: test-145942-170, time: 1130.219s, received: 6263 msg/s
2018-12-17 15:18:33, id: test-145942-170, time: 1131.222s, received: 6285 msg/s
2018-12-17 15:18:34, id: test-145942-170, time: 1132.222s, received: 6263 msg/s
2018-12-17 15:18:35, id: test-145942-170, time: 1133.222s, received: 6388 msg/s
2018-12-17 15:18:36, id: test-145942-170, time: 1134.222s, received: 6217 msg/s
2018-12-17 15:18:37, id: test-145942-170, time: 1135.222s, received: 6144 msg/s
2018-12-17 15:18:38, id: test-145942-170, time: 1136.223s, received: 6359 msg/s
2018-12-17 15:18:39, id: test-145942-170, time: 1137.223s, received: 6155 msg/s
2018-12-17 15:18:40, id: test-145942-170, time: 1138.223s, received: 6429 msg/s
2018-12-17 15:18:41, id: test-145942-170, time: 1139.228s, received: 6302 msg/s
2018-12-17 15:18:42, id: test-145942-170, time: 1140.236s, received: 6178 msg/s
2018-12-17 15:18:43, id: test-145942-170, time: 1141.237s, received: 6316 msg/s
2018-12-17 15:18:44, id: test-145942-170, time: 1142.237s, received: 5477 msg/s
2018-12-17 15:18:45, id: test-145942-170, time: 1143.237s, received: 6420 msg/s
2018-12-17 15:18:46, id: test-145942-170, time: 1144.237s, received: 6212 msg/s
2018-12-17 15:18:47, id: test-145942-170, time: 1145.237s, received: 6210 msg/s
2018-12-17 15:18:48, id: test-145942-170, time: 1146.237s, received: 5975 msg/s
2018-12-17 15:18:49, id: test-145942-170, time: 1147.242s, received: 6323 msg/s
2018-12-17 15:18:50, id: test-145942-170, time: 1148.242s, received: 6181 msg/s
2018-12-17 15:18:51, id: test-145942-170, time: 1149.242s, received: 6260 msg/s
2018-12-17 15:18:52, id: test-145942-170, time: 1150.242s, received: 6290 msg/s
2018-12-17 15:18:53, id: test-145942-170, time: 1151.242s, received: 6234 msg/s
2018-12-17 15:18:54, id: test-145942-170, time: 1152.242s, received: 6372 msg/s
2018-12-17 15:18:55, id: test-145942-170, time: 1153.242s, received: 6148 msg/s
2018-12-17 15:18:56, id: test-145942-170, time: 1154.249s, received: 6271 msg/s
2018-12-17 15:18:57, id: test-145942-170, time: 1155.249s, received: 6073 msg/s
2018-12-17 15:18:58, id: test-145942-170, time: 1156.249s, received: 6262 msg/s
2018-12-17 15:18:59, id: test-145942-170, time: 1157.249s, received: 6298 msg/s
2018-12-17 15:19:00, id: test-145942-170, time: 1158.253s, received: 6142 msg/s
2018-12-17 15:19:01, id: test-145942-170, time: 1159.255s, received: 6411 msg/s
2018-12-17 15:19:02, id: test-145942-170, time: 1160.255s, received: 5182 msg/s
2018-12-17 15:19:03, id: test-145942-170, time: 1161.255s, received: 6511 msg/s
2018-12-17 15:19:04, id: test-145942-170, time: 1162.258s, received: 6064 msg/s
2018-12-17 15:19:05, id: test-145942-170, time: 1163.258s, received: 6229 msg/s
2018-12-17 15:19:06, id: test-145942-170, time: 1164.258s, received: 6390 msg/s
2018-12-17 15:19:07, id: test-145942-170, time: 1165.258s, received: 6303 msg/s
2018-12-17 15:19:08, id: test-145942-170, time: 1166.258s, received: 6517 msg/s
2018-12-17 15:19:09, id: test-145942-170, time: 1167.258s, received: 6189 msg/s
2018-12-17 15:19:10, id: test-145942-170, time: 1168.258s, received: 6500 msg/s
2018-12-17 15:19:11, id: test-145942-170, time: 1169.258s, received: 6121 msg/s
2018-12-17 15:19:12, id: test-145942-170, time: 1170.258s, received: 6422 msg/s
2018-12-17 15:19:13, id: test-145942-170, time: 1171.258s, received: 6428 msg/s
2018-12-17 15:19:14, id: test-145942-170, time: 1172.258s, received: 6143 msg/s
2018-12-17 15:19:15, id: test-145942-170, time: 1173.258s, received: 6470 msg/s
2018-12-17 15:19:16, id: test-145942-170, time: 1174.258s, received: 5148 msg/s
2018-12-17 15:19:17, id: test-145942-170, time: 1175.258s, received: 6434 msg/s
2018-12-17 15:19:18, id: test-145942-170, time: 1176.258s, received: 6233 msg/s
2018-12-17 15:19:19, id: test-145942-170, time: 1177.258s, received: 6205 msg/s
2018-12-17 15:19:20, id: test-145942-170, time: 1178.258s, received: 6542 msg/s
2018-12-17 15:19:21, id: test-145942-170, time: 1179.258s, received: 6009 msg/s
2018-12-17 15:19:22, id: test-145942-170, time: 1180.258s, received: 6512 msg/s
2018-12-17 15:19:23, id: test-145942-170, time: 1181.258s, received: 5343 msg/s
2018-12-17 15:19:24, id: test-145942-170, time: 1182.259s, received: 6406 msg/s
2018-12-17 15:19:25, id: test-145942-170, time: 1183.262s, received: 6230 msg/s
2018-12-17 15:19:26, id: test-145942-170, time: 1184.263s, received: 6357 msg/s
2018-12-17 15:19:27, id: test-145942-170, time: 1185.263s, received: 6229 msg/s
2018-12-17 15:19:28, id: test-145942-170, time: 1186.263s, received: 6088 msg/s
2018-12-17 15:19:29, id: test-145942-170, time: 1187.263s, received: 5883 msg/s
2018-12-17 15:19:30, id: test-145942-170, time: 1188.263s, received: 6111 msg/s
2018-12-17 15:19:31, id: test-145942-170, time: 1189.263s, received: 6285 msg/s
2018-12-17 15:19:32, id: test-145942-170, time: 1190.263s, received: 6095 msg/s
2018-12-17 15:19:33, id: test-145942-170, time: 1191.267s, received: 6317 msg/s
2018-12-17 15:19:34, id: test-145942-170, time: 1192.267s, received: 6131 msg/s
2018-12-17 15:19:35, id: test-145942-170, time: 1193.267s, received: 6374 msg/s
2018-12-17 15:19:36, id: test-145942-170, time: 1194.267s, received: 6556 msg/s
2018-12-17 15:19:37, id: test-145942-170, time: 1195.267s, received: 6237 msg/s
2018-12-17 15:19:38, id: test-145942-170, time: 1196.267s, received: 6401 msg/s
2018-12-17 15:19:39, id: test-145942-170, time: 1197.268s, received: 6270 msg/s
2018-12-17 15:19:40, id: test-145942-170, time: 1198.268s, received: 6258 msg/s
2018-12-17 15:19:41, id: test-145942-170, time: 1199.268s, received: 6178 msg/s
2018-12-17 15:19:42, id: test-145942-170, time: 1200.268s, received: 6143 msg/s
2018-12-17 15:19:43, id: test-145942-170, time: 1201.268s, received: 6433 msg/s
2018-12-17 15:19:44, id: test-145942-170, time: 1202.268s, received: 6355 msg/s
2018-12-17 15:19:45, id: test-145942-170, time: 1203.268s, received: 6417 msg/s
2018-12-17 15:19:46, id: test-145942-170, time: 1204.268s, received: 6058 msg/s
2018-12-17 15:19:47, id: test-145942-170, time: 1205.268s, received: 6278 msg/s
2018-12-17 15:19:48, id: test-145942-170, time: 1206.270s, received: 6232 msg/s
2018-12-17 15:19:49, id: test-145942-170, time: 1207.270s, received: 6079 msg/s
2018-12-17 15:19:50, id: test-145942-170, time: 1208.270s, received: 6491 msg/s
2018-12-17 15:19:51, id: test-145942-170, time: 1209.270s, received: 6377 msg/s
2018-12-17 15:19:52, id: test-145942-170, time: 1210.270s, received: 6264 msg/s
2018-12-17 15:19:53, id: test-145942-170, time: 1211.270s, received: 6249 msg/s
2018-12-17 15:19:54, id: test-145942-170, time: 1212.270s, received: 6374 msg/s
2018-12-17 15:19:55, id: test-145942-170, time: 1213.272s, received: 6461 msg/s
2018-12-17 15:19:56, id: test-145942-170, time: 1214.272s, received: 5131 msg/s
2018-12-17 15:19:57, id: test-145942-170, time: 1215.272s, received: 6373 msg/s
2018-12-17 15:19:58, id: test-145942-170, time: 1216.272s, received: 6119 msg/s
2018-12-17 15:19:59, id: test-145942-170, time: 1217.272s, received: 6399 msg/s
2018-12-17 15:20:00, id: test-145942-170, time: 1218.272s, received: 6133 msg/s
2018-12-17 15:20:01, id: test-145942-170, time: 1219.273s, received: 6403 msg/s
2018-12-17 15:20:02, id: test-145942-170, time: 1220.273s, received: 5157 msg/s
2018-12-17 15:20:03, id: test-145942-170, time: 1221.273s, received: 6156 msg/s
2018-12-17 15:20:04, id: test-145942-170, time: 1222.274s, received: 6319 msg/s
2018-12-17 15:20:05, id: test-145942-170, time: 1223.274s, received: 6284 msg/s
2018-12-17 15:20:06, id: test-145942-170, time: 1224.274s, received: 6279 msg/s
2018-12-17 15:20:07, id: test-145942-170, time: 1225.274s, received: 5975 msg/s
2018-12-17 15:20:08, id: test-145942-170, time: 1226.275s, received: 6279 msg/s
2018-12-17 15:20:09, id: test-145942-170, time: 1227.276s, received: 6422 msg/s
2018-12-17 15:20:10, id: test-145942-170, time: 1228.276s, received: 6222 msg/s
2018-12-17 15:20:11, id: test-145942-170, time: 1229.276s, received: 6429 msg/s
2018-12-17 15:20:12, id: test-145942-170, time: 1230.276s, received: 6022 msg/s
2018-12-17 15:20:13, id: test-145942-170, time: 1231.276s, received: 6383 msg/s
2018-12-17 15:20:14, id: test-145942-170, time: 1232.276s, received: 6221 msg/s
2018-12-17 15:20:15, id: test-145942-170, time: 1233.276s, received: 6406 msg/s
2018-12-17 15:20:16, id: test-145942-170, time: 1234.276s, received: 6272 msg/s
2018-12-17 15:20:17, id: test-145942-170, time: 1235.276s, received: 6107 msg/s
2018-12-17 15:20:18, id: test-145942-170, time: 1236.276s, received: 6505 msg/s
2018-12-17 15:20:19, id: test-145942-170, time: 1237.276s, received: 6332 msg/s
2018-12-17 15:20:20, id: test-145942-170, time: 1238.276s, received: 6115 msg/s
2018-12-17 15:20:21, id: test-145942-170, time: 1239.276s, received: 5872 msg/s
2018-12-17 15:20:22, id: test-145942-170, time: 1240.276s, received: 6396 msg/s
2018-12-17 15:20:23, id: test-145942-170, time: 1241.276s, received: 6119 msg/s
2018-12-17 15:20:24, id: test-145942-170, time: 1242.276s, received: 6110 msg/s
2018-12-17 15:20:25, id: test-145942-170, time: 1243.276s, received: 6261 msg/s
2018-12-17 15:20:26, id: test-145942-170, time: 1244.276s, received: 6292 msg/s
2018-12-17 15:20:27, id: test-145942-170, time: 1245.276s, received: 6263 msg/s
2018-12-17 15:20:28, id: test-145942-170, time: 1246.276s, received: 6249 msg/s
2018-12-17 15:20:29, id: test-145942-170, time: 1247.276s, received: 6451 msg/s
2018-12-17 15:20:30, id: test-145942-170, time: 1248.276s, received: 5657 msg/s
2018-12-17 15:20:31, id: test-145942-170, time: 1249.276s, received: 6222 msg/s
2018-12-17 15:20:32, id: test-145942-170, time: 1250.276s, received: 6324 msg/s
2018-12-17 15:20:33, id: test-145942-170, time: 1251.276s, received: 6103 msg/s
2018-12-17 15:20:34, id: test-145942-170, time: 1252.276s, received: 6353 msg/s
2018-12-17 15:20:35, id: test-145942-170, time: 1253.278s, received: 5998 msg/s
2018-12-17 15:20:36, id: test-145942-170, time: 1254.279s, received: 6378 msg/s
2018-12-17 15:20:37, id: test-145942-170, time: 1255.279s, received: 6250 msg/s
2018-12-17 15:20:38, id: test-145942-170, time: 1256.279s, received: 6399 msg/s
2018-12-17 15:20:39, id: test-145942-170, time: 1257.279s, received: 6008 msg/s
2018-12-17 15:20:40, id: test-145942-170, time: 1258.279s, received: 6033 msg/s
2018-12-17 15:20:41, id: test-145942-170, time: 1259.287s, received: 6473 msg/s
2018-12-17 15:20:42, id: test-145942-170, time: 1260.287s, received: 6176 msg/s
2018-12-17 15:20:43, id: test-145942-170, time: 1261.289s, received: 6231 msg/s
2018-12-17 15:20:44, id: test-145942-170, time: 1262.289s, received: 6024 msg/s
2018-12-17 15:20:45, id: test-145942-170, time: 1263.289s, received: 6400 msg/s
2018-12-17 15:20:46, id: test-145942-170, time: 1264.289s, received: 6266 msg/s
2018-12-17 15:20:47, id: test-145942-170, time: 1265.289s, received: 5382 msg/s
2018-12-17 15:20:48, id: test-145942-170, time: 1266.289s, received: 6262 msg/s
2018-12-17 15:20:49, id: test-145942-170, time: 1267.289s, received: 6134 msg/s
2018-12-17 15:20:50, id: test-145942-170, time: 1268.289s, received: 6357 msg/s
2018-12-17 15:20:51, id: test-145942-170, time: 1269.289s, received: 6180 msg/s
2018-12-17 15:20:52, id: test-145942-170, time: 1270.289s, received: 6192 msg/s
2018-12-17 15:20:53, id: test-145942-170, time: 1271.289s, received: 5573 msg/s
2018-12-17 15:20:54, id: test-145942-170, time: 1272.289s, received: 6426 msg/s
2018-12-17 15:20:55, id: test-145942-170, time: 1273.289s, received: 6079 msg/s
2018-12-17 15:20:56, id: test-145942-170, time: 1274.289s, received: 5976 msg/s
2018-12-17 15:20:57, id: test-145942-170, time: 1275.292s, received: 6310 msg/s
2018-12-17 15:20:58, id: test-145942-170, time: 1276.293s, received: 6223 msg/s
2018-12-17 15:20:59, id: test-145942-170, time: 1277.305s, received: 6294 msg/s
2018-12-17 15:21:00, id: test-145942-170, time: 1278.305s, received: 6181 msg/s
2018-12-17 15:21:01, id: test-145942-170, time: 1279.307s, received: 6131 msg/s
2018-12-17 15:21:02, id: test-145942-170, time: 1280.307s, received: 6166 msg/s
2018-12-17 15:21:03, id: test-145942-170, time: 1281.307s, received: 5994 msg/s
2018-12-17 15:21:04, id: test-145942-170, time: 1282.308s, received: 6461 msg/s
2018-12-17 15:21:05, id: test-145942-170, time: 1283.308s, received: 6188 msg/s
2018-12-17 15:21:06, id: test-145942-170, time: 1284.308s, received: 6184 msg/s
2018-12-17 15:21:07, id: test-145942-170, time: 1285.309s, received: 6382 msg/s
2018-12-17 15:21:08, id: test-145942-170, time: 1286.309s, received: 6256 msg/s
2018-12-17 15:21:09, id: test-145942-170, time: 1287.309s, received: 6087 msg/s
2018-12-17 15:21:10, id: test-145942-170, time: 1288.309s, received: 6203 msg/s
2018-12-17 15:21:11, id: test-145942-170, time: 1289.309s, received: 6499 msg/s
2018-12-17 15:21:12, id: test-145942-170, time: 1290.309s, received: 6076 msg/s
2018-12-17 15:21:13, id: test-145942-170, time: 1291.309s, received: 6204 msg/s
2018-12-17 15:21:14, id: test-145942-170, time: 1292.309s, received: 6164 msg/s
2018-12-17 15:21:15, id: test-145942-170, time: 1293.309s, received: 6412 msg/s
2018-12-17 15:21:16, id: test-145942-170, time: 1294.309s, received: 5976 msg/s
2018-12-17 15:21:17, id: test-145942-170, time: 1295.309s, received: 6218 msg/s
2018-12-17 15:21:18, id: test-145942-170, time: 1296.309s, received: 6220 msg/s
2018-12-17 15:21:19, id: test-145942-170, time: 1297.309s, received: 6150 msg/s
2018-12-17 15:21:20, id: test-145942-170, time: 1298.309s, received: 6379 msg/s
2018-12-17 15:21:21, id: test-145942-170, time: 1299.309s, received: 6135 msg/s
2018-12-17 15:21:22, id: test-145942-170, time: 1300.309s, received: 6223 msg/s
2018-12-17 15:21:23, id: test-145942-170, time: 1301.309s, received: 5972 msg/s
2018-12-17 15:21:24, id: test-145942-170, time: 1302.309s, received: 6172 msg/s
2018-12-17 15:21:25, id: test-145942-170, time: 1303.309s, received: 6367 msg/s
2018-12-17 15:21:26, id: test-145942-170, time: 1304.309s, received: 6056 msg/s
2018-12-17 15:21:27, id: test-145942-170, time: 1305.309s, received: 6563 msg/s
2018-12-17 15:21:28, id: test-145942-170, time: 1306.309s, received: 5459 msg/s
2018-12-17 15:21:29, id: test-145942-170, time: 1307.309s, received: 6478 msg/s
2018-12-17 15:21:30, id: test-145942-170, time: 1308.309s, received: 6291 msg/s
2018-12-17 15:21:31, id: test-145942-170, time: 1309.309s, received: 6358 msg/s
2018-12-17 15:21:32, id: test-145942-170, time: 1310.309s, received: 6193 msg/s
2018-12-17 15:21:33, id: test-145942-170, time: 1311.309s, received: 6228 msg/s
2018-12-17 15:21:34, id: test-145942-170, time: 1312.309s, received: 6516 msg/s
2018-12-17 15:21:35, id: test-145942-170, time: 1313.309s, received: 6214 msg/s
2018-12-17 15:21:36, id: test-145942-170, time: 1314.310s, received: 6410 msg/s
2018-12-17 15:21:37, id: test-145942-170, time: 1315.310s, received: 6295 msg/s
2018-12-17 15:21:38, id: test-145942-170, time: 1316.310s, received: 6226 msg/s
2018-12-17 15:21:39, id: test-145942-170, time: 1317.310s, received: 6459 msg/s
2018-12-17 15:21:40, id: test-145942-170, time: 1318.310s, received: 5480 msg/s
2018-12-17 15:21:41, id: test-145942-170, time: 1319.310s, received: 6357 msg/s
2018-12-17 15:21:42, id: test-145942-170, time: 1320.310s, received: 6281 msg/s
2018-12-17 15:21:43, id: test-145942-170, time: 1321.310s, received: 6590 msg/s
2018-12-17 15:21:44, id: test-145942-170, time: 1322.312s, received: 5335 msg/s
2018-12-17 15:21:45, id: test-145942-170, time: 1323.312s, received: 6405 msg/s
2018-12-17 15:21:46, id: test-145942-170, time: 1324.312s, received: 6180 msg/s
2018-12-17 15:21:47, id: test-145942-170, time: 1325.312s, received: 6307 msg/s
2018-12-17 15:21:48, id: test-145942-170, time: 1326.312s, received: 6154 msg/s
2018-12-17 15:21:49, id: test-145942-170, time: 1327.314s, received: 6107 msg/s
2018-12-17 15:21:50, id: test-145942-170, time: 1328.314s, received: 6105 msg/s
2018-12-17 15:21:51, id: test-145942-170, time: 1329.319s, received: 6263 msg/s
2018-12-17 15:21:52, id: test-145942-170, time: 1330.320s, received: 6326 msg/s
2018-12-17 15:21:53, id: test-145942-170, time: 1331.320s, received: 6221 msg/s
2018-12-17 15:21:54, id: test-145942-170, time: 1332.320s, received: 6188 msg/s
2018-12-17 15:21:55, id: test-145942-170, time: 1333.320s, received: 6382 msg/s
2018-12-17 15:21:56, id: test-145942-170, time: 1334.320s, received: 6114 msg/s
2018-12-17 15:21:57, id: test-145942-170, time: 1335.320s, received: 6248 msg/s
2018-12-17 15:21:58, id: test-145942-170, time: 1336.320s, received: 5037 msg/s
2018-12-17 15:21:59, id: test-145942-170, time: 1337.320s, received: 6192 msg/s
2018-12-17 15:22:00, id: test-145942-170, time: 1338.320s, received: 6168 msg/s
2018-12-17 15:22:01, id: test-145942-170, time: 1339.320s, received: 6273 msg/s
2018-12-17 15:22:02, id: test-145942-170, time: 1340.320s, received: 5954 msg/s
2018-12-17 15:22:03, id: test-145942-170, time: 1341.320s, received: 6217 msg/s
2018-12-17 15:22:04, id: test-145942-170, time: 1342.320s, received: 6284 msg/s
2018-12-17 15:22:05, id: test-145942-170, time: 1343.320s, received: 6003 msg/s
2018-12-17 15:22:06, id: test-145942-170, time: 1344.320s, received: 6310 msg/s
2018-12-17 15:22:07, id: test-145942-170, time: 1345.320s, received: 6276 msg/s
2018-12-17 15:22:08, id: test-145942-170, time: 1346.320s, received: 6270 msg/s
2018-12-17 15:22:09, id: test-145942-170, time: 1347.320s, received: 6168 msg/s
2018-12-17 15:22:10, id: test-145942-170, time: 1348.388s, received: 5395 msg/s
2018-12-17 15:22:11, id: test-145942-170, time: 1349.388s, received: 6269 msg/s
2018-12-17 15:22:12, id: test-145942-170, time: 1350.388s, received: 6203 msg/s
2018-12-17 15:22:13, id: test-145942-170, time: 1351.397s, received: 6073 msg/s
2018-12-17 15:22:14, id: test-145942-170, time: 1352.397s, received: 6003 msg/s
