procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  19730     40  10561    0    0     0     0  190  375  0  0 100  0  0 2018-11-25 14:17:37
 0  0      0  19730     40  10561    0    0     0     4  173  307  0  0 100  0  0 2018-11-25 14:17:38
 0  0      0  19730     40  10561    0    0     0     0  183  321  0  0 100  0  0 2018-11-25 14:17:39
 0  0      0  19730     40  10561    0    0     0     0  241  514  0  0 100  0  0 2018-11-25 14:17:40
 0  0      0  19730     40  10561    0    0     0    68  230  441  0  0 100  0  0 2018-11-25 14:17:41
 0  0      0  19730     40  10561    0    0     0     0  161  342  0  0 100  0  0 2018-11-25 14:17:42
 0  0      0  19730     40  10561    0    0     0     0  171  302  0  0 100  0  0 2018-11-25 14:17:43
 0  0      0  19730     40  10561    0    0     0  1704  212  399  0  0 100  0  0 2018-11-25 14:17:44
 0  0      0  19730     40  10561    0    0     0     0  207  422  0  0 100  0  0 2018-11-25 14:17:45
 0  0      0  19730     40  10561    0    0     0    68  228  447  0  0 100  0  0 2018-11-25 14:17:46
 0  0      0  19730     40  10561    0    0     0     0  196  354  0  0 100  0  0 2018-11-25 14:17:47
 0  0      0  19730     40  10561    0    0     0     0  178  322  0  0 100  0  0 2018-11-25 14:17:48
 0  0      0  19730     40  10561    0    0     0     0  184  331  0  0 100  0  0 2018-11-25 14:17:49
 0  0      0  19730     40  10561    0    0     0     0  195  438  0  0 100  0  0 2018-11-25 14:17:50
 0  0      0  19730     40  10561    0    0     0    68  217  429  0  0 100  0  0 2018-11-25 14:17:51
 0  0      0  19730     40  10561    0    0     0     0  205  406  0  0 100  0  0 2018-11-25 14:17:52
 0  0      0  19730     40  10561    0    0     0     0  176  294  0  0 100  0  0 2018-11-25 14:17:53
 0  0      0  19730     40  10561    0    0     0     0  161  294  0  0 100  0  0 2018-11-25 14:17:54
 0  0      0  19730     40  10561    0    0     0     0  225  468  0  0 100  0  0 2018-11-25 14:17:55
 0  0      0  19730     40  10561    0    0     0    68  251  504  0  0 100  0  0 2018-11-25 14:17:56
 1  0      0  19730     40  10561    0    0     0     0  175  346  0  0 100  0  0 2018-11-25 14:17:57
 0  0      0  19730     40  10561    0    0     0     0  169  307  0  0 100  0  0 2018-11-25 14:17:58
 0  0      0  19730     40  10561    0    0     0     0  173  308  0  0 100  0  0 2018-11-25 14:17:59
 0  0      0  19730     40  10561    0    0     0     0  233  477  0  0 100  0  0 2018-11-25 14:18:00
 0  0      0  19730     40  10561    0    0     0    68  236  461  0  0 100  0  0 2018-11-25 14:18:01
 0  0      0  19730     40  10561    0    0     0     0  181  358  0  0 100  0  0 2018-11-25 14:18:02
 0  1      0  19729     40  10561    0    0     0  1724  641  924  0  0 97  3  0 2018-11-25 14:18:03
