procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  19493     74  10799    0    0     0     0 8234 7975  3  2 94  0  0 2018-11-25 14:17:27
 0  0      0  19493     74  10799    0    0     0     0 8453 8154  4  2 94  0  0 2018-11-25 14:17:28
 1  0      0  19493     74  10799    0    0     0     0 8566 8229  4  2 94  0  0 2018-11-25 14:17:29
 0  0      0  19493     74  10799    0    0     0     0  346  586  0  0 100  0  0 2018-11-25 14:17:30
 0  0      0  19493     74  10799    0    0     0    68  274  519  0  0 100  0  0 2018-11-25 14:17:31
 0  0      0  19493     74  10799    0    0     0     0  226  372  0  0 100  0  0 2018-11-25 14:17:32
 0  0      0  19493     74  10799    0    0     0     0  235  406  0  0 100  0  0 2018-11-25 14:17:33
 0  0      0  19493     74  10799    0    0     0    12  276  474  0  0 100  0  0 2018-11-25 14:17:34
 0  0      0  19493     74  10799    0    0     0     0  275  531  0  0 100  0  0 2018-11-25 14:17:35
 0  0      0  19493     74  10799    0    0     0    68  303  535  0  0 100  0  0 2018-11-25 14:17:36
 0  0      0  19493     74  10799    0    0     0     0  242  391  0  0 100  0  0 2018-11-25 14:17:37
 0  0      0  19493     74  10799    0    0     0     0  232  380  0  0 100  0  0 2018-11-25 14:17:38
 0  0      0  19493     74  10799    0    0     0     4  271  482  0  0 100  0  0 2018-11-25 14:17:39
 0  0      0  19493     74  10799    0    0     0    68  322  580  0  0 100  0  0 2018-11-25 14:17:40
 0  0      0  19493     74  10799    0    0     0    68  282  520  0  0 100  0  0 2018-11-25 14:17:41
 0  0      0  19494     74  10799    0    0     0     0  236  386  0  0 100  0  0 2018-11-25 14:17:42
 0  0      0  19494     74  10799    0    0     0     0  231  383  0  0 100  0  0 2018-11-25 14:17:43
 0  0      0  19494     74  10799    0    0     0     0  252  452  0  0 100  0  0 2018-11-25 14:17:44
 0  0      0  19494     74  10799    0    0     0     0  288  551  0  0 100  0  0 2018-11-25 14:17:45
 0  0      0  19494     74  10799    0    0     0    68  274  503  0  0 100  0  0 2018-11-25 14:17:46
 0  0      0  19494     74  10799    0    0     0     0  226  383  0  0 100  0  0 2018-11-25 14:17:47
 0  0      0  19494     74  10799    0    0     0     0  230  393  0  0 100  0  0 2018-11-25 14:17:48
 0  0      0  19494     74  10799    0    0     0     0  267  473  0  0 100  0  0 2018-11-25 14:17:49
 0  0      0  19494     74  10799    0    0     0     0  300  555  0  0 100  0  0 2018-11-25 14:17:50
 0  0      0  19494     74  10799    0    0     0    68  282  528  0  0 100  0  0 2018-11-25 14:17:51
 0  0      0  19494     74  10799    0    0     0     0  247  403  0  0 100  0  0 2018-11-25 14:17:52
 0  0      0  19494     74  10799    0    0     0     0  229  385  0  0 100  0  0 2018-11-25 14:17:53
 0  0      0  19494     74  10799    0    0     0     0  257  468  0  0 100  0  0 2018-11-25 14:17:54
 0  0      0  19494     74  10799    0    0     0     0  287  543  0  0 100  0  0 2018-11-25 14:17:55
 0  0      0  19494     74  10799    0    0     0    68  282  509  0  0 100  0  0 2018-11-25 14:17:56
 0  0      0  19494     74  10799    0    0     0  2536  261  439  0  0 99  0  0 2018-11-25 14:17:57
 0  0      0  19494     74  10799    0    0     0     0  236  384  0  0 100  0  0 2018-11-25 14:17:58
 0  0      0  19494     74  10799    0    0     0     0  251  491  0  0 100  0  0 2018-11-25 14:17:59
 0  1      0  19493     74  10799    0    0     0   852  670  982  0  0 97  2  0 2018-11-25 14:18:00
