procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  19202     59  10830    0    0     0     0  216  422  0  0 100  0  0 2018-11-25 14:17:36
 0  0      0  19202     59  10830    0    0     0     0  205  354  0  0 100  0  0 2018-11-25 14:17:37
 0  0      0  19202     59  10830    0    0     0     0  214  420  0  0 100  0  0 2018-11-25 14:17:38
 0  0      0  19202     59  10830    0    0     0     0  229  420  0  0 100  0  0 2018-11-25 14:17:39
 0  0      0  19202     59  10830    0    0     0    68  241  495  0  0 100  0  0 2018-11-25 14:17:40
 0  0      0  19202     59  10830    0    0     0     0  226  417  0  0 100  0  0 2018-11-25 14:17:41
 0  0      0  19202     59  10830    0    0     0     0  183  337  0  0 100  0  0 2018-11-25 14:17:42
 0  0      0  19202     59  10830    0    0     0     0  223  414  0  0 100  0  0 2018-11-25 14:17:43
 0  0      0  19202     59  10830    0    0     0     0  204  402  0  0 100  0  0 2018-11-25 14:17:44
 0  0      0  19202     59  10830    0    0     0    68  263  499  0  0 100  0  0 2018-11-25 14:17:45
 0  0      0  19202     59  10830    0    0     0     0  200  388  0  0 100  0  0 2018-11-25 14:17:46
 0  0      0  19202     59  10830    0    0     0  1768  260  453  0  0 99  1  0 2018-11-25 14:17:47
 0  0      0  19202     59  10830    0    0     0     0  215  433  0  0 100  0  0 2018-11-25 14:17:48
 0  0      0  19202     59  10830    0    0     0     0  229  411  0  0 100  0  0 2018-11-25 14:17:49
 0  0      0  19202     59  10830    0    0     0    68  230  468  0  0 100  0  0 2018-11-25 14:17:50
 0  0      0  19202     59  10830    0    0     0     0  214  400  0  0 100  0  0 2018-11-25 14:17:51
 0  0      0  19202     59  10830    0    0     0     0  199  359  0  0 100  0  0 2018-11-25 14:17:52
 0  0      0  19202     59  10830    0    0     0     0  224  425  0  0 100  0  0 2018-11-25 14:17:53
 0  0      0  19202     59  10830    0    0     0     0  197  378  0  0 100  0  0 2018-11-25 14:17:54
 0  0      0  19202     59  10830    0    0     0   136  304  565  0  0 99  0  0 2018-11-25 14:17:55
 0  0      0  19202     59  10830    0    0     0     0  218  428  0  0 100  0  0 2018-11-25 14:17:56
 0  0      0  19202     59  10830    0    0     0     0  206  356  0  0 100  0  0 2018-11-25 14:17:57
 0  0      0  19202     59  10830    0    0     0     0  199  398  0  0 100  0  0 2018-11-25 14:17:58
 0  0      0  19202     59  10830    0    0     0     0  221  418  0  0 100  0  0 2018-11-25 14:17:59
 0  0      0  19202     59  10830    0    0     0    68  258  510  0  0 99  0  0 2018-11-25 14:18:00
 0  0      0  19201     59  10830    0    0     0     0  396  563  0  0 99  0  0 2018-11-25 14:18:01
