procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28303    149   3137    0    0     0     0 39711 43455 16  5 79  0  0 2018-12-19 15:54:07
 2  0      0  28304    149   3137    0    0     0     0 42130 46105 17  5 77  0  0 2018-12-19 15:54:08
 2  0      0  28303    149   3137    0    0     0     0 40060 43804 17  5 78  0  0 2018-12-19 15:54:09
 2  0      0  28304    149   3137    0    0     0     0 40435 43830 17  5 79  0  0 2018-12-19 15:54:10
 4  0      0  28303    149   3137    0    0     0     0 41483 45659 16  6 78  0  0 2018-12-19 15:54:11
 3  0      0  28304    149   3137    0    0     0     0 42671 49258 19  6 75  0  0 2018-12-19 15:54:12
 3  0      0  28301    149   3137    0    0     0     0 41748 45534 17  5 77  0  0 2018-12-19 15:54:13
 3  0      0  28302    149   3137    0    0     0     0 41119 45243 17  5 78  0  0 2018-12-19 15:54:14
 3  0      0  28302    149   3137    0    0     0     0 42360 45930 17  5 77  0  0 2018-12-19 15:54:15
 4  0      0  28302    149   3137    0    0     0     0 41530 44156 16  6 78  0  0 2018-12-19 15:54:16
 3  0      0  28302    149   3137    0    0     0     0 40791 44327 17  6 77  0  0 2018-12-19 15:54:17
 0  0      0  28302    149   3137    0    0     0     0 39908 44273 17  4 78  0  0 2018-12-19 15:54:18
 3  0      0  28302    149   3137    0    0     0     0 41214 45496 17  5 77  0  0 2018-12-19 15:54:19
 3  0      0  28303    149   3137    0    0     0  1768 42208 45732 18  5 77  1  0 2018-12-19 15:54:20
 3  0      0  28304    149   3137    0    0     0     0 42304 45526 17  5 77  0  0 2018-12-19 15:54:21
 5  0      0  28304    149   3137    0    0     0     0 40014 43522 16  6 78  0  0 2018-12-19 15:54:22
 4  0      0  28303    149   3137    0    0     0     0 42146 45544 17  6 77  0  0 2018-12-19 15:54:23
 3  0      0  28303    149   3137    0    0     0     0 42380 45322 18  6 76  0  0 2018-12-19 15:54:24
 3  0      0  28301    149   3137    0    0     0     0 40398 43571 17  5 78  0  0 2018-12-19 15:54:25
 3  0      0  28302    149   3137    0    0     0     0 41037 45137 17  5 78  0  0 2018-12-19 15:54:26
 0  0      0  28303    149   3137    0    0     0     0 40948 44944 16  6 78  0  0 2018-12-19 15:54:27
 2  0      0  28303    149   3137    0    0     0     0 40950 44297 18  5 77  0  0 2018-12-19 15:54:28
 3  0      0  28304    149   3137    0    0     0     0 39876 42284 17  5 78  0  0 2018-12-19 15:54:29
 4  0      0  28302    149   3137    0    0     0     0 39258 42295 16  5 79  0  0 2018-12-19 15:54:30
 2  0      0  28301    149   3137    0    0     0     0 41991 45683 17  5 77  0  0 2018-12-19 15:54:31
 3  0      0  28303    149   3137    0    0     0     0 41153 45433 17  5 77  0  0 2018-12-19 15:54:32
 3  0      0  28302    149   3137    0    0     0     0 42135 45687 17  5 78  0  0 2018-12-19 15:54:33
 4  0      0  28303    149   3137    0    0     0     0 42584 45959 18  5 77  0  0 2018-12-19 15:54:34
 3  0      0  28302    149   3137    0    0     0     0 41184 44868 17  5 78  0  0 2018-12-19 15:54:35
 2  0      0  28303    149   3137    0    0     0     0 40499 44425 17  5 78  0  0 2018-12-19 15:54:36
 3  0      0  28303    149   3137    0    0     0     0 42310 46427 18  5 77  0  0 2018-12-19 15:54:37
 4  0      0  28303    149   3137    0    0     0     0 41837 46334 18  5 77  0  0 2018-12-19 15:54:38
 2  0      0  28304    149   3137    0    0     0     0 42064 45842 18  5 77  0  0 2018-12-19 15:54:39
 2  0      0  28304    149   3137    0    0     0     0 42257 45754 17  6 77  0  0 2018-12-19 15:54:40
 3  0      0  28302    149   3137    0    0     0     0 39398 42497 16  5 79  0  0 2018-12-19 15:54:41
 3  0      0  28302    149   3137    0    0     0     0 40877 45079 17  5 78  0  0 2018-12-19 15:54:42
 3  0      0  28302    149   3137    0    0     0     0 39758 43195 16  5 78  0  0 2018-12-19 15:54:43
 2  0      0  28302    149   3137    0    0     0     0 42313 45418 18  5 77  0  0 2018-12-19 15:54:44
 1  0      0  28301    149   3137    0    0     0     0 40436 43478 16  5 78  0  0 2018-12-19 15:54:45
 3  0      0  28302    149   3137    0    0     0     0 41292 44418 18  5 77  0  0 2018-12-19 15:54:46
 2  0      0  28302    149   3137    0    0     0     0 40533 43432 16  5 79  0  0 2018-12-19 15:54:47
 3  0      0  28302    149   3137    0    0     0     0 40907 44433 17  5 78  0  0 2018-12-19 15:54:48
 2  0      0  28302    149   3137    0    0     0     0 40520 44164 16  5 78  0  0 2018-12-19 15:54:49
 0  0      0  28302    149   3137    0    0     0     0 41519 44913 17  5 78  0  0 2018-12-19 15:54:50
 3  0      0  28303    149   3137    0    0     0     0 41038 44565 17  5 78  0  0 2018-12-19 15:54:51
 3  0      0  28303    149   3137    0    0     0     0 40065 43398 17  5 79  0  0 2018-12-19 15:54:52
 3  0      0  28303    149   3137    0    0     0     0 40648 44419 17  5 78  0  0 2018-12-19 15:54:53
 3  0      0  28302    149   3137    0    0     0     0 40321 44288 17  5 78  0  0 2018-12-19 15:54:54
 3  0      0  28301    149   3137    0    0     0     0 42414 46153 17  5 78  0  0 2018-12-19 15:54:55
 3  0      0  28302    149   3137    0    0     0     0 42322 46900 18  6 77  0  0 2018-12-19 15:54:56
 2  0      0  28302    149   3137    0    0     0     0 42572 45067 17  5 78  0  0 2018-12-19 15:54:57
 3  0      0  28303    149   3137    0    0     0     0 44195 46641 18  5 77  0  0 2018-12-19 15:54:58
 0  0      0  28303    149   3137    0    0     0     0 42650 45340 17  5 78  0  0 2018-12-19 15:54:59
 0  0      0  28303    149   3137    0    0     0     0 41226 45586 17  5 78  0  0 2018-12-19 15:55:00
 3  0      0  28301    149   3137    0    0     0     0 40229 44649 17  5 78  0  0 2018-12-19 15:55:01
 4  0      0  28302    149   3137    0    0     0     0 42117 46731 18  5 77  0  0 2018-12-19 15:55:02
 2  0      0  28302    149   3137    0    0     0     0 42114 46330 18  5 77  0  0 2018-12-19 15:55:03
 3  0      0  28303    149   3137    0    0     0     0 41673 45919 17  5 78  0  0 2018-12-19 15:55:04
 3  0      0  28302    149   3137    0    0     0     0 41070 44817 17  5 78  0  0 2018-12-19 15:55:05
 1  0      0  28302    149   3137    0    0     0     0 40948 45212 16  6 78  0  0 2018-12-19 15:55:06
 3  0      0  28302    149   3137    0    0     0     0 40443 44716 17  5 78  0  0 2018-12-19 15:55:07
 3  0      0  28302    149   3137    0    0     0     0 41072 45374 17  5 77  0  0 2018-12-19 15:55:08
 2  0      0  28303    149   3137    0    0     0     0 41749 46652 17  5 78  0  0 2018-12-19 15:55:09
 2  0      0  28303    149   3137    0    0     0     0 40289 44995 17  5 77  0  0 2018-12-19 15:55:10
 3  0      0  28303    149   3137    0    0     0     0 41875 45818 18  5 77  0  0 2018-12-19 15:55:11
 5  0      0  28274    149   3137    0    0     0     0 40989 46015 18  6 76  0  0 2018-12-19 15:55:12
 2  0      0  28302    149   3136    0    0     0     0 41274 45783 18  6 76  0  0 2018-12-19 15:55:13
 4  0      0  28302    149   3136    0    0     0     0 40978 44900 17  5 78  0  0 2018-12-19 15:55:14
 4  0      0  28302    149   3136    0    0     0     0 39884 43769 17  5 78  0  0 2018-12-19 15:55:15
 3  0      0  28301    149   3136    0    0     0     0 40324 44092 17  5 77  0  0 2018-12-19 15:55:16
 2  0      0  28302    149   3136    0    0     0     0 41050 45293 17  5 78  0  0 2018-12-19 15:55:17
 3  0      0  28299    149   3136    0    0     0     0 39647 43771 17  6 77  0  0 2018-12-19 15:55:18
 0  0      0  28301    149   3136    0    0     0     0 41020 45186 17  5 78  0  0 2018-12-19 15:55:19
 3  0      0  28301    149   3136    0    0     0     0 41809 46129 17  5 77  0  0 2018-12-19 15:55:20
 3  0      0  28302    149   3136    0    0     0     0 41213 45649 17  5 77  0  0 2018-12-19 15:55:21
 3  0      0  28303    149   3136    0    0     0     0 42492 46681 17  6 77  0  0 2018-12-19 15:55:22
 3  0      0  28303    149   3136    0    0     0     0 41156 45358 17  5 78  0  0 2018-12-19 15:55:23
 3  0      0  28303    149   3136    0    0     0     0 41879 45332 18  5 77  0  0 2018-12-19 15:55:24
 2  0      0  28303    149   3136    0    0     0     0 40513 43624 16  5 79  0  0 2018-12-19 15:55:25
 0  0      0  28301    149   3136    0    0     0     0 40964 44835 16  6 78  0  0 2018-12-19 15:55:26
 2  0      0  28302    149   3136    0    0     0     0 41008 45932 18  5 77  0  0 2018-12-19 15:55:27
 4  0      0  28302    149   3136    0    0     0     0 42263 46472 17  6 77  0  0 2018-12-19 15:55:28
 4  0      0  28302    149   3136    0    0     0     0 41708 45305 17  6 77  0  0 2018-12-19 15:55:29
 3  0      0  28303    149   3136    0    0     0     0 42119 45665 17  5 78  0  0 2018-12-19 15:55:30
 2  0      0  28302    149   3136    0    0     0     0 41771 44673 18  5 78  0  0 2018-12-19 15:55:31
 2  1      0  28303    149   3136    0    0     0  2224 41358 44871 16  6 77  0  0 2018-12-19 15:55:32
 3  0      0  28304    149   3136    0    0     0     0 40183 43250 17  5 78  0  0 2018-12-19 15:55:33
 3  0      0  28304    149   3136    0    0     0     0 41302 45281 16  6 78  0  0 2018-12-19 15:55:34
 2  0      0  28304    149   3136    0    0     0     0 41505 44895 18  5 77  0  0 2018-12-19 15:55:35
 3  0      0  28303    149   3136    0    0     0     0 41316 45150 18  5 77  0  0 2018-12-19 15:55:36
 1  0      0  28303    149   3136    0    0     0     0 40641 44799 17  6 78  0  0 2018-12-19 15:55:37
 3  0      0  28303    149   3136    0    0     0     0 40894 44787 18  5 77  0  0 2018-12-19 15:55:38
 3  0      0  28303    149   3136    0    0     0     0 40463 43526 17  5 78  0  0 2018-12-19 15:55:39
 2  0      0  28304    149   3136    0    0     0     0 41210 45136 17  5 78  0  0 2018-12-19 15:55:40
 3  0      0  28304    149   3136    0    0     0     0 41580 44762 17  5 78  0  0 2018-12-19 15:55:41
 4  0      0  28304    149   3136    0    0     0     0 41974 44417 16  6 78  0  0 2018-12-19 15:55:42
 3  0      0  28305    149   3136    0    0     0     0 41762 45864 17  6 77  0  0 2018-12-19 15:55:43
 4  0      0  28304    149   3136    0    0     0     0 40181 44340 17  5 77  0  0 2018-12-19 15:55:44
 4  0      0  28304    149   3136    0    0     0     0 40476 44790 17  6 77  0  0 2018-12-19 15:55:45
 2  0      0  28304    149   3136    0    0     0     0 40662 44732 17  6 77  0  0 2018-12-19 15:55:46
 2  0      0  28301    149   3136    0    0     0     0 41015 45142 17  5 78  0  0 2018-12-19 15:55:47
 3  0      0  28301    149   3136    0    0     0     0 39751 44252 18  5 78  0  0 2018-12-19 15:55:48
 3  0      0  28301    149   3136    0    0     0     0 41130 45429 18  5 78  0  0 2018-12-19 15:55:49
 0  0      0  28301    149   3136    0    0     0     0 40121 44180 17  5 78  0  0 2018-12-19 15:55:50
 3  0      0  28301    149   3136    0    0     0     0 40987 45459 17  5 78  0  0 2018-12-19 15:55:51
 3  0      0  28303    149   3136    0    0     0     0 41237 45001 16  5 78  0  0 2018-12-19 15:55:52
 3  0      0  28303    149   3136    0    0     0     0 41221 45153 17  5 78  0  0 2018-12-19 15:55:53
 2  0      0  28302    149   3137    0    0     0     0 40493 44817 17  5 78  0  0 2018-12-19 15:55:54
 2  0      0  28303    149   3137    0    0     0     0 40951 45959 17  5 78  0  0 2018-12-19 15:55:55
 3  0      0  28301    149   3137    0    0     0     0 40851 44524 17  5 78  0  0 2018-12-19 15:55:56
 4  0      0  28301    149   3137    0    0     0     0 42024 46394 18  5 77  0  0 2018-12-19 15:55:57
 2  0      0  28301    149   3137    0    0     0     0 40787 45771 17  5 78  0  0 2018-12-19 15:55:58
 3  0      0  28301    149   3137    0    0     0     0 40952 45625 17  6 77  0  0 2018-12-19 15:55:59
 2  0      0  28302    149   3137    0    0     0     0 41263 44773 17  5 77  0  0 2018-12-19 15:56:00
 3  0      0  28301    149   3137    0    0     0     0 40045 43902 17  5 78  0  0 2018-12-19 15:56:01
 3  0      0  28303    149   3137    0    0     0     0 42772 46508 19  5 76  0  0 2018-12-19 15:56:02
 3  0      0  28303    149   3137    0    0     0     0 42159 46727 17  5 77  0  0 2018-12-19 15:56:03
 2  0      0  28302    149   3137    0    0     0     0 40885 45677 17  5 77  0  0 2018-12-19 15:56:04
 3  0      0  28302    149   3137    0    0     0     0 41303 45639 17  6 78  0  0 2018-12-19 15:56:05
 2  0      0  28303    149   3137    0    0     0     0 42068 46224 16  6 78  0  0 2018-12-19 15:56:06
 4  0      0  28303    149   3137    0    0     0     0 41620 45557 17  6 77  0  0 2018-12-19 15:56:07
 3  0      0  28303    149   3137    0    0     0     0 42015 47003 18  5 77  0  0 2018-12-19 15:56:08
 3  0      0  28304    149   3137    0    0     0     0 41574 45721 18  5 77  0  0 2018-12-19 15:56:09
 3  0      0  28303    149   3137    0    0     0     0 41191 45271 17  5 77  0  0 2018-12-19 15:56:10
 4  0      0  28303    149   3137    0    0     0     0 39912 44088 17  5 78  0  0 2018-12-19 15:56:11
 0  0      0  28303    149   3137    0    0     0     0 42275 45787 17  5 77  0  0 2018-12-19 15:56:12
 3  0      0  28300    149   3137    0    0     0     0 41393 50027 18  6 75  0  0 2018-12-19 15:56:13
 2  0      0  28301    149   3137    0    0     0     0 41654 45645 17  6 77  0  0 2018-12-19 15:56:14
 0  0      0  28301    149   3137    0    0     0     0 41184 45304 17  5 78  0  0 2018-12-19 15:56:15
 3  0      0  28302    149   3137    0    0     0     0 41387 45391 17  5 78  0  0 2018-12-19 15:56:16
 3  0      0  28302    149   3137    0    0     0     0 42328 46448 17  5 77  0  0 2018-12-19 15:56:17
 4  0      0  28300    149   3137    0    0     0     0 41421 45481 17  6 78  0  0 2018-12-19 15:56:18
 2  0      0  28301    149   3137    0    0     0     0 41283 45666 18  5 77  0  0 2018-12-19 15:56:19
 2  0      0  28302    149   3137    0    0     0     0 41662 45760 17  6 77  0  0 2018-12-19 15:56:20
 2  0      0  28302    149   3137    0    0     0     0 41629 45653 17  5 78  0  0 2018-12-19 15:56:21
 2  0      0  28302    149   3137    0    0     0     0 40277 44247 17  5 79  0  0 2018-12-19 15:56:22
 3  0      0  28302    149   3137    0    0     0     0 41171 45385 17  5 78  0  0 2018-12-19 15:56:23
 3  0      0  28303    149   3137    0    0     0     0 41479 45997 17  5 77  0  0 2018-12-19 15:56:24
 3  0      0  28302    149   3137    0    0     0     0 41010 44854 17  5 78  0  0 2018-12-19 15:56:25
 3  0      0  28302    149   3137    0    0     0     0 42663 46642 17  6 77  0  0 2018-12-19 15:56:26
 4  0      0  28302    149   3137    0    0     0     0 41578 46465 18  5 77  0  0 2018-12-19 15:56:27
 4  0      0  28302    149   3137    0    0     0     0 41466 45682 17  5 78  0  0 2018-12-19 15:56:28
 2  0      0  28303    149   3137    0    0     0     0 42070 45982 18  5 77  0  0 2018-12-19 15:56:29
 2  0      0  28303    149   3137    0    0     0     0 41830 45517 17  5 77  0  0 2018-12-19 15:56:30
 3  0      0  28302    149   3137    0    0     0     0 41262 44945 18  5 77  0  0 2018-12-19 15:56:31
 3  0      0  28303    149   3137    0    0     0     0 42312 46293 17  5 77  0  0 2018-12-19 15:56:32
 4  0      0  28303    149   3137    0    0     0     0 41440 45782 18  6 77  0  0 2018-12-19 15:56:33
 3  0      0  28304    149   3137    0    0     0     0 42683 46097 18  5 77  0  0 2018-12-19 15:56:34
 3  0      0  28303    149   3137    0    0     0     0 41600 45900 18  5 77  0  0 2018-12-19 15:56:35
 2  0      0  28303    149   3137    0    0     0     0 41094 44941 17  5 78  0  0 2018-12-19 15:56:36
 3  0      0  28304    149   3137    0    0     0     0 41430 45413 17  5 78  0  0 2018-12-19 15:56:37
 3  0      0  28304    149   3137    0    0     0     0 40662 44801 17  5 78  0  0 2018-12-19 15:56:38
 3  0      0  28304    149   3137    0    0     0     0 40298 44742 17  5 78  0  0 2018-12-19 15:56:39
 2  0      0  28304    149   3137    0    0     0     0 39987 44034 17  5 78  0  0 2018-12-19 15:56:40
 3  0      0  28304    149   3137    0    0     0     0 41100 45831 17  6 77  0  0 2018-12-19 15:56:41
 3  0      0  28304    149   3137    0    0     0     0 41684 45996 17  5 78  0  0 2018-12-19 15:56:42
 3  0      0  28304    149   3137    0    0     0     0 40687 44624 17  5 78  0  0 2018-12-19 15:56:43
 3  0      0  28304    149   3137    0    0     0     0 41712 45815 18  5 77  0  0 2018-12-19 15:56:44
 3  0      0  28305    149   3137    0    0     0     0 41522 45808 17  6 77  0  0 2018-12-19 15:56:45
 2  0      0  28305    149   3137    0    0     0     0 42332 46196 18  5 77  0  0 2018-12-19 15:56:46
 2  0      0  28303    149   3137    0    0     0     0 39903 43431 18  5 78  0  0 2018-12-19 15:56:47
 3  0      0  28304    149   3137    0    0     0     0 41693 44847 17  6 77  0  0 2018-12-19 15:56:48
 2  0      0  28303    149   3137    0    0     0     0 41255 45504 17  5 78  0  0 2018-12-19 15:56:49
 3  0      0  28304    149   3137    0    0     0     0 40930 45182 17  5 78  0  0 2018-12-19 15:56:50
 2  0      0  28305    149   3137    0    0     0     0 41804 45349 17  5 77  0  0 2018-12-19 15:56:51
 3  0      0  28303    149   3137    0    0     0     0 40701 44453 17  6 78  0  0 2018-12-19 15:56:52
 3  0      0  28304    149   3137    0    0     0     0 42013 44995 17  5 78  0  0 2018-12-19 15:56:53
 4  0      0  28304    149   3137    0    0     0     0 42353 45408 17  5 78  0  0 2018-12-19 15:56:54
 1  0      0  28304    149   3137    0    0     0     0 42389 45957 18  6 77  0  0 2018-12-19 15:56:55
 3  0      0  28304    149   3137    0    0     0     0 40568 44261 17  5 78  0  0 2018-12-19 15:56:56
 2  0      0  28303    149   3137    0    0     0     0 41976 45866 16  7 77  0  0 2018-12-19 15:56:57
 3  0      0  28304    149   3137    0    0     0     0 41735 45681 17  5 78  0  0 2018-12-19 15:56:58
 2  0      0  28304    149   3137    0    0     0     0 41810 46088 18  5 77  0  0 2018-12-19 15:56:59
 3  0      0  28305    149   3137    0    0     0     0 41448 45081 17  5 78  0  0 2018-12-19 15:57:00
 2  0      0  28304    149   3137    0    0     0     0 42451 46492 18  5 78  0  0 2018-12-19 15:57:01
 3  0      0  28305    149   3137    0    0     0     0 42902 46841 18  5 77  0  0 2018-12-19 15:57:02
 3  0      0  28305    149   3137    0    0     0     0 43193 46801 18  5 77  0  0 2018-12-19 15:57:03
 2  0      0  28305    149   3137    0    0     0     0 42272 46301 17  5 78  0  0 2018-12-19 15:57:04
 3  0      0  28304    149   3137    0    0     0     0 42074 44830 18  4 78  0  0 2018-12-19 15:57:05
 3  0      0  28304    149   3137    0    0     0     0 41338 43488 16  5 79  0  0 2018-12-19 15:57:06
 2  0      0  28304    149   3137    0    0     0     0 42915 44772 17  5 78  0  0 2018-12-19 15:57:07
 2  0      0  28303    149   3137    0    0     0    72 43800 46156 17  5 77  0  0 2018-12-19 15:57:08
 3  0      0  28303    149   3137    0    0     0     0 41948 45241 17  5 78  0  0 2018-12-19 15:57:09
 3  0      0  28304    149   3137    0    0     0     0 41790 45015 18  5 77  0  0 2018-12-19 15:57:10
 0  0      0  28304    149   3137    0    0     0     0 42370 46111 18  5 77  0  0 2018-12-19 15:57:11
 3  0      0  28304    149   3137    0    0     0     0 41426 46142 17  5 78  0  0 2018-12-19 15:57:12
 4  0      0  28304    149   3137    0    0     0     0 42972 49275 20  6 74  0  0 2018-12-19 15:57:13
 3  0      0  28303    149   3137    0    0     0     0 41125 45128 17  6 77  0  0 2018-12-19 15:57:14
 2  0      0  28304    149   3137    0    0     0     0 40572 43762 17  5 78  0  0 2018-12-19 15:57:15
 3  0      0  28303    149   3137    0    0     0     0 40404 43635 17  5 77  0  0 2018-12-19 15:57:16
 3  0      0  28303    149   3137    0    0     0     0 41300 45657 16  6 78  0  0 2018-12-19 15:57:17
 3  0      0  28304    149   3137    0    0     0     0 42071 46149 17  5 77  0  0 2018-12-19 15:57:18
 3  0      0  28304    149   3137    0    0     0     0 41658 44705 17  6 78  0  0 2018-12-19 15:57:19
 3  0      0  28303    149   3137    0    0     0     0 41784 45496 17  5 77  0  0 2018-12-19 15:57:20
 2  0      0  28303    149   3137    0    0     0     0 41431 45606 17  6 77  0  0 2018-12-19 15:57:21
 3  0      0  28302    149   3137    0    0     0     0 41507 45871 17  6 78  0  0 2018-12-19 15:57:22
 3  0      0  28299    149   3137    0    0     0     0 40738 45368 17  5 78  0  0 2018-12-19 15:57:23
 2  0      0  28300    149   3137    0    0     0     0 40952 45260 16  5 78  0  0 2018-12-19 15:57:24
 2  0      0  28300    149   3137    0    0     0     0 42065 46489 18  5 77  0  0 2018-12-19 15:57:25
 4  0      0  28300    149   3137    0    0     0     0 40891 45083 17  5 77  0  0 2018-12-19 15:57:26
 2  0      0  28301    149   3137    0    0     0     0 41884 46227 17  5 77  0  0 2018-12-19 15:57:27
 0  0      0  28300    149   3137    0    0     0     0 40828 44955 17  5 78  0  0 2018-12-19 15:57:28
 3  0      0  28300    149   3137    0    0     0     0 39680 43685 16  5 78  0  0 2018-12-19 15:57:29
 3  0      0  28301    149   3137    0    0     0     0 41399 45264 17  5 78  0  0 2018-12-19 15:57:30
 3  0      0  28300    149   3137    0    0     0     0 40963 45041 17  6 77  0  0 2018-12-19 15:57:31
 4  0      0  28301    149   3137    0    0     0     0 41186 45331 17  6 77  0  0 2018-12-19 15:57:32
 4  0      0  28301    149   3137    0    0     0     0 41505 45626 17  6 78  0  0 2018-12-19 15:57:33
 2  0      0  28301    149   3137    0    0     0     0 40261 44753 17  5 78  0  0 2018-12-19 15:57:34
 3  0      0  28301    149   3137    0    0     0     0 41533 45629 17  5 78  0  0 2018-12-19 15:57:35
 3  0      0  28302    149   3137    0    0     0     0 41880 45668 17  6 77  0  0 2018-12-19 15:57:36
 2  0      0  28302    149   3137    0    0     0     0 41381 45537 18  5 77  0  0 2018-12-19 15:57:37
 3  0      0  28302    149   3137    0    0     0     0 41583 45703 17  5 78  0  0 2018-12-19 15:57:38
 3  0      0  28303    149   3137    0    0     0    16 40576 44862 18  5 77  0  0 2018-12-19 15:57:39
 4  0      0  28301    149   3137    0    0     0  2664 39387 43555 17  5 78  1  0 2018-12-19 15:57:40
 1  0      0  28302    149   3137    0    0     0     0 37929 42373 17  5 79  0  0 2018-12-19 15:57:41
 3  0      0  28303    149   3137    0    0     0     0 42356 46510 17  6 77  0  0 2018-12-19 15:57:42
 3  0      0  28302    149   3137    0    0     0     0 41035 45351 16  6 78  0  0 2018-12-19 15:57:43
 4  0      0  28302    149   3137    0    0     0     0 41140 45094 17  5 78  0  0 2018-12-19 15:57:44
 5  0      0  28302    149   3137    0    0     0     0 42052 46550 18  5 76  0  0 2018-12-19 15:57:45
 4  0      0  28302    149   3137    0    0     0     0 40242 43907 17  5 78  0  0 2018-12-19 15:57:46
 4  0      0  28302    149   3137    0    0     0     0 41448 45251 17  6 77  0  0 2018-12-19 15:57:47
 2  0      0  28302    149   3137    0    0     0     0 43049 46886 17  6 77  0  0 2018-12-19 15:57:48
 3  0      0  28302    149   3137    0    0     0     0 40993 44823 17  6 78  0  0 2018-12-19 15:57:49
 3  0      0  28302    149   3137    0    0     0     0 43144 45699 17  6 77  0  0 2018-12-19 15:57:50
 4  0      0  28301    149   3137    0    0     0     0 42350 46159 17  6 77  0  0 2018-12-19 15:57:51
 2  0      0  28302    149   3137    0    0     0     0 42020 46584 17  6 77  0  0 2018-12-19 15:57:52
 3  0      0  28302    149   3137    0    0     0     0 41575 45412 17  6 78  0  0 2018-12-19 15:57:53
 4  0      0  28301    149   3137    0    0     0     0 41326 45395 16  6 78  0  0 2018-12-19 15:57:54
 3  0      0  28301    149   3137    0    0     0     0 41929 46537 18  5 77  0  0 2018-12-19 15:57:55
 4  0      0  28302    149   3137    0    0     0     0 41106 45394 18  5 77  0  0 2018-12-19 15:57:56
 0  0      0  28302    149   3137    0    0     0     0 39901 43849 17  5 78  0  0 2018-12-19 15:57:57
 0  0      0  28302    149   3137    0    0     0     0   97  139  0  0 100  0  0 2018-12-19 15:57:58
 0  0      0  28303    149   3137    0    0     0     0   67  152  0  0 100  0  0 2018-12-19 15:57:59
 0  1      0  28302    149   3137    0    0     0   408  385  434  0  0 99  1  0 2018-12-19 15:58:00
