procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28249     73   3260    0    0     0     0 33731 43368 17  5 77  0  0 2018-12-19 15:49:38
 3  0      0  28249     73   3260    0    0     0     0 32959 41991 17  6 78  0  0 2018-12-19 15:49:39
 3  0      0  28247     73   3260    0    0     0     0 33767 43591 17  6 77  0  0 2018-12-19 15:49:40
 3  0      0  28247     73   3260    0    0     0     0 33291 42695 16  6 78  0  0 2018-12-19 15:49:41
 2  0      0  28247     73   3260    0    0     0     0 34906 44215 17  6 76  0  0 2018-12-19 15:49:42
 3  0      0  28248     73   3260    0    0     0     0 33255 42449 17  6 78  0  0 2018-12-19 15:49:43
 2  0      0  28247     73   3260    0    0     0     0 33471 43162 17  5 78  0  0 2018-12-19 15:49:44
 3  0      0  28247     73   3260    0    0     0     0 34095 43661 18  5 77  0  0 2018-12-19 15:49:45
 2  0      0  28247     73   3260    0    0     0     0 33594 43107 17  5 78  0  0 2018-12-19 15:49:46
 2  0      0  28247     73   3260    0    0     0     0 34182 44138 17  6 77  0  0 2018-12-19 15:49:47
 3  0      0  28247     73   3260    0    0     0     0 34022 44239 18  5 77  0  0 2018-12-19 15:49:48
 2  0      0  28248     73   3260    0    0     0     0 34776 43650 18  5 77  0  0 2018-12-19 15:49:49
 3  0      0  28248     73   3260    0    0     0     0 34797 43194 17  6 78  0  0 2018-12-19 15:49:50
 2  0      0  28248     73   3260    0    0     0     0 35122 44247 18  5 77  0  0 2018-12-19 15:49:51
 4  0      0  28248     73   3260    0    0     0     0 34442 43400 17  6 77  0  0 2018-12-19 15:49:52
 0  0      0  28249     73   3260    0    0     0     0 33911 43827 17  6 77  0  0 2018-12-19 15:49:53
 4  0      0  28249     73   3260    0    0     0     0 34329 44167 17  6 76  0  0 2018-12-19 15:49:54
 3  0      0  28249     73   3260    0    0     0     0 34047 43637 17  6 77  0  0 2018-12-19 15:49:55
 3  0      0  28250     73   3260    0    0     0     0 33742 43699 18  5 77  0  0 2018-12-19 15:49:56
 3  0      0  28249     73   3260    0    0     0     0 33276 42905 17  6 77  0  0 2018-12-19 15:49:57
 2  0      0  28249     73   3260    0    0     0     0 34598 43626 17  5 77  0  0 2018-12-19 15:49:58
 2  0      0  28250     73   3260    0    0     0     0 34715 44592 17  6 77  0  0 2018-12-19 15:49:59
 5  0      0  28250     73   3260    0    0     0     0 33698 43660 17  5 77  0  0 2018-12-19 15:50:00
 3  0      0  28249     73   3260    0    0     0     0 33618 43662 17  5 78  0  0 2018-12-19 15:50:01
 3  0      0  28250     73   3260    0    0     0     0 34105 43764 18  5 77  0  0 2018-12-19 15:50:02
 2  0      0  28251     73   3260    0    0     0     0 34282 44263 17  6 77  0  0 2018-12-19 15:50:03
 2  0      0  28251     73   3260    0    0     0     0 33465 43949 17  6 77  0  0 2018-12-19 15:50:04
 3  0      0  28250     73   3260    0    0     0     0 33161 43424 17  5 78  0  0 2018-12-19 15:50:05
 5  0      0  28249     73   3260    0    0     0     0 32996 42883 17  6 77  0  0 2018-12-19 15:50:06
 5  0      0  28249     73   3260    0    0     0     0 34480 44366 17  6 77  0  0 2018-12-19 15:50:07
 2  0      0  28250     73   3260    0    0     0     0 33915 43845 17  5 77  0  0 2018-12-19 15:50:08
 3  0      0  28250     73   3260    0    0     0     0 33780 44150 17  6 77  0  0 2018-12-19 15:50:09
 3  0      0  28248     73   3260    0    0     0     0 33068 43006 17  5 78  0  0 2018-12-19 15:50:10
 3  0      0  28249     73   3260    0    0     0     0 32268 42403 17  5 78  0  0 2018-12-19 15:50:11
 3  0      0  28250     73   3260    0    0     0     0 34241 44116 17  6 77  0  0 2018-12-19 15:50:12
 3  0      0  28251     73   3260    0    0     0     0 33176 42970 17  6 78  0  0 2018-12-19 15:50:13
 0  0      0  28250     73   3260    0    0     0     0 33418 43375 18  5 77  0  0 2018-12-19 15:50:14
 2  0      0  28250     73   3260    0    0     0     0 33056 42474 17  6 78  0  0 2018-12-19 15:50:15
 3  0      0  28249     73   3260    0    0     0     0 33295 42987 16  6 78  0  0 2018-12-19 15:50:16
 1  0      0  28250     73   3260    0    0     0     0 33479 43056 17  6 77  0  0 2018-12-19 15:50:17
 3  0      0  28249     73   3260    0    0     0     0 32606 42123 17  5 78  0  0 2018-12-19 15:50:18
 1  0      0  28250     73   3260    0    0     0     0 34487 44312 17  6 77  0  0 2018-12-19 15:50:19
 3  0      0  28249     73   3260    0    0     0     0 33245 42449 17  5 78  0  0 2018-12-19 15:50:20
 2  0      0  28250     73   3260    0    0     0     0 33354 43494 17  6 77  0  0 2018-12-19 15:50:21
 3  0      0  28250     73   3260    0    0     0     0 32737 42970 17  5 78  0  0 2018-12-19 15:50:22
 2  0      0  28249     73   3260    0    0     0     0 32767 42852 17  6 77  0  0 2018-12-19 15:50:23
 2  0      0  28250     73   3260    0    0     0     0 33988 42804 17  5 77  0  0 2018-12-19 15:50:24
 1  0      0  28248     73   3260    0    0     0     0 33465 44542 18  7 75  0  0 2018-12-19 15:50:25
 0  0      0  28247     73   3260    0    0     0     0 34007 43472 17  6 77  0  0 2018-12-19 15:50:26
 4  0      0  28248     73   3260    0    0     0     0 32718 42387 17  5 78  0  0 2018-12-19 15:50:27
 3  0      0  28246     73   3260    0    0     0     0 32522 42805 16  6 78  0  0 2018-12-19 15:50:28
 3  0      0  28248     73   3260    0    0     0     0 33064 42142 17  5 78  0  0 2018-12-19 15:50:29
 2  0      0  28248     73   3260    0    0     0     0 33691 42756 17  5 78  0  0 2018-12-19 15:50:30
 2  0      0  28248     73   3260    0    0     0     0 33458 43158 17  5 78  0  0 2018-12-19 15:50:31
 4  0      0  28248     73   3260    0    0     0     0 33401 43653 17  5 78  0  0 2018-12-19 15:50:32
 3  0      0  28246     73   3260    0    0     0     0 32581 42475 16  6 78  0  0 2018-12-19 15:50:33
 3  0      0  28247     73   3260    0    0     0     0 33517 43295 17  6 77  0  0 2018-12-19 15:50:34
 3  0      0  28247     73   3260    0    0     0     0 34115 42991 17  5 77  0  0 2018-12-19 15:50:35
 4  0      0  28247     73   3260    0    0     0     0 33068 42901 18  5 77  0  0 2018-12-19 15:50:36
 4  0      0  28247     73   3260    0    0     0     0 33910 44807 17  6 77  0  0 2018-12-19 15:50:37
 2  0      0  28248     73   3260    0    0     0     0 33424 43339 17  6 77  0  0 2018-12-19 15:50:38
 3  0      0  28248     73   3260    0    0     0     0 34421 43673 18  5 77  0  0 2018-12-19 15:50:39
 3  0      0  28248     73   3260    0    0     0     0 33937 43403 17  6 77  0  0 2018-12-19 15:50:40
 4  0      0  28249     73   3260    0    0     0     0 34118 44025 17  6 77  0  0 2018-12-19 15:50:41
 3  0      0  28248     73   3260    0    0     0     0 34140 43666 18  5 77  0  0 2018-12-19 15:50:42
 2  0      0  28249     73   3260    0    0     0     0 34003 43238 16  6 78  0  0 2018-12-19 15:50:43
 3  0      0  28249     73   3260    0    0     0     0 32886 42850 16  6 78  0  0 2018-12-19 15:50:44
 3  0      0  28251     73   3260    0    0     0     0 33979 43391 16  6 78  0  0 2018-12-19 15:50:45
 4  0      0  28249     73   3260    0    0     0     0 33556 42330 17  5 78  0  0 2018-12-19 15:50:46
 3  0      0  28250     73   3260    0    0     0     0 35444 44772 17  6 77  0  0 2018-12-19 15:50:47
 3  0      0  28250     73   3260    0    0     0     0 33552 43373 17  5 78  0  0 2018-12-19 15:50:48
 3  0      0  28251     73   3260    0    0     0     0 33903 43930 17  5 78  0  0 2018-12-19 15:50:49
 4  0      0  28249     73   3260    0    0     0     0 32877 43223 17  5 78  0  0 2018-12-19 15:50:50
 2  0      0  28251     73   3260    0    0     0     0 34458 43695 17  5 78  0  0 2018-12-19 15:50:51
 3  0      0  28250     73   3260    0    0     0     0 33309 42877 17  5 78  0  0 2018-12-19 15:50:52
 4  0      0  28250     73   3260    0    0     0     0 33542 43763 17  5 77  0  0 2018-12-19 15:50:53
 3  0      0  28249     73   3260    0    0     0     0 33801 43658 17  6 77  0  0 2018-12-19 15:50:54
 3  0      0  28249     73   3260    0    0     0     0 32654 42173 16  5 79  0  0 2018-12-19 15:50:55
 4  0      0  28250     73   3260    0    0     0     0 33832 43251 17  5 78  0  0 2018-12-19 15:50:56
 3  0      0  28249     73   3260    0    0     0     0 34252 43975 16  6 78  0  0 2018-12-19 15:50:57
 3  0      0  28248     73   3260    0    0     0     0 32744 42697 16  6 77  0  0 2018-12-19 15:50:58
 3  0      0  28248     73   3260    0    0     0     0 33755 43514 17  6 77  0  0 2018-12-19 15:50:59
 3  0      0  28248     73   3260    0    0     0     0 32910 42942 17  5 78  0  0 2018-12-19 15:51:00
 4  0      0  28248     73   3260    0    0     0     0 34218 44506 18  5 77  0  0 2018-12-19 15:51:01
 3  0      0  28248     73   3260    0    0     0     0 33395 43408 17  5 78  0  0 2018-12-19 15:51:02
 2  0      0  28249     73   3260    0    0     0     0 33825 43998 17  6 78  0  0 2018-12-19 15:51:03
 3  0      0  28249     73   3260    0    0     0     0 34044 44440 17  6 77  0  0 2018-12-19 15:51:04
 2  0      0  28249     73   3260    0    0     0     0 33437 43970 17  6 77  0  0 2018-12-19 15:51:05
 3  0      0  28249     73   3260    0    0     0     0 33895 43920 17  6 77  0  0 2018-12-19 15:51:06
 3  0      0  28250     73   3260    0    0     0     0 34318 44218 17  6 77  0  0 2018-12-19 15:51:07
 3  0      0  28250     73   3260    0    0     0     0 33797 43355 17  6 77  0  0 2018-12-19 15:51:08
 3  0      0  28249     73   3260    0    0     0     0 33503 43624 18  6 77  0  0 2018-12-19 15:51:09
 4  0      0  28247     73   3260    0    0     0     0 32969 43087 17  5 78  0  0 2018-12-19 15:51:10
 3  0      0  28248     73   3260    0    0     0     0 33640 43532 17  6 77  0  0 2018-12-19 15:51:11
 3  0      0  28248     73   3260    0    0     0     0 33357 43495 17  5 78  0  0 2018-12-19 15:51:12
 3  0      0  28247     73   3260    0    0     0     0 32638 42282 17  6 78  0  0 2018-12-19 15:51:13
 3  0      0  28247     73   3260    0    0     0     0 33751 43248 17  6 77  0  0 2018-12-19 15:51:14
 3  0      0  28242     73   3260    0    0     0     0 32275 41589 16  7 77  0  0 2018-12-19 15:51:15
 3  0      0  28243     73   3260    0    0     0     0 33806 43759 18  5 77  0  0 2018-12-19 15:51:16
 2  0      0  28244     73   3260    0    0     0     0 34622 43411 16  7 77  0  0 2018-12-19 15:51:17
 3  0      0  28245     73   3260    0    0     0     0 34196 43585 17  5 77  0  0 2018-12-19 15:51:18
 4  0      0  28244     73   3260    0    0     0     0 33467 43805 16  6 78  0  0 2018-12-19 15:51:19
 2  0      0  28246     73   3260    0    0     0     0 33198 43149 17  5 78  0  0 2018-12-19 15:51:20
 3  0      0  28246     73   3260    0    0     0     0 33565 43480 16  6 78  0  0 2018-12-19 15:51:21
 2  0      0  28246     73   3260    0    0     0     0 33390 44317 17  6 77  0  0 2018-12-19 15:51:22
 0  0      0  28246     73   3260    0    0     0     0 33009 42929 16  6 78  0  0 2018-12-19 15:51:23
 4  0      0  28247     73   3260    0    0     0     0 33654 44043 17  5 77  0  0 2018-12-19 15:51:24
 4  0      0  28244     73   3260    0    0     0     0 33964 46731 19  6 75  0  0 2018-12-19 15:51:25
 3  0      0  28245     73   3260    0    0     0     0 33202 43890 17  5 77  0  0 2018-12-19 15:51:26
 0  0      0  28245     73   3260    0    0     0     0 33115 43509 17  5 78  0  0 2018-12-19 15:51:27
 3  0      0  28246     73   3260    0    0     0     0 33889 43727 16  6 77  0  0 2018-12-19 15:51:28
 3  0      0  28247     73   3260    0    0     0     0 33602 43628 17  5 78  0  0 2018-12-19 15:51:29
 2  0      0  28248     73   3260    0    0     0     0 33687 43182 18  5 77  0  0 2018-12-19 15:51:30
 0  0      0  28248     73   3260    0    0     0     0 33907 43886 17  5 78  0  0 2018-12-19 15:51:31
 0  0      0  28248     73   3260    0    0     0     0 33464 44292 17  6 77  0  0 2018-12-19 15:51:32
 5  0      0  28249     73   3260    0    0     0     0 32938 42844 17  6 78  0  0 2018-12-19 15:51:33
 3  0      0  28248     73   3260    0    0     0     0 33185 42962 17  6 77  0  0 2018-12-19 15:51:34
 4  0      0  28248     73   3260    0    0     0     0 33235 42948 17  6 78  0  0 2018-12-19 15:51:35
 2  0      0  28248     73   3260    0    0     0     0 32646 43007 17  6 78  0  0 2018-12-19 15:51:36
 4  0      0  28248     73   3260    0    0     0     0 32596 43178 17  5 78  0  0 2018-12-19 15:51:37
 0  0      0  28249     73   3260    0    0     0     0 32859 43359 17  6 78  0  0 2018-12-19 15:51:38
 4  0      0  28249     73   3260    0    0     0     0 33921 43707 17  6 77  0  0 2018-12-19 15:51:39
 2  0      0  28249     73   3260    0    0     0     0 33740 44047 17  5 77  0  0 2018-12-19 15:51:40
 3  0      0  28249     73   3260    0    0     0     0 33474 43787 17  5 78  0  0 2018-12-19 15:51:41
 4  0      0  28248     73   3260    0    0     0     0 34286 44699 17  6 77  0  0 2018-12-19 15:51:42
 3  0      0  28249     73   3260    0    0     0     0 33039 43409 17  5 78  0  0 2018-12-19 15:51:43
 2  0      0  28249     73   3260    0    0     0     0 33893 44156 17  6 77  0  0 2018-12-19 15:51:44
 0  0      0  28248     73   3260    0    0     0     0 33546 43195 17  6 77  0  0 2018-12-19 15:51:45
 2  0      0  28246     73   3260    0    0     0     0 32875 43401 17  5 78  0  0 2018-12-19 15:51:46
 4  0      0  28247     73   3260    0    0     0     0 33131 44352 18  6 77  0  0 2018-12-19 15:51:47
 2  0      0  28248     73   3260    0    0     0     0 32923 43308 17  5 78  0  0 2018-12-19 15:51:48
 2  0      0  28249     73   3260    0    0     0     0 32134 42315 17  5 78  0  0 2018-12-19 15:51:49
 2  0      0  28248     73   3260    0    0     0     0 33555 44115 17  6 77  0  0 2018-12-19 15:51:50
 3  0      0  28248     73   3260    0    0     0     0 33980 44397 18  5 77  0  0 2018-12-19 15:51:51
 2  0      0  28248     73   3260    0    0     0     0 33122 43605 17  5 78  0  0 2018-12-19 15:51:52
 3  0      0  28249     73   3260    0    0     0     0 33715 43583 17  6 78  0  0 2018-12-19 15:51:53
 2  0      0  28250     73   3260    0    0     0     0 34080 43995 17  6 77  0  0 2018-12-19 15:51:54
 2  0      0  28248     73   3260    0    0     0     0 31863 42178 16  6 78  0  0 2018-12-19 15:51:55
 2  0      0  28249     73   3260    0    0     0     0 33944 44018 17  5 77  0  0 2018-12-19 15:51:56
 2  0      0  28248     73   3260    0    0     0     0 32639 42514 17  6 78  0  0 2018-12-19 15:51:57
 2  0      0  28248     73   3260    0    0     0     0 32845 43139 17  6 77  0  0 2018-12-19 15:51:58
 3  0      0  28249     73   3260    0    0     0     0 33286 44147 17  6 77  0  0 2018-12-19 15:51:59
 3  0      0  28249     73   3260    0    0     0     0 34790 44669 18  5 77  0  0 2018-12-19 15:52:00
 2  0      0  28248     73   3260    0    0     0     0 32827 43128 17  6 77  0  0 2018-12-19 15:52:01
 3  0      0  28249     73   3260    0    0     0     0 34213 44640 17  6 77  0  0 2018-12-19 15:52:02
 3  0      0  28248     73   3260    0    0     0     0 32855 42930 17  5 78  0  0 2018-12-19 15:52:03
 4  0      0  28248     73   3260    0    0     0     0 33023 43991 17  6 77  0  0 2018-12-19 15:52:04
 0  0      0  28247     73   3260    0    0     0     0 32013 42432 17  5 78  0  0 2018-12-19 15:52:05
 2  0      0  28247     73   3260    0    0     0     0 32627 43539 17  5 78  0  0 2018-12-19 15:52:06
 3  0      0  28247     73   3260    0    0     0     0 33819 44418 17  6 77  0  0 2018-12-19 15:52:07
 1  0      0  28247     73   3260    0    0     0     0 33715 44373 17  6 77  0  0 2018-12-19 15:52:08
 5  0      0  28248     73   3260    0    0     0     0 32827 43088 17  5 78  0  0 2018-12-19 15:52:09
 3  0      0  28249     73   3260    0    0     0     0 34003 44204 17  6 77  0  0 2018-12-19 15:52:10
 2  0      0  28249     73   3260    0    0     0     0 32623 42710 17  6 78  0  0 2018-12-19 15:52:11
 3  0      0  28249     73   3260    0    0     0     0 33092 43179 17  6 78  0  0 2018-12-19 15:52:12
 2  0      0  28249     73   3260    0    0     0     0 34098 44265 18  6 76  0  0 2018-12-19 15:52:13
 2  0      0  28249     73   3260    0    0     0     0 32677 43168 16  5 78  0  0 2018-12-19 15:52:14
 4  0      0  28249     73   3260    0    0     0     0 33408 43956 16  6 78  0  0 2018-12-19 15:52:15
 3  0      0  28250     73   3260    0    0     0     0 33576 43627 16  6 78  0  0 2018-12-19 15:52:16
 5  0      0  28250     73   3260    0    0     0     0 31886 41317 16  5 78  0  0 2018-12-19 15:52:17
 3  0      0  28250     73   3260    0    0     0     0 32892 42552 17  5 78  0  0 2018-12-19 15:52:18
 2  0      0  28249     73   3260    0    0     0     0 33325 43835 17  5 77  0  0 2018-12-19 15:52:19
 2  0      0  28249     73   3260    0    0     0     0 33325 43068 17  5 78  0  0 2018-12-19 15:52:20
 3  0      0  28248     73   3260    0    0     0     0 32512 41985 16  5 78  0  0 2018-12-19 15:52:21
 3  0      0  28248     73   3260    0    0     0     0 33815 43919 17  6 77  0  0 2018-12-19 15:52:22
 3  0      0  28249     73   3260    0    0     0     0 33123 43771 18  5 77  0  0 2018-12-19 15:52:23
 3  0      0  28249     73   3260    0    0     0     0 33298 43424 17  5 78  0  0 2018-12-19 15:52:24
 4  0      0  28248     73   3260    0    0     0     0 33822 47860 19  6 75  0  0 2018-12-19 15:52:25
 2  0      0  28248     73   3260    0    0     0     0 33549 44479 17  6 78  0  0 2018-12-19 15:52:26
 2  0      0  28248     73   3260    0    0     0     0 33794 44247 16  6 77  0  0 2018-12-19 15:52:27
 3  0      0  28248     73   3260    0    0     0     0 33652 43999 17  6 77  0  0 2018-12-19 15:52:28
 4  0      0  28248     73   3260    0    0     0     0 34320 44241 17  6 77  0  0 2018-12-19 15:52:29
 2  0      0  28248     73   3260    0    0     0     0 33516 43662 17  6 77  0  0 2018-12-19 15:52:30
 3  0      0  28247     73   3260    0    0     0     0 34251 44290 17  6 77  0  0 2018-12-19 15:52:31
 2  0      0  28248     73   3260    0    0     0     0 33869 43839 16  6 77  0  0 2018-12-19 15:52:32
 3  0      0  28249     73   3260    0    0     0     0 34049 43599 17  5 78  0  0 2018-12-19 15:52:33
 3  0      0  28248     73   3260    0    0     0     0 33424 43076 17  6 78  0  0 2018-12-19 15:52:34
 3  0      0  28247     73   3260    0    0     0     0 33659 43045 17  5 78  0  0 2018-12-19 15:52:35
 4  0      0  28247     73   3260    0    0     0     0 32057 42059 15  6 79  0  0 2018-12-19 15:52:36
 3  0      0  28247     73   3260    0    0     0     0 33779 43747 18  6 76  0  0 2018-12-19 15:52:37
 2  0      0  28248     73   3260    0    0     0     0 33054 43391 17  5 78  0  0 2018-12-19 15:52:38
 2  0      0  28248     73   3260    0    0     0     0 33456 44116 17  6 77  0  0 2018-12-19 15:52:39
 3  0      0  28249     73   3260    0    0     0     0 33258 42657 16  6 78  0  0 2018-12-19 15:52:40
 3  0      0  28249     73   3260    0    0     0     0 34274 44082 17  5 78  0  0 2018-12-19 15:52:41
 4  0      0  28250     73   3260    0    0     0     0 34353 43201 17  5 78  0  0 2018-12-19 15:52:42
 3  0      0  28248     73   3260    0    0     0     0 32749 40842 17  5 78  0  0 2018-12-19 15:52:43
 4  0      0  28248     73   3260    0    0     0     0 33672 42876 16  5 79  0  0 2018-12-19 15:52:44
 5  0      0  28247     73   3260    0    0     0     0 32715 42642 17  5 78  0  0 2018-12-19 15:52:45
 3  0      0  28248     73   3260    0    0     0     0 32627 42710 16  6 78  0  0 2018-12-19 15:52:46
 0  0      0  28247     73   3260    0    0     0     0 33043 42747 17  5 77  0  0 2018-12-19 15:52:47
 3  0      0  28246     73   3260    0    0     0     0 32877 42905 17  5 78  0  0 2018-12-19 15:52:48
 3  0      0  28248     73   3260    0    0     0     0 33240 43208 17  6 77  0  0 2018-12-19 15:52:49
 2  0      0  28248     73   3260    0    0     0     0 33096 43212 16  6 77  0  0 2018-12-19 15:52:50
 2  0      0  28247     73   3260    0    0     0     0 33099 43532 17  6 78  0  0 2018-12-19 15:52:51
 4  0      0  28247     73   3260    0    0     0     0 33617 43160 16  5 78  0  0 2018-12-19 15:52:52
 3  0      0  28248     73   3260    0    0     0     0 33314 43440 17  6 77  0  0 2018-12-19 15:52:53
 3  0      0  28247     73   3260    0    0     0     0 33208 43180 17  5 78  0  0 2018-12-19 15:52:54
 4  0      0  28245     73   3260    0    0     0     0 34049 43863 17  7 77  0  0 2018-12-19 15:52:55
 2  0      0  28245     73   3260    0    0     0     0 33106 44196 17  6 77  0  0 2018-12-19 15:52:56
 3  0      0  28246     73   3260    0    0     0     0 33489 43502 17  6 77  0  0 2018-12-19 15:52:57
 3  0      0  28246     73   3260    0    0     0     0 33644 43351 17  5 78  0  0 2018-12-19 15:52:58
 0  0      0  28246     73   3260    0    0     0     0 33438 43203 16  6 78  0  0 2018-12-19 15:52:59
 3  0      0  28247     73   3260    0    0     0     0 32409 42376 17  5 78  0  0 2018-12-19 15:53:00
 3  0      0  28247     73   3260    0    0     0     0 32495 42747 16  6 78  0  0 2018-12-19 15:53:01
 2  0      0  28247     73   3260    0    0     0     0 32951 42806 17  5 78  0  0 2018-12-19 15:53:02
 2  0      0  28247     73   3260    0    0     0     0 32584 42462 16  6 78  0  0 2018-12-19 15:53:03
 2  0      0  28248     73   3260    0    0     0     0 33758 43799 18  5 77  0  0 2018-12-19 15:53:04
 4  0      0  28248     73   3260    0    0     0     0 32961 42628 17  5 78  0  0 2018-12-19 15:53:05
 2  0      0  28248     73   3260    0    0     0     0 34130 44207 18  5 77  0  0 2018-12-19 15:53:06
 4  0      0  28247     73   3260    0    0     0     0 32833 42742 17  6 77  0  0 2018-12-19 15:53:07
 4  0      0  28248     73   3260    0    0     0     0 33582 43826 17  6 77  0  0 2018-12-19 15:53:08
 3  0      0  28248     73   3260    0    0     0     0 33124 42596 16  6 78  0  0 2018-12-19 15:53:09
 3  0      0  28249     73   3260    0    0     0     0 33654 44230 17  5 78  0  0 2018-12-19 15:53:10
 3  0      0  28249     73   3260    0    0     0     0 33561 44025 17  5 77  0  0 2018-12-19 15:53:11
 0  0      0  28249     73   3260    0    0     0     0 32493 41916 17  5 78  0  0 2018-12-19 15:53:12
 2  0      0  28249     73   3260    0    0     0     0 34056 44058 17  6 77  0  0 2018-12-19 15:53:13
 3  0      0  28248     73   3260    0    0     0     0 33035 43163 17  6 77  0  0 2018-12-19 15:53:14
 4  0      0  28248     73   3260    0    0     0     0 33364 43158 17  6 77  0  0 2018-12-19 15:53:15
 5  0      0  28248     73   3260    0    0     0     0 33652 43585 17  6 77  0  0 2018-12-19 15:53:16
 2  0      0  28249     73   3260    0    0     0     0 33329 42951 17  5 77  0  0 2018-12-19 15:53:17
 3  0      0  28250     73   3260    0    0     0     0 33593 42888 17  5 77  0  0 2018-12-19 15:53:18
 2  0      0  28248     73   3260    0    0     0     0 34152 43241 16  7 77  0  0 2018-12-19 15:53:19
 2  0      0  28249     73   3260    0    0     0     0 33633 43092 17  5 78  0  0 2018-12-19 15:53:20
 3  0      0  28249     73   3260    0    0     0     0 33643 42515 17  5 78  0  0 2018-12-19 15:53:21
 2  0      0  28249     73   3260    0    0     0     0 34061 43914 16  6 77  0  0 2018-12-19 15:53:22
 4  0      0  28249     73   3260    0    0     0     0 33167 42936 17  6 77  0  0 2018-12-19 15:53:23
 3  0      0  28249     73   3260    0    0     0     0 33785 43406 16  6 77  0  0 2018-12-19 15:53:24
 2  0      0  28246     73   3260    0    0     0     0 33915 45227 18  6 75  0  0 2018-12-19 15:53:25
 2  0      0  28247     73   3260    0    0     0     0 34373 42537 17  6 78  0  0 2018-12-19 15:53:26
 3  0      0  28248     73   3260    0    0     0     0 33206 43233 17  5 78  0  0 2018-12-19 15:53:27
 3  0      0  28248     73   3260    0    0     0     0 32673 43060 17  5 78  0  0 2018-12-19 15:53:28
 3  0      0  28248     73   3260    0    0     0     0 33417 43282 16  6 78  0  0 2018-12-19 15:53:29
 4  0      0  28249     73   3260    0    0     0     0 33331 42752 17  6 78  0  0 2018-12-19 15:53:30
 3  0      0  28245     73   3260    0    0     0     0 32938 43927 16  6 78  0  0 2018-12-19 15:53:31
 1  0      0  28246     73   3260    0    0     0     0 33432 44102 17  6 77  0  0 2018-12-19 15:53:32
 2  0      0  28246     73   3260    0    0     0     0 32701 43096 17  6 77  0  0 2018-12-19 15:53:33
 0  0      0  28245     73   3260    0    0     0     0 31984 42020 17  5 78  0  0 2018-12-19 15:53:34
 3  0      0  28245     73   3260    0    0     0     0 32520 42440 17  5 78  0  0 2018-12-19 15:53:35
 3  0      0  28245     73   3260    0    0     0     0 32263 42116 16  5 78  0  0 2018-12-19 15:53:36
 3  0      0  28246     73   3260    0    0     0     0 31868 41946 16  5 78  0  0 2018-12-19 15:53:37
 2  0      0  28246     73   3260    0    0     0     0 33541 43648 18  5 77  0  0 2018-12-19 15:53:38
 3  0      0  28246     73   3260    0    0     0     0 33583 43306 16  6 77  0  0 2018-12-19 15:53:39
 2  0      0  28244     73   3260    0    0     0     0 33697 43874 17  5 77  0  0 2018-12-19 15:53:40
 4  0      0  28245     73   3260    0    0     0     0 34580 44146 17  5 77  0  0 2018-12-19 15:53:41
 2  0      0  28246     73   3260    0    0     0     0 34217 43648 16  6 78  0  0 2018-12-19 15:53:42
 2  0      0  28247     73   3260    0    0     0     0 34446 44207 18  5 77  0  0 2018-12-19 15:53:43
 3  0      0  28247     73   3260    0    0     0     0 33293 43246 17  6 78  0  0 2018-12-19 15:53:44
 3  0      0  28247     73   3260    0    0     0     0 33486 43014 17  6 77  0  0 2018-12-19 15:53:45
 0  0      0  28247     73   3260    0    0     0     0 33007 43294 17  6 77  0  0 2018-12-19 15:53:46
 4  0      0  28247     73   3260    0    0     0     0 32332 42589 17  6 78  0  0 2018-12-19 15:53:47
 3  0      0  28247     73   3260    0    0     0     0 33122 42819 17  6 77  0  0 2018-12-19 15:53:48
 3  0      0  28247     73   3260    0    0     0     0 33589 43891 17  6 77  0  0 2018-12-19 15:53:49
 2  0      0  28247     73   3260    0    0     0     0 33005 43476 17  6 77  0  0 2018-12-19 15:53:50
 3  0      0  28247     73   3260    0    0     0     0 33497 42973 17  6 77  0  0 2018-12-19 15:53:51
 4  0      0  28247     73   3260    0    0     0     0 32759 43001 16  6 78  0  0 2018-12-19 15:53:52
 2  0      0  28248     73   3260    0    0     0  1864 34151 44273 17  6 77  0  0 2018-12-19 15:53:53
 1  0      0  28248     73   3260    0    0     0     0 34082 43734 18  5 77  0  0 2018-12-19 15:53:54
 2  0      0  28248     73   3260    0    0     0     0 32844 42545 17  6 78  0  0 2018-12-19 15:53:55
 2  0      0  28248     73   3260    0    0     0     0 34531 43580 17  6 76  0  0 2018-12-19 15:53:56
 2  0      0  28248     73   3260    0    0     0     0 34950 43815 18  5 77  0  0 2018-12-19 15:53:57
 2  0      0  28247     73   3260    0    0     0     0 33503 42874 16  6 78  0  0 2018-12-19 15:53:58
 4  0      0  28248     73   3260    0    0     0     0 34388 43391 17  6 77  0  0 2018-12-19 15:53:59
 3  0      0  28249     73   3260    0    0     0     0 34067 44446 18  5 77  0  0 2018-12-19 15:54:00
 3  0      0  28249     73   3260    0    0     0     0 34575 43599 17  6 77  0  0 2018-12-19 15:54:01
 4  0      0  28250     73   3260    0    0     0     0 34347 43088 17  6 78  0  0 2018-12-19 15:54:02
 3  0      0  28250     73   3260    0    0     0     0 34103 43902 17  6 77  0  0 2018-12-19 15:54:03
 4  0      0  28250     73   3260    0    0     0     0 34382 43630 17  6 77  0  0 2018-12-19 15:54:04
