2018-12-19 15:40:53, id: test-154053-430, starting producer #0
2018-12-19 15:57:29, id: test-154053-430, time: 996.124s, sent: 9765 msg/s
2018-12-19 15:57:30, id: test-154053-430, time: 997.124s, sent: 9756 msg/s
2018-12-19 15:57:31, id: test-154053-430, time: 998.124s, sent: 9774 msg/s
2018-12-19 15:57:32, id: test-154053-430, time: 999.125s, sent: 9755 msg/s
2018-12-19 15:57:33, id: test-154053-430, time: 1000.125s, sent: 9775 msg/s
2018-12-19 15:57:34, id: test-154053-430, time: 1001.125s, sent: 9765 msg/s
2018-12-19 15:57:35, id: test-154053-430, time: 1002.125s, sent: 9755 msg/s
2018-12-19 15:57:36, id: test-154053-430, time: 1003.125s, sent: 9775 msg/s
2018-12-19 15:57:37, id: test-154053-430, time: 1004.125s, sent: 9757 msg/s
2018-12-19 15:57:38, id: test-154053-430, time: 1005.125s, sent: 9770 msg/s
2018-12-19 15:57:39, id: test-154053-430, time: 1006.125s, sent: 9768 msg/s
2018-12-19 15:57:40, id: test-154053-430, time: 1007.125s, sent: 9765 msg/s
2018-12-19 15:57:41, id: test-154053-430, time: 1008.125s, sent: 9765 msg/s
2018-12-19 15:57:42, id: test-154053-430, time: 1009.125s, sent: 9755 msg/s
2018-12-19 15:57:43, id: test-154053-430, time: 1010.125s, sent: 9771 msg/s
2018-12-19 15:57:44, id: test-154053-430, time: 1011.125s, sent: 9769 msg/s
2018-12-19 15:57:45, id: test-154053-430, time: 1012.125s, sent: 9765 msg/s
2018-12-19 15:57:46, id: test-154053-430, time: 1013.125s, sent: 9765 msg/s
2018-12-19 15:57:47, id: test-154053-430, time: 1014.125s, sent: 9762 msg/s
2018-12-19 15:57:48, id: test-154053-430, time: 1015.125s, sent: 9768 msg/s
2018-12-19 15:57:49, id: test-154053-430, time: 1016.125s, sent: 9765 msg/s
2018-12-19 15:57:50, id: test-154053-430, time: 1017.125s, sent: 9765 msg/s
2018-12-19 15:57:51, id: test-154053-430, time: 1018.126s, sent: 9755 msg/s
2018-12-19 15:57:52, id: test-154053-430, time: 1019.126s, sent: 9765 msg/s
2018-12-19 15:57:53, id: test-154053-430, time: 1020.126s, sent: 9775 msg/s
2018-12-19 15:57:54, id: test-154053-430, time: 1021.126s, sent: 9765 msg/s
2018-12-19 15:57:55, id: test-154053-430, time: 1022.126s, sent: 9755 msg/s
2018-12-19 15:57:56, id: test-154053-430, time: 1023.126s, sent: 9775 msg/s
2018-12-19 15:57:57, id: test-154053-430, time: 1024.126s, sent: 9755 msg/s
2018-12-19 15:57:57, id: test-154053-430, sending rate avg: 9762 msg/s
2018-12-19 15:57:57, id: test-154053-430, receiving rate avg: 0 msg/s
