procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25955     61   5507    0    0     0     0 59767 42256 30 10 61  0  0 2018-12-19 15:49:36
 4  0      0  25955     61   5507    0    0     0     0 59214 41170 29  9 62  0  0 2018-12-19 15:49:37
 5  0      0  25956     61   5507    0    0     0     0 58872 40846 29  9 61  0  0 2018-12-19 15:49:38
 5  0      0  25957     61   5507    0    0     0     0 59624 41077 28 10 62  0  0 2018-12-19 15:49:39
 5  0      0  25958     61   5507    0    0     0     0 58842 41358 29 10 61  0  0 2018-12-19 15:49:40
 6  0      0  25958     61   5507    0    0     0     0 60086 42077 29 11 61  0  0 2018-12-19 15:49:41
 5  0      0  25959     61   5507    0    0     0     0 60462 42633 31  8 61  0  0 2018-12-19 15:49:42
 6  0      0  25958     61   5507    0    0     0     0 58037 40806 29  9 62  0  0 2018-12-19 15:49:43
 5  0      0  25958     61   5507    0    0     0     0 59806 41983 29 10 61  0  0 2018-12-19 15:49:44
 5  0      0  25958     61   5507    0    0     0     0 58607 42015 31  9 60  0  0 2018-12-19 15:49:45
 4  0      0  25957     61   5507    0    0     0     0 56058 39689 30  9 61  0  0 2018-12-19 15:49:46
 5  0      0  25957     61   5507    0    0     0     0 57593 41834 32  9 59  0  0 2018-12-19 15:49:47
 4  0      0  25958     61   5507    0    0     0     0 57927 41704 30 10 60  0  0 2018-12-19 15:49:48
 5  0      0  25958     61   5507    0    0     0     0 56809 41220 32  9 60  0  0 2018-12-19 15:49:49
 6  0      0  25957     61   5507    0    0     0     0 56990 40575 30 10 60  0  0 2018-12-19 15:49:50
 5  0      0  25956     61   5507    0    0     0     0 57547 41070 32  9 60  0  0 2018-12-19 15:49:51
 5  0      0  25956     61   5507    0    0     0     0 57004 41061 30  9 60  0  0 2018-12-19 15:49:52
 6  0      0  25956     61   5507    0    0     0     0 57019 41770 32  9 60  0  0 2018-12-19 15:49:53
 6  0      0  25957     61   5507    0    0     0     0 56544 40636 31  9 60  0  0 2018-12-19 15:49:54
 4  0      0  25955     61   5507    0    0     0     0 57247 41130 32  8 60  0  0 2018-12-19 15:49:55
 5  0      0  25956     61   5507    0    0     0     0 57587 40620 30 10 60  0  0 2018-12-19 15:49:56
 6  0      0  25956     61   5507    0    0     0     0 57878 41843 30  9 61  0  0 2018-12-19 15:49:57
 5  0      0  25955     61   5507    0    0     0     0 57128 46125 31 10 59  0  0 2018-12-19 15:49:58
 4  0      0  25955     61   5507    0    0     0     0 57368 41703 31 10 60  0  0 2018-12-19 15:49:59
 6  0      0  25955     61   5507    0    0     0     0 56107 40258 31  8 60  0  0 2018-12-19 15:50:00
 5  0      0  25954     61   5507    0    0     0     0 56502 40795 31  9 61  0  0 2018-12-19 15:50:01
 4  0      0  25955     61   5507    0    0     0     0 58311 41599 30 10 60  0  0 2018-12-19 15:50:02
 6  0      0  25955     61   5507    0    0     0     0 57331 41155 31  9 60  0  0 2018-12-19 15:50:03
 5  0      0  25955     61   5507    0    0     0     0 57355 41992 31  9 59  0  0 2018-12-19 15:50:04
 3  0      0  25955     61   5507    0    0     0     0 55201 40130 31  9 61  0  0 2018-12-19 15:50:05
 4  0      0  25954     61   5507    0    0     0     0 54883 39625 30  9 61  0  0 2018-12-19 15:50:06
 7  0      0  25954     61   5507    0    0     0     0 56825 40748 31  9 60  0  0 2018-12-19 15:50:07
 4  0      0  25955     61   5507    0    0     0     0 57228 41263 31 10 60  0  0 2018-12-19 15:50:08
 4  0      0  25955     61   5507    0    0     0     0 57255 41177 31  9 60  0  0 2018-12-19 15:50:09
 6  0      0  25955     61   5507    0    0     0     0 55491 40325 30 10 61  0  0 2018-12-19 15:50:10
 6  0      0  25955     61   5507    0    0     0     0 55759 39566 31  8 61  0  0 2018-12-19 15:50:11
 6  0      0  25955     61   5507    0    0     0     0 57770 40955 31  8 61  0  0 2018-12-19 15:50:12
 3  0      0  25955     61   5507    0    0     0     0 56657 40351 31  9 60  0  0 2018-12-19 15:50:13
 5  0      0  25955     61   5507    0    0     0     0 58139 42019 30 10 60  0  0 2018-12-19 15:50:14
 4  0      0  25956     61   5507    0    0     0     0 59363 41904 29 10 61  0  0 2018-12-19 15:50:15
 6  0      0  25957     61   5507    0    0     0     0 59995 42106 30  9 61  0  0 2018-12-19 15:50:16
 5  0      0  25957     61   5507    0    0     0     0 59248 41431 30 10 61  0  0 2018-12-19 15:50:17
 4  0      0  25956     61   5507    0    0     0     0 57285 40074 30 10 60  0  0 2018-12-19 15:50:18
 5  0      0  25957     61   5507    0    0     0     0 58274 41559 30 10 60  0  0 2018-12-19 15:50:19
 4  0      0  25955     61   5507    0    0     0     0 56810 40591 30  9 61  0  0 2018-12-19 15:50:20
 5  0      0  25956     61   5507    0    0     0     0 57292 41139 31 10 60  0  0 2018-12-19 15:50:21
 5  0      0  25956     61   5507    0    0     0     0 56368 40028 31  9 60  0  0 2018-12-19 15:50:22
 4  0      0  25955     61   5507    0    0     0     0 56717 40596 31  9 61  0  0 2018-12-19 15:50:23
 4  0      0  25955     61   5507    0    0     0     0 58822 41636 31  9 61  0  0 2018-12-19 15:50:24
 5  0      0  25952     61   5507    0    0     0     0 59752 41466 30  9 61  0  0 2018-12-19 15:50:25
 4  0      0  25954     61   5507    0    0     0     0 57486 40669 30 10 60  0  0 2018-12-19 15:50:26
 4  0      0  25955     61   5507    0    0     0     0 58551 41302 29 10 62  0  0 2018-12-19 15:50:27
 4  0      0  25956     61   5507    0    0     0     0 56542 40289 29  9 62  0  0 2018-12-19 15:50:28
 6  0      0  25957     61   5507    0    0     0     0 59204 41344 29 10 61  0  0 2018-12-19 15:50:29
 4  0      0  25957     61   5507    0    0     0     0 59602 41871 29 10 61  0  0 2018-12-19 15:50:30
 5  0      0  25956     61   5507    0    0     0     0 58439 41297 29  9 62  0  0 2018-12-19 15:50:31
 2  0      0  25958     61   5507    0    0     0     0 59435 42459 30  9 61  0  0 2018-12-19 15:50:32
 5  0      0  25958     61   5507    0    0     0     0 57038 40872 29  9 62  0  0 2018-12-19 15:50:33
 5  0      0  25959     61   5507    0    0     0     0 56766 41170 30  8 62  0  0 2018-12-19 15:50:34
 4  0      0  25959     61   5507    0    0     0     0 59676 42326 29 10 61  0  0 2018-12-19 15:50:35
 4  0      0  25959     61   5507    0    0     0     0 56809 40481 30  9 61  0  0 2018-12-19 15:50:36
 4  0      0  25959     61   5507    0    0     0     0 59074 41341 31 10 59  0  0 2018-12-19 15:50:37
 4  0      0  25958     61   5507    0    0     0     0 57197 40279 31  9 61  0  0 2018-12-19 15:50:38
 5  0      0  25958     61   5507    0    0     0     0 57486 41729 33  8 59  0  0 2018-12-19 15:50:39
 6  0      0  25958     61   5507    0    0     0     0 57539 41116 32  9 60  0  0 2018-12-19 15:50:40
 5  0      0  25957     61   5507    0    0     0     0 57802 41304 31  8 60  0  0 2018-12-19 15:50:41
 4  0      0  25958     61   5507    0    0     0     0 58253 41237 31  9 60  0  0 2018-12-19 15:50:42
 4  0      0  25958     61   5507    0    0     0     0 58085 41415 32  9 60  0  0 2018-12-19 15:50:43
 4  0      0  25957     61   5507    0    0     0     0 56573 40037 30  9 61  0  0 2018-12-19 15:50:44
 5  0      0  25957     61   5507    0    0     0     0 56988 40148 31  9 60  0  0 2018-12-19 15:50:45
 4  0      0  25956     61   5507    0    0     0     0 56641 40278 31  8 61  0  0 2018-12-19 15:50:46
 5  0      0  25957     61   5507    0    0     0     0 57802 41390 31  9 60  0  0 2018-12-19 15:50:47
 5  0      0  25958     61   5507    0    0     0     0 55866 40229 31  9 60  0  0 2018-12-19 15:50:48
 5  0      0  25957     61   5507    0    0     0     0 56121 40477 30 10 60  0  0 2018-12-19 15:50:49
 5  0      0  25957     61   5507    0    0     0     0 56573 40622 30  9 60  0  0 2018-12-19 15:50:50
 5  0      0  25958     61   5507    0    0     0     0 56757 40969 31  9 61  0  0 2018-12-19 15:50:51
 5  0      0  25957     61   5507    0    0     0     0 56949 40665 32  8 60  0  0 2018-12-19 15:50:52
 5  0      0  25957     61   5507    0    0     0     0 56623 40479 30  9 60  0  0 2018-12-19 15:50:53
 5  0      0  25957     61   5507    0    0     0     0 56120 40546 31  9 60  0  0 2018-12-19 15:50:54
 3  0      0  25955     61   5507    0    0     0     0 55456 40098 29 10 61  0  0 2018-12-19 15:50:55
 5  0      0  25956     61   5507    0    0     0     0 55896 40264 31  9 60  0  0 2018-12-19 15:50:56
 6  0      0  25956     61   5507    0    0     0     0 56923 41371 31  9 60  0  0 2018-12-19 15:50:57
 6  0      0  25956     61   5507    0    0     0     0 55493 44662 33  9 58  0  0 2018-12-19 15:50:58
 5  0      0  25956     61   5507    0    0     0     0 57726 41739 30 10 60  0  0 2018-12-19 15:50:59
 5  0      0  25956     61   5507    0    0     0     0 56634 40876 31  9 60  0  0 2018-12-19 15:51:00
 5  0      0  25956     61   5507    0    0     0     0 57770 41234 31 10 60  0  0 2018-12-19 15:51:01
 5  0      0  25956     61   5507    0    0     0     0 55967 39818 31  9 60  0  0 2018-12-19 15:51:02
 3  0      0  25956     61   5507    0    0     0     0 57390 41260 30 10 60  0  0 2018-12-19 15:51:03
 4  0      0  25956     61   5507    0    0     0     0 57397 41596 31 10 59  0  0 2018-12-19 15:51:04
 3  0      0  25957     61   5507    0    0     0     0 57109 40919 31  9 60  0  0 2018-12-19 15:51:05
 6  0      0  25957     61   5507    0    0     0     0 57247 41105 32  9 60  0  0 2018-12-19 15:51:06
 4  0      0  25957     61   5507    0    0     0     0 57462 41219 31 10 59  0  0 2018-12-19 15:51:07
 3  0      0  25957     61   5507    0    0     0     0 57699 41090 31  9 60  0  0 2018-12-19 15:51:08
 5  0      0  25957     61   5507    0    0     0     0 57178 40136 31  9 60  0  0 2018-12-19 15:51:09
 4  0      0  25956     61   5507    0    0     0     0 55701 39732 31  9 60  0  0 2018-12-19 15:51:10
 6  0      0  25957     61   5507    0    0     0     0 57399 41011 30  9 60  0  0 2018-12-19 15:51:11
 7  0      0  25956     61   5507    0    0     0     0 56383 40397 30  9 61  0  0 2018-12-19 15:51:12
 2  0      0  25954     61   5507    0    0     0     0 55203 39341 31  9 61  0  0 2018-12-19 15:51:13
 6  0      0  25955     61   5507    0    0     0     0 56822 40344 30  9 60  0  0 2018-12-19 15:51:14
 5  0      0  25953     61   5507    0    0     0     0 55520 39181 30 10 60  0  0 2018-12-19 15:51:15
 4  0      0  25954     61   5507    0    0     0     0 57120 40548 31  9 60  0  0 2018-12-19 15:51:16
 5  0      0  25954     61   5507    0    0     0     0 56112 39666 30  9 61  0  0 2018-12-19 15:51:17
 4  0      0  25955     61   5507    0    0     0     0 57959 41544 31 10 60  0  0 2018-12-19 15:51:18
 5  0      0  25955     61   5507    0    0     0     0 57625 42152 31 10 59  0  0 2018-12-19 15:51:19
 7  0      0  25954     61   5507    0    0     0     0 56511 40659 31  8 60  0  0 2018-12-19 15:51:20
 6  0      0  25955     61   5507    0    0     0     0 56953 41179 31  9 60  0  0 2018-12-19 15:51:21
 5  0      0  25955     61   5507    0    0     0     0 56073 39972 31  8 60  0  0 2018-12-19 15:51:22
 2  0      0  25955     61   5507    0    0     0     0 55443 40485 30  9 61  0  0 2018-12-19 15:51:23
 4  0      0  25955     61   5507    0    0     0     0 56814 41393 31 10 59  0  0 2018-12-19 15:51:24
 8  0      0  25955     61   5507    0    0     0     0 57428 40722 31  9 60  0  0 2018-12-19 15:51:25
 4  0      0  25955     61   5507    0    0     0     0 56698 40675 30  9 60  0  0 2018-12-19 15:51:26
 5  0      0  25955     61   5507    0    0     0     0 57583 40747 30 10 60  0  0 2018-12-19 15:51:27
 3  0      0  25955     61   5507    0    0     0     0 57815 40986 30 10 60  0  0 2018-12-19 15:51:28
 5  0      0  25955     61   5507    0    0     0     0 57283 40678 31  9 60  0  0 2018-12-19 15:51:29
 6  0      0  25956     61   5507    0    0     0     0 57469 40041 30  9 61  0  0 2018-12-19 15:51:30
 5  0      0  25956     61   5507    0    0     0     0 58062 41360 32  9 60  0  0 2018-12-19 15:51:31
 5  0      0  25956     61   5507    0    0     0     0 56384 40232 31  9 60  0  0 2018-12-19 15:51:32
 7  0      0  25955     61   5507    0    0     0     0 55964 39328 31  8 61  0  0 2018-12-19 15:51:33
 4  0      0  25954     61   5507    0    0     0     0 57251 41094 31  9 60  0  0 2018-12-19 15:51:34
 4  0      0  25955     61   5507    0    0     0     0 58012 40553 31  9 60  0  0 2018-12-19 15:51:35
 5  0      0  25955     61   5507    0    0     0     0 56642 40037 31  9 60  0  0 2018-12-19 15:51:36
 4  0      0  25955     61   5507    0    0     0     0 57016 39972 31  8 61  0  0 2018-12-19 15:51:37
 5  0      0  25955     61   5507    0    0     0     0 57171 40377 30 10 61  0  0 2018-12-19 15:51:38
 4  0      0  25955     61   5507    0    0     0     0 58446 41941 31 10 59  0  0 2018-12-19 15:51:39
 4  0      0  25955     61   5507    0    0     0     0 57843 41476 31  9 60  0  0 2018-12-19 15:51:40
 4  0      0  25955     61   5507    0    0     0     0 57766 40434 31  9 60  0  0 2018-12-19 15:51:41
 4  0      0  25956     61   5507    0    0     0     0 58256 41195 31 10 59  0  0 2018-12-19 15:51:42
 5  0      0  25956     61   5507    0    0     0     0 58248 41310 32  9 60  0  0 2018-12-19 15:51:43
 4  0      0  25955     61   5507    0    0     0     0 56727 40951 31  9 59  0  0 2018-12-19 15:51:44
 5  0      0  25956     61   5507    0    0     0     0 57253 40899 30 10 60  0  0 2018-12-19 15:51:45
 5  0      0  25955     61   5507    0    0     0     0 57103 40550 30 10 60  0  0 2018-12-19 15:51:46
 4  0      0  25955     61   5507    0    0     0     0 58450 40762 31  9 60  0  0 2018-12-19 15:51:47
 5  0      0  25955     61   5507    0    0     0     0 57272 40244 31  9 60  0  0 2018-12-19 15:51:48
 6  0      0  25955     61   5507    0    0     0     0 57734 40336 31  8 61  0  0 2018-12-19 15:51:49
 4  0      0  25956     61   5507    0    0     0     0 58530 40702 31  9 60  0  0 2018-12-19 15:51:50
 6  0      0  25956     61   5507    0    0     0     0 59235 41262 31 10 59  0  0 2018-12-19 15:51:51
 5  0      0  25956     61   5507    0    0     0     0 56730 40154 30 10 60  0  0 2018-12-19 15:51:52
 3  0      0  25956     61   5507    0    0     0     0 57664 41524 31  9 60  0  0 2018-12-19 15:51:53
 5  0      0  25957     61   5507    0    0     0     0 57470 41269 32  9 59  0  0 2018-12-19 15:51:54
 4  0      0  25956     61   5507    0    0     0     0 55375 39124 30  9 61  0  0 2018-12-19 15:51:55
 3  0      0  25957     61   5507    0    0     0     0 57467 42096 32  9 59  0  0 2018-12-19 15:51:56
 4  0      0  25955     61   5507    0    0     0     0 57600 40582 30 10 61  0  0 2018-12-19 15:51:57
 5  0      0  25956     61   5507    0    0     0     0 57457 44874 32 10 58  0  0 2018-12-19 15:51:58
 5  0      0  25955     61   5507    0    0     0     0 57355 41845 32  9 59  0  0 2018-12-19 15:51:59
 5  0      0  25956     61   5507    0    0     0     0 57596 41565 31 10 59  0  0 2018-12-19 15:52:00
 5  0      0  25956     61   5507    0    0     0     0 55682 40006 30  9 61  0  0 2018-12-19 15:52:01
 5  0      0  25956     61   5507    0    0     0     0 56980 41038 31 10 59  0  0 2018-12-19 15:52:02
 6  0      0  25955     61   5507    0    0     0     0 56033 40450 31  9 60  0  0 2018-12-19 15:52:03
 4  0      0  25956     61   5507    0    0     0     0 57220 41196 31  9 60  0  0 2018-12-19 15:52:04
 5  0      0  25956     61   5507    0    0     0     0 56375 39943 32  8 60  0  0 2018-12-19 15:52:05
 4  0      0  25955     61   5507    0    0     0     0 57250 39964 31  9 60  0  0 2018-12-19 15:52:06
 6  0      0  25956     61   5507    0    0     0     0 57793 41209 31  9 60  0  0 2018-12-19 15:52:07
 5  0      0  25956     61   5507    0    0     0     0 58422 41881 31 10 60  0  0 2018-12-19 15:52:08
 5  0      0  25956     61   5507    0    0     0     0 57099 41008 31 10 59  0  0 2018-12-19 15:52:09
 4  0      0  25956     61   5507    0    0     0     0 58066 41773 30 11 59  0  0 2018-12-19 15:52:10
 4  0      0  25956     61   5507    0    0     0     0 56988 40550 31 10 60  0  0 2018-12-19 15:52:11
 5  0      0  25956     61   5507    0    0     0     0 57342 40687 32  8 60  0  0 2018-12-19 15:52:12
 4  0      0  25957     61   5507    0    0     0     0 57990 41854 30 10 59  0  0 2018-12-19 15:52:13
 4  0      0  25956     61   5507    0    0     0     0 55776 40145 30  9 61  0  0 2018-12-19 15:52:14
 5  0      0  25956     61   5507    0    0     0     0 56645 41059 31  9 60  0  0 2018-12-19 15:52:15
 5  0      0  25956     61   5507    0    0     0     0 55611 40401 31  9 61  0  0 2018-12-19 15:52:16
 4  0      0  25956     61   5507    0    0     0     0 55163 39203 30  9 61  0  0 2018-12-19 15:52:17
 4  0      0  25954     61   5507    0    0     0     0 57029 40335 30  9 60  0  0 2018-12-19 15:52:18
 6  0      0  25954     61   5507    0    0     0     0 58432 41134 32  9 60  0  0 2018-12-19 15:52:19
 5  0      0  25955     61   5507    0    0     0     0 57288 40868 31  9 60  0  0 2018-12-19 15:52:20
 5  0      0  25953     61   5507    0    0     0     0 57369 40346 30  9 61  0  0 2018-12-19 15:52:21
 4  0      0  25954     61   5507    0    0     0     0 57900 40999 31  9 60  0  0 2018-12-19 15:52:22
 4  0      0  25954     61   5507    0    0     0     0 57667 40661 31  9 60  0  0 2018-12-19 15:52:23
 5  0      0  25954     61   5507    0    0     0     0 55836 40752 31  9 60  0  0 2018-12-19 15:52:24
 5  0      0  25955     61   5507    0    0     0     0 56127 40583 30  9 60  0  0 2018-12-19 15:52:25
 8  0      0  25955     61   5507    0    0     0     0 56664 40931 32  8 60  0  0 2018-12-19 15:52:26
 5  0      0  25955     61   5507    0    0     0     0 57203 41180 30 10 60  0  0 2018-12-19 15:52:27
 6  0      0  25955     61   5507    0    0     0     0 56310 41217 31  9 60  0  0 2018-12-19 15:52:28
 6  0      0  25955     61   5507    0    0     0     0 58416 42649 32 10 59  0  0 2018-12-19 15:52:29
 5  0      0  25956     61   5507    0    0     0     0 56884 40441 31  9 60  0  0 2018-12-19 15:52:30
 5  0      0  25955     61   5507    0    0     0     0 57596 41411 31  9 60  0  0 2018-12-19 15:52:31
 4  0      0  25956     61   5507    0    0     0     0 57110 41153 31  9 60  0  0 2018-12-19 15:52:32
 6  0      0  25956     61   5507    0    0     0     0 58078 41430 31  9 60  0  0 2018-12-19 15:52:33
 4  0      0  25954     61   5507    0    0     0     0 57623 41295 31  9 60  0  0 2018-12-19 15:52:34
 2  0      0  25955     61   5507    0    0     0     0 56381 41126 30  9 60  0  0 2018-12-19 15:52:35
 4  0      0  25955     61   5507    0    0     0     0 55337 38982 30  9 61  0  0 2018-12-19 15:52:36
 5  0      0  25956     61   5507    0    0     0     0 58468 42464 31  9 60  0  0 2018-12-19 15:52:37
 8  0      0  25956     61   5507    0    0     0     0 57707 41924 31 10 59  0  0 2018-12-19 15:52:38
 4  0      0  25956     61   5507    0    0     0     0 57788 42109 30 10 60  0  0 2018-12-19 15:52:39
 6  0      0  25956     61   5507    0    0     0     0 59130 41953 30  9 61  0  0 2018-12-19 15:52:40
 4  0      0  25956     61   5507    0    0     0     0 59315 42198 30  9 61  0  0 2018-12-19 15:52:41
 7  0      0  25957     61   5507    0    0     0     0 59568 42027 30  8 62  0  0 2018-12-19 15:52:42
 5  0      0  25957     61   5507    0    0     0     0 57019 39897 29  9 63  0  0 2018-12-19 15:52:43
 5  0      0  25956     61   5507    0    0     0     0 59795 42427 30  9 61  0  0 2018-12-19 15:52:44
 6  0      0  25957     61   5507    0    0     0     0 59216 41341 29  9 62  0  0 2018-12-19 15:52:45
 5  0      0  25959     61   5507    0    0     0     0 58638 40844 28 10 62  0  0 2018-12-19 15:52:46
 5  0      0  25957     61   5507    0    0     0     0 57525 41513 29  9 61  0  0 2018-12-19 15:52:47
 5  0      0  25958     61   5507    0    0     0     0 59955 41764 30  9 61  0  0 2018-12-19 15:52:48
 4  0      0  25958     61   5507    0    0     0     0 57152 41331 31  9 60  0  0 2018-12-19 15:52:49
 4  0      0  25958     61   5507    0    0     0     0 57193 40985 30 10 60  0  0 2018-12-19 15:52:50
 5  0      0  25958     61   5507    0    0     0     0 57111 40329 30  9 61  0  0 2018-12-19 15:52:51
 4  0      0  25957     61   5507    0    0     0     0 56673 40799 31  9 60  0  0 2018-12-19 15:52:52
 7  0      0  25956     61   5507    0    0     0     0 58047 40771 31  9 60  0  0 2018-12-19 15:52:53
 6  0      0  25956     61   5507    0    0     0     0 57936 41410 32  9 60  0  0 2018-12-19 15:52:54
 6  0      0  25956     61   5507    0    0     0     0 58546 42174 32  8 60  0  0 2018-12-19 15:52:55
 5  0      0  25955     61   5507    0    0     0     0 56016 40199 30 10 60  0  0 2018-12-19 15:52:56
 3  0      0  25956     61   5507    0    0     0     0 56977 40856 30  9 61  0  0 2018-12-19 15:52:57
 7  0      0  25927     61   5507    0    0     0     0 58250 44016 32 10 59  0  0 2018-12-19 15:52:58
 2  0      0  25954     61   5507    0    0     0     0 57649 42724 30  9 60  0  0 2018-12-19 15:52:59
 4  0      0  25954     61   5507    0    0     0     0 55751 40212 30  9 61  0  0 2018-12-19 15:53:00
 5  0      0  25954     61   5507    0    0     0     0 56187 39833 30  8 62  0  0 2018-12-19 15:53:01
 4  0      0  25956     61   5507    0    0     0     0 57970 41227 29  9 62  0  0 2018-12-19 15:53:02
 5  0      0  25955     61   5507    0    0     0     0 56871 40575 30  9 61  0  0 2018-12-19 15:53:03
 4  0      0  25955     61   5507    0    0     0     0 59563 41845 31  9 60  0  0 2018-12-19 15:53:04
 4  0      0  25955     61   5507    0    0     0     0 56621 40756 30 10 60  0  0 2018-12-19 15:53:05
 5  0      0  25956     61   5507    0    0     0     0 57845 41577 32  9 59  0  0 2018-12-19 15:53:06
 7  0      0  25955     61   5507    0    0     0     0 56313 40929 29 10 61  0  0 2018-12-19 15:53:07
 6  0      0  25956     61   5507    0    0     0     0 56883 40760 32  8 60  0  0 2018-12-19 15:53:08
 6  0      0  25956     61   5507    0    0     0     0 57243 40934 31 10 60  0  0 2018-12-19 15:53:09
 5  0      0  25955     61   5507    0    0     0     0 56999 40935 32  8 59  0  0 2018-12-19 15:53:10
 3  0      0  25955     61   5507    0    0     0     0 56974 40814 30  9 60  0  0 2018-12-19 15:53:11
 4  0      0  25954     61   5507    0    0     0     0 55771 40186 31  9 61  0  0 2018-12-19 15:53:12
 4  0      0  25954     61   5507    0    0     0     0 58164 41309 32  9 59  0  0 2018-12-19 15:53:13
 7  0      0  25954     61   5507    0    0     0     0 58255 40964 31  9 60  0  0 2018-12-19 15:53:14
 6  0      0  25955     61   5507    0    0     0     0 58512 41251 30 10 59  0  0 2018-12-19 15:53:15
 4  0      0  25955     61   5507    0    0     0     0 57521 40194 30  8 61  0  0 2018-12-19 15:53:16
 7  0      0  25956     61   5507    0    0     0     0 58602 40767 30 10 61  0  0 2018-12-19 15:53:17
 4  0      0  25956     61   5507    0    0     0     0 56458 39723 30  9 61  0  0 2018-12-19 15:53:18
 6  0      0  25956     61   5507    0    0     0     0 59428 42352 30 10 59  0  0 2018-12-19 15:53:19
 5  0      0  25955     61   5507    0    0     0     0 56911 40311 31  9 60  0  0 2018-12-19 15:53:20
 5  0      0  25955     61   5507    0    0     0     0 59029 42052 31  9 61  0  0 2018-12-19 15:53:21
 6  0      0  25956     61   5507    0    0     0     0 57896 41366 30 10 60  0  0 2018-12-19 15:53:22
 6  0      0  25956     61   5507    0    0     0     0 56655 40665 30  9 61  0  0 2018-12-19 15:53:23
 2  0      0  25956     61   5507    0    0     0     0 58998 42406 30  9 61  0  0 2018-12-19 15:53:24
 5  0      0  25954     61   5507    0    0     0     0 58764 41528 31  9 60  0  0 2018-12-19 15:53:25
 4  0      0  25954     61   5507    0    0     0     0 58487 41102 30  9 62  0  0 2018-12-19 15:53:26
 4  0      0  25955     61   5507    0    0     0     0 58505 41402 30  9 61  0  0 2018-12-19 15:53:27
 4  0      0  25955     61   5507    0    0     0     0 57447 40566 30  9 62  0  0 2018-12-19 15:53:28
 6  0      0  25956     61   5507    0    0     0     0 58419 42265 30  9 61  0  0 2018-12-19 15:53:29
 4  0      0  25955     61   5507    0    0     0     0 57860 41221 30  9 61  0  0 2018-12-19 15:53:30
 6  0      0  25954     61   5507    0    0     0     0 59864 41673 29  9 61  0  0 2018-12-19 15:53:31
 5  0      0  25954     61   5507    0    0     0     0 57814 41530 31  9 60  0  0 2018-12-19 15:53:32
 5  0      0  25954     61   5507    0    0     0     0 57919 41313 30 10 60  0  0 2018-12-19 15:53:33
 5  0      0  25953     61   5507    0    0     0     0 58054 40620 30  9 60  0  0 2018-12-19 15:53:34
 5  0      0  25953     61   5507    0    0     0     0 62838 42465 30  9 61  0  0 2018-12-19 15:53:35
 6  0      0  25953     61   5507    0    0     0     0 60953 41766 29  9 62  0  0 2018-12-19 15:53:36
 4  0      0  25954     61   5507    0    0     0     0 61186 41570 29 10 62  0  0 2018-12-19 15:53:37
 5  0      0  25954     61   5507    0    0     0     0 61333 42375 30  9 61  0  0 2018-12-19 15:53:38
 4  0      0  25955     61   5507    0    0     0     0 60810 42342 30  9 61  0  0 2018-12-19 15:53:39
 5  0      0  25953     61   5507    0    0     0     0 59768 42354 30  9 61  0  0 2018-12-19 15:53:40
 4  0      0  25954     61   5507    0    0     0     0 59675 41907 31 10 60  0  0 2018-12-19 15:53:41
 6  0      0  25953     61   5507    0    0     0     0 58107 41347 30 10 60  0  0 2018-12-19 15:53:42
 4  0      0  25954     61   5507    0    0     0     0 58715 41725 31  9 60  0  0 2018-12-19 15:53:43
 5  0      0  25954     61   5507    0    0     0     0 57070 40340 30  9 60  0  0 2018-12-19 15:53:44
 4  0      0  25955     61   5507    0    0     0     0 58502 40781 30 10 60  0  0 2018-12-19 15:53:45
 2  0      0  25954     61   5507    0    0     0     0 57648 40985 31  9 60  0  0 2018-12-19 15:53:46
 6  0      0  25953     61   5507    0    0     0     0 56378 38944 30  9 62  0  0 2018-12-19 15:53:47
 4  0      0  25955     61   5507    0    0     0     0 59708 41807 31  9 60  0  0 2018-12-19 15:53:48
 6  0      0  25955     61   5507    0    0     0     0 58171 41237 33  8 59  0  0 2018-12-19 15:53:49
 4  0      0  25954     61   5507    0    0     0     0 57667 40700 30 10 60  0  0 2018-12-19 15:53:50
 3  0      0  25955     61   5507    0    0     0     0 57373 40698 31  9 60  0  0 2018-12-19 15:53:51
 7  0      0  25955     61   5507    0    0     0     0 57359 40295 31  9 61  0  0 2018-12-19 15:53:52
 4  0      0  25956     61   5507    0    0     0     0 58707 41574 31 10 59  0  0 2018-12-19 15:53:53
 6  0      0  25955     61   5507    0    0     0     0 57199 41069 30 10 60  0  0 2018-12-19 15:53:54
 4  0      0  25954     61   5507    0    0     0     0 55546 39255 30  9 60  0  0 2018-12-19 15:53:55
 4  0      0  25954     61   5507    0    0     0     0 57630 41316 30 10 60  0  0 2018-12-19 15:53:56
 4  0      0  25955     61   5507    0    0     0     0 56954 40943 31  9 60  0  0 2018-12-19 15:53:57
 4  0      0  25954     61   5507    0    0     0     0 56580 40222 30  9 61  0  0 2018-12-19 15:53:58
 3  0      0  25955     61   5507    0    0     0     0 58374 47036 34  9 57  0  0 2018-12-19 15:53:59
 4  0      0  25956     61   5507    0    0     0     0 58288 41483 32  9 60  0  0 2018-12-19 15:54:00
 5  0      0  25956     61   5507    0    0     0     0 57191 41133 31  9 60  0  0 2018-12-19 15:54:01
 4  0      0  25956     61   5507    0    0     0     0 58035 40941 31  9 60  0  0 2018-12-19 15:54:02
