procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  19798     71  10562    0    0     0     0 49320 34819 12  7 81  0  0 2018-11-27 15:02:48
 1  0      0  19798     71  10562    0    0     0     0 49302 33984 12  6 81  0  0 2018-11-27 15:02:49
 5  0      0  19798     71  10562    0    0     0     0 49529 34452 12  7 81  0  0 2018-11-27 15:02:50
 2  0      0  19798     71  10562    0    0     0    68 48989 34165 12  8 80  0  0 2018-11-27 15:02:51
 0  0      0  19798     71  10562    0    0     0    76 49605 34219 11  7 82  0  0 2018-11-27 15:02:52
 2  0      0  19798     71  10562    0    0     0     0 48767 34203 12  7 82  0  0 2018-11-27 15:02:53
 2  0      0  19798     71  10562    0    0     0     0 48863 33983 13  7 80  0  0 2018-11-27 15:02:54
 1  0      0  19798     71  10562    0    0     0     0 49893 34538 12  7 81  0  0 2018-11-27 15:02:55
 3  0      0  19799     71  10562    0    0     0    68 49302 34559 12  7 80  0  0 2018-11-27 15:02:56
 2  0      0  19799     71  10562    0    0    16    84 49357 34778 12  8 81  0  0 2018-11-27 15:02:57
 3  0      0  19799     71  10562    0    0     0     0 49912 34547 12  8 80  0  0 2018-11-27 15:02:58
 4  0      0  19799     71  10562    0    0     0     0 49381 34863 12  8 80  0  0 2018-11-27 15:02:59
 3  0      0  19799     71  10562    0    0     0     0 49207 34203 12  8 80  0  0 2018-11-27 15:03:00
 0  0      0  19798     71  10562    0    0     0    68 48784 34452 13  7 80  0  0 2018-11-27 15:03:01
 3  0      0  19798     71  10562    0    0     0    80 50030 33859 12  8 80  0  0 2018-11-27 15:03:02
 2  0      0  19798     71  10562    0    0     0     0 49292 34070 12  8 81  0  0 2018-11-27 15:03:03
 2  0      0  19798     71  10562    0    0     0     0 49234 34519 12  7 81  0  0 2018-11-27 15:03:04
 2  0      0  19798     71  10562    0    0     0     0 49970 35017 12  7 81  0  0 2018-11-27 15:03:05
 1  0      0  19798     71  10562    0    0     0    68 49734 34042 11  8 81  0  0 2018-11-27 15:03:06
 4  0      0  19798     71  10562    0    0     0  3756 49689 34049 12  7 80  1  0 2018-11-27 15:03:07
 2  0      0  19798     71  10562    0    0     0     0 48933 34176 13  7 80  0  0 2018-11-27 15:03:08
 3  0      0  19799     71  10562    0    0     0     0 49636 34539 12  8 81  0  0 2018-11-27 15:03:09
 4  0      0  19799     71  10562    0    0     0     0 49697 33969 13  7 80  0  0 2018-11-27 15:03:10
 1  0      0  19799     71  10562    0    0     0    68 49487 34524 13  7 80  0  0 2018-11-27 15:03:11
 2  0      0  19799     71  10562    0    0     0     0 50220 34211 13  7 81  0  0 2018-11-27 15:03:12
 3  0      0  19799     71  10562    0    0     0     0 49187 34441 12  8 80  0  0 2018-11-27 15:03:13
 4  0      0  19799     71  10562    0    0     0     0 49414 34456 12  7 80  0  0 2018-11-27 15:03:14
 3  0      0  19799     71  10562    0    0     0     0 48838 34381 12  8 80  0  0 2018-11-27 15:03:15
 2  0      0  19799     71  10562    0    0     0    68 49326 33842 12  8 80  0  0 2018-11-27 15:03:16
 2  0      0  19799     71  10562    0    0     0     0 49215 33642 12  7 80  0  0 2018-11-27 15:03:17
 4  0      0  19799     71  10562    0    0     0     0 49436 34751 13  7 81  0  0 2018-11-27 15:03:18
 2  0      0  19799     71  10562    0    0     0     0 49448 35710 12  7 81  0  0 2018-11-27 15:03:19
 4  0      0  19799     71  10562    0    0     0     0 49872 34774 12  7 80  0  0 2018-11-27 15:03:20
 4  0      0  19799     71  10562    0    0     0    68 49698 34119 12  8 80  0  0 2018-11-27 15:03:21
 1  0      0  19799     71  10562    0    0     0     0 49242 33284 13  7 79  0  0 2018-11-27 15:03:22
 2  0      0  19799     71  10562    0    0     0     0 49257 34190 11  8 81  0  0 2018-11-27 15:03:23
 3  0      0  19799     71  10562    0    0     0     0 49319 34783 12  7 81  0  0 2018-11-27 15:03:24
 2  0      0  19798     71  10562    0    0     0     0 49098 34030 13  7 80  0  0 2018-11-27 15:03:25
 0  0      0  19798     71  10562    0    0     0    68 49448 34729 12  8 81  0  0 2018-11-27 15:03:26
 2  0      0  19799     71  10562    0    0     0     0 49539 34273 13  6 81  0  0 2018-11-27 15:03:27
 3  0      0  19799     71  10562    0    0     0     0 49334 34844 13  7 80  0  0 2018-11-27 15:03:28
 2  0      0  19798     71  10562    0    0     0     0 49605 34524 12  7 80  0  0 2018-11-27 15:03:29
 1  0      0  19799     71  10562    0    0     0     0 49429 34113 12  8 80  0  0 2018-11-27 15:03:30
 4  0      0  19799     71  10562    0    0     0    68 49324 35194 13  7 80  0  0 2018-11-27 15:03:31
 1  0      0  19799     71  10562    0    0     0     0 49464 34576 12  7 81  0  0 2018-11-27 15:03:32
 2  0      0  19798     71  10562    0    0     0     4 49606 34052 13  7 80  0  0 2018-11-27 15:03:33
 2  0      0  19799     71  10562    0    0     0     0 49326 34168 12  7 81  0  0 2018-11-27 15:03:34
 4  0      0  19798     71  10563    0    0     0     0 48889 34243 13  6 81  0  0 2018-11-27 15:03:35
 2  0      0  19798     71  10562    0    0     0    68 49234 34891 11  7 82  0  0 2018-11-27 15:03:36
 5  0      0  19798     71  10563    0    0     0     0 49862 34203 12  8 80  0  0 2018-11-27 15:03:37
 2  0      0  19798     71  10563    0    0     0     0 49516 33649 13  7 80  0  0 2018-11-27 15:03:38
 4  0      0  19799     71  10562    0    0     0  1960 49562 34316 12  7 81  0  0 2018-11-27 15:03:39
 4  0      0  19798     71  10562    0    0     0    68 49533 34794 12  7 80  0  0 2018-11-27 15:03:40
 2  0      0  19798     71  10562    0    0     0    68 49436 34257 12  8 81  0  0 2018-11-27 15:03:41
 6  0      0  19798     71  10562    0    0     0     0 49286 33992 14  7 79  0  0 2018-11-27 15:03:42
 2  0      0  19798     71  10562    0    0     0    76 49844 33996 12  7 81  0  0 2018-11-27 15:03:43
 2  0      0  19798     71  10562    0    0     0     0 49346 34842 12  6 81  0  0 2018-11-27 15:03:44
 3  0      0  19798     71  10562    0    0     0     0 49433 34378 13  7 80  0  0 2018-11-27 15:03:45
 4  0      0  19797     71  10562    0    0     0    68 49395 34764 13  7 79  0  0 2018-11-27 15:03:46
 2  0      0  19798     71  10562    0    0     0     0 48859 34452 13  6 81  0  0 2018-11-27 15:03:47
 3  0      0  19798     71  10562    0    0     0     0 49114 34653 11  8 81  0  0 2018-11-27 15:03:48
 2  0      0  19798     71  10562    0    0     0     0 48884 34095 13  8 79  0  0 2018-11-27 15:03:49
 4  0      0  19798     71  10562    0    0     0     0 49148 33811 12  8 79  0  0 2018-11-27 15:03:50
 2  0      0  19798     71  10562    0    0     0    68 49146 34620 13  7 80  0  0 2018-11-27 15:03:51
 2  0      0  19798     71  10562    0    0     0     0 50522 33894 12  8 80  0  0 2018-11-27 15:03:52
 2  0      0  19798     71  10562    0    0     0     0 49693 33584 12  7 81  0  0 2018-11-27 15:03:53
 2  0      0  19798     71  10562    0    0     0     0 49648 33873 13  7 80  0  0 2018-11-27 15:03:54
 2  0      0  19798     71  10562    0    0     0     0 49494 34253 12  7 81  0  0 2018-11-27 15:03:55
 3  0      0  19798     71  10562    0    0     0    68 48319 34095 13  7 80  0  0 2018-11-27 15:03:56
 2  0      0  19798     71  10562    0    0     0     0 49340 34946 13  7 80  0  0 2018-11-27 15:03:57
 4  0      0  19798     71  10562    0    0     0     8 48608 34782 13  8 80  0  0 2018-11-27 15:03:58
 2  0      0  19798     71  10562    0    0     0     0 48619 34114 13  7 80  0  0 2018-11-27 15:03:59
 2  0      0  19798     71  10562    0    0     0     0 49835 34588 11  7 81  0  0 2018-11-27 15:04:00
 3  0      0  19798     71  10562    0    0     0    68 49530 33913 12  7 80  0  0 2018-11-27 15:04:01
 3  0      0  19798     71  10562    0    0     0     0 49677 34758 12  7 81  0  0 2018-11-27 15:04:02
 2  0      0  19798     71  10562    0    0     0     4 49195 34366 14  7 79  0  0 2018-11-27 15:04:03
 4  0      0  19798     71  10562    0    0     0     0 49295 33927 12  8 81  0  0 2018-11-27 15:04:04
 3  0      0  19798     71  10562    0    0     0     0 48995 33666 12  7 82  0  0 2018-11-27 15:04:05
 0  0      0  19798     71  10562    0    0     0    68 49163 33600 11  8 81  0  0 2018-11-27 15:04:06
 1  0      0  19798     71  10562    0    0     0     0 49869 34060 12  7 81  0  0 2018-11-27 15:04:07
 1  0      0  19798     71  10562    0    0     0     0 49891 35139 12  8 80  0  0 2018-11-27 15:04:08
11  1      0  19798     71  10562    0    0     0  3520 49609 34586 12  7 81  0  0 2018-11-27 15:04:09
 0  0      0  19799     71  10562    0    0     0     8 49000 33971 12  7 80  1  0 2018-11-27 15:04:10
 4  0      0  19799     71  10562    0    0     0    68 49212 33745 12  7 81  0  0 2018-11-27 15:04:11
 3  0      0  19799     71  10562    0    0     0     0 49344 34332 12  8 80  0  0 2018-11-27 15:04:12
 2  0      0  19799     71  10562    0    0     0     0 49920 34531 12  7 81  0  0 2018-11-27 15:04:13
 5  0      0  19799     71  10562    0    0     0     8 49495 34319 12  7 80  0  0 2018-11-27 15:04:14
 3  0      0  19799     71  10562    0    0     0     0 49517 34606 12  8 80  0  0 2018-11-27 15:04:15
 3  0      0  19799     71  10562    0    0     0    68 49100 33693 13  7 80  0  0 2018-11-27 15:04:16
 1  0      0  19798     71  10562    0    0     0     0 49381 34072 12  8 80  0  0 2018-11-27 15:04:17
 2  0      0  19799     71  10562    0    0     0     0 49724 33734 13  7 80  0  0 2018-11-27 15:04:18
 1  0      0  19798     71  10562    0    0     0    72 49411 34208 12  8 80  0  0 2018-11-27 15:04:19
 2  0      0  19798     71  10562    0    0     0     0 49393 33893 13  7 80  0  0 2018-11-27 15:04:20
 3  0      0  19798     71  10562    0    0     0    68 49610 33857 12  7 81  0  0 2018-11-27 15:04:21
 2  0      0  19799     71  10562    0    0     0     0 49707 33718 13  7 80  0  0 2018-11-27 15:04:22
 3  0      0  19799     71  10562    0    0     0     0 48853 34010 13  7 81  0  0 2018-11-27 15:04:23
 3  0      0  19798     71  10562    0    0     0   100 50180 34629 12  7 81  0  0 2018-11-27 15:04:24
 1  0      0  19798     71  10562    0    0     0     0 50016 34987 13  7 80  0  0 2018-11-27 15:04:25
 1  0      0  19799     71  10562    0    0     0    68 49181 34138 12  8 80  0  0 2018-11-27 15:04:26
 1  0      0  19799     71  10562    0    0     0     0 49663 34236 13  7 80  0  0 2018-11-27 15:04:27
 2  0      0  19799     71  10562    0    0     0     0 49664 34829 12  8 80  0  0 2018-11-27 15:04:28
 1  0      0  19799     71  10562    0    0     0    72 49318 35187 13  8 79  0  0 2018-11-27 15:04:29
 4  0      0  19799     71  10562    0    0     0     0 49517 33913 13  8 80  0  0 2018-11-27 15:04:30
 2  0      0  19798     71  10562    0    0     0    68 49906 34707 13  7 80  0  0 2018-11-27 15:04:31
 2  0      0  19799     71  10562    0    0     0     0 49911 34228 13  7 80  0  0 2018-11-27 15:04:32
 1  0      0  19798     71  10562    0    0     0     0 49438 33793 12  7 80  0  0 2018-11-27 15:04:33
 3  0      0  19799     71  10562    0    0     0    80 49354 33894 12  7 81  0  0 2018-11-27 15:04:34
 2  0      0  19799     71  10562    0    0     0     0 49159 33839 12  7 81  0  0 2018-11-27 15:04:35
 3  0      0  19798     71  10562    0    0     0    68 48157 34310 11  8 81  0  0 2018-11-27 15:04:36
 2  0      0  19798     71  10562    0    0     0     0 47554 34068 13  7 80  0  0 2018-11-27 15:04:37
 1  0      0  19798     71  10562    0    0     0     0 48158 34067 12  7 81  0  0 2018-11-27 15:04:38
 1  0      0  19799     71  10562    0    0     0    80 48150 34369 12  7 80  0  0 2018-11-27 15:04:39
 1  0      0  19799     71  10562    0    0     0  3884 48247 34239 13  8 79  1  0 2018-11-27 15:04:40
 2  0      0  19799     71  10562    0    0     0    68 48402 34016 12  9 79  0  0 2018-11-27 15:04:41
 3  0      0  19799     71  10562    0    0     0     0 48529 34168 12  8 80  0  0 2018-11-27 15:04:42
 3  0      0  19799     71  10562    0    0     0     0 48229 34228 13  8 80  0  0 2018-11-27 15:04:43
 2  0      0  19798     71  10562    0    0     0    72 47904 34600 14  8 78  0  0 2018-11-27 15:04:44
 1  0      0  19798     71  10562    0    0     0     0 48480 34202 13  7 81  0  0 2018-11-27 15:04:45
 4  0      0  19798     71  10562    0    0     0    68 48424 34456 13  8 79  0  0 2018-11-27 15:04:46
 0  0      0  19798     71  10562    0    0     0     0 48664 33944 13  7 80  0  0 2018-11-27 15:04:47
 3  0      0  19798     71  10562    0    0     0     0 48511 34185 12  7 81  0  0 2018-11-27 15:04:48
 2  0      0  19798     71  10562    0    0     0     0 48290 34074 12  7 81  0  0 2018-11-27 15:04:49
 5  0      0  19798     71  10562    0    0     0     0 48262 33850 13  7 80  0  0 2018-11-27 15:04:50
 2  0      0  19798     71  10562    0    0     0    68 48081 34024 13  7 80  0  0 2018-11-27 15:04:51
 3  0      0  19798     71  10562    0    0     0     0 48414 34239 13  7 80  0  0 2018-11-27 15:04:52
 1  0      0  19798     71  10562    0    0     0     0 48161 33757 12  7 80  0  0 2018-11-27 15:04:53
 2  0      0  19799     71  10562    0    0     0     0 48363 34270 12  8 80  0  0 2018-11-27 15:04:54
 2  0      0  19798     71  10562    0    0     0     0 48492 34102 13  7 80  0  0 2018-11-27 15:04:55
 4  0      0  19798     71  10562    0    0     0    68 49024 34171 13  8 79  0  0 2018-11-27 15:04:56
 2  0      0  19798     71  10562    0    0     0     0 49574 34250 13  7 80  0  0 2018-11-27 15:04:57
 2  0      0  19798     71  10562    0    0     0     0 50298 34194 13  8 80  0  0 2018-11-27 15:04:58
 3  0      0  19798     71  10562    0    0     0     0 50217 34238 13  8 79  0  0 2018-11-27 15:04:59
 2  0      0  19798     71  10563    0    0     0     0 50128 34339 11  8 81  0  0 2018-11-27 15:05:00
 4  0      0  19797     71  10562    0    0     0    68 50003 34303 13  7 80  0  0 2018-11-27 15:05:01
 1  0      0  19797     71  10562    0    0     0     0 50287 34208 12  8 80  0  0 2018-11-27 15:05:02
 0  0      0  19797     71  10562    0    0     0     0 50097 34036 13  7 80  0  0 2018-11-27 15:05:03
 1  0      0  19798     71  10562    0    0     0     0 49357 34059 14  7 79  0  0 2018-11-27 15:05:04
 3  0      0  19797     71  10562    0    0     0     0 50165 34148 13  7 79  0  0 2018-11-27 15:05:05
 0  0      0  19797     71  10562    0    0     0    68 50122 34311 12  8 80  1  0 2018-11-27 15:05:06
 1  0      0  19797     71  10562    0    0     0     0 50325 34178 12  8 80  0  0 2018-11-27 15:05:07
 2  0      0  19797     71  10562    0    0     0     0 50045 34186 14  7 79  0  0 2018-11-27 15:05:08
 4  0      0  19798     71  10562    0    0     0     0 50039 33768 12  8 80  0  0 2018-11-27 15:05:09
 3  0      0  19798     71  10562    0    0     0    16 50483 34521 12  7 81  0  0 2018-11-27 15:05:10
 5  0      0  19798     71  10562    0    0     0  3148 49763 33948 13  7 79  1  0 2018-11-27 15:05:11
 2  0      0  19798     71  10562    0    0     0     0 50160 33968 12  8 80  0  0 2018-11-27 15:05:12
 0  0      0  19797     71  10562    0    0     0     0 48997 32968 12  8 80  0  0 2018-11-27 15:05:13
 1  0      0  19798     71  10562    0    0     0     0 48819 33343 13  7 80  0  0 2018-11-27 15:05:14
 2  0      0  19798     71  10562    0    0     0    80 49041 33722 12  7 81  0  0 2018-11-27 15:05:15
 2  0      0  19798     71  10562    0    0     0    68 48857 33400 12  8 81  0  0 2018-11-27 15:05:16
 4  0      0  19798     71  10562    0    0     0     0 48825 33405 12  7 81  0  0 2018-11-27 15:05:17
 1  0      0  19798     71  10562    0    0     0     0 48342 33199 13  8 79  0  0 2018-11-27 15:05:18
 1  0      0  19798     71  10562    0    0     0     0 48836 33354 13  8 80  0  0 2018-11-27 15:05:19
 2  0      0  19798     71  10562    0    0     0     0 48807 33618 12  7 81  0  0 2018-11-27 15:05:20
 0  0      0  19798     71  10562    0    0     0    68 48864 33376 12  6 82  0  0 2018-11-27 15:05:21
 1  0      0  19798     71  10562    0    0     0     0 48871 33644 11  7 81  0  0 2018-11-27 15:05:22
 4  0      0  19798     71  10562    0    0     0     0 48829 33200 12  7 80  0  0 2018-11-27 15:05:23
 2  0      0  19798     71  10562    0    0     0     0 48932 33480 13  8 79  0  0 2018-11-27 15:05:24
 2  0      0  19798     71  10562    0    0     0     0 48393 33523 14  7 79  0  0 2018-11-27 15:05:25
 2  0      0  19798     71  10562    0    0     0    68 48755 33399 13  7 80  0  0 2018-11-27 15:05:26
 1  0      0  19797     71  10562    0    0     0     0 48865 33442 12  7 81  0  0 2018-11-27 15:05:27
 3  0      0  19797     71  10562    0    0     0     0 48653 33454 12  7 81  0  0 2018-11-27 15:05:28
 0  0      0  19798     71  10562    0    0     0     0 48903 33728 12  7 81  0  0 2018-11-27 15:05:29
 1  0      0  19798     71  10562    0    0     0     0 49039 33687 12  8 81  0  0 2018-11-27 15:05:30
 3  0      0  19797     71  10562    0    0     0    68 48788 33350 12  7 81  0  0 2018-11-27 15:05:31
 4  0      0  19798     71  10562    0    0     0     0 48287 33561 12  7 81  0  0 2018-11-27 15:05:32
 2  0      0  19798     71  10562    0    0     0     0 48876 33634 12  8 81  0  0 2018-11-27 15:05:33
 1  0      0  19798     71  10562    0    0     0     0 49043 33481 12  7 81  0  0 2018-11-27 15:05:34
 0  0      0  19797     71  10562    0    0     0     0 48789 33526 13  7 80  0  0 2018-11-27 15:05:35
 1  0      0  19797     71  10562    0    0     0    68 48886 33674 12  7 81  0  0 2018-11-27 15:05:36
 2  0      0  19798     71  10562    0    0     0     0 46911 32405 12  7 81  0  0 2018-11-27 15:05:37
 2  0      0  19798     71  10562    0    0     0     0 45092 31492 12  6 81  0  0 2018-11-27 15:05:38
 2  0      0  19798     71  10562    0    0     0     0 44728 31645 13  7 80  0  0 2018-11-27 15:05:39
 2  0      0  19798     71  10562    0    0     0    68 45297 31722 12  6 82  0  0 2018-11-27 15:05:40
 1  0      0  19797     71  10562    0    0     0    88 45148 31681 11  8 82  0  0 2018-11-27 15:05:41
 3  0      0  19798     71  10562    0    0     0     0 45314 31575 12  7 81  0  0 2018-11-27 15:05:42
 4  0      0  19798     71  10562    0    0     0     0 44989 31691 12  6 82  0  0 2018-11-27 15:05:43
 3  0      0  19797     71  10562    0    0     0     0 45275 31739 12  7 81  0  0 2018-11-27 15:05:44
 2  0      0  19797     71  10562    0    0     0     0 45287 31728 12  7 81  0  0 2018-11-27 15:05:45
 4  0      0  19797     71  10562    0    0     0    96 37976 32516 13  6 81  0  0 2018-11-27 15:05:46
 2  0      0  19798     71  10562    0    0     0  3784 35970 33178 12  7 81  0  0 2018-11-27 15:05:47
 3  0      0  19797     71  10563    0    0     0     0 35408 34618 12  7 81  0  0 2018-11-27 15:05:48
 2  0      0  19798     71  10562    0    0     0     0 34277 35748 12  7 82  0  0 2018-11-27 15:05:49
 3  0      0  19798     71  10563    0    0     0     0 34214 35729 11  6 82  0  0 2018-11-27 15:05:50
 2  0      0  19798     71  10562    0    0     0    96 33946 35190 13  6 81  0  0 2018-11-27 15:05:51
 1  0      0  19798     71  10562    0    0     0     0 32581 33968 11  6 83  0  0 2018-11-27 15:05:52
 1  0      0  19798     71  10562    0    0     0     0 32868 33915 11  6 83  0  0 2018-11-27 15:05:53
 3  0      0  19798     71  10562    0    0     0     0 32617 33893 11  7 82  0  0 2018-11-27 15:05:54
 0  0      0  19798     71  10562    0    0     0     0 28855 33587 10  6 83  0  0 2018-11-27 15:05:55
 3  0      0  19797     71  10562    0    0     0    76 26434 32361 12  6 82  0  0 2018-11-27 15:05:56
 1  0      0  19798     71  10562    0    0     0     0 26241 32883 11  6 83  0  0 2018-11-27 15:05:57
 1  0      0  19797     71  10562    0    0     0     0 26526 33006 10  6 83  0  0 2018-11-27 15:05:58
 3  0      0  19798     71  10562    0    0     0     0 26137 32618 11  6 83  0  0 2018-11-27 15:05:59
 3  0      0  19798     71  10562    0    0     0     0 25982 32373 13  5 82  0  0 2018-11-27 15:06:00
 2  0      0  19797     71  10562    0    0     0   156 26520 33071 11  7 82  0  0 2018-11-27 15:06:01
 2  0      0  19797     71  10562    0    0     0     0 26351 32721 11  6 83  0  0 2018-11-27 15:06:02
 0  0      0  19798     71  10562    0    0     0     0 26457 32378 11  6 83  0  0 2018-11-27 15:06:03
 2  0      0  19797     71  10562    0    0     0     0 26273 32690 10  6 84  0  0 2018-11-27 15:06:04
 3  0      0  19797     71  10562    0    0     0     0 26367 32426 11  6 83  0  0 2018-11-27 15:06:05
 1  0      0  19797     71  10562    0    0     0    68 26417 31941 11  7 82  0  0 2018-11-27 15:06:06
 1  0      0  19797     71  10562    0    0     0     0 26418 32986 11  6 83  0  0 2018-11-27 15:06:07
 1  0      0  19797     71  10562    0    0     0     0 26020 32448 12  6 82  0  0 2018-11-27 15:06:08
 3  0      0  19797     71  10562    0    0     0     0 26367 32387 11  6 84  0  0 2018-11-27 15:06:09
 1  0      0  19797     71  10562    0    0     0     0 26500 32431 11  6 83  0  0 2018-11-27 15:06:10
 1  0      0  19797     71  10562    0    0     0    68 26453 32892 12  5 83  0  0 2018-11-27 15:06:11
 3  0      0  19797     71  10562    0    0     0     0 26566 33032 10  6 83  0  0 2018-11-27 15:06:12
 3  0      0  19797     71  10562    0    0     0     0 26220 32517 10  6 84  0  0 2018-11-27 15:06:13
 2  0      0  19797     71  10562    0    0     0     0 26104 32231 11  5 84  0  0 2018-11-27 15:06:14
 2  0      0  19797     71  10562    0    0     0     0 26184 33373 11  6 83  0  0 2018-11-27 15:06:15
 1  0      0  19797     71  10562    0    0     0    68 25933 31736 13  5 82  0  0 2018-11-27 15:06:16
 2  0      0  19797     71  10562    0    0     0     0 26326 32524 11  6 83  0  0 2018-11-27 15:06:17
 0  0      0  19797     71  10562    0    0     0     0 26373 32438 12  7 82  0  0 2018-11-27 15:06:18
 2  0      0  19797     71  10562    0    0     0     0 26366 32744 10  6 84  0  0 2018-11-27 15:06:19
 2  0      0  19797     71  10562    0    0     0     0 26355 32854 11  6 83  0  0 2018-11-27 15:06:20
 0  0      0  19797     71  10562    0    0     0    68 26401 32626 11  6 83  0  0 2018-11-27 15:06:21
 3  0      0  19797     71  10562    0    0     0     0 26527 32806 11  6 83  0  0 2018-11-27 15:06:22
 3  0      0  19797     71  10562    0    0     0     0 26055 32264 11  6 83  0  0 2018-11-27 15:06:23
 1  0      0  19797     71  10562    0    0     0  3400 26472 33767 12  6 82  0  0 2018-11-27 15:06:24
 2  0      0  19797     71  10562    0    0     0     0 26507 32949 11  6 83  0  0 2018-11-27 15:06:25
 3  0      0  19797     71  10562    0    0     0    68 26268 32245 11  6 83  0  0 2018-11-27 15:06:26
 2  0      0  19797     71  10562    0    0     0     0 26309 32376 11  6 83  0  0 2018-11-27 15:06:27
 4  0      0  19797     71  10562    0    0     0     0 26367 32406 11  6 83  0  0 2018-11-27 15:06:28
 4  0      0  19797     71  10562    0    0     0     0 26516 32505 11  6 83  0  0 2018-11-27 15:06:29
 1  0      0  19797     71  10562    0    0     0     0 26291 32298 12  5 83  0  0 2018-11-27 15:06:30
 1  0      0  19797     71  10562    0    0     0    68 26114 32753 12  7 82  0  0 2018-11-27 15:06:31
 3  0      0  19797     71  10562    0    0     0    32 26559 33367 10  6 83  0  0 2018-11-27 15:06:32
 1  0      0  19797     71  10562    0    0     0     0 26248 31934 11  5 84  0  0 2018-11-27 15:06:33
 1  0      0  19797     71  10562    0    0     0     0 26425 32629 11  5 83  0  0 2018-11-27 15:06:34
 3  0      0  19797     71  10562    0    0     0     0 26343 32718 11  5 84  0  0 2018-11-27 15:06:35
 2  0      0  19797     71  10562    0    0     0    68 26436 32270 11  6 82  0  0 2018-11-27 15:06:36
 2  0      0  19798     71  10562    0    0     0    24 26477 32372 11  6 83  0  0 2018-11-27 15:06:37
 2  0      0  19798     71  10562    0    0     0     0 26088 32010 11  6 83  0  0 2018-11-27 15:06:38
 1  0      0  19798     71  10562    0    0     0     0 26028 32055 11  6 83  0  0 2018-11-27 15:06:39
 2  0      0  19798     71  10562    0    0     0    68 26402 32175 11  6 83  0  0 2018-11-27 15:06:40
 2  0      0  19798     71  10562    0    0     0    68 26333 31954 12  6 82  0  0 2018-11-27 15:06:41
 2  0      0  19798     71  10562    0    0     0    60 26219 31859 12  6 82  0  0 2018-11-27 15:06:42
 1  0      0  19798     71  10562    0    0     0     0 26463 32745 11  6 83  0  0 2018-11-27 15:06:43
 1  0      0  19798     71  10562    0    0     0     0 26380 32188 10  6 83  0  0 2018-11-27 15:06:44
 3  0      0  19798     71  10562    0    0     0     0 26418 32375 11  6 84  0  0 2018-11-27 15:06:45
 2  0      0  19798     71  10562    0    0     0    68 26283 32692 11  6 83  0  0 2018-11-27 15:06:46
 2  0      0  19798     71  10562    0    0     0     0 26197 32712 11  6 82  0  0 2018-11-27 15:06:47
 0  0      0  19798     71  10562    0    0     0     0 26515 32434 11  6 83  0  0 2018-11-27 15:06:48
 2  0      0  19798     71  10562    0    0     0     0 26413 32670 11  7 83  0  0 2018-11-27 15:06:49
 3  0      0  19798     71  10562    0    0     0     0 26371 32616 10  6 84  0  0 2018-11-27 15:06:50
 1  0      0  19798     71  10562    0    0     0    68 26298 33041 10  6 84  0  0 2018-11-27 15:06:51
 2  0      0  19798     71  10562    0    0     0     0 26220 32738 11  6 83  0  0 2018-11-27 15:06:52
 4  0      0  19798     71  10562    0    0     0     0 26255 32276 10  6 84  0  0 2018-11-27 15:06:53
 2  0      0  19798     71  10562    0    0     0     0 26256 32111 10  7 83  0  0 2018-11-27 15:06:54
 1  0      0  19798     71  10562    0    0     0  3144 26039 32306 11  7 82  0  0 2018-11-27 15:06:55
 1  0      0  19798     71  10562    0    0     0    68 26557 32428 11  6 83  0  0 2018-11-27 15:06:56
 3  0      0  19798     71  10562    0    0     0     0 26501 32606 11  6 83  0  0 2018-11-27 15:06:57
 4  0      0  19798     71  10562    0    0     0     0 26178 32614 10  7 84  0  0 2018-11-27 15:06:58
 2  0      0  19798     71  10562    0    0     0     0 26035 31768 11  6 83  0  0 2018-11-27 15:06:59
 2  0      0  19798     71  10562    0    0     0     0 26348 32486 11  6 83  0  0 2018-11-27 15:07:00
 1  0      0  19798     71  10562    0    0     0    68 26328 32705 10  6 84  0  0 2018-11-27 15:07:01
 2  0      0  19796     71  10562    0    0     0     0 26587 32722 11  6 83  0  0 2018-11-27 15:07:02
 3  0      0  19796     71  10562    0    0     0     0 26152 32124 12  6 82  0  0 2018-11-27 15:07:03
 2  0      0  19796     71  10562    0    0     0     0 26229 32003 12  6 83  0  0 2018-11-27 15:07:04
 2  0      0  19796     71  10562    0    0     0     0 26539 33093 10  7 83  0  0 2018-11-27 15:07:05
 2  0      0  19796     71  10562    0    0     0    68 26425 33180 11  6 83  0  0 2018-11-27 15:07:06
 4  0      0  19796     71  10562    0    0     0     0 26361 32678  9  6 84  0  0 2018-11-27 15:07:07
 2  0      0  19796     71  10562    0    0     0     0 26297 32588 11  6 83  0  0 2018-11-27 15:07:08
 2  0      0  19796     71  10562    0    0     0     0 26437 33020 11  6 83  0  0 2018-11-27 15:07:09
 0  0      0  19796     71  10562    0    0     0     0 26297 32547 11  6 84  0  0 2018-11-27 15:07:10
 3  0      0  19796     71  10562    0    0     0    68 26192 32520 12  6 82  0  0 2018-11-27 15:07:11
 3  0      0  19796     71  10562    0    0     0     0 26464 31755 12  6 83  0  0 2018-11-27 15:07:12
 2  0      0  19796     71  10562    0    0     0     8 26357 32385 10  6 84  0  0 2018-11-27 15:07:13
 0  0      0  19796     71  10562    0    0     0     0 26357 32954 10  6 84  0  0 2018-11-27 15:07:14
