procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28333     73   3119    0    0     0     0 27206 39444 18  5 78  0  0 2018-12-15 21:06:58
 5  0      0  28344     73   3119    0    0     0    72 25359 36427 16  5 79  0  0 2018-12-15 21:06:59
 6  0      0  28322     73   3119    0    0     0     0 25619 36728 17  4 79  0  0 2018-12-15 21:07:00
 2  0      0  28350     73   3119    0    0     0    72 26223 36803 17  5 78  0  0 2018-12-15 21:07:01
 2  0      0  28325     73   3119    0    0     0     0 25623 37481 17  5 78  0  0 2018-12-15 21:07:02
 3  0      0  28339     73   3119    0    0     0    76 26370 38088 16  5 78  0  0 2018-12-15 21:07:03
 1  0      0  28337     73   3119    0    0     0  2320 25300 36085 16  4 78  1  0 2018-12-15 21:07:04
 1  0      0  28339     73   3119    0    0     0     0 26899 38146 16  5 79  0  0 2018-12-15 21:07:05
 3  0      0  28351     73   3119    0    0     0    76 26193 37052 15  5 79  0  0 2018-12-15 21:07:06
 4  0      0  28328     73   3119    0    0     0     0 26438 37283 16  5 79  0  0 2018-12-15 21:07:07
 3  0      0  28340     73   3119    0    0     0    72 26847 37793 16  5 79  0  0 2018-12-15 21:07:08
 1  0      0  28344     73   3119    0    0     0    72 26523 36432 16  5 80  0  0 2018-12-15 21:07:09
 4  0      0  28328     73   3119    0    0     0     0 25936 38861 17  5 78  0  0 2018-12-15 21:07:10
 1  0      0  28353     73   3119    0    0     0    72 25039 36470 16  5 79  0  0 2018-12-15 21:07:11
 3  0      0  28325     73   3119    0    0     0     0 25102 36248 17  5 79  0  0 2018-12-15 21:07:12
 3  0      0  28344     73   3119    0    0     0    76 26784 39278 17  5 78  0  0 2018-12-15 21:07:13
 3  0      0  28328     73   3119    0    0     0    72 25272 36272 16  4 79  0  0 2018-12-15 21:07:14
 2  0      0  28332     73   3119    0    0     0     0 26173 38587 16  5 78  0  0 2018-12-15 21:07:15
 4  0      0  28350     73   3119    0    0     0    76 25707 36865 17  4 79  0  0 2018-12-15 21:07:16
 2  0      0  28320     73   3119    0    0     0     0 25774 37975 16  5 79  0  0 2018-12-15 21:07:17
 2  0      0  28348     73   3119    0    0     0    76 27059 38008 17  4 79  0  0 2018-12-15 21:07:18
 3  0      0  28327     73   3119    0    0     0    76 25540 37232 16  4 79  0  0 2018-12-15 21:07:19
 1  0      0  28337     73   3119    0    0     0     0 25836 36898 17  4 79  0  0 2018-12-15 21:07:20
 2  0      0  28351     73   3119    0    0     0    76 25958 36972 16  5 78  0  0 2018-12-15 21:07:21
 4  0      0  28330     73   3119    0    0     0     0 25663 38445 16  5 79  0  0 2018-12-15 21:07:22
 2  0      0  28351     73   3119    0    0     0    76 26377 37377 16  5 79  0  0 2018-12-15 21:07:23
 3  0      0  28325     73   3119    0    0     0     0 25728 38069 17  4 79  0  0 2018-12-15 21:07:24
 4  0      0  28338     73   3119    0    0     0    72 26978 38107 17  5 78  0  0 2018-12-15 21:07:25
 3  0      0  28337     73   3119    0    0     0    72 25881 37218 17  4 79  0  0 2018-12-15 21:07:26
 4  0      0  28328     73   3119    0    0     0     0 26598 38798 17  5 78  0  0 2018-12-15 21:07:27
 2  0      0  28350     73   3119    0    0     0    76 26313 37149 16  5 79  0  0 2018-12-15 21:07:28
 2  0      0  28322     73   3119    0    0     0     0 25469 37787 17  5 78  0  0 2018-12-15 21:07:29
 2  0      0  28344     73   3119    0    0     0    72 25513 36015 16  5 79  0  0 2018-12-15 21:07:30
 4  0      0  28328     73   3119    0    0     0    72 24256 35311 16  4 79  0  0 2018-12-15 21:07:31
 2  0      0  28335     73   3119    0    0     0     0 27253 39266 17  5 78  0  0 2018-12-15 21:07:32
 2  0      0  28352     73   3119    0    0     0    76 26824 36825 17  5 78  0  0 2018-12-15 21:07:33
 9  0      0  28308     73   3119    0    0     0     0 24992 37383 17  5 78  0  0 2018-12-15 21:07:34
 3  0      0  28345     73   3119    0    0     0  2388 27399 40308 22  6 71  1  0 2018-12-15 21:07:35
 2  0      0  28317     73   3119    0    0     0     0 25871 38792 17  4 79  0  0 2018-12-15 21:07:36
 3  0      0  28338     73   3119    0    0     0  8292 21951 31509 14  4 81  1  0 2018-12-15 21:07:37
 3  0      0  28319     73   3119    0    0     0    76 26227 37946 17  5 78  0  0 2018-12-15 21:07:38
 2  0      0  28331     73   3119    0    0     0     0 26065 37837 16  5 79  0  0 2018-12-15 21:07:39
 4  0      0  28346     73   3119    0    0     0    72 25243 35973 15  5 79  0  0 2018-12-15 21:07:40
 2  0      0  28317     73   3119    0    0     0     0 26536 38991 17  5 78  0  0 2018-12-15 21:07:41
 2  0      0  28340     73   3119    0    0     0    72 26124 37038 17  4 79  0  0 2018-12-15 21:07:42
 1  0      0  28315     73   3119    0    0     0     0 26333 37861 17  4 79  0  0 2018-12-15 21:07:43
 4  0      0  28326     73   3119    0    0     0    76 26275 38953 18  5 77  0  0 2018-12-15 21:07:44
 3  0      0  28320     73   3119    0    0     0    72 24913 37018 16  4 79  0  0 2018-12-15 21:07:45
 2  0      0  28319     73   3119    0    0     0     0 26720 39052 18  5 77  0  0 2018-12-15 21:07:46
 2  0      0  28335     73   3119    0    0     0  8420 21828 31671 14  4 81  1  0 2018-12-15 21:07:47
 2  0      0  28313     73   3119    0    0     0     0 26332 37930 17  5 78  0  0 2018-12-15 21:07:48
 2  0      0  28333     73   3119    0    0     0   108 26867 38258 17  5 78  0  0 2018-12-15 21:07:49
 2  0      0  28316     73   3119    0    0     0   100 25728 37269 16  5 79  0  0 2018-12-15 21:07:50
 3  0      0  28327     73   3119    0    0     0     0 28159 40110 17  5 77  0  0 2018-12-15 21:07:51
 4  0      0  28333     73   3119    0    0     0   108 25968 37671 16  5 79  0  0 2018-12-15 21:07:52
 2  0      0  28313     73   3119    0    0     0     0 26596 39133 18  4 78  0  0 2018-12-15 21:07:53
 3  0      0  28310     73   3119    0    0     0  8420 23310 31600 14  4 81  1  0 2018-12-15 21:07:54
 0  0      0  28307     73   3119    0    0     0     0 25942 37022 17  5 79  0  0 2018-12-15 21:07:55
 3  0      0  28332     73   3119    0    0     0   108 26179 37950 17  5 77  0  0 2018-12-15 21:07:56
 3  0      0  28317     73   3119    0    0     0   104 24294 35190 16  5 79  0  0 2018-12-15 21:07:57
 2  0      0  28325     73   3119    0    0     0     0 25846 37678 17  5 78  0  0 2018-12-15 21:07:58
 3  0      0  28342     73   3119    0    0     0   108 25844 37350 16  5 79  0  0 2018-12-15 21:07:59
 2  0      0  28312     73   3119    0    0     0     0 25722 37689 18  4 78  0  0 2018-12-15 21:08:00
 2  0      0  28335     73   3119    0    0     0   108 27307 39163 16  6 78  0  0 2018-12-15 21:08:01
 2  0      0  28321     73   3119    0    0     0   104 24709 36520 17  5 78  0  0 2018-12-15 21:08:02
 3  0      0  28330     73   3119    0    0     0     0 27172 38303 17  5 78  0  0 2018-12-15 21:08:03
 2  0      0  28337     73   3119    0    0     0   112 25645 37031 16  5 78  0  0 2018-12-15 21:08:04
 3  0      0  28324     73   3119    0    0     0  2504 26999 39485 18  5 77  1  0 2018-12-15 21:08:05
 2  0      0  28341     73   3119    0    0     0    76 25783 37618 16  5 78  0  0 2018-12-15 21:08:06
 3  0      0  28313     73   3119    0    0     0     0 25929 38590 17  5 78  0  0 2018-12-15 21:08:07
 4  0      0  28334     73   3120    0    0     0    84 25788 35809 15  5 79  0  0 2018-12-15 21:08:08
 2  0      0  28325     73   3120    0    0     0    76 25719 35725 15  5 80  0  0 2018-12-15 21:08:09
 2  0      0  28327     73   3120    0    0     0     0 26164 37076 17  4 79  0  0 2018-12-15 21:08:10
 5  0      0  28344     73   3119    0    0     0    72 26504 36513 17  5 78  0  0 2018-12-15 21:08:11
 3  0      0  28318     73   3120    0    0     0     0 25815 36289 15  5 80  0  0 2018-12-15 21:08:12
 2  0      0  28337     73   3120    0    0     0    72 25882 36108 16  5 79  0  0 2018-12-15 21:08:13
 3  0      0  28322     73   3120    0    0     0    76 25785 36070 16  5 79  0  0 2018-12-15 21:08:14
 2  0      0  28326     73   3120    0    0     0     0 27617 38597 17  5 78  0  0 2018-12-15 21:08:15
 3  0      0  28318     73   3120    0    0     0  8292 21741 31333 14  5 81  1  0 2018-12-15 21:08:16
 3  0      0  28322     73   3120    0    0     0     0 26734 36563 16  5 78  0  0 2018-12-15 21:08:17
 1  0      0  28327     73   3120    0    0     0  8420 22741 31440 13  5 81  1  0 2018-12-15 21:08:18
 3  0      0  28312     73   3120    0    0     0     0 25927 40800 16  5 78  0  0 2018-12-15 21:08:19
 4  0      0  28328     73   3120    0    0     0   104 26219 36460 16  5 78  0  0 2018-12-15 21:08:20
 3  0      0  28318     73   3120    0    0     0   108 25043 36311 17  5 79  0  0 2018-12-15 21:08:21
 2  0      0  28325     73   3120    0    0     0     0 27225 42397 16  5 79  0  0 2018-12-15 21:08:22
 2  0      0  28311     73   3120    0    0     0  8420 22355 31234 14  4 81  1  0 2018-12-15 21:08:23
 5  0      0  28313     73   3120    0    0     0     0 26512 36770 17  5 78  0  0 2018-12-15 21:08:24
 3  0      0  28321     73   3120    0    0     0  8424 22551 31849 13  4 82  1  0 2018-12-15 21:08:25
 2  0      0  28313     73   3120    0    0     0     0 26249 36457 16  5 79  0  0 2018-12-15 21:08:26
 2  0      0  28332     73   3120    0    0     0  8452 23386 33859 14  5 80  1  0 2018-12-15 21:08:27
 2  0      0  28319     73   3120    0    0     0   104 26533 37404 17  4 79  0  0 2018-12-15 21:08:28
 4  0      0  28326     73   3120    0    0     0     0 26955 40636 16  6 78  0  0 2018-12-15 21:08:29
 4  0      0  28335     73   3120    0    0     0  8392 23508 34295 14  5 81  1  0 2018-12-15 21:08:30
 1  0      0  28320     73   3120    0    0     0     0 26744 41059 16  5 79  0  0 2018-12-15 21:08:31
 3  0      0  28336     73   3120    0    0     0   104 26924 38436 16  5 79  0  0 2018-12-15 21:08:32
 2  0      0  28319     73   3120    0    0     0   104 25912 36070 16  5 79  0  0 2018-12-15 21:08:33
 1  0      0  28328     73   3120    0    0     0     0 27111 36369 16  6 78  0  0 2018-12-15 21:08:34
 3  0      0  28346     73   3119    0    0     0   108 26055 39035 18  6 76  0  0 2018-12-15 21:08:35
 3  0      0  28317     73   3119    0    0     0  2120 26734 37750 16  5 79  1  0 2018-12-15 21:08:36
 4  0      0  28333     73   3119    0    0     0    72 27307 38425 16  5 78  0  0 2018-12-15 21:08:37
 5  0      0  28314     73   3119    0    0     0    84 25968 37821 17  5 79  0  0 2018-12-15 21:08:38
 4  0      0  28329     73   3119    0    0     0     0 27890 38078 18  6 77  0  0 2018-12-15 21:08:39
 2  0      0  28340     73   3119    0    0     0    76 25785 37261 16  5 79  0  0 2018-12-15 21:08:40
 2  0      0  28314     73   3119    0    0     0     0 26303 38137 17  5 79  0  0 2018-12-15 21:08:41
 0  0      0  28336     73   3119    0    0     0    76 26382 39798 16  5 79  0  0 2018-12-15 21:08:42
 4  0      0  28311     73   3119    0    0     0    76 24885 36060 17  5 78  0  0 2018-12-15 21:08:43
 1  0      0  28326     73   3119    0    0     0     0 26914 37676 17  5 78  0  0 2018-12-15 21:08:44
 2  0      0  28327     73   3119    0    0     0    76 24787 35781 16  5 79  0  0 2018-12-15 21:08:45
 3  0      0  28321     73   3119    0    0     0     0 25865 38379 18  4 78  0  0 2018-12-15 21:08:46
 2  0      0  28342     73   3119    0    0     0    76 25833 37588 16  4 79  0  0 2018-12-15 21:08:47
 3  0      0  28313     73   3119    0    0     0     0 26350 39046 17  5 78  0  0 2018-12-15 21:08:48
 2  0      0  28329     73   3119    0    0     0    76 26512 37692 16  5 78  0  0 2018-12-15 21:08:49
 5  0      0  28316     73   3119    0    0     0    72 25272 36379 17  4 79  0  0 2018-12-15 21:08:50
 3  0      0  28324     73   3119    0    0     0     0 26565 38623 17  5 78  0  0 2018-12-15 21:08:51
 3  0      0  28341     73   3119    0    0     0    72 25363 36190 16  6 78  0  0 2018-12-15 21:08:52
 4  0      0  28311     73   3119    0    0     0     0 26110 38331 17  5 78  0  0 2018-12-15 21:08:53
 3  0      0  28337     73   3119    0    0     0    76 25457 35750 17  4 79  0  0 2018-12-15 21:08:54
 2  0      0  28313     73   3119    0    0     0    76 24784 36325 16  5 79  0  0 2018-12-15 21:08:55
 2  0      0  28331     73   3119    0    0     0     0 27158 38196 17  5 78  0  0 2018-12-15 21:08:56
 3  0      0  28306     73   3120    0    0     0  8296 21639 30933 14  4 81  1  0 2018-12-15 21:08:57
 2  0      0  28325     73   3119    0    0     0     0 27004 38113 18  4 78  0  0 2018-12-15 21:08:58
 3  0      0  28340     73   3119    0    0     0    72 26817 37180 16  5 79  0  0 2018-12-15 21:08:59
 2  0      0  28315     73   3119    0    0     0     0 25843 38584 18  5 78  0  0 2018-12-15 21:09:00
 2  0      0  28332     73   3119    0    0     0    76 26395 36878 18  4 78  0  0 2018-12-15 21:09:01
 0  1      0  28310     73   3119    0    0     0    68 24969 36095 16  5 79  0  0 2018-12-15 21:09:02
 3  0      0  28322     73   3119    0    0     0     4 25963 38160 17  5 78  0  0 2018-12-15 21:09:03
 0  0      0  28327     73   3119    0    0     0    76 24967 35673 16  4 79  0  0 2018-12-15 21:09:04
 2  0      0  28316     73   3119    0    0     0     0 26067 38604 17  5 78  0  0 2018-12-15 21:09:05
 2  0      0  28336     73   3119    0    0     0    76 26756 38036 16  5 79  0  0 2018-12-15 21:09:06
 3  0      0  28311     73   3120    0    0     0  2312 25758 38693 16  5 78  0  0 2018-12-15 21:09:07
 2  0      0  28331     73   3119    0    0     0    72 25697 37358 17  5 78  0  0 2018-12-15 21:09:08
 2  0      0  28312     73   3119    0    0     0    72 25269 37509 17  4 79  0  0 2018-12-15 21:09:09
 4  0      0  28323     73   3119    0    0     0     0 26023 37319 17  5 78  0  0 2018-12-15 21:09:10
 2  0      0  28337     73   3120    0    0     0    76 25185 36302 17  5 78  0  0 2018-12-15 21:09:11
 3  0      0  28314     73   3120    0    0     0     0 25638 36944 17  4 78  0  0 2018-12-15 21:09:12
 2  0      0  28337     73   3120    0    0     0    72 26642 38822 17  4 79  0  0 2018-12-15 21:09:13
 6  0      0  28314     73   3120    0    0     0    76 25359 36914 17  4 79  0  0 2018-12-15 21:09:14
 2  0      0  28329     73   3120    0    0     0     0 26612 39137 17  5 78  0  0 2018-12-15 21:09:15
 3  0      0  28326     73   3120    0    0     0    72 25869 37096 16  5 79  0  0 2018-12-15 21:09:16
 4  0      0  28320     73   3120    0    0     0     0 26965 39315 18  4 78  0  0 2018-12-15 21:09:17
 3  0      0  28338     73   3120    0    0     0    76 26731 38815 17  5 78  0  0 2018-12-15 21:09:18
 7  0      0  28315     73   3120    0    0     0     0 24675 35929 16  5 80  0  0 2018-12-15 21:09:19
 2  0      0  28335     73   3120    0    0     0    76 25980 37556 16  5 79  0  0 2018-12-15 21:09:20
 1  0      0  28325     73   3120    0    0     0    72 25689 36315 17  5 78  0  0 2018-12-15 21:09:21
 2  0      0  28324     73   3120    0    0     0     0 26814 38361 17  5 78  0  0 2018-12-15 21:09:22
 3  0      0  28342     73   3120    0    0     0    72 25729 36410 16  5 79  0  0 2018-12-15 21:09:23
 2  0      0  28314     73   3120    0    0     0     0 26553 38286 17  5 79  0  0 2018-12-15 21:09:24
 1  0      0  28338     73   3120    0    0     0    76 26332 37048 17  5 78  0  0 2018-12-15 21:09:25
 2  0      0  28314     73   3120    0    0     0    72 25356 36462 15  4 80  0  0 2018-12-15 21:09:26
 2  0      0  28335     73   3120    0    0     0     0 27166 38514 18  5 77  0  0 2018-12-15 21:09:27
 3  0      0  28330     73   3120    0    0     0    72 25120 36587 17  4 79  0  0 2018-12-15 21:09:28
 2  0      0  28322     73   3120    0    0     0     0 26817 39350 17  5 79  0  0 2018-12-15 21:09:29
 3  0      0  28344     73   3120    0    0     0    72 26094 37277 17  5 78  0  0 2018-12-15 21:09:30
 2  0      0  28315     73   3120    0    0     0     0 25198 36177 16  5 79  0  0 2018-12-15 21:09:31
 3  0      0  28335     73   3120    0    0     0    76 26141 38721 17  4 79  0  0 2018-12-15 21:09:32
 2  0      0  28326     73   3120    0    0     0    72 25959 36492 17  4 79  0  0 2018-12-15 21:09:33
 3  0      0  28327     73   3120    0    0     0     0 27183 39471 17  5 78  0  0 2018-12-15 21:09:34
 3  0      0  28347     73   3120    0    0     0    72 26609 41110 18  6 75  0  0 2018-12-15 21:09:35
 2  0      0  28315     73   3120    0    0     0     0 25498 37835 17  4 79  0  0 2018-12-15 21:09:36
 3  0      0  28343     73   3120    0    0     0  2040 24937 36780 16  5 78  1  0 2018-12-15 21:09:37
 2  0      0  28322     73   3120    0    0     0    76 25122 37837 16  5 79  0  0 2018-12-15 21:09:38
 1  0      0  28332     73   3120    0    0     0     0 27138 39110 18  5 77  0  0 2018-12-15 21:09:39
 3  0      0  28344     73   3120    0    0     0    80 26208 37338 16  5 79  0  0 2018-12-15 21:09:40
 3  0      0  28318     73   3120    0    0     0     0 26547 38418 17  5 79  0  0 2018-12-15 21:09:41
 2  0      0  28307     73   3120    0    0     0  8296 22124 30377 13  4 81  1  0 2018-12-15 21:09:42
 2  0      0  28308     73   3120    0    0     0     0 26518 38032 18  5 78  0  0 2018-12-15 21:09:43
 2  0      0  28330     73   3120    0    0     0    72 26139 37371 16  5 79  0  0 2018-12-15 21:09:44
 4  0      0  28322     73   3120    0    0     0    76 25835 38035 17  5 78  0  0 2018-12-15 21:09:45
 3  0      0  28323     73   3120    0    0     0     0 26134 38108 17  5 78  0  0 2018-12-15 21:09:46
 2  0      0  28339     73   3120    0    0     0    72 25436 35794 16  4 79  0  0 2018-12-15 21:09:47
 6  0      0  28310     73   3120    0    0     0     0 26687 38957 18  5 77  0  0 2018-12-15 21:09:48
 2  0      0  28337     73   3120    0    0     0    76 26496 37906 17  5 77  0  0 2018-12-15 21:09:49
 4  0      0  28315     73   3120    0    0     0    84 25886 37890 17  4 79  0  0 2018-12-15 21:09:50
 2  0      0  28327     73   3120    0    0     0     0 27459 39406 17  5 77  0  0 2018-12-15 21:09:51
 2  0      0  28339     73   3120    0    0     0   116 25829 37050 17  5 78  0  0 2018-12-15 21:09:52
 2  0      0  28318     73   3120    0    0     0     0 25775 37729 17  5 78  0  0 2018-12-15 21:09:53
 2  0      0  28341     73   3120    0    0     0    72 25698 36751 16  5 79  0  0 2018-12-15 21:09:54
 3  0      0  28315     73   3120    0    0     0     0 25856 37557 16  5 78  0  0 2018-12-15 21:09:55
 2  0      0  28333     73   3120    0    0     0   136 25674 36195 16  4 79  0  0 2018-12-15 21:09:56
 2  0      0  28320     73   3120    0    0     0    72 25467 35913 16  5 79  0  0 2018-12-15 21:09:57
 3  0      0  28322     73   3120    0    0     0     0 26473 39072 17  5 78  0  0 2018-12-15 21:09:58
 1  0      0  28345     73   3120    0    0     0    72 25843 36431 17  5 78  0  0 2018-12-15 21:09:59
 2  0      0  28316     73   3120    0    0     0     0 25314 37981 16  4 79  0  0 2018-12-15 21:10:00
 3  0      0  28334     73   3120    0    0     0    76 24953 35773 16  4 79  0  0 2018-12-15 21:10:01
 3  0      0  28323     73   3120    0    0     0    72 23675 33824 15  5 79  0  0 2018-12-15 21:10:02
 2  0      0  28335     73   3120    0    0     0     0 27077 38561 17  5 79  0  0 2018-12-15 21:10:03
 2  0      0  28340     73   3120    0    0     0    72 24912 35730 16  5 79  0  0 2018-12-15 21:10:04
 2  0      0  28324     73   3120    0    0     0     0 25757 37176 16  4 79  0  0 2018-12-15 21:10:05
 1  0      0  28345     73   3120    0    0     0    72 25667 36128 15  5 80  0  0 2018-12-15 21:10:06
 2  0      0  28316     73   3120    0    0     0     0 25465 37309 17  4 79  0  0 2018-12-15 21:10:07
 2  0      0  28343     73   3120    0    0     0  2132 25281 35456 16  4 79  1  0 2018-12-15 21:10:08
 2  0      0  28326     73   3120    0    0     0    72 25601 34802 15  5 80  0  0 2018-12-15 21:10:09
 3  0      0  28337     73   3120    0    0     0     0 27058 37900 17  5 78  0  0 2018-12-15 21:10:10
 5  0      0  28347     73   3120    0    0     0    72 26956 37436 16  4 79  0  0 2018-12-15 21:10:11
 1  0      0  28321     73   3120    0    0     0     0 25584 36395 17  4 79  0  0 2018-12-15 21:10:12
 4  0      0  28335     73   3120    0    0     0    76 26055 37709 17  5 78  0  0 2018-12-15 21:10:13
 0  1      0  28307     73   3128    0    0     0  8220 22001 32752 14  4 81  1  0 2018-12-15 21:10:14
 1  0      0  28335     73   3120    0    0     0    76 24890 35511 16  4 79  0  0 2018-12-15 21:10:15
 3  0      0  28331     73   3120    0    0     0    72 25703 37407 16  5 78  0  0 2018-12-15 21:10:16
 4  0      0  28324     73   3120    0    0     0     0 25882 38214 17  5 78  0  0 2018-12-15 21:10:17
 3  0      0  28348     73   3120    0    0     0    76 25840 36874 16  5 79  0  0 2018-12-15 21:10:18
 2  0      0  28319     73   3120    0    0     0     0 25506 36997 17  4 79  0  0 2018-12-15 21:10:19
 6  0      0  28338     73   3120    0    0     0    72 25347 36717 16  5 79  0  0 2018-12-15 21:10:20
 2  0      0  28326     73   3120    0    0     0    76 25013 36224 17  4 79  0  0 2018-12-15 21:10:21
 2  0      0  28337     73   3120    0    0     0     0 27105 37464 17  5 79  0  0 2018-12-15 21:10:22
 3  0      0  28355     73   3120    0    0     0    76 26356 36000 16  5 79  0  0 2018-12-15 21:10:23
 2  0      0  28328     73   3120    0    0     0     0 26148 37441 16  4 80  0  0 2018-12-15 21:10:24
 1  0      0  28345     73   3120    0    0     0    68 27584 36964 16  4 80  0  0 2018-12-15 21:10:25
 2  0      0  28324     73   3120    0    0     0    76 25372 37297 17  5 79  0  0 2018-12-15 21:10:26
 2  0      0  28333     73   3120    0    0     0     0 26127 37746 18  4 78  0  0 2018-12-15 21:10:27
 2  0      0  28351     73   3120    0    0     0    76 26332 37699 16  5 79  0  0 2018-12-15 21:10:28
 2  0      0  28326     73   3120    0    0     0     0 26765 38113 17  5 79  0  0 2018-12-15 21:10:29
 2  0      0  28349     73   3120    0    0     0  8388 22442 31214 14  4 81  1  0 2018-12-15 21:10:30
 4  0      0  28327     73   3120    0    0     0     0 26126 36864 16  5 80  0  0 2018-12-15 21:10:31
 1  0      0  28347     73   3120    0    0     0  8420 22992 32251 14  4 81  1  0 2018-12-15 21:10:32
 5  0      0  28338     73   3120    0    0     0   108 25081 35484 15  4 81  0  0 2018-12-15 21:10:33
 3  0      0  28337     73   3120    0    0     0     0 26600 37564 15  5 80  0  0 2018-12-15 21:10:34
 3  0      0  28324     73   3120    0    0     0  8388 21945 34189 15  5 79  1  0 2018-12-15 21:10:35
 1  0      0  28325     73   3120    0    0     0     0 26064 37834 17  4 80  0  0 2018-12-15 21:10:36
 2  0      0  28348     73   3120    0    0     0   104 26213 37017 17  4 79  0  0 2018-12-15 21:10:37
 2  0      0  28324     73   3120    0    0     0     0 25803 37791 17  5 78  0  0 2018-12-15 21:10:38
 3  0      0  28349     73   3120    0    0     0 10672 21822 32614 14  5 79  1  0 2018-12-15 21:10:39
 5  0      0  28322     73   3120    0    0     0    72 24421 36385 16  4 80  0  0 2018-12-15 21:10:40
 4  0      0  28342     73   3120    0    0     0     0 26548 37976 17  5 78  0  0 2018-12-15 21:10:41
 5  0      0  28337     73   3120    0    0     0    84 25525 37119 16  5 79  0  0 2018-12-15 21:10:42
 1  0      0  28334     73   3120    0    0     0     0 25534 37584 17  5 79  0  0 2018-12-15 21:10:43
 3  0      0  28350     73   3120    0    0     0    72 25383 36414 16  5 79  0  0 2018-12-15 21:10:44
 1  0      0  28333     73   3120    0    0     0     0 25518 37025 17  4 79  0  0 2018-12-15 21:10:45
 2  0      0  28345     73   3120    0    0     0    80 24984 37120 15  5 80  0  0 2018-12-15 21:10:46
 3  0      0  28323     73   3120    0    0     0    72 24441 36091 16  5 79  0  0 2018-12-15 21:10:47
 2  0      0  28344     73   3120    0    0     0     0 26490 37906 17  5 79  0  0 2018-12-15 21:10:48
 2  0      0  28333     73   3120    0    0     0    76 25644 36076 16  4 79  0  0 2018-12-15 21:10:49
 2  0      0  28332     73   3120    0    0     0     0 26305 38535 17  5 78  0  0 2018-12-15 21:10:50
 6  0      0  28352     73   3120    0    0     0    68 26159 36792 16  5 79  0  0 2018-12-15 21:10:51
 4  0      0  28323     73   3120    0    0     0     0 25806 37979 17  5 78  0  0 2018-12-15 21:10:52
 2  0      0  28343     73   3120    0    0     0    72 25638 36866 17  4 79  0  0 2018-12-15 21:10:53
 3  0      0  28326     73   3120    0    0     0    76 23806 36016 16  5 80  0  0 2018-12-15 21:10:54
 4  0      0  28338     73   3120    0    0     0     0 26240 37375 17  4 79  0  0 2018-12-15 21:10:55
 4  0      0  28337     73   3120    0    0     0    72 24396 35262 15  5 80  0  0 2018-12-15 21:10:56
 3  0      0  28328     73   3120    0    0     0     0 25377 37470 17  5 78  0  0 2018-12-15 21:10:57
 1  0      0  28350     73   3120    0    0     0    72 26848 37565 17  4 78  0  0 2018-12-15 21:10:58
 4  0      0  28322     73   3120    0    0     0     0 25726 37935 17  5 79  0  0 2018-12-15 21:10:59
 5  0      0  28345     73   3120    0    0     0  8296 21732 30142 14  4 82  1  0 2018-12-15 21:11:00
 2  0      0  28321     73   3120    0    0     0     0 25738 38332 17  4 79  0  0 2018-12-15 21:11:01
 4  0      0  28339     73   3120    0    0     0  8388 21650 29648 13  4 82  1  0 2018-12-15 21:11:02
 2  0      0  28325     73   3120    0    0     0   100 24876 36994 17  5 78  0  0 2018-12-15 21:11:03
 1  0      0  28333     73   3120    0    0     0     0 26524 37807 17  4 79  0  0 2018-12-15 21:11:04
 2  0      0  28349     73   3120    0    0     0   104 25702 36123 16  4 80  0  0 2018-12-15 21:11:05
 3  0      0  28325     73   3120    0    0     0     0 26087 38237 17  5 79  0  0 2018-12-15 21:11:06
 2  0      0  28350     73   3120    0    0     0   104 25721 35628 16  5 79  0  0 2018-12-15 21:11:07
 3  0      0  28323     73   3120    0    0     0     0 26437 37087 16  5 79  0  0 2018-12-15 21:11:08
 3  0      0  28343     73   3120    0    0     0   104 26702 37560 17  4 79  0  0 2018-12-15 21:11:09
 2  0      0  28322     73   3120    0    0     0   108 25697 37218 17  5 78  0  0 2018-12-15 21:11:10
 3  0      0  28330     73   3120    0    0     0     0 26443 38341 17  5 78  0  0 2018-12-15 21:11:11
 2  0      0  28353     73   3120    0    0     0   108 25912 37090 16  5 79  0  0 2018-12-15 21:11:12
 2  0      0  28325     73   3120    0    0     0     0 24921 36616 16  5 79  0  0 2018-12-15 21:11:13
 3  0      0  28345     73   3120    0    0     0   104 27014 38025 17  5 78  0  0 2018-12-15 21:11:14
 6  0      0  28328     73   3120    0    0     0  2388 24341 35877 16  4 79  1  0 2018-12-15 21:11:15
 1  0      0  28333     73   3120    0    0     0     0 26839 38268 17  5 78  0  0 2018-12-15 21:11:16
 3  0      0  28337     73   3120    0    0     0    72 25896 36415 16  5 78  0  0 2018-12-15 21:11:17
 3  0      0  28329     73   3120    0    0     0     0 25843 37648 17  4 79  0  0 2018-12-15 21:11:18
 3  0      0  28346     73   3120    0    0     0    72 25447 36752 16  4 79  0  0 2018-12-15 21:11:19
 1  0      0  28317     73   3120    0    0     0     0 24972 37147 16  5 80  0  0 2018-12-15 21:11:20
 4  0      0  28335     73   3120    0    0     0    76 25437 36866 16  5 79  0  0 2018-12-15 21:11:21
 2  0      0  28326     73   3120    0    0     0    76 25290 37420 16  4 79  0  0 2018-12-15 21:11:22
 2  0      0  28333     73   3120    0    0     0     0 26740 38421 16  5 78  0  0 2018-12-15 21:11:23
 2  0      0  28351     73   3120    0    0     0    72 26336 37442 16  4 79  0  0 2018-12-15 21:11:24
