2018-12-15 20:58:09, id: test-205808-855, starting producer #0
2018-12-15 21:16:47, id: test-205808-855, time: 1118.932s, sent: 6743 msg/s
2018-12-15 21:16:48, id: test-205808-855, time: 1120.032s, sent: 5873 msg/s
2018-12-15 21:16:50, id: test-205808-855, time: 1121.072s, sent: 6528 msg/s
2018-12-15 21:16:51, id: test-205808-855, time: 1122.160s, sent: 6340 msg/s
2018-12-15 21:16:52, id: test-205808-855, time: 1123.236s, sent: 5903 msg/s
2018-12-15 21:16:53, id: test-205808-855, time: 1124.243s, sent: 6742 msg/s
2018-12-15 21:16:54, id: test-205808-855, time: 1125.320s, sent: 5999 msg/s
2018-12-15 21:16:55, id: test-205808-855, time: 1126.332s, sent: 6709 msg/s
2018-12-15 21:16:56, id: test-205808-855, time: 1127.398s, sent: 6471 msg/s
2018-12-15 21:16:57, id: test-205808-855, time: 1128.446s, sent: 6166 msg/s
2018-12-15 21:16:58, id: test-205808-855, time: 1129.454s, sent: 6735 msg/s
2018-12-15 21:16:59, id: test-205808-855, time: 1130.488s, sent: 6143 msg/s
2018-12-15 21:17:00, id: test-205808-855, time: 1131.548s, sent: 6405 msg/s
2018-12-15 21:17:01, id: test-205808-855, time: 1132.548s, sent: 6899 msg/s
2018-12-15 21:17:02, id: test-205808-855, time: 1133.552s, sent: 6326 msg/s
2018-12-15 21:17:03, id: test-205808-855, time: 1134.604s, sent: 6141 msg/s
2018-12-15 21:17:04, id: test-205808-855, time: 1135.732s, sent: 6116 msg/s
2018-12-15 21:17:05, id: test-205808-855, time: 1136.750s, sent: 6669 msg/s
2018-12-15 21:17:06, id: test-205808-855, time: 1137.784s, sent: 6248 msg/s
2018-12-15 21:17:07, id: test-205808-855, time: 1138.824s, sent: 6424 msg/s
2018-12-15 21:17:09, id: test-205808-855, time: 1140.152s, sent: 6349 msg/s
2018-12-15 21:17:10, id: test-205808-855, time: 1141.252s, sent: 6870 msg/s
2018-12-15 21:17:11, id: test-205808-855, time: 1142.304s, sent: 6453 msg/s
2018-12-15 21:17:12, id: test-205808-855, time: 1143.352s, sent: 6061 msg/s
2018-12-15 21:17:13, id: test-205808-855, time: 1144.381s, sent: 6598 msg/s
2018-12-15 21:17:14, id: test-205808-855, time: 1145.444s, sent: 6078 msg/s
2018-12-15 21:17:15, id: test-205808-855, time: 1146.524s, sent: 6387 msg/s
2018-12-15 21:17:16, id: test-205808-855, time: 1147.590s, sent: 6369 msg/s
2018-12-15 21:17:17, id: test-205808-855, time: 1148.932s, sent: 6201 msg/s
2018-12-15 21:17:18, id: test-205808-855, time: 1149.968s, sent: 6554 msg/s
2018-12-15 21:17:19, id: test-205808-855, time: 1150.996s, sent: 6285 msg/s
2018-12-15 21:17:20, id: test-205808-855, time: 1152.056s, sent: 6301 msg/s
2018-12-15 21:17:22, id: test-205808-855, time: 1153.244s, sent: 5439 msg/s
2018-12-15 21:17:23, id: test-205808-855, time: 1154.248s, sent: 6761 msg/s
2018-12-15 21:17:24, id: test-205808-855, time: 1155.380s, sent: 5708 msg/s
2018-12-15 21:17:25, id: test-205808-855, time: 1156.784s, sent: 6317 msg/s
2018-12-15 21:17:27, id: test-205808-855, time: 1158.088s, sent: 6718 msg/s
2018-12-15 21:17:28, id: test-205808-855, time: 1159.104s, sent: 6683 msg/s
2018-12-15 21:17:29, id: test-205808-855, time: 1160.120s, sent: 6359 msg/s
2018-12-15 21:17:30, id: test-205808-855, time: 1161.128s, sent: 6736 msg/s
2018-12-15 21:17:31, id: test-205808-855, time: 1162.188s, sent: 5992 msg/s
2018-12-15 21:17:32, id: test-205808-855, time: 1163.221s, sent: 6573 msg/s
2018-12-15 21:17:33, id: test-205808-855, time: 1164.540s, sent: 6309 msg/s
2018-12-15 21:17:34, id: test-205808-855, time: 1165.611s, sent: 6339 msg/s
2018-12-15 21:17:35, id: test-205808-855, time: 1166.836s, sent: 5275 msg/s
2018-12-15 21:17:36, id: test-205808-855, time: 1167.836s, sent: 7141 msg/s
2018-12-15 21:17:37, id: test-205808-855, time: 1168.904s, sent: 5617 msg/s
2018-12-15 21:17:38, id: test-205808-855, time: 1169.944s, sent: 6528 msg/s
2018-12-15 21:17:39, id: test-205808-855, time: 1170.982s, sent: 6119 msg/s
2018-12-15 21:17:41, id: test-205808-855, time: 1172.356s, sent: 6056 msg/s
2018-12-15 21:17:42, id: test-205808-855, time: 1173.356s, sent: 7989 msg/s
2018-12-15 21:17:43, id: test-205808-855, time: 1174.424s, sent: 4824 msg/s
2018-12-15 21:17:44, id: test-205808-855, time: 1175.424s, sent: 7312 msg/s
2018-12-15 21:17:45, id: test-205808-855, time: 1176.516s, sent: 5438 msg/s
2018-12-15 21:17:46, id: test-205808-855, time: 1177.572s, sent: 6429 msg/s
2018-12-15 21:17:47, id: test-205808-855, time: 1178.584s, sent: 6384 msg/s
2018-12-15 21:17:48, id: test-205808-855, time: 1179.658s, sent: 6322 msg/s
2018-12-15 21:17:49, id: test-205808-855, time: 1180.712s, sent: 6545 msg/s
2018-12-15 21:17:50, id: test-205808-855, time: 1181.768s, sent: 6118 msg/s
2018-12-15 21:17:51, id: test-205808-855, time: 1182.792s, sent: 6096 msg/s
2018-12-15 21:17:52, id: test-205808-855, time: 1183.796s, sent: 6761 msg/s
2018-12-15 21:17:54, id: test-205808-855, time: 1185.100s, sent: 6382 msg/s
2018-12-15 21:17:55, id: test-205808-855, time: 1186.128s, sent: 6605 msg/s
2018-12-15 21:17:56, id: test-205808-855, time: 1187.132s, sent: 6326 msg/s
2018-12-15 21:17:57, id: test-205808-855, time: 1188.159s, sent: 6717 msg/s
2018-12-15 21:17:58, id: test-205808-855, time: 1189.268s, sent: 5727 msg/s
2018-12-15 21:17:59, id: test-205808-855, time: 1190.284s, sent: 6790 msg/s
2018-12-15 21:18:00, id: test-205808-855, time: 1191.360s, sent: 5903 msg/s
2018-12-15 21:18:01, id: test-205808-855, time: 1192.744s, sent: 6408 msg/s
2018-12-15 21:18:03, id: test-205808-855, time: 1194.284s, sent: 5688 msg/s
2018-12-15 21:18:04, id: test-205808-855, time: 1195.340s, sent: 6534 msg/s
2018-12-15 21:18:05, id: test-205808-855, time: 1196.360s, sent: 6656 msg/s
2018-12-15 21:18:06, id: test-205808-855, time: 1197.696s, sent: 6229 msg/s
2018-12-15 21:18:07, id: test-205808-855, time: 1199.024s, sent: 6597 msg/s
2018-12-15 21:18:08, id: test-205808-855, time: 1200.053s, sent: 6705 msg/s
2018-12-15 21:18:10, id: test-205808-855, time: 1201.196s, sent: 6515 msg/s
2018-12-15 21:18:11, id: test-205808-855, time: 1202.244s, sent: 6165 msg/s
2018-12-15 21:18:12, id: test-205808-855, time: 1203.248s, sent: 6762 msg/s
2018-12-15 21:18:13, id: test-205808-855, time: 1204.280s, sent: 6260 msg/s
2018-12-15 21:18:14, id: test-205808-855, time: 1205.368s, sent: 6340 msg/s
2018-12-15 21:18:15, id: test-205808-855, time: 1206.411s, sent: 6510 msg/s
2018-12-15 21:18:16, id: test-205808-855, time: 1207.420s, sent: 6295 msg/s
2018-12-15 21:18:17, id: test-205808-855, time: 1208.440s, sent: 6763 msg/s
2018-12-15 21:18:18, id: test-205808-855, time: 1209.556s, sent: 5691 msg/s
2018-12-15 21:18:19, id: test-205808-855, time: 1210.940s, sent: 6408 msg/s
2018-12-15 21:18:20, id: test-205808-855, time: 1212.024s, sent: 6365 msg/s
2018-12-15 21:18:21, id: test-205808-855, time: 1213.036s, sent: 6708 msg/s
2018-12-15 21:18:22, id: test-205808-855, time: 1214.060s, sent: 6203 msg/s
2018-12-15 21:18:24, id: test-205808-855, time: 1215.085s, sent: 6730 msg/s
2018-12-15 21:18:25, id: test-205808-855, time: 1216.112s, sent: 6185 msg/s
2018-12-15 21:18:26, id: test-205808-855, time: 1217.168s, sent: 6429 msg/s
2018-12-15 21:18:27, id: test-205808-855, time: 1218.176s, sent: 6192 msg/s
2018-12-15 21:18:28, id: test-205808-855, time: 1219.204s, sent: 6392 msg/s
2018-12-15 21:18:29, id: test-205808-855, time: 1220.220s, sent: 6574 msg/s
2018-12-15 21:18:30, id: test-205808-855, time: 1221.692s, sent: 6026 msg/s
2018-12-15 21:18:31, id: test-205808-855, time: 1222.992s, sent: 6739 msg/s
2018-12-15 21:18:32, id: test-205808-855, time: 1224.015s, sent: 6743 msg/s
2018-12-15 21:18:34, id: test-205808-855, time: 1225.216s, sent: 5379 msg/s
2018-12-15 21:18:35, id: test-205808-855, time: 1226.260s, sent: 6608 msg/s
2018-12-15 21:18:36, id: test-205808-855, time: 1227.304s, sent: 6503 msg/s
2018-12-15 21:18:37, id: test-205808-855, time: 1228.324s, sent: 6764 msg/s
2018-12-15 21:18:38, id: test-205808-855, time: 1229.540s, sent: 5313 msg/s
2018-12-15 21:18:39, id: test-205808-855, time: 1230.636s, sent: 6395 msg/s
2018-12-15 21:18:40, id: test-205808-855, time: 1231.980s, sent: 6518 msg/s
2018-12-15 21:18:41, id: test-205808-855, time: 1233.052s, sent: 6435 msg/s
2018-12-15 21:18:43, id: test-205808-855, time: 1234.348s, sent: 6844 msg/s
2018-12-15 21:18:44, id: test-205808-855, time: 1235.368s, sent: 6550 msg/s
2018-12-15 21:18:45, id: test-205808-855, time: 1236.372s, sent: 6435 msg/s
2018-12-15 21:18:46, id: test-205808-855, time: 1237.504s, sent: 5998 msg/s
2018-12-15 21:18:47, id: test-205808-855, time: 1238.520s, sent: 6359 msg/s
2018-12-15 21:18:48, id: test-205808-855, time: 1239.768s, sent: 5528 msg/s
2018-12-15 21:18:49, id: test-205808-855, time: 1240.880s, sent: 6205 msg/s
2018-12-15 21:18:50, id: test-205808-855, time: 1241.880s, sent: 7325 msg/s
2018-12-15 21:18:51, id: test-205808-855, time: 1243.012s, sent: 5234 msg/s
2018-12-15 21:18:53, id: test-205808-855, time: 1244.376s, sent: 6423 msg/s
2018-12-15 21:18:54, id: test-205808-855, time: 1245.432s, sent: 6428 msg/s
2018-12-15 21:18:55, id: test-205808-855, time: 1246.476s, sent: 6189 msg/s
2018-12-15 21:18:56, id: test-205808-855, time: 1247.496s, sent: 6655 msg/s
2018-12-15 21:18:57, id: test-205808-855, time: 1248.504s, sent: 6410 msg/s
2018-12-15 21:18:58, id: test-205808-855, time: 1249.504s, sent: 6242 msg/s
2018-12-15 21:18:59, id: test-205808-855, time: 1250.574s, sent: 6345 msg/s
2018-12-15 21:19:00, id: test-205808-855, time: 1251.920s, sent: 6183 msg/s
2018-12-15 21:19:01, id: test-205808-855, time: 1253.000s, sent: 6387 msg/s
2018-12-15 21:19:02, id: test-205808-855, time: 1254.032s, sent: 6579 msg/s
2018-12-15 21:19:04, id: test-205808-855, time: 1255.132s, sent: 5873 msg/s
2018-12-15 21:19:05, id: test-205808-855, time: 1256.176s, sent: 6503 msg/s
2018-12-15 21:19:06, id: test-205808-855, time: 1257.264s, sent: 5938 msg/s
2018-12-15 21:19:07, id: test-205808-855, time: 1258.313s, sent: 6367 msg/s
2018-12-15 21:19:08, id: test-205808-855, time: 1259.356s, sent: 6194 msg/s
2018-12-15 21:19:09, id: test-205808-855, time: 1260.604s, sent: 6055 msg/s
2018-12-15 21:19:10, id: test-205808-855, time: 1261.650s, sent: 6491 msg/s
2018-12-15 21:19:11, id: test-205808-855, time: 1262.740s, sent: 5927 msg/s
2018-12-15 21:19:12, id: test-205808-855, time: 1263.792s, sent: 6557 msg/s
2018-12-15 21:19:13, id: test-205808-855, time: 1264.852s, sent: 6405 msg/s
2018-12-15 21:19:14, id: test-205808-855, time: 1265.852s, sent: 7106 msg/s
2018-12-15 21:19:15, id: test-205808-855, time: 1266.968s, sent: 5506 msg/s
2018-12-15 21:19:16, id: test-205808-855, time: 1267.984s, sent: 6359 msg/s
2018-12-15 21:19:17, id: test-205808-855, time: 1269.060s, sent: 6208 msg/s
2018-12-15 21:19:19, id: test-205808-855, time: 1270.116s, sent: 6119 msg/s
2018-12-15 21:19:20, id: test-205808-855, time: 1271.185s, sent: 6350 msg/s
2018-12-15 21:19:21, id: test-205808-855, time: 1272.292s, sent: 5837 msg/s
2018-12-15 21:19:22, id: test-205808-855, time: 1273.292s, sent: 6242 msg/s
2018-12-15 21:19:23, id: test-205808-855, time: 1274.292s, sent: 7912 msg/s
2018-12-15 21:19:24, id: test-205808-855, time: 1275.340s, sent: 5094 msg/s
2018-12-15 21:19:25, id: test-205808-855, time: 1276.404s, sent: 6381 msg/s
2018-12-15 21:19:26, id: test-205808-855, time: 1277.440s, sent: 6236 msg/s
2018-12-15 21:19:27, id: test-205808-855, time: 1278.560s, sent: 5964 msg/s
2018-12-15 21:19:28, id: test-205808-855, time: 1279.592s, sent: 6260 msg/s
2018-12-15 21:19:29, id: test-205808-855, time: 1280.600s, sent: 6301 msg/s
2018-12-15 21:19:30, id: test-205808-855, time: 1281.628s, sent: 6498 msg/s
2018-12-15 21:19:31, id: test-205808-855, time: 1282.728s, sent: 5874 msg/s
2018-12-15 21:19:32, id: test-205808-855, time: 1283.773s, sent: 6497 msg/s
2018-12-15 21:19:33, id: test-205808-855, time: 1284.860s, sent: 5943 msg/s
2018-12-15 21:19:34, id: test-205808-855, time: 1285.860s, sent: 8632 msg/s
2018-12-15 21:19:35, id: test-205808-855, time: 1286.896s, sent: 4352 msg/s
2018-12-15 21:19:36, id: test-205808-855, time: 1288.060s, sent: 6021 msg/s
2018-12-15 21:19:38, id: test-205808-855, time: 1289.095s, sent: 6560 msg/s
2018-12-15 21:19:39, id: test-205808-855, time: 1290.224s, sent: 6208 msg/s
2018-12-15 21:19:40, id: test-205808-855, time: 1291.236s, sent: 6167 msg/s
2018-12-15 21:19:41, id: test-205808-855, time: 1292.296s, sent: 5992 msg/s
2018-12-15 21:19:42, id: test-205808-855, time: 1293.308s, sent: 6708 msg/s
2018-12-15 21:19:43, id: test-205808-855, time: 1294.692s, sent: 6013 msg/s
2018-12-15 21:19:44, id: test-205808-855, time: 1295.696s, sent: 6872 msg/s
2018-12-15 21:19:45, id: test-205808-855, time: 1296.711s, sent: 6688 msg/s
2018-12-15 21:19:46, id: test-205808-855, time: 1297.719s, sent: 6301 msg/s
2018-12-15 21:19:47, id: test-205808-855, time: 1298.829s, sent: 6215 msg/s
2018-12-15 21:19:48, id: test-205808-855, time: 1300.036s, sent: 5262 msg/s
2018-12-15 21:19:49, id: test-205808-855, time: 1301.036s, sent: 6885 msg/s
2018-12-15 21:19:50, id: test-205808-855, time: 1302.048s, sent: 6182 msg/s
2018-12-15 21:19:52, id: test-205808-855, time: 1303.088s, sent: 6212 msg/s
2018-12-15 21:19:53, id: test-205808-855, time: 1304.164s, sent: 6310 msg/s
2018-12-15 21:19:54, id: test-205808-855, time: 1305.248s, sent: 5858 msg/s
2018-12-15 21:19:55, id: test-205808-855, time: 1306.285s, sent: 6547 msg/s
2018-12-15 21:19:56, id: test-205808-855, time: 1307.328s, sent: 6090 msg/s
2018-12-15 21:19:57, id: test-205808-855, time: 1308.672s, sent: 6518 msg/s
2018-12-15 21:19:58, id: test-205808-855, time: 1309.732s, sent: 6095 msg/s
2018-12-15 21:19:59, id: test-205808-855, time: 1310.753s, sent: 6650 msg/s
2018-12-15 21:20:00, id: test-205808-855, time: 1311.864s, sent: 6209 msg/s
2018-12-15 21:20:01, id: test-205808-855, time: 1312.948s, sent: 6365 msg/s
2018-12-15 21:20:02, id: test-205808-855, time: 1313.964s, sent: 6359 msg/s
2018-12-15 21:20:03, id: test-205808-855, time: 1315.035s, sent: 6339 msg/s
2018-12-15 21:20:04, id: test-205808-855, time: 1316.035s, sent: 7312 msg/s
2018-12-15 21:20:05, id: test-205808-855, time: 1317.036s, sent: 5933 msg/s
2018-12-15 21:20:07, id: test-205808-855, time: 1318.144s, sent: 5731 msg/s
2018-12-15 21:20:08, id: test-205808-855, time: 1319.420s, sent: 5922 msg/s
2018-12-15 21:20:09, id: test-205808-855, time: 1320.584s, sent: 6962 msg/s
2018-12-15 21:20:10, id: test-205808-855, time: 1321.584s, sent: 6351 msg/s
2018-12-15 21:20:11, id: test-205808-855, time: 1322.608s, sent: 6630 msg/s
2018-12-15 21:20:12, id: test-205808-855, time: 1323.652s, sent: 6188 msg/s
2018-12-15 21:20:13, id: test-205808-855, time: 1324.764s, sent: 6106 msg/s
2018-12-15 21:20:14, id: test-205808-855, time: 1325.812s, sent: 6165 msg/s
2018-12-15 21:20:16, id: test-205808-855, time: 1327.080s, sent: 7255 msg/s
2018-12-15 21:20:17, id: test-205808-855, time: 1328.096s, sent: 6250 msg/s
2018-12-15 21:20:18, id: test-205808-855, time: 1329.189s, sent: 5911 msg/s
2018-12-15 21:20:19, id: test-205808-855, time: 1330.472s, sent: 6829 msg/s
2018-12-15 21:20:20, id: test-205808-855, time: 1331.500s, sent: 6604 msg/s
2018-12-15 21:20:21, id: test-205808-855, time: 1332.512s, sent: 6385 msg/s
2018-12-15 21:20:22, id: test-205808-855, time: 1333.512s, sent: 7985 msg/s
2018-12-15 21:20:23, id: test-205808-855, time: 1334.516s, sent: 5245 msg/s
2018-12-15 21:20:24, id: test-205808-855, time: 1335.516s, sent: 7137 msg/s
2018-12-15 21:20:25, id: test-205808-855, time: 1336.548s, sent: 5817 msg/s
2018-12-15 21:20:26, id: test-205808-855, time: 1337.568s, sent: 6656 msg/s
2018-12-15 21:20:27, id: test-205808-855, time: 1338.892s, sent: 6699 msg/s
2018-12-15 21:20:28, id: test-205808-855, time: 1339.892s, sent: 6839 msg/s
2018-12-15 21:20:30, id: test-205808-855, time: 1341.072s, sent: 5341 msg/s
2018-12-15 21:20:31, id: test-205808-855, time: 1342.360s, sent: 6886 msg/s
2018-12-15 21:20:32, id: test-205808-855, time: 1343.392s, sent: 6261 msg/s
2018-12-15 21:20:33, id: test-205808-855, time: 1344.468s, sent: 6208 msg/s
2018-12-15 21:20:34, id: test-205808-855, time: 1345.492s, sent: 6309 msg/s
2018-12-15 21:20:35, id: test-205808-855, time: 1346.492s, sent: 7678 msg/s
2018-12-15 21:20:36, id: test-205808-855, time: 1347.496s, sent: 5442 msg/s
2018-12-15 21:20:37, id: test-205808-855, time: 1348.520s, sent: 6202 msg/s
2018-12-15 21:20:38, id: test-205808-855, time: 1349.616s, sent: 6195 msg/s
2018-12-15 21:20:39, id: test-205808-855, time: 1350.865s, sent: 6576 msg/s
2018-12-15 21:20:40, id: test-205808-855, time: 1351.956s, sent: 5922 msg/s
2018-12-15 21:20:42, id: test-205808-855, time: 1353.088s, sent: 5901 msg/s
2018-12-15 21:20:43, id: test-205808-855, time: 1354.356s, sent: 6650 msg/s
2018-12-15 21:20:44, id: test-205808-855, time: 1355.424s, sent: 5844 msg/s
2018-12-15 21:20:45, id: test-205808-855, time: 1356.516s, sent: 6317 msg/s
2018-12-15 21:20:46, id: test-205808-855, time: 1357.539s, sent: 6637 msg/s
2018-12-15 21:20:47, id: test-205808-855, time: 1358.896s, sent: 6133 msg/s
2018-12-15 21:20:48, id: test-205808-855, time: 1359.928s, sent: 6579 msg/s
2018-12-15 21:20:50, id: test-205808-855, time: 1361.228s, sent: 6402 msg/s
2018-12-15 21:20:51, id: test-205808-855, time: 1362.296s, sent: 6356 msg/s
2018-12-15 21:20:52, id: test-205808-855, time: 1363.368s, sent: 6027 msg/s
2018-12-15 21:20:53, id: test-205808-855, time: 1364.680s, sent: 6677 msg/s
2018-12-15 21:20:54, id: test-205808-855, time: 1365.768s, sent: 6340 msg/s
2018-12-15 21:20:55, id: test-205808-855, time: 1366.844s, sent: 6411 msg/s
2018-12-15 21:20:56, id: test-205808-855, time: 1367.854s, sent: 6722 msg/s
2018-12-15 21:20:57, id: test-205808-855, time: 1368.896s, sent: 6200 msg/s
2018-12-15 21:20:58, id: test-205808-855, time: 1370.000s, sent: 6250 msg/s
2018-12-15 21:20:59, id: test-205808-855, time: 1371.032s, sent: 6685 msg/s
2018-12-15 21:21:01, id: test-205808-855, time: 1372.072s, sent: 6528 msg/s
2018-12-15 21:21:02, id: test-205808-855, time: 1373.412s, sent: 6211 msg/s
2018-12-15 21:21:03, id: test-205808-855, time: 1374.724s, sent: 6760 msg/s
2018-12-15 21:21:04, id: test-205808-855, time: 1375.739s, sent: 6689 msg/s
2018-12-15 21:21:05, id: test-205808-855, time: 1377.052s, sent: 6672 msg/s
2018-12-15 21:21:06, id: test-205808-855, time: 1378.052s, sent: 7422 msg/s
2018-12-15 21:21:08, id: test-205808-855, time: 1379.084s, sent: 5648 msg/s
2018-12-15 21:21:09, id: test-205808-855, time: 1380.084s, sent: 8049 msg/s
2018-12-15 21:21:10, id: test-205808-855, time: 1381.320s, sent: 4296 msg/s
2018-12-15 21:21:11, id: test-205808-855, time: 1382.703s, sent: 6334 msg/s
2018-12-15 21:21:12, id: test-205808-855, time: 1383.708s, sent: 6320 msg/s
2018-12-15 21:21:13, id: test-205808-855, time: 1385.056s, sent: 6499 msg/s
2018-12-15 21:21:15, id: test-205808-855, time: 1386.172s, sent: 6575 msg/s
2018-12-15 21:21:16, id: test-205808-855, time: 1387.185s, sent: 6269 msg/s
2018-12-15 21:21:17, id: test-205808-855, time: 1388.500s, sent: 6329 msg/s
2018-12-15 21:21:18, id: test-205808-855, time: 1389.600s, sent: 6172 msg/s
2018-12-15 21:21:19, id: test-205808-855, time: 1390.652s, sent: 6141 msg/s
2018-12-15 21:21:20, id: test-205808-855, time: 1391.685s, sent: 6573 msg/s
2018-12-15 21:21:21, id: test-205808-855, time: 1392.852s, sent: 5536 msg/s
2018-12-15 21:21:22, id: test-205808-855, time: 1393.906s, sent: 6442 msg/s
2018-12-15 21:21:24, id: test-205808-855, time: 1395.218s, sent: 6677 msg/s
2018-12-15 21:21:25, id: test-205808-855, time: 1396.284s, sent: 6060 msg/s
2018-12-15 21:21:26, id: test-205808-855, time: 1397.292s, sent: 6736 msg/s
2018-12-15 21:21:27, id: test-205808-855, time: 1398.391s, sent: 6277 msg/s
2018-12-15 21:21:28, id: test-205808-855, time: 1399.468s, sent: 6406 msg/s
2018-12-15 21:21:29, id: test-205808-855, time: 1400.508s, sent: 6212 msg/s
2018-12-15 21:21:30, id: test-205808-855, time: 1401.592s, sent: 6364 msg/s
2018-12-15 21:21:31, id: test-205808-855, time: 1402.892s, sent: 6739 msg/s
2018-12-15 21:21:32, id: test-205808-855, time: 1403.892s, sent: 8723 msg/s
2018-12-15 21:21:33, id: test-205808-855, time: 1404.916s, sent: 4421 msg/s
2018-12-15 21:21:34, id: test-205808-855, time: 1405.916s, sent: 7354 msg/s
2018-12-15 21:21:36, id: test-205808-855, time: 1407.232s, sent: 5895 msg/s
2018-12-15 21:21:37, id: test-205808-855, time: 1408.564s, sent: 6577 msg/s
2018-12-15 21:21:38, id: test-205808-855, time: 1409.732s, sent: 6000 msg/s
2018-12-15 21:21:39, id: test-205808-855, time: 1410.972s, sent: 6446 msg/s
2018-12-15 21:21:40, id: test-205808-855, time: 1412.044s, sent: 6027 msg/s
2018-12-15 21:21:42, id: test-205808-855, time: 1413.088s, sent: 6609 msg/s
2018-12-15 21:21:43, id: test-205808-855, time: 1414.116s, sent: 6605 msg/s
2018-12-15 21:21:44, id: test-205808-855, time: 1415.176s, sent: 6095 msg/s
2018-12-15 21:21:45, id: test-205808-855, time: 1416.520s, sent: 6518 msg/s
2018-12-15 21:21:46, id: test-205808-855, time: 1417.932s, sent: 6204 msg/s
2018-12-15 21:21:48, id: test-205808-855, time: 1419.236s, sent: 6718 msg/s
2018-12-15 21:21:49, id: test-205808-855, time: 1420.248s, sent: 6384 msg/s
2018-12-15 21:21:50, id: test-205808-855, time: 1421.256s, sent: 6626 msg/s
2018-12-15 21:21:51, id: test-205808-855, time: 1422.324s, sent: 6050 msg/s
2018-12-15 21:21:52, id: test-205808-855, time: 1423.324s, sent: 7251 msg/s
2018-12-15 21:21:53, id: test-205808-855, time: 1424.368s, sent: 5747 msg/s
2018-12-15 21:21:54, id: test-205808-855, time: 1425.368s, sent: 8382 msg/s
2018-12-15 21:21:55, id: test-205808-855, time: 1426.368s, sent: 5320 msg/s
2018-12-15 21:21:56, id: test-205808-855, time: 1427.440s, sent: 5402 msg/s
2018-12-15 21:21:57, id: test-205808-855, time: 1428.440s, sent: 7363 msg/s
2018-12-15 21:21:58, id: test-205808-855, time: 1429.476s, sent: 5683 msg/s
2018-12-15 21:21:59, id: test-205808-855, time: 1430.480s, sent: 6653 msg/s
2018-12-15 21:22:00, id: test-205808-855, time: 1431.528s, sent: 6165 msg/s
2018-12-15 21:22:01, id: test-205808-855, time: 1432.636s, sent: 6721 msg/s
2018-12-15 21:22:02, id: test-205808-855, time: 1433.636s, sent: 6921 msg/s
2018-12-15 21:22:03, id: test-205808-855, time: 1434.744s, sent: 5219 msg/s
2018-12-15 21:22:04, id: test-205808-855, time: 1435.804s, sent: 6508 msg/s
2018-12-15 21:22:05, id: test-205808-855, time: 1436.830s, sent: 6617 msg/s
2018-12-15 21:22:06, id: test-205808-855, time: 1437.840s, sent: 6397 msg/s
2018-12-15 21:22:07, id: test-205808-855, time: 1438.912s, sent: 6333 msg/s
2018-12-15 21:22:09, id: test-205808-855, time: 1440.229s, sent: 6319 msg/s
2018-12-15 21:22:10, id: test-205808-855, time: 1441.264s, sent: 6560 msg/s
2018-12-15 21:22:11, id: test-205808-855, time: 1442.346s, sent: 6376 msg/s
2018-12-15 21:22:12, id: test-205808-855, time: 1443.346s, sent: 8063 msg/s
2018-12-15 21:22:13, id: test-205808-855, time: 1444.428s, sent: 4895 msg/s
2018-12-15 21:22:14, id: test-205808-855, time: 1445.480s, sent: 6454 msg/s
2018-12-15 21:22:15, id: test-205808-855, time: 1446.548s, sent: 6049 msg/s
2018-12-15 21:22:16, id: test-205808-855, time: 1447.588s, sent: 6528 msg/s
2018-12-15 21:22:17, id: test-205808-855, time: 1448.616s, sent: 6178 msg/s
2018-12-15 21:22:18, id: test-205808-855, time: 1449.637s, sent: 6650 msg/s
2018-12-15 21:22:19, id: test-205808-855, time: 1450.656s, sent: 6340 msg/s
2018-12-15 21:22:20, id: test-205808-855, time: 1451.673s, sent: 6676 msg/s
2018-12-15 21:22:21, id: test-205808-855, time: 1452.708s, sent: 6136 msg/s
2018-12-15 21:22:22, id: test-205808-855, time: 1454.004s, sent: 6760 msg/s
2018-12-15 21:22:23, id: test-205808-855, time: 1455.040s, sent: 6237 msg/s
2018-12-15 21:22:25, id: test-205808-855, time: 1456.080s, sent: 6423 msg/s
2018-12-15 21:22:26, id: test-205808-855, time: 1457.604s, sent: 5461 msg/s
2018-12-15 21:22:27, id: test-205808-855, time: 1458.940s, sent: 6639 msg/s
2018-12-15 21:22:28, id: test-205808-855, time: 1459.976s, sent: 6554 msg/s
2018-12-15 21:22:29, id: test-205808-855, time: 1461.024s, sent: 6165 msg/s
2018-12-15 21:22:31, id: test-205808-855, time: 1462.084s, sent: 6405 msg/s
2018-12-15 21:22:32, id: test-205808-855, time: 1463.152s, sent: 6460 msg/s
2018-12-15 21:22:33, id: test-205808-855, time: 1464.160s, sent: 6300 msg/s
2018-12-15 21:22:34, id: test-205808-855, time: 1465.476s, sent: 6740 msg/s
2018-12-15 21:22:35, id: test-205808-855, time: 1466.492s, sent: 6683 msg/s
2018-12-15 21:22:36, id: test-205808-855, time: 1467.492s, sent: 6870 msg/s
2018-12-15 21:22:37, id: test-205808-855, time: 1468.564s, sent: 5952 msg/s
2018-12-15 21:22:38, id: test-205808-855, time: 1469.644s, sent: 6387 msg/s
2018-12-15 21:22:39, id: test-205808-855, time: 1470.644s, sent: 6843 msg/s
2018-12-15 21:22:40, id: test-205808-855, time: 1471.668s, sent: 5722 msg/s
2018-12-15 21:22:41, id: test-205808-855, time: 1472.724s, sent: 6429 msg/s
