procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  25899     61   5407    0    0     0     4 39125 36519 26  5 68  0  0 2018-12-15 21:11:25
 5  0      0  25883     61   5407    0    0     0    76 36994 33953 23  6 71  0  0 2018-12-15 21:11:26
 3  0      0  25890     61   5407    0    0     0     0 40293 39175 25  7 68  0  0 2018-12-15 21:11:27
 3  0      0  25905     61   5407    0    0     0    72 38761 36926 24  7 69  0  0 2018-12-15 21:11:28
 4  0      0  25878     61   5407    0    0     0     0 38934 37611 25  6 69  0  0 2018-12-15 21:11:29
 7  0      0  25901     61   5407    0    0     0    72 38955 37288 24  7 69  0  0 2018-12-15 21:11:30
 5  0      0  25886     61   5407    0    0     0    76 38476 36457 24  7 69  0  0 2018-12-15 21:11:31
 4  0      0  25893     61   5407    0    0     0     0 39725 37261 25  6 68  0  0 2018-12-15 21:11:32
 5  0      0  25909     61   5407    0    0     0    76 38346 36502 24  7 69  0  0 2018-12-15 21:11:33
 5  0      0  25880     61   5407    0    0     0     0 38041 36985 25  7 68  0  0 2018-12-15 21:11:34
 4  0      0  25904     61   5407    0    0     0    72 39777 37910 25  6 68  0  0 2018-12-15 21:11:35
 4  0      0  25882     61   5407    0    0     0    76 37409 35939 23  7 70  0  0 2018-12-15 21:11:36
 4  0      0  25902     61   5407    0    0     0     0 35346 33218 22  6 72  0  0 2018-12-15 21:11:37
 3  0      0  25880     61   5407    0    0     0    72 32153 30799 20  6 74  0  0 2018-12-15 21:11:38
 4  0      0  25891     61   5407    0    0     0     0 39306 37111 25  7 68  0  0 2018-12-15 21:11:39
 4  0      0  25893     61   5407    0    0     0    68 37878 35234 24  7 69  0  0 2018-12-15 21:11:40
 3  0      0  25889     61   5407    0    0     0     0 40174 37068 25  6 69  0  0 2018-12-15 21:11:41
 4  0      0  25904     61   5407    0    0     0    72 40810 36943 25  7 68  0  0 2018-12-15 21:11:42
 3  0      0  25872     61   5407    0    0     0     0 39338 36393 26  6 68  0  0 2018-12-15 21:11:43
 5  0      0  25902     61   5407    0    0     0    72 37974 36377 24  6 70  0  0 2018-12-15 21:11:44
 4  0      0  25883     61   5407    0    0     0    72 37459 35406 24  6 70  0  0 2018-12-15 21:11:45
 3  0      0  25891     61   5407    0    0     0     0 40497 38385 25  7 68  0  0 2018-12-15 21:11:46
 4  0      0  25903     61   5407    0    0     0    76 39284 35116 23  6 71  0  0 2018-12-15 21:11:47
 4  0      0  25887     61   5407    0    0     0     0 37209 34483 23  6 71  0  0 2018-12-15 21:11:48
 5  0      0  25904     61   5407    0    0     0    72 39386 37115 25  6 69  0  0 2018-12-15 21:11:49
 0  1      0  25873     61   5408    0    0     0    72 37555 35407 24  7 69  0  0 2018-12-15 21:11:50
 7  0      0  25893     61   5408    0    0     0     0 39398 37911 24  7 69  0  0 2018-12-15 21:11:51
 4  0      0  25890     61   5408    0    0     0    76 37293 35698 24  6 70  0  0 2018-12-15 21:11:52
 4  1      0  25895     61   5408    0    0     0  2208 37477 37021 24  6 70  0  0 2018-12-15 21:11:53
 5  0      0  25914     61   5407    0    0     0    84 37797 35775 24  6 69  1  0 2018-12-15 21:11:54
 2  0      0  25884     61   5407    0    0     0     0 38358 37649 24  7 70  0  0 2018-12-15 21:11:55
 4  0      0  25909     61   5407    0    0     0    72 38541 36487 23  8 69  0  0 2018-12-15 21:11:56
 0  1      0  25879     61   5407    0    0     0    72 37845 35809 24  7 69  0  0 2018-12-15 21:11:57
 4  0      0  25903     61   5407    0    0     0     4 32669 31518 20  5 74  0  0 2018-12-15 21:11:58
 2  0      0  25889     61   5407    0    0     0    72 38756 35695 24  6 70  0  0 2018-12-15 21:11:59
 4  0      0  25896     61   5407    0    0     0     0 41292 38743 25  7 68  0  0 2018-12-15 21:12:00
 3  0      0  25902     61   5407    0    0     0    68 38286 35771 24  6 70  0  0 2018-12-15 21:12:01
 5  0      0  25889     61   5407    0    0     0     0 38334 37503 25  7 69  0  0 2018-12-15 21:12:02
 3  0      0  25904     61   5407    0    0     0    72 34209 32304 22  5 73  0  0 2018-12-15 21:12:03
 3  0      0  25876     61   5407    0    0     0     0 38397 36091 25  7 68  0  0 2018-12-15 21:12:04
 6  0      0  25902     61   5407    0    0     0    76 37980 34685 24  7 69  0  0 2018-12-15 21:12:05
 4  0      0  25878     61   5408    0    0     0    72 36445 34580 23  7 70  0  0 2018-12-15 21:12:06
 3  0      0  25894     61   5408    0    0     0     0 40029 37581 24  6 69  0  0 2018-12-15 21:12:07
 6  0      0  25886     61   5408    0    0     0    76 37950 35476 23  7 70  0  0 2018-12-15 21:12:08
 1  0      0  25889     61   5408    0    0     0     0 39694 38679 26  6 68  0  0 2018-12-15 21:12:09
 2  0      0  25899     61   5408    0    0     0    72 33257 35162 22  6 71  0  0 2018-12-15 21:12:10
 4  0      0  25882     61   5407    0    0     0     0 39027 37388 25  7 68  0  0 2018-12-15 21:12:11
 3  0      0  25905     61   5407    0    0     0    72 38460 36170 24  6 70  0  0 2018-12-15 21:12:12
 4  0      0  25876     61   5407    0    0     0     0 38644 37045 24  7 69  0  0 2018-12-15 21:12:13
 4  0      0  25896     61   5407    0    0     0    76 38193 36919 24  7 68  0  0 2018-12-15 21:12:14
 4  0      0  25886     61   5407    0    0     0    72 38290 35948 24  6 69  0  0 2018-12-15 21:12:15
 5  0      0  25892     61   5407    0    0     0     0 39415 37730 24  7 69  0  0 2018-12-15 21:12:16
 3  0      0  25907     61   5407    0    0     0    72 38932 37091 23  7 70  0  0 2018-12-15 21:12:17
 5  0      0  25887     61   5407    0    0     0     0 38698 37253 25  6 69  0  0 2018-12-15 21:12:18
 4  0      0  25908     61   5407    0    0     0    76 38638 36901 25  6 69  0  0 2018-12-15 21:12:19
 4  0      0  25880     61   5407    0    0     0     0 38459 37018 24  6 69  0  0 2018-12-15 21:12:20
 3  0      0  25897     61   5407    0    0     0    76 37774 36453 25  7 68  0  0 2018-12-15 21:12:21
 4  0      0  25888     61   5407    0    0     0    72 38144 35505 24  5 70  0  0 2018-12-15 21:12:22
 4  0      0  25887     61   5407    0    0     0     0 40642 39104 25  7 69  0  0 2018-12-15 21:12:23
 5  0      0  25909     61   5407    0    0     0    76 38474 35808 24  7 69  0  0 2018-12-15 21:12:24
 0  0      0  25878     61   5407    0    0     0  1832 37792 35207 25  6 69  0  0 2018-12-15 21:12:25
 4  0      0  25901     61   5407    0    0     0    68 38957 36739 24  6 69  0  0 2018-12-15 21:12:26
 0  1      0  25873     61   5407    0    0     0    68 37012 36588 25  6 69  0  0 2018-12-15 21:12:27
 6  0      0  25898     61   5407    0    0     0     4 38623 36732 23  7 70  0  0 2018-12-15 21:12:28
 3  0      0  25884     61   5407    0    0     0    76 38404 35602 24  7 69  0  0 2018-12-15 21:12:29
 4  0      0  25883     61   5407    0    0     0     0 38887 37419 25  6 69  0  0 2018-12-15 21:12:30
 6  0      0  25906     61   5407    0    0     0    68 38064 36041 23  6 70  0  0 2018-12-15 21:12:31
 6  0      0  25876     61   5407    0    0     0     0 38791 36730 25  6 69  0  0 2018-12-15 21:12:32
 5  0      0  25898     61   5407    0    0     0    72 37076 35422 24  6 70  0  0 2018-12-15 21:12:33
 3  0      0  25874     61   5407    0    0     0    72 35935 34872 23  6 71  0  0 2018-12-15 21:12:34
 4  0      0  25892     61   5408    0    0     0     0 40406 38440 25  7 68  0  0 2018-12-15 21:12:35
 3  0      0  25887     61   5407    0    0     0    72 38330 35664 24  6 70  0  0 2018-12-15 21:12:36
 3  0      0  25886     61   5407    0    0     0     0 39365 37469 25  7 68  0  0 2018-12-15 21:12:37
 5  0      0  25905     61   5407    0    0     0    72 32575 30486 21  5 74  0  0 2018-12-15 21:12:38
 4  0      0  25883     61   5407    0    0     0     0 38953 36410 24  7 68  0  0 2018-12-15 21:12:39
 4  0      0  25903     61   5407    0    0     0     0 39222 35459 25  6 69  0  0 2018-12-15 21:12:40
 1  1      0  25876     61   5407    0    0     0    72 38044 36405 23  7 69  0  0 2018-12-15 21:12:41
 6  0      0  25896     61   5407    0    0     0     0 40702 38195 26  6 68  0  0 2018-12-15 21:12:42
 5  0      0  25896     61   5407    0    0     0    76 39735 36366 25  7 67  0  0 2018-12-15 21:12:43
 5  0      0  25885     61   5407    0    0     0     0 39036 37304 25  7 68  0  0 2018-12-15 21:12:44
 4  0      0  25903     61   5407    0    0     0    72 32772 31193 21  5 73  0  0 2018-12-15 21:12:45
 2  0      0  25877     61   5407    0    0     0     0 37485 36351 25  6 69  0  0 2018-12-15 21:12:46
 4  0      0  25899     61   5407    0    0     0    76 38249 37368 24  6 69  0  0 2018-12-15 21:12:47
 3  0      0  25879     61   5407    0    0     0    76 37026 35796 24  6 70  0  0 2018-12-15 21:12:48
 5  0      0  25890     61   5408    0    0     0     0 39612 37084 25  7 68  0  0 2018-12-15 21:12:49
 4  0      0  25885     61   5408    0    0     0    76 37394 34877 23  6 70  0  0 2018-12-15 21:12:50
 5  0      0  25883     61   5408    0    0     0     0 39188 37536 24  6 69  0  0 2018-12-15 21:12:51
 4  0      0  25900     61   5408    0    0     0    72 39389 36857 24  6 69  0  0 2018-12-15 21:12:52
 2  0      0  25875     61   5408    0    0     0     0 39255 37886 26  7 68  0  0 2018-12-15 21:12:53
 4  0      0  25897     61   5408    0    0     0    88 38082 36085 24  6 69  0  0 2018-12-15 21:12:54
 5  0      0  25885     61   5407    0    0     0    84 37822 35592 25  7 68  0  0 2018-12-15 21:12:55
 1  0      0  25890     61   5407    0    0     0  1832 39956 37806 25  7 68  0  0 2018-12-15 21:12:56
 3  0      0  25907     61   5407    0    0     0    72 39232 36652 26  7 67  0  0 2018-12-15 21:12:57
 3  0      0  25876     61   5407    0    0     0     0 38136 36135 24  7 69  0  0 2018-12-15 21:12:58
 5  0      0  25899     61   5407    0    0     0    76 38716 36058 25  7 68  0  0 2018-12-15 21:12:59
 6  0      0  25880     61   5407    0    0     0    72 38571 36580 25  7 68  0  0 2018-12-15 21:13:00
 7  0      0  25887     61   5407    0    0     0     0 40312 36837 25  7 68  0  0 2018-12-15 21:13:01
 4  0      0  25901     61   5407    0    0     0    72 38582 35978 24  6 70  0  0 2018-12-15 21:13:02
 6  0      0  25885     61   5407    0    0     0     0 40093 38775 25  7 68  0  0 2018-12-15 21:13:03
 5  0      0  25905     61   5407    0    0     0    72 32849 31061 20  7 74  0  0 2018-12-15 21:13:04
 4  0      0  25874     61   5407    0    0     0     0 38180 36794 24  6 70  0  0 2018-12-15 21:13:05
 1  0      0  25899     61   5407    0    0     0    76 38951 37571 24  8 68  0  0 2018-12-15 21:13:06
 3  0      0  25886     61   5407    0    0     0    80 38586 36621 24  6 69  0  0 2018-12-15 21:13:07
 7  0      0  25896     61   5407    0    0     0     0 39851 37389 25  7 68  0  0 2018-12-15 21:13:08
 2  0      0  25899     61   5407    0    0     0    72 38176 36597 24  6 70  0  0 2018-12-15 21:13:09
 2  0      0  25861     61   5407    0    0     0     0 39270 41699 25  7 67  0  0 2018-12-15 21:13:10
 4  0      0  25906     61   5407    0    0     0    76 39394 39148 24  7 68  0  0 2018-12-15 21:13:11
 3  0      0  25877     61   5407    0    0     0     0 38576 36765 24  7 69  0  0 2018-12-15 21:13:12
 1  0      0  25903     61   5407    0    0     0    72 37936 35783 23  7 70  0  0 2018-12-15 21:13:13
 4  0      0  25888     61   5407    0    0     0    72 38293 36957 25  5 70  0  0 2018-12-15 21:13:14
 4  0      0  25894     61   5407    0    0     0     0 40043 37785 25  7 68  0  0 2018-12-15 21:13:15
 5  0      0  25909     61   5407    0    0     0   100 38690 37135 24  7 69  0  0 2018-12-15 21:13:16
 1  0      0  25880     61   5407    0    0     0     0 37316 36174 25  6 70  0  0 2018-12-15 21:13:17
 4  0      0  25906     61   5407    0    0     0    72 37991 35612 24  6 70  0  0 2018-12-15 21:13:18
 6  0      0  25876     61   5407    0    0     0    72 37984 35998 26  6 69  0  0 2018-12-15 21:13:19
 6  0      0  25895     61   5407    0    0     0     0 38385 36051 24  7 69  0  0 2018-12-15 21:13:20
 3  0      0  25888     61   5407    0    0     0    80 38366 35505 25  6 69  0  0 2018-12-15 21:13:21
 4  0      0  25886     61   5407    0    0     0     0 39503 37938 24  7 68  0  0 2018-12-15 21:13:22
 5  0      0  25905     61   5407    0    0     0    72 39365 37217 24  7 69  0  0 2018-12-15 21:13:23
 3  0      0  25876     61   5407    0    0     0     0 38581 37098 25  6 69  0  0 2018-12-15 21:13:24
 4  0      0  25899     61   5407    0    0     0    76 38793 37589 24  7 69  0  0 2018-12-15 21:13:25
 0  0      0  25887     61   5407    0    0     0    72 32858 31683 21  6 73  0  0 2018-12-15 21:13:26
 4  0      0  25896     61   5407    0    0     0  2216 38058 36002 24  6 70  0  0 2018-12-15 21:13:27
 4  0      0  25888     61   5407    0    0     0    72 37926 35848 24  6 70  0  0 2018-12-15 21:13:28
 5  0      0  25888     61   5407    0    0     0     0 38306 37027 25  7 69  0  0 2018-12-15 21:13:29
 3  0      0  25910     61   5407    0    0     0    72 39102 36827 25  7 68  0  0 2018-12-15 21:13:30
 5  0      0  25880     61   5407    0    0     0     0 37725 36242 24  6 70  0  0 2018-12-15 21:13:31
 4  0      0  25900     61   5407    0    0     0    80 37877 35982 24  7 69  0  0 2018-12-15 21:13:32
 0  0      0  25876     61   5407    0    0     0    72 37544 37173 23  7 69  0  0 2018-12-15 21:13:33
 5  0      0  25893     61   5407    0    0     0     0 38788 37578 25  7 69  0  0 2018-12-15 21:13:34
 5  0      0  25897     61   5407    0    0     0    76 38663 35901 24  6 69  0  0 2018-12-15 21:13:35
 5  0      0  25887     61   5407    0    0     0     0 38746 37196 26  6 69  0  0 2018-12-15 21:13:36
 4  0      0  25905     61   5407    0    0     0    76 37731 34448 25  6 69  0  0 2018-12-15 21:13:37
 4  0      0  25875     61   5408    0    0     0     0 38448 36801 24  6 70  0  0 2018-12-15 21:13:38
 4  0      0  25895     61   5407    0    0     0    72 38118 38102 25  6 69  0  0 2018-12-15 21:13:39
 0  0      0  25880     61   5407    0    0     0    72 34197 33262 22  6 72  0  0 2018-12-15 21:13:40
 4  0      0  25894     61   5407    0    0     0     0 37609 35270 24  7 70  0  0 2018-12-15 21:13:41
 4  0      0  25878     61   5407    0    0     0    76 31152 30408 20  5 75  0  0 2018-12-15 21:13:42
 3  0      0  25894     61   5407    0    0     0     0 39688 38409 25  6 68  0  0 2018-12-15 21:13:43
 5  0      0  25898     61   5407    0    0     0    72 38076 36764 25  6 70  0  0 2018-12-15 21:13:44
 3  0      0  25883     61   5407    0    0     0     0 38734 37754 26  6 68  0  0 2018-12-15 21:13:45
 4  0      0  25905     61   5407    0    0     0    72 37253 34360 24  6 70  0  0 2018-12-15 21:13:46
 3  0      0  25874     61   5407    0    0     0     0 38165 36102 24  6 69  0  0 2018-12-15 21:13:47
 4  0      0  25898     61   5407    0    0     0    76 38714 35467 24  6 69  0  0 2018-12-15 21:13:48
 4  0      0  25884     61   5407    0    0     0    72 37750 34243 24  6 70  0  0 2018-12-15 21:13:49
 3  0      0  25892     61   5407    0    0     0     0 40572 37031 26  7 67  0  0 2018-12-15 21:13:50
 4  0      0  25910     61   5407    0    0     0    72 40231 36107 25  7 68  0  0 2018-12-15 21:13:51
 3  0      0  25881     61   5407    0    0     0     0 37866 35488 25  6 69  0  0 2018-12-15 21:13:52
 5  0      0  25896     61   5408    0    0     0    76 39004 35961 25  7 68  0  0 2018-12-15 21:13:53
 0  0      0  25882     61   5408    0    0     0    72 35505 33872 23  6 71  0  0 2018-12-15 21:13:54
 1  0      0  25891     61   5408    0    0     0     0 37062 34320 23  6 70  0  0 2018-12-15 21:13:55
 4  0      0  25888     61   5408    0    0     0    76 32659 29730 21  6 73  0  0 2018-12-15 21:13:56
 4  0      0  25893     61   5408    0    0     0     0 39095 37331 26  7 68  0  0 2018-12-15 21:13:57
 5  0      0  25901     61   5408    0    0     0    72 37061 34430 24  6 69  0  0 2018-12-15 21:13:58
 7  0      0  25886     61   5408    0    0     0     0 37531 35986 24  7 69  0  0 2018-12-15 21:13:59
 3  0      0  25903     61   5408    0    0     0    76 38798 36172 24  7 69  0  0 2018-12-15 21:14:00
 7  0      0  25872     61   5408    0    0     0     0 37458 35552 25  7 69  0  0 2018-12-15 21:14:01
 3  1      0  25893     61   5408    0    0     0  2568 37000 34967 24  6 69  1  0 2018-12-15 21:14:02
 0  0      0  25871     61   5408    0    0     0    84 32409 30717 21  5 73  0  0 2018-12-15 21:14:03
 3  0      0  25887     61   5408    0    0     0     0 38016 35898 25  6 69  0  0 2018-12-15 21:14:04
 4  0      0  25893     61   5408    0    0     0    72 37680 35245 25  6 69  0  0 2018-12-15 21:14:05
 4  0      0  25884     61   5408    0    0     0     0 39202 37088 25  7 68  0  0 2018-12-15 21:14:06
 5  0      0  25898     61   5408    0    0     0    72 39879 37179 24  7 69  0  0 2018-12-15 21:14:07
 3  0      0  25867     61   5408    0    0     0     0 38160 36076 24  7 69  0  0 2018-12-15 21:14:08
 4  0      0  25892     61   5408    0    0     0    76 39093 36621 25  6 69  0  0 2018-12-15 21:14:09
 3  0      0  25883     61   5408    0    0     0    72 37572 34355 25  6 70  0  0 2018-12-15 21:14:10
 4  0      0  25887     61   5408    0    0     0     0 39258 41553 27  7 66  0  0 2018-12-15 21:14:11
 3  0      0  25901     61   5408    0    0     0    72 38599 35827 24  6 70  0  0 2018-12-15 21:14:12
13  0      0  25872     61   5408    0    0     0     0 39361 37269 24  7 69  0  0 2018-12-15 21:14:13
 3  0      0  25900     61   5408    0    0     0    76 38614 37485 24  7 69  0  0 2018-12-15 21:14:14
 5  0      0  25876     61   5408    0    0     0    72 38208 35362 24  6 70  0  0 2018-12-15 21:14:15
 3  0      0  25894     61   5408    0    0     0     0 39640 36801 25  6 69  0  0 2018-12-15 21:14:16
 6  0      0  25883     61   5408    0    0     0    72 31141 29801 20  5 75  0  0 2018-12-15 21:14:17
13  0      0  25890     61   5408    0    0     0     0 39200 37223 24  7 69  0  0 2018-12-15 21:14:18
 4  0      0  25909     61   5408    0    0     0    76 39086 37272 24  7 69  0  0 2018-12-15 21:14:19
 5  0      0  25879     61   5408    0    0     0     0 38997 36823 24  6 70  0  0 2018-12-15 21:14:20
 4  0      0  25905     61   5408    0    0     0    76 38774 36913 24  7 69  0  0 2018-12-15 21:14:21
 4  0      0  25877     61   5408    0    0     0    72 37384 35385 24  6 70  0  0 2018-12-15 21:14:22
12  0      0  25893     61   5408    0    0     0     0 40881 38724 25  7 68  0  0 2018-12-15 21:14:23
 3  0      0  25887     61   5408    0    0     0    76 37609 35605 23  6 70  0  0 2018-12-15 21:14:24
 1  0      0  25886     61   5408    0    0     0     0 39738 38231 25  7 68  0  0 2018-12-15 21:14:25
 3  0      0  25908     61   5408    0    0     0    76 40153 37711 25  6 69  0  0 2018-12-15 21:14:26
 7  0      0  25878     61   5408    0    0     0     0 37419 35895 23  7 70  0  0 2018-12-15 21:14:27
 5  0      0  25898     61   5408    0    0     0    72 40850 37452 26  6 68  0  0 2018-12-15 21:14:28
 5  0      0  25873     61   5408    0    0     0    72 38085 35805 25  7 68  0  0 2018-12-15 21:14:29
 5  0      0  25887     61   5408    0    0     0     0 39733 37359 25  8 67  0  0 2018-12-15 21:14:30
 4  0      0  25897     61   5408    0    0     0    72 36825 34647 24  6 70  0  0 2018-12-15 21:14:31
 4  0      0  25883     61   5408    0    0     0     0 39342 38380 25  6 69  0  0 2018-12-15 21:14:32
10  0      0  25906     61   5408    0    0     0    76 39910 37912 25  6 68  0  0 2018-12-15 21:14:33
 5  0      0  25879     61   5408    0    0     0  2152 37557 36172 23  6 70  1  0 2018-12-15 21:14:34
 4  0      0  25897     61   5408    0    0     0    76 39250 37549 24  7 68  0  0 2018-12-15 21:14:35
 4  0      0  25880     61   5408    0    0     0    72 37072 35044 24  6 70  0  0 2018-12-15 21:14:36
 3  0      0  25884     61   5408    0    0     0     0 40428 37592 27  6 67  0  0 2018-12-15 21:14:37
 5  0      0  25905     61   5408    0    0     0    72 39224 36540 26  7 67  0  0 2018-12-15 21:14:38
 5  0      0  25871     61   5408    0    0     0     0 39644 36990 25  7 68  0  0 2018-12-15 21:14:39
 6  0      0  25900     61   5408    0    0     0    72 39056 36639 24  6 69  0  0 2018-12-15 21:14:40
 6  0      0  25879     61   5408    0    0     0    76 38247 35614 24  7 69  0  0 2018-12-15 21:14:41
 5  0      0  25887     61   5408    0    0     0     0 41555 39046 25  7 68  0  0 2018-12-15 21:14:42
 2  0      0  25902     61   5408    0    0     0    72 37631 35659 23  6 71  0  0 2018-12-15 21:14:43
 3  0      0  25876     61   5408    0    0     0     0 39651 37398 25  6 69  0  0 2018-12-15 21:14:44
 4  0      0  25907     61   5408    0    0     0    76 39336 37272 25  7 68  0  0 2018-12-15 21:14:45
 0  1      0  25877     61   5408    0    0     0    72 37123 35818 23  7 70  0  0 2018-12-15 21:14:46
 3  0      0  25897     61   5408    0    0     0     0 39385 37698 24  7 69  0  0 2018-12-15 21:14:47
 4  0      0  25888     61   5408    0    0     0   124 38502 36004 24  6 70  0  0 2018-12-15 21:14:48
 4  0      0  25888     61   5408    0    0     0     0 39828 38328 25  7 68  0  0 2018-12-15 21:14:49
 3  0      0  25903     61   5408    0    0     0    76 38056 35651 23  7 70  0  0 2018-12-15 21:14:50
 3  0      0  25871     61   5408    0    0     0     0 38229 37178 25  6 69  0  0 2018-12-15 21:14:51
 1  0      0  25898     61   5408    0    0     0    76 38229 36584 24  7 69  0  0 2018-12-15 21:14:52
10  0      0  25883     61   5408    0    0     0    72 37672 36452 23  7 70  0  0 2018-12-15 21:14:53
 4  0      0  25892     61   5408    0    0     0     0 41297 38813 26  7 68  0  0 2018-12-15 21:14:54
 3  0      0  25884     61   5408    0    0     0    76 31640 29885 20  5 74  0  0 2018-12-15 21:14:55
 3  0      0  25889     61   5408    0    0     0     0 39732 37663 26  6 68  0  0 2018-12-15 21:14:56
 2  0      0  25906     61   5408    0    0     0    72 39409 36917 24  6 69  0  0 2018-12-15 21:14:57
 5  0      0  25875     61   5408    0    0     0     0 38314 36997 24  6 70  0  0 2018-12-15 21:14:58
 2  0      0  25903     61   5408    0    0     0    72 40156 37701 25  6 68  0  0 2018-12-15 21:14:59
 3  0      0  25877     61   5408    0    0     0    84 36813 35557 24  6 70  0  0 2018-12-15 21:15:00
 3  0      0  25892     61   5408    0    0     0     0 40398 39015 26  6 68  0  0 2018-12-15 21:15:01
 5  0      0  25890     61   5408    0    0     0    76 37657 35873 24  6 70  0  0 2018-12-15 21:15:02
10  0      0  25888     61   5408    0    0     0     8 38195 36952 24  7 69  0  0 2018-12-15 21:15:03
 4  0      0  25904     61   5408    0    0     0    72 38401 36665 24  7 69  0  0 2018-12-15 21:15:04
 5  0      0  25874     61   5408    0    0     0  3176 38875 36775 24  6 69  1  0 2018-12-15 21:15:05
 4  0      0  25903     61   5408    0    0     0    76 38946 37447 24  7 69  0  0 2018-12-15 21:15:06
 3  0      0  25879     61   5408    0    0     0    76 39064 36277 24  6 70  0  0 2018-12-15 21:15:07
 8  0      0  25893     61   5408    0    0     0     0 39681 36351 25  6 69  0  0 2018-12-15 21:15:08
 3  0      0  25895     61   5408    0    0     0    76 38223 36365 23  6 70  0  0 2018-12-15 21:15:09
 3  0      0  25888     61   5408    0    0     0     0 37690 36896 24  7 69  0  0 2018-12-15 21:15:10
 6  0      0  25910     61   5408    0    0     0    80 34449 36747 23  6 71  0  0 2018-12-15 21:15:11
 5  0      0  25880     61   5408    0    0     0     0 39454 38193 25  6 68  0  0 2018-12-15 21:15:12
11  0      0  25905     61   5408    0    0     0    72 40173 38489 24  8 68  0  0 2018-12-15 21:15:13
 5  0      0  25884     61   5408    0    0     0    76 38416 36137 25  6 69  0  0 2018-12-15 21:15:14
 4  0      0  25892     61   5408    0    0     0     0 40483 37984 24  8 69  0  0 2018-12-15 21:15:15
 2  0      0  25894     61   5408    0    0     0    76 39643 36980 25  6 69  0  0 2018-12-15 21:15:16
 5  0      0  25886     61   5408    0    0     0     0 39982 36604 24  7 69  0  0 2018-12-15 21:15:17
 3  0      0  25904     61   5408    0    0     0    76 37829 35842 23  7 70  0  0 2018-12-15 21:15:18
 6  0      0  25872     61   5408    0    0     0     0 38152 36268 24  7 69  0  0 2018-12-15 21:15:19
 5  0      0  25901     61   5408    0    0     0    72 38493 36966 24  6 70  0  0 2018-12-15 21:15:20
 0  0      0  25877     61   5408    0    0     0    80 36629 35371 23  6 71  0  0 2018-12-15 21:15:21
 0  0      0  25900     61   5408    0    0     0     0 38089 36478 24  6 70  0  0 2018-12-15 21:15:22
10  0      0  25893     61   5408    0    0     0    72 37797 35806 24  6 69  0  0 2018-12-15 21:15:23
 5  0      0  25889     61   5408    0    0     0     0 38802 38076 24  7 69  0  0 2018-12-15 21:15:24
 4  0      0  25906     61   5408    0    0     0    68 38884 36680 24  7 68  0  0 2018-12-15 21:15:25
 4  0      0  25877     61   5408    0    0     0     0 38672 36994 24  7 69  0  0 2018-12-15 21:15:26
 4  0      0  25901     61   5408    0    0     0    72 39100 36901 24  6 69  0  0 2018-12-15 21:15:27
 0  0      0  25879     61   5408    0    0     0    76 36265 35637 23  6 71  0  0 2018-12-15 21:15:28
 4  0      0  25894     61   5408    0    0     0     0 39616 37596 25  7 68  0  0 2018-12-15 21:15:29
 4  0      0  25895     61   5408    0    0     0    72 37840 35148 24  6 70  0  0 2018-12-15 21:15:30
 3  0      0  25883     61   5408    0    0     0     0 39494 38089 24  7 69  0  0 2018-12-15 21:15:31
 4  0      0  25904     61   5408    0    0     0    76 36732 33810 23  5 72  0  0 2018-12-15 21:15:32
 4  0      0  25880     61   5408    0    0     0     0 38268 36173 24  7 69  0  0 2018-12-15 21:15:33
 0  0      0  25904     61   5408    0    0     0    72 35914 32531 21  5 73  0  0 2018-12-15 21:15:34
 3  0      0  25889     61   5408    0    0     0    72 40704 36363 24  6 69  0  0 2018-12-15 21:15:35
 2  0      0  25894     61   5408    0    0     0  2536 39049 35989 24  7 69  1  0 2018-12-15 21:15:36
 4  0      0  25893     61   5408    0    0     0    72 39587 36577 25  6 69  0  0 2018-12-15 21:15:37
 3  0      0  25880     61   5408    0    0     0     0 39088 37777 25  6 68  0  0 2018-12-15 21:15:38
 4  0      0  25907     61   5408    0    0     0    72 39294 37442 24  7 69  0  0 2018-12-15 21:15:39
 3  0      0  25875     61   5408    0    0     0     0 38381 36925 24  6 70  0  0 2018-12-15 21:15:40
 3  0      0  25901     61   5408    0    0     0    72 33738 31783 22  6 72  0  0 2018-12-15 21:15:41
 5  0      0  25886     61   5408    0    0     0    76 39400 37150 24  7 69  0  0 2018-12-15 21:15:42
 3  0      0  25894     61   5408    0    0     0     0 40472 37927 26  7 67  0  0 2018-12-15 21:15:43
 4  0      0  25903     61   5408    0    0     0    72 38142 35997 23  7 70  0  0 2018-12-15 21:15:44
 3  0      0  25880     61   5408    0    0     0     0 37911 36343 24  7 70  0  0 2018-12-15 21:15:45
 3  0      0  25902     61   5408    0    0     0    72 39169 37638 25  6 68  0  0 2018-12-15 21:15:46
 4  0      0  25874     61   5408    0    0     0     0 38384 36632 24  6 70  0  0 2018-12-15 21:15:47
11  0      0  25895     61   5408    0    0     0    76 40485 36654 24  7 69  0  0 2018-12-15 21:15:48
 1  0      0  25877     61   5408    0    0     0    76 39573 37521 25  6 69  0  0 2018-12-15 21:15:49
 1  0      0  25891     61   5408    0    0     0     0 40250 38148 25  7 68  0  0 2018-12-15 21:15:50
 4  0      0  25908     61   5408    0    0     0    88 38737 36976 24  7 69  0  0 2018-12-15 21:15:51
