2018-12-22 03:31:32, id: test-033132-720, starting consumer #0
2018-12-22 03:48:33, id: test-033132-720, time: 1020.771s, received: 6683 msg/s
2018-12-22 03:48:34, id: test-033132-720, time: 1021.771s, received: 6847 msg/s
2018-12-22 03:48:35, id: test-033132-720, time: 1022.771s, received: 6414 msg/s
2018-12-22 03:48:36, id: test-033132-720, time: 1023.771s, received: 6731 msg/s
2018-12-22 03:48:37, id: test-033132-720, time: 1024.771s, received: 6611 msg/s
2018-12-22 03:48:38, id: test-033132-720, time: 1025.771s, received: 7210 msg/s
2018-12-22 03:48:39, id: test-033132-720, time: 1026.771s, received: 7523 msg/s
2018-12-22 03:48:40, id: test-033132-720, time: 1027.771s, received: 6771 msg/s
2018-12-22 03:48:41, id: test-033132-720, time: 1028.771s, received: 6499 msg/s
2018-12-22 03:48:42, id: test-033132-720, time: 1029.771s, received: 6832 msg/s
2018-12-22 03:48:43, id: test-033132-720, time: 1030.771s, received: 6790 msg/s
2018-12-22 03:48:44, id: test-033132-720, time: 1031.771s, received: 6833 msg/s
2018-12-22 03:48:45, id: test-033132-720, time: 1032.771s, received: 6669 msg/s
2018-12-22 03:48:46, id: test-033132-720, time: 1033.771s, received: 6671 msg/s
2018-12-22 03:48:47, id: test-033132-720, time: 1034.771s, received: 6736 msg/s
2018-12-22 03:48:48, id: test-033132-720, time: 1035.773s, received: 6529 msg/s
2018-12-22 03:48:49, id: test-033132-720, time: 1036.773s, received: 6721 msg/s
2018-12-22 03:48:50, id: test-033132-720, time: 1037.773s, received: 6652 msg/s
2018-12-22 03:48:51, id: test-033132-720, time: 1038.773s, received: 6745 msg/s
2018-12-22 03:48:52, id: test-033132-720, time: 1039.773s, received: 6688 msg/s
2018-12-22 03:48:53, id: test-033132-720, time: 1040.773s, received: 7405 msg/s
2018-12-22 03:48:54, id: test-033132-720, time: 1041.773s, received: 6875 msg/s
2018-12-22 03:48:55, id: test-033132-720, time: 1042.773s, received: 6684 msg/s
2018-12-22 03:48:56, id: test-033132-720, time: 1043.773s, received: 6574 msg/s
2018-12-22 03:48:57, id: test-033132-720, time: 1044.773s, received: 6816 msg/s
2018-12-22 03:48:58, id: test-033132-720, time: 1045.773s, received: 6557 msg/s
2018-12-22 03:48:59, id: test-033132-720, time: 1046.773s, received: 6731 msg/s
2018-12-22 03:49:00, id: test-033132-720, time: 1047.775s, received: 6682 msg/s
2018-12-22 03:49:01, id: test-033132-720, time: 1048.776s, received: 6639 msg/s
2018-12-22 03:49:02, id: test-033132-720, time: 1049.776s, received: 6639 msg/s
2018-12-22 03:49:03, id: test-033132-720, time: 1050.776s, received: 7249 msg/s
2018-12-22 03:49:04, id: test-033132-720, time: 1051.776s, received: 7447 msg/s
2018-12-22 03:49:05, id: test-033132-720, time: 1052.776s, received: 7013 msg/s
2018-12-22 03:49:06, id: test-033132-720, time: 1053.776s, received: 6666 msg/s
2018-12-22 03:49:07, id: test-033132-720, time: 1054.776s, received: 6626 msg/s
2018-12-22 03:49:08, id: test-033132-720, time: 1055.776s, received: 6602 msg/s
2018-12-22 03:49:09, id: test-033132-720, time: 1056.776s, received: 6682 msg/s
2018-12-22 03:49:10, id: test-033132-720, time: 1057.776s, received: 6553 msg/s
2018-12-22 03:49:11, id: test-033132-720, time: 1058.776s, received: 6721 msg/s
2018-12-22 03:49:12, id: test-033132-720, time: 1059.776s, received: 6844 msg/s
2018-12-22 03:49:13, id: test-033132-720, time: 1060.776s, received: 7005 msg/s
2018-12-22 03:49:14, id: test-033132-720, time: 1061.776s, received: 6640 msg/s
2018-12-22 03:49:15, id: test-033132-720, time: 1062.776s, received: 6875 msg/s
2018-12-22 03:49:16, id: test-033132-720, time: 1063.776s, received: 6629 msg/s
2018-12-22 03:49:17, id: test-033132-720, time: 1064.776s, received: 6769 msg/s
2018-12-22 03:49:18, id: test-033132-720, time: 1065.776s, received: 6957 msg/s
2018-12-22 03:49:19, id: test-033132-720, time: 1066.776s, received: 6666 msg/s
2018-12-22 03:49:20, id: test-033132-720, time: 1067.776s, received: 6595 msg/s
2018-12-22 03:49:21, id: test-033132-720, time: 1068.777s, received: 6724 msg/s
2018-12-22 03:49:22, id: test-033132-720, time: 1069.778s, received: 6739 msg/s
2018-12-22 03:49:23, id: test-033132-720, time: 1070.778s, received: 6673 msg/s
2018-12-22 03:49:24, id: test-033132-720, time: 1071.779s, received: 6788 msg/s
2018-12-22 03:49:25, id: test-033132-720, time: 1072.779s, received: 6696 msg/s
2018-12-22 03:49:26, id: test-033132-720, time: 1073.779s, received: 6777 msg/s
2018-12-22 03:49:27, id: test-033132-720, time: 1074.779s, received: 6608 msg/s
2018-12-22 03:49:28, id: test-033132-720, time: 1075.779s, received: 6777 msg/s
2018-12-22 03:49:29, id: test-033132-720, time: 1076.779s, received: 6794 msg/s
2018-12-22 03:49:30, id: test-033132-720, time: 1077.779s, received: 6470 msg/s
2018-12-22 03:49:31, id: test-033132-720, time: 1078.779s, received: 6767 msg/s
2018-12-22 03:49:32, id: test-033132-720, time: 1079.779s, received: 6738 msg/s
2018-12-22 03:49:33, id: test-033132-720, time: 1080.779s, received: 6492 msg/s
2018-12-22 03:49:34, id: test-033132-720, time: 1081.779s, received: 6593 msg/s
2018-12-22 03:49:35, id: test-033132-720, time: 1082.779s, received: 6667 msg/s
2018-12-22 03:49:36, id: test-033132-720, time: 1083.779s, received: 6619 msg/s
2018-12-22 03:49:37, id: test-033132-720, time: 1084.780s, received: 6530 msg/s
2018-12-22 03:49:38, id: test-033132-720, time: 1085.781s, received: 6683 msg/s
2018-12-22 03:49:39, id: test-033132-720, time: 1086.781s, received: 6624 msg/s
2018-12-22 03:49:40, id: test-033132-720, time: 1087.783s, received: 6739 msg/s
2018-12-22 03:49:41, id: test-033132-720, time: 1088.783s, received: 6771 msg/s
2018-12-22 03:49:42, id: test-033132-720, time: 1089.783s, received: 6673 msg/s
2018-12-22 03:49:43, id: test-033132-720, time: 1090.783s, received: 6525 msg/s
2018-12-22 03:49:44, id: test-033132-720, time: 1091.783s, received: 6721 msg/s
2018-12-22 03:49:45, id: test-033132-720, time: 1092.783s, received: 6559 msg/s
2018-12-22 03:49:46, id: test-033132-720, time: 1093.783s, received: 6648 msg/s
2018-12-22 03:49:47, id: test-033132-720, time: 1094.783s, received: 6837 msg/s
2018-12-22 03:49:48, id: test-033132-720, time: 1095.783s, received: 6595 msg/s
2018-12-22 03:49:49, id: test-033132-720, time: 1096.783s, received: 6648 msg/s
2018-12-22 03:49:50, id: test-033132-720, time: 1097.784s, received: 6529 msg/s
2018-12-22 03:49:51, id: test-033132-720, time: 1098.784s, received: 6666 msg/s
2018-12-22 03:49:52, id: test-033132-720, time: 1099.784s, received: 6637 msg/s
2018-12-22 03:49:53, id: test-033132-720, time: 1100.784s, received: 7373 msg/s
2018-12-22 03:49:54, id: test-033132-720, time: 1101.784s, received: 6639 msg/s
2018-12-22 03:49:55, id: test-033132-720, time: 1102.784s, received: 6817 msg/s
2018-12-22 03:49:56, id: test-033132-720, time: 1103.785s, received: 6631 msg/s
2018-12-22 03:49:57, id: test-033132-720, time: 1104.788s, received: 6827 msg/s
2018-12-22 03:49:58, id: test-033132-720, time: 1105.789s, received: 6599 msg/s
2018-12-22 03:49:59, id: test-033132-720, time: 1106.789s, received: 6748 msg/s
2018-12-22 03:50:00, id: test-033132-720, time: 1107.789s, received: 6692 msg/s
2018-12-22 03:50:01, id: test-033132-720, time: 1108.789s, received: 6611 msg/s
2018-12-22 03:50:02, id: test-033132-720, time: 1109.789s, received: 6564 msg/s
2018-12-22 03:50:03, id: test-033132-720, time: 1110.789s, received: 6651 msg/s
2018-12-22 03:50:04, id: test-033132-720, time: 1111.789s, received: 6600 msg/s
2018-12-22 03:50:05, id: test-033132-720, time: 1112.790s, received: 6797 msg/s
2018-12-22 03:50:06, id: test-033132-720, time: 1113.790s, received: 6593 msg/s
2018-12-22 03:50:07, id: test-033132-720, time: 1114.790s, received: 6820 msg/s
2018-12-22 03:50:08, id: test-033132-720, time: 1115.790s, received: 6526 msg/s
2018-12-22 03:50:09, id: test-033132-720, time: 1116.790s, received: 6673 msg/s
2018-12-22 03:50:10, id: test-033132-720, time: 1117.790s, received: 6716 msg/s
2018-12-22 03:50:11, id: test-033132-720, time: 1118.790s, received: 6767 msg/s
2018-12-22 03:50:12, id: test-033132-720, time: 1119.790s, received: 6647 msg/s
2018-12-22 03:50:13, id: test-033132-720, time: 1120.790s, received: 6810 msg/s
2018-12-22 03:50:14, id: test-033132-720, time: 1121.790s, received: 6601 msg/s
2018-12-22 03:50:15, id: test-033132-720, time: 1122.790s, received: 6681 msg/s
2018-12-22 03:50:16, id: test-033132-720, time: 1123.791s, received: 6495 msg/s
2018-12-22 03:50:17, id: test-033132-720, time: 1124.791s, received: 6723 msg/s
2018-12-22 03:50:18, id: test-033132-720, time: 1125.791s, received: 7404 msg/s
2018-12-22 03:50:19, id: test-033132-720, time: 1126.791s, received: 7364 msg/s
2018-12-22 03:50:20, id: test-033132-720, time: 1127.791s, received: 7488 msg/s
2018-12-22 03:50:21, id: test-033132-720, time: 1128.791s, received: 7127 msg/s
2018-12-22 03:50:22, id: test-033132-720, time: 1129.795s, received: 6795 msg/s
2018-12-22 03:50:23, id: test-033132-720, time: 1130.812s, received: 6453 msg/s
2018-12-22 03:50:24, id: test-033132-720, time: 1131.812s, received: 6536 msg/s
2018-12-22 03:50:25, id: test-033132-720, time: 1132.812s, received: 6642 msg/s
2018-12-22 03:50:26, id: test-033132-720, time: 1133.812s, received: 6670 msg/s
2018-12-22 03:50:27, id: test-033132-720, time: 1134.813s, received: 6731 msg/s
2018-12-22 03:50:28, id: test-033132-720, time: 1135.813s, received: 6541 msg/s
2018-12-22 03:50:29, id: test-033132-720, time: 1136.813s, received: 6758 msg/s
2018-12-22 03:50:30, id: test-033132-720, time: 1137.813s, received: 6451 msg/s
2018-12-22 03:50:31, id: test-033132-720, time: 1138.813s, received: 6612 msg/s
2018-12-22 03:50:32, id: test-033132-720, time: 1139.813s, received: 6591 msg/s
2018-12-22 03:50:33, id: test-033132-720, time: 1140.813s, received: 6711 msg/s
2018-12-22 03:50:34, id: test-033132-720, time: 1141.813s, received: 6746 msg/s
2018-12-22 03:50:35, id: test-033132-720, time: 1142.813s, received: 6904 msg/s
2018-12-22 03:50:36, id: test-033132-720, time: 1143.813s, received: 6727 msg/s
2018-12-22 03:50:37, id: test-033132-720, time: 1144.813s, received: 6638 msg/s
2018-12-22 03:50:38, id: test-033132-720, time: 1145.814s, received: 6907 msg/s
2018-12-22 03:50:39, id: test-033132-720, time: 1146.814s, received: 6617 msg/s
2018-12-22 03:50:40, id: test-033132-720, time: 1147.814s, received: 6725 msg/s
2018-12-22 03:50:41, id: test-033132-720, time: 1148.833s, received: 6508 msg/s
2018-12-22 03:50:42, id: test-033132-720, time: 1149.833s, received: 6552 msg/s
2018-12-22 03:50:43, id: test-033132-720, time: 1150.836s, received: 6629 msg/s
2018-12-22 03:50:44, id: test-033132-720, time: 1151.836s, received: 6731 msg/s
2018-12-22 03:50:45, id: test-033132-720, time: 1152.836s, received: 6582 msg/s
2018-12-22 03:50:46, id: test-033132-720, time: 1153.836s, received: 6485 msg/s
2018-12-22 03:50:47, id: test-033132-720, time: 1154.836s, received: 6841 msg/s
2018-12-22 03:50:48, id: test-033132-720, time: 1155.836s, received: 6520 msg/s
2018-12-22 03:50:49, id: test-033132-720, time: 1156.836s, received: 6710 msg/s
2018-12-22 03:50:50, id: test-033132-720, time: 1157.836s, received: 6746 msg/s
2018-12-22 03:50:51, id: test-033132-720, time: 1158.836s, received: 6790 msg/s
2018-12-22 03:50:52, id: test-033132-720, time: 1159.836s, received: 6726 msg/s
2018-12-22 03:50:53, id: test-033132-720, time: 1160.836s, received: 6702 msg/s
2018-12-22 03:50:54, id: test-033132-720, time: 1161.836s, received: 6931 msg/s
2018-12-22 03:50:55, id: test-033132-720, time: 1162.838s, received: 6809 msg/s
2018-12-22 03:50:56, id: test-033132-720, time: 1163.838s, received: 6770 msg/s
2018-12-22 03:50:57, id: test-033132-720, time: 1164.838s, received: 6774 msg/s
2018-12-22 03:50:58, id: test-033132-720, time: 1165.838s, received: 6867 msg/s
2018-12-22 03:50:59, id: test-033132-720, time: 1166.838s, received: 6895 msg/s
2018-12-22 03:51:00, id: test-033132-720, time: 1167.838s, received: 6787 msg/s
2018-12-22 03:51:01, id: test-033132-720, time: 1168.838s, received: 6553 msg/s
2018-12-22 03:51:02, id: test-033132-720, time: 1169.838s, received: 6866 msg/s
2018-12-22 03:51:03, id: test-033132-720, time: 1170.838s, received: 6726 msg/s
2018-12-22 03:51:04, id: test-033132-720, time: 1171.838s, received: 6681 msg/s
2018-12-22 03:51:05, id: test-033132-720, time: 1172.838s, received: 6579 msg/s
2018-12-22 03:51:06, id: test-033132-720, time: 1173.838s, received: 6742 msg/s
2018-12-22 03:51:07, id: test-033132-720, time: 1174.844s, received: 6698 msg/s
2018-12-22 03:51:08, id: test-033132-720, time: 1175.844s, received: 6965 msg/s
2018-12-22 03:51:09, id: test-033132-720, time: 1176.844s, received: 6707 msg/s
2018-12-22 03:51:10, id: test-033132-720, time: 1177.844s, received: 6731 msg/s
2018-12-22 03:51:11, id: test-033132-720, time: 1178.844s, received: 6579 msg/s
2018-12-22 03:51:12, id: test-033132-720, time: 1179.844s, received: 6870 msg/s
2018-12-22 03:51:13, id: test-033132-720, time: 1180.847s, received: 6746 msg/s
2018-12-22 03:51:14, id: test-033132-720, time: 1181.847s, received: 6719 msg/s
2018-12-22 03:51:15, id: test-033132-720, time: 1182.847s, received: 6781 msg/s
2018-12-22 03:51:16, id: test-033132-720, time: 1183.847s, received: 6714 msg/s
2018-12-22 03:51:17, id: test-033132-720, time: 1184.847s, received: 6528 msg/s
2018-12-22 03:51:18, id: test-033132-720, time: 1185.847s, received: 6663 msg/s
2018-12-22 03:51:19, id: test-033132-720, time: 1186.847s, received: 6763 msg/s
2018-12-22 03:51:20, id: test-033132-720, time: 1187.858s, received: 6526 msg/s
2018-12-22 03:51:21, id: test-033132-720, time: 1188.858s, received: 6925 msg/s
2018-12-22 03:51:22, id: test-033132-720, time: 1189.858s, received: 6651 msg/s
2018-12-22 03:51:23, id: test-033132-720, time: 1190.858s, received: 6657 msg/s
2018-12-22 03:51:24, id: test-033132-720, time: 1191.858s, received: 6596 msg/s
2018-12-22 03:51:25, id: test-033132-720, time: 1192.858s, received: 6697 msg/s
2018-12-22 03:51:26, id: test-033132-720, time: 1193.858s, received: 6609 msg/s
2018-12-22 03:51:27, id: test-033132-720, time: 1194.858s, received: 6710 msg/s
2018-12-22 03:51:28, id: test-033132-720, time: 1195.859s, received: 7303 msg/s
2018-12-22 03:51:29, id: test-033132-720, time: 1196.859s, received: 7412 msg/s
2018-12-22 03:51:30, id: test-033132-720, time: 1197.859s, received: 7393 msg/s
2018-12-22 03:51:31, id: test-033132-720, time: 1198.888s, received: 7287 msg/s
2018-12-22 03:51:32, id: test-033132-720, time: 1199.888s, received: 7472 msg/s
2018-12-22 03:51:33, id: test-033132-720, time: 1200.888s, received: 7260 msg/s
2018-12-22 03:51:34, id: test-033132-720, time: 1201.888s, received: 7392 msg/s
2018-12-22 03:51:35, id: test-033132-720, time: 1202.888s, received: 7631 msg/s
2018-12-22 03:51:36, id: test-033132-720, time: 1203.888s, received: 7344 msg/s
2018-12-22 03:51:37, id: test-033132-720, time: 1204.888s, received: 7423 msg/s
2018-12-22 03:51:38, id: test-033132-720, time: 1205.888s, received: 7443 msg/s
2018-12-22 03:51:39, id: test-033132-720, time: 1206.888s, received: 7051 msg/s
2018-12-22 03:51:40, id: test-033132-720, time: 1207.888s, received: 7357 msg/s
2018-12-22 03:51:41, id: test-033132-720, time: 1208.888s, received: 7301 msg/s
2018-12-22 03:51:42, id: test-033132-720, time: 1209.888s, received: 7176 msg/s
2018-12-22 03:51:43, id: test-033132-720, time: 1210.888s, received: 7407 msg/s
2018-12-22 03:51:44, id: test-033132-720, time: 1211.888s, received: 7603 msg/s
2018-12-22 03:51:45, id: test-033132-720, time: 1212.888s, received: 7257 msg/s
2018-12-22 03:51:46, id: test-033132-720, time: 1213.888s, received: 7245 msg/s
2018-12-22 03:51:47, id: test-033132-720, time: 1214.888s, received: 7293 msg/s
2018-12-22 03:51:48, id: test-033132-720, time: 1215.889s, received: 6854 msg/s
2018-12-22 03:51:49, id: test-033132-720, time: 1216.889s, received: 6602 msg/s
2018-12-22 03:51:50, id: test-033132-720, time: 1217.889s, received: 6651 msg/s
2018-12-22 03:51:51, id: test-033132-720, time: 1218.889s, received: 6688 msg/s
2018-12-22 03:51:52, id: test-033132-720, time: 1219.889s, received: 6560 msg/s
2018-12-22 03:51:53, id: test-033132-720, time: 1220.889s, received: 7343 msg/s
2018-12-22 03:51:54, id: test-033132-720, time: 1221.889s, received: 7108 msg/s
2018-12-22 03:51:55, id: test-033132-720, time: 1222.889s, received: 7528 msg/s
2018-12-22 03:51:56, id: test-033132-720, time: 1223.889s, received: 7285 msg/s
2018-12-22 03:51:57, id: test-033132-720, time: 1224.889s, received: 7339 msg/s
2018-12-22 03:51:58, id: test-033132-720, time: 1225.889s, received: 6602 msg/s
2018-12-22 03:51:59, id: test-033132-720, time: 1226.889s, received: 6595 msg/s
2018-12-22 03:52:00, id: test-033132-720, time: 1227.907s, received: 6604 msg/s
2018-12-22 03:52:01, id: test-033132-720, time: 1228.907s, received: 6811 msg/s
2018-12-22 03:52:02, id: test-033132-720, time: 1229.907s, received: 6615 msg/s
2018-12-22 03:52:03, id: test-033132-720, time: 1230.907s, received: 7429 msg/s
2018-12-22 03:52:04, id: test-033132-720, time: 1231.907s, received: 6795 msg/s
2018-12-22 03:52:05, id: test-033132-720, time: 1232.907s, received: 6629 msg/s
2018-12-22 03:52:06, id: test-033132-720, time: 1233.907s, received: 7319 msg/s
2018-12-22 03:52:07, id: test-033132-720, time: 1234.911s, received: 7349 msg/s
2018-12-22 03:52:08, id: test-033132-720, time: 1235.911s, received: 6652 msg/s
2018-12-22 03:52:09, id: test-033132-720, time: 1236.911s, received: 6660 msg/s
2018-12-22 03:52:10, id: test-033132-720, time: 1237.911s, received: 6571 msg/s
2018-12-22 03:52:11, id: test-033132-720, time: 1238.911s, received: 6714 msg/s
2018-12-22 03:52:12, id: test-033132-720, time: 1239.912s, received: 6506 msg/s
2018-12-22 03:52:13, id: test-033132-720, time: 1240.912s, received: 6639 msg/s
2018-12-22 03:52:14, id: test-033132-720, time: 1241.914s, received: 6646 msg/s
2018-12-22 03:52:15, id: test-033132-720, time: 1242.914s, received: 6687 msg/s
2018-12-22 03:52:16, id: test-033132-720, time: 1243.914s, received: 6733 msg/s
2018-12-22 03:52:17, id: test-033132-720, time: 1244.914s, received: 6487 msg/s
2018-12-22 03:52:18, id: test-033132-720, time: 1245.914s, received: 6735 msg/s
2018-12-22 03:52:19, id: test-033132-720, time: 1246.914s, received: 6728 msg/s
2018-12-22 03:52:20, id: test-033132-720, time: 1247.914s, received: 6608 msg/s
2018-12-22 03:52:21, id: test-033132-720, time: 1248.919s, received: 6600 msg/s
2018-12-22 03:52:22, id: test-033132-720, time: 1249.919s, received: 6892 msg/s
2018-12-22 03:52:23, id: test-033132-720, time: 1250.919s, received: 6642 msg/s
2018-12-22 03:52:24, id: test-033132-720, time: 1251.919s, received: 6600 msg/s
2018-12-22 03:52:25, id: test-033132-720, time: 1252.919s, received: 6659 msg/s
2018-12-22 03:52:26, id: test-033132-720, time: 1253.919s, received: 6833 msg/s
2018-12-22 03:52:27, id: test-033132-720, time: 1254.919s, received: 6755 msg/s
2018-12-22 03:52:28, id: test-033132-720, time: 1255.919s, received: 6681 msg/s
2018-12-22 03:52:29, id: test-033132-720, time: 1256.919s, received: 6805 msg/s
2018-12-22 03:52:30, id: test-033132-720, time: 1257.920s, received: 6775 msg/s
2018-12-22 03:52:31, id: test-033132-720, time: 1258.920s, received: 6919 msg/s
2018-12-22 03:52:32, id: test-033132-720, time: 1259.920s, received: 6831 msg/s
2018-12-22 03:52:33, id: test-033132-720, time: 1260.921s, received: 6682 msg/s
2018-12-22 03:52:34, id: test-033132-720, time: 1261.921s, received: 7051 msg/s
2018-12-22 03:52:35, id: test-033132-720, time: 1262.921s, received: 6851 msg/s
2018-12-22 03:52:36, id: test-033132-720, time: 1263.921s, received: 6642 msg/s
2018-12-22 03:52:37, id: test-033132-720, time: 1264.921s, received: 6857 msg/s
2018-12-22 03:52:38, id: test-033132-720, time: 1265.921s, received: 6761 msg/s
2018-12-22 03:52:39, id: test-033132-720, time: 1266.921s, received: 6860 msg/s
2018-12-22 03:52:40, id: test-033132-720, time: 1267.921s, received: 6943 msg/s
2018-12-22 03:52:41, id: test-033132-720, time: 1268.921s, received: 6677 msg/s
2018-12-22 03:52:42, id: test-033132-720, time: 1269.921s, received: 6668 msg/s
2018-12-22 03:52:43, id: test-033132-720, time: 1270.921s, received: 6772 msg/s
2018-12-22 03:52:44, id: test-033132-720, time: 1271.922s, received: 6569 msg/s
2018-12-22 03:52:45, id: test-033132-720, time: 1272.925s, received: 6457 msg/s
2018-12-22 03:52:46, id: test-033132-720, time: 1273.925s, received: 6669 msg/s
2018-12-22 03:52:47, id: test-033132-720, time: 1274.925s, received: 6769 msg/s
2018-12-22 03:52:48, id: test-033132-720, time: 1275.925s, received: 6800 msg/s
2018-12-22 03:52:49, id: test-033132-720, time: 1276.925s, received: 6480 msg/s
2018-12-22 03:52:50, id: test-033132-720, time: 1277.925s, received: 6859 msg/s
2018-12-22 03:52:51, id: test-033132-720, time: 1278.925s, received: 6523 msg/s
2018-12-22 03:52:52, id: test-033132-720, time: 1279.925s, received: 6734 msg/s
2018-12-22 03:52:53, id: test-033132-720, time: 1280.925s, received: 6734 msg/s
2018-12-22 03:52:54, id: test-033132-720, time: 1281.925s, received: 6794 msg/s
2018-12-22 03:52:55, id: test-033132-720, time: 1282.929s, received: 6659 msg/s
2018-12-22 03:52:56, id: test-033132-720, time: 1283.929s, received: 6847 msg/s
2018-12-22 03:52:57, id: test-033132-720, time: 1284.929s, received: 6681 msg/s
2018-12-22 03:52:58, id: test-033132-720, time: 1285.929s, received: 6689 msg/s
2018-12-22 03:52:59, id: test-033132-720, time: 1286.929s, received: 6614 msg/s
2018-12-22 03:53:00, id: test-033132-720, time: 1287.929s, received: 6798 msg/s
2018-12-22 03:53:01, id: test-033132-720, time: 1288.932s, received: 6673 msg/s
2018-12-22 03:53:02, id: test-033132-720, time: 1289.932s, received: 6662 msg/s
2018-12-22 03:53:03, id: test-033132-720, time: 1290.932s, received: 6746 msg/s
2018-12-22 03:53:04, id: test-033132-720, time: 1291.932s, received: 6608 msg/s
2018-12-22 03:53:05, id: test-033132-720, time: 1292.932s, received: 6660 msg/s
2018-12-22 03:53:06, id: test-033132-720, time: 1293.932s, received: 6529 msg/s
2018-12-22 03:53:07, id: test-033132-720, time: 1294.932s, received: 6556 msg/s
2018-12-22 03:53:08, id: test-033132-720, time: 1295.932s, received: 6750 msg/s
2018-12-22 03:53:09, id: test-033132-720, time: 1296.932s, received: 6793 msg/s
2018-12-22 03:53:10, id: test-033132-720, time: 1297.932s, received: 6652 msg/s
2018-12-22 03:53:11, id: test-033132-720, time: 1298.932s, received: 6703 msg/s
2018-12-22 03:53:12, id: test-033132-720, time: 1299.932s, received: 6865 msg/s
2018-12-22 03:53:13, id: test-033132-720, time: 1300.932s, received: 6716 msg/s
2018-12-22 03:53:14, id: test-033132-720, time: 1301.932s, received: 6830 msg/s
2018-12-22 03:53:15, id: test-033132-720, time: 1302.932s, received: 6502 msg/s
2018-12-22 03:53:16, id: test-033132-720, time: 1303.932s, received: 6831 msg/s
2018-12-22 03:53:17, id: test-033132-720, time: 1304.932s, received: 6650 msg/s
2018-12-22 03:53:18, id: test-033132-720, time: 1305.932s, received: 7191 msg/s
2018-12-22 03:53:19, id: test-033132-720, time: 1306.932s, received: 6878 msg/s
2018-12-22 03:53:20, id: test-033132-720, time: 1307.933s, received: 6808 msg/s
2018-12-22 03:53:21, id: test-033132-720, time: 1308.933s, received: 6802 msg/s
2018-12-22 03:53:22, id: test-033132-720, time: 1309.933s, received: 6896 msg/s
2018-12-22 03:53:23, id: test-033132-720, time: 1310.934s, received: 6582 msg/s
2018-12-22 03:53:24, id: test-033132-720, time: 1311.936s, received: 6911 msg/s
2018-12-22 03:53:25, id: test-033132-720, time: 1312.938s, received: 6781 msg/s
2018-12-22 03:53:26, id: test-033132-720, time: 1313.938s, received: 7031 msg/s
2018-12-22 03:53:27, id: test-033132-720, time: 1314.940s, received: 6790 msg/s
2018-12-22 03:53:28, id: test-033132-720, time: 1315.941s, received: 6699 msg/s
2018-12-22 03:53:29, id: test-033132-720, time: 1316.945s, received: 6659 msg/s
2018-12-22 03:53:30, id: test-033132-720, time: 1317.945s, received: 6853 msg/s
2018-12-22 03:53:31, id: test-033132-720, time: 1318.945s, received: 6651 msg/s
2018-12-22 03:53:32, id: test-033132-720, time: 1319.945s, received: 6651 msg/s
2018-12-22 03:53:33, id: test-033132-720, time: 1320.945s, received: 6627 msg/s
2018-12-22 03:53:34, id: test-033132-720, time: 1321.945s, received: 6792 msg/s
2018-12-22 03:53:35, id: test-033132-720, time: 1322.945s, received: 6776 msg/s
2018-12-22 03:53:36, id: test-033132-720, time: 1323.945s, received: 6498 msg/s
2018-12-22 03:53:37, id: test-033132-720, time: 1324.945s, received: 6878 msg/s
2018-12-22 03:53:38, id: test-033132-720, time: 1325.945s, received: 6497 msg/s
2018-12-22 03:53:39, id: test-033132-720, time: 1326.945s, received: 6622 msg/s
2018-12-22 03:53:40, id: test-033132-720, time: 1327.945s, received: 6707 msg/s
2018-12-22 03:53:41, id: test-033132-720, time: 1328.945s, received: 6619 msg/s
2018-12-22 03:53:42, id: test-033132-720, time: 1329.945s, received: 6809 msg/s
2018-12-22 03:53:43, id: test-033132-720, time: 1330.946s, received: 6471 msg/s
2018-12-22 03:53:44, id: test-033132-720, time: 1331.946s, received: 6668 msg/s
2018-12-22 03:53:45, id: test-033132-720, time: 1332.947s, received: 6667 msg/s
2018-12-22 03:53:46, id: test-033132-720, time: 1333.950s, received: 6809 msg/s
2018-12-22 03:53:47, id: test-033132-720, time: 1334.950s, received: 6741 msg/s
2018-12-22 03:53:48, id: test-033132-720, time: 1335.951s, received: 6994 msg/s
2018-12-22 03:53:49, id: test-033132-720, time: 1336.951s, received: 6632 msg/s
2018-12-22 03:53:50, id: test-033132-720, time: 1337.951s, received: 6944 msg/s
2018-12-22 03:53:51, id: test-033132-720, time: 1338.951s, received: 6673 msg/s
2018-12-22 03:53:52, id: test-033132-720, time: 1339.951s, received: 6739 msg/s
2018-12-22 03:53:53, id: test-033132-720, time: 1340.951s, received: 6721 msg/s
2018-12-22 03:53:54, id: test-033132-720, time: 1341.951s, received: 6601 msg/s
2018-12-22 03:53:55, id: test-033132-720, time: 1342.952s, received: 6887 msg/s
2018-12-22 03:53:56, id: test-033132-720, time: 1343.953s, received: 6615 msg/s
2018-12-22 03:53:57, id: test-033132-720, time: 1344.953s, received: 6594 msg/s
2018-12-22 03:53:58, id: test-033132-720, time: 1345.953s, received: 6625 msg/s
2018-12-22 03:53:59, id: test-033132-720, time: 1346.955s, received: 6786 msg/s
2018-12-22 03:54:00, id: test-033132-720, time: 1347.955s, received: 6628 msg/s
2018-12-22 03:54:01, id: test-033132-720, time: 1348.955s, received: 6820 msg/s
2018-12-22 03:54:02, id: test-033132-720, time: 1349.955s, received: 6413 msg/s
2018-12-22 03:54:03, id: test-033132-720, time: 1350.955s, received: 6831 msg/s
2018-12-22 03:54:04, id: test-033132-720, time: 1351.955s, received: 6674 msg/s
