procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25681     61   5755    0    0     0    72 22719 24758 20  5 75  0  0 2018-12-22 03:40:23
 3  0      0  25666     61   5755    0    0     0    76 21688 21969 20  4 76  0  0 2018-12-22 03:40:24
 3  0      0  25669     61   5755    0    0     0     0 21692 26346 20  4 76  0  0 2018-12-22 03:40:25
 1  0      0  25684     61   5755    0    0     0    76 21786 23668 20  4 76  0  0 2018-12-22 03:40:26
 1  0      0  25656     61   5755    0    0     0     0 19950 21157 19  4 77  0  0 2018-12-22 03:40:27
 1  0      0  25674     61   5754    0    0     0    72 20120 22277 18  5 76  0  0 2018-12-22 03:40:28
 3  0      0  25680     61   5754    0    0     0    76 19410 21918 19  4 77  0  0 2018-12-22 03:40:29
 3  0      0  25662     61   5755    0    0     0     0 19446 21194 19  4 77  0  0 2018-12-22 03:40:30
 3  0      0  25684     61   5755    0    0     0    68 20092 22047 19  5 76  0  0 2018-12-22 03:40:31
 0  1      0  25656     61   5755    0    0     0    68 19093 20806 19  4 77  0  0 2018-12-22 03:40:32
 3  0      0  25670     61   5755    0    0     0     4 20572 22737 20  4 76  0  0 2018-12-22 03:40:33
 3  0      0  25687     61   5754    0    0     0    76 19687 21653 19  4 77  0  0 2018-12-22 03:40:34
 3  0      0  25662     61   5754    0    0     0     0 19849 21364 19  4 77  0  0 2018-12-22 03:40:35
 3  0      0  25680     61   5755    0    0     0    72 20025 22261 19  5 76  0  0 2018-12-22 03:40:36
 3  0      0  25664     61   5755    0    0     0    72 19918 21993 19  4 76  0  0 2018-12-22 03:40:37
 3  0      0  25668     61   5754    0    0     0     0 20574 27038 21  6 73  0  0 2018-12-22 03:40:38
 5  0      0  25689     61   5754    0    0     0    76 18944 21431 18  5 77  0  0 2018-12-22 03:40:39
 1  0      0  25658     61   5754    0    0     0  1928 20117 22133 19  5 76  0  0 2018-12-22 03:40:40
 4  0      0  25677     61   5754    0    0     0    72 19214 21141 19  5 77  0  0 2018-12-22 03:40:41
 3  0      0  25667     61   5755    0    0     0    72 19470 21696 19  4 77  0  0 2018-12-22 03:40:42
 3  0      0  25663     61   5755    0    0     0     0 21974 27284 20  5 75  0  0 2018-12-22 03:40:43
 2  0      0  25680     61   5755    0    0     0    76 22044 24876 20  4 75  0  0 2018-12-22 03:40:44
 4  0      0  25671     61   5755    0    0     0    72 21714 23017 20  5 75  0  0 2018-12-22 03:40:45
 2  0      0  25664     61   5755    0    0     0     0 22211 26931 21  4 75  0  0 2018-12-22 03:40:46
 2  0      0  25679     61   5754    0    0     0    72 22086 25092 19  5 76  0  0 2018-12-22 03:40:47
 2  0      0  25674     61   5754    0    0     0    76 21614 24734 20  5 75  0  0 2018-12-22 03:40:48
 3  0      0  25658     61   5754    0    0     0     0 21961 27218 21  4 75  0  0 2018-12-22 03:40:49
 3  0      0  25683     61   5754    0    0     0    72 21837 26263 20  5 75  0  0 2018-12-22 03:40:50
 5  0      0  25685     61   5754    0    0     0    72 22180 24870 20  5 75  0  0 2018-12-22 03:40:51
 4  0      0  25660     61   5754    0    0     0     0 21959 26864 20  4 76  0  0 2018-12-22 03:40:52
 5  0      0  25679     61   5754    0    0     0    76 21352 23663 20  4 76  0  0 2018-12-22 03:40:53
 3  0      0  25687     61   5754    0    0     0    72 22299 23417 20  4 76  0  0 2018-12-22 03:40:54
 6  0      0  25661     61   5755    0    0     0     0 21971 23495 20  5 75  0  0 2018-12-22 03:40:55
 4  0      0  25679     61   5755    0    0     0    72 21734 24579 20  4 76  0  0 2018-12-22 03:40:56
 2  0      0  25690     61   5755    0    0     0    76 22136 23955 20  4 75  0  0 2018-12-22 03:40:57
 2  0      0  25662     61   5754    0    0     0     0 20755 22531 20  4 76  0  0 2018-12-22 03:40:58
 3  0      0  25680     61   5754    0    0     0    72 19682 21607 19  4 77  0  0 2018-12-22 03:40:59
 3  0      0  25662     61   5754    0    0     0    72 19491 21212 19  4 76  0  0 2018-12-22 03:41:00
 3  0      0  25673     61   5754    0    0     0     0 19859 21568 20  4 76  0  0 2018-12-22 03:41:01
 2  0      0  25685     61   5754    0    0     0    76 18911 20860 19  4 77  0  0 2018-12-22 03:41:02
 3  0      0  25655     61   5754    0    0     0     0 19901 21748 18  4 77  0  0 2018-12-22 03:41:03
 3  0      0  25678     61   5755    0    0     0    72 19867 22060 20  4 76  0  0 2018-12-22 03:41:04
 4  0      0  25666     61   5755    0    0     0    76 19696 21348 19  4 77  0  0 2018-12-22 03:41:05
 1  0      0  25671     61   5755    0    0     0     0 20184 22265 20  5 76  0  0 2018-12-22 03:41:06
 4  0      0  25690     61   5755    0    0     0    72 19529 21834 19  4 77  0  0 2018-12-22 03:41:07
 2  0      0  25657     61   5754    0    0     0     0 19814 22032 19  4 77  0  0 2018-12-22 03:41:08
 3  0      0  25676     61   5754    0    0     0    72 19038 21180 18  4 78  0  0 2018-12-22 03:41:09
 2  0      0  25661     61   5754    0    0     0    72 19195 20424 18  4 77  0  0 2018-12-22 03:41:10
 5  0      0  25670     61   5754    0    0     0     0 19833 21914 19  4 77  0  0 2018-12-22 03:41:11
 3  0      0  25686     61   5754    0    0     0  1652 19639 21449 19  5 76  0  0 2018-12-22 03:41:12
 4  0      0  25657     61   5755    0    0     0     0 19856 21644 19  4 77  0  0 2018-12-22 03:41:13
 3  0      0  25676     61   5755    0    0     0    72 19503 21560 18  4 78  0  0 2018-12-22 03:41:14
 5  0      0  25674     61   5754    0    0     0    72 19719 21033 20  4 77  0  0 2018-12-22 03:41:15
 1  0      0  25666     61   5754    0    0     0     0 19738 21314 18  5 77  0  0 2018-12-22 03:41:16
 4  0      0  25686     61   5754    0    0     0    76 19535 21684 18  4 77  0  0 2018-12-22 03:41:17
 4  0      0  25657     61   5755    0    0     0     0 19646 21411 19  4 77  0  0 2018-12-22 03:41:18
 5  0      0  25676     61   5754    0    0     0    72 19672 21357 19  4 76  0  0 2018-12-22 03:41:19
 3  0      0  25675     61   5755    0    0     0    72 19541 21077 19  4 77  0  0 2018-12-22 03:41:20
 3  0      0  25664     61   5755    0    0     0     0 19589 21390 19  5 76  0  0 2018-12-22 03:41:21
 1  0      0  25684     61   5755    0    0     0    76 19831 22279 18  5 77  0  0 2018-12-22 03:41:22
 0  1      0  25655     61   5754    0    0     0    68 19736 21554 19  4 77  0  0 2018-12-22 03:41:23
 3  0      0  25673     61   5754    0    0     0     4 19618 21334 19  5 77  0  0 2018-12-22 03:41:24
 3  0      0  25673     61   5754    0    0     0    72 19634 21508 19  4 76  0  0 2018-12-22 03:41:25
 2  0      0  25658     61   5754    0    0     0     0 19366 21032 19  5 77  0  0 2018-12-22 03:41:26
 3  0      0  25677     61   5755    0    0     0    76 19374 21634 18  4 77  0  0 2018-12-22 03:41:27
 2  0      0  25659     61   5755    0    0     0    72 19559 21276 18  5 77  0  0 2018-12-22 03:41:28
 2  0      0  25671     61   5754    0    0     0     0 20095 21350 19  4 77  0  0 2018-12-22 03:41:29
 3  0      0  25682     61   5754    0    0     0    72 19371 21119 19  4 77  0  0 2018-12-22 03:41:30
 3  0      0  25658     61   5754    0    0     0     0 19472 21135 18  5 78  0  0 2018-12-22 03:41:31
 3  0      0  25685     61   5754    0    0     0    76 19504 21589 19  5 76  0  0 2018-12-22 03:41:32
 3  0      0  25667     61   5755    0    0     0    72 18834 21150 18  4 77  0  0 2018-12-22 03:41:33
 3  0      0  25673     61   5755    0    0     0     0 19919 21922 19  4 76  0  0 2018-12-22 03:41:34
 2  0      0  25687     61   5755    0    0     0    72 19670 21252 19  4 77  0  0 2018-12-22 03:41:35
 1  0      0  25659     61   5755    0    0     0     0 19479 21456 19  4 77  0  0 2018-12-22 03:41:36
 2  0      0  25677     61   5755    0    0     0    76 19654 21808 18  5 76  0  0 2018-12-22 03:41:37
 6  0      0  25639     61   5755    0    0     0    76 19349 23020 19  4 76  0  0 2018-12-22 03:41:38
 3  0      0  25666     61   5755    0    0     0     0 20926 24335 20  5 75  0  0 2018-12-22 03:41:39
 3  0      0  25687     61   5755    0    0     0    72 20082 21921 19  4 76  0  0 2018-12-22 03:41:40
 3  0      0  25658     61   5755    0    0     0     0 20372 21542 20  4 76  0  0 2018-12-22 03:41:41
 3  0      0  25677     61   5755    0    0     0    76 19289 21035 18  5 77  0  0 2018-12-22 03:41:42
 3  0      0  25660     61   5755    0    0     0    72 20097 21144 20  4 76  0  0 2018-12-22 03:41:43
 3  0      0  25666     61   5755    0    0     0     0 19826 22252 19  5 76  0  0 2018-12-22 03:41:44
 2  0      0  25683     61   5755    0    0     0    72 20355 22248 19  4 76  0  0 2018-12-22 03:41:45
 5  0      0  25654     61   5755    0    0     0     0 20984 21878 20  5 76  0  0 2018-12-22 03:41:46
 2  0      0  25669     61   5755    0    0     0    76 20047 22392 19  4 76  0  0 2018-12-22 03:41:47
 5  0      0  25675     61   5755    0    0     0  1648 19686 21314 19  5 76  0  0 2018-12-22 03:41:48
 3  0      0  25660     61   5755    0    0     0     0 19852 22103 18  5 77  0  0 2018-12-22 03:41:49
 2  0      0  25682     61   5755    0    0     0    72 20942 23623 20  5 75  0  0 2018-12-22 03:41:50
 4  0      0  25657     61   5755    0    0     0    76 19245 21183 18  5 77  0  0 2018-12-22 03:41:51
 3  0      0  25674     61   5755    0    0     0     0 20091 21567 20  4 76  0  0 2018-12-22 03:41:52
 4  0      0  25686     61   5755    0    0     0    72 19562 21694 19  5 76  0  0 2018-12-22 03:41:53
 4  0      0  25656     61   5755    0    0     0     0 20353 21911 20  4 76  0  0 2018-12-22 03:41:54
 3  0      0  25683     61   5755    0    0     0    72 19564 21720 18  4 77  0  0 2018-12-22 03:41:55
 3  0      0  25661     61   5755    0    0     0    76 19702 21410 19  4 77  0  0 2018-12-22 03:41:56
 4  0      0  25666     61   5755    0    0     0     0 19366 21737 19  4 76  0  0 2018-12-22 03:41:57
 5  0      0  25687     61   5755    0    0     0    72 19538 21759 19  5 76  0  0 2018-12-22 03:41:58
 4  0      0  25658     61   5755    0    0     0     0 19389 21052 19  4 77  0  0 2018-12-22 03:41:59
 2  0      0  25675     61   5755    0    0     0    72 19432 20985 19  4 77  0  0 2018-12-22 03:42:00
 2  0      0  25676     61   5755    0    0     0    76 20137 22763 20  4 77  0  0 2018-12-22 03:42:01
 3  0      0  25656     61   5755    0    0     0     0 22309 23477 20  5 75  0  0 2018-12-22 03:42:02
 4  0      0  25675     61   5755    0    0     0    72 21671 25420 20  5 75  0  0 2018-12-22 03:42:03
 4  0      0  25674     61   5755    0    0     0    72 21383 24139 20  4 76  0  0 2018-12-22 03:42:04
 2  0      0  25657     61   5755    0    0     0     0 22726 27251 21  5 74  0  0 2018-12-22 03:42:05
 6  0      0  25678     61   5755    0    0     0    76 21031 22453 19  5 76  0  0 2018-12-22 03:42:06
 2  0      0  25676     61   5755    0    0     0    72 22212 23591 20  4 76  0  0 2018-12-22 03:42:07
 3  0      0  25664     61   5755    0    0     0     0 20049 21661 19  4 77  0  0 2018-12-22 03:42:08
 3  0      0  25681     61   5755    0    0     0    72 19458 21857 18  4 77  0  0 2018-12-22 03:42:09
 3  0      0  25658     61   5755    0    0     0    76 19382 21100 19  4 77  0  0 2018-12-22 03:42:10
 2  0      0  25670     61   5755    0    0     0     0 20505 22384 20  4 76  0  0 2018-12-22 03:42:11
 3  0      0  25686     61   5755    0    0     0    72 19082 21176 18  4 77  0  0 2018-12-22 03:42:12
 4  0      0  25657     61   5755    0    0     0     0 20710 22918 20  5 76  0  0 2018-12-22 03:42:13
 3  0      0  25677     61   5755    0    0     0    72 18638 21170 19  4 77  0  0 2018-12-22 03:42:14
 3  0      0  25664     61   5755    0    0     0     0 20179 21176 19  4 77  0  0 2018-12-22 03:42:15
 3  0      0  25668     61   5755    0    0     0     0 19546 21535 19  4 77  0  0 2018-12-22 03:42:16
 1  0      0  25686     61   5755    0    0     0    92 20204 21708 19  4 76  0  0 2018-12-22 03:42:17
 1  0      0  25658     61   5755    0    0     0     0 19457 21467 19  4 77  0  0 2018-12-22 03:42:18
 2  0      0  25673     61   5755    0    0     0    72 19395 21105 19  5 76  0  0 2018-12-22 03:42:19
 3  0      0  25669     61   5755    0    0     0  2004 18993 20354 18  4 77  1  0 2018-12-22 03:42:20
 4  0      0  25664     61   5755    0    0     0     0 21244 22095 21  4 75  0  0 2018-12-22 03:42:21
 3  0      0  25684     61   5755    0    0     0    72 20785 22598 19  4 76  0  0 2018-12-22 03:42:22
 2  1      0  25657     61   5755    0    0     0    68 19379 21688 19  5 76  0  0 2018-12-22 03:42:23
 3  0      0  25672     61   5755    0    0     0     4 19621 21471 19  4 77  0  0 2018-12-22 03:42:24
 4  0      0  25679     61   5755    0    0     0    76 19952 22065 18  4 77  0  0 2018-12-22 03:42:25
 4  0      0  25663     61   5755    0    0     0     0 20153 21656 19  4 77  0  0 2018-12-22 03:42:26
 2  0      0  25684     61   5755    0    0     0    72 19736 21960 19  4 77  0  0 2018-12-22 03:42:27
 3  0      0  25662     61   5755    0    0     0    72 21459 23433 19  4 76  0  0 2018-12-22 03:42:28
 5  0      0  25667     61   5755    0    0     0     0 21899 23241 19  5 76  0  0 2018-12-22 03:42:29
 2  0      0  25680     61   5755    0    0     0    76 21027 23575 20  4 76  0  0 2018-12-22 03:42:30
 2  0      0  25668     61   5755    0    0     0    72 20727 22518 19  4 76  0  0 2018-12-22 03:42:31
 2  0      0  25672     61   5755    0    0     0     0 22199 26361 21  5 74  0  0 2018-12-22 03:42:32
 3  0      0  25678     61   5755    0    0     0    72 20072 23609 19  4 77  0  0 2018-12-22 03:42:33
 6  0      0  25650     61   5755    0    0     0    76 18643 20343 18  4 78  0  0 2018-12-22 03:42:34
 3  0      0  25671     61   5755    0    0     0     0 19731 21235 19  4 77  0  0 2018-12-22 03:42:35
 3  0      0  25683     61   5755    0    0     0    72 19397 21876 19  4 77  0  0 2018-12-22 03:42:36
 4  0      0  25657     61   5755    0    0     0     0 19185 20373 18  4 78  0  0 2018-12-22 03:42:37
 2  0      0  25682     61   5755    0    0     0    68 19658 22219 19  4 76  0  0 2018-12-22 03:42:38
 3  0      0  25662     61   5755    0    0     0    80 21415 26141 21  5 74  0  0 2018-12-22 03:42:39
 3  0      0  25663     61   5755    0    0     0     0 21986 23909 21  4 75  0  0 2018-12-22 03:42:40
 2  0      0  25680     61   5755    0    0     0    72 18980 20746 19  5 77  0  0 2018-12-22 03:42:41
 0  1      0  25654     61   5755    0    0     0    72 19335 20763 19  4 77  0  0 2018-12-22 03:42:42
 4  0      0  25671     61   5755    0    0     0     0 20169 22634 19  4 76  0  0 2018-12-22 03:42:43
 1  0      0  25678     61   5755    0    0     0    76 20092 21970 19  4 77  0  0 2018-12-22 03:42:44
 2  0      0  25656     61   5755    0    0     0     0 19970 21912 19  4 77  0  0 2018-12-22 03:42:45
 3  0      0  25673     61   5755    0    0     0    72 19856 22310 19  4 77  0  0 2018-12-22 03:42:46
 4  0      0  25660     61   5755    0    0     0    68 19949 21234 19  4 77  0  0 2018-12-22 03:42:47
 2  0      0  25661     61   5755    0    0     0     0 20252 22563 20  5 75  0  0 2018-12-22 03:42:48
 2  0      0  25681     61   5755    0    0     0    72 19919 22266 20  4 76  0  0 2018-12-22 03:42:49
 6  0      0  25655     61   5755    0    0     0  2184 20080 21839 19  4 77  0  0 2018-12-22 03:42:50
 3  0      0  25669     61   5755    0    0     0    72 20095 21930 19  4 76  0  0 2018-12-22 03:42:51
 3  0      0  25670     61   5755    0    0     0    72 19277 21069 19  4 77  0  0 2018-12-22 03:42:52
 4  0      0  25654     61   5755    0    0     0     0 20309 22213 19  4 77  0  0 2018-12-22 03:42:53
 3  0      0  25677     61   5755    0    0     0    76 20239 21670 18  4 77  0  0 2018-12-22 03:42:54
 2  0      0  25654     61   5755    0    0     0    72 20301 21870 19  5 76  0  0 2018-12-22 03:42:55
 4  0      0  25669     61   5755    0    0     0     0 20668 22499 20  4 76  0  0 2018-12-22 03:42:56
 3  0      0  25684     61   5755    0    0     0    72 20599 22626 19  5 76  0  0 2018-12-22 03:42:57
 3  0      0  25659     61   5755    0    0     0     0 20302 21130 20  4 76  0  0 2018-12-22 03:42:58
 3  0      0  25673     61   5755    0    0     0    76 19497 21540 19  4 77  0  0 2018-12-22 03:42:59
 2  0      0  25664     61   5755    0    0     0    72 19561 21251 19  4 77  0  0 2018-12-22 03:43:00
 1  0      0  25666     61   5755    0    0     0     0 19944 22073 19  4 77  0  0 2018-12-22 03:43:01
 4  0      0  25684     61   5755    0    0     0    72 19680 21331 18  4 77  0  0 2018-12-22 03:43:02
 2  0      0  25665     61   5755    0    0     0     0 19660 21088 19  4 77  0  0 2018-12-22 03:43:03
 2  0      0  25676     61   5755    0    0     0    76 19630 21535 18  6 76  0  0 2018-12-22 03:43:04
 4  0      0  25666     61   5755    0    0     0    72 19278 20991 19  4 76  0  0 2018-12-22 03:43:05
 2  0      0  25666     61   5755    0    0     0     0 19379 21845 19  5 76  0  0 2018-12-22 03:43:06
 3  0      0  25685     61   5755    0    0     0    72 19269 21563 19  4 76  0  0 2018-12-22 03:43:07
 2  0      0  25654     61   5755    0    0     0     0 19855 22061 19  5 77  0  0 2018-12-22 03:43:08
 3  0      0  25675     61   5755    0    0     0    76 18943 21432 19  4 76  0  0 2018-12-22 03:43:09
 2  0      0  25681     61   5755    0    0     0    72 19442 21331 19  4 77  0  0 2018-12-22 03:43:10
 2  0      0  25668     61   5755    0    0     0     0 19346 21594 19  3 77  0  0 2018-12-22 03:43:11
 2  0      0  25686     61   5755    0    0     0    76 19385 21615 19  4 77  0  0 2018-12-22 03:43:12
 2  0      0  25671     61   5755    0    0     0    76 19404 22073 19  5 76  0  0 2018-12-22 03:43:13
 1  0      0  25669     61   5755    0    0     0     0 19970 21903 19  4 77  0  0 2018-12-22 03:43:14
 3  0      0  25685     61   5755    0    0     0    72 19561 21149 18  4 77  0  0 2018-12-22 03:43:15
 5  0      0  25658     61   5755    0    0     0     0 19586 21976 19  4 77  0  0 2018-12-22 03:43:16
 4  0      0  25685     61   5755    0    0     0    72 19251 21603 19  5 76  0  0 2018-12-22 03:43:17
 3  0      0  25667     61   5755    0    0     0    76 20054 21807 19  4 77  0  0 2018-12-22 03:43:18
 2  0      0  25672     61   5755    0    0     0     0 19807 22357 20  4 76  0  0 2018-12-22 03:43:19
 3  0      0  25685     61   5755    0    0     0    72 19828 22160 19  4 76  0  0 2018-12-22 03:43:20
 1  0      0  25656     61   5755    0    0     0  2184 20889 22321 19  4 76  1  0 2018-12-22 03:43:21
 1  0      0  25674     61   5755    0    0     0    72 20006 22152 19  5 76  0  0 2018-12-22 03:43:22
 3  0      0  25689     61   5755    0    0     0    76 19094 21769 19  5 76  0  0 2018-12-22 03:43:23
 3  0      0  25660     61   5755    0    0     0     0 18976 21452 19  4 77  0  0 2018-12-22 03:43:24
 4  0      0  25681     61   5755    0    0     0    72 19785 22355 19  5 76  0  0 2018-12-22 03:43:25
 2  0      0  25654     61   5755    0    0     0    72 19209 21092 19  5 76  0  0 2018-12-22 03:43:26
 3  0      0  25669     61   5755    0    0     0     0 20000 21436 20  4 77  0  0 2018-12-22 03:43:27
 5  0      0  25688     61   5755    0    0     0    72 19372 21599 19  4 77  0  0 2018-12-22 03:43:28
 4  0      0  25659     61   5755    0    0     0     0 19867 21484 19  5 76  0  0 2018-12-22 03:43:29
 3  0      0  25677     61   5755    0    0     0    72 19926 21804 19  4 76  0  0 2018-12-22 03:43:30
 4  0      0  25663     61   5755    0    0     0    72 19882 21104 18  5 77  0  0 2018-12-22 03:43:31
 4  0      0  25670     61   5755    0    0     0     0 19979 22210 20  4 75  0  0 2018-12-22 03:43:32
 3  0      0  25684     61   5755    0    0     0    76 20595 22740 20  5 75  0  0 2018-12-22 03:43:33
 2  0      0  25657     61   5755    0    0     0     0 21344 22569 20  5 76  0  0 2018-12-22 03:43:34
 4  0      0  25676     61   5755    0    0     0    68 19821 21319 19  4 77  0  0 2018-12-22 03:43:35
 3  0      0  25674     61   5755    0    0     0    72 19760 21483 19  4 77  0  0 2018-12-22 03:43:36
 3  0      0  25667     61   5755    0    0     0     0 19431 21516 19  4 77  0  0 2018-12-22 03:43:37
 3  0      0  25686     61   5755    0    0     0    76 20328 22967 19  5 76  0  0 2018-12-22 03:43:38
 8  0      0  25657     61   5755    0    0     0    72 20083 24049 21  5 74  0  0 2018-12-22 03:43:39
 4  0      0  25673     61   5755    0    0     0     0 20227 22211 20  5 75  0  0 2018-12-22 03:43:40
 3  0      0  25675     61   5755    0    0     0    72 18390 19858 18  4 78  0  0 2018-12-22 03:43:41
 2  0      0  25662     61   5755    0    0     0     0 19732 21271 19  4 76  0  0 2018-12-22 03:43:42
 3  0      0  25684     61   5755    0    0     0    76 19441 21925 19  5 76  0  0 2018-12-22 03:43:43
 3  0      0  25662     61   5755    0    0     0    72 19783 21195 20  3 77  0  0 2018-12-22 03:43:44
 4  0      0  25676     61   5755    0    0     0     0 20477 21991 20  4 76  0  0 2018-12-22 03:43:45
 5  0      0  25688     61   5755    0    0     0    80 20264 20903 19  5 76  0  0 2018-12-22 03:43:46
 4  0      0  25657     61   5755    0    0     0     0 19892 21109 19  4 77  0  0 2018-12-22 03:43:47
 4  0      0  25675     61   5755    0    0     0    76 21555 26482 20  4 75  0  0 2018-12-22 03:43:48
 2  0      0  25666     61   5755    0    0     0    72 20307 21141 19  4 77  0  0 2018-12-22 03:43:49
 1  0      0  25662     61   5755    0    0     0     0 19788 21803 19  4 77  0  0 2018-12-22 03:43:50
 4  0      0  25680     61   5755    0    0     0    84 19570 20955 19  4 76  0  0 2018-12-22 03:43:51
 5  0      0  25653     61   5755    0    0     0  1928 20117 22009 19  4 76  0  0 2018-12-22 03:43:52
 2  0      0  25671     61   5755    0    0     0    76 19675 22076 19  5 76  0  0 2018-12-22 03:43:53
 1  0      0  25681     61   5755    0    0     0    72 20088 21944 20  4 75  0  0 2018-12-22 03:43:54
 3  0      0  25652     61   5755    0    0     0     0 19349 21361 19  4 77  0  0 2018-12-22 03:43:55
 1  0      0  25680     61   5755    0    0     0    72 18851 21297 18  4 77  0  0 2018-12-22 03:43:56
 1  0      0  25660     61   5755    0    0     0    76 19567 21499 19  3 77  0  0 2018-12-22 03:43:57
 4  0      0  25669     61   5755    0    0     0     0 20314 22102 19  5 76  0  0 2018-12-22 03:43:58
 2  0      0  25685     61   5755    0    0     0    72 19927 21860 18  5 77  0  0 2018-12-22 03:43:59
 2  0      0  25654     61   5755    0    0     0     0 20919 22279 20  5 76  0  0 2018-12-22 03:44:00
 2  0      0  25676     61   5755    0    0     0    72 19583 21720 19  4 77  0  0 2018-12-22 03:44:01
 3  0      0  25666     61   5755    0    0     0    76 20219 21613 19  4 77  0  0 2018-12-22 03:44:02
 4  0      0  25669     61   5755    0    0     0     0 20704 22798 19  5 76  0  0 2018-12-22 03:44:03
 4  0      0  25684     61   5755    0    0     0     0 21094 22385 20  4 76  0  0 2018-12-22 03:44:04
 4  0      0  25659     61   5755    0    0     0     0 20180 22289 19  5 77  0  0 2018-12-22 03:44:05
 4  0      0  25676     61   5755    0    0     0    72 20345 22250 20  3 77  0  0 2018-12-22 03:44:06
 2  0      0  25685     61   5755    0    0     0    76 20473 22794 19  4 76  0  0 2018-12-22 03:44:07
 3  0      0  25659     61   5755    0    0     0     0 20334 22512 20  4 76  0  0 2018-12-22 03:44:08
 4  0      0  25677     61   5755    0    0     0    72 20659 23156 19  5 76  0  0 2018-12-22 03:44:09
 2  0      0  25662     61   5755    0    0     0     0 20949 22801 19  4 77  0  0 2018-12-22 03:44:10
 3  0      0  25670     61   5755    0    0     0     0 20547 22406 19  5 76  0  0 2018-12-22 03:44:11
 3  0      0  25688     61   5755    0    0     0    72 20474 22391 19  4 76  0  0 2018-12-22 03:44:12
 2  1      0  25660     61   5755    0    0     0    68 19747 21899 19  4 76  0  0 2018-12-22 03:44:13
 4  0      0  25672     61   5755    0    0     0     4 19157 21776 18  5 77  0  0 2018-12-22 03:44:14
 3  0      0  25689     61   5755    0    0     0    72 19529 22085 20  4 76  0  0 2018-12-22 03:44:15
 2  0      0  25660     61   5755    0    0     0     0 21114 22280 20  4 76  0  0 2018-12-22 03:44:16
 4  0      0  25676     61   5755    0    0     0    76 20362 22566 19  4 77  0  0 2018-12-22 03:44:17
 5  0      0  25673     61   5755    0    0     0    72 22136 22936 20  5 75  0  0 2018-12-22 03:44:18
 3  0      0  25658     61   5755    0    0     0     0 21878 25696 21  4 75  0  0 2018-12-22 03:44:19
 3  0      0  25680     61   5755    0    0     0    72 21671 22625 19  5 76  0  0 2018-12-22 03:44:20
 3  0      0  25674     61   5755    0    0     0    72 21424 23571 20  5 75  0  0 2018-12-22 03:44:21
 4  0      0  25657     61   5755    0    0     0  1928 21759 26634 21  4 75  0  0 2018-12-22 03:44:22
 3  0      0  25682     61   5755    0    0     0    72 19106 22375 20  5 75  0  0 2018-12-22 03:44:23
 4  0      0  25675     61   5755    0    0     0    72 19693 21621 19  4 77  0  0 2018-12-22 03:44:24
 4  0      0  25665     61   5755    0    0     0     0 22120 25979 21  4 75  0  0 2018-12-22 03:44:25
 4  0      0  25680     61   5755    0    0     0    76 22169 23198 21  5 74  0  0 2018-12-22 03:44:26
 5  0      0  25676     61   5755    0    0     0    72 20920 23945 20  5 75  0  0 2018-12-22 03:44:27
 3  0      0  25666     61   5755    0    0     0     0 19624 22256 20  4 76  0  0 2018-12-22 03:44:28
 1  0      0  25683     61   5755    0    0     0    72 20013 21744 19  4 76  0  0 2018-12-22 03:44:29
 0  1      0  25656     61   5755    0    0     0    72 19760 20385 18  4 78  0  0 2018-12-22 03:44:30
 4  0      0  25675     61   5755    0    0     0     4 20084 22382 20  4 76  0  0 2018-12-22 03:44:31
 3  0      0  25690     61   5755    0    0     0    72 18776 20391 18  4 77  0  0 2018-12-22 03:44:32
 3  0      0  25663     61   5755    0    0     0     0 20875 22568 20  4 76  0  0 2018-12-22 03:44:33
 3  0      0  25675     61   5755    0    0     0    72 19699 21845 19  4 77  0  0 2018-12-22 03:44:34
 3  0      0  25664     61   5755    0    0     0    76 20343 21727 20  4 76  0  0 2018-12-22 03:44:35
 2  0      0  25672     61   5755    0    0     0     0 20663 22611 21  4 75  0  0 2018-12-22 03:44:36
 4  0      0  25686     61   5755    0    0     0    68 20122 22092 19  4 76  0  0 2018-12-22 03:44:37
 1  0      0  25664     61   5755    0    0     0     0 20192 21936 20  4 76  0  0 2018-12-22 03:44:38
 2  0      0  25678     61   5755    0    0     0    72 20029 27188 21  5 73  0  0 2018-12-22 03:44:39
 2  0      0  25682     61   5755    0    0     0    72 19165 20623 19  4 76  0  0 2018-12-22 03:44:40
 2  0      0  25666     61   5755    0    0     0     0 19678 21736 20  4 76  0  0 2018-12-22 03:44:41
 4  0      0  25687     61   5755    0    0     0    72 19164 21624 19  4 77  0  0 2018-12-22 03:44:42
 3  0      0  25664     61   5755    0    0     0    76 20261 22219 19  5 76  0  0 2018-12-22 03:44:43
 3  0      0  25669     61   5755    0    0     0     0 20355 22675 20  4 77  0  0 2018-12-22 03:44:44
 5  0      0  25690     61   5755    0    0     0    72 20070 21817 19  5 76  0  0 2018-12-22 03:44:45
 2  0      0  25657     61   5755    0    0     0     0 19570 21508 20  4 76  0  0 2018-12-22 03:44:46
 3  0      0  25676     61   5755    0    0     0    72 20091 22782 20  5 76  0  0 2018-12-22 03:44:47
 3  0      0  25674     61   5755    0    0     0    72 19828 22041 19  4 77  0  0 2018-12-22 03:44:48
 3  0      0  25663     61   5755    0    0     0     0 20307 22124 20  4 76  0  0 2018-12-22 03:44:49
