2018-12-22 03:31:33, id: test-033133-072, starting producer #0
2018-12-22 03:49:41, id: test-033133-072, time: 1088.501s, sent: 6604 msg/s
2018-12-22 03:49:42, id: test-033133-072, time: 1089.597s, sent: 6895 msg/s
2018-12-22 03:49:43, id: test-033133-072, time: 1090.597s, sent: 6689 msg/s
2018-12-22 03:49:44, id: test-033133-072, time: 1091.665s, sent: 6656 msg/s
2018-12-22 03:49:45, id: test-033133-072, time: 1092.677s, sent: 6276 msg/s
2018-12-22 03:49:46, id: test-033133-072, time: 1093.841s, sent: 6491 msg/s
2018-12-22 03:49:48, id: test-033133-072, time: 1094.917s, sent: 7023 msg/s
2018-12-22 03:49:49, id: test-033133-072, time: 1096.085s, sent: 6469 msg/s
2018-12-22 03:49:50, id: test-033133-072, time: 1097.189s, sent: 6845 msg/s
2018-12-22 03:49:51, id: test-033133-072, time: 1098.361s, sent: 6447 msg/s
2018-12-22 03:49:52, id: test-033133-072, time: 1099.453s, sent: 6919 msg/s
2018-12-22 03:49:53, id: test-033133-072, time: 1100.509s, sent: 7052 msg/s
2018-12-22 03:49:54, id: test-033133-072, time: 1101.661s, sent: 6559 msg/s
2018-12-22 03:49:55, id: test-033133-072, time: 1102.749s, sent: 6945 msg/s
2018-12-22 03:49:57, id: test-033133-072, time: 1103.909s, sent: 6513 msg/s
2018-12-22 03:49:58, id: test-033133-072, time: 1104.989s, sent: 6997 msg/s
2018-12-22 03:49:59, id: test-033133-072, time: 1106.137s, sent: 6581 msg/s
2018-12-22 03:50:00, id: test-033133-072, time: 1107.305s, sent: 6469 msg/s
2018-12-22 03:50:01, id: test-033133-072, time: 1108.401s, sent: 6895 msg/s
2018-12-22 03:50:02, id: test-033133-072, time: 1109.401s, sent: 6351 msg/s
2018-12-22 03:50:03, id: test-033133-072, time: 1110.401s, sent: 7009 msg/s
2018-12-22 03:50:04, id: test-033133-072, time: 1111.401s, sent: 7230 msg/s
2018-12-22 03:50:05, id: test-033133-072, time: 1112.453s, sent: 6139 msg/s
2018-12-22 03:50:06, id: test-033133-072, time: 1113.453s, sent: 6352 msg/s
2018-12-22 03:50:07, id: test-033133-072, time: 1114.537s, sent: 6970 msg/s
2018-12-22 03:50:08, id: test-033133-072, time: 1115.693s, sent: 6537 msg/s
2018-12-22 03:50:09, id: test-033133-072, time: 1116.785s, sent: 6919 msg/s
2018-12-22 03:50:11, id: test-033133-072, time: 1117.925s, sent: 6532 msg/s
2018-12-22 03:50:12, id: test-033133-072, time: 1119.089s, sent: 6491 msg/s
2018-12-22 03:50:13, id: test-033133-072, time: 1120.177s, sent: 6945 msg/s
2018-12-22 03:50:14, id: test-033133-072, time: 1121.337s, sent: 6513 msg/s
2018-12-22 03:50:15, id: test-033133-072, time: 1122.425s, sent: 6944 msg/s
2018-12-22 03:50:16, id: test-033133-072, time: 1123.425s, sent: 6352 msg/s
2018-12-22 03:50:17, id: test-033133-072, time: 1124.505s, sent: 6997 msg/s
2018-12-22 03:50:18, id: test-033133-072, time: 1125.553s, sent: 7209 msg/s
2018-12-22 03:50:19, id: test-033133-072, time: 1126.609s, sent: 7155 msg/s
2018-12-22 03:50:20, id: test-033133-072, time: 1127.757s, sent: 7631 msg/s
2018-12-22 03:50:22, id: test-033133-072, time: 1128.869s, sent: 6795 msg/s
2018-12-22 03:50:23, id: test-033133-072, time: 1130.033s, sent: 6491 msg/s
2018-12-22 03:50:24, id: test-033133-072, time: 1131.133s, sent: 6869 msg/s
2018-12-22 03:50:25, id: test-033133-072, time: 1132.133s, sent: 6814 msg/s
2018-12-22 03:50:26, id: test-033133-072, time: 1133.217s, sent: 6443 msg/s
2018-12-22 03:50:27, id: test-033133-072, time: 1134.369s, sent: 6559 msg/s
2018-12-22 03:50:28, id: test-033133-072, time: 1135.485s, sent: 6771 msg/s
2018-12-22 03:50:29, id: test-033133-072, time: 1136.637s, sent: 6559 msg/s
2018-12-22 03:50:30, id: test-033133-072, time: 1137.841s, sent: 6276 msg/s
2018-12-22 03:50:32, id: test-033133-072, time: 1138.933s, sent: 6919 msg/s
2018-12-22 03:50:33, id: test-033133-072, time: 1140.101s, sent: 6469 msg/s
2018-12-22 03:50:34, id: test-033133-072, time: 1141.101s, sent: 6900 msg/s
2018-12-22 03:50:35, id: test-033133-072, time: 1142.225s, sent: 6722 msg/s
2018-12-22 03:50:36, id: test-033133-072, time: 1143.301s, sent: 7022 msg/s
2018-12-22 03:50:37, id: test-033133-072, time: 1144.461s, sent: 6514 msg/s
2018-12-22 03:50:38, id: test-033133-072, time: 1145.601s, sent: 6628 msg/s
2018-12-22 03:50:39, id: test-033133-072, time: 1146.681s, sent: 6996 msg/s
2018-12-22 03:50:40, id: test-033133-072, time: 1147.829s, sent: 6582 msg/s
2018-12-22 03:50:42, id: test-033133-072, time: 1148.941s, sent: 6794 msg/s
2018-12-22 03:50:43, id: test-033133-072, time: 1149.953s, sent: 6167 msg/s
2018-12-22 03:50:44, id: test-033133-072, time: 1151.037s, sent: 6971 msg/s
2018-12-22 03:50:45, id: test-033133-072, time: 1152.217s, sent: 6403 msg/s
2018-12-22 03:50:46, id: test-033133-072, time: 1153.385s, sent: 6469 msg/s
2018-12-22 03:50:47, id: test-033133-072, time: 1154.469s, sent: 6971 msg/s
2018-12-22 03:50:48, id: test-033133-072, time: 1155.473s, sent: 6326 msg/s
2018-12-22 03:50:49, id: test-033133-072, time: 1156.549s, sent: 7022 msg/s
2018-12-22 03:50:50, id: test-033133-072, time: 1157.697s, sent: 6486 msg/s
2018-12-22 03:50:51, id: test-033133-072, time: 1158.773s, sent: 7022 msg/s
2018-12-22 03:50:53, id: test-033133-072, time: 1159.921s, sent: 6582 msg/s
2018-12-22 03:50:54, id: test-033133-072, time: 1161.069s, sent: 6676 msg/s
2018-12-22 03:50:55, id: test-033133-072, time: 1162.133s, sent: 6999 msg/s
2018-12-22 03:50:56, id: test-033133-072, time: 1163.273s, sent: 6628 msg/s
2018-12-22 03:50:57, id: test-033133-072, time: 1164.337s, sent: 7101 msg/s
2018-12-22 03:50:58, id: test-033133-072, time: 1165.477s, sent: 6628 msg/s
2018-12-22 03:50:59, id: test-033133-072, time: 1166.525s, sent: 7210 msg/s
2018-12-22 03:51:00, id: test-033133-072, time: 1167.681s, sent: 6536 msg/s
2018-12-22 03:51:01, id: test-033133-072, time: 1168.681s, sent: 6845 msg/s
2018-12-22 03:51:02, id: test-033133-072, time: 1169.741s, sent: 6663 msg/s
2018-12-22 03:51:03, id: test-033133-072, time: 1170.785s, sent: 6609 msg/s
2018-12-22 03:51:05, id: test-033133-072, time: 1171.889s, sent: 6744 msg/s
2018-12-22 03:51:06, id: test-033133-072, time: 1173.045s, sent: 6631 msg/s
2018-12-22 03:51:07, id: test-033133-072, time: 1174.113s, sent: 7075 msg/s
2018-12-22 03:51:08, id: test-033133-072, time: 1175.265s, sent: 6463 msg/s
2018-12-22 03:51:09, id: test-033133-072, time: 1176.401s, sent: 6748 msg/s
2018-12-22 03:51:10, id: test-033133-072, time: 1177.485s, sent: 6869 msg/s
2018-12-22 03:51:11, id: test-033133-072, time: 1178.485s, sent: 6794 msg/s
2018-12-22 03:51:12, id: test-033133-072, time: 1179.541s, sent: 6736 msg/s
2018-12-22 03:51:13, id: test-033133-072, time: 1180.701s, sent: 6514 msg/s
2018-12-22 03:51:14, id: test-033133-072, time: 1181.777s, sent: 7022 msg/s
2018-12-22 03:51:16, id: test-033133-072, time: 1182.921s, sent: 6604 msg/s
2018-12-22 03:51:17, id: test-033133-072, time: 1184.081s, sent: 6419 msg/s
2018-12-22 03:51:18, id: test-033133-072, time: 1185.189s, sent: 6918 msg/s
2018-12-22 03:51:19, id: test-033133-072, time: 1186.337s, sent: 6486 msg/s
2018-12-22 03:51:20, id: test-033133-072, time: 1187.421s, sent: 6970 msg/s
2018-12-22 03:51:21, id: test-033133-072, time: 1188.569s, sent: 6582 msg/s
2018-12-22 03:51:22, id: test-033133-072, time: 1189.737s, sent: 6469 msg/s
2018-12-22 03:51:24, id: test-033133-072, time: 1190.849s, sent: 6795 msg/s
2018-12-22 03:51:25, id: test-033133-072, time: 1191.989s, sent: 6628 msg/s
2018-12-22 03:51:26, id: test-033133-072, time: 1193.093s, sent: 6844 msg/s
2018-12-22 03:51:27, id: test-033133-072, time: 1194.093s, sent: 6927 msg/s
2018-12-22 03:51:28, id: test-033133-072, time: 1195.105s, sent: 6898 msg/s
2018-12-22 03:51:29, id: test-033133-072, time: 1196.173s, sent: 7075 msg/s
2018-12-22 03:51:30, id: test-033133-072, time: 1197.213s, sent: 7160 msg/s
2018-12-22 03:51:31, id: test-033133-072, time: 1198.345s, sent: 7835 msg/s
2018-12-22 03:51:32, id: test-033133-072, time: 1199.409s, sent: 7101 msg/s
2018-12-22 03:51:33, id: test-033133-072, time: 1200.409s, sent: 8566 msg/s
2018-12-22 03:51:34, id: test-033133-072, time: 1201.429s, sent: 6418 msg/s
2018-12-22 03:51:35, id: test-033133-072, time: 1202.477s, sent: 7210 msg/s
2018-12-22 03:51:36, id: test-033133-072, time: 1203.629s, sent: 7605 msg/s
2018-12-22 03:51:37, id: test-033133-072, time: 1204.669s, sent: 7265 msg/s
2018-12-22 03:51:38, id: test-033133-072, time: 1205.821s, sent: 7699 msg/s
2018-12-22 03:51:40, id: test-033133-072, time: 1206.881s, sent: 7129 msg/s
2018-12-22 03:51:41, id: test-033133-072, time: 1207.973s, sent: 6919 msg/s
2018-12-22 03:51:42, id: test-033133-072, time: 1209.141s, sent: 7500 msg/s
2018-12-22 03:51:43, id: test-033133-072, time: 1210.181s, sent: 7266 msg/s
2018-12-22 03:51:44, id: test-033133-072, time: 1211.377s, sent: 7325 msg/s
2018-12-22 03:51:45, id: test-033133-072, time: 1212.385s, sent: 7496 msg/s
2018-12-22 03:51:46, id: test-033133-072, time: 1213.457s, sent: 7048 msg/s
2018-12-22 03:51:47, id: test-033133-072, time: 1214.605s, sent: 7727 msg/s
2018-12-22 03:51:48, id: test-033133-072, time: 1215.745s, sent: 6628 msg/s
2018-12-22 03:51:50, id: test-033133-072, time: 1216.913s, sent: 6470 msg/s
2018-12-22 03:51:51, id: test-033133-072, time: 1218.001s, sent: 6843 msg/s
2018-12-22 03:51:52, id: test-033133-072, time: 1219.001s, sent: 6352 msg/s
2018-12-22 03:51:53, id: test-033133-072, time: 1220.053s, sent: 7183 msg/s
2018-12-22 03:51:54, id: test-033133-072, time: 1221.089s, sent: 7293 msg/s
2018-12-22 03:51:55, id: test-033133-072, time: 1222.109s, sent: 7407 msg/s
2018-12-22 03:51:56, id: test-033133-072, time: 1223.177s, sent: 7075 msg/s
2018-12-22 03:51:57, id: test-033133-072, time: 1224.201s, sent: 7378 msg/s
2018-12-22 03:51:58, id: test-033133-072, time: 1225.265s, sent: 7101 msg/s
2018-12-22 03:51:59, id: test-033133-072, time: 1226.265s, sent: 6243 msg/s
2018-12-22 03:52:00, id: test-033133-072, time: 1227.361s, sent: 6894 msg/s
2018-12-22 03:52:01, id: test-033133-072, time: 1228.521s, sent: 6513 msg/s
2018-12-22 03:52:02, id: test-033133-072, time: 1229.609s, sent: 6945 msg/s
2018-12-22 03:52:03, id: test-033133-072, time: 1230.749s, sent: 7204 msg/s
2018-12-22 03:52:05, id: test-033133-072, time: 1231.885s, sent: 6652 msg/s
2018-12-22 03:52:06, id: test-033133-072, time: 1232.957s, sent: 7048 msg/s
2018-12-22 03:52:07, id: test-033133-072, time: 1234.009s, sent: 7078 msg/s
2018-12-22 03:52:08, id: test-033133-072, time: 1235.041s, sent: 7428 msg/s
2018-12-22 03:52:09, id: test-033133-072, time: 1236.217s, sent: 6332 msg/s
2018-12-22 03:52:10, id: test-033133-072, time: 1237.385s, sent: 6469 msg/s
2018-12-22 03:52:11, id: test-033133-072, time: 1238.473s, sent: 6944 msg/s
2018-12-22 03:52:12, id: test-033133-072, time: 1239.481s, sent: 6301 msg/s
2018-12-22 03:52:13, id: test-033133-072, time: 1240.569s, sent: 6944 msg/s
2018-12-22 03:52:14, id: test-033133-072, time: 1241.737s, sent: 6470 msg/s
2018-12-22 03:52:15, id: test-033133-072, time: 1242.821s, sent: 6970 msg/s
2018-12-22 03:52:17, id: test-033133-072, time: 1243.977s, sent: 6536 msg/s
2018-12-22 03:52:18, id: test-033133-072, time: 1245.165s, sent: 6268 msg/s
2018-12-22 03:52:19, id: test-033133-072, time: 1246.241s, sent: 7023 msg/s
2018-12-22 03:52:20, id: test-033133-072, time: 1247.409s, sent: 6469 msg/s
2018-12-22 03:52:21, id: test-033133-072, time: 1248.489s, sent: 6996 msg/s
2018-12-22 03:52:22, id: test-033133-072, time: 1249.641s, sent: 6559 msg/s
2018-12-22 03:52:23, id: test-033133-072, time: 1250.801s, sent: 6513 msg/s
2018-12-22 03:52:25, id: test-033133-072, time: 1251.917s, sent: 6771 msg/s
2018-12-22 03:52:26, id: test-033133-072, time: 1253.041s, sent: 6722 msg/s
2018-12-22 03:52:27, id: test-033133-072, time: 1254.125s, sent: 6970 msg/s
2018-12-22 03:52:28, id: test-033133-072, time: 1255.273s, sent: 6582 msg/s
2018-12-22 03:52:29, id: test-033133-072, time: 1256.357s, sent: 6970 msg/s
2018-12-22 03:52:30, id: test-033133-072, time: 1257.505s, sent: 6581 msg/s
2018-12-22 03:52:31, id: test-033133-072, time: 1258.625s, sent: 6747 msg/s
2018-12-22 03:52:32, id: test-033133-072, time: 1259.697s, sent: 7048 msg/s
2018-12-22 03:52:33, id: test-033133-072, time: 1260.825s, sent: 6698 msg/s
2018-12-22 03:52:35, id: test-033133-072, time: 1261.877s, sent: 7183 msg/s
2018-12-22 03:52:36, id: test-033133-072, time: 1263.013s, sent: 6651 msg/s
2018-12-22 03:52:37, id: test-033133-072, time: 1264.165s, sent: 6559 msg/s
2018-12-22 03:52:38, id: test-033133-072, time: 1265.237s, sent: 7048 msg/s
2018-12-22 03:52:39, id: test-033133-072, time: 1266.377s, sent: 6628 msg/s
2018-12-22 03:52:40, id: test-033133-072, time: 1267.405s, sent: 7351 msg/s
2018-12-22 03:52:41, id: test-033133-072, time: 1268.573s, sent: 6375 msg/s
2018-12-22 03:52:42, id: test-033133-072, time: 1269.653s, sent: 6996 msg/s
2018-12-22 03:52:43, id: test-033133-072, time: 1270.809s, sent: 6536 msg/s
2018-12-22 03:52:44, id: test-033133-072, time: 1271.809s, sent: 6352 msg/s
2018-12-22 03:52:46, id: test-033133-072, time: 1272.925s, sent: 6770 msg/s
2018-12-22 03:52:47, id: test-033133-072, time: 1274.077s, sent: 6559 msg/s
2018-12-22 03:52:48, id: test-033133-072, time: 1275.161s, sent: 6970 msg/s
2018-12-22 03:52:49, id: test-033133-072, time: 1276.161s, sent: 6242 msg/s
2018-12-22 03:52:50, id: test-033133-072, time: 1277.221s, sent: 7129 msg/s
2018-12-22 03:52:51, id: test-033133-072, time: 1278.221s, sent: 7445 msg/s
2018-12-22 03:52:52, id: test-033133-072, time: 1279.293s, sent: 5926 msg/s
2018-12-22 03:52:53, id: test-033133-072, time: 1280.457s, sent: 6492 msg/s
2018-12-22 03:52:54, id: test-033133-072, time: 1281.597s, sent: 6628 msg/s
2018-12-22 03:52:55, id: test-033133-072, time: 1282.701s, sent: 6844 msg/s
2018-12-22 03:52:56, id: test-033133-072, time: 1283.817s, sent: 6771 msg/s
2018-12-22 03:52:58, id: test-033133-072, time: 1284.905s, sent: 6944 msg/s
2018-12-22 03:52:59, id: test-033133-072, time: 1286.065s, sent: 6514 msg/s
2018-12-22 03:53:00, id: test-033133-072, time: 1287.233s, sent: 6469 msg/s
2018-12-22 03:53:01, id: test-033133-072, time: 1288.321s, sent: 6944 msg/s
2018-12-22 03:53:02, id: test-033133-072, time: 1289.469s, sent: 6582 msg/s
2018-12-22 03:53:03, id: test-033133-072, time: 1290.553s, sent: 7071 msg/s
2018-12-22 03:53:04, id: test-033133-072, time: 1291.553s, sent: 7058 msg/s
2018-12-22 03:53:05, id: test-033133-072, time: 1292.629s, sent: 6162 msg/s
2018-12-22 03:53:06, id: test-033133-072, time: 1293.633s, sent: 6325 msg/s
2018-12-22 03:53:07, id: test-033133-072, time: 1294.741s, sent: 6820 msg/s
2018-12-22 03:53:09, id: test-033133-072, time: 1295.881s, sent: 6628 msg/s
2018-12-22 03:53:10, id: test-033133-072, time: 1297.041s, sent: 6513 msg/s
2018-12-22 03:53:11, id: test-033133-072, time: 1298.121s, sent: 6997 msg/s
2018-12-22 03:53:12, id: test-033133-072, time: 1299.257s, sent: 6651 msg/s
2018-12-22 03:53:13, id: test-033133-072, time: 1300.293s, sent: 7294 msg/s
2018-12-22 03:53:14, id: test-033133-072, time: 1301.317s, sent: 6095 msg/s
2018-12-22 03:53:15, id: test-033133-072, time: 1302.397s, sent: 6996 msg/s
2018-12-22 03:53:16, id: test-033133-072, time: 1303.549s, sent: 6559 msg/s
2018-12-22 03:53:17, id: test-033133-072, time: 1304.697s, sent: 6581 msg/s
2018-12-22 03:53:18, id: test-033133-072, time: 1305.721s, sent: 7378 msg/s
2018-12-22 03:53:19, id: test-033133-072, time: 1306.841s, sent: 6747 msg/s
2018-12-22 03:53:21, id: test-033133-072, time: 1307.897s, sent: 7155 msg/s
2018-12-22 03:53:22, id: test-033133-072, time: 1309.053s, sent: 6536 msg/s
2018-12-22 03:53:23, id: test-033133-072, time: 1310.217s, sent: 6492 msg/s
2018-12-22 03:53:24, id: test-033133-072, time: 1311.257s, sent: 7265 msg/s
2018-12-22 03:53:25, id: test-033133-072, time: 1312.405s, sent: 6581 msg/s
2018-12-22 03:53:26, id: test-033133-072, time: 1313.465s, sent: 7025 msg/s
2018-12-22 03:53:27, id: test-033133-072, time: 1314.581s, sent: 6869 msg/s
2018-12-22 03:53:28, id: test-033133-072, time: 1315.669s, sent: 6844 msg/s
2018-12-22 03:53:29, id: test-033133-072, time: 1316.813s, sent: 6604 msg/s
2018-12-22 03:53:31, id: test-033133-072, time: 1317.965s, sent: 6559 msg/s
2018-12-22 03:53:32, id: test-033133-072, time: 1319.057s, sent: 6919 msg/s
2018-12-22 03:53:33, id: test-033133-072, time: 1320.218s, sent: 6509 msg/s
2018-12-22 03:53:34, id: test-033133-072, time: 1321.305s, sent: 6951 msg/s
2018-12-22 03:53:35, id: test-033133-072, time: 1322.457s, sent: 6559 msg/s
2018-12-22 03:53:36, id: test-033133-072, time: 1323.637s, sent: 6404 msg/s
2018-12-22 03:53:37, id: test-033133-072, time: 1324.697s, sent: 7128 msg/s
2018-12-22 03:53:38, id: test-033133-072, time: 1325.705s, sent: 6192 msg/s
2018-12-22 03:53:39, id: test-033133-072, time: 1326.805s, sent: 6870 msg/s
2018-12-22 03:53:41, id: test-033133-072, time: 1327.965s, sent: 6513 msg/s
2018-12-22 03:53:42, id: test-033133-072, time: 1329.045s, sent: 6996 msg/s
2018-12-22 03:53:43, id: test-033133-072, time: 1330.045s, sent: 7292 msg/s
2018-12-22 03:53:44, id: test-033133-072, time: 1331.129s, sent: 6103 msg/s
2018-12-22 03:53:45, id: test-033133-072, time: 1332.289s, sent: 6514 msg/s
2018-12-22 03:53:46, id: test-033133-072, time: 1333.445s, sent: 6536 msg/s
2018-12-22 03:53:47, id: test-033133-072, time: 1334.485s, sent: 7266 msg/s
2018-12-22 03:53:48, id: test-033133-072, time: 1335.629s, sent: 6604 msg/s
2018-12-22 03:53:49, id: test-033133-072, time: 1336.717s, sent: 6944 msg/s
2018-12-22 03:53:51, id: test-033133-072, time: 1337.861s, sent: 6509 msg/s
2018-12-22 03:53:52, id: test-033133-072, time: 1339.001s, sent: 6628 msg/s
2018-12-22 03:53:53, id: test-033133-072, time: 1340.085s, sent: 6970 msg/s
2018-12-22 03:53:54, id: test-033133-072, time: 1341.093s, sent: 6301 msg/s
2018-12-22 03:53:55, id: test-033133-072, time: 1342.133s, sent: 7265 msg/s
2018-12-22 03:53:56, id: test-033133-072, time: 1343.133s, sent: 7179 msg/s
2018-12-22 03:53:57, id: test-033133-072, time: 1344.201s, sent: 6198 msg/s
2018-12-22 03:53:58, id: test-033133-072, time: 1345.201s, sent: 6351 msg/s
2018-12-22 03:53:59, id: test-033133-072, time: 1346.277s, sent: 7023 msg/s
2018-12-22 03:54:00, id: test-033133-072, time: 1347.425s, sent: 6486 msg/s
2018-12-22 03:54:01, id: test-033133-072, time: 1348.513s, sent: 6944 msg/s
2018-12-22 03:54:02, id: test-033133-072, time: 1349.521s, sent: 6301 msg/s
2018-12-22 03:54:03, id: test-033133-072, time: 1350.673s, sent: 6559 msg/s
2018-12-22 03:54:04, id: test-033133-072, time: 1351.745s, sent: 7048 msg/s
2018-12-22 03:54:06, id: test-033133-072, time: 1352.917s, sent: 6447 msg/s
2018-12-22 03:54:07, id: test-033133-072, time: 1353.993s, sent: 7022 msg/s
2018-12-22 03:54:08, id: test-033133-072, time: 1354.997s, sent: 6217 msg/s
2018-12-22 03:54:09, id: test-033133-072, time: 1356.097s, sent: 6870 msg/s
2018-12-22 03:54:10, id: test-033133-072, time: 1357.253s, sent: 6536 msg/s
2018-12-22 03:54:11, id: test-033133-072, time: 1358.433s, sent: 6403 msg/s
2018-12-22 03:54:12, id: test-033133-072, time: 1359.545s, sent: 6795 msg/s
2018-12-22 03:54:13, id: test-033133-072, time: 1360.545s, sent: 6352 msg/s
2018-12-22 03:54:14, id: test-033133-072, time: 1361.653s, sent: 6720 msg/s
2018-12-22 03:54:15, id: test-033133-072, time: 1362.813s, sent: 6514 msg/s
2018-12-22 03:54:17, id: test-033133-072, time: 1363.885s, sent: 7048 msg/s
2018-12-22 03:54:18, id: test-033133-072, time: 1364.885s, sent: 6881 msg/s
2018-12-22 03:54:19, id: test-033133-072, time: 1365.989s, sent: 6365 msg/s
2018-12-22 03:54:20, id: test-033133-072, time: 1367.149s, sent: 6514 msg/s
2018-12-22 03:54:21, id: test-033133-072, time: 1368.157s, sent: 6192 msg/s
2018-12-22 03:54:22, id: test-033133-072, time: 1369.237s, sent: 6996 msg/s
2018-12-22 03:54:23, id: test-033133-072, time: 1370.409s, sent: 6447 msg/s
2018-12-22 03:54:24, id: test-033133-072, time: 1371.505s, sent: 6894 msg/s
2018-12-22 03:54:25, id: test-033133-072, time: 1372.673s, sent: 6469 msg/s
2018-12-22 03:54:26, id: test-033133-072, time: 1373.769s, sent: 6895 msg/s
2018-12-22 03:54:28, id: test-033133-072, time: 1374.893s, sent: 6722 msg/s
2018-12-22 03:54:29, id: test-033133-072, time: 1375.961s, sent: 7074 msg/s
2018-12-22 03:54:30, id: test-033133-072, time: 1376.965s, sent: 7526 msg/s
2018-12-22 03:54:31, id: test-033133-072, time: 1378.029s, sent: 7101 msg/s
2018-12-22 03:54:32, id: test-033133-072, time: 1379.029s, sent: 8005 msg/s
2018-12-22 03:54:33, id: test-033133-072, time: 1380.173s, sent: 6213 msg/s
2018-12-22 03:54:34, id: test-033133-072, time: 1381.173s, sent: 8512 msg/s
2018-12-22 03:54:35, id: test-033133-072, time: 1382.345s, sent: 5912 msg/s
2018-12-22 03:54:36, id: test-033133-072, time: 1383.497s, sent: 6559 msg/s
2018-12-22 03:54:37, id: test-033133-072, time: 1384.589s, sent: 6919 msg/s
2018-12-22 03:54:38, id: test-033133-072, time: 1385.757s, sent: 6469 msg/s
2018-12-22 03:54:39, id: test-033133-072, time: 1386.845s, sent: 6945 msg/s
2018-12-22 03:54:41, id: test-033133-072, time: 1387.989s, sent: 6604 msg/s
2018-12-22 03:54:42, id: test-033133-072, time: 1389.169s, sent: 6311 msg/s
2018-12-22 03:54:43, id: test-033133-072, time: 1390.201s, sent: 7321 msg/s
2018-12-22 03:54:44, id: test-033133-072, time: 1391.225s, sent: 7379 msg/s
2018-12-22 03:54:45, id: test-033133-072, time: 1392.225s, sent: 8808 msg/s
2018-12-22 03:54:46, id: test-033133-072, time: 1393.297s, sent: 5880 msg/s
2018-12-22 03:54:47, id: test-033133-072, time: 1394.317s, sent: 7408 msg/s
2018-12-22 03:54:48, id: test-033133-072, time: 1395.365s, sent: 7209 msg/s
2018-12-22 03:54:49, id: test-033133-072, time: 1396.569s, sent: 6275 msg/s
2018-12-22 03:54:50, id: test-033133-072, time: 1397.657s, sent: 6945 msg/s
2018-12-22 03:54:51, id: test-033133-072, time: 1398.793s, sent: 6651 msg/s
2018-12-22 03:54:53, id: test-033133-072, time: 1399.877s, sent: 6971 msg/s
2018-12-22 03:54:54, id: test-033133-072, time: 1401.045s, sent: 6469 msg/s
2018-12-22 03:54:55, id: test-033133-072, time: 1402.189s, sent: 6604 msg/s
2018-12-22 03:54:56, id: test-033133-072, time: 1403.289s, sent: 6870 msg/s
2018-12-22 03:54:57, id: test-033133-072, time: 1404.473s, sent: 6381 msg/s
2018-12-22 03:54:58, id: test-033133-072, time: 1405.553s, sent: 6996 msg/s
2018-12-22 03:54:59, id: test-033133-072, time: 1406.725s, sent: 6447 msg/s
2018-12-22 03:55:01, id: test-033133-072, time: 1407.873s, sent: 6581 msg/s
2018-12-22 03:55:02, id: test-033133-072, time: 1408.953s, sent: 6997 msg/s
2018-12-22 03:55:03, id: test-033133-072, time: 1410.117s, sent: 6396 msg/s
2018-12-22 03:55:04, id: test-033133-072, time: 1411.301s, sent: 6937 msg/s
2018-12-22 03:55:05, id: test-033133-072, time: 1412.429s, sent: 6698 msg/s
2018-12-22 03:55:06, id: test-033133-072, time: 1413.577s, sent: 6582 msg/s
2018-12-22 03:55:07, id: test-033133-072, time: 1414.641s, sent: 7101 msg/s
2018-12-22 03:55:08, id: test-033133-072, time: 1415.777s, sent: 6651 msg/s
2018-12-22 03:55:09, id: test-033133-072, time: 1416.837s, sent: 7129 msg/s
2018-12-22 03:55:11, id: test-033133-072, time: 1417.981s, sent: 6604 msg/s
2018-12-22 03:55:12, id: test-033133-072, time: 1419.069s, sent: 6944 msg/s
2018-12-22 03:55:13, id: test-033133-072, time: 1420.125s, sent: 7156 msg/s
2018-12-22 03:55:14, id: test-033133-072, time: 1421.169s, sent: 7237 msg/s
2018-12-22 03:55:15, id: test-033133-072, time: 1422.173s, sent: 7526 msg/s
2018-12-22 03:55:16, id: test-033133-072, time: 1423.225s, sent: 7182 msg/s
2018-12-22 03:55:17, id: test-033133-072, time: 1424.481s, sent: 7498 msg/s
2018-12-22 03:55:18, id: test-033133-072, time: 1425.685s, sent: 7822 msg/s
2018-12-22 03:55:19, id: test-033133-072, time: 1426.773s, sent: 6944 msg/s
2018-12-22 03:55:20, id: test-033133-072, time: 1427.773s, sent: 8124 msg/s
2018-12-22 03:55:21, id: test-033133-072, time: 1428.773s, sent: 6989 msg/s
2018-12-22 03:55:22, id: test-033133-072, time: 1429.813s, sent: 7266 msg/s
2018-12-22 03:55:23, id: test-033133-072, time: 1430.813s, sent: 8128 msg/s
2018-12-22 03:55:24, id: test-033133-072, time: 1431.829s, sent: 6874 msg/s
2018-12-22 03:55:26, id: test-033133-072, time: 1433.021s, sent: 7901 msg/s
2018-12-22 03:55:27, id: test-033133-072, time: 1434.089s, sent: 7075 msg/s
2018-12-22 03:55:28, id: test-033133-072, time: 1435.233s, sent: 6604 msg/s
2018-12-22 03:55:29, id: test-033133-072, time: 1436.317s, sent: 6971 msg/s
2018-12-22 03:55:30, id: test-033133-072, time: 1437.465s, sent: 6581 msg/s
2018-12-22 03:55:31, id: test-033133-072, time: 1438.541s, sent: 7022 msg/s
2018-12-22 03:55:32, id: test-033133-072, time: 1439.681s, sent: 6628 msg/s
2018-12-22 03:55:34, id: test-033133-072, time: 1440.857s, sent: 6425 msg/s
2018-12-22 03:55:35, id: test-033133-072, time: 1441.929s, sent: 7048 msg/s
2018-12-22 03:55:36, id: test-033133-072, time: 1443.089s, sent: 6419 msg/s
