procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28369     73   3075    0    0     0   104 25949 37955 17  5 78  0  0 2018-12-15 15:57:13
 2  0      0  28377     73   3075    0    0     0     0 26478 39030 17  4 78  0  0 2018-12-15 15:57:14
 2  0      0  28399     73   3075    0    0     0   136 25475 36768 16  5 79  0  0 2018-12-15 15:57:15
 3  0      0  28370     73   3075    0    0     0     0 25691 37710 16  5 79  0  0 2018-12-15 15:57:16
 2  0      0  28391     73   3075    0    0     0   140 26586 37704 17  5 78  0  0 2018-12-15 15:57:17
 4  0      0  28371     73   3075    0    0     0   164 25833 37677 16  5 79  0  0 2018-12-15 15:57:18
 2  0      0  28383     73   3075    0    0     0     0 26754 37923 17  5 78  0  0 2018-12-15 15:57:19
 3  0      0  28392     73   3075    0    0     0  8484 22234 32120 14  4 80  1  0 2018-12-15 15:57:20
 2  0      0  28374     73   3075    0    0     0     0 26313 38353 17  5 78  0  0 2018-12-15 15:57:21
 5  0      0  28393     73   3075    0    0     0   140 25878 37380 17  5 78  0  0 2018-12-15 15:57:22
 0  1      0  28369     73   3075    0    0     0   100 24836 37051 16  6 78  0  0 2018-12-15 15:57:23
 4  0      0  28387     73   3075    0    0     0  2220 26068 37006 17  5 78  1  0 2018-12-15 15:57:24
 4  0      0  28376     73   3075    0    0     0    72 24922 36200 16  5 79  0  0 2018-12-15 15:57:25
 2  0      0  28376     73   3075    0    0     0     0 25473 37626 16  4 79  0  0 2018-12-15 15:57:26
 1  0      0  28393     73   3075    0    0     0    80 25212 35969 16  4 79  0  0 2018-12-15 15:57:27
 1  0      0  28367     73   3075    0    0     0     0 25805 37341 17  4 79  0  0 2018-12-15 15:57:28
 3  0      0  28391     73   3075    0    0     0  8296 22935 32534 14  4 81  1  0 2018-12-15 15:57:29
 0  1      0  28369     73   3075    0    0     0    68 24790 36891 16  5 79  0  0 2018-12-15 15:57:30
 1  0      0  28384     73   3075    0    0     0     4 27507 39090 17  5 77  0  0 2018-12-15 15:57:31
 3  0      0  28388     73   3075    0    0     0    76 25139 35694 16  4 80  0  0 2018-12-15 15:57:32
 2  0      0  28379     73   3075    0    0     0     0 25480 37857 16  5 78  0  0 2018-12-15 15:57:33
 3  0      0  28398     73   3075    0    0     0    72 26580 39690 18  6 76  0  0 2018-12-15 15:57:34
 3  0      0  28369     73   3075    0    0     0     0 25541 35923 16  4 80  0  0 2018-12-15 15:57:35
 2  0      0  28385     73   3075    0    0     0    76 25957 35548 16  5 79  0  0 2018-12-15 15:57:36
 4  0      0  28379     73   3075    0    0     0    76 25671 36624 16  5 79  0  0 2018-12-15 15:57:37
 2  0      0  28378     73   3075    0    0     0     0 25915 38137 17  4 79  0  0 2018-12-15 15:57:38
 2  0      0  28395     73   3075    0    0     0    72 25563 36586 16  4 80  0  0 2018-12-15 15:57:39
 1  0      0  28374     73   3075    0    0     0     0 25581 36931 16  4 79  0  0 2018-12-15 15:57:40
 2  0      0  28389     73   3075    0    0     0    72 26617 37556 17  5 78  0  0 2018-12-15 15:57:41
 3  0      0  28371     73   3075    0    0     0    76 25154 37131 17  4 79  0  0 2018-12-15 15:57:42
 3  0      0  28381     73   3075    0    0     0     0 26878 39471 17  5 78  0  0 2018-12-15 15:57:43
 3  0      0  28395     73   3075    0    0     0    72 25177 36322 16  5 79  0  0 2018-12-15 15:57:44
 1  0      0  28373     73   3075    0    0     0     0 25105 36791 16  4 79  0  0 2018-12-15 15:57:45
 4  0      0  28393     73   3075    0    0     0    72 26426 38969 17  5 78  0  0 2018-12-15 15:57:46
 5  0      0  28368     73   3075    0    0     0    76 25152 36796 16  4 79  0  0 2018-12-15 15:57:47
 2  0      0  28385     73   3075    0    0     0     0 26690 38385 16  5 79  0  0 2018-12-15 15:57:48
 2  0      0  28367     73   3075    0    0     0  8452 20455 30013 13  5 82  1  0 2018-12-15 15:57:49
 3  0      0  28381     73   3075    0    0     0     0 26745 38900 17  4 79  0  0 2018-12-15 15:57:50
 3  0      0  28403     73   3075    0    0     0   136 25409 36846 16  5 79  0  0 2018-12-15 15:57:51
 3  0      0  28372     73   3075    0    0     0     0 25432 37418 16  5 79  0  0 2018-12-15 15:57:52
 1  0      0  28392     73   3075    0    0     0   140 25887 37758 17  4 79  0  0 2018-12-15 15:57:53
 2  0      0  28369     73   3075    0    0     0   100 24772 37696 17  4 79  0  0 2018-12-15 15:57:54
 3  0      0  28383     73   3075    0    0     0  2216 27397 39288 17  5 77  1  0 2018-12-15 15:57:55
 2  0      0  28391     73   3075    0    0     0    72 25622 36751 17  4 79  0  0 2018-12-15 15:57:56
 3  0      0  28375     73   3075    0    0     0     0 25888 37907 17  5 78  0  0 2018-12-15 15:57:57
 2  0      0  28397     73   3075    0    0     0    76 26053 37478 17  4 79  0  0 2018-12-15 15:57:58
 2  0      0  28369     73   3075    0    0     0     0 26014 38362 16  5 79  0  0 2018-12-15 15:57:59
 2  0      0  28388     73   3075    0    0     0    72 26643 38151 16  5 79  0  0 2018-12-15 15:58:00
 2  0      0  28373     73   3075    0    0     0    72 25419 35845 16  5 79  0  0 2018-12-15 15:58:01
 2  0      0  28376     73   3075    0    0     0     0 26628 37804 17  5 78  0  0 2018-12-15 15:58:02
 3  0      0  28396     73   3075    0    0     0    76 25577 36860 16  5 79  0  0 2018-12-15 15:58:03
 3  0      0  28365     73   3075    0    0     0     0 25490 37747 17  5 79  0  0 2018-12-15 15:58:04
 2  0      0  28387     73   3075    0    0     0    72 25808 37651 17  4 79  0  0 2018-12-15 15:58:05
 2  0      0  28379     73   3075    0    0     0    72 25888 36514 16  5 79  0  0 2018-12-15 15:58:06
 3  0      0  28381     73   3075    0    0     0     0 26255 37781 17  4 79  0  0 2018-12-15 15:58:07
 1  0      0  28384     73   3075    0    0     0  8296 22859 32483 14  4 80  1  0 2018-12-15 15:58:08
 2  0      0  28374     73   3075    0    0     0     0 26011 37264 16  5 79  0  0 2018-12-15 15:58:09
 5  0      0  28398     73   3075    0    0     0    68 26654 38741 17  5 78  0  0 2018-12-15 15:58:10
 2  0      0  28372     73   3075    0    0     0     0 24938 37297 16  5 79  0  0 2018-12-15 15:58:11
 2  0      0  28385     73   3075    0    0     0    72 25686 37779 16  4 79  0  0 2018-12-15 15:58:12
 4  0      0  28370     73   3075    0    0     0    76 25458 35704 17  4 79  0  0 2018-12-15 15:58:13
 2  0      0  28379     73   3075    0    0     0     0 25607 37521 16  5 79  0  0 2018-12-15 15:58:14
 5  0      0  28366     73   3075    0    0     0  8452 20947 31848 14  4 81  1  0 2018-12-15 15:58:15
 2  0      0  28374     73   3075    0    0     0     0 26320 37500 17  5 79  0  0 2018-12-15 15:58:16
 2  0      0  28393     73   3075    0    0     0   136 27109 37470 17  4 78  0  0 2018-12-15 15:58:17
 3  0      0  28366     73   3075    0    0     0     0 26818 37370 17  4 79  0  0 2018-12-15 15:58:18
 4  0      0  28385     73   3075    0    0     0   144 26771 36650 17  5 79  0  0 2018-12-15 15:58:19
 4  0      0  28370     73   3075    0    0     0   164 25044 36681 17  4 79  0  0 2018-12-15 15:58:20
 5  0      0  28379     73   3075    0    0     0     0 26513 38571 17  4 78  0  0 2018-12-15 15:58:21
 3  0      0  28398     73   3075    0    0     0  8420 21429 31959 14  4 81  1  0 2018-12-15 15:58:22
 1  0      0  28372     73   3075    0    0     0     0 25733 38372 17  4 79  0  0 2018-12-15 15:58:23
 3  0      0  28394     73   3075    0    0     0   140 26242 36706 17  4 79  0  0 2018-12-15 15:58:24
 3  0      0  28367     73   3075    0    0     0     0 25693 37098 16  5 79  0  0 2018-12-15 15:58:25
 3  0      0  28382     73   3075    0    0     0  2388 27362 38526 17  4 78  1  0 2018-12-15 15:58:26
 1  0      0  28390     73   3075    0    0     0     0 26032 37454 17  5 79  0  0 2018-12-15 15:58:27
 3  0      0  28367     73   3075    0    0     0     0 25805 38415 17  5 78  0  0 2018-12-15 15:58:28
 2  0      0  28393     73   3075    0    0     0    72 25615 36429 16  5 78  0  0 2018-12-15 15:58:29
 2  0      0  28368     73   3075    0    0     0     0 24794 36584 16  4 79  0  0 2018-12-15 15:58:30
 3  0      0  28385     73   3075    0    0     0    72 26406 36617 17  5 79  0  0 2018-12-15 15:58:31
 0  0      0  28373     73   3075    0    0     0    72 25056 36295 16  4 80  0  0 2018-12-15 15:58:32
 4  0      0  28375     73   3075    0    0     0     0 26209 38844 17  5 78  0  0 2018-12-15 15:58:33
 1  0      0  28395     73   3075    0    0     0    76 26624 39200 18  5 76  0  0 2018-12-15 15:58:34
 5  0      0  28367     73   3075    0    0     0     0 26128 38645 17  5 78  0  0 2018-12-15 15:58:35
 4  0      0  28386     73   3075    0    0     0    72 26298 38356 17  5 78  0  0 2018-12-15 15:58:36
 2  0      0  28375     73   3075    0    0     0    72 25154 36887 16  5 79  0  0 2018-12-15 15:58:37
 2  0      0  28380     73   3075    0    0     0     0 26519 38554 16  5 79  0  0 2018-12-15 15:58:38
 3  0      0  28398     73   3075    0    0     0    76 25490 37474 16  5 79  0  0 2018-12-15 15:58:39
 4  0      0  28371     73   3075    0    0     0     0 25331 37079 16  5 79  0  0 2018-12-15 15:58:40
 1  0      0  28395     73   3075    0    0     0    72 26669 38125 17  5 79  0  0 2018-12-15 15:58:41
 2  0      0  28373     73   3075    0    0     0    72 25172 36179 16  5 79  0  0 2018-12-15 15:58:42
 3  0      0  28385     73   3075    0    0     0     0 27067 38862 17  5 78  0  0 2018-12-15 15:58:43
 3  0      0  28383     73   3075    0    0     0    76 24945 35470 16  5 79  0  0 2018-12-15 15:58:44
 1  0      0  28374     73   3075    0    0     0     0 27102 39377 17  5 78  0  0 2018-12-15 15:58:45
 1  0      0  28397     73   3075    0    0     0    76 25779 37057 17  4 79  0  0 2018-12-15 15:58:46
 3  0      0  28367     73   3075    0    0     0     0 25587 36790 17  4 79  0  0 2018-12-15 15:58:47
 1  0      0  28382     73   3075    0    0     0  8296 22138 32481 14  5 80  1  0 2018-12-15 15:58:48
 1  0      0  28376     73   3075    0    0     0    72 25477 36362 16  5 79  0  0 2018-12-15 15:58:49
 5  0      0  28378     73   3075    0    0     0     0 27244 39555 17  5 78  0  0 2018-12-15 15:58:50
 1  0      0  28398     73   3075    0    0     0    72 25083 35843 16  4 79  0  0 2018-12-15 15:58:51
 4  0      0  28372     73   3075    0    0     0     0 25564 37609 17  4 79  0  0 2018-12-15 15:58:52
 2  0      0  28393     73   3075    0    0     0    72 26069 37002 16  5 79  0  0 2018-12-15 15:58:53
 2  0      0  28366     73   3075    0    0     0    76 25094 37512 16  5 78  0  0 2018-12-15 15:58:54
 2  0      0  28386     73   3075    0    0     0     0 26943 38151 18  4 78  0  0 2018-12-15 15:58:55
 3  0      0  28383     73   3075    0    0     0    72 25094 36064 16  4 80  0  0 2018-12-15 15:58:56
 2  0      0  28375     73   3075    0    0     0     0 26451 38339 18  5 78  0  0 2018-12-15 15:58:57
 2  0      0  28394     73   3075    0    0     0    72 26480 37556 17  4 78  0  0 2018-12-15 15:58:58
 2  0      0  28368     73   3075    0    0     0     0 25697 38361 17  5 78  0  0 2018-12-15 15:58:59
 1  0      0  28383     73   3075    0    0     0    76 26017 37831 16  5 78  0  0 2018-12-15 15:59:00
 5  0      0  28378     73   3075    0    0     0    72 26231 37203 16  5 79  0  0 2018-12-15 15:59:01
 2  0      0  28380     73   3075    0    0     0  2216 27407 37632 17  5 78  1  0 2018-12-15 15:59:02
 2  0      0  28399     73   3075    0    0     0    76 25927 37281 17  5 78  0  0 2018-12-15 15:59:03
 2  0      0  28367     73   3075    0    0     0     0 26013 38252 17  4 79  0  0 2018-12-15 15:59:04
 1  0      0  28387     73   3075    0    0     0    72 25745 36816 16  4 79  0  0 2018-12-15 15:59:05
 3  0      0  28370     73   3075    0    0     0    72 25273 36693 17  4 79  0  0 2018-12-15 15:59:06
 3  0      0  28375     73   3075    0    0     0     0 26836 38731 17  5 78  0  0 2018-12-15 15:59:07
 3  0      0  28398     73   3075    0    0     0    72 25829 36610 17  4 79  0  0 2018-12-15 15:59:08
 3  0      0  28368     73   3075    0    0     0     0 26148 38379 16  5 79  0  0 2018-12-15 15:59:09
 2  0      0  28391     73   3075    0    0     0    80 25384 35268 16  4 79  0  0 2018-12-15 15:59:10
 5  0      0  28373     73   3075    0    0     0     0 26403 38057 17  5 78  0  0 2018-12-15 15:59:11
 3  0      0  28383     73   3075    0    0     0     0 26147 37767 16  4 80  0  0 2018-12-15 15:59:12
 4  0      0  28382     73   3075    0    0     0    72 25052 36181 16  5 79  0  0 2018-12-15 15:59:13
 3  0      0  28375     73   3075    0    0     0     0 26276 38124 17  4 79  0  0 2018-12-15 15:59:14
 2  0      0  28394     73   3075    0    0     0    76 26025 36694 16  5 79  0  0 2018-12-15 15:59:15
 2  0      0  28366     73   3075    0    0     0     0 25943 38454 17  4 79  0  0 2018-12-15 15:59:16
 2  0      0  28384     73   3075    0    0     0    72 25078 35481 16  5 79  0  0 2018-12-15 15:59:17
 2  0      0  28370     73   3075    0    0     0    72 26248 36505 16  5 79  0  0 2018-12-15 15:59:18
 2  0      0  28381     73   3075    0    0     0     0 25491 36690 16  4 79  0  0 2018-12-15 15:59:19
 2  0      0  28396     73   3075    0    0     0    76 25415 37070 16  4 80  0  0 2018-12-15 15:59:20
 3  0      0  28371     73   3075    0    0     0     0 26431 38350 17  4 79  0  0 2018-12-15 15:59:21
 1  0      0  28392     73   3075    0    0     0    76 24969 34711 15  5 80  0  0 2018-12-15 15:59:22
 4  0      0  28372     73   3075    0    0     0    80 24321 35595 16  4 80  0  0 2018-12-15 15:59:23
 4  0      0  28383     73   3075    0    0     0     0 27458 39077 17  5 78  0  0 2018-12-15 15:59:24
 2  0      0  28390     73   3075    0    0     0    72 25125 36002 16  4 80  0  0 2018-12-15 15:59:25
 4  0      0  28372     73   3075    0    0     0     0 26785 38158 17  5 78  0  0 2018-12-15 15:59:26
 2  0      0  28395     73   3075    0    0     0    72 24852 36003 16  5 79  0  0 2018-12-15 15:59:27
 3  0      0  28370     73   3075    0    0     0     0 26002 37226 16  5 78  0  0 2018-12-15 15:59:28
 4  0      0  28387     73   3075    0    0     0    72 26387 38176 17  5 78  0  0 2018-12-15 15:59:29
 3  0      0  28374     73   3075    0    0     0    76 25144 35154 16  4 80  0  0 2018-12-15 15:59:30
 2  0      0  28378     73   3075    0    0     0     0 26419 38176 17  5 78  0  0 2018-12-15 15:59:31
 2  0      0  28399     73   3075    0    0     0     0 25767 35885 16  4 79  0  0 2018-12-15 15:59:32
 3  0      0  28371     73   3075    0    0     0  2248 25010 35679 16  5 79  1  0 2018-12-15 15:59:33
 3  0      0  28389     73   3075    0    0     0  8292 23064 34278 16  5 79  1  0 2018-12-15 15:59:34
 0  0      0  28364     73   3075    0    0     0     0 25083 37235 17  4 79  0  0 2018-12-15 15:59:35
 2  0      0  28382     73   3075    0    0     0    76 25802 36282 16  5 78  0  0 2018-12-15 15:59:36
 2  0      0  28380     73   3075    0    0     0    76 26049 36825 16  4 80  0  0 2018-12-15 15:59:37
 1  0      0  28374     73   3075    0    0     0     0 26069 38062 17  5 79  0  0 2018-12-15 15:59:38
 1  0      0  28396     73   3075    0    0     0    72 26551 37030 16  5 79  0  0 2018-12-15 15:59:39
 3  0      0  28370     73   3075    0    0     0     0 25020 36509 17  4 79  0  0 2018-12-15 15:59:40
 3  0      0  28390     73   3075    0    0     0    76 26076 37270 17  5 79  0  0 2018-12-15 15:59:41
 3  0      0  28374     73   3075    0    0     0    72 25631 35565 15  5 80  0  0 2018-12-15 15:59:42
 2  0      0  28380     73   3075    0    0     0     0 26402 38441 17  4 78  0  0 2018-12-15 15:59:43
 3  0      0  28399     73   3075    0    0     0    72 25822 36347 16  5 79  0  0 2018-12-15 15:59:44
 4  0      0  28372     73   3075    0    0     0     0 26871 36899 17  4 79  0  0 2018-12-15 15:59:45
 3  0      0  28390     73   3075    0    0     0    80 25772 36761 16  5 79  0  0 2018-12-15 15:59:46
 3  0      0  28374     73   3075    0    0     0    72 24952 36421 16  5 79  0  0 2018-12-15 15:59:47
 3  0      0  28380     73   3075    0    0     0     0 26802 38255 17  5 79  0  0 2018-12-15 15:59:48
 5  0      0  28400     73   3075    0    0     0    72 25602 36525 16  4 79  0  0 2018-12-15 15:59:49
 2  0      0  28368     73   3075    0    0     0     0 25269 37190 17  4 79  0  0 2018-12-15 15:59:50
 2  0      0  28389     73   3075    0    0     0    76 25800 36555 17  4 78  0  0 2018-12-15 15:59:51
 0  1      0  28369     73   3075    0    0     0    72 24650 37248 16  4 79  0  0 2018-12-15 15:59:52
 3  0      0  28383     73   3075    0    0     0     0 26918 37829 17  4 79  0  0 2018-12-15 15:59:53
 4  0      0  28379     73   3075    0    0     0    76 24977 36100 16  4 80  0  0 2018-12-15 15:59:54
 2  0      0  28372     73   3075    0    0     0     0 26399 39465 17  4 78  0  0 2018-12-15 15:59:55
 2  0      0  28396     73   3075    0    0     0  8452 22971 32860 15  4 80  1  0 2018-12-15 15:59:56
 3  0      0  28367     73   3075    0    0     0     0 25158 36251 16  4 80  0  0 2018-12-15 15:59:57
 4  0      0  28390     73   3075    0    0     0   104 26145 38369 16  5 78  0  0 2018-12-15 15:59:58
 5  0      0  28371     73   3075    0    0     0   136 26276 37455 17  4 79  0  0 2018-12-15 15:59:59
 4  0      0  28379     73   3075    0    0     0     0 27160 38576 17  5 78  0  0 2018-12-15 16:00:00
 1  0      0  28393     73   3075    0    0     0  1028 25952 37644 16  5 77  2  0 2018-12-15 16:00:01
 3  0      0  28358     73   3083    0    0     0     0 26119 38459 17  4 79  0  0 2018-12-15 16:00:02
 1  0      0  28382     73   3083    0    0     0   176 26354 37712 16  5 78  0  0 2018-12-15 16:00:03
 2  0      0  28362     73   3083    0    0     0  2352 24603 36491 16  4 79  1  0 2018-12-15 16:00:04
 2  0      0  28367     73   3083    0    0     0     0 26166 38463 16  5 78  0  0 2018-12-15 16:00:05
 1  0      0  28381     73   3083    0    0     0    76 25761 36552 16  5 79  0  0 2018-12-15 16:00:06
 3  0      0  28361     73   3083    0    0     0     0 25299 37272 17  5 78  0  0 2018-12-15 16:00:07
 2  0      0  28387     73   3083    0    0     0    72 25834 37444 16  5 79  0  0 2018-12-15 16:00:08
 0  1      0  28356     73   3083    0    0     0    64 25377 37559 17  5 79  0  0 2018-12-15 16:00:09
 5  0      0  28375     73   3083    0    0     0     4 26237 37657 17  5 78  0  0 2018-12-15 16:00:10
 3  0      0  28353     73   3083    0    0     0  8292 20593 30064 14  4 81  1  0 2018-12-15 16:00:11
 2  0      0  28368     73   3083    0    0     0     0 26213 36919 16  5 79  0  0 2018-12-15 16:00:12
 3  0      0  28390     73   3083    0    0     0    76 24926 35858 17  4 79  0  0 2018-12-15 16:00:13
 4  0      0  28354     73   3083    0    0     0     0 25757 37827 17  4 79  0  0 2018-12-15 16:00:14
 4  0      0  28384     73   3083    0    0     0    72 26077 38252 17  5 78  0  0 2018-12-15 16:00:15
 3  0      0  28356     73   3083    0    0     0    76 25341 36404 16  4 79  0  0 2018-12-15 16:00:16
 1  0      0  28374     73   3083    0    0     0     0 26554 38088 17  5 78  0  0 2018-12-15 16:00:17
 3  0      0  28378     73   3083    0    0     0    72 24917 34661 16  4 80  0  0 2018-12-15 16:00:18
 2  0      0  28366     73   3083    0    0     0     0 26026 38607 17  5 78  0  0 2018-12-15 16:00:19
 3  0      0  28387     73   3083    0    0     0    72 24366 34734 15  4 80  0  0 2018-12-15 16:00:20
 3  0      0  28358     73   3083    0    0     0     0 26225 38356 18  5 78  0  0 2018-12-15 16:00:21
 3  0      0  28381     73   3083    0    0     0    76 26362 37158 16  5 79  0  0 2018-12-15 16:00:22
 4  0      0  28363     73   3083    0    0     0    72 25119 36580 16  5 79  0  0 2018-12-15 16:00:23
 2  0      0  28373     73   3083    0    0     0     0 26621 38828 17  5 78  0  0 2018-12-15 16:00:24
 3  0      0  28390     73   3083    0    0     0    76 26491 36757 16  5 79  0  0 2018-12-15 16:00:25
 2  0      0  28364     73   3083    0    0     0     0 26059 37427 17  5 78  0  0 2018-12-15 16:00:26
 2  0      0  28378     73   3083    0    0     0    80 26069 36921 17  4 79  0  0 2018-12-15 16:00:27
 1  1      0  28358     73   3083    0    0     0    68 24696 34692 15  4 80  0  0 2018-12-15 16:00:28
 2  0      0  28376     73   3083    0    0     0     4 26317 37759 17  5 78  0  0 2018-12-15 16:00:29
 1  0      0  28383     73   3083    0    0     0    68 25976 37119 17  5 78  0  0 2018-12-15 16:00:30
 3  0      0  28366     73   3083    0    0     0     0 25504 38046 17  5 79  0  0 2018-12-15 16:00:31
 3  0      0  28388     73   3083    0    0     0    72 24944 35197 15  5 80  0  0 2018-12-15 16:00:32
 3  0      0  28361     73   3083    0    0     0 24648 25623 37430 16  5 79  0  0 2018-12-15 16:00:33
 3  0      0  28382     73   3084    0    0     0    72 26062 40631 18  5 77  0  0 2018-12-15 16:00:34
 2  0      0  28364     73   3083    0    0     0  2836 24379 35422 16  5 79  1  0 2018-12-15 16:00:35
 1  0      0  28373     73   3083    0    0     0     0 26789 38222 17  5 79  0  0 2018-12-15 16:00:36
 2  0      0  28388     73   3083    0    0     0    72 26183 37379 16  5 79  0  0 2018-12-15 16:00:37
 3  0      0  28359     73   3083    0    0     0     0 26157 38783 17  5 78  0  0 2018-12-15 16:00:38
 2  0      0  28376     73   3083    0    0     0    72 26018 37522 17  5 79  0  0 2018-12-15 16:00:39
 0  1      0  28348     73   3091    0    0     0  8216 23053 34333 16  4 80  0  0 2018-12-15 16:00:40
 3  0      0  28378     73   3083    0    0     0    76 24885 35653 15  5 80  1  0 2018-12-15 16:00:41
 3  0      0  28372     73   3084    0    0     0    76 25433 34641 16  4 80  0  0 2018-12-15 16:00:42
 2  0      0  28373     73   3084    0    0     0     0 27372 38637 16  5 79  0  0 2018-12-15 16:00:43
 1  0      0  28390     73   3084    0    0     0    72 26189 36057 16  4 79  0  0 2018-12-15 16:00:44
 3  0      0  28363     73   3084    0    0     0     0 25324 37537 18  4 79  0  0 2018-12-15 16:00:45
 3  0      0  28379     73   3084    0    0     0    68 26667 38465 18  4 78  0  0 2018-12-15 16:00:46
 2  0      0  28370     73   3084    0    0     0    72 25807 37196 16  5 79  0  0 2018-12-15 16:00:47
 1  0      0  28370     73   3084    0    0     0     0 26399 38350 16  5 79  0  0 2018-12-15 16:00:48
 2  0      0  28388     73   3084    0    0     0    72 25863 37806 17  5 78  0  0 2018-12-15 16:00:49
 2  0      0  28359     73   3084    0    0     0     0 25775 37142 17  5 79  0  0 2018-12-15 16:00:50
 2  0      0  28377     73   3084    0    0     0    72 25835 37554 16  5 78  0  0 2018-12-15 16:00:51
 2  0      0  28365     73   3084    0    0     0     0 26380 37495 17  5 78  0  0 2018-12-15 16:00:52
 3  0      0  28370     73   3084    0    0     0     0 26142 38122 17  5 78  0  0 2018-12-15 16:00:53
 1  0      0  28386     73   3084    0    0     0    72 27047 39097 17  4 78  0  0 2018-12-15 16:00:54
 3  0      0  28365     73   3084    0    0     0     0 26007 36645 16  5 79  0  0 2018-12-15 16:00:55
 3  0      0  28379     73   3084    0    0     0    72 27095 37244 16  5 79  0  0 2018-12-15 16:00:56
 2  0      0  28365     73   3084    0    0     0    76 25728 35530 16  4 80  0  0 2018-12-15 16:00:57
 2  0      0  28371     73   3084    0    0     0     0 27144 37837 16  5 79  0  0 2018-12-15 16:00:58
 4  0      0  28386     73   3084    0    0     0    76 27241 38002 16  4 79  0  0 2018-12-15 16:00:59
 3  0      0  28364     73   3084    0    0     0     0 26327 36733 16  5 80  0  0 2018-12-15 16:01:00
 2  0      0  28377     73   3084    0    0     0    72 25767 36341 16  5 79  0  0 2018-12-15 16:01:01
 2  0      0  28376     73   3084    0    0     0    76 25272 34951 16  5 79  0  0 2018-12-15 16:01:02
 1  0      0  28371     73   3084    0    0     0     0 27123 38161 16  5 78  0  0 2018-12-15 16:01:03
 4  0      0  28388     73   3084    0    0     0    72 27135 38089 16  5 79  0  0 2018-12-15 16:01:04
 3  1      0  28359     73   3084    0    0     0  2208 26221 37602 16  5 79  0  0 2018-12-15 16:01:05
 3  0      0  28377     73   3084    0    0     0    80 26918 37130 16  5 78  1  0 2018-12-15 16:01:06
 1  0      0  28378     73   3084    0    0     0    76 26042 36296 16  4 79  0  0 2018-12-15 16:01:07
 2  0      0  28365     73   3084    0    0     0     0 27071 37604 16  4 80  0  0 2018-12-15 16:01:08
 2  0      0  28384     73   3084    0    0     0    76 27150 38003 15  5 79  0  0 2018-12-15 16:01:09
 3  0      0  28359     73   3084    0    0     0    72 26736 35619 16  5 79  0  0 2018-12-15 16:01:10
 5  0      0  28377     73   3084    0    0     0     0 28922 38531 17  5 78  0  0 2018-12-15 16:01:11
 2  0      0  28391     73   3084    0    0     0    76 26345 36128 15  5 80  0  0 2018-12-15 16:01:12
 4  0      0  28365     73   3084    0    0     0     0 26975 38361 16  5 79  0  0 2018-12-15 16:01:13
 2  0      0  28382     73   3084    0    0     0    72 26567 36833 16  5 79  0  0 2018-12-15 16:01:14
 2  0      0  28375     73   3084    0    0     0    72 25940 36470 17  4 79  0  0 2018-12-15 16:01:15
 1  0      0  28376     73   3084    0    0     0     0 26955 37743 17  4 79  0  0 2018-12-15 16:01:16
 4  0      0  28392     73   3084    0    0     0    72 25535 37158 16  4 79  0  0 2018-12-15 16:01:17
 4  0      0  28361     73   3084    0    0     0     0 26026 38881 17  5 78  0  0 2018-12-15 16:01:18
 2  0      0  28388     73   3084    0    0     0    72 26039 37297 16  5 79  0  0 2018-12-15 16:01:19
 0  1      0  28362     73   3084    0    0     0    68 24910 36798 17  4 79  0  0 2018-12-15 16:01:20
 2  0      0  28375     73   3084    0    0     0     4 27554 37821 17  4 78  0  0 2018-12-15 16:01:21
 3  0      0  28391     73   3084    0    0     0    92 26407 36492 16  5 79  0  0 2018-12-15 16:01:22
 1  0      0  28363     73   3084    0    0     0     0 25649 35814 15  5 80  0  0 2018-12-15 16:01:23
 2  0      0  28384     73   3084    0    0     0    72 25043 35988 15  5 80  0  0 2018-12-15 16:01:24
 1  0      0  28358     73   3084    0    0     0     0 26125 37032 16  4 80  0  0 2018-12-15 16:01:25
 1  0      0  28378     73   3084    0    0     0    72 25868 35508 16  5 79  0  0 2018-12-15 16:01:26
 2  0      0  28373     73   3084    0    0     0    72 26255 36827 15  4 80  0  0 2018-12-15 16:01:27
 2  0      0  28368     73   3084    0    0     0     0 26672 37703 16  5 79  0  0 2018-12-15 16:01:28
 3  0      0  28362     73   3084    0    0     0  8292 22952 31448 14  3 82  1  0 2018-12-15 16:01:29
 2  0      0  28363     73   3084    0    0     0     0 26494 37081 16  4 80  0  0 2018-12-15 16:01:30
 0  0      0  28384     73   3084    0    0     0    72 26609 36956 15  5 80  0  0 2018-12-15 16:01:31
 2  0      0  28364     73   3084    0    0     0    76 25544 35391 15  5 80  0  0 2018-12-15 16:01:32
 3  0      0  28372     73   3084    0    0     0     0 27287 37749 16  5 79  0  0 2018-12-15 16:01:33
 6  0      0  28370     73   3084    0    0     0    72 26041 37217 16  5 79  0  0 2018-12-15 16:01:34
 2  0      0  28366     73   3084    0    0     0     0 25319 36278 16  5 79  0  0 2018-12-15 16:01:35
 3  0      0  28381     73   3084    0    0     0  2320 26254 36520 16  5 79  1  0 2018-12-15 16:01:36
 3  0      0  28362     73   3084    0    0     0    76 25371 35271 15  5 80  0  0 2018-12-15 16:01:37
 0  0      0  28373     73   3084    0    0     0     0 26747 37382 16  4 79  0  0 2018-12-15 16:01:38
 1  0      0  28389     73   3084    0    0     0    68 26417 37236 16  4 79  0  0 2018-12-15 16:01:39
