2018-12-15 15:43:57, id: test-154356-960, starting consumer #0
2018-12-15 16:00:58, id: test-154356-960, time: 1021.209s, received: 6436 msg/s
2018-12-15 16:00:59, id: test-154356-960, time: 1022.209s, received: 6663 msg/s
2018-12-15 16:01:00, id: test-154356-960, time: 1023.209s, received: 6919 msg/s
2018-12-15 16:01:01, id: test-154356-960, time: 1024.209s, received: 6315 msg/s
2018-12-15 16:01:02, id: test-154356-960, time: 1025.209s, received: 6804 msg/s
2018-12-15 16:01:03, id: test-154356-960, time: 1026.209s, received: 6357 msg/s
2018-12-15 16:01:04, id: test-154356-960, time: 1027.209s, received: 6755 msg/s
2018-12-15 16:01:05, id: test-154356-960, time: 1028.209s, received: 6704 msg/s
2018-12-15 16:01:06, id: test-154356-960, time: 1029.209s, received: 6373 msg/s
2018-12-15 16:01:07, id: test-154356-960, time: 1030.209s, received: 6705 msg/s
2018-12-15 16:01:08, id: test-154356-960, time: 1031.209s, received: 6595 msg/s
2018-12-15 16:01:09, id: test-154356-960, time: 1032.209s, received: 6753 msg/s
2018-12-15 16:01:10, id: test-154356-960, time: 1033.210s, received: 6693 msg/s
2018-12-15 16:01:11, id: test-154356-960, time: 1034.210s, received: 6516 msg/s
2018-12-15 16:01:12, id: test-154356-960, time: 1035.211s, received: 6868 msg/s
2018-12-15 16:01:13, id: test-154356-960, time: 1036.211s, received: 6611 msg/s
2018-12-15 16:01:14, id: test-154356-960, time: 1037.211s, received: 6631 msg/s
2018-12-15 16:01:15, id: test-154356-960, time: 1038.211s, received: 6693 msg/s
2018-12-15 16:01:16, id: test-154356-960, time: 1039.211s, received: 6448 msg/s
2018-12-15 16:01:17, id: test-154356-960, time: 1040.211s, received: 6416 msg/s
2018-12-15 16:01:18, id: test-154356-960, time: 1041.211s, received: 6583 msg/s
2018-12-15 16:01:19, id: test-154356-960, time: 1042.211s, received: 6411 msg/s
2018-12-15 16:01:20, id: test-154356-960, time: 1043.211s, received: 6424 msg/s
2018-12-15 16:01:21, id: test-154356-960, time: 1044.211s, received: 6218 msg/s
2018-12-15 16:01:22, id: test-154356-960, time: 1045.211s, received: 6970 msg/s
2018-12-15 16:01:23, id: test-154356-960, time: 1046.211s, received: 6351 msg/s
2018-12-15 16:01:24, id: test-154356-960, time: 1047.211s, received: 6221 msg/s
2018-12-15 16:01:25, id: test-154356-960, time: 1048.211s, received: 6304 msg/s
2018-12-15 16:01:26, id: test-154356-960, time: 1049.211s, received: 6375 msg/s
2018-12-15 16:01:27, id: test-154356-960, time: 1050.211s, received: 6611 msg/s
2018-12-15 16:01:28, id: test-154356-960, time: 1051.211s, received: 6554 msg/s
2018-12-15 16:01:29, id: test-154356-960, time: 1052.211s, received: 6397 msg/s
2018-12-15 16:01:30, id: test-154356-960, time: 1053.211s, received: 5887 msg/s
2018-12-15 16:01:31, id: test-154356-960, time: 1054.212s, received: 6598 msg/s
2018-12-15 16:01:32, id: test-154356-960, time: 1055.212s, received: 6545 msg/s
2018-12-15 16:01:33, id: test-154356-960, time: 1056.212s, received: 6356 msg/s
2018-12-15 16:01:34, id: test-154356-960, time: 1057.212s, received: 6759 msg/s
2018-12-15 16:01:35, id: test-154356-960, time: 1058.212s, received: 6359 msg/s
2018-12-15 16:01:36, id: test-154356-960, time: 1059.212s, received: 6347 msg/s
2018-12-15 16:01:37, id: test-154356-960, time: 1060.212s, received: 6426 msg/s
2018-12-15 16:01:38, id: test-154356-960, time: 1061.213s, received: 6381 msg/s
2018-12-15 16:01:39, id: test-154356-960, time: 1062.213s, received: 6540 msg/s
2018-12-15 16:01:40, id: test-154356-960, time: 1063.213s, received: 6738 msg/s
2018-12-15 16:01:41, id: test-154356-960, time: 1064.213s, received: 6358 msg/s
2018-12-15 16:01:42, id: test-154356-960, time: 1065.213s, received: 6804 msg/s
2018-12-15 16:01:43, id: test-154356-960, time: 1066.213s, received: 6204 msg/s
2018-12-15 16:01:44, id: test-154356-960, time: 1067.213s, received: 6414 msg/s
2018-12-15 16:01:45, id: test-154356-960, time: 1068.213s, received: 6399 msg/s
2018-12-15 16:01:46, id: test-154356-960, time: 1069.213s, received: 6082 msg/s
2018-12-15 16:01:47, id: test-154356-960, time: 1070.215s, received: 6242 msg/s
2018-12-15 16:01:48, id: test-154356-960, time: 1071.215s, received: 6162 msg/s
2018-12-15 16:01:49, id: test-154356-960, time: 1072.215s, received: 6576 msg/s
2018-12-15 16:01:50, id: test-154356-960, time: 1073.215s, received: 6251 msg/s
2018-12-15 16:01:51, id: test-154356-960, time: 1074.215s, received: 6320 msg/s
2018-12-15 16:01:52, id: test-154356-960, time: 1075.215s, received: 5406 msg/s
2018-12-15 16:01:53, id: test-154356-960, time: 1076.215s, received: 6365 msg/s
2018-12-15 16:01:54, id: test-154356-960, time: 1077.215s, received: 6156 msg/s
2018-12-15 16:01:55, id: test-154356-960, time: 1078.215s, received: 6348 msg/s
2018-12-15 16:01:56, id: test-154356-960, time: 1079.215s, received: 6515 msg/s
2018-12-15 16:01:57, id: test-154356-960, time: 1080.215s, received: 6282 msg/s
2018-12-15 16:01:58, id: test-154356-960, time: 1081.215s, received: 6504 msg/s
2018-12-15 16:01:59, id: test-154356-960, time: 1082.215s, received: 6311 msg/s
2018-12-15 16:02:00, id: test-154356-960, time: 1083.215s, received: 6475 msg/s
2018-12-15 16:02:01, id: test-154356-960, time: 1084.215s, received: 6442 msg/s
2018-12-15 16:02:02, id: test-154356-960, time: 1085.216s, received: 6338 msg/s
2018-12-15 16:02:03, id: test-154356-960, time: 1086.216s, received: 6340 msg/s
2018-12-15 16:02:04, id: test-154356-960, time: 1087.216s, received: 6275 msg/s
2018-12-15 16:02:05, id: test-154356-960, time: 1088.216s, received: 6358 msg/s
2018-12-15 16:02:06, id: test-154356-960, time: 1089.216s, received: 6168 msg/s
2018-12-15 16:02:07, id: test-154356-960, time: 1090.216s, received: 6658 msg/s
2018-12-15 16:02:08, id: test-154356-960, time: 1091.216s, received: 6486 msg/s
2018-12-15 16:02:09, id: test-154356-960, time: 1092.216s, received: 6221 msg/s
2018-12-15 16:02:10, id: test-154356-960, time: 1093.216s, received: 6379 msg/s
2018-12-15 16:02:11, id: test-154356-960, time: 1094.216s, received: 6289 msg/s
2018-12-15 16:02:12, id: test-154356-960, time: 1095.216s, received: 6435 msg/s
2018-12-15 16:02:13, id: test-154356-960, time: 1096.216s, received: 6474 msg/s
2018-12-15 16:02:14, id: test-154356-960, time: 1097.216s, received: 6184 msg/s
2018-12-15 16:02:15, id: test-154356-960, time: 1098.216s, received: 6284 msg/s
2018-12-15 16:02:16, id: test-154356-960, time: 1099.216s, received: 6148 msg/s
2018-12-15 16:02:17, id: test-154356-960, time: 1100.216s, received: 6644 msg/s
2018-12-15 16:02:18, id: test-154356-960, time: 1101.216s, received: 6204 msg/s
2018-12-15 16:02:19, id: test-154356-960, time: 1102.216s, received: 6394 msg/s
2018-12-15 16:02:20, id: test-154356-960, time: 1103.216s, received: 6266 msg/s
2018-12-15 16:02:21, id: test-154356-960, time: 1104.216s, received: 6046 msg/s
2018-12-15 16:02:22, id: test-154356-960, time: 1105.216s, received: 6164 msg/s
2018-12-15 16:02:23, id: test-154356-960, time: 1106.216s, received: 6500 msg/s
2018-12-15 16:02:24, id: test-154356-960, time: 1107.219s, received: 6384 msg/s
2018-12-15 16:02:25, id: test-154356-960, time: 1108.219s, received: 6311 msg/s
2018-12-15 16:02:26, id: test-154356-960, time: 1109.220s, received: 5532 msg/s
2018-12-15 16:02:27, id: test-154356-960, time: 1110.220s, received: 6763 msg/s
2018-12-15 16:02:28, id: test-154356-960, time: 1111.220s, received: 6245 msg/s
2018-12-15 16:02:29, id: test-154356-960, time: 1112.223s, received: 6314 msg/s
2018-12-15 16:02:30, id: test-154356-960, time: 1113.223s, received: 6485 msg/s
2018-12-15 16:02:31, id: test-154356-960, time: 1114.223s, received: 6197 msg/s
2018-12-15 16:02:32, id: test-154356-960, time: 1115.223s, received: 6585 msg/s
2018-12-15 16:02:33, id: test-154356-960, time: 1116.223s, received: 6346 msg/s
2018-12-15 16:02:34, id: test-154356-960, time: 1117.223s, received: 6324 msg/s
2018-12-15 16:02:35, id: test-154356-960, time: 1118.223s, received: 6365 msg/s
2018-12-15 16:02:36, id: test-154356-960, time: 1119.224s, received: 6320 msg/s
2018-12-15 16:02:37, id: test-154356-960, time: 1120.224s, received: 5985 msg/s
2018-12-15 16:02:38, id: test-154356-960, time: 1121.224s, received: 6163 msg/s
2018-12-15 16:02:39, id: test-154356-960, time: 1122.224s, received: 6369 msg/s
2018-12-15 16:02:40, id: test-154356-960, time: 1123.225s, received: 6274 msg/s
2018-12-15 16:02:41, id: test-154356-960, time: 1124.230s, received: 6400 msg/s
2018-12-15 16:02:42, id: test-154356-960, time: 1125.230s, received: 6217 msg/s
2018-12-15 16:02:43, id: test-154356-960, time: 1126.230s, received: 6481 msg/s
2018-12-15 16:02:44, id: test-154356-960, time: 1127.232s, received: 6400 msg/s
2018-12-15 16:02:45, id: test-154356-960, time: 1128.232s, received: 6418 msg/s
2018-12-15 16:02:46, id: test-154356-960, time: 1129.246s, received: 6381 msg/s
2018-12-15 16:02:47, id: test-154356-960, time: 1130.246s, received: 6343 msg/s
2018-12-15 16:02:48, id: test-154356-960, time: 1131.247s, received: 6477 msg/s
2018-12-15 16:02:49, id: test-154356-960, time: 1132.247s, received: 6024 msg/s
2018-12-15 16:02:50, id: test-154356-960, time: 1133.247s, received: 6141 msg/s
2018-12-15 16:02:51, id: test-154356-960, time: 1134.247s, received: 6499 msg/s
2018-12-15 16:02:52, id: test-154356-960, time: 1135.254s, received: 6265 msg/s
2018-12-15 16:02:53, id: test-154356-960, time: 1136.254s, received: 6295 msg/s
2018-12-15 16:02:54, id: test-154356-960, time: 1137.255s, received: 5324 msg/s
2018-12-15 16:02:55, id: test-154356-960, time: 1138.255s, received: 6693 msg/s
2018-12-15 16:02:56, id: test-154356-960, time: 1139.255s, received: 6545 msg/s
2018-12-15 16:02:57, id: test-154356-960, time: 1140.264s, received: 6280 msg/s
2018-12-15 16:02:58, id: test-154356-960, time: 1141.264s, received: 6277 msg/s
2018-12-15 16:02:59, id: test-154356-960, time: 1142.264s, received: 6235 msg/s
2018-12-15 16:03:00, id: test-154356-960, time: 1143.264s, received: 6354 msg/s
2018-12-15 16:03:01, id: test-154356-960, time: 1144.264s, received: 6216 msg/s
2018-12-15 16:03:02, id: test-154356-960, time: 1145.265s, received: 6315 msg/s
2018-12-15 16:03:03, id: test-154356-960, time: 1146.265s, received: 6434 msg/s
2018-12-15 16:03:04, id: test-154356-960, time: 1147.265s, received: 6404 msg/s
2018-12-15 16:03:05, id: test-154356-960, time: 1148.265s, received: 6418 msg/s
2018-12-15 16:03:06, id: test-154356-960, time: 1149.265s, received: 6390 msg/s
2018-12-15 16:03:07, id: test-154356-960, time: 1150.265s, received: 6722 msg/s
2018-12-15 16:03:08, id: test-154356-960, time: 1151.265s, received: 6196 msg/s
2018-12-15 16:03:09, id: test-154356-960, time: 1152.265s, received: 6198 msg/s
2018-12-15 16:03:10, id: test-154356-960, time: 1153.265s, received: 6438 msg/s
2018-12-15 16:03:11, id: test-154356-960, time: 1154.265s, received: 5349 msg/s
2018-12-15 16:03:12, id: test-154356-960, time: 1155.266s, received: 6641 msg/s
2018-12-15 16:03:13, id: test-154356-960, time: 1156.266s, received: 6444 msg/s
2018-12-15 16:03:14, id: test-154356-960, time: 1157.266s, received: 6361 msg/s
2018-12-15 16:03:15, id: test-154356-960, time: 1158.266s, received: 6386 msg/s
2018-12-15 16:03:16, id: test-154356-960, time: 1159.266s, received: 6296 msg/s
2018-12-15 16:03:17, id: test-154356-960, time: 1160.266s, received: 6321 msg/s
2018-12-15 16:03:18, id: test-154356-960, time: 1161.266s, received: 6100 msg/s
2018-12-15 16:03:19, id: test-154356-960, time: 1162.266s, received: 6432 msg/s
2018-12-15 16:03:20, id: test-154356-960, time: 1163.278s, received: 6382 msg/s
2018-12-15 16:03:21, id: test-154356-960, time: 1164.278s, received: 6534 msg/s
2018-12-15 16:03:22, id: test-154356-960, time: 1165.278s, received: 6227 msg/s
2018-12-15 16:03:23, id: test-154356-960, time: 1166.278s, received: 6511 msg/s
2018-12-15 16:03:24, id: test-154356-960, time: 1167.278s, received: 6245 msg/s
2018-12-15 16:03:25, id: test-154356-960, time: 1168.278s, received: 6203 msg/s
2018-12-15 16:03:26, id: test-154356-960, time: 1169.278s, received: 6307 msg/s
2018-12-15 16:03:27, id: test-154356-960, time: 1170.278s, received: 6284 msg/s
2018-12-15 16:03:28, id: test-154356-960, time: 1171.280s, received: 6486 msg/s
2018-12-15 16:03:29, id: test-154356-960, time: 1172.280s, received: 6276 msg/s
2018-12-15 16:03:30, id: test-154356-960, time: 1173.280s, received: 6210 msg/s
2018-12-15 16:03:31, id: test-154356-960, time: 1174.280s, received: 6464 msg/s
2018-12-15 16:03:32, id: test-154356-960, time: 1175.282s, received: 6281 msg/s
2018-12-15 16:03:33, id: test-154356-960, time: 1176.282s, received: 6537 msg/s
2018-12-15 16:03:34, id: test-154356-960, time: 1177.282s, received: 6397 msg/s
2018-12-15 16:03:35, id: test-154356-960, time: 1178.282s, received: 6558 msg/s
2018-12-15 16:03:36, id: test-154356-960, time: 1179.282s, received: 6812 msg/s
2018-12-15 16:03:37, id: test-154356-960, time: 1180.283s, received: 6532 msg/s
2018-12-15 16:03:38, id: test-154356-960, time: 1181.283s, received: 6437 msg/s
2018-12-15 16:03:39, id: test-154356-960, time: 1182.283s, received: 6233 msg/s
2018-12-15 16:03:40, id: test-154356-960, time: 1183.283s, received: 6341 msg/s
2018-12-15 16:03:41, id: test-154356-960, time: 1184.283s, received: 6407 msg/s
2018-12-15 16:03:42, id: test-154356-960, time: 1185.284s, received: 6365 msg/s
2018-12-15 16:03:43, id: test-154356-960, time: 1186.284s, received: 6200 msg/s
2018-12-15 16:03:44, id: test-154356-960, time: 1187.284s, received: 6436 msg/s
2018-12-15 16:03:45, id: test-154356-960, time: 1188.286s, received: 6552 msg/s
2018-12-15 16:03:46, id: test-154356-960, time: 1189.286s, received: 6298 msg/s
2018-12-15 16:03:47, id: test-154356-960, time: 1190.286s, received: 6059 msg/s
2018-12-15 16:03:48, id: test-154356-960, time: 1191.286s, received: 6495 msg/s
2018-12-15 16:03:49, id: test-154356-960, time: 1192.286s, received: 5480 msg/s
2018-12-15 16:03:50, id: test-154356-960, time: 1193.286s, received: 6375 msg/s
2018-12-15 16:03:51, id: test-154356-960, time: 1194.286s, received: 5357 msg/s
2018-12-15 16:03:52, id: test-154356-960, time: 1195.286s, received: 6653 msg/s
2018-12-15 16:03:53, id: test-154356-960, time: 1196.286s, received: 5617 msg/s
2018-12-15 16:03:54, id: test-154356-960, time: 1197.286s, received: 6265 msg/s
2018-12-15 16:03:55, id: test-154356-960, time: 1198.286s, received: 6450 msg/s
2018-12-15 16:03:56, id: test-154356-960, time: 1199.286s, received: 6461 msg/s
2018-12-15 16:03:57, id: test-154356-960, time: 1200.287s, received: 6455 msg/s
2018-12-15 16:03:58, id: test-154356-960, time: 1201.287s, received: 6400 msg/s
2018-12-15 16:03:59, id: test-154356-960, time: 1202.287s, received: 6354 msg/s
2018-12-15 16:04:00, id: test-154356-960, time: 1203.287s, received: 6093 msg/s
2018-12-15 16:04:01, id: test-154356-960, time: 1204.287s, received: 6473 msg/s
2018-12-15 16:04:02, id: test-154356-960, time: 1205.287s, received: 6336 msg/s
2018-12-15 16:04:03, id: test-154356-960, time: 1206.287s, received: 6366 msg/s
2018-12-15 16:04:04, id: test-154356-960, time: 1207.287s, received: 6571 msg/s
2018-12-15 16:04:05, id: test-154356-960, time: 1208.287s, received: 6418 msg/s
2018-12-15 16:04:06, id: test-154356-960, time: 1209.287s, received: 6371 msg/s
2018-12-15 16:04:07, id: test-154356-960, time: 1210.287s, received: 6522 msg/s
2018-12-15 16:04:08, id: test-154356-960, time: 1211.287s, received: 6411 msg/s
2018-12-15 16:04:09, id: test-154356-960, time: 1212.288s, received: 6283 msg/s
2018-12-15 16:04:10, id: test-154356-960, time: 1213.288s, received: 6348 msg/s
2018-12-15 16:04:11, id: test-154356-960, time: 1214.288s, received: 6477 msg/s
2018-12-15 16:04:12, id: test-154356-960, time: 1215.289s, received: 6050 msg/s
2018-12-15 16:04:13, id: test-154356-960, time: 1216.289s, received: 6292 msg/s
2018-12-15 16:04:14, id: test-154356-960, time: 1217.289s, received: 6623 msg/s
2018-12-15 16:04:15, id: test-154356-960, time: 1218.289s, received: 6355 msg/s
2018-12-15 16:04:16, id: test-154356-960, time: 1219.289s, received: 6370 msg/s
2018-12-15 16:04:17, id: test-154356-960, time: 1220.289s, received: 6277 msg/s
2018-12-15 16:04:18, id: test-154356-960, time: 1221.292s, received: 6299 msg/s
2018-12-15 16:04:19, id: test-154356-960, time: 1222.292s, received: 6563 msg/s
2018-12-15 16:04:20, id: test-154356-960, time: 1223.292s, received: 6363 msg/s
2018-12-15 16:04:21, id: test-154356-960, time: 1224.292s, received: 6384 msg/s
2018-12-15 16:04:22, id: test-154356-960, time: 1225.297s, received: 6275 msg/s
2018-12-15 16:04:23, id: test-154356-960, time: 1226.297s, received: 6567 msg/s
2018-12-15 16:04:24, id: test-154356-960, time: 1227.300s, received: 6337 msg/s
2018-12-15 16:04:25, id: test-154356-960, time: 1228.326s, received: 5922 msg/s
2018-12-15 16:04:26, id: test-154356-960, time: 1229.326s, received: 6626 msg/s
2018-12-15 16:04:27, id: test-154356-960, time: 1230.326s, received: 6237 msg/s
2018-12-15 16:04:28, id: test-154356-960, time: 1231.326s, received: 6452 msg/s
2018-12-15 16:04:29, id: test-154356-960, time: 1232.326s, received: 6352 msg/s
2018-12-15 16:04:30, id: test-154356-960, time: 1233.326s, received: 6180 msg/s
2018-12-15 16:04:31, id: test-154356-960, time: 1234.326s, received: 6574 msg/s
2018-12-15 16:04:32, id: test-154356-960, time: 1235.326s, received: 6554 msg/s
2018-12-15 16:04:33, id: test-154356-960, time: 1236.326s, received: 6438 msg/s
2018-12-15 16:04:34, id: test-154356-960, time: 1237.326s, received: 6401 msg/s
2018-12-15 16:04:35, id: test-154356-960, time: 1238.326s, received: 6767 msg/s
2018-12-15 16:04:36, id: test-154356-960, time: 1239.327s, received: 6809 msg/s
2018-12-15 16:04:37, id: test-154356-960, time: 1240.327s, received: 5486 msg/s
2018-12-15 16:04:38, id: test-154356-960, time: 1241.327s, received: 6241 msg/s
2018-12-15 16:04:39, id: test-154356-960, time: 1242.328s, received: 6263 msg/s
2018-12-15 16:04:40, id: test-154356-960, time: 1243.328s, received: 6311 msg/s
2018-12-15 16:04:41, id: test-154356-960, time: 1244.329s, received: 6470 msg/s
2018-12-15 16:04:42, id: test-154356-960, time: 1245.329s, received: 6284 msg/s
2018-12-15 16:04:43, id: test-154356-960, time: 1246.329s, received: 6646 msg/s
2018-12-15 16:04:44, id: test-154356-960, time: 1247.329s, received: 6243 msg/s
2018-12-15 16:04:45, id: test-154356-960, time: 1248.329s, received: 6458 msg/s
2018-12-15 16:04:46, id: test-154356-960, time: 1249.329s, received: 6415 msg/s
2018-12-15 16:04:47, id: test-154356-960, time: 1250.329s, received: 6678 msg/s
2018-12-15 16:04:48, id: test-154356-960, time: 1251.329s, received: 6486 msg/s
2018-12-15 16:04:49, id: test-154356-960, time: 1252.329s, received: 5289 msg/s
2018-12-15 16:04:50, id: test-154356-960, time: 1253.329s, received: 6473 msg/s
2018-12-15 16:04:51, id: test-154356-960, time: 1254.329s, received: 6497 msg/s
2018-12-15 16:04:52, id: test-154356-960, time: 1255.329s, received: 6666 msg/s
2018-12-15 16:04:53, id: test-154356-960, time: 1256.329s, received: 5529 msg/s
2018-12-15 16:04:54, id: test-154356-960, time: 1257.344s, received: 6811 msg/s
2018-12-15 16:04:55, id: test-154356-960, time: 1258.344s, received: 5585 msg/s
2018-12-15 16:04:56, id: test-154356-960, time: 1259.344s, received: 6573 msg/s
2018-12-15 16:04:57, id: test-154356-960, time: 1260.346s, received: 6642 msg/s
2018-12-15 16:04:58, id: test-154356-960, time: 1261.346s, received: 6147 msg/s
2018-12-15 16:04:59, id: test-154356-960, time: 1262.346s, received: 6649 msg/s
2018-12-15 16:05:00, id: test-154356-960, time: 1263.346s, received: 6048 msg/s
2018-12-15 16:05:01, id: test-154356-960, time: 1264.346s, received: 6481 msg/s
2018-12-15 16:05:02, id: test-154356-960, time: 1265.346s, received: 6606 msg/s
2018-12-15 16:05:03, id: test-154356-960, time: 1266.347s, received: 6140 msg/s
2018-12-15 16:05:04, id: test-154356-960, time: 1267.347s, received: 6650 msg/s
2018-12-15 16:05:05, id: test-154356-960, time: 1268.347s, received: 6346 msg/s
2018-12-15 16:05:06, id: test-154356-960, time: 1269.347s, received: 6333 msg/s
2018-12-15 16:05:07, id: test-154356-960, time: 1270.347s, received: 6293 msg/s
2018-12-15 16:05:08, id: test-154356-960, time: 1271.347s, received: 6536 msg/s
2018-12-15 16:05:09, id: test-154356-960, time: 1272.347s, received: 6892 msg/s
2018-12-15 16:05:10, id: test-154356-960, time: 1273.347s, received: 6600 msg/s
2018-12-15 16:05:11, id: test-154356-960, time: 1274.357s, received: 6621 msg/s
2018-12-15 16:05:12, id: test-154356-960, time: 1275.357s, received: 6562 msg/s
2018-12-15 16:05:13, id: test-154356-960, time: 1276.357s, received: 6357 msg/s
2018-12-15 16:05:14, id: test-154356-960, time: 1277.357s, received: 6561 msg/s
2018-12-15 16:05:15, id: test-154356-960, time: 1278.357s, received: 6447 msg/s
2018-12-15 16:05:16, id: test-154356-960, time: 1279.357s, received: 6614 msg/s
2018-12-15 16:05:17, id: test-154356-960, time: 1280.357s, received: 6875 msg/s
2018-12-15 16:05:18, id: test-154356-960, time: 1281.357s, received: 6477 msg/s
2018-12-15 16:05:19, id: test-154356-960, time: 1282.359s, received: 6800 msg/s
2018-12-15 16:05:20, id: test-154356-960, time: 1283.359s, received: 6446 msg/s
2018-12-15 16:05:21, id: test-154356-960, time: 1284.359s, received: 6437 msg/s
2018-12-15 16:05:22, id: test-154356-960, time: 1285.359s, received: 6868 msg/s
2018-12-15 16:05:23, id: test-154356-960, time: 1286.359s, received: 6338 msg/s
2018-12-15 16:05:24, id: test-154356-960, time: 1287.359s, received: 6555 msg/s
2018-12-15 16:05:25, id: test-154356-960, time: 1288.359s, received: 6515 msg/s
2018-12-15 16:05:26, id: test-154356-960, time: 1289.359s, received: 6287 msg/s
2018-12-15 16:05:27, id: test-154356-960, time: 1290.359s, received: 6413 msg/s
2018-12-15 16:05:28, id: test-154356-960, time: 1291.359s, received: 5494 msg/s
2018-12-15 16:05:29, id: test-154356-960, time: 1292.359s, received: 6422 msg/s
2018-12-15 16:05:30, id: test-154356-960, time: 1293.359s, received: 6319 msg/s
2018-12-15 16:05:31, id: test-154356-960, time: 1294.359s, received: 6436 msg/s
2018-12-15 16:05:32, id: test-154356-960, time: 1295.359s, received: 6214 msg/s
2018-12-15 16:05:33, id: test-154356-960, time: 1296.359s, received: 6444 msg/s
2018-12-15 16:05:34, id: test-154356-960, time: 1297.359s, received: 6366 msg/s
2018-12-15 16:05:35, id: test-154356-960, time: 1298.359s, received: 6511 msg/s
2018-12-15 16:05:36, id: test-154356-960, time: 1299.359s, received: 6385 msg/s
2018-12-15 16:05:37, id: test-154356-960, time: 1300.359s, received: 5561 msg/s
2018-12-15 16:05:38, id: test-154356-960, time: 1301.362s, received: 6375 msg/s
2018-12-15 16:05:39, id: test-154356-960, time: 1302.363s, received: 6228 msg/s
2018-12-15 16:05:40, id: test-154356-960, time: 1303.363s, received: 6212 msg/s
2018-12-15 16:05:41, id: test-154356-960, time: 1304.364s, received: 6258 msg/s
2018-12-15 16:05:42, id: test-154356-960, time: 1305.364s, received: 6316 msg/s
2018-12-15 16:05:43, id: test-154356-960, time: 1306.364s, received: 6572 msg/s
2018-12-15 16:05:44, id: test-154356-960, time: 1307.364s, received: 6542 msg/s
2018-12-15 16:05:45, id: test-154356-960, time: 1308.364s, received: 6573 msg/s
2018-12-15 16:05:46, id: test-154356-960, time: 1309.364s, received: 6297 msg/s
2018-12-15 16:05:47, id: test-154356-960, time: 1310.364s, received: 6486 msg/s
2018-12-15 16:05:48, id: test-154356-960, time: 1311.366s, received: 6701 msg/s
2018-12-15 16:05:49, id: test-154356-960, time: 1312.366s, received: 6720 msg/s
2018-12-15 16:05:50, id: test-154356-960, time: 1313.366s, received: 6660 msg/s
2018-12-15 16:05:51, id: test-154356-960, time: 1314.366s, received: 6420 msg/s
2018-12-15 16:05:52, id: test-154356-960, time: 1315.366s, received: 6455 msg/s
2018-12-15 16:05:53, id: test-154356-960, time: 1316.366s, received: 6571 msg/s
2018-12-15 16:05:54, id: test-154356-960, time: 1317.366s, received: 6484 msg/s
2018-12-15 16:05:55, id: test-154356-960, time: 1318.372s, received: 6684 msg/s
2018-12-15 16:05:56, id: test-154356-960, time: 1319.372s, received: 6352 msg/s
2018-12-15 16:05:57, id: test-154356-960, time: 1320.372s, received: 6387 msg/s
2018-12-15 16:05:58, id: test-154356-960, time: 1321.372s, received: 6609 msg/s
2018-12-15 16:05:59, id: test-154356-960, time: 1322.372s, received: 6406 msg/s
2018-12-15 16:06:00, id: test-154356-960, time: 1323.372s, received: 6573 msg/s
2018-12-15 16:06:01, id: test-154356-960, time: 1324.373s, received: 6328 msg/s
2018-12-15 16:06:02, id: test-154356-960, time: 1325.373s, received: 6457 msg/s
2018-12-15 16:06:03, id: test-154356-960, time: 1326.375s, received: 6713 msg/s
2018-12-15 16:06:04, id: test-154356-960, time: 1327.375s, received: 6439 msg/s
2018-12-15 16:06:05, id: test-154356-960, time: 1328.378s, received: 6477 msg/s
2018-12-15 16:06:06, id: test-154356-960, time: 1329.378s, received: 6437 msg/s
2018-12-15 16:06:07, id: test-154356-960, time: 1330.379s, received: 6550 msg/s
2018-12-15 16:06:08, id: test-154356-960, time: 1331.379s, received: 6304 msg/s
2018-12-15 16:06:09, id: test-154356-960, time: 1332.379s, received: 6454 msg/s
2018-12-15 16:06:10, id: test-154356-960, time: 1333.379s, received: 6622 msg/s
2018-12-15 16:06:11, id: test-154356-960, time: 1334.380s, received: 6375 msg/s
2018-12-15 16:06:12, id: test-154356-960, time: 1335.393s, received: 6249 msg/s
2018-12-15 16:06:13, id: test-154356-960, time: 1336.393s, received: 6780 msg/s
2018-12-15 16:06:14, id: test-154356-960, time: 1337.394s, received: 6797 msg/s
2018-12-15 16:06:15, id: test-154356-960, time: 1338.394s, received: 6625 msg/s
2018-12-15 16:06:16, id: test-154356-960, time: 1339.394s, received: 6458 msg/s
2018-12-15 16:06:17, id: test-154356-960, time: 1340.394s, received: 6480 msg/s
2018-12-15 16:06:18, id: test-154356-960, time: 1341.394s, received: 6798 msg/s
2018-12-15 16:06:19, id: test-154356-960, time: 1342.394s, received: 6090 msg/s
2018-12-15 16:06:20, id: test-154356-960, time: 1343.394s, received: 6545 msg/s
2018-12-15 16:06:21, id: test-154356-960, time: 1344.394s, received: 6436 msg/s
2018-12-15 16:06:22, id: test-154356-960, time: 1345.416s, received: 6380 msg/s
2018-12-15 16:06:23, id: test-154356-960, time: 1346.416s, received: 6499 msg/s
2018-12-15 16:06:24, id: test-154356-960, time: 1347.416s, received: 6198 msg/s
2018-12-15 16:06:25, id: test-154356-960, time: 1348.416s, received: 6457 msg/s
2018-12-15 16:06:26, id: test-154356-960, time: 1349.416s, received: 6356 msg/s
2018-12-15 16:06:27, id: test-154356-960, time: 1350.419s, received: 6425 msg/s
2018-12-15 16:06:28, id: test-154356-960, time: 1351.421s, received: 6524 msg/s
2018-12-15 16:06:29, id: test-154356-960, time: 1352.421s, received: 6686 msg/s
