procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28381     73   3070    0    0     0     0 27037 37972 16  5 79  0  0 2018-12-15 14:07:04
 3  0      0  28396     73   3070    0    0     0    72 26711 37437 16  5 79  0  0 2018-12-15 14:07:05
 2  0      0  28379     73   3070    0    0     0    76 25566 35826 16  4 79  0  0 2018-12-15 14:07:06
 4  0      0  28385     73   3070    0    0     0     0 27278 38055 15  5 80  0  0 2018-12-15 14:07:07
 5  0      0  28401     73   3070    0    0     0    72 27058 37061 16  5 79  0  0 2018-12-15 14:07:08
 2  0      0  28374     73   3070    0    0     0     0 26642 38465 16  5 79  0  0 2018-12-15 14:07:09
 2  0      0  28395     73   3070    0    0     0    72 26200 37650 16  5 79  0  0 2018-12-15 14:07:10
 0  1      0  28367     73   3078    0    0     0  8284 24012 34946 15  5 79  1  0 2018-12-15 14:07:11
 2  0      0  28391     73   3070    0    0     0   184 24281 37325 18  5 77  0  0 2018-12-15 14:07:12
 2  0      0  28375     73   3070    0    0     0   140 25735 36094 16  5 79  0  0 2018-12-15 14:07:13
 2  0      0  28381     73   3070    0    0     0     0 26729 38464 17  5 78  0  0 2018-12-15 14:07:14
 2  0      0  28401     73   3070    0    0     0   108 25393 36062 16  4 80  0  0 2018-12-15 14:07:15
 2  0      0  28376     73   3070    0    0     0     0 26347 37824 17  5 78  0  0 2018-12-15 14:07:16
 2  0      0  28392     73   3070    0    0     0   140 26459 37496 16  5 79  0  0 2018-12-15 14:07:17
 3  0      0  28376     73   3070    0    0     0   140 25525 37236 17  5 78  0  0 2018-12-15 14:07:18
 3  0      0  28379     73   3070    0    0     0     0 27493 39371 17  5 78  0  0 2018-12-15 14:07:19
 3  0      0  28402     73   3070    0    0     0   108 26652 37572 16  5 79  0  0 2018-12-15 14:07:20
 2  0      0  28373     73   3070    0    0     0     0 27168 37674 17  4 79  0  0 2018-12-15 14:07:21
 2  0      0  28393     73   3070    0    0     0   172 26752 36151 16  4 79  0  0 2018-12-15 14:07:22
 3  0      0  28371     73   3070    0    0     0   172 25700 37166 17  5 78  0  0 2018-12-15 14:07:23
 3  0      0  28384     73   3070    0    0     0     0 27020 38925 17  5 78  0  0 2018-12-15 14:07:24
 2  0      0  28398     73   3070    0    0     0   104 25707 36855 17  4 79  0  0 2018-12-15 14:07:25
 2  0      0  28375     73   3070    0    0     0     0 27001 38973 17  5 78  0  0 2018-12-15 14:07:26
 4  0      0  28396     73   3070    0    0     0   140 26499 37262 17  5 78  0  0 2018-12-15 14:07:27
 3  0      0  28378     73   3070    0    0     0   140 25564 37221 17  4 78  0  0 2018-12-15 14:07:28
 2  0      0  28389     73   3070    0    0     0     0 26578 37666 17  5 78  0  0 2018-12-15 14:07:29
 2  0      0  28384     73   3070    0    0     0   108 24743 34833 15  5 80  0  0 2018-12-15 14:07:30
 1  0      0  28383     73   3070    0    0     0  2248 26856 39523 17  6 77  0  0 2018-12-15 14:07:31
 3  0      0  28399     73   3070    0    0     0    72 26214 37114 16  5 79  0  0 2018-12-15 14:07:32
 3  0      0  28371     73   3070    0    0     0     0 26749 38725 17  4 78  0  0 2018-12-15 14:07:33
 6  0      0  28394     73   3070    0    0     0     4 27268 38304 17  5 78  0  0 2018-12-15 14:07:34
 3  0      0  28381     73   3070    0    0     0    72 24864 35897 16  5 79  0  0 2018-12-15 14:07:35
 3  0      0  28385     73   3070    0    0     0     0 26128 37691 17  4 78  0  0 2018-12-15 14:07:36
 2  0      0  28401     73   3070    0    0     0    80 25222 36566 17  5 79  0  0 2018-12-15 14:07:37
 3  0      0  28374     73   3070    0    0     0     0 25488 37747 17  4 79  0  0 2018-12-15 14:07:38
 1  0      0  28396     73   3070    0    0     0    76 25562 36622 17  5 78  0  0 2018-12-15 14:07:39
 2  0      0  28373     73   3070    0    0     0    76 24423 36247 16  4 79  0  0 2018-12-15 14:07:40
 1  0      0  28387     73   3070    0    0     0     0 26932 38515 17  5 78  0  0 2018-12-15 14:07:41
 3  0      0  28394     73   3070    0    0     0    72 25348 35431 16  5 79  0  0 2018-12-15 14:07:42
 2  0      0  28370     73   3070    0    0     0     0 25829 37642 17  5 78  0  0 2018-12-15 14:07:43
 3  0      0  28400     73   3070    0    0     0    76 26689 38459 16  6 78  0  0 2018-12-15 14:07:44
 3  0      0  28372     73   3070    0    0     0     0 25508 37503 17  4 79  0  0 2018-12-15 14:07:45
 5  0      0  28389     73   3070    0    0     0    76 26296 37456 17  5 78  0  0 2018-12-15 14:07:46
 1  0      0  28381     73   3070    0    0     0    72 25326 36381 16  5 79  0  0 2018-12-15 14:07:47
 5  0      0  28383     73   3070    0    0     0     0 26404 38291 17  5 78  0  0 2018-12-15 14:07:48
 3  0      0  28406     73   3070    0    0     0    76 26231 36655 17  4 79  0  0 2018-12-15 14:07:49
 2  0      0  28376     73   3070    0    0     0     0 25809 37572 16  5 79  0  0 2018-12-15 14:07:50
 0  0      0  28396     73   3070    0    0     0    76 25999 37990 17  4 78  0  0 2018-12-15 14:07:51
 3  0      0  28378     73   3070    0    0     0    76 25759 37234 17  5 78  0  0 2018-12-15 14:07:52
 2  0      0  28387     73   3070    0    0     0     0 27065 39102 17  5 78  0  0 2018-12-15 14:07:53
 3  0      0  28401     73   3070    0    0     0    76 25471 35833 17  5 78  0  0 2018-12-15 14:07:54
 2  0      0  28377     73   3070    0    0     0     0 25614 37036 16  5 79  0  0 2018-12-15 14:07:55
 3  0      0  28400     73   3070    0    0     0    76 27033 38016 17  5 78  0  0 2018-12-15 14:07:56
 3  0      0  28377     73   3070    0    0     0    76 25377 37015 16  4 79  0  0 2018-12-15 14:07:57
 2  0      0  28392     73   3070    0    0     0     0 27826 39267 18  4 78  0  0 2018-12-15 14:07:58
 3  0      0  28401     73   3070    0    0     0    76 25602 36699 16  5 79  0  0 2018-12-15 14:07:59
 4  0      0  28383     73   3070    0    0     0     0 25919 37735 16  5 79  0  0 2018-12-15 14:08:00
 3  0      0  28404     73   3070    0    0     0    76 26497 37447 17  4 79  0  0 2018-12-15 14:08:01
 3  0      0  28374     73   3070    0    0     0  2408 26031 37751 17  4 78  1  0 2018-12-15 14:08:02
 2  0      0  28394     73   3070    0    0     0    68 26307 36810 17  4 79  0  0 2018-12-15 14:08:03
 3  0      0  28390     73   3070    0    0     0    72 26950 38091 17  5 78  0  0 2018-12-15 14:08:04
 3  0      0  28381     73   3070    0    0     0     0 27453 38972 17  5 78  0  0 2018-12-15 14:08:05
 2  0      0  28400     73   3070    0    0     0    72 24759 35114 16  5 79  0  0 2018-12-15 14:08:06
 2  0      0  28374     73   3070    0    0     0     0 25601 36693 16  4 80  0  0 2018-12-15 14:08:07
 1  0      0  28397     73   3070    0    0     0    72 25933 36554 16  5 79  0  0 2018-12-15 14:08:08
 0  1      0  28364     73   3078    0    0     0  8220 24314 35086 16  4 80  1  0 2018-12-15 14:08:09
 2  0      0  28385     73   3070    0    0     0    76 24972 35090 16  4 80  0  0 2018-12-15 14:08:10
 3  0      0  28373     73   3070    0    0     0  8452 20579 30162 13  4 82  1  0 2018-12-15 14:08:11
 2  0      0  28375     73   3070    0    0     0     0 27553 40652 18  5 77  0  0 2018-12-15 14:08:12
 1  0      0  28404     73   3070    0    0     0   136 25116 36307 16  4 80  0  0 2018-12-15 14:08:13
 2  0      0  28376     73   3070    0    0     0     0 26570 38442 17  5 78  0  0 2018-12-15 14:08:14
 1  0      0  28393     73   3070    0    0     0   140 25735 36827 17  4 79  0  0 2018-12-15 14:08:15
 4  0      0  28358     73   3076    0    0     0     0 24858 36972 16  4 80  0  0 2018-12-15 14:08:16
 2  0      0  28372     73   3070    0    0     0  8488 23035 32295 14  4 81  1  0 2018-12-15 14:08:17
 2  0      0  28376     73   3070    0    0     0   168 26086 36805 16  5 79  0  0 2018-12-15 14:08:18
 2  0      0  28377     73   3070    0    0     0     0 25733 37742 16  5 78  0  0 2018-12-15 14:08:19
 3  0      0  28402     73   3070    0    0     0   172 25438 36695 16  5 79  0  0 2018-12-15 14:08:20
 3  0      0  28379     73   3070    0    0     0     0 26102 37339 16  5 79  0  0 2018-12-15 14:08:21
 3  0      0  28399     73   3070    0    0     0   104 25722 36410 17  5 78  0  0 2018-12-15 14:08:22
 0  1      0  28361     73   3078    0    0     0  8152 24355 35227 16  4 79  0  0 2018-12-15 14:08:23
 1  0      0  28388     73   3070    0    0     0   332 24414 33858 16  5 79  1  0 2018-12-15 14:08:24
 3  0      0  28379     73   3070    0    0     0   140 25618 37388 16  5 79  0  0 2018-12-15 14:08:25
 4  0      0  28383     73   3070    0    0     0     0 25581 37083 17  5 78  0  0 2018-12-15 14:08:26
 3  0      0  28402     73   3070    0    0     0   104 25514 37115 17  4 79  0  0 2018-12-15 14:08:27
 5  0      0  28376     73   3070    0    0     0     0 25367 36894 17  4 79  0  0 2018-12-15 14:08:28
 3  0      0  28397     73   3070    0    0     0   140 26166 37487 17  5 79  0  0 2018-12-15 14:08:29
 3  0      0  28378     73   3070    0    0     0   140 25036 37104 17  4 78  0  0 2018-12-15 14:08:30
 5  0      0  28391     73   3070    0    0     0     0 26917 38455 17  5 78  0  0 2018-12-15 14:08:31
 3  0      0  28401     73   3070    0    0     0   136 25625 36453 16  5 79  0  0 2018-12-15 14:08:32
 2  0      0  28375     73   3070    0    0     0  2216 26244 38611 16  5 78  0  0 2018-12-15 14:08:33
 4  0      0  28397     73   3070    0    0     0    72 26325 36550 17  5 78  0  0 2018-12-15 14:08:34
 1  1      0  28374     73   3070    0    0     0    72 25510 37235 17  4 79  0  0 2018-12-15 14:08:35
 3  0      0  28391     73   3070    0    0     0     4 26313 36973 17  5 78  0  0 2018-12-15 14:08:36
 3  0      0  28390     73   3070    0    0     0    68 26462 37665 17  4 78  0  0 2018-12-15 14:08:37
 3  0      0  28378     73   3070    0    0     0     0 26311 38472 17  5 79  0  0 2018-12-15 14:08:38
 2  0      0  28399     73   3070    0    0     0    72 26048 36836 16  5 79  0  0 2018-12-15 14:08:39
 3  0      0  28373     73   3070    0    0     0     0 25394 37880 16  5 79  0  0 2018-12-15 14:08:40
 2  0      0  28393     73   3070    0    0     0    76 26301 37431 17  5 78  0  0 2018-12-15 14:08:41
 2  0      0  28383     73   3070    0    0     0    76 25022 35697 15  5 80  0  0 2018-12-15 14:08:42
 1  0      0  28393     73   3070    0    0     0     0 26511 37903 17  5 78  0  0 2018-12-15 14:08:43
 4  0      0  28408     73   3070    0    0     0    72 25217 36998 16  4 79  0  0 2018-12-15 14:08:44
 4  0      0  28377     73   3070    0    0     0     0 26180 37581 17  4 79  0  0 2018-12-15 14:08:45
 3  0      0  28397     73   3070    0    0     0    76 26926 38579 16  5 78  0  0 2018-12-15 14:08:46
 3  0      0  28375     73   3070    0    0     0    72 25443 37186 16  4 79  0  0 2018-12-15 14:08:47
 2  0      0  28391     73   3070    0    0     0     0 25941 36162 16  5 79  0  0 2018-12-15 14:08:48
 3  0      0  28403     73   3070    0    0     0    72 25902 36405 17  4 79  0  0 2018-12-15 14:08:49
 1  0      0  28386     73   3070    0    0     0     0 26687 37890 16  5 78  0  0 2018-12-15 14:08:50
 1  0      0  28399     73   3070    0    0     0    76 26239 36808 16  4 79  0  0 2018-12-15 14:08:51
 4  0      0  28372     73   3070    0    0     0     0 25062 36267 17  4 79  0  0 2018-12-15 14:08:52
 3  0      0  28392     73   3070    0    0     0    76 26891 38121 16  4 80  0  0 2018-12-15 14:08:53
 4  0      0  28392     73   3070    0    0     0    72 24270 34938 17  4 79  0  0 2018-12-15 14:08:54
 3  0      0  28383     73   3070    0    0     0     0 26836 38747 17  4 79  0  0 2018-12-15 14:08:55
 4  0      0  28402     73   3070    0    0     0    76 25963 36786 16  4 79  0  0 2018-12-15 14:08:56
 5  0      0  28376     73   3070    0    0     0     0 26110 38037 17  5 79  0  0 2018-12-15 14:08:57
 2  0      0  28400     73   3070    0    0     0    72 26155 37428 16  5 79  0  0 2018-12-15 14:08:58
 3  0      0  28374     73   3070    0    0     0     0 26029 38397 17  5 79  0  0 2018-12-15 14:08:59
 3  0      0  28389     73   3070    0    0     0     0 26613 37822 17  5 77  0  0 2018-12-15 14:09:00
 1  0      0  28400     73   3070    0    0     0    72 25233 36487 16  5 78  0  0 2018-12-15 14:09:01
 4  0      0  28376     73   3070    0    0     0     0 26479 39008 17  4 78  0  0 2018-12-15 14:09:02
 3  0      0  28397     73   3070    0    0     0    72 26544 38449 17  5 78  0  0 2018-12-15 14:09:03
 3  0      0  28371     73   3070    0    0     0  2236 24749 35882 16  4 79  1  0 2018-12-15 14:09:04
 3  0      0  28385     73   3070    0    0     0     0 27466 38745 17  4 79  0  0 2018-12-15 14:09:05
 3  0      0  28392     73   3070    0    0     0    76 25954 36957 16  6 78  0  0 2018-12-15 14:09:06
 2  0      0  28383     73   3070    0    0     0     0 25817 38175 17  5 78  0  0 2018-12-15 14:09:07
 3  0      0  28403     73   3070    0    0     0    72 25847 37391 16  5 79  0  0 2018-12-15 14:09:08
 3  0      0  28373     73   3070    0    0     0     0 25225 36566 17  4 79  0  0 2018-12-15 14:09:09
 2  0      0  28392     73   3070    0    0     0    68 26719 38105 18  5 78  0  0 2018-12-15 14:09:10
 2  0      0  28377     73   3070    0    0     0    72 24235 34647 15  5 80  0  0 2018-12-15 14:09:11
 3  0      0  28384     73   3070    0    0     0     0 27618 42194 19  6 75  0  0 2018-12-15 14:09:12
 3  0      0  28402     73   3070    0    0     0    72 26107 37703 16  4 79  0  0 2018-12-15 14:09:13
 2  0      0  28374     73   3070    0    0     0     0 26278 37657 17  4 79  0  0 2018-12-15 14:09:14
 1  0      0  28396     73   3070    0    0     0    72 27144 38474 17  5 78  0  0 2018-12-15 14:09:15
 4  0      0  28379     73   3070    0    0     0    76 24815 36938 15  5 80  0  0 2018-12-15 14:09:16
 3  0      0  28388     73   3070    0    0     0     0 26891 38587 17  5 78  0  0 2018-12-15 14:09:17
 2  0      0  28403     73   3070    0    0     0    68 25529 35677 16  4 79  0  0 2018-12-15 14:09:18
 2  0      0  28375     73   3070    0    0     0     0 26544 38695 17  5 78  0  0 2018-12-15 14:09:19
 3  0      0  28398     73   3070    0    0     0    68 26555 38632 17  5 77  0  0 2018-12-15 14:09:20
 3  0      0  28378     73   3070    0    0     0    72 25116 36589 16  4 79  0  0 2018-12-15 14:09:21
 2  0      0  28387     73   3070    0    0     0     0 26702 38446 17  5 78  0  0 2018-12-15 14:09:22
 4  0      0  28392     73   3070    0    0     0    72 26326 38644 17  4 79  0  0 2018-12-15 14:09:23
 2  0      0  28375     73   3070    0    0     0     0 25248 37172 17  5 79  0  0 2018-12-15 14:09:24
 4  0      0  28402     73   3070    0    0     0    76 26334 38250 17  5 78  0  0 2018-12-15 14:09:25
 2  0      0  28376     73   3070    0    0     0     0 25693 37691 17  5 79  0  0 2018-12-15 14:09:26
 1  0      0  28392     73   3070    0    0     0    76 26385 37692 16  5 78  0  0 2018-12-15 14:09:27
 3  0      0  28379     73   3070    0    0     0    72 25840 36994 16  4 79  0  0 2018-12-15 14:09:28
 3  0      0  28379     73   3070    0    0     0     0 27308 38745 17  5 78  0  0 2018-12-15 14:09:29
 2  0      0  28403     73   3070    0    0     0    72 27050 36241 16  5 79  0  0 2018-12-15 14:09:30
 4  0      0  28374     73   3070    0    0     0     0 26021 37158 17  4 79  0  0 2018-12-15 14:09:31
 3  0      0  28391     73   3070    0    0     0    76 25892 37310 16  5 79  0  0 2018-12-15 14:09:32
 4  0      0  28375     73   3070    0    0     0    72 24309 35793 16  4 79  0  0 2018-12-15 14:09:33
 5  0      0  28386     73   3070    0    0     0  2152 27782 38925 17  5 78  0  0 2018-12-15 14:09:34
 3  0      0  28399     73   3070    0    0     0    72 26322 37921 16  5 79  0  0 2018-12-15 14:09:35
 2  0      0  28372     73   3070    0    0     0     0 26242 38146 17  5 78  0  0 2018-12-15 14:09:36
 6  0      0  28396     73   3070    0    0     0    76 25592 36531 16  5 79  0  0 2018-12-15 14:09:37
 3  0      0  28371     73   3070    0    0     0     0 25461 37188 17  5 79  0  0 2018-12-15 14:09:38
 2  0      0  28392     73   3070    0    0     0    72 26020 37073 17  4 79  0  0 2018-12-15 14:09:39
 3  0      0  28381     73   3070    0    0     0    72 25545 36364 17  4 79  0  0 2018-12-15 14:09:40
 2  0      0  28378     73   3070    0    0     0     0 27201 38715 17  6 77  0  0 2018-12-15 14:09:41
 3  0      0  28399     73   3070    0    0     0    76 25883 36737 16  5 79  0  0 2018-12-15 14:09:42
 2  0      0  28378     73   3070    0    0     0     0 25920 37973 17  5 78  0  0 2018-12-15 14:09:43
 1  0      0  28393     73   3070    0    0     0    72 27056 37868 18  4 78  0  0 2018-12-15 14:09:45
 1  0      0  28378     73   3070    0    0     0    72 24802 36490 16  5 79  0  0 2018-12-15 14:09:46
 3  0      0  28384     73   3070    0    0     0     0 27323 38750 17  5 78  0  0 2018-12-15 14:09:47
 3  0      0  28368     73   3070    0    0     0  8296 21597 30345 13  4 81  1  0 2018-12-15 14:09:48
 3  0      0  28378     73   3070    0    0     0     0 25916 37023 16  5 79  0  0 2018-12-15 14:09:49
 1  0      0  28400     73   3070    0    0     0    76 26904 38353 16  5 78  0  0 2018-12-15 14:09:50
 7  0      0  28371     73   3070    0    0     0     0 26384 38060 17  4 79  0  0 2018-12-15 14:09:51
 4  0      0  28388     73   3070    0    0     0    72 25856 37094 17  5 78  0  0 2018-12-15 14:09:52
 2  0      0  28382     73   3070    0    0     0    76 24395 35542 16  5 79  0  0 2018-12-15 14:09:53
 5  0      0  28386     73   3070    0    0     0     0 26710 38128 17  5 78  0  0 2018-12-15 14:09:54
 4  0      0  28403     73   3070    0    0     0    72 25221 36157 16  5 79  0  0 2018-12-15 14:09:55
 1  0      0  28371     73   3070    0    0     0     0 26189 39205 17  5 78  0  0 2018-12-15 14:09:56
 2  0      0  28392     73   3070    0    0     0    72 26359 37054 17  5 78  0  0 2018-12-15 14:09:57
 2  0      0  28369     73   3070    0    0     0    76 24984 35916 15  5 80  0  0 2018-12-15 14:09:58
 5  0      0  28389     73   3070    0    0     0     0 27257 38467 17  5 77  0  0 2018-12-15 14:09:59
 3  0      0  28393     73   3070    0    0     0    72 25103 36067 15  4 80  0  0 2018-12-15 14:10:00
 2  0      0  28377     73   3070    0    0     0     0 26622 38465 17  5 78  0  0 2018-12-15 14:10:01
 3  0      0  28401     73   3070    0    0     0    76 26033 36800 16  5 78  0  0 2018-12-15 14:10:02
 3  0      0  28376     73   3070    0    0     0     0 25086 36858 16  5 79  0  0 2018-12-15 14:10:03
 2  0      0  28392     73   3070    0    0     0    72 26351 36413 16  4 79  0  0 2018-12-15 14:10:04
 3  0      0  28380     73   3070    0    0     0    68 26058 37565 17  5 79  0  0 2018-12-15 14:10:05
 3  0      0  28385     73   3070    0    0     0  2216 26254 37227 16  5 78  1  0 2018-12-15 14:10:06
 4  0      0  28401     73   3070    0    0     0    72 26147 36825 16  5 78  0  0 2018-12-15 14:10:07
 2  0      0  28375     73   3070    0    0     0     0 25690 37079 17  5 79  0  0 2018-12-15 14:10:08
 3  0      0  28397     73   3070    0    0     0    80 25899 38429 17  5 78  0  0 2018-12-15 14:10:09
 1  0      0  28377     73   3070    0    0     0    72 24963 36188 16  5 79  0  0 2018-12-15 14:10:10
 3  0      0  28387     73   3070    0    0     0     0 27234 39153 17  5 78  0  0 2018-12-15 14:10:11
 4  0      0  28398     73   3070    0    0     0    68 26376 37656 16  5 78  0  0 2018-12-15 14:10:12
 3  0      0  28347     73   3070    0    0     0     0 26551 39671 18  5 76  0  0 2018-12-15 14:10:13
 2  0      0  28400     73   3070    0    0     0    76 27573 39033 17  5 78  0  0 2018-12-15 14:10:14
 0  1      0  28374     73   3070    0    0     0    72 26565 37090 16  5 79  0  0 2018-12-15 14:10:15
 3  0      0  28391     73   3070    0    0     0     4 26976 39633 16  5 78  0  0 2018-12-15 14:10:16
 2  0      0  28388     73   3070    0    0     0    72 24683 35353 16  4 79  0  0 2018-12-15 14:10:17
 0  0      0  28383     73   3070    0    0     0     0 26121 37811 16  5 79  0  0 2018-12-15 14:10:18
 2  0      0  28371     73   3070    0    0     0  8296 21218 29699 13  4 82  1  0 2018-12-15 14:10:19
 2  0      0  28375     73   3070    0    0     0     0 26071 37726 17  4 79  0  0 2018-12-15 14:10:20
 2  0      0  28398     73   3070    0    0     0    76 26179 37454 17  5 78  0  0 2018-12-15 14:10:21
 2  0      0  28371     73   3070    0    0     0     0 26310 38552 17  5 79  0  0 2018-12-15 14:10:22
 2  0      0  28391     73   3070    0    0     0    88 26607 37406 17  5 78  0  0 2018-12-15 14:10:23
 2  0      0  28389     73   3070    0    0     0    72 26228 37512 17  4 79  0  0 2018-12-15 14:10:24
 2  0      0  28373     73   3070    0    0     0     0 25716 37736 17  4 79  0  0 2018-12-15 14:10:25
 2  0      0  28402     73   3070    0    0     0    68 26031 37059 17  4 79  0  0 2018-12-15 14:10:26
 4  0      0  28377     73   3070    0    0     0     0 25398 36376 16  5 79  0  0 2018-12-15 14:10:27
 3  0      0  28395     73   3070    0    0     0    68 26851 38924 18  5 77  0  0 2018-12-15 14:10:28
 2  0      0  28383     73   3070    0    0     0    76 24689 35009 17  5 79  0  0 2018-12-15 14:10:29
 3  0      0  28386     73   3070    0    0     0     0 26929 38043 17  5 78  0  0 2018-12-15 14:10:30
 3  0      0  28407     73   3070    0    0     0    72 25739 37315 16  5 79  0  0 2018-12-15 14:10:31
 1  0      0  28376     73   3070    0    0     0     0 25681 37533 16  5 79  0  0 2018-12-15 14:10:32
 2  0      0  28399     73   3070    0    0     0    72 26629 38808 18  4 78  0  0 2018-12-15 14:10:33
 3  0      0  28375     73   3070    0    0     0    76 24486 35873 16  4 80  0  0 2018-12-15 14:10:34
 3  0      0  28392     73   3070    0    0     0     0 27142 38634 17  5 78  0  0 2018-12-15 14:10:35
 3  0      0  28396     73   3070    0    0     0    72 25170 36886 16  5 79  0  0 2018-12-15 14:10:36
 3  0      0  28381     73   3070    0    0     0  2216 27290 37862 17  4 78  0  0 2018-12-15 14:10:37
 4  0      0  28402     73   3070    0    0     0    72 28574 37252 16  4 79  0  0 2018-12-15 14:10:38
 2  0      0  28375     73   3070    0    0     0     0 25744 37473 17  5 79  0  0 2018-12-15 14:10:39
 2  0      0  28391     73   3070    0    0     0    76 26413 38518 17  5 78  0  0 2018-12-15 14:10:40
 2  0      0  28380     73   3070    0    0     0    72 25557 35480 16  4 80  0  0 2018-12-15 14:10:41
 2  0      0  28387     73   3070    0    0     0     0 27348 38294 17  5 78  0  0 2018-12-15 14:10:42
 3  0      0  28404     73   3070    0    0     0    72 25340 36242 16  4 79  0  0 2018-12-15 14:10:43
 1  0      0  28372     73   3070    0    0     0     0 27101 38622 17  4 78  0  0 2018-12-15 14:10:44
 2  0      0  28396     73   3070    0    0     0    76 26107 37606 16  5 79  0  0 2018-12-15 14:10:45
 2  0      0  28379     73   3070    0    0     0    84 24600 35186 15  4 80  0  0 2018-12-15 14:10:46
 2  0      0  28389     73   3070    0    0     0     0 27070 38729 17  5 78  0  0 2018-12-15 14:10:47
 2  0      0  28392     73   3070    0    0     0    72 25318 36628 16  5 79  0  0 2018-12-15 14:10:48
 3  0      0  28381     73   3070    0    0     0     0 24875 36380 17  4 79  0  0 2018-12-15 14:10:49
 3  0      0  28402     73   3070    0    0     0    76 25108 36323 16  5 79  0  0 2018-12-15 14:10:50
 3  0      0  28375     73   3070    0    0     0     0 25583 37661 17  4 79  0  0 2018-12-15 14:10:51
 2  0      0  28394     73   3070    0    0     0    72 25834 36489 17  4 79  0  0 2018-12-15 14:10:52
 3  0      0  28375     73   3070    0    0     0    72 25895 37176 16  5 79  0  0 2018-12-15 14:10:53
 2  0      0  28385     73   3070    0    0     0     0 26153 37762 17  5 78  0  0 2018-12-15 14:10:54
 3  0      0  28397     73   3070    0    0     0    76 25885 37462 17  4 79  0  0 2018-12-15 14:10:55
 2  0      0  28374     73   3070    0    0     0     0 26215 37489 17  4 79  0  0 2018-12-15 14:10:56
 2  0      0  28396     73   3070    0    0     0    72 27156 37662 17  5 78  0  0 2018-12-15 14:10:57
 1  0      0  28374     73   3070    0    0     0    68 25758 36280 16  4 79  0  0 2018-12-15 14:10:58
 2  0      0  28388     73   3070    0    0     0     0 27061 38897 16  5 78  0  0 2018-12-15 14:10:59
 2  0      0  28379     73   3070    0    0     0  8292 22925 32986 15  4 80  1  0 2018-12-15 14:11:00
 4  0      0  28385     73   3070    0    0     0     0 26016 37337 16  6 78  0  0 2018-12-15 14:11:01
 3  0      0  28393     73   3070    0    0     0  8456 21261 30260 14  4 81  1  0 2018-12-15 14:11:02
 2  0      0  28382     73   3070    0    0     0     0 26102 38560 17  5 79  0  0 2018-12-15 14:11:03
 2  0      0  28401     73   3070    0    0     0   136 26058 36297 16  5 79  0  0 2018-12-15 14:11:04
 3  0      0  28375     73   3070    0    0     0     0 26216 36896 16  5 79  0  0 2018-12-15 14:11:05
 3  0      0  28393     73   3070    0    0     0   140 26518 38102 17  4 78  0  0 2018-12-15 14:11:06
 3  0      0  28393     73   3070    0    0     0   104 25393 36570 16  5 79  0  0 2018-12-15 14:11:07
 3  0      0  28383     73   3070    0    0     0  2248 27038 39587 17  5 77  0  0 2018-12-15 14:11:08
 2  0      0  28401     73   3070    0    0     0    72 26866 37541 17  5 79  0  0 2018-12-15 14:11:09
 4  0      0  28374     73   3070    0    0     0     0 25816 37758 17  4 79  0  0 2018-12-15 14:11:10
 2  0      0  28392     73   3070    0    0     0    76 26012 37853 17  5 79  0  0 2018-12-15 14:11:11
 2  0      0  28382     73   3070    0    0     0    72 25654 36085 16  4 79  0  0 2018-12-15 14:11:12
 2  0      0  28388     73   3070    0    0     0     0 27138 38730 17  5 77  0  0 2018-12-15 14:11:13
 4  0      0  28405     73   3070    0    0     0    72 25905 40237 18  6 77  0  0 2018-12-15 14:11:14
 3  0      0  28376     73   3070    0    0     0     0 25087 36994 17  4 79  0  0 2018-12-15 14:11:15
 3  0      0  28397     73   3070    0    0     0    88 26087 36980 16  5 78  0  0 2018-12-15 14:11:16
 0  1      0  28373     73   3070    0    0     0    68 25056 37055 16  4 79  0  0 2018-12-15 14:11:17
 2  0      0  28391     73   3070    0    0     0     4 27283 38259 16  5 78  0  0 2018-12-15 14:11:18
 3  0      0  28386     73   3070    0    0     0    76 25671 36530 16  5 79  0  0 2018-12-15 14:11:19
 2  0      0  28381     73   3070    0    0     0     0 26095 37608 17  5 78  0  0 2018-12-15 14:11:20
 3  0      0  28399     73   3070    0    0     0    76 25553 36633 16  5 79  0  0 2018-12-15 14:11:21
 5  0      0  28372     73   3070    0    0     0     0 25791 38046 17  4 78  0  0 2018-12-15 14:11:22
 2  0      0  28388     73   3070    0    0     0    72 26475 37149 17  5 78  0  0 2018-12-15 14:11:23
 2  0      0  28374     73   3070    0    0     0    72 25764 36995 16  5 79  0  0 2018-12-15 14:11:24
 4  0      0  28381     73   3070    0    0     0     0 26806 38698 17  5 79  0  0 2018-12-15 14:11:25
 2  0      0  28398     73   3070    0    0     0    80 26594 37266 17  5 78  0  0 2018-12-15 14:11:26
 4  0      0  28373     73   3070    0    0     0     0 26236 37635 17  4 79  0  0 2018-12-15 14:11:27
 3  0      0  28391     73   3070    0    0     0    72 26680 37776 18  4 78  0  0 2018-12-15 14:11:28
 5  0      0  28373     73   3070    0    0     0    68 25882 37573 17  5 78  0  0 2018-12-15 14:11:29
 4  0      0  28384     73   3070    0    0     0     0 27098 38519 17  5 79  0  0 2018-12-15 14:11:30
 1  0      0  28401     73   3070    0    0     0    72 25614 36037 16  5 78  0  0 2018-12-15 14:11:31
