procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  26397     61   5008    0    0     0     0 39944 36926 26  6 68  0  0 2018-12-15 14:11:31
 4  0      0  26403     61   5008    0    0     0    68 38610 34987 24  7 69  0  0 2018-12-15 14:11:32
 5  0      0  26391     61   5008    0    0     0     0 38772 36671 26  7 68  0  0 2018-12-15 14:11:33
 5  0      0  26414     61   5008    0    0     0    76 38302 36023 25  7 68  0  0 2018-12-15 14:11:34
 2  1      0  26384     61   5008    0    0     0    68 38754 36796 25  7 69  0  0 2018-12-15 14:11:35
 4  0      0  26403     61   5008    0    0     0     4 39538 36899 26  6 68  0  0 2018-12-15 14:11:36
 3  0      0  26393     61   5008    0    0     0    76 36872 34016 23  6 71  0  0 2018-12-15 14:11:37
 3  0      0  26399     61   5008    0    0     0     0 39597 37137 26  7 67  0  0 2018-12-15 14:11:38
 5  0      0  26406     61   5008    0    0     0    72 33284 30734 21  6 73  0  0 2018-12-15 14:11:39
 4  0      0  26385     61   5008    0    0     0     0 39249 37272 26  6 68  0  0 2018-12-15 14:11:40
 5  0      0  26412     61   5008    0    0     0    76 38773 36604 25  6 69  0  0 2018-12-15 14:11:41
 0  0      0  26385     61   5008    0    0     0    72 37645 35671 24  6 69  0  0 2018-12-15 14:11:42
 3  0      0  26404     61   5008    0    0     0     0 35005 32902 23  6 72  0  0 2018-12-15 14:11:43
 4  0      0  26396     61   5008    0    0     0    76 36557 34888 23  6 70  0  0 2018-12-15 14:11:44
 6  0      0  26400     61   5008    0    0     0     0 39638 38204 25  7 68  0  0 2018-12-15 14:11:45
 3  0      0  26416     61   5008    0    0     0    76 39292 36963 26  6 68  0  0 2018-12-15 14:11:46
 6  0      0  26383     61   5008    0    0     0     0 38940 36632 26  6 68  0  0 2018-12-15 14:11:47
 3  0      0  26409     61   5008    0    0     0    76 39008 40723 27  7 65  0  0 2018-12-15 14:11:48
 3  0      0  26390     61   5008    0    0     0    76 36819 36266 25  7 68  0  0 2018-12-15 14:11:49
 4  0      0  26397     61   5008    0    0     0     0 38600 35725 24  7 69  0  0 2018-12-15 14:11:50
 6  0      0  26418     61   5008    0    0     0    76 39225 35361 26  6 68  0  0 2018-12-15 14:11:51
 5  0      0  26393     61   5008    0    0     0     0 37283 35881 25  7 69  0  0 2018-12-15 14:11:52
 6  0      0  26411     61   5008    0    0     0    72 37484 34677 24  7 69  0  0 2018-12-15 14:11:53
 0  1      0  26389     61   5008    0    0     0    68 38853 36253 26  6 68  0  0 2018-12-15 14:11:54
 4  0      0  26406     61   5008    0    0     0     4 40424 37856 25  8 67  0  0 2018-12-15 14:11:55
 3  0      0  26402     61   5008    0    0     0    80 38310 35677 25  6 69  0  0 2018-12-15 14:11:56
 3  0      0  26395     61   5008    0    0     0     0 38484 36090 25  6 68  0  0 2018-12-15 14:11:57
 8  0      0  26412     61   5008    0    0     0  1748 37382 34771 24  7 69  0  0 2018-12-15 14:11:58
 1  0      0  26377     61   5008    0    0     0     0 39121 36747 26  7 68  0  0 2018-12-15 14:11:59
 6  0      0  26402     61   5008    0    0     0    72 38247 35866 25  6 69  0  0 2018-12-15 14:12:00
 5  0      0  26393     61   5008    0    0     0    76 37685 35022 25  6 69  0  0 2018-12-15 14:12:01
 4  0      0  26397     61   5008    0    0     0     0 39112 36841 26  6 68  0  0 2018-12-15 14:12:02
 6  0      0  26415     61   5008    0    0     0     0 39415 36307 25  7 68  0  0 2018-12-15 14:12:03
 3  0      0  26384     61   5008    0    0     0     0 39589 37523 26  6 68  0  0 2018-12-15 14:12:04
 4  0      0  26408     61   5008    0    0     0    72 39215 36968 26  6 68  0  0 2018-12-15 14:12:05
 6  0      0  26384     61   5008    0    0     0    76 37015 34804 25  6 69  0  0 2018-12-15 14:12:06
 3  0      0  26396     61   5008    0    0     0     0 39649 36898 25  7 68  0  0 2018-12-15 14:12:07
 0  0      0  26400     61   5008    0    0     0    72 38144 34917 23  7 70  0  0 2018-12-15 14:12:08
 3  0      0  26395     61   5008    0    0     0     0 37592 36224 26  6 68  0  0 2018-12-15 14:12:09
 4  0      0  26413     61   5008    0    0     0    76 38863 35828 24  7 69  0  0 2018-12-15 14:12:10
 4  0      0  26383     61   5008    0    0     0     0 37761 35250 25  6 69  0  0 2018-12-15 14:12:11
 3  0      0  26407     61   5008    0    0     0    76 38678 35695 24  7 69  0  0 2018-12-15 14:12:12
 5  0      0  26401     61   5008    0    0     0    72 38898 35312 24  7 69  0  0 2018-12-15 14:12:13
 1  0      0  26397     61   5008    0    0     0     0 40868 37746 26  7 67  0  0 2018-12-15 14:12:14
 6  0      0  26412     61   5008    0    0     0    72 38358 35283 24  7 69  0  0 2018-12-15 14:12:15
 5  0      0  26382     61   5008    0    0     0     0 38189 36903 25  6 69  0  0 2018-12-15 14:12:16
 6  0      0  26401     61   5008    0    0     0    76 39541 36124 25  7 68  0  0 2018-12-15 14:12:17
 3  0      0  26391     61   5008    0    0     0    92 37003 34467 24  5 70  0  0 2018-12-15 14:12:18
 4  0      0  26396     61   5008    0    0     0     0 39946 38255 26  7 68  0  0 2018-12-15 14:12:19
 3  0      0  26408     61   5008    0    0     0    68 37765 35353 25  6 69  0  0 2018-12-15 14:12:20
 4  0      0  26387     61   5008    0    0     0     0 38836 36569 26  6 68  0  0 2018-12-15 14:12:21
 4  0      0  26413     61   5008    0    0     0    72 36481 33019 24  5 70  0  0 2018-12-15 14:12:22
 5  0      0  26397     61   5008    0    0     0    72 37221 35470 25  6 68  0  0 2018-12-15 14:12:23
 3  0      0  26399     61   5008    0    0     0     0 39967 37206 26  7 67  0  0 2018-12-15 14:12:24
 3  0      0  26411     61   5008    0    0     0    76 38480 35805 25  7 68  0  0 2018-12-15 14:12:25
 4  0      0  26385     61   5008    0    0     0     0 39656 37093 26  6 67  0  0 2018-12-15 14:12:26
 5  0      0  26409     61   5008    0    0     0    76 37643 36019 25  6 69  0  0 2018-12-15 14:12:27
 0  1      0  26383     61   5008    0    0     0  2096 36337 34400 24  7 69  1  0 2018-12-15 14:12:28
 3  0      0  26401     61   5008    0    0     0     0 39315 37210 26  6 68  0  0 2018-12-15 14:12:29
 4  0      0  26406     61   5008    0    0     0    76 38015 36006 25  5 69  0  0 2018-12-15 14:12:30
 1  0      0  26392     61   5008    0    0     0     0 38287 36175 24  6 69  0  0 2018-12-15 14:12:31
 3  0      0  26408     61   5008    0    0     0    76 38790 35381 25  6 69  0  0 2018-12-15 14:12:32
 4  0      0  26376     61   5008    0    0     0     0 38117 35748 26  6 68  0  0 2018-12-15 14:12:33
 4  0      0  26401     61   5008    0    0     0    76 38569 35553 24  7 68  0  0 2018-12-15 14:12:34
 5  0      0  26388     61   5008    0    0     0    72 37765 35214 25  6 69  0  0 2018-12-15 14:12:35
 5  0      0  26392     61   5008    0    0     0     0 40041 37878 26  7 67  0  0 2018-12-15 14:12:36
 3  0      0  26413     61   5008    0    0     0    76 39640 36486 25  6 68  0  0 2018-12-15 14:12:37
 2  0      0  26389     61   5008    0    0     0     0 37331 35858 25  7 68  0  0 2018-12-15 14:12:38
 3  0      0  26411     61   5008    0    0     0    76 37214 35682 24  6 69  0  0 2018-12-15 14:12:39
 4  0      0  26390     61   5008    0    0     0    72 37418 35619 25  7 68  0  0 2018-12-15 14:12:40
 5  0      0  26404     61   5008    0    0     0     0 38795 36256 24  7 69  0  0 2018-12-15 14:12:41
 5  0      0  26401     61   5008    0    0     0    76 38342 34746 25  6 70  0  0 2018-12-15 14:12:42
 5  0      0  26395     61   5008    0    0     0     0 39039 36589 26  7 67  0  0 2018-12-15 14:12:43
 4  0      0  26411     61   5008    0    0     0    72 38423 35482 25  7 68  0  0 2018-12-15 14:12:44
 4  0      0  26382     61   5008    0    0     0     0 38648 36934 26  7 68  0  0 2018-12-15 14:12:45
 6  0      0  26409     61   5008    0    0     0    72 34152 31865 22  6 72  0  0 2018-12-15 14:12:46
 4  0      0  26383     61   5008    0    0     0    72 36373 35133 23  7 70  0  0 2018-12-15 14:12:47
 4  0      0  26403     61   5008    0    0     0     0 39030 40373 27  8 66  0  0 2018-12-15 14:12:48
 4  0      0  26406     61   5008    0    0     0    72 38933 35922 25  7 68  0  0 2018-12-15 14:12:49
 3  0      0  26394     61   5008    0    0     0     0 38315 36624 25  7 69  0  0 2018-12-15 14:12:50
 4  0      0  26412     61   5008    0    0     0    76 37763 35408 24  7 69  0  0 2018-12-15 14:12:51
 2  0      0  26383     61   5008    0    0     0     0 38978 36814 25  6 69  0  0 2018-12-15 14:12:52
 3  0      0  26405     61   5008    0    0     0    76 38371 36209 24  7 68  0  0 2018-12-15 14:12:53
 3  0      0  26396     61   5008    0    0     0    84 39109 35510 24  7 68  0  0 2018-12-15 14:12:54
 3  0      0  26401     61   5008    0    0     0     0 38709 36562 25  7 68  0  0 2018-12-15 14:12:55
 5  0      0  26419     61   5008    0    0     0    68 38545 35498 24  7 69  0  0 2018-12-15 14:12:56
 6  0      0  26390     61   5008    0    0     0     0 39739 36772 26  7 68  0  0 2018-12-15 14:12:57
 4  0      0  26408     61   5008    0    0     0    76 38411 35778 25  6 68  0  0 2018-12-15 14:12:58
 0  0      0  26387     61   5008    0    0     0  2096 33053 31763 22  6 72  0  0 2018-12-15 14:12:59
 3  0      0  26401     61   5008    0    0     0     0 36851 34782 24  7 69  0  0 2018-12-15 14:13:00
 5  0      0  26401     61   5008    0    0     0    76 38840 36500 25  7 68  0  0 2018-12-15 14:13:01
 6  0      0  26394     61   5008    0    0     0     0 38680 36966 25  7 68  0  0 2018-12-15 14:13:02
 6  0      0  26419     61   5008    0    0     0    72 36627 33812 24  6 69  0  0 2018-12-15 14:13:03
 4  0      0  26388     61   5008    0    0     0     0 37327 36205 25  7 68  0  0 2018-12-15 14:13:04
 4  0      0  26411     61   5008    0    0     0    72 38751 35771 25  7 68  0  0 2018-12-15 14:13:05
 5  0      0  26390     61   5008    0    0     0    72 37529 35089 25  6 68  0  0 2018-12-15 14:13:06
 6  0      0  26400     61   5008    0    0     0     0 40452 38538 26  7 67  0  0 2018-12-15 14:13:07
 4  0      0  26414     61   5008    0    0     0    76 36969 33798 24  7 69  0  0 2018-12-15 14:13:08
 3  0      0  26392     61   5008    0    0     0     0 37739 35873 25  7 69  0  0 2018-12-15 14:13:09
 5  0      0  26412     61   5008    0    0     0    72 39286 36586 26  6 68  0  0 2018-12-15 14:13:10
 3  0      0  26389     61   5008    0    0     0    72 37173 35232 25  6 69  0  0 2018-12-15 14:13:11
 4  0      0  26408     61   5008    0    0     0     0 38638 35656 25  7 69  0  0 2018-12-15 14:13:12
 3  0      0  26404     61   5008    0    0     0    76 39091 36618 25  7 68  0  0 2018-12-15 14:13:13
 3  0      0  26401     61   5008    0    0     0     0 37414 35074 24  7 69  0  0 2018-12-15 14:13:14
 4  0      0  26417     61   5008    0    0     0    72 32069 29055 20  5 75  0  0 2018-12-15 14:13:15
 4  0      0  26393     61   5008    0    0     0     0 39793 37403 26  7 67  0  0 2018-12-15 14:13:16
 6  0      0  26414     61   5008    0    0     0    80 36939 34499 23  6 70  0  0 2018-12-15 14:13:17
 3  0      0  26385     61   5008    0    0     0     0 37474 35010 24  7 69  0  0 2018-12-15 14:13:18
 3  0      0  26404     61   5008    0    0     0    92 36380 33719 23  6 70  0  0 2018-12-15 14:13:19
 3  0      0  26397     61   5008    0    0     0    68 37610 35493 25  6 69  0  0 2018-12-15 14:13:20
 4  0      0  26399     61   5008    0    0     0     0 40365 37369 26  6 68  0  0 2018-12-15 14:13:21
 3  0      0  26414     61   5008    0    0     0    72 38525 35587 24  7 69  0  0 2018-12-15 14:13:22
 1  0      0  26385     61   5008    0    0     0     0 39955 37077 26  6 68  0  0 2018-12-15 14:13:23
 4  0      0  26410     61   5008    0    0     0    76 37578 36773 25  6 69  0  0 2018-12-15 14:13:24
 6  0      0  26391     61   5008    0    0     0    72 37009 35020 25  6 69  0  0 2018-12-15 14:13:25
 4  0      0  26398     61   5008    0    0     0     0 39130 36593 25  7 68  0  0 2018-12-15 14:13:26
 5  0      0  26413     61   5008    0    0     0    72 37920 35846 25  7 68  0  0 2018-12-15 14:13:27
 5  0      0  26393     61   5008    0    0     0     0 38306 36432 25  7 68  0  0 2018-12-15 14:13:28
 3  0      0  26412     61   5008    0    0     0    76 39697 37291 25  7 68  0  0 2018-12-15 14:13:29
 4  0      0  26395     61   5008    0    0     0  2064 37416 35956 25  6 69  0  0 2018-12-15 14:13:30
 3  0      0  26400     61   5008    0    0     0     0 40471 37213 26  7 67  0  0 2018-12-15 14:13:31
 4  0      0  26405     61   5008    0    0     0     0 38581 35474 24  7 69  0  0 2018-12-15 14:13:32
 7  0      0  26392     61   5008    0    0     0     0 37558 35885 24  6 70  0  0 2018-12-15 14:13:33
 3  0      0  26414     61   5008    0    0     0    72 38373 35584 25  7 68  0  0 2018-12-15 14:13:34
 5  0      0  26384     61   5008    0    0     0     0 37398 35631 26  5 69  0  0 2018-12-15 14:13:35
 4  0      0  26405     61   5008    0    0     0    76 37079 34496 24  6 70  0  0 2018-12-15 14:13:36
 6  0      0  26393     61   5008    0    0     0    72 37356 34925 25  6 69  0  0 2018-12-15 14:13:37
 3  0      0  26402     61   5008    0    0     0     0 39521 36990 26  7 68  0  0 2018-12-15 14:13:38
 3  0      0  26419     61   5008    0    0     0    72 37646 35442 24  7 69  0  0 2018-12-15 14:13:39
 4  0      0  26388     61   5008    0    0     0     0 38659 35798 26  6 68  0  0 2018-12-15 14:13:40
 4  0      0  26413     61   5008    0    0     0    76 38646 35763 25  7 68  0  0 2018-12-15 14:13:41
 6  0      0  26388     61   5008    0    0     0    72 37053 35390 25  6 69  0  0 2018-12-15 14:13:42
 3  0      0  26406     61   5008    0    0     0     0 41051 38268 26  7 67  0  0 2018-12-15 14:13:43
 4  0      0  26397     61   5008    0    0     0    76 32707 30123 21  5 73  0  0 2018-12-15 14:13:44
 1  0      0  26394     61   5008    0    0     0     0 39436 37129 26  7 68  0  0 2018-12-15 14:13:45
 3  0      0  26413     61   5008    0    0     0    72 38304 35005 24  7 69  0  0 2018-12-15 14:13:46
 2  0      0  26385     61   5008    0    0     0     0 37013 35452 24  6 70  0  0 2018-12-15 14:13:47
 4  0      0  26406     61   5008    0    0     0    72 39838 41181 27  8 65  0  0 2018-12-15 14:13:48
 5  0      0  26392     61   5008    0    0     0    76 37655 34919 25  6 69  0  0 2018-12-15 14:13:49
 5  0      0  26395     61   5008    0    0     0     0 40045 37808 27  6 67  0  0 2018-12-15 14:13:50
 6  0      0  26418     61   5008    0    0     0    68 39084 36000 25  7 68  0  0 2018-12-15 14:13:51
 6  0      0  26390     61   5008    0    0     0     0 39527 36800 26  6 68  0  0 2018-12-15 14:13:52
 5  0      0  26414     61   5008    0    0     0    72 33133 30702 20  6 73  0  0 2018-12-15 14:13:53
 5  0      0  26393     61   5008    0    0     0    76 38307 35867 25  7 68  0  0 2018-12-15 14:13:54
 5  0      0  26400     61   5008    0    0     0     0 36063 33742 23  6 71  0  0 2018-12-15 14:13:55
 3  0      0  26394     61   5008    0    0     0    72 38145 35730 25  6 69  0  0 2018-12-15 14:13:56
 5  0      0  26393     61   5008    0    0     0     0 39262 37511 25  7 68  0  0 2018-12-15 14:13:57
 5  0      0  26413     61   5008    0    0     0    76 32264 30214 21  5 74  0  0 2018-12-15 14:13:58
 4  0      0  26389     61   5008    0    0     0     0 40000 38280 26  7 67  0  0 2018-12-15 14:13:59
 7  0      0  26409     61   5008    0    0     0  2448 39943 36796 26  7 67  0  0 2018-12-15 14:14:00
 0  0      0  26389     61   5008    0    0     0    72 34274 32702 23  5 72  0  0 2018-12-15 14:14:01
 4  0      0  26403     61   5008    0    0     0     0 37718 34985 25  6 69  0  0 2018-12-15 14:14:02
 4  0      0  26406     61   5008    0    0     0    72 38369 35836 25  7 68  0  0 2018-12-15 14:14:03
 3  0      0  26394     61   5008    0    0     0     0 38032 37436 25  6 69  0  0 2018-12-15 14:14:04
 2  0      0  26413     61   5008    0    0     0    76 37476 35259 24  7 69  0  0 2018-12-15 14:14:05
 4  0      0  26383     61   5008    0    0     0     0 38016 35573 26  6 68  0  0 2018-12-15 14:14:06
 4  0      0  26406     61   5008    0    0     0    72 39901 36455 25  7 68  0  0 2018-12-15 14:14:07
 5  0      0  26396     61   5008    0    0     0    72 37953 35075 25  7 68  0  0 2018-12-15 14:14:08
 3  0      0  26399     61   5008    0    0     0     0 39234 37958 26  7 67  0  0 2018-12-15 14:14:09
 5  0      0  26415     61   5008    0    0     0    76 38510 35849 25  7 68  0  0 2018-12-15 14:14:10
 6  0      0  26386     61   5008    0    0     0     0 37410 35920 25  6 69  0  0 2018-12-15 14:14:11
 7  0      0  26405     61   5008    0    0     0    72 39207 36849 26  6 68  0  0 2018-12-15 14:14:12
 4  0      0  26393     61   5008    0    0     0    80 38925 35972 24  7 69  0  0 2018-12-15 14:14:13
 1  0      0  26392     61   5008    0    0     0     0 40694 38924 27  6 67  0  0 2018-12-15 14:14:14
 4  0      0  26413     61   5008    0    0     0    76 39075 36382 26  6 68  0  0 2018-12-15 14:14:15
 4  0      0  26385     61   5008    0    0     0     0 40414 37215 26  7 67  0  0 2018-12-15 14:14:16
 5  0      0  26402     61   5008    0    0     0    72 39738 37660 26  7 67  0  0 2018-12-15 14:14:17
 3  0      0  26392     61   5008    0    0     0    72 39154 36250 25  7 68  0  0 2018-12-15 14:14:18
 2  0      0  26403     61   5008    0    0     0     0 38790 36575 25  7 68  0  0 2018-12-15 14:14:19
 6  0      0  26414     61   5008    0    0     0    76 32599 29730 21  6 73  0  0 2018-12-15 14:14:20
 1  0      0  26388     61   5008    0    0     0     0 39158 36840 26  7 67  0  0 2018-12-15 14:14:21
 3  0      0  26414     61   5008    0    0     0    72 38220 35064 24  7 70  0  0 2018-12-15 14:14:22
 4  0      0  26391     61   5008    0    0     0    72 38824 35846 25  6 69  0  0 2018-12-15 14:14:23
 2  0      0  26402     61   5008    0    0     0     0 40521 37440 26  7 67  0  0 2018-12-15 14:14:24
 5  0      0  26391     61   5008    0    0     0    88 32588 30073 22  5 73  0  0 2018-12-15 14:14:25
 3  0      0  26397     61   5008    0    0     0     0 38974 37268 25  7 69  0  0 2018-12-15 14:14:26
 4  0      0  26420     61   5008    0    0     0    72 37996 34641 24  7 68  0  0 2018-12-15 14:14:27
 3  0      0  26391     61   5008    0    0     0     0 37703 36156 24  7 69  0  0 2018-12-15 14:14:28
 5  0      0  26412     61   5008    0    0     0    72 38192 36140 23  7 70  0  0 2018-12-15 14:14:29
 0  0      0  26387     61   5008    0    0     0    72 36757 35362 24  7 69  0  0 2018-12-15 14:14:30
 4  0      0  26401     61   5008    0    0     0  2280 40614 37699 25  7 67  0  0 2018-12-15 14:14:31
 5  0      0  26406     61   5008    0    0     0    72 38072 36027 25  6 69  0  0 2018-12-15 14:14:32
 1  0      0  26396     61   5008    0    0     0     0 37670 35823 24  7 69  0  0 2018-12-15 14:14:33
 2  0      0  26414     61   5008    0    0     0    72 38202 34660 24  6 69  0  0 2018-12-15 14:14:34
 5  0      0  26383     61   5008    0    0     0     0 37965 35520 25  6 69  0  0 2018-12-15 14:14:35
 3  0      0  26407     61   5008    0    0     0    76 38867 35843 25  7 69  0  0 2018-12-15 14:14:36
 3  0      0  26395     61   5008    0    0     0    72 38377 34972 25  6 69  0  0 2018-12-15 14:14:37
 5  0      0  26400     61   5008    0    0     0     0 39077 36049 25  6 69  0  0 2018-12-15 14:14:38
 6  0      0  26405     61   5008    0    0     0    72 33059 30549 22  6 72  0  0 2018-12-15 14:14:39
 5  0      0  26393     61   5008    0    0     0     0 39870 37263 25  7 67  0  0 2018-12-15 14:14:40
 6  0      0  26412     61   5008    0    0     0    76 39234 35565 25  6 68  0  0 2018-12-15 14:14:41
 2  1      0  26385     61   5008    0    0     0    68 38884 36058 26  6 68  0  0 2018-12-15 14:14:42
 2  0      0  26405     61   5008    0    0     0     4 38357 36539 25  7 68  0  0 2018-12-15 14:14:43
 3  0      0  26395     61   5008    0    0     0    72 37544 34445 24  7 69  0  0 2018-12-15 14:14:44
 4  0      0  26394     61   5008    0    0     0     0 39156 36756 26  6 68  0  0 2018-12-15 14:14:45
 3  0      0  26411     61   5008    0    0     0    76 38263 35479 25  6 68  0  0 2018-12-15 14:14:46
 4  0      0  26385     61   5008    0    0     0     0 37021 34874 24  6 70  0  0 2018-12-15 14:14:47
 6  0      0  26404     61   5008    0    0     0    72 38243 39378 26  7 67  0  0 2018-12-15 14:14:48
 0  0      0  26387     61   5008    0    0     0    72 35264 34207 24  6 70  0  0 2018-12-15 14:14:49
 5  0      0  26404     61   5008    0    0     0     0 36260 33529 23  6 71  0  0 2018-12-15 14:14:50
 3  0      0  26396     61   5008    0    0     0    76 37663 35491 24  6 70  0  0 2018-12-15 14:14:51
 6  0      0  26398     61   5008    0    0     0     0 38095 36598 25  7 69  0  0 2018-12-15 14:14:52
 1  0      0  26410     61   5008    0    0     0    72 38905 36857 24  6 69  0  0 2018-12-15 14:14:53
 4  0      0  26385     61   5008    0    0     0     0 38328 36860 24  7 69  0  0 2018-12-15 14:14:54
 4  0      0  26410     61   5008    0    0     0    80 38355 36882 25  6 69  0  0 2018-12-15 14:14:55
 5  0      0  26390     61   5008    0    0     0    76 37104 35683 25  6 69  0  0 2018-12-15 14:14:56
 6  0      0  26403     61   5008    0    0     0     0 39611 37454 26  5 69  0  0 2018-12-15 14:14:57
 4  0      0  26409     61   5008    0    0     0    76 38876 36563 25  7 68  0  0 2018-12-15 14:14:58
 4  0      0  26392     61   5008    0    0     0     0 38455 36741 24  7 69  0  0 2018-12-15 14:14:59
 4  0      0  26411     61   5008    0    0     0    76 39301 37696 25  7 68  0  0 2018-12-15 14:15:00
 5  0      0  26384     61   5008    0    0     0     0 37824 36334 25  6 70  0  0 2018-12-15 14:15:01
 4  0      0  26408     61   5008    0    0     0  2480 39158 37330 24  7 69  0  0 2018-12-15 14:15:02
 4  0      0  26391     61   5008    0    0     0    72 39455 36811 25  7 69  0  0 2018-12-15 14:15:03
 3  0      0  26395     61   5008    0    0     0     0 39317 37976 25  6 69  0  0 2018-12-15 14:15:04
 4  0      0  26419     61   5008    0    0     0    72 38146 36530 24  7 69  0  0 2018-12-15 14:15:05
 3  0      0  26388     61   5008    0    0     0     0 38478 36944 24  7 68  0  0 2018-12-15 14:15:06
 5  0      0  26415     61   5008    0    0     0    76 38240 36594 23  7 70  0  0 2018-12-15 14:15:07
 3  0      0  26386     61   5008    0    0     0     0 37282 35721 24  6 70  0  0 2018-12-15 14:15:08
 3  0      0  26409     61   5008    0    0     0    72 39164 37494 26  6 68  0  0 2018-12-15 14:15:09
 3  0      0  26401     61   5008    0    0     0    72 35905 33272 22  6 71  0  0 2018-12-15 14:15:10
 3  0      0  26401     61   5008    0    0     0     0 39332 37797 24  7 69  0  0 2018-12-15 14:15:11
 3  0      0  26413     61   5008    0    0     0    84 38765 36409 24  7 69  0  0 2018-12-15 14:15:12
 5  0      0  26397     61   5008    0    0     0     0 38170 36035 24  6 70  0  0 2018-12-15 14:15:13
 3  0      0  26418     61   5008    0    0     0    72 38725 36585 24  7 70  0  0 2018-12-15 14:15:14
 4  0      0  26391     61   5008    0    0     0     0 38014 36081 24  7 69  0  0 2018-12-15 14:15:15
 3  0      0  26406     61   5008    0    0     0    72 39153 37094 24  7 70  0  0 2018-12-15 14:15:16
 5  0      0  26396     61   5008    0    0     0    76 36462 34541 23  6 71  0  0 2018-12-15 14:15:17
 5  0      0  26399     61   5008    0    0     0     0 38829 37828 24  7 69  0  0 2018-12-15 14:15:18
 5  0      0  26408     61   5008    0    0     0    72 38329 35954 24  7 69  0  0 2018-12-15 14:15:19
 1  0      0  26390     61   5008    0    0     0     0 37511 35140 24  6 70  0  0 2018-12-15 14:15:20
 4  0      0  26414     61   5008    0    0     0    72 37955 35576 24  7 69  0  0 2018-12-15 14:15:21
 6  0      0  26385     61   5008    0    0     0     0 37114 34644 25  5 69  0  0 2018-12-15 14:15:22
 4  0      0  26409     61   5008    0    0     0    76 39334 36906 25  6 69  0  0 2018-12-15 14:15:23
 3  0      0  26391     61   5008    0    0     0    68 38292 36474 24  6 70  0  0 2018-12-15 14:15:24
 3  0      0  26398     61   5008    0    0     0     0 38584 37171 25  6 68  0  0 2018-12-15 14:15:25
 2  0      0  26410     61   5008    0    0     0    72 33396 32355 22  5 73  0  0 2018-12-15 14:15:26
 3  0      0  26396     61   5008    0    0     0     0 38329 36833 24  7 69  0  0 2018-12-15 14:15:27
 5  0      0  26414     61   5008    0    0     0    76 38691 37392 24  7 69  0  0 2018-12-15 14:15:28
 5  0      0  26383     61   5008    0    0     0     0 37708 36771 24  6 69  0  0 2018-12-15 14:15:29
 6  0      0  26406     61   5009    0    0     0    68 39231 38426 25  6 69  0  0 2018-12-15 14:15:30
 0  0      0  26397     61   5009    0    0     0    72 36851 35168 24  7 69  0  0 2018-12-15 14:15:31
 3  0      0  26401     61   5009    0    0     0     0 38711 36965 24  6 69  0  0 2018-12-15 14:15:32
 4  0      0  26406     61   5009    0    0     0    76 38497 36697 23  6 70  0  0 2018-12-15 14:15:33
 7  0      0  26398     61   5009    0    0     0     0 38147 36933 26  7 68  0  0 2018-12-15 14:15:34
 3  0      0  26416     61   5009    0    0     0    76 39170 37086 25  6 69  0  0 2018-12-15 14:15:35
 5  0      0  26386     61   5009    0    0     0     0 37817 35811 24  7 69  0  0 2018-12-15 14:15:36
 4  0      0  26412     61   5009    0    0     0    72 32840 30555 22  5 73  0  0 2018-12-15 14:15:37
 3  0      0  26388     61   5009    0    0     0  2996 37324 36088 23  6 70  0  0 2018-12-15 14:15:38
 3  0      0  26403     61   5009    0    0     0     0 40130 37920 24  7 69  0  0 2018-12-15 14:15:39
 3  0      0  26409     61   5009    0    0     0    72 37878 35245 24  7 69  0  0 2018-12-15 14:15:40
 5  0      0  26393     61   5009    0    0     0     0 37944 36427 25  6 68  0  0 2018-12-15 14:15:41
 3  0      0  26417     61   5009    0    0     0    72 32028 29715 20  6 74  0  0 2018-12-15 14:15:42
 3  0      0  26392     61   5009    0    0     0     0 37009 35641 25  6 69  0  0 2018-12-15 14:15:43
 5  0      0  26408     61   5009    0    0     0    76 39609 37174 25  7 68  0  0 2018-12-15 14:15:44
 4  0      0  26383     61   5009    0    0     0    68 37299 36147 24  7 69  0  0 2018-12-15 14:15:45
 4  0      0  26401     61   5009    0    0     0     0 39276 36318 26  6 68  0  0 2018-12-15 14:15:46
 5  0      0  26402     61   5008    0    0     0    72 38525 35661 24  7 68  0  0 2018-12-15 14:15:47
 7  0      0  26366     61   5008    0    0     0     0 39514 39031 27  6 67  0  0 2018-12-15 14:15:48
 4  0      0  26408     61   5009    0    0     0    76 40063 38248 26  6 67  0  0 2018-12-15 14:15:49
 4  0      0  26380     61   5009    0    0     0     0 39158 36431 25  6 69  0  0 2018-12-15 14:15:50
 5  0      0  26401     61   5009    0    0     0    72 38945 36891 25  7 68  0  0 2018-12-15 14:15:51
 5  0      0  26396     61   5009    0    0     0    72 37449 34796 24  6 70  0  0 2018-12-15 14:15:52
 4  0      0  26397     61   5009    0    0     0     0 38603 36866 25  6 68  0  0 2018-12-15 14:15:53
 3  0      0  26416     61   5009    0    0     0    76 38180 35706 25  6 69  0  0 2018-12-15 14:15:54
 3  0      0  26384     61   5009    0    0     0     0 37387 36142 25  5 70  0  0 2018-12-15 14:15:55
 3  0      0  26412     61   5009    0    0     0    76 38515 35286 24  7 69  0  0 2018-12-15 14:15:56
 3  0      0  26391     61   5009    0    0     0    72 37446 35325 25  6 69  0  0 2018-12-15 14:15:57
