procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28215     73   3287    0    0     0     0 36929 45414 17  6 77  0  0 2018-12-19 16:11:23
 3  0      0  28216     73   3287    0    0     0     0 36882 45848 17  6 77  0  0 2018-12-19 16:11:24
 2  0      0  28215     73   3287    0    0     0     0 35830 44538 17  5 78  0  0 2018-12-19 16:11:25
 2  0      0  28215     73   3287    0    0     0     0 37781 45445 18  5 77  0  0 2018-12-19 16:11:26
 2  0      0  28215     73   3287    0    0     0     0 37810 45450 17  6 77  0  0 2018-12-19 16:11:27
 3  0      0  28215     73   3287    0    0     0     0 36979 45431 17  6 77  0  0 2018-12-19 16:11:28
 3  0      0  28213     73   3287    0    0     0     0 36097 46763 19  6 75  0  0 2018-12-19 16:11:29
 4  0      0  28212     73   3287    0    0     0     0 37086 44827 18  6 77  0  0 2018-12-19 16:11:30
 3  0      0  28212     73   3287    0    0     0     0 36190 44453 17  5 78  0  0 2018-12-19 16:11:31
 2  0      0  28212     73   3287    0    0     0     0 36881 44403 17  5 78  0  0 2018-12-19 16:11:32
 3  0      0  28213     73   3287    0    0     0     0 35770 43869 17  5 78  0  0 2018-12-19 16:11:33
 3  0      0  28213     73   3287    0    0     0     0 36870 45358 18  5 77  0  0 2018-12-19 16:11:34
 3  0      0  28213     73   3287    0    0     0     0 37489 45835 18  5 77  0  0 2018-12-19 16:11:35
 4  0      0  28213     73   3287    0    0     0     0 37360 46529 17  6 77  0  0 2018-12-19 16:11:36
 4  0      0  28212     73   3287    0    0     0     0 35251 43377 16  6 78  0  0 2018-12-19 16:11:37
 0  0      0  28211     73   3287    0    0     0     0 35851 44008 18  5 77  0  0 2018-12-19 16:11:38
 3  0      0  28212     73   3287    0    0     0     0 36569 44986 18  5 76  0  0 2018-12-19 16:11:39
 3  0      0  28213     73   3287    0    0     0     0 37565 45968 18  6 77  0  0 2018-12-19 16:11:40
 3  0      0  28214     73   3287    0    0     0     0 37130 44652 18  6 77  0  0 2018-12-19 16:11:41
 3  0      0  28213     73   3287    0    0     0     0 36459 44206 17  6 77  0  0 2018-12-19 16:11:42
 3  0      0  28213     73   3287    0    0     0     0 37327 45459 17  6 77  0  0 2018-12-19 16:11:43
 3  0      0  28214     73   3287    0    0     0     0 37929 45782 17  5 77  0  0 2018-12-19 16:11:44
 3  0      0  28214     73   3287    0    0     0     0 36822 45017 17  6 77  0  0 2018-12-19 16:11:45
 3  0      0  28214     73   3287    0    0     0     0 37417 45785 17  5 77  0  0 2018-12-19 16:11:46
 2  0      0  28214     73   3287    0    0     0     0 36513 44642 17  5 77  0  0 2018-12-19 16:11:47
 2  0      0  28214     73   3287    0    0     0     0 37569 44983 17  6 78  0  0 2018-12-19 16:11:48
 2  0      0  28214     73   3287    0    0     0     0 37121 45202 17  6 77  0  0 2018-12-19 16:11:49
 2  0      0  28214     73   3287    0    0     0     0 37221 45339 16  6 78  0  0 2018-12-19 16:11:50
 2  0      0  28214     73   3287    0    0     0     0 37223 45451 17  6 77  0  0 2018-12-19 16:11:51
 2  0      0  28215     73   3287    0    0     0     0 37173 45583 18  5 77  0  0 2018-12-19 16:11:52
 0  0      0  28214     73   3287    0    0     0     0 37015 45119 17  5 77  0  0 2018-12-19 16:11:53
 3  0      0  28214     73   3287    0    0     0     0 37016 45454 17  6 77  0  0 2018-12-19 16:11:54
 3  0      0  28216     73   3287    0    0     0     0 37121 44921 16  6 78  0  0 2018-12-19 16:11:55
 3  0      0  28214     73   3287    0    0     0     0 36979 45323 16  6 77  0  0 2018-12-19 16:11:56
 3  0      0  28214     73   3287    0    0     0     0 37928 46036 17  6 76  0  0 2018-12-19 16:11:57
 2  0      0  28215     73   3287    0    0     0     0 37586 45948 17  6 77  0  0 2018-12-19 16:11:58
 3  0      0  28215     73   3287    0    0     0     0 37141 45196 17  6 77  0  0 2018-12-19 16:11:59
 3  0      0  28216     73   3287    0    0     0     0 36901 45037 17  6 77  0  0 2018-12-19 16:12:00
 3  0      0  28216     73   3287    0    0     0     0 37258 44424 18  5 77  0  0 2018-12-19 16:12:01
 0  0      0  28215     73   3287    0    0     0     0 36589 43552 16  6 78  0  0 2018-12-19 16:12:02
 4  0      0  28216     73   3287    0    0     0     0 38175 45060 18  5 77  0  0 2018-12-19 16:12:03
 3  0      0  28215     73   3287    0    0     0     0 37302 45943 17  6 77  0  0 2018-12-19 16:12:04
 3  0      0  28216     73   3287    0    0     0     0 37448 45874 18  5 77  0  0 2018-12-19 16:12:05
 3  0      0  28215     73   3287    0    0     0     0 36844 44992 17  5 77  0  0 2018-12-19 16:12:06
 4  0      0  28216     73   3287    0    0     0     0 37703 45911 17  5 78  0  0 2018-12-19 16:12:07
 4  0      0  28214     73   3287    0    0     0     0 36661 44748 17  6 77  0  0 2018-12-19 16:12:08
 2  0      0  28216     73   3287    0    0     0     0 36871 44987 17  6 77  0  0 2018-12-19 16:12:09
 2  0      0  28216     73   3287    0    0     0     0 37418 45657 17  6 77  0  0 2018-12-19 16:12:10
 2  0      0  28217     73   3287    0    0     0     0 37811 46029 17  6 77  0  0 2018-12-19 16:12:11
 3  0      0  28216     73   3287    0    0     0     0 37411 45664 17  5 78  0  0 2018-12-19 16:12:12
 4  0      0  28216     73   3287    0    0     0     0 37169 44933 17  6 77  0  0 2018-12-19 16:12:13
 3  0      0  28217     73   3287    0    0     0     0 36426 44897 17  5 78  0  0 2018-12-19 16:12:14
 3  0      0  28216     73   3287    0    0     0     0 36160 44266 17  6 77  0  0 2018-12-19 16:12:15
 2  0      0  28215     73   3287    0    0     0     0 35558 43284 17  5 78  0  0 2018-12-19 16:12:16
 3  0      0  28215     73   3287    0    0     0     0 36846 44680 17  6 77  0  0 2018-12-19 16:12:17
 2  0      0  28215     73   3287    0    0     0     0 37502 45751 17  6 78  0  0 2018-12-19 16:12:18
 3  0      0  28215     73   3287    0    0     0     0 37027 45777 17  6 77  0  0 2018-12-19 16:12:19
 2  0      0  28216     73   3287    0    0     0     0 37932 45267 17  6 77  0  0 2018-12-19 16:12:20
 3  0      0  28216     73   3287    0    0     0     0 37413 46127 18  5 77  0  0 2018-12-19 16:12:21
 3  0      0  28216     73   3287    0    0     0     0 36544 44752 17  6 77  0  0 2018-12-19 16:12:22
 2  0      0  28216     73   3287    0    0     0     0 36672 43921 17  6 77  0  0 2018-12-19 16:12:23
 2  0      0  28216     73   3287    0    0     0     0 37276 45742 17  6 77  0  0 2018-12-19 16:12:24
 3  0      0  28215     73   3287    0    0     0     0 36473 44130 16  6 78  0  0 2018-12-19 16:12:25
 3  0      0  28215     73   3287    0    0     0     0 37796 45262 18  6 76  0  0 2018-12-19 16:12:26
 4  0      0  28216     73   3287    0    0     0     0 37347 44890 17  6 77  0  0 2018-12-19 16:12:27
 3  0      0  28216     73   3287    0    0     0     0 37736 45068 17  5 77  0  0 2018-12-19 16:12:28
 2  0      0  28214     73   3287    0    0     0     0 37159 48086 19  6 75  0  0 2018-12-19 16:12:29
 1  0      0  28214     73   3287    0    0     0     0 37229 45366 17  6 77  0  0 2018-12-19 16:12:30
 0  0      0  28215     73   3287    0    0     0     0 37226 45684 17  6 77  0  0 2018-12-19 16:12:31
 0  0      0  28215     73   3287    0    0     0     0 36200 44640 17  6 78  0  0 2018-12-19 16:12:32
 4  0      0  28216     73   3287    0    0     0     0 38036 46120 17  5 77  0  0 2018-12-19 16:12:33
 2  0      0  28216     73   3287    0    0     0     0 37548 45274 17  6 77  0  0 2018-12-19 16:12:34
 3  0      0  28215     73   3287    0    0     0     0 37946 45799 17  6 77  0  0 2018-12-19 16:12:35
 0  0      0  28215     73   3287    0    0     0     0 38117 46005 17  5 77  0  0 2018-12-19 16:12:36
 2  0      0  28214     73   3287    0    0     0     0 37366 45319 17  5 78  0  0 2018-12-19 16:12:37
 3  0      0  28216     73   3287    0    0     0     0 37529 45920 18  5 77  0  0 2018-12-19 16:12:38
 3  0      0  28217     73   3287    0    0     0     0 37825 45490 17  5 77  0  0 2018-12-19 16:12:39
 2  0      0  28216     73   3287    0    0     0     0 37900 45409 17  6 77  0  0 2018-12-19 16:12:40
 4  0      0  28215     73   3287    0    0     0     0 37359 44764 17  5 77  0  0 2018-12-19 16:12:41
 3  0      0  28214     73   3287    0    0     0     0 36282 44805 17  5 77  0  0 2018-12-19 16:12:42
 4  0      0  28215     73   3287    0    0     0     0 36629 44992 17  6 77  0  0 2018-12-19 16:12:43
 2  0      0  28215     73   3287    0    0     0     0 36937 45385 18  5 78  0  0 2018-12-19 16:12:44
 3  0      0  28215     73   3287    0    0     0     0 37575 44896 17  6 77  0  0 2018-12-19 16:12:45
 2  0      0  28215     73   3287    0    0     0     0 37737 44331 18  5 78  0  0 2018-12-19 16:12:46
 3  0      0  28215     73   3287    0    0     0     0 36899 45057 17  5 77  0  0 2018-12-19 16:12:47
 4  0      0  28214     73   3287    0    0     0     0 37191 44898 17  6 77  0  0 2018-12-19 16:12:48
 0  0      0  28214     73   3287    0    0     0     0 36596 44995 17  6 78  0  0 2018-12-19 16:12:49
 3  0      0  28214     73   3287    0    0     0     0 37124 44888 18  5 77  0  0 2018-12-19 16:12:50
 4  0      0  28214     73   3287    0    0     0     0 37255 45161 17  5 77  0  0 2018-12-19 16:12:51
 0  0      0  28214     73   3287    0    0     0     0 36558 45036 17  6 77  0  0 2018-12-19 16:12:52
 0  0      0  28213     73   3287    0    0     0     0 35851 43711 17  5 78  0  0 2018-12-19 16:12:53
 3  0      0  28212     73   3287    0    0     0     0 36844 44764 17  6 77  0  0 2018-12-19 16:12:54
 3  0      0  28213     73   3287    0    0     0     0 37373 45304 17  6 78  0  0 2018-12-19 16:12:55
 2  0      0  28213     73   3287    0    0     0     0 38022 45672 18  6 77  0  0 2018-12-19 16:12:56
 3  0      0  28213     73   3287    0    0     0     0 37469 45823 17  6 77  0  0 2018-12-19 16:12:57
 4  0      0  28214     73   3287    0    0     0     0 36818 45322 17  6 77  0  0 2018-12-19 16:12:58
 2  0      0  28214     73   3287    0    0     0     0 36748 44948 16  6 78  0  0 2018-12-19 16:12:59
 3  0      0  28215     73   3287    0    0     0     0 37639 46074 17  6 77  0  0 2018-12-19 16:13:00
 2  0      0  28213     73   3287    0    0     0     0 36430 43948 17  5 77  0  0 2018-12-19 16:13:01
 3  0      0  28213     73   3287    0    0     0     0 36922 44440 17  6 77  0  0 2018-12-19 16:13:02
 4  0      0  28213     73   3287    0    0     0     0 37240 44783 17  5 77  0  0 2018-12-19 16:13:03
 3  0      0  28214     73   3287    0    0     0     0 37183 45637 17  6 77  0  0 2018-12-19 16:13:04
 2  0      0  28214     73   3287    0    0     0     0 36673 45288 17  5 78  0  0 2018-12-19 16:13:05
 3  0      0  28213     73   3287    0    0     0     0 36986 45920 17  5 78  0  0 2018-12-19 16:13:06
 3  0      0  28214     73   3287    0    0     0     0 35735 43473 18  4 77  0  0 2018-12-19 16:13:07
 3  0      0  28214     73   3287    0    0     0     0 37515 45474 16  6 77  0  0 2018-12-19 16:13:08
 4  0      0  28214     73   3287    0    0     0     0 36430 44105 17  5 78  0  0 2018-12-19 16:13:09
 2  0      0  28214     73   3287    0    0     0     0 37325 45499 17  6 77  0  0 2018-12-19 16:13:10
 3  0      0  28213     73   3287    0    0     0     0 36629 44574 17  6 77  0  0 2018-12-19 16:13:11
 2  0      0  28213     73   3287    0    0     0     0 36813 44928 17  6 78  0  0 2018-12-19 16:13:12
 3  0      0  28214     73   3287    0    0     0     0 36428 43995 16  6 77  0  0 2018-12-19 16:13:13
 3  0      0  28215     73   3287    0    0     0     0 37367 45050 17  6 77  0  0 2018-12-19 16:13:14
 4  0      0  28214     73   3287    0    0     0     0 36867 44469 17  6 77  0  0 2018-12-19 16:13:15
 3  0      0  28214     73   3287    0    0     0     0 37359 45495 17  6 77  0  0 2018-12-19 16:13:16
 2  0      0  28214     73   3287    0    0     0     0 36775 45776 17  6 77  0  0 2018-12-19 16:13:17
 4  0      0  28214     73   3287    0    0     0     0 36773 44719 17  5 78  0  0 2018-12-19 16:13:18
 3  0      0  28214     73   3287    0    0     0     0 36369 44940 17  5 78  0  0 2018-12-19 16:13:19
 3  0      0  28214     73   3287    0    0     0     0 36767 45175 16  6 78  0  0 2018-12-19 16:13:20
 1  0      0  28215     73   3287    0    0     0     0 36211 44713 17  5 78  0  0 2018-12-19 16:13:21
 3  0      0  28216     73   3287    0    0     0     0 36847 44986 17  5 78  0  0 2018-12-19 16:13:22
 4  0      0  28214     73   3287    0    0     0     0 36554 44525 17  5 77  0  0 2018-12-19 16:13:23
 3  0      0  28215     73   3287    0    0     0     0 36049 44323 17  5 78  0  0 2018-12-19 16:13:24
 3  0      0  28216     73   3287    0    0     0     0 37704 45489 17  6 77  0  0 2018-12-19 16:13:25
 3  0      0  28216     73   3287    0    0     0     0 37210 46153 17  6 77  0  0 2018-12-19 16:13:26
 3  0      0  28215     73   3287    0    0     0     0 37217 45886 17  5 77  0  0 2018-12-19 16:13:27
 2  0      0  28215     73   3287    0    0     0     0 36113 44099 16  6 78  0  0 2018-12-19 16:13:28
 4  0      0  28214     73   3287    0    0     0     0 37576 46936 19  6 74  0  0 2018-12-19 16:13:29
 4  0      0  28216     73   3287    0    0     0     0 38130 45870 17  6 77  0  0 2018-12-19 16:13:30
 3  0      0  28214     73   3287    0    0     0     0 36580 44856 17  6 77  0  0 2018-12-19 16:13:31
 3  0      0  28214     73   3287    0    0     0     0 37036 45063 18  5 77  0  0 2018-12-19 16:13:32
 3  0      0  28214     73   3287    0    0     0     0 36872 44694 17  5 77  0  0 2018-12-19 16:13:33
 3  0      0  28214     73   3287    0    0     0     0 36886 45300 18  6 77  0  0 2018-12-19 16:13:34
 4  0      0  28214     73   3287    0    0     0     0 37365 45522 17  6 78  0  0 2018-12-19 16:13:35
 3  0      0  28213     73   3287    0    0     0     0 36112 43824 17  6 78  0  0 2018-12-19 16:13:36
 3  0      0  28212     73   3287    0    0     0     0 37237 44010 17  6 77  0  0 2018-12-19 16:13:37
 3  0      0  28212     73   3287    0    0     0     0 37064 44382 17  6 78  0  0 2018-12-19 16:13:38
 2  0      0  28214     73   3287    0    0     0     0 37539 45667 17  6 77  0  0 2018-12-19 16:13:39
 3  0      0  28214     73   3287    0    0     0     0 37730 45495 18  5 77  0  0 2018-12-19 16:13:40
 2  0      0  28213     73   3287    0    0     0     0 36632 44257 17  6 77  0  0 2018-12-19 16:13:41
 4  0      0  28214     73   3287    0    0     0     0 37648 45817 17  6 77  0  0 2018-12-19 16:13:42
 3  0      0  28214     73   3287    0    0     0     0 37439 46191 18  6 77  0  0 2018-12-19 16:13:43
 3  0      0  28215     73   3287    0    0     0     0 37786 46927 18  6 77  0  0 2018-12-19 16:13:44
 0  0      0  28213     73   3287    0    0     0     0 37228 45400 17  5 78  0  0 2018-12-19 16:13:45
 2  0      0  28213     73   3287    0    0     0     0 36716 44681 17  6 77  0  0 2018-12-19 16:13:46
 2  0      0  28213     73   3287    0    0     0     0 36787 45521 18  5 77  0  0 2018-12-19 16:13:47
 2  0      0  28214     73   3287    0    0     0     0 37641 45364 17  6 77  0  0 2018-12-19 16:13:48
 1  0      0  28214     73   3287    0    0     0     0 37680 44841 17  6 77  0  0 2018-12-19 16:13:49
 2  0      0  28214     73   3287    0    0     0     0 37005 44585 17  6 77  0  0 2018-12-19 16:13:50
 3  0      0  28212     73   3287    0    0     0     0 35626 42677 16  5 78  0  0 2018-12-19 16:13:51
 0  0      0  28213     73   3287    0    0     0     0 36621 45335 18  5 77  0  0 2018-12-19 16:13:52
 4  0      0  28211     73   3287    0    0     0     0 35497 42815 16  6 78  0  0 2018-12-19 16:13:53
 4  0      0  28212     73   3287    0    0     0     0 36001 44112 16  6 78  0  0 2018-12-19 16:13:54
 4  0      0  28213     73   3287    0    0     0     0 36790 45751 17  6 77  0  0 2018-12-19 16:13:55
 3  0      0  28213     73   3287    0    0     0     0 36139 44254 17  6 78  0  0 2018-12-19 16:13:56
 2  0      0  28212     73   3287    0    0     0     0 35870 43909 16  6 79  0  0 2018-12-19 16:13:57
 4  0      0  28212     73   3287    0    0     0     0 35900 43803 17  5 78  0  0 2018-12-19 16:13:58
 3  0      0  28213     73   3287    0    0     0     0 36385 44863 17  6 77  0  0 2018-12-19 16:13:59
 3  0      0  28213     73   3287    0    0     0     0 36301 45008 17  6 77  0  0 2018-12-19 16:14:00
 0  0      0  28213     73   3287    0    0     0     0 35745 43555 17  5 78  0  0 2018-12-19 16:14:01
 2  0      0  28212     73   3287    0    0     0     0 36605 44998 17  5 78  0  0 2018-12-19 16:14:02
 3  0      0  28212     73   3287    0    0     0     0 36605 45498 17  6 77  0  0 2018-12-19 16:14:03
 5  0      0  28213     73   3287    0    0     0     0 37214 46168 17  6 77  0  0 2018-12-19 16:14:04
 4  0      0  28214     73   3287    0    0     0     0 37170 45936 17  6 77  0  0 2018-12-19 16:14:05
 3  0      0  28214     73   3287    0    0     0     0 37630 46316 18  5 77  0  0 2018-12-19 16:14:06
 0  0      0  28211     73   3287    0    0     0     0 36025 43393 16  6 78  0  0 2018-12-19 16:14:07
 4  0      0  28213     73   3287    0    0     0     0 36130 44629 17  6 77  0  0 2018-12-19 16:14:08
 0  0      0  28213     73   3287    0    0     0     0 36537 44900 17  6 77  0  0 2018-12-19 16:14:09
 0  0      0  28214     73   3287    0    0     0     0 36478 44056 17  5 78  0  0 2018-12-19 16:14:10
 0  0      0  28214     73   3287    0    0     0     0 37762 45044 17  6 77  0  0 2018-12-19 16:14:11
 2  0      0  28214     73   3287    0    0     0     0 37559 45543 18  5 78  0  0 2018-12-19 16:14:12
 4  0      0  28214     73   3287    0    0     0     0 35954 43401 17  6 78  0  0 2018-12-19 16:14:13
 3  0      0  28214     73   3287    0    0     0     0 36258 45011 17  6 78  0  0 2018-12-19 16:14:14
 4  0      0  28214     73   3287    0    0     0     0 36131 44185 16  6 78  0  0 2018-12-19 16:14:15
 4  0      0  28214     73   3287    0    0     0     0 36211 44847 16  6 78  0  0 2018-12-19 16:14:16
 2  0      0  28213     73   3287    0    0     0     0 35068 43191 17  5 78  0  0 2018-12-19 16:14:17
 2  0      0  28213     73   3287    0    0     0     0 36241 45080 17  5 78  0  0 2018-12-19 16:14:18
 3  0      0  28213     73   3287    0    0     0     0 36843 45216 18  5 77  0  0 2018-12-19 16:14:19
 3  0      0  28213     73   3287    0    0     0     0 35637 43729 17  5 78  0  0 2018-12-19 16:14:20
 2  0      0  28213     73   3287    0    0     0     0 35376 43639 17  5 78  0  0 2018-12-19 16:14:21
 3  0      0  28214     73   3287    0    0     0     0 36089 44901 17  6 78  0  0 2018-12-19 16:14:22
 3  0      0  28214     73   3287    0    0     0     0 36541 44822 17  5 78  0  0 2018-12-19 16:14:23
 2  0      0  28214     73   3287    0    0     0     0 36129 44085 17  5 78  0  0 2018-12-19 16:14:24
 2  0      0  28213     73   3287    0    0     0     0 35522 43516 16  5 78  0  0 2018-12-19 16:14:25
 4  0      0  28214     73   3287    0    0     0     0 36470 45065 17  6 77  0  0 2018-12-19 16:14:26
 3  0      0  28214     73   3287    0    0     0     0 35922 44661 17  6 78  0  0 2018-12-19 16:14:27
 3  0      0  28215     73   3287    0    0     0     0 36617 45501 18  6 77  0  0 2018-12-19 16:14:28
 4  0      0  28212     73   3287    0    0     0     0 37282 49030 19  6 75  0  0 2018-12-19 16:14:29
 2  0      0  28212     73   3287    0    0     0     0 37657 46231 17  6 77  0  0 2018-12-19 16:14:30
 4  0      0  28213     73   3287    0    0     0     0 36894 45721 16  6 77  0  0 2018-12-19 16:14:31
 3  0      0  28213     73   3287    0    0     0     0 37409 46289 17  6 77  0  0 2018-12-19 16:14:32
 3  0      0  28214     73   3287    0    0     0     0 36557 45470 17  6 77  0  0 2018-12-19 16:14:33
 2  0      0  28214     73   3287    0    0     0     0 36495 44924 17  5 77  0  0 2018-12-19 16:14:34
 2  0      0  28214     73   3287    0    0     0     0 36380 44660 16  6 78  0  0 2018-12-19 16:14:35
 0  0      0  28215     73   3287    0    0     0     0 36798 45104 17  5 77  0  0 2018-12-19 16:14:36
 2  0      0  28214     73   3287    0    0     0     0 36835 45083 17  6 77  0  0 2018-12-19 16:14:37
 3  0      0  28213     73   3287    0    0     0     0 37266 45528 17  6 77  0  0 2018-12-19 16:14:38
 3  0      0  28214     73   3287    0    0     0     0 37584 45356 17  5 78  0  0 2018-12-19 16:14:39
 2  0      0  28214     73   3287    0    0     0     0 37199 45189 17  6 77  0  0 2018-12-19 16:14:40
 3  0      0  28214     73   3287    0    0     0     0 37233 45088 17  6 77  0  0 2018-12-19 16:14:41
 2  0      0  28215     73   3287    0    0     0     0 36545 44436 17  6 77  0  0 2018-12-19 16:14:42
 2  0      0  28213     73   3287    0    0     0     0 35714 43288 17  6 78  0  0 2018-12-19 16:14:43
 4  0      0  28214     73   3287    0    0     0     0 37578 44972 17  6 77  0  0 2018-12-19 16:14:44
 3  0      0  28214     73   3287    0    0     0     0 36297 44115 17  6 77  0  0 2018-12-19 16:14:45
 2  0      0  28211     73   3287    0    0     0     0 35324 43450 16  6 78  0  0 2018-12-19 16:14:46
 2  0      0  28211     73   3287    0    0     0     0 35874 44224 17  5 78  0  0 2018-12-19 16:14:47
 3  0      0  28211     73   3287    0    0     0     0 36816 45405 17  5 78  0  0 2018-12-19 16:14:48
 3  0      0  28212     73   3287    0    0     0     0 36119 44830 17  5 78  0  0 2018-12-19 16:14:49
 2  0      0  28212     73   3287    0    0     0     0 36933 44552 17  6 78  0  0 2018-12-19 16:14:50
 3  0      0  28213     73   3287    0    0     0     0 37363 45628 17  6 77  0  0 2018-12-19 16:14:51
 3  0      0  28212     73   3287    0    0     0     0 36565 44165 17  6 77  0  0 2018-12-19 16:14:52
 2  0      0  28212     73   3287    0    0     0     0 36525 45197 17  5 77  0  0 2018-12-19 16:14:53
 0  0      0  28213     73   3287    0    0     0     0 37928 45533 17  6 77  0  0 2018-12-19 16:14:54
 3  0      0  28214     73   3287    0    0     0     0 38515 46740 18  5 77  0  0 2018-12-19 16:14:55
 2  0      0  28212     73   3287    0    0     0     0 36254 44896 17  6 77  0  0 2018-12-19 16:14:56
 2  0      0  28211     73   3287    0    0     0     0 36155 44890 17  6 78  0  0 2018-12-19 16:14:57
 2  0      0  28213     73   3287    0    0     0     0 37361 45291 17  5 78  0  0 2018-12-19 16:14:58
 3  0      0  28213     73   3287    0    0     0     0 37299 46610 16  7 77  0  0 2018-12-19 16:14:59
 3  0      0  28213     73   3287    0    0     0     0 36736 45822 17  6 77  0  0 2018-12-19 16:15:00
 2  0      0  28213     73   3287    0    0     0     0 36951 45758 18  5 77  0  0 2018-12-19 16:15:01
 0  0      0  28213     73   3287    0    0     0     0 37283 45458 17  6 78  0  0 2018-12-19 16:15:02
 4  0      0  28213     73   3287    0    0     0     0 37009 44805 18  5 77  0  0 2018-12-19 16:15:03
 4  0      0  28214     73   3287    0    0     0     0 37669 45732 17  6 77  0  0 2018-12-19 16:15:04
 3  0      0  28213     73   3287    0    0     0     0 35348 43962 17  5 78  0  0 2018-12-19 16:15:05
 2  0      0  28214     73   3287    0    0     0     0 35841 44136 16  6 78  0  0 2018-12-19 16:15:06
 3  0      0  28214     73   3287    0    0     0     0 37367 45229 17  5 78  0  0 2018-12-19 16:15:07
 2  0      0  28215     73   3287    0    0     0     0 37717 46279 17  6 77  0  0 2018-12-19 16:15:08
 3  0      0  28216     73   3287    0    0     0     0 37011 45651 17  5 78  0  0 2018-12-19 16:15:09
 2  0      0  28216     73   3287    0    0     0     0 36668 45111 16  6 78  0  0 2018-12-19 16:15:10
 3  0      0  28217     73   3287    0    0     0     0 37098 46226 18  5 77  0  0 2018-12-19 16:15:11
 0  0      0  28216     73   3287    0    0     0     0 35305 43609 16  5 78  0  0 2018-12-19 16:15:12
 0  0      0  28216     73   3287    0    0     0     0   95  131  0  0 100  0  0 2018-12-19 16:15:13
 0  0      0  28216     73   3287    0    0     0     0   78  134  0  0 100  0  0 2018-12-19 16:15:14
 1  0      0  28215     73   3287    0    0     0   620  422  479  0  0 96  3  0 2018-12-19 16:15:15
 0  1      0  28215     73   3287    0    0     0  2284  796  999  0  0 93  6  0 2018-12-19 16:15:16
