2018-12-19 15:58:08, id: test-155808-347, starting producer #0
2018-12-19 16:14:44, id: test-155808-347, time: 996.135s, sent: 9769 msg/s
2018-12-19 16:14:45, id: test-155808-347, time: 997.135s, sent: 9771 msg/s
2018-12-19 16:14:46, id: test-155808-347, time: 998.135s, sent: 9765 msg/s
2018-12-19 16:14:47, id: test-155808-347, time: 999.135s, sent: 9765 msg/s
2018-12-19 16:14:48, id: test-155808-347, time: 1000.135s, sent: 9765 msg/s
2018-12-19 16:14:49, id: test-155808-347, time: 1001.135s, sent: 9755 msg/s
2018-12-19 16:14:50, id: test-155808-347, time: 1002.135s, sent: 9775 msg/s
2018-12-19 16:14:51, id: test-155808-347, time: 1003.135s, sent: 9765 msg/s
2018-12-19 16:14:52, id: test-155808-347, time: 1004.135s, sent: 9765 msg/s
2018-12-19 16:14:53, id: test-155808-347, time: 1005.135s, sent: 9755 msg/s
2018-12-19 16:14:54, id: test-155808-347, time: 1006.135s, sent: 9775 msg/s
2018-12-19 16:14:55, id: test-155808-347, time: 1007.135s, sent: 9755 msg/s
2018-12-19 16:14:56, id: test-155808-347, time: 1008.136s, sent: 9765 msg/s
2018-12-19 16:14:57, id: test-155808-347, time: 1009.136s, sent: 9775 msg/s
2018-12-19 16:14:58, id: test-155808-347, time: 1010.136s, sent: 9755 msg/s
2018-12-19 16:14:59, id: test-155808-347, time: 1011.136s, sent: 9765 msg/s
2018-12-19 16:15:00, id: test-155808-347, time: 1012.136s, sent: 9775 msg/s
2018-12-19 16:15:01, id: test-155808-347, time: 1013.136s, sent: 9765 msg/s
2018-12-19 16:15:02, id: test-155808-347, time: 1014.136s, sent: 9765 msg/s
2018-12-19 16:15:03, id: test-155808-347, time: 1015.136s, sent: 9765 msg/s
2018-12-19 16:15:04, id: test-155808-347, time: 1016.136s, sent: 9759 msg/s
2018-12-19 16:15:05, id: test-155808-347, time: 1017.136s, sent: 9761 msg/s
2018-12-19 16:15:06, id: test-155808-347, time: 1018.136s, sent: 9775 msg/s
2018-12-19 16:15:07, id: test-155808-347, time: 1019.136s, sent: 9755 msg/s
2018-12-19 16:15:08, id: test-155808-347, time: 1020.136s, sent: 9775 msg/s
2018-12-19 16:15:09, id: test-155808-347, time: 1021.136s, sent: 9755 msg/s
2018-12-19 16:15:10, id: test-155808-347, time: 1022.136s, sent: 9775 msg/s
2018-12-19 16:15:11, id: test-155808-347, time: 1023.136s, sent: 9765 msg/s
2018-12-19 16:15:12, id: test-155808-347, time: 1024.136s, sent: 9765 msg/s
2018-12-19 16:15:12, id: test-155808-347, sending rate avg: 9762 msg/s
2018-12-19 16:15:12, id: test-155808-347, receiving rate avg: 0 msg/s
