procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25919     61   5533    0    0     0     0 56728 40717 30  9 61  0  0 2018-12-19 16:06:56
 4  0      0  25918     61   5533    0    0     0     0 56356 39838 30  8 61  0  0 2018-12-19 16:06:57
 5  0      0  25919     61   5533    0    0     0     0 57011 40527 32  7 62  0  0 2018-12-19 16:06:58
 6  0      0  25918     61   5533    0    0     0     0 57154 40377 31  8 61  0  0 2018-12-19 16:06:59
 5  0      0  25919     61   5533    0    0     0     0 58412 41416 32  9 60  0  0 2018-12-19 16:07:00
 4  0      0  25917     61   5533    0    0     0     0 58334 40752 31  8 61  0  0 2018-12-19 16:07:01
 6  0      0  25918     61   5533    0    0     0     0 57008 49793 32 10 58  0  0 2018-12-19 16:07:02
 5  0      0  25918     61   5533    0    0     0     0 56874 41016 31  8 61  0  0 2018-12-19 16:07:03
 5  0      0  25917     61   5533    0    0     0     0 56430 39955 31  8 61  0  0 2018-12-19 16:07:04
 6  0      0  25917     61   5533    0    0     0     0 54675 40483 31  8 61  0  0 2018-12-19 16:07:05
 5  0      0  25917     61   5533    0    0     0     0 56199 40711 31  9 61  0  0 2018-12-19 16:07:06
 5  0      0  25917     61   5533    0    0     0     0 55153 39896 31  8 61  0  0 2018-12-19 16:07:07
 5  0      0  25915     61   5533    0    0     0     0 54290 39988 30  8 61  0  0 2018-12-19 16:07:08
 6  0      0  25917     61   5533    0    0     0     0 55539 40331 30  8 61  0  0 2018-12-19 16:07:09
 5  0      0  25917     61   5533    0    0     0     0 54132 40024 31  8 62  0  0 2018-12-19 16:07:10
 5  0      0  25917     61   5533    0    0     0     0 55450 41439 31  9 60  0  0 2018-12-19 16:07:11
 4  0      0  25917     61   5533    0    0     0     0 54014 40086 31  7 62  0  0 2018-12-19 16:07:12
 4  0      0  25915     61   5533    0    0     0     0 54592 40074 31  8 61  0  0 2018-12-19 16:07:13
 6  0      0  25916     61   5533    0    0     0     0 55439 40937 31  8 61  0  0 2018-12-19 16:07:14
 5  0      0  25916     61   5533    0    0     0     0 55286 40396 31  8 61  0  0 2018-12-19 16:07:15
 6  0      0  25917     61   5533    0    0     0     0 55059 40287 31  8 60  0  0 2018-12-19 16:07:16
 5  0      0  25917     61   5533    0    0     0     0 54428 39404 30  9 61  0  0 2018-12-19 16:07:17
 5  0      0  25917     61   5533    0    0     0     0 54298 39932 30  9 61  0  0 2018-12-19 16:07:18
 5  0      0  25917     61   5533    0    0     0     0 54489 40182 31  8 61  0  0 2018-12-19 16:07:19
 5  0      0  25917     61   5533    0    0     0     0 54145 39928 30  8 62  0  0 2018-12-19 16:07:20
 4  0      0  25917     61   5533    0    0     0     0 53950 39881 30  8 62  0  0 2018-12-19 16:07:21
 5  0      0  25918     61   5533    0    0     0     0 55800 41316 31  8 61  0  0 2018-12-19 16:07:22
 3  0      0  25917     61   5533    0    0     0     0 54719 40123 30  8 61  0  0 2018-12-19 16:07:23
 6  0      0  25916     61   5533    0    0     0     0 53695 39258 29  8 62  0  0 2018-12-19 16:07:24
 6  0      0  25917     61   5533    0    0     0     0 55750 40582 31  9 60  0  0 2018-12-19 16:07:25
 5  0      0  25917     61   5533    0    0     0     0 55410 39921 31  8 61  0  0 2018-12-19 16:07:26
 6  0      0  25918     61   5533    0    0     0     0 55277 40720 30  8 62  0  0 2018-12-19 16:07:27
 4  0      0  25918     61   5533    0    0     0     0 54387 39639 30  9 61  0  0 2018-12-19 16:07:28
 5  0      0  25918     61   5533    0    0     0     0 55397 40207 31  8 61  0  0 2018-12-19 16:07:29
 4  0      0  25919     61   5533    0    0     0     0 54970 40125 31  8 61  0  0 2018-12-19 16:07:30
 4  0      0  25919     61   5533    0    0     0     0 55130 39462 30  8 61  0  0 2018-12-19 16:07:31
 5  0      0  25919     61   5533    0    0     0     4 56754 41351 31  8 61  0  0 2018-12-19 16:07:32
 6  0      0  25920     61   5533    0    0     0     0 56720 40719 31  9 60  0  0 2018-12-19 16:07:33
 4  0      0  25919     61   5533    0    0     0     0 55693 40315 31  8 61  0  0 2018-12-19 16:07:34
 4  0      0  25919     61   5533    0    0     0     0 55862 40589 31  8 60  0  0 2018-12-19 16:07:35
 6  0      0  25918     61   5533    0    0     0     0 56835 41033 31  8 61  0  0 2018-12-19 16:07:36
 5  0      0  25918     61   5533    0    0     0     0 55125 38929 30  9 62  0  0 2018-12-19 16:07:37
 6  0      0  25918     61   5533    0    0     0     0 54578 40642 31  8 61  0  0 2018-12-19 16:07:38
 4  0      0  25919     61   5533    0    0     0     0 55189 40250 31  8 61  0  0 2018-12-19 16:07:39
 5  0      0  25918     61   5533    0    0     0     0 54533 40394 31  8 61  0  0 2018-12-19 16:07:40
 5  0      0  25919     61   5533    0    0     0     0 55676 40868 31  8 61  0  0 2018-12-19 16:07:41
 6  0      0  25919     61   5533    0    0     0     0 55971 40758 31  9 60  0  0 2018-12-19 16:07:42
 5  0      0  25919     61   5533    0    0     0     0 55415 40750 31  8 61  0  0 2018-12-19 16:07:43
 5  0      0  25919     61   5533    0    0     0     0 54517 39400 31  7 62  0  0 2018-12-19 16:07:44
 5  0      0  25918     61   5533    0    0     0     0 54228 40119 31  9 61  0  0 2018-12-19 16:07:45
 5  0      0  25918     61   5533    0    0     0     0 56375 41806 31  8 60  0  0 2018-12-19 16:07:46
 5  0      0  25919     61   5533    0    0     0     0 55409 41115 31  8 61  0  0 2018-12-19 16:07:47
 3  0      0  25920     61   5533    0    0     0     0 55957 41362 30  9 61  0  0 2018-12-19 16:07:48
 6  0      0  25917     61   5533    0    0     0     0 55341 40348 30  9 61  0  0 2018-12-19 16:07:49
 7  0      0  25918     61   5533    0    0     0     0 54994 40429 30  8 61  0  0 2018-12-19 16:07:50
 3  0      0  25918     61   5533    0    0     0     0 54983 39821 30  9 61  0  0 2018-12-19 16:07:51
 4  0      0  25918     61   5533    0    0     0     0 55138 39840 31  7 61  0  0 2018-12-19 16:07:52
 4  0      0  25917     61   5533    0    0     0     0 54814 40083 31  8 61  0  0 2018-12-19 16:07:53
 4  0      0  25918     61   5533    0    0     0     0 55293 40350 30  9 61  0  0 2018-12-19 16:07:54
 6  0      0  25918     61   5533    0    0     0     0 57129 40137 31  8 61  0  0 2018-12-19 16:07:55
 5  0      0  25918     61   5533    0    0     0     0 57707 41145 31  8 61  0  0 2018-12-19 16:07:56
 5  0      0  25917     61   5533    0    0     0     0 55739 39919 30  8 62  0  0 2018-12-19 16:07:57
 5  0      0  25918     61   5533    0    0     0     0 55834 40411 31  8 60  0  0 2018-12-19 16:07:58
 7  0      0  25919     61   5533    0    0     0     0 55997 40421 31  8 61  0  0 2018-12-19 16:07:59
 7  0      0  25919     61   5533    0    0     0     0 54767 40193 31  7 61  0  0 2018-12-19 16:08:00
 5  0      0  25919     61   5533    0    0     0     0 54908 39851 30  9 60  0  0 2018-12-19 16:08:01
 4  0      0  25918     61   5533    0    0     0     0 55201 44002 32  9 59  0  0 2018-12-19 16:08:02
 4  0      0  25916     61   5533    0    0     0     0 55012 40018 31  8 61  0  0 2018-12-19 16:08:03
 4  0      0  25917     61   5533    0    0     0  2152 55938 40041 30  8 61  0  0 2018-12-19 16:08:04
 4  0      0  25916     61   5533    0    0     0     0 55138 39819 30  9 61  0  0 2018-12-19 16:08:05
 5  0      0  25917     61   5533    0    0     0     0 55403 40176 31  8 61  0  0 2018-12-19 16:08:06
 3  0      0  25917     61   5533    0    0     0     0 55308 39860 30  9 61  0  0 2018-12-19 16:08:07
 5  0      0  25918     61   5533    0    0     0     0 55941 41452 31  9 60  0  0 2018-12-19 16:08:08
 5  0      0  25918     61   5533    0    0     0     0 54969 40628 31  9 61  0  0 2018-12-19 16:08:09
 4  0      0  25918     61   5533    0    0     0     0 54998 40511 30  8 62  0  0 2018-12-19 16:08:10
 5  0      0  25918     61   5533    0    0     0     0 55117 40052 30  8 61  0  0 2018-12-19 16:08:11
 5  0      0  25918     61   5533    0    0     0     0 55467 39863 30  9 61  0  0 2018-12-19 16:08:12
 5  0      0  25919     61   5533    0    0     0     0 55962 40763 30  9 60  0  0 2018-12-19 16:08:13
 6  0      0  25920     61   5533    0    0     0     0 55669 40642 31  9 61  0  0 2018-12-19 16:08:14
 5  0      0  25920     61   5533    0    0     0     0 56026 40552 31  9 60  0  0 2018-12-19 16:08:15
 7  0      0  25917     61   5533    0    0     0     0 57017 41168 31  8 61  0  0 2018-12-19 16:08:16
 6  0      0  25916     61   5533    0    0     0     0 56616 40834 31  9 61  0  0 2018-12-19 16:08:17
 3  0      0  25916     61   5533    0    0     0     0 55394 39676 30  9 61  0  0 2018-12-19 16:08:18
 4  0      0  25917     61   5533    0    0     0     0 57485 41194 31  8 60  0  0 2018-12-19 16:08:19
 5  0      0  25916     61   5533    0    0     0     0 56619 41060 30  9 60  0  0 2018-12-19 16:08:20
 3  0      0  25917     61   5533    0    0     0     0 55344 40562 31  8 61  0  0 2018-12-19 16:08:21
 6  0      0  25917     61   5533    0    0     0     0 55126 40181 31  8 61  0  0 2018-12-19 16:08:22
 4  0      0  25917     61   5533    0    0     0     0 55605 40273 30  9 61  0  0 2018-12-19 16:08:23
 5  0      0  25917     61   5533    0    0     0     0 55056 40151 31  8 61  0  0 2018-12-19 16:08:24
 5  0      0  25917     61   5533    0    0     0     0 54898 40690 30 10 61  0  0 2018-12-19 16:08:25
 5  0      0  25917     61   5533    0    0     0     0 55767 40903 31  8 61  0  0 2018-12-19 16:08:26
 4  0      0  25917     61   5533    0    0     0     0 55275 40851 31  8 61  0  0 2018-12-19 16:08:27
 6  0      0  25917     61   5533    0    0     0     0 53224 38811 31  8 62  0  0 2018-12-19 16:08:28
 6  0      0  25918     61   5533    0    0     0     0 55131 40033 31  8 61  0  0 2018-12-19 16:08:29
 4  0      0  25917     61   5533    0    0     0     0 54818 40033 31  9 61  0  0 2018-12-19 16:08:30
 3  0      0  25917     61   5533    0    0     0     0 54831 39813 30  8 62  0  0 2018-12-19 16:08:31
 4  0      0  25917     61   5533    0    0     0     0 55729 40395 30  9 61  0  0 2018-12-19 16:08:32
 4  0      0  25918     61   5533    0    0     0     0 55436 40527 32  7 61  0  0 2018-12-19 16:08:33
 5  0      0  25917     61   5533    0    0     0     0 55705 39658 30  9 61  0  0 2018-12-19 16:08:34
 4  0      0  25917     61   5533    0    0     0     0 55460 40406 30  9 61  0  0 2018-12-19 16:08:35
 4  0      0  25917     61   5533    0    0     0     0 55610 40610 31  9 60  0  0 2018-12-19 16:08:36
 4  0      0  25918     61   5533    0    0     0     0 55063 40480 31  8 61  0  0 2018-12-19 16:08:37
 4  0      0  25917     61   5533    0    0     0     0 54757 39164 30  8 62  0  0 2018-12-19 16:08:38
 4  0      0  25917     61   5533    0    0     0     0 55398 40487 32  8 60  0  0 2018-12-19 16:08:39
 4  0      0  25918     61   5533    0    0     0     0 55293 40690 32  7 61  0  0 2018-12-19 16:08:40
 7  0      0  25916     61   5533    0    0     0     0 55483 39788 30  8 62  0  0 2018-12-19 16:08:41
 4  0      0  25917     61   5533    0    0     0     0 54403 39056 31  8 61  0  0 2018-12-19 16:08:42
 6  0      0  25917     61   5533    0    0     0     0 55398 41085 32  8 60  0  0 2018-12-19 16:08:43
 4  0      0  25917     61   5533    0    0     0     0 56339 41228 31  9 60  0  0 2018-12-19 16:08:44
 5  0      0  25917     61   5533    0    0     0     0 54693 40273 31  9 61  0  0 2018-12-19 16:08:45
 5  0      0  25918     61   5533    0    0     0     0 55757 40336 31  9 60  0  0 2018-12-19 16:08:46
 6  0      0  25918     61   5533    0    0     0     0 55301 40768 32  8 61  0  0 2018-12-19 16:08:47
 4  0      0  25917     61   5533    0    0     0     0 54738 40465 30  9 61  0  0 2018-12-19 16:08:48
 5  0      0  25917     61   5533    0    0     0     0 55448 40509 30  9 60  0  0 2018-12-19 16:08:49
 6  0      0  25917     61   5533    0    0     0     0 56540 40505 31  9 60  0  0 2018-12-19 16:08:50
 4  0      0  25916     61   5533    0    0     0     0 56700 40897 32  9 60  0  0 2018-12-19 16:08:51
 6  0      0  25917     61   5533    0    0     0     0 55427 40312 32  8 60  0  0 2018-12-19 16:08:52
 4  0      0  25917     61   5533    0    0     0     0 56419 41071 31  9 60  0  0 2018-12-19 16:08:53
 5  0      0  25917     61   5533    0    0     0     0 55154 39989 31  8 61  0  0 2018-12-19 16:08:54
 5  0      0  25917     61   5533    0    0     0     0 56133 40607 31  8 60  0  0 2018-12-19 16:08:55
 4  0      0  25917     61   5533    0    0     0     0 56282 40887 31  8 61  0  0 2018-12-19 16:08:56
 4  0      0  25916     61   5533    0    0     0     0 55163 39093 30  9 62  0  0 2018-12-19 16:08:57
 4  0      0  25916     61   5533    0    0     0     0 55900 40015 31  8 61  0  0 2018-12-19 16:08:58
 4  0      0  25917     61   5533    0    0     0     0 55445 40564 31  8 61  0  0 2018-12-19 16:08:59
 4  0      0  25916     61   5533    0    0     0     0 55716 40292 32  8 60  0  0 2018-12-19 16:09:00
 5  0      0  25915     61   5533    0    0     0     0 56636 40236 32  8 60  0  0 2018-12-19 16:09:01
 4  0      0  25916     61   5533    0    0     0     0 57152 46104 33  9 58  0  0 2018-12-19 16:09:02
 4  0      0  25914     61   5533    0    0     0     0 55465 39586 31  8 61  0  0 2018-12-19 16:09:03
 4  0      0  25915     61   5533    0    0     0     0 56501 40981 31  9 60  0  0 2018-12-19 16:09:04
 5  0      0  25915     61   5533    0    0     0     0 56460 41182 30  9 61  0  0 2018-12-19 16:09:05
 5  0      0  25915     61   5533    0    0     0     0 55289 40279 30  9 61  0  0 2018-12-19 16:09:06
 5  0      0  25916     61   5533    0    0     0     0 56525 40250 31  8 61  0  0 2018-12-19 16:09:07
 5  0      0  25914     61   5533    0    0     0     0 56975 40858 31  9 60  0  0 2018-12-19 16:09:08
 5  0      0  25915     61   5533    0    0     0     0 56092 41150 31  8 60  0  0 2018-12-19 16:09:09
 6  0      0  25915     61   5533    0    0     0     0 56658 42165 32  8 60  0  0 2018-12-19 16:09:10
 5  0      0  25914     61   5533    0    0     0     0 55438 40219 30  9 62  0  0 2018-12-19 16:09:11
 5  0      0  25915     61   5533    0    0     0     0 56839 41770 31  9 60  0  0 2018-12-19 16:09:12
 4  0      0  25915     61   5533    0    0     0     0 55848 40527 31  9 60  0  0 2018-12-19 16:09:13
 5  0      0  25916     61   5533    0    0     0     0 56496 40663 31  9 60  0  0 2018-12-19 16:09:14
 5  0      0  25915     61   5533    0    0     0     0 55030 40300 31  9 61  0  0 2018-12-19 16:09:15
 5  0      0  25912     61   5533    0    0     0     0 56245 40491 30  9 60  0  0 2018-12-19 16:09:16
 4  0      0  25913     61   5533    0    0     0     0 57324 40430 30  9 61  0  0 2018-12-19 16:09:17
 5  0      0  25913     61   5533    0    0     0     0 56214 39989 31  8 61  0  0 2018-12-19 16:09:18
 5  0      0  25914     61   5533    0    0     0     0 57785 41807 31  9 60  0  0 2018-12-19 16:09:19
 6  0      0  25914     61   5533    0    0     0     0 55964 40865 32  9 60  0  0 2018-12-19 16:09:20
 3  0      0  25915     61   5533    0    0     0     0 56849 41867 31  9 59  0  0 2018-12-19 16:09:21
 5  0      0  25915     61   5533    0    0     0     0 56146 40681 31  9 61  0  0 2018-12-19 16:09:22
 5  0      0  25914     61   5533    0    0     0     0 54961 39305 30  9 61  0  0 2018-12-19 16:09:23
 5  0      0  25915     61   5533    0    0     0     0 54483 39448 31  8 61  0  0 2018-12-19 16:09:24
 5  0      0  25914     61   5533    0    0     0     0 55393 39842 30  9 61  0  0 2018-12-19 16:09:25
 4  0      0  25915     61   5533    0    0     0     0 56583 41034 30  9 60  0  0 2018-12-19 16:09:26
 5  0      0  25914     61   5533    0    0     0     0 54354 38649 31  8 62  0  0 2018-12-19 16:09:27
 5  0      0  25914     61   5533    0    0     0     0 57285 40645 31  8 61  0  0 2018-12-19 16:09:28
 7  0      0  25914     61   5533    0    0     0     0 56732 39613 31  8 61  0  0 2018-12-19 16:09:29
 5  0      0  25915     61   5533    0    0     0     0 56586 41004 31  8 60  0  0 2018-12-19 16:09:30
 4  0      0  25915     61   5533    0    0     0     0 55243 39699 30  9 61  0  0 2018-12-19 16:09:31
 3  0      0  25915     61   5533    0    0     0     0 55881 40399 30  9 61  0  0 2018-12-19 16:09:32
 4  0      0  25914     61   5533    0    0     0     0 54916 39279 30  8 61  0  0 2018-12-19 16:09:33
 4  0      0  25915     61   5533    0    0     0     0 55515 40860 31  8 60  0  0 2018-12-19 16:09:34
 4  0      0  25915     61   5533    0    0     0     0 55729 40939 31  9 60  0  0 2018-12-19 16:09:35
 6  0      0  25916     61   5533    0    0     0     0 54420 40211 31  9 61  0  0 2018-12-19 16:09:36
 3  0      0  25916     61   5533    0    0     0     0 54848 40157 30  9 61  0  0 2018-12-19 16:09:37
 4  0      0  25916     61   5533    0    0     0     0 55865 41123 31  8 61  0  0 2018-12-19 16:09:38
 5  0      0  25917     61   5533    0    0     0     0 54872 40064 31  8 60  0  0 2018-12-19 16:09:39
 4  0      0  25916     61   5533    0    0     0     0 54202 40112 30  9 61  0  0 2018-12-19 16:09:40
 5  0      0  25917     61   5533    0    0     0     0 55329 40930 31  8 61  0  0 2018-12-19 16:09:41
 4  0      0  25916     61   5533    0    0     0     0 54347 39690 31  9 61  0  0 2018-12-19 16:09:42
 4  0      0  25917     61   5533    0    0     0     0 55851 40789 32  9 60  0  0 2018-12-19 16:09:43
 3  0      0  25917     61   5533    0    0     0     0 55131 41141 31  8 60  0  0 2018-12-19 16:09:44
 6  0      0  25917     61   5533    0    0     0     0 55493 39905 31  9 61  0  0 2018-12-19 16:09:45
 7  0      0  25917     61   5533    0    0     0     0 53635 38775 30  9 62  0  0 2018-12-19 16:09:46
 4  0      0  25917     61   5533    0    0     0     0 54774 39676 31  8 61  0  0 2018-12-19 16:09:47
 4  0      0  25917     61   5533    0    0     0     0 54803 39816 30  9 61  0  0 2018-12-19 16:09:48
 5  0      0  25917     61   5533    0    0     0     0 54749 40214 31  8 61  0  0 2018-12-19 16:09:49
 5  0      0  25917     61   5533    0    0     0     0 55366 40235 31  8 61  0  0 2018-12-19 16:09:50
 4  0      0  25917     61   5533    0    0     0     0 55425 40432 31  8 60  0  0 2018-12-19 16:09:51
 5  0      0  25918     61   5534    0    0     0     0 54842 40034 31  8 61  0  0 2018-12-19 16:09:52
 4  0      0  25918     61   5534    0    0     0     0 55862 41683 32  8 60  0  0 2018-12-19 16:09:53
 5  0      0  25919     61   5534    0    0     0     0 54529 40811 31  9 60  0  0 2018-12-19 16:09:54
 6  0      0  25918     61   5534    0    0     0     0 53885 39229 31  8 61  0  0 2018-12-19 16:09:55
 6  0      0  25918     61   5534    0    0     0     0 55865 41322 31  9 60  0  0 2018-12-19 16:09:56
 6  0      0  25918     61   5534    0    0     0     0 56095 40434 31  9 60  0  0 2018-12-19 16:09:57
 4  0      0  25918     61   5534    0    0     0     0 54280 39779 31  8 61  0  0 2018-12-19 16:09:58
 4  0      0  25918     61   5534    0    0     0     0 54732 40495 31  9 60  0  0 2018-12-19 16:09:59
 5  0      0  25917     61   5534    0    0     0     0 54597 40072 31  9 60  0  0 2018-12-19 16:10:00
 4  0      0  25917     61   5534    0    0     0     0 54385 39291 30  9 62  0  0 2018-12-19 16:10:01
 5  0      0  25916     61   5534    0    0     0     0 54470 44258 31 10 59  0  0 2018-12-19 16:10:02
 4  0      0  25917     61   5534    0    0     0     0 55536 41071 31  8 60  0  0 2018-12-19 16:10:03
 5  0      0  25917     61   5534    0    0     0     0 54934 40480 31  8 60  0  0 2018-12-19 16:10:04
 6  0      0  25917     61   5534    0    0     0     0 55460 41689 31  9 60  0  0 2018-12-19 16:10:05
 4  0      0  25917     61   5534    0    0     0     0 54880 41126 31  9 60  0  0 2018-12-19 16:10:06
 4  0      0  25917     61   5534    0    0     0     0 54721 40317 30  9 61  0  0 2018-12-19 16:10:07
 6  0      0  25918     61   5534    0    0     0     0 53288 38760 30  9 61  0  0 2018-12-19 16:10:08
 6  0      0  25918     61   5534    0    0     0     0 55014 40226 31  9 60  0  0 2018-12-19 16:10:09
 4  0      0  25918     61   5534    0    0     0     0 55461 40631 30  9 61  0  0 2018-12-19 16:10:10
 5  0      0  25918     61   5534    0    0     0     0 54395 39257 31  8 61  0  0 2018-12-19 16:10:11
 6  0      0  25918     61   5534    0    0     0     0 55802 40635 31  8 60  0  0 2018-12-19 16:10:12
 5  0      0  25918     61   5534    0    0     0     0 56918 40097 31  8 60  0  0 2018-12-19 16:10:13
 5  0      0  25918     61   5534    0    0     0     0 54176 39204 31  8 61  0  0 2018-12-19 16:10:14
 4  0      0  25919     61   5534    0    0     0     0 56599 41216 31  9 60  0  0 2018-12-19 16:10:15
 6  0      0  25915     61   5534    0    0     0     0 55107 38397 30  8 62  0  0 2018-12-19 16:10:16
 6  0      0  25916     61   5534    0    0     0     0 56568 40563 30 10 60  0  0 2018-12-19 16:10:17
 4  0      0  25917     61   5534    0    0     0     0 56505 40740 32  8 60  0  0 2018-12-19 16:10:18
 5  0      0  25917     61   5534    0    0     0     0 55038 38544 30  9 62  0  0 2018-12-19 16:10:19
 4  0      0  25917     61   5534    0    0     0     0 55832 40119 31  8 61  0  0 2018-12-19 16:10:20
 6  0      0  25916     61   5534    0    0     0     0 55487 40048 30  9 60  0  0 2018-12-19 16:10:21
 8  0      0  25916     61   5534    0    0     0     0 55739 40340 30  9 61  0  0 2018-12-19 16:10:22
 6  0      0  25917     61   5534    0    0     0     0 56516 40200 32  8 60  0  0 2018-12-19 16:10:23
 6  0      0  25917     61   5534    0    0     0     0 55349 40029 32  8 60  0  0 2018-12-19 16:10:24
 5  0      0  25917     61   5534    0    0     0     0 54909 40386 31  9 60  0  0 2018-12-19 16:10:25
 4  0      0  25917     61   5534    0    0     0     0 55473 40158 31  8 61  0  0 2018-12-19 16:10:26
 4  0      0  25918     61   5534    0    0     0     0 54199 39974 31  8 61  0  0 2018-12-19 16:10:27
 6  0      0  25918     61   5534    0    0     0     0 55662 39998 31  9 61  0  0 2018-12-19 16:10:28
 7  0      0  25918     61   5534    0    0     0     0 54685 39788 31  8 61  0  0 2018-12-19 16:10:29
 5  0      0  25918     61   5534    0    0     0     0 56472 40070 31  9 60  0  0 2018-12-19 16:10:30
 4  0      0  25919     61   5534    0    0     0     0 56064 41447 31  8 60  0  0 2018-12-19 16:10:31
 4  0      0  25917     61   5534    0    0     0     0 55459 40281 30  9 61  0  0 2018-12-19 16:10:32
 5  0      0  25918     61   5534    0    0     0     0 55707 40914 31  9 60  0  0 2018-12-19 16:10:33
 4  0      0  25918     61   5534    0    0     0     0 55144 39839 31  8 61  0  0 2018-12-19 16:10:34
 5  0      0  25918     61   5534    0    0     0     0 54904 40115 31  9 61  0  0 2018-12-19 16:10:35
 5  0      0  25919     61   5534    0    0     0     0 54763 40122 30  9 61  0  0 2018-12-19 16:10:36
 2  0      0  25919     61   5534    0    0     0     0 56364 40726 31  9 60  0  0 2018-12-19 16:10:37
 5  0      0  25918     61   5534    0    0     0     0 56280 40481 31  9 60  0  0 2018-12-19 16:10:38
 4  0      0  25918     61   5534    0    0     0     0 55029 40143 30  9 61  0  0 2018-12-19 16:10:39
 6  0      0  25918     61   5534    0    0     0     0 54103 40015 31  9 61  0  0 2018-12-19 16:10:40
 4  0      0  25919     61   5534    0    0     0     0 54795 40525 31  9 60  0  0 2018-12-19 16:10:41
 5  0      0  25919     61   5534    0    0     0     0 55554 39925 30  9 61  0  0 2018-12-19 16:10:42
 5  0      0  25919     61   5534    0    0     0     0 55149 40336 31  9 61  0  0 2018-12-19 16:10:43
 4  0      0  25918     61   5534    0    0     0     0 56190 41821 32  9 59  0  0 2018-12-19 16:10:44
 4  0      0  25917     61   5534    0    0     0     0 54074 39995 30  9 61  0  0 2018-12-19 16:10:45
 6  0      0  25918     61   5534    0    0     0     0 55219 40788 31  9 60  0  0 2018-12-19 16:10:46
 7  0      0  25918     61   5534    0    0     0     0 53749 39716 31  9 61  0  0 2018-12-19 16:10:47
 7  0      0  25918     61   5534    0    0     0     0 54952 40156 31  8 61  0  0 2018-12-19 16:10:48
 5  0      0  25918     61   5534    0    0     0     0 55469 41447 32  8 60  0  0 2018-12-19 16:10:49
 4  0      0  25919     61   5534    0    0     0     0 55910 41143 32  8 60  0  0 2018-12-19 16:10:50
 4  0      0  25919     61   5534    0    0     0     0 55274 40795 31  8 61  0  0 2018-12-19 16:10:51
 2  0      0  25919     61   5534    0    0     0     0 55201 41188 31  8 60  0  0 2018-12-19 16:10:52
 5  0      0  25919     61   5534    0    0     0     0 54103 39146 30  9 60  0  0 2018-12-19 16:10:53
 6  0      0  25919     61   5534    0    0     0     0 54999 40959 31  9 60  0  0 2018-12-19 16:10:54
 4  0      0  25919     61   5534    0    0     0     0 55437 41417 31  9 61  0  0 2018-12-19 16:10:55
 4  0      0  25920     61   5534    0    0     0     0 54553 40446 30  9 60  0  0 2018-12-19 16:10:56
 4  0      0  25920     61   5534    0    0     0     0 54715 40678 31  8 61  0  0 2018-12-19 16:10:57
 2  0      0  25921     61   5534    0    0     0     0 55315 40726 31  9 60  0  0 2018-12-19 16:10:58
 4  0      0  25921     61   5534    0    0     0     0 55778 40497 31  8 60  0  0 2018-12-19 16:10:59
 6  0      0  25921     61   5534    0    0     0     0 55565 40605 30  9 61  0  0 2018-12-19 16:11:00
 5  0      0  25921     61   5534    0    0     0     0 54839 39566 30  9 61  0  0 2018-12-19 16:11:01
 5  0      0  25921     61   5534    0    0     0     0 55182 44684 32 10 57  0  0 2018-12-19 16:11:02
 2  0      0  25921     61   5534    0    0     0     0 55618 40958 30  9 61  0  0 2018-12-19 16:11:03
 5  0      0  25921     61   5534    0    0     0     0 55552 40484 31  9 60  0  0 2018-12-19 16:11:04
 4  0      0  25920     61   5534    0    0     0     0 55914 40990 31  8 61  0  0 2018-12-19 16:11:05
 7  0      0  25919     61   5534    0    0     0     0 54781 40158 30 10 61  0  0 2018-12-19 16:11:06
 4  0      0  25920     61   5534    0    0     0     0 55368 40871 31  9 60  0  0 2018-12-19 16:11:07
 5  0      0  25920     61   5534    0    0     0     0 54766 40041 30  8 61  0  0 2018-12-19 16:11:08
 4  0      0  25921     61   5534    0    0     0     0 57216 40868 31  9 60  0  0 2018-12-19 16:11:09
 6  0      0  25921     61   5534    0    0     0     0 56052 39157 30  9 61  0  0 2018-12-19 16:11:10
 4  0      0  25921     61   5534    0    0     0     0 57359 40583 31  9 60  0  0 2018-12-19 16:11:11
 2  0      0  25921     61   5534    0    0     0     0 54001 39602 31  8 61  0  0 2018-12-19 16:11:12
 5  0      0  25920     61   5534    0    0     0     0 54988 40298 30  9 61  0  0 2018-12-19 16:11:13
 4  0      0  25920     61   5534    0    0     0     0 54858 40661 32  9 60  0  0 2018-12-19 16:11:14
 5  0      0  25921     61   5534    0    0     0     0 56505 41132 31  9 60  0  0 2018-12-19 16:11:15
 5  0      0  25921     61   5534    0    0     0     0 53338 38821 30  8 61  0  0 2018-12-19 16:11:16
 6  0      0  25922     61   5534    0    0     0     0 56115 41265 31  8 60  0  0 2018-12-19 16:11:17
 5  0      0  25922     61   5534    0    0     0     0 55573 40904 31  9 60  0  0 2018-12-19 16:11:18
 6  0      0  25922     61   5534    0    0     0     0 54994 40499 32  8 60  0  0 2018-12-19 16:11:19
 5  0      0  25923     61   5534    0    0     0     0 55984 41271 32  8 60  0  0 2018-12-19 16:11:20
 5  0      0  25922     61   5534    0    0     0     0 54437 39552 31  9 60  0  0 2018-12-19 16:11:21
 4  0      0  25922     61   5534    0    0     0     0 54683 39856 30  8 61  0  0 2018-12-19 16:11:22
