procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28297    149   3146    0    0     0     0 42745 46146 17  5 77  0  0 2018-12-19 16:06:57
 0  0      0  28297    149   3146    0    0     0     0 43336 46050 17  6 78  0  0 2018-12-19 16:06:58
 3  0      0  28297    149   3146    0    0     0     0 43729 46495 17  5 77  0  0 2018-12-19 16:06:59
 4  0      0  28297    149   3146    0    0     0     0 44029 46481 18  5 77  0  0 2018-12-19 16:07:00
 2  0      0  28297    149   3146    0    0     0     0 42669 45694 17  6 77  0  0 2018-12-19 16:07:01
 5  0      0  28296    149   3146    0    0     0     0 43050 46098 17  6 77  0  0 2018-12-19 16:07:02
 3  0      0  28296    149   3146    0    0     0     0 43586 46735 17  6 77  0  0 2018-12-19 16:07:03
 2  0      0  28296    149   3146    0    0     0     0 43247 45853 18  5 77  0  0 2018-12-19 16:07:04
 3  0      0  28296    149   3146    0    0     0     0 43481 46311 17  6 78  0  0 2018-12-19 16:07:05
 3  0      0  28296    149   3146    0    0     0     0 43428 45844 17  6 77  0  0 2018-12-19 16:07:06
 3  0      0  28296    149   3146    0    0     0     0 43831 45925 17  6 77  0  0 2018-12-19 16:07:07
 3  0      0  28295    149   3146    0    0     0     0 42604 45509 17  5 77  0  0 2018-12-19 16:07:08
 2  0      0  28295    149   3146    0    0     0     0 42262 44588 17  5 78  0  0 2018-12-19 16:07:09
 1  0      0  28297    149   3146    0    0     0     0 44819 45977 17  5 77  0  0 2018-12-19 16:07:10
 3  0      0  28297    149   3146    0    0     0     0 44686 46135 18  5 77  0  0 2018-12-19 16:07:11
 3  0      0  28297    149   3146    0    0     0     0 44191 46154 17  6 77  0  0 2018-12-19 16:07:12
 4  0      0  28297    149   3146    0    0     0     0 44103 45929 17  6 78  0  0 2018-12-19 16:07:13
 2  0      0  28296    149   3146    0    0     0     0 44165 45448 18  5 77  0  0 2018-12-19 16:07:14
 4  0      0  28284    149   3146    0    0     0     0 43497 46058 17  6 77  0  0 2018-12-19 16:07:15
 3  0      0  28295    149   3146    0    0     0     0 44292 49017 19  6 75  0  0 2018-12-19 16:07:16
 3  0      0  28296    149   3146    0    0     0     0 43395 44530 17  5 77  0  0 2018-12-19 16:07:17
 3  0      0  28296    149   3146    0    0     0     0 44184 45368 18  5 77  0  0 2018-12-19 16:07:18
 3  0      0  28296    149   3146    0    0     0     0 43259 45222 17  6 77  0  0 2018-12-19 16:07:19
 5  0      0  28296    149   3146    0    0     0     0 43964 46080 18  5 77  0  0 2018-12-19 16:07:20
 4  0      0  28294    149   3146    0    0     0     0 42267 45054 17  5 78  0  0 2018-12-19 16:07:21
 2  0      0  28294    149   3146    0    0     0     0 43528 46182 18  5 77  0  0 2018-12-19 16:07:22
 3  0      0  28295    149   3146    0    0     0     0 42934 45476 18  5 78  0  0 2018-12-19 16:07:23
 3  0      0  28295    149   3146    0    0     0     0 42978 44907 17  5 77  0  0 2018-12-19 16:07:24
 3  0      0  28295    149   3146    0    0     0     0 42707 45201 17  4 78  0  0 2018-12-19 16:07:25
 2  0      0  28295    149   3146    0    0     0     0 42542 44848 17  6 77  0  0 2018-12-19 16:07:26
 3  0      0  28295    149   3146    0    0     0     0 43218 45440 17  5 78  0  0 2018-12-19 16:07:27
 1  0      0  28296    149   3146    0    0     0     0 43131 45158 17  6 78  0  0 2018-12-19 16:07:28
 3  0      0  28295    149   3146    0    0     0     0 43788 45505 17  6 77  0  0 2018-12-19 16:07:29
 3  0      0  28296    149   3146    0    0     0     0 43604 46111 17  6 77  0  0 2018-12-19 16:07:30
 2  0      0  28295    149   3146    0    0     0     0 43160 45055 17  6 77  0  0 2018-12-19 16:07:31
 3  0      0  28295    149   3146    0    0     0     0 44294 46366 18  5 77  0  0 2018-12-19 16:07:32
 3  0      0  28296    149   3146    0    0     0     4 44297 46013 17  6 77  0  0 2018-12-19 16:07:33
 3  0      0  28296    149   3146    0    0     0     0 43883 45452 18  6 77  0  0 2018-12-19 16:07:34
 2  0      0  28297    149   3146    0    0     0     0 42866 44633 16  6 78  0  0 2018-12-19 16:07:35
 3  0      0  28297    149   3146    0    0     0     0 44651 46657 17  7 77  0  0 2018-12-19 16:07:36
 3  0      0  28297    149   3146    0    0     0     0 42799 45212 17  6 77  0  0 2018-12-19 16:07:37
 3  0      0  28296    149   3146    0    0     0     0 42415 45336 18  5 77  0  0 2018-12-19 16:07:38
 2  0      0  28297    149   3146    0    0     0     0 43204 45986 17  5 78  0  0 2018-12-19 16:07:39
 2  0      0  28297    149   3146    0    0     0     0 42663 45203 17  6 77  0  0 2018-12-19 16:07:40
 4  0      0  28297    149   3146    0    0     0     0 43190 46142 17  6 77  0  0 2018-12-19 16:07:41
 4  0      0  28297    149   3146    0    0     0     0 43938 46460 17  6 77  0  0 2018-12-19 16:07:42
 2  0      0  28297    149   3146    0    0     0     0 44134 46767 18  5 77  0  0 2018-12-19 16:07:43
 2  0      0  28297    149   3146    0    0     0     0 42862 45523 17  6 77  0  0 2018-12-19 16:07:44
 3  0      0  28297    149   3146    0    0     0     0 43138 45915 18  5 77  0  0 2018-12-19 16:07:45
 3  0      0  28297    149   3146    0    0     0     0 43706 45700 17  6 77  0  0 2018-12-19 16:07:46
 2  0      0  28297    149   3146    0    0     0     0 44649 47199 17  6 77  0  0 2018-12-19 16:07:47
 4  0      0  28297    149   3146    0    0     0     0 43706 45963 17  5 77  0  0 2018-12-19 16:07:48
 4  0      0  28296    149   3146    0    0     0     0 43290 45870 18  5 77  0  0 2018-12-19 16:07:49
 2  0      0  28296    149   3146    0    0     0     0 44126 45903 17  6 77  0  0 2018-12-19 16:07:50
 3  0      0  28297    149   3146    0    0     0     0 45056 46304 17  5 77  0  0 2018-12-19 16:07:51
 4  0      0  28297    149   3146    0    0     0     0 45345 45358 18  5 77  0  0 2018-12-19 16:07:52
 3  0      0  28297    149   3146    0    0     0     0 44388 46888 17  6 77  0  0 2018-12-19 16:07:53
 2  0      0  28296    149   3146    0    0     0     0 43375 46062 18  5 77  0  0 2018-12-19 16:07:54
 2  0      0  28296    149   3146    0    0     0     0 43469 45742 17  5 77  0  0 2018-12-19 16:07:55
 3  0      0  28296    149   3146    0    0     0     0 43283 46147 17  6 77  0  0 2018-12-19 16:07:56
 3  0      0  28297    149   3146    0    0     0     0 43562 45479 17  6 77  0  0 2018-12-19 16:07:57
 3  0      0  28297    149   3146    0    0     0     0 43675 46100 17  5 77  0  0 2018-12-19 16:07:58
 3  0      0  28298    149   3146    0    0     0     0 43762 45556 18  6 77  0  0 2018-12-19 16:07:59
 3  0      0  28298    149   3146    0    0     0     0 44657 45967 17  7 77  0  0 2018-12-19 16:08:00
 3  0      0  28298    149   3146    0    0     0     0 43148 45462 17  6 77  0  0 2018-12-19 16:08:01
 2  0      0  28298    149   3146    0    0     0     0 43122 45510 17  6 77  0  0 2018-12-19 16:08:02
 3  0      0  28298    149   3146    0    0     0     0 44472 45994 18  5 77  0  0 2018-12-19 16:08:03
 3  0      0  28297    149   3146    0    0     0  2120 42246 44042 16  6 78  0  0 2018-12-19 16:08:04
 3  0      0  28296    149   3146    0    0     0     0 43768 45667 18  6 77  0  0 2018-12-19 16:08:05
 5  0      0  28297    149   3146    0    0     0     0 44319 45794 17  5 78  0  0 2018-12-19 16:08:06
 4  0      0  28298    149   3146    0    0     0     0 43765 45577 17  6 77  0  0 2018-12-19 16:08:07
 4  0      0  28298    149   3146    0    0     0     0 45178 46413 18  6 76  0  0 2018-12-19 16:08:08
 2  0      0  28299    149   3146    0    0     0     0 45061 46407 18  6 77  0  0 2018-12-19 16:08:09
 3  0      0  28298    149   3146    0    0     0     0 42634 44210 17  5 77  0  0 2018-12-19 16:08:10
 3  0      0  28297    149   3146    0    0     0     0 43702 45806 18  5 77  0  0 2018-12-19 16:08:11
 3  0      0  28296    149   3146    0    0     0     0 43206 44874 17  5 78  0  0 2018-12-19 16:08:12
 2  0      0  28297    149   3146    0    0     0     0 44088 46891 17  6 77  0  0 2018-12-19 16:08:13
 1  0      0  28297    149   3146    0    0     0     0 43268 45714 18  5 77  0  0 2018-12-19 16:08:14
 1  0      0  28298    149   3146    0    0     0     0 43797 46219 17  5 77  0  0 2018-12-19 16:08:15
 2  0      0  28294    149   3146    0    0     0     0 43614 47837 19  6 75  0  0 2018-12-19 16:08:16
 2  0      0  28293    149   3146    0    0     0     0 42842 44411 17  5 77  0  0 2018-12-19 16:08:17
 2  0      0  28296    149   3146    0    0     0     0 42735 45193 17  5 78  0  0 2018-12-19 16:08:18
 3  0      0  28297    149   3146    0    0     0     0 44774 45767 17  6 78  0  0 2018-12-19 16:08:19
 4  0      0  28297    149   3146    0    0     0     0 44007 46310 17  6 77  0  0 2018-12-19 16:08:20
 3  0      0  28297    149   3146    0    0     0     0 44290 46101 17  6 77  0  0 2018-12-19 16:08:21
 4  0      0  28297    149   3146    0    0     0     0 44558 46226 18  6 77  0  0 2018-12-19 16:08:22
 2  0      0  28297    149   3146    0    0     0     0 43365 45464 17  5 78  0  0 2018-12-19 16:08:23
 3  0      0  28298    149   3146    0    0     0     0 44941 46512 18  6 77  0  0 2018-12-19 16:08:24
 3  0      0  28298    149   3146    0    0     0     0 43491 45182 17  5 77  0  0 2018-12-19 16:08:25
 2  0      0  28298    149   3146    0    0     0     0 44349 46142 18  5 77  0  0 2018-12-19 16:08:26
 2  0      0  28297    149   3146    0    0     0     0 43095 45806 18  5 77  0  0 2018-12-19 16:08:27
 2  0      0  28298    149   3146    0    0     0     0 42426 45079 18  5 77  0  0 2018-12-19 16:08:28
 2  0      0  28297    149   3146    0    0     0     0 43013 45805 17  6 77  0  0 2018-12-19 16:08:29
 3  0      0  28297    149   3146    0    0     0     0 43873 46276 18  5 77  0  0 2018-12-19 16:08:30
 3  0      0  28298    149   3146    0    0     0     0 43181 45748 18  5 77  0  0 2018-12-19 16:08:31
 3  0      0  28298    149   3146    0    0     0     0 43525 45434 17  5 78  0  0 2018-12-19 16:08:32
 2  0      0  28298    149   3146    0    0     0     0 43587 45770 17  6 78  0  0 2018-12-19 16:08:33
 2  0      0  28297    149   3146    0    0     0     0 43374 45291 17  6 77  0  0 2018-12-19 16:08:34
 3  0      0  28298    149   3146    0    0     0     0 45037 45847 17  5 78  0  0 2018-12-19 16:08:35
 3  0      0  28297    149   3146    0    0     0     0 45278 46016 18  5 77  0  0 2018-12-19 16:08:36
 2  0      0  28297    149   3146    0    0     0     0 43587 45555 17  6 77  0  0 2018-12-19 16:08:37
 2  0      0  28296    149   3146    0    0     0     0 43623 46057 17  5 78  0  0 2018-12-19 16:08:38
 2  0      0  28296    149   3146    0    0     0     0 43937 46076 18  6 76  0  0 2018-12-19 16:08:39
 1  0      0  28297    149   3146    0    0     0     0 43810 46122 17  5 77  0  0 2018-12-19 16:08:40
 3  0      0  28295    149   3146    0    0     0     0 44076 45819 17  6 77  0  0 2018-12-19 16:08:41
 4  0      0  28296    149   3146    0    0     0     0 42974 45938 17  5 78  0  0 2018-12-19 16:08:42
 2  0      0  28295    149   3146    0    0     0     0 44195 45636 17  6 77  0  0 2018-12-19 16:08:43
 3  0      0  28295    149   3146    0    0     0     0 44699 46292 18  5 77  0  0 2018-12-19 16:08:44
 4  0      0  28295    149   3146    0    0     0     0 43652 46373 17  6 77  0  0 2018-12-19 16:08:45
 4  0      0  28295    149   3146    0    0     0     0 43221 45665 17  6 77  0  0 2018-12-19 16:08:46
 2  0      0  28295    149   3146    0    0     0     0 44146 46284 17  5 78  0  0 2018-12-19 16:08:47
 4  0      0  28295    149   3146    0    0     0     0 43863 47089 19  5 77  0  0 2018-12-19 16:08:48
 4  0      0  28294    149   3146    0    0     0     0 42627 44898 17  5 77  0  0 2018-12-19 16:08:49
 3  0      0  28295    149   3146    0    0     0     0 43341 46233 18  6 77  0  0 2018-12-19 16:08:50
 3  0      0  28294    149   3146    0    0     0     0 43677 46055 17  5 77  0  0 2018-12-19 16:08:51
 2  0      0  28295    149   3146    0    0     0     0 43955 46705 18  5 77  0  0 2018-12-19 16:08:52
 3  0      0  28295    149   3146    0    0     0     0 43578 46235 17  6 77  0  0 2018-12-19 16:08:53
 2  0      0  28296    149   3146    0    0     0     0 43562 45641 17  5 78  0  0 2018-12-19 16:08:54
 4  0      0  28296    149   3146    0    0     0     0 42961 45082 17  5 77  0  0 2018-12-19 16:08:55
 2  0      0  28297    149   3146    0    0     0     0 44640 46273 17  6 77  0  0 2018-12-19 16:08:56
 0  0      0  28296    149   3146    0    0     0     0 43336 44841 17  6 78  0  0 2018-12-19 16:08:57
 2  0      0  28295    149   3146    0    0     0     0 43242 45309 17  6 77  0  0 2018-12-19 16:08:58
 3  0      0  28297    149   3146    0    0     0     0 43878 46324 18  6 77  0  0 2018-12-19 16:08:59
 3  0      0  28297    149   3146    0    0     0     0 43354 45295 18  5 77  0  0 2018-12-19 16:09:00
 3  0      0  28297    149   3146    0    0     0     0 44160 45659 18  5 77  0  0 2018-12-19 16:09:01
 2  0      0  28297    149   3146    0    0     0     0 43649 46206 17  6 77  0  0 2018-12-19 16:09:02
 1  0      0  28295    149   3146    0    0     0     0 43525 45876 17  5 77  0  0 2018-12-19 16:09:03
 3  0      0  28296    149   3146    0    0     0     0 42971 46073 17  5 78  0  0 2018-12-19 16:09:04
 3  0      0  28296    149   3146    0    0     0     0 43868 46131 17  6 77  0  0 2018-12-19 16:09:05
 2  0      0  28296    149   3146    0    0     0     0 42855 45660 18  5 78  0  0 2018-12-19 16:09:06
 2  0      0  28296    149   3146    0    0     0     0 43880 46465 17  6 77  0  0 2018-12-19 16:09:07
 3  0      0  28298    149   3146    0    0     0     0 43521 45876 17  5 77  0  0 2018-12-19 16:09:08
 3  0      0  28297    149   3146    0    0     0     0 42915 45871 17  5 77  0  0 2018-12-19 16:09:09
 4  0      0  28297    149   3146    0    0     0     0 44169 46866 18  5 77  0  0 2018-12-19 16:09:10
 2  0      0  28298    149   3146    0    0     0     0 43588 45480 17  6 77  0  0 2018-12-19 16:09:11
 4  0      0  28298    149   3146    0    0     0     0 45269 46051 18  5 77  0  0 2018-12-19 16:09:12
 2  0      0  28297    149   3146    0    0     0     0 43351 45497 17  5 78  0  0 2018-12-19 16:09:13
 2  0      0  28297    149   3146    0    0     0     0 45248 46179 18  5 77  0  0 2018-12-19 16:09:14
 2  0      0  28297    149   3146    0    0     0     0 42969 45139 17  6 77  0  0 2018-12-19 16:09:15
 2  0      0  28292    149   3146    0    0     0     0 43235 47808 18  7 75  0  0 2018-12-19 16:09:16
 3  0      0  28291    149   3146    0    0     0     0 41812 44790 17  6 77  0  0 2018-12-19 16:09:17
 3  0      0  28291    149   3146    0    0     0     0 44335 45617 17  5 78  0  0 2018-12-19 16:09:18
 3  0      0  28293    149   3146    0    0     0     0 44165 46146 17  5 77  0  0 2018-12-19 16:09:19
 2  0      0  28293    149   3146    0    0     0     0 44178 46732 17  6 77  0  0 2018-12-19 16:09:20
 3  0      0  28293    149   3146    0    0     0     0 43803 46169 17  5 77  0  0 2018-12-19 16:09:21
 3  0      0  28294    149   3146    0    0     0  1768 43934 46154 17  5 76  1  0 2018-12-19 16:09:22
 2  0      0  28295    149   3146    0    0     0     0 42426 44512 17  5 78  0  0 2018-12-19 16:09:23
 3  0      0  28295    149   3146    0    0     0     0 43254 45783 17  5 78  0  0 2018-12-19 16:09:24
 5  0      0  28294    149   3146    0    0     0     0 43311 45389 17  6 77  0  0 2018-12-19 16:09:25
 2  0      0  28293    149   3146    0    0     0     0 42658 44548 17  6 77  0  0 2018-12-19 16:09:26
 3  0      0  28293    149   3146    0    0     0     0 41721 43670 16  6 78  0  0 2018-12-19 16:09:27
 3  0      0  28292    149   3146    0    0     0     0 43398 45187 17  6 77  0  0 2018-12-19 16:09:28
 2  0      0  28292    149   3146    0    0     0     0 41161 45237 17  6 78  0  0 2018-12-19 16:09:29
 2  0      0  28293    149   3146    0    0     0     0 41544 45717 17  5 77  0  0 2018-12-19 16:09:30
 3  0      0  28293    149   3146    0    0     0     0 40839 45057 17  5 78  0  0 2018-12-19 16:09:31
 3  0      0  28294    149   3146    0    0     0     0 42391 45958 17  6 77  0  0 2018-12-19 16:09:32
 3  0      0  28293    149   3146    0    0     0     0 41050 44833 17  6 77  0  0 2018-12-19 16:09:33
 3  0      0  28293    149   3146    0    0     0     0 43045 45608 18  5 77  0  0 2018-12-19 16:09:34
 3  0      0  28293    149   3146    0    0     0     0 43990 45490 17  6 77  0  0 2018-12-19 16:09:35
 4  0      0  28294    149   3146    0    0     0     0 44276 45526 17  6 77  0  0 2018-12-19 16:09:36
 2  0      0  28294    149   3146    0    0     0     0 42961 45419 18  5 78  0  0 2018-12-19 16:09:37
 3  0      0  28294    149   3146    0    0     0     0 43904 46218 18  5 77  0  0 2018-12-19 16:09:38
 3  0      0  28295    149   3146    0    0     0     0 44170 46740 18  6 77  0  0 2018-12-19 16:09:39
 4  0      0  28295    149   3146    0    0     0     0 42439 44979 17  5 78  0  0 2018-12-19 16:09:40
 3  0      0  28295    149   3146    0    0     0     0 43848 46190 17  5 78  0  0 2018-12-19 16:09:41
 3  0      0  28296    149   3146    0    0     0     0 43462 46153 17  6 78  0  0 2018-12-19 16:09:42
 3  0      0  28296    149   3146    0    0     0     0 43049 45521 17  6 77  0  0 2018-12-19 16:09:43
 3  0      0  28296    149   3146    0    0     0     0 44326 46603 18  5 77  0  0 2018-12-19 16:09:44
 3  0      0  28296    149   3146    0    0     0     0 42872 45032 16  5 78  0  0 2018-12-19 16:09:45
 3  0      0  28296    149   3146    0    0     0     0 43210 45174 17  5 78  0  0 2018-12-19 16:09:46
 3  0      0  28296    149   3146    0    0     0     0 43095 45469 17  5 77  0  0 2018-12-19 16:09:47
 3  0      0  28296    149   3146    0    0     0     0 42497 44938 17  5 77  0  0 2018-12-19 16:09:48
 2  0      0  28297    149   3146    0    0     0     0 43425 45832 17  6 77  0  0 2018-12-19 16:09:49
 4  0      0  28296    149   3146    0    0     0     0 42121 44770 17  5 78  0  0 2018-12-19 16:09:50
 4  0      0  28297    149   3146    0    0     0     0 43573 46365 17  6 77  0  0 2018-12-19 16:09:51
 2  0      0  28297    149   3146    0    0     0     0 43454 46266 18  5 77  0  0 2018-12-19 16:09:52
 4  0      0  28298    149   3146    0    0     0     0 43630 46434 17  5 78  0  0 2018-12-19 16:09:53
 3  0      0  28298    149   3146    0    0     0     0 43876 46659 18  6 77  0  0 2018-12-19 16:09:54
 2  0      0  28298    149   3146    0    0     0     0 42800 45723 17  5 78  0  0 2018-12-19 16:09:55
 2  0      0  28298    149   3146    0    0     0     0 44053 46204 17  5 77  0  0 2018-12-19 16:09:56
 0  0      0  28298    149   3146    0    0     0     0 43435 45930 17  5 78  0  0 2018-12-19 16:09:57
 2  0      0  28298    149   3146    0    0     0     0 43383 45954 18  5 77  0  0 2018-12-19 16:09:58
 3  0      0  28299    149   3146    0    0     0     0 43328 45688 17  6 77  0  0 2018-12-19 16:09:59
 5  0      0  28299    149   3146    0    0     0     0 43191 45445 17  5 78  0  0 2018-12-19 16:10:00
 2  0      0  28297    149   3146    0    0     0     0 42834 44789 17  5 78  0  0 2018-12-19 16:10:01
 4  0      0  28297    149   3146    0    0     0     0 42980 45595 16  6 78  0  0 2018-12-19 16:10:02
 3  0      0  28298    149   3146    0    0     0     0 42713 45451 17  5 78  0  0 2018-12-19 16:10:03
 3  0      0  28298    149   3146    0    0     0     0 43743 46566 17  5 77  0  0 2018-12-19 16:10:04
 5  0      0  28298    149   3146    0    0     0     0 43290 45661 18  4 77  0  0 2018-12-19 16:10:05
 2  0      0  28298    149   3146    0    0     0     0 44282 46479 18  6 77  0  0 2018-12-19 16:10:06
 3  0      0  28298    149   3146    0    0     0     0 43194 45992 17  6 77  0  0 2018-12-19 16:10:07
 4  0      0  28297    149   3146    0    0     0     0 42934 45752 17  6 78  0  0 2018-12-19 16:10:08
 1  0      0  28297    149   3146    0    0     0     0 42657 44952 17  6 78  0  0 2018-12-19 16:10:09
 4  0      0  28298    149   3146    0    0     0     0 43132 45668 17  6 78  0  0 2018-12-19 16:10:10
 4  0      0  28298    149   3146    0    0     0     0 43520 46215 17  5 78  0  0 2018-12-19 16:10:11
 2  0      0  28298    149   3146    0    0     0     0 43298 45585 17  6 77  0  0 2018-12-19 16:10:12
 3  0      0  28297    149   3146    0    0     0     0 43339 45680 17  5 78  0  0 2018-12-19 16:10:13
 4  0      0  28297    149   3146    0    0     0     0 42860 45798 17  6 77  0  0 2018-12-19 16:10:14
 0  0      0  28298    149   3146    0    0     0     0 43791 46057 18  5 77  0  0 2018-12-19 16:10:15
 2  0      0  28295    149   3146    0    0     0     0 42884 47810 19  5 75  0  0 2018-12-19 16:10:16
 2  0      0  28295    149   3146    0    0     0     0 43053 45557 17  5 78  0  0 2018-12-19 16:10:17
 3  0      0  28295    149   3146    0    0     0     0 44080 46728 18  6 76  0  0 2018-12-19 16:10:18
 4  0      0  28295    149   3146    0    0     0     0 41753 44652 17  5 79  0  0 2018-12-19 16:10:19
 3  0      0  28295    149   3146    0    0     0     0 43250 45915 17  6 77  0  0 2018-12-19 16:10:20
 2  0      0  28296    149   3146    0    0     0     0 43161 45743 17  6 77  0  0 2018-12-19 16:10:21
 3  0      0  28296    149   3146    0    0     0     0 43392 45506 17  5 78  0  0 2018-12-19 16:10:22
 2  0      0  28296    149   3146    0    0     0     0 43412 45876 18  6 76  0  0 2018-12-19 16:10:23
 4  0      0  28297    149   3146    0    0     0     0 43150 45423 17  5 78  0  0 2018-12-19 16:10:24
 3  0      0  28297    149   3146    0    0     0     0 43447 45754 17  6 77  0  0 2018-12-19 16:10:25
 2  0      0  28297    149   3146    0    0     0     0 43112 45679 17  6 77  0  0 2018-12-19 16:10:26
 5  0      0  28297    149   3146    0    0     0     0 43899 46259 18  5 77  0  0 2018-12-19 16:10:27
 3  0      0  28296    149   3146    0    0     0     0 42876 45035 17  6 77  0  0 2018-12-19 16:10:28
 5  0      0  28297    149   3146    0    0     0     0 42600 45754 17  5 77  0  0 2018-12-19 16:10:29
 2  0      0  28297    149   3146    0    0     0     0 43564 46007 17  5 77  0  0 2018-12-19 16:10:30
 3  0      0  28297    149   3146    0    0     0     0 44166 46279 17  6 77  0  0 2018-12-19 16:10:31
 4  0      0  28297    149   3146    0    0     0     0 43321 44945 17  5 78  0  0 2018-12-19 16:10:32
 2  0      0  28298    149   3146    0    0     0     0 45036 45718 18  5 77  0  0 2018-12-19 16:10:33
 3  0      0  28298    149   3146    0    0     0     0 42798 44842 18  5 78  0  0 2018-12-19 16:10:34
 0  0      0  28298    149   3146    0    0     0     0 44295 45841 18  6 77  0  0 2018-12-19 16:10:35
 3  0      0  28296    149   3146    0    0     0     0 43308 45745 17  6 77  0  0 2018-12-19 16:10:36
 3  0      0  28296    149   3146    0    0     0     0 44198 46069 17  5 77  0  0 2018-12-19 16:10:37
 2  0      0  28296    149   3146    0    0     0     0 42894 45532 17  5 78  0  0 2018-12-19 16:10:38
 3  0      0  28296    149   3146    0    0     0     0 44209 46479 18  6 77  0  0 2018-12-19 16:10:39
 2  0      0  28296    149   3146    0    0     0     0 42363 44906 18  5 78  0  0 2018-12-19 16:10:40
 2  0      0  28296    149   3146    0    0     0     0 42753 45224 18  5 77  0  0 2018-12-19 16:10:41
 3  0      0  28297    149   3146    0    0     0     0 43186 45607 17  6 77  0  0 2018-12-19 16:10:42
 5  0      0  28298    149   3146    0    0     0     0 45341 46198 18  5 77  0  0 2018-12-19 16:10:43
 4  0      0  28298    149   3146    0    0     0     0 47622 45735 17  6 77  0  0 2018-12-19 16:10:44
 3  0      0  28297    149   3146    0    0     0     0 43974 44553 18  5 77  0  0 2018-12-19 16:10:45
 2  0      0  28296    149   3146    0    0     0     0 44122 46031 16  6 77  0  0 2018-12-19 16:10:46
 2  0      0  28297    149   3146    0    0     0     0 43426 44971 17  5 77  0  0 2018-12-19 16:10:47
 3  0      0  28297    149   3146    0    0     0     0 44189 45966 17  6 78  0  0 2018-12-19 16:10:48
 3  0      0  28297    149   3146    0    0     0     0 45053 46337 18  6 77  0  0 2018-12-19 16:10:49
 2  0      0  28298    149   3146    0    0     0     0 44688 46331 17  6 77  0  0 2018-12-19 16:10:50
 2  0      0  28297    149   3146    0    0     0     0 44520 46587 18  5 77  0  0 2018-12-19 16:10:51
 2  0      0  28297    149   3146    0    0     0     0 44442 46203 17  5 77  0  0 2018-12-19 16:10:52
 4  0      0  28297    149   3146    0    0     0     0 42230 44128 16  6 78  0  0 2018-12-19 16:10:53
 4  0      0  28297    149   3146    0    0     0     0 43590 45125 16  6 78  0  0 2018-12-19 16:10:54
 3  0      0  28297    149   3146    0    0     0     0 44120 45820 18  6 77  0  0 2018-12-19 16:10:55
 2  0      0  28298    149   3146    0    0     0     0 44129 46632 18  6 77  0  0 2018-12-19 16:10:56
 2  0      0  28297    149   3146    0    0     0     0 43267 45919 17  5 78  0  0 2018-12-19 16:10:57
 3  0      0  28298    149   3146    0    0     0     0 44599 46025 18  5 77  0  0 2018-12-19 16:10:58
 4  0      0  28297    149   3146    0    0     0     0 43011 45040 17  6 77  0  0 2018-12-19 16:10:59
 3  0      0  28297    149   3146    0    0     0     0 43857 45586 17  6 77  0  0 2018-12-19 16:11:00
 3  0      0  28297    149   3146    0    0     0     0 42965 45315 17  5 78  0  0 2018-12-19 16:11:01
 2  0      0  28297    149   3146    0    0     0     0 42993 45121 17  5 78  0  0 2018-12-19 16:11:02
 2  0      0  28296    149   3146    0    0     0     0 43599 45508 17  6 77  0  0 2018-12-19 16:11:03
 3  0      0  28296    149   3146    0    0     0     0 43185 45122 17  5 77  0  0 2018-12-19 16:11:04
 3  0      0  28297    149   3146    0    0     0     0 44273 46157 17  5 77  0  0 2018-12-19 16:11:05
 3  0      0  28296    149   3146    0    0     0     0 42954 45083 17  5 78  0  0 2018-12-19 16:11:06
 0  0      0  28296    149   3146    0    0     0     0 43112 45923 17  6 77  0  0 2018-12-19 16:11:07
 3  0      0  28297    149   3146    0    0     0     0 43961 46473 18  5 77  0  0 2018-12-19 16:11:08
 2  0      0  28296    149   3146    0    0     0     0 42384 44660 17  5 78  0  0 2018-12-19 16:11:09
 3  0      0  28296    149   3146    0    0     0     0 42851 45683 17  5 77  0  0 2018-12-19 16:11:10
 2  0      0  28296    149   3146    0    0     0     0 43964 46074 17  5 78  0  0 2018-12-19 16:11:11
 2  0      0  28296    149   3146    0    0     0     0 43183 45163 16  6 78  0  0 2018-12-19 16:11:12
 2  0      0  28296    149   3146    0    0     0     0 43018 45846 17  5 77  0  0 2018-12-19 16:11:13
 2  0      0  28296    149   3146    0    0     0     0 43624 46169 17  6 77  0  0 2018-12-19 16:11:14
 2  0      0  28296    149   3146    0    0     0     0 44092 45947 18  4 77  0  0 2018-12-19 16:11:15
 2  0      0  28294    149   3146    0    0     0     0 42712 47112 18  6 76  0  0 2018-12-19 16:11:16
 3  0      0  28295    149   3146    0    0     0     0 44645 46025 18  5 77  0  0 2018-12-19 16:11:17
 2  0      0  28295    149   3146    0    0     0     0 44259 45879 17  5 77  0  0 2018-12-19 16:11:18
 4  0      0  28295    149   3146    0    0     0     0 43468 45165 17  6 77  0  0 2018-12-19 16:11:19
 3  0      0  28296    149   3146    0    0     0     0 44542 46173 17  6 77  0  0 2018-12-19 16:11:20
 3  0      0  28297    149   3146    0    0     0     0 43554 45999 17  6 78  0  0 2018-12-19 16:11:21
 1  0      0  28296    149   3146    0    0     0     0 43344 44754 17  6 77  0  0 2018-12-19 16:11:22
 3  0      0  28296    149   3146    0    0     0     0 43899 45377 18  5 77  0  0 2018-12-19 16:11:23
