procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  16067     59  14185    0    0     0     0  205  458  0  0 100  0  0 2018-11-25 01:03:45
 0  0      0  16067     59  14185    0    0     0     0  202  403  0  0 100  0  0 2018-11-25 01:03:46
 0  0      0  16067     59  14185    0    0     0     0  204  420  0  0 100  0  0 2018-11-25 01:03:47
 0  0      0  16067     59  14185    0    0     0     0  225  427  0  0 100  0  0 2018-11-25 01:03:48
 0  0      0  16067     59  14185    0    0     0    68  253  540  0  0 99  0  0 2018-11-25 01:03:49
 0  0      0  16067     59  14185    0    0     0     0  246  480  0  0 100  0  0 2018-11-25 01:03:50
 0  0      0  16067     59  14185    0    0     0     8  238  432  0  0 100  0  0 2018-11-25 01:03:51
 0  0      0  16067     59  14185    0    0     0     0  232  455  0  0 100  0  0 2018-11-25 01:03:52
 0  0      0  16067     59  14185    0    0     0     0  191  363  0  0 100  0  0 2018-11-25 01:03:53
 0  0      0  16067     59  14185    0    0     0   136  266  542  0  0 100  0  0 2018-11-25 01:03:54
 0  0      0  16067     59  14185    0    0     0     0  231  506  0  0 100  0  0 2018-11-25 01:03:55
 0  0      0  16067     59  14185    0    0     0    12  253  458  0  0 100  0  0 2018-11-25 01:03:56
 0  0      0  16067     59  14185    0    0     0     0  223  453  0  0 100  0  0 2018-11-25 01:03:57
 0  0      0  16067     59  14185    0    0     0     0  209  417  0  0 100  0  0 2018-11-25 01:03:58
 0  0      0  16067     59  14185    0    0     0    68  227  489  0  0 100  0  0 2018-11-25 01:03:59
 0  0      0  16067     59  14185    0    0     0     0  223  476  0  0 100  0  0 2018-11-25 01:04:00
 0  0      0  16067     59  14185    0    0     0     8  210  415  0  0 100  0  0 2018-11-25 01:04:01
 0  0      0  16067     59  14185    0    0     0     0  227  456  0  0 100  0  0 2018-11-25 01:04:02
 0  0      0  16067     59  14185    0    0     0     0  200  389  0  0 100  0  0 2018-11-25 01:04:03
 0  0      0  16067     59  14185    0    0     0    68  255  548  0  0 100  0  0 2018-11-25 01:04:04
 0  0      0  16067     59  14185    0    0     0     0  210  446  0  0 100  0  0 2018-11-25 01:04:05
 0  0      0  16067     59  14185    0    0     0     0  193  361  0  0 100  0  0 2018-11-25 01:04:06
 0  0      0  16067     59  14185    0    0     0     0  211  445  0  0 100  0  0 2018-11-25 01:04:07
 0  0      0  16067     59  14185    0    0     0     0  199  404  0  0 100  0  0 2018-11-25 01:04:08
 0  0      0  16067     59  14185    0    0     0    68  231  496  0  0 100  0  0 2018-11-25 01:04:09
 0  0      0  16067     59  14185    0    0     0     0  216  488  0  0 100  0  0 2018-11-25 01:04:10
 0  0      0  16067     59  14185    0    0     0     0  188  381  0  0 100  0  0 2018-11-25 01:04:11
 0  0      0  16067     59  14185    0    0     0     0  212  448  0  0 100  0  0 2018-11-25 01:04:12
 0  0      0  16067     59  14185    0    0     0     0  201  385  0  0 100  0  0 2018-11-25 01:04:13
 0  0      0  16067     59  14185    0    0     0    68  247  502  0  0 100  0  0 2018-11-25 01:04:14
 0  0      0  16067     59  14185    0    0     0     0  211  456  0  0 100  0  0 2018-11-25 01:04:15
 0  0      0  16067     59  14185    0    0     0     0  206  391  0  0 100  0  0 2018-11-25 01:04:16
 0  0      0  16067     59  14185    0    0     0  1800  246  493  0  0 99  1  0 2018-11-25 01:04:17
 0  0      0  16067     59  14185    0    0     0     0  197  395  0  0 100  0  0 2018-11-25 01:04:18
 0  0      0  16067     59  14185    0    0     0    68  232  506  0  0 100  0  0 2018-11-25 01:04:19
 0  0      0  16067     59  14185    0    0     0     0  217  468  0  0 100  0  0 2018-11-25 01:04:20
 0  0      0  16067     59  14185    0    0     0     0  176  346  0  0 100  0  0 2018-11-25 01:04:21
 0  0      0  16067     59  14185    0    0     0     0  219  453  0  0 100  0  0 2018-11-25 01:04:22
 0  0      0  16067     59  14185    0    0     0     0  192  380  0  0 100  0  0 2018-11-25 01:04:23
 0  0      0  16067     59  14185    0    0     0    68  265  523  0  0 100  0  0 2018-11-25 01:04:24
 0  0      0  16067     59  14185    0    0     0     0  220  476  0  0 100  0  0 2018-11-25 01:04:25
 0  0      0  16067     59  14185    0    0     0     0  199  369  0  0 100  0  0 2018-11-25 01:04:26
 0  0      0  16067     59  14185    0    0     0     0  204  438  0  0 100  0  0 2018-11-25 01:04:27
 0  0      0  16067     59  14185    0    0     0     0  214  441  0  0 100  0  0 2018-11-25 01:04:28
 0  0      0  16067     59  14185    0    0     0    68  240  504  0  0 100  0  0 2018-11-25 01:04:29
 0  0      0  16067     59  14185    0    0     0     0  222  470  0  0 100  0  0 2018-11-25 01:04:30
 0  0      0  16067     59  14185    0    0     0     0  207  398  0  0 100  0  0 2018-11-25 01:04:31
 0  0      0  16067     59  14185    0    0     0     8  253  480  0  0 100  0  0 2018-11-25 01:04:32
 0  0      0  16067     59  14185    0    0     0     0  183  369  0  0 100  0  0 2018-11-25 01:04:33
 0  0      0  16067     59  14185    0    0     0    68  237  517  0  0 100  0  0 2018-11-25 01:04:34
 0  0      0  16067     59  14185    0    0     0     0  206  457  0  0 100  0  0 2018-11-25 01:04:35
 0  0      0  16067     59  14185    0    0     0     0  203  387  0  0 100  0  0 2018-11-25 01:04:36
 0  0      0  16067     59  14185    0    0     0     0  206  445  0  0 100  0  0 2018-11-25 01:04:37
 0  0      0  16067     59  14185    0    0     0     0  197  379  0  0 100  0  0 2018-11-25 01:04:38
 0  0      0  16067     59  14185    0    0     0    68  236  488  0  0 100  0  0 2018-11-25 01:04:39
 0  0      0  16067     59  14185    0    0     0     0  234  485  0  0 100  0  0 2018-11-25 01:04:40
 0  0      0  16067     59  14185    0    0     0     0  180  356  0  0 100  0  0 2018-11-25 01:04:41
 0  0      0  16067     59  14185    0    0     0     0  207  428  0  0 100  0  0 2018-11-25 01:04:42
 0  0      0  16067     59  14185    0    0     0     0  201  413  0  0 100  0  0 2018-11-25 01:04:43
 0  0      0  16067     59  14185    0    0     0    68  250  519  0  0 100  0  0 2018-11-25 01:04:44
 0  0      0  16067     59  14185    0    0     0     0  221  471  0  0 100  0  0 2018-11-25 01:04:45
 0  0      0  16067     59  14185    0    0     0     0  193  371  0  0 100  0  0 2018-11-25 01:04:46
 0  0      0  16067     59  14185    0    0     0     0  202  426  0  0 100  0  0 2018-11-25 01:04:47
 0  0      0  16067     59  14185    0    0     0     0  211  397  0  0 100  0  0 2018-11-25 01:04:48
 0  0      0  16067     59  14185    0    0     0    68  235  533  0  0 100  0  0 2018-11-25 01:04:49
 0  0      0  16067     59  14185    0    0     0     0  211  448  0  0 100  0  0 2018-11-25 01:04:50
 0  0      0  16067     59  14185    0    0     0     0  181  351  0  0 100  0  0 2018-11-25 01:04:51
 0  0      0  16067     59  14185    0    0     0     0  234  465  0  0 100  0  0 2018-11-25 01:04:52
 0  0      0  16067     59  14185    0    0     0     0  186  371  0  0 100  0  0 2018-11-25 01:04:53
 0  0      0  16067     59  14185    0    0     0  1936  293  596  0  0 99  1  0 2018-11-25 01:04:54
 0  0      0  16067     59  14185    0    0     0     0  217  485  0  0 100  0  0 2018-11-25 01:04:55
 0  0      0  16067     59  14185    0    0     0     0  196  370  0  0 100  0  0 2018-11-25 01:04:56
 0  0      0  16067     59  14185    0    0     0     0  200  406  0  0 100  0  0 2018-11-25 01:04:57
 2  0      0  16067     59  14185    0    0     0     0  219  417  0  0 100  0  0 2018-11-25 01:04:58
 0  0      0  16067     59  14185    0    0     0    68  233  502  0  0 100  0  0 2018-11-25 01:04:59
 0  0      0  16067     59  14185    0    0     0     0  210  439  0  0 100  0  0 2018-11-25 01:05:00
 0  0      0  16066     59  14185    0    0     0     0  262  439  0  0 100  0  0 2018-11-25 01:05:01
 0  0      0  16066     59  14185    0    0     0    32  223  459  0  0 100  0  0 2018-11-25 01:05:02
 0  0      0  16066     59  14185    0    0     0     0  193  387  0  0 100  0  0 2018-11-25 01:05:03
 0  0      0  16066     59  14185    0    0     0    68  249  534  0  0 100  0  0 2018-11-25 01:05:04
 0  0      0  16066     59  14185    0    0     0     0  202  425  0  0 100  0  0 2018-11-25 01:05:05
 0  0      0  16066     59  14185    0    0     0     0  200  346  0  0 100  0  0 2018-11-25 01:05:06
 0  0      0  16066     59  14185    0    0     0     8  214  466  0  0 100  0  0 2018-11-25 01:05:07
 0  0      0  16066     59  14185    0    0     0     0  198  395  0  0 100  0  0 2018-11-25 01:05:08
 0  0      0  16066     59  14185    0    0     0    68  284  504  0  0 100  0  0 2018-11-25 01:05:09
 0  0      0  16066     59  14185    0    0     0     0  216  486  0  0 100  0  0 2018-11-25 01:05:10
 0  0      0  16066     59  14185    0    0     0     0  255  367  0  0 100  0  0 2018-11-25 01:05:11
 0  0      0  16066     59  14185    0    0     0     8  205  434  0  0 100  0  0 2018-11-25 01:05:12
 0  0      0  16066     59  14185    0    0     0     0  288  412  0  0 100  0  0 2018-11-25 01:05:13
 0  0      0  16066     59  14185    0    0     0    68  229  489  0  0 100  0  0 2018-11-25 01:05:14
 0  0      0  16066     59  14185    0    0     0     0  212  448  0  0 100  0  0 2018-11-25 01:05:15
 0  0      0  16066     59  14185    0    0     0     0  192  375  0  0 100  0  0 2018-11-25 01:05:16
 0  0      0  16067     59  14185    0    0     0     0  200  412  0  0 100  0  0 2018-11-25 01:05:17
 0  0      0  16067     59  14185    0    0     0    12  192  392  0  0 100  0  0 2018-11-25 01:05:18
 0  0      0  16067     59  14185    0    0     0    68  237  506  0  0 100  0  0 2018-11-25 01:05:19
 0  0      0  16067     59  14185    0    0     0     0  214  455  0  0 100  0  0 2018-11-25 01:05:20
 0  0      0  16067     59  14185    0    0     0     0  175  362  0  0 100  0  0 2018-11-25 01:05:21
 0  0      0  16067     59  14185    0    0     0     0  211  421  0  0 100  0  0 2018-11-25 01:05:22
 0  0      0  16067     59  14185    0    0     0     8  207  406  0  0 100  0  0 2018-11-25 01:05:23
 0  0      0  16067     59  14185    0    0     0    68  237  487  0  0 100  0  0 2018-11-25 01:05:24
 0  0      0  16067     59  14185    0    0     0  2024  258  542  0  0 99  1  0 2018-11-25 01:05:25
 0  0      0  16067     59  14185    0    0     0     0  185  357  0  0 100  0  0 2018-11-25 01:05:26
 0  0      0  16067     59  14185    0    0     0     0  212  436  0  0 100  0  0 2018-11-25 01:05:27
 0  0      0  16067     59  14185    0    0     0     0  217  430  0  0 100  0  0 2018-11-25 01:05:28
 0  0      0  16067     59  14185    0    0     0    68  217  476  0  0 100  0  0 2018-11-25 01:05:29
 0  0      0  16067     59  14185    0    0     0     0  213  450  0  0 100  0  0 2018-11-25 01:05:30
 0  0      0  16067     59  14185    0    0     0     0  193  383  0  0 100  0  0 2018-11-25 01:05:31
 0  0      0  16067     59  14185    0    0     0     0  217  412  0  0 100  0  0 2018-11-25 01:05:32
 0  0      0  16067     59  14185    0    0     0     0  197  384  0  0 100  0  0 2018-11-25 01:05:33
 0  0      0  16067     59  14185    0    0     0    68  230  500  0  0 100  0  0 2018-11-25 01:05:34
 0  0      0  16067     59  14185    0    0     0     0  213  458  0  0 100  0  0 2018-11-25 01:05:35
 0  0      0  16067     59  14185    0    0     0     0  183  359  0  0 100  0  0 2018-11-25 01:05:36
 0  0      0  16067     59  14185    0    0     0     0  207  448  0  0 100  0  0 2018-11-25 01:05:37
 0  0      0  16067     59  14185    0    0     0    12  222  426  0  0 100  0  0 2018-11-25 01:05:38
 0  0      0  16067     59  14185    0    0     0    68  233  490  0  0 100  0  0 2018-11-25 01:05:39
 0  0      0  16067     59  14185    0    0     0     0  247  503  0  0 100  0  0 2018-11-25 01:05:40
 0  0      0  16067     59  14185    0    0     0     0  196  378  0  0 100  0  0 2018-11-25 01:05:41
 0  0      0  16067     59  14185    0    0     0     0  200  409  0  0 100  0  0 2018-11-25 01:05:42
 0  0      0  16067     59  14185    0    0     0     8  220  440  0  0 100  0  0 2018-11-25 01:05:43
 0  0      0  16067     59  14185    0    0     0    68  236  506  0  0 100  0  0 2018-11-25 01:05:44
 0  0      0  16067     59  14185    0    0     0     0  201  443  0  0 100  0  0 2018-11-25 01:05:45
 0  0      0  16067     59  14185    0    0     0     0  195  379  0  0 100  0  0 2018-11-25 01:05:46
 0  0      0  16067     59  14185    0    0     0     0  206  438  0  0 100  0  0 2018-11-25 01:05:47
 0  0      0  16067     59  14185    0    0     0     8  199  382  0  0 100  0  0 2018-11-25 01:05:49
 0  0      0  16067     59  14185    0    0     0    68  242  507  0  0 100  0  0 2018-11-25 01:05:50
 0  0      0  16067     59  14185    0    0     0     0  226  463  0  0 100  0  0 2018-11-25 01:05:51
 0  0      0  16067     59  14185    0    0     0     0  188  371  0  0 100  0  0 2018-11-25 01:05:52
 0  0      0  16067     59  14185    0    0     0     0  236  459  0  0 100  0  0 2018-11-25 01:05:53
 0  0      0  16067     59  14185    0    0     0     8  191  376  0  0 100  0  0 2018-11-25 01:05:54
 0  0      0  16067     59  14185    0    0     0   136  286  540  0  0 99  1  0 2018-11-25 01:05:55
 1  0      0  16067     59  14185    0    0     0     0  229  482  0  0 100  0  0 2018-11-25 01:05:56
 0  0      0  16067     59  14185    0    0     0     0  197  362  0  0 100  0  0 2018-11-25 01:05:57
 0  0      0  16067     59  14185    0    0     0     0  201  420  0  0 100  0  0 2018-11-25 01:05:58
 0  0      0  16067     59  14185    0    0     0     0  210  403  0  0 100  0  0 2018-11-25 01:05:59
 0  0      0  16067     59  14185    0    0     0    76  240  525  0  0 100  0  0 2018-11-25 01:06:00
 0  0      0  16067     59  14185    0    0     0     0  223  467  0  0 100  0  0 2018-11-25 01:06:01
 0  0      0  16067     59  14185    0    0     0  1736  220  441  0  0 99  1  0 2018-11-25 01:06:02
 0  0      0  16067     59  14185    0    0     0     0  208  410  0  0 100  0  0 2018-11-25 01:06:03
 0  0      0  16067     59  14185    0    0     0     0  197  388  0  0 100  0  0 2018-11-25 01:06:04
 0  0      0  16067     59  14185    0    0     0    68  261  514  0  0 100  0  0 2018-11-25 01:06:05
 0  0      0  16067     59  14185    0    0     0     0  201  427  0  0 100  0  0 2018-11-25 01:06:06
 0  0      0  16067     59  14185    0    0     0     0  186  365  0  0 100  0  0 2018-11-25 01:06:07
 0  0      0  16067     59  14185    0    0     0     0  215  463  0  0 100  0  0 2018-11-25 01:06:08
 0  0      0  16067     59  14185    0    0     0     0  194  376  0  0 100  0  0 2018-11-25 01:06:09
 0  0      0  16067     59  14185    0    0     0    68  243  497  0  0 100  0  0 2018-11-25 01:06:10
 0  0      0  16067     59  14185    0    0     0     0  225  491  0  0 100  0  0 2018-11-25 01:06:11
 0  0      0  16067     59  14185    0    0     0     0  198  385  0  0 100  0  0 2018-11-25 01:06:12
 0  0      0  16067     59  14185    0    0     0     0  217  431  0  0 100  0  0 2018-11-25 01:06:13
 0  0      0  16067     59  14185    0    0     0     0  192  406  0  0 100  0  0 2018-11-25 01:06:14
 0  0      0  16067     59  14185    0    0     0    80  252  534  0  0 100  0  0 2018-11-25 01:06:15
 0  0      0  16067     59  14185    0    0     0     0  210  448  0  0 100  0  0 2018-11-25 01:06:16
 0  0      0  16067     59  14185    0    0     0     0  199  385  0  0 100  0  0 2018-11-25 01:06:17
 0  0      0  16067     59  14185    0    0     0     0  199  410  0  0 100  0  0 2018-11-25 01:06:18
 0  0      0  16067     59  14185    0    0     0     0  197  385  0  0 100  0  0 2018-11-25 01:06:19
 0  0      0  16067     59  14185    0    0     0    76  240  526  0  0 100  0  0 2018-11-25 01:06:20
 0  0      0  16067     59  14185    0    0     0     0  215  452  0  0 100  0  0 2018-11-25 01:06:21
 0  0      0  16067     59  14185    0    0     0     0  174  352  0  0 100  0  0 2018-11-25 01:06:22
 0  0      0  16067     59  14185    0    0     0     0  213  437  0  0 100  0  0 2018-11-25 01:06:23
 0  0      0  16067     59  14185    0    0     0     0  204  406  0  0 100  0  0 2018-11-25 01:06:24
 0  0      0  16067     59  14185    0    0     0    80  252  525  0  0 100  0  0 2018-11-25 01:06:25
 0  0      0  16067     59  14185    0    0     0     0  216  494  0  0 100  0  0 2018-11-25 01:06:26
 0  0      0  16067     59  14185    0    0     0     0  232  374  0  0 100  0  0 2018-11-25 01:06:27
 1  0      0  16067     59  14185    0    0     0     0  208  437  0  0 100  0  0 2018-11-25 01:06:28
 0  0      0  16067     59  14185    0    0     0     0  224  393  0  0 100  0  0 2018-11-25 01:06:29
 0  0      0  16067     59  14185    0    0     0    76  258  525  0  0 100  0  0 2018-11-25 01:06:30
 0  0      0  16067     59  14185    0    0     0     0  263  461  0  0 100  0  0 2018-11-25 01:06:31
 0  0      0  16067     59  14185    0    0     0     0  197  391  0  0 100  0  0 2018-11-25 01:06:32
 0  0      0  16067     59  14185    0    0     0     0  227  445  0  0 100  0  0 2018-11-25 01:06:33
 0  0      0  16067     59  14185    0    0     0     0  176  349  0  0 100  0  0 2018-11-25 01:06:34
 0  0      0  16067     59  14185    0    0     0    80  245  519  0  0 100  0  0 2018-11-25 01:06:35
 0  0      0  16067     59  14185    0    0     0     0  230  464  0  0 100  0  0 2018-11-25 01:06:36
 0  0      0  16067     59  14185    0    0     0     0  179  333  0  0 100  0  0 2018-11-25 01:06:37
 0  0      0  16067     59  14185    0    0     0     0  196  416  0  0 100  0  0 2018-11-25 01:06:38
 0  0      0  16067     59  14185    0    0     0  1800  233  450  0  0 100  1  0 2018-11-25 01:06:39
 0  0      0  16067     59  14185    0    0     0    68  241  502  0  0 100  0  0 2018-11-25 01:06:40
 0  0      0  16067     59  14185    0    0     0     0  215  480  0  0 100  0  0 2018-11-25 01:06:41
 0  0      0  16067     59  14185    0    0     0     0  170  352  0  0 100  0  0 2018-11-25 01:06:42
 0  0      0  16067     59  14185    0    0     0     0  203  404  0  0 100  0  0 2018-11-25 01:06:43
 0  0      0  16067     59  14185    0    0     0     0  222  451  0  0 100  0  0 2018-11-25 01:06:44
 0  0      0  16067     59  14185    0    0     0    68  240  476  0  0 100  0  0 2018-11-25 01:06:45
 0  0      0  16067     59  14185    0    0     0     0  203  442  0  0 100  0  0 2018-11-25 01:06:46
 0  0      0  16067     59  14185    0    0     0     0  248  443  0  0 100  0  0 2018-11-25 01:06:47
 0  0      0  16067     59  14185    0    0     0     0  209  442  0  0 100  0  0 2018-11-25 01:06:48
 0  1      0  16066     59  14185    0    0     0  1280  827 1056  0  0 96  3  0 2018-11-25 01:06:49
