procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28116     73   3376    0    0     0     0 29636 53189 19  5 76  0  0 2018-12-21 13:42:36
 3  0      0  28115     73   3376    0    0     0     0 29127 51506 18  6 75  0  0 2018-12-21 13:42:37
 4  0      0  28112     73   3376    0    0     0     0 28578 50235 18  6 76  0  0 2018-12-21 13:42:38
 2  0      0  28113     73   3376    0    0     0     0 27632 50894 18  6 76  0  0 2018-12-21 13:42:39
 2  0      0  28117     73   3376    0    0     0     0 29255 52884 19  6 75  0  0 2018-12-21 13:42:40
 2  0      0  28118     73   3376    0    0     0     0 27869 49837 18  6 76  0  0 2018-12-21 13:42:41
 4  0      0  28114     73   3376    0    0     0     0 27747 53710 20  6 73  0  0 2018-12-21 13:42:42
 3  0      0  28114     73   3376    0    0     0     0 27639 50385 18  6 76  0  0 2018-12-21 13:42:43
 5  0      0  28114     73   3376    0    0     0     0 28386 51911 19  6 75  0  0 2018-12-21 13:42:44
 3  0      0  28118     73   3376    0    0     0     0 28407 51357 18  6 76  0  0 2018-12-21 13:42:45
 3  0      0  28116     73   3376    0    0     0     0 28280 52051 19  6 76  0  0 2018-12-21 13:42:46
 2  0      0  28119     73   3376    0    0     0     0 29405 53651 19  6 75  0  0 2018-12-21 13:42:47
 0  0      0  28121     73   3376    0    0     0     0 29612 53474 19  6 75  0  0 2018-12-21 13:42:48
 4  0      0  28120     73   3376    0    0     0     0 28847 51590 19  6 75  0  0 2018-12-21 13:42:49
 3  0      0  28118     73   3376    0    0     0     0 29585 53464 19  6 76  0  0 2018-12-21 13:42:50
 3  0      0  28115     73   3376    0    0     0     0 27673 48979 17  6 77  0  0 2018-12-21 13:42:51
 3  0      0  28116     73   3376    0    0     0     0 30554 52324 19  6 75  0  0 2018-12-21 13:42:52
 4  0      0  28118     73   3376    0    0     0     0 29374 53089 19  6 75  0  0 2018-12-21 13:42:53
 3  0      0  28118     73   3376    0    0     0     0 28246 50771 18  6 76  0  0 2018-12-21 13:42:54
 5  0      0  28118     73   3376    0    0     0     0 29710 54230 20  6 74  0  0 2018-12-21 13:42:55
 3  0      0  28117     73   3376    0    0     0     0 28218 50898 19  5 76  0  0 2018-12-21 13:42:56
 3  0      0  28113     73   3376    0    0     0     0 27782 50899 18  6 76  0  0 2018-12-21 13:42:57
 3  0      0  28118     73   3376    0    0     0     0 28854 52946 19  6 75  0  0 2018-12-21 13:42:58
 4  0      0  28119     73   3376    0    0     0     0 28303 50864 19  6 75  0  0 2018-12-21 13:42:59
 4  0      0  28118     73   3376    0    0     0     0 28768 52330 18  6 75  0  0 2018-12-21 13:43:00
 4  0      0  28115     73   3376    0    0     0     0 28076 52786 19  5 75  0  0 2018-12-21 13:43:01
 2  0      0  28114     73   3376    0    0     0     0 28526 52096 19  5 76  0  0 2018-12-21 13:43:02
 3  0      0  28119     73   3376    0    0     0     0 29601 53351 20  5 75  0  0 2018-12-21 13:43:03
 2  0      0  28117     73   3376    0    0     0     0 28267 51937 19  6 76  0  0 2018-12-21 13:43:04
 4  0      0  28115     73   3376    0    0     0     0 27270 50229 18  5 76  0  0 2018-12-21 13:43:05
 4  0      0  28109     73   3376    0    0     0     0 28514 51174 18  6 75  0  0 2018-12-21 13:43:06
 3  0      0  28116     73   3376    0    0     0     0 29040 53037 18  6 75  0  0 2018-12-21 13:43:07
 2  0      0  28119     73   3376    0    0     0     0 28564 52635 19  5 75  0  0 2018-12-21 13:43:08
 3  0      0  28118     73   3376    0    0     0     0 26878 49162 18  5 77  0  0 2018-12-21 13:43:09
 4  0      0  28118     73   3376    0    0     0     0 27854 49939 17  6 77  0  0 2018-12-21 13:43:10
 3  0      0  28117     73   3376    0    0     0     0 28841 52256 19  6 75  0  0 2018-12-21 13:43:11
 3  0      0  28112     73   3376    0    0     0     0 28007 50339 18  6 76  0  0 2018-12-21 13:43:12
 2  0      0  28116     73   3376    0    0     0     0 29477 53438 19  6 75  0  0 2018-12-21 13:43:13
 1  0      0  28117     73   3376    0    0     0     0 28620 51319 19  6 76  0  0 2018-12-21 13:43:14
 5  0      0  28115     73   3376    0    0     0     0 27687 51854 18  5 76  0  0 2018-12-21 13:43:15
 3  0      0  28117     73   3376    0    0     0     0 27911 51795 18  6 76  0  0 2018-12-21 13:43:16
 2  0      0  28116     73   3376    0    0     0     0 27022 48856 18  6 76  0  0 2018-12-21 13:43:17
 5  0      0  28118     73   3376    0    0     0     0 28854 53721 19  6 75  0  0 2018-12-21 13:43:18
 3  0      0  28116     73   3376    0    0     0     0 28824 51664 18  6 76  0  0 2018-12-21 13:43:19
 3  0      0  28115     73   3376    0    0     0     0 27727 50594 19  5 76  0  0 2018-12-21 13:43:20
 3  0      0  28116     73   3376    0    0     0     0 28979 52773 18  6 76  0  0 2018-12-21 13:43:21
 3  0      0  28118     73   3376    0    0     0     0 29084 52970 19  5 76  0  0 2018-12-21 13:43:22
 3  0      0  28119     73   3376    0    0     0     0 28663 52559 18  6 76  0  0 2018-12-21 13:43:23
 5  0      0  28113     73   3376    0    0     0     0 27396 50390 18  5 76  0  0 2018-12-21 13:43:24
 3  0      0  28113     73   3376    0    0     0     0 28334 52321 18  6 75  0  0 2018-12-21 13:43:25
 3  0      0  28114     73   3376    0    0     0     0 27940 50738 17  6 76  0  0 2018-12-21 13:43:26
 3  0      0  28112     73   3376    0    0     0     0 28477 51346 19  6 76  0  0 2018-12-21 13:43:27
 4  0      0  28112     73   3376    0    0     0     0 28534 51624 18  6 76  0  0 2018-12-21 13:43:28
 3  0      0  28114     73   3376    0    0     0     0 28294 51862 18  6 76  0  0 2018-12-21 13:43:29
 3  0      0  28113     73   3376    0    0     0     0 28603 52687 19  6 75  0  0 2018-12-21 13:43:30
 3  0      0  28111     73   3376    0    0     0     0 28115 51832 18  6 76  0  0 2018-12-21 13:43:31
 3  0      0  28113     73   3376    0    0     0     0 28213 52182 19  6 75  0  0 2018-12-21 13:43:32
 2  0      0  28112     73   3376    0    0     0     0 28093 50958 18  6 76  0  0 2018-12-21 13:43:33
 3  0      0  28114     73   3376    0    0     0     0 28357 50992 18  6 76  0  0 2018-12-21 13:43:34
 3  0      0  28116     73   3376    0    0     0     0 31641 54569 20  6 74  0  0 2018-12-21 13:43:35
 4  0      0  28117     73   3376    0    0     0     0 28239 50943 18  6 76  0  0 2018-12-21 13:43:36
 3  0      0  28115     73   3376    0    0     0     0 28109 50057 18  6 76  0  0 2018-12-21 13:43:37
 3  0      0  28114     73   3376    0    0     0     0 29421 53734 19  6 75  0  0 2018-12-21 13:43:38
 2  0      0  28118     73   3376    0    0     0     0 28776 53224 19  6 75  0  0 2018-12-21 13:43:39
 3  0      0  28115     73   3376    0    0     0     0 27985 52019 19  6 76  0  0 2018-12-21 13:43:40
 3  0      0  28116     73   3376    0    0     0     0 28294 51680 19  6 75  0  0 2018-12-21 13:43:41
 7  0      0  28097     73   3376    0    0     0     0 28955 53579 20  6 74  0  0 2018-12-21 13:43:42
 4  0      0  28119     73   3376    0    0     0     0 28711 53951 20  6 74  0  0 2018-12-21 13:43:43
 4  0      0  28116     73   3376    0    0     0     0 27714 50908 18  6 76  0  0 2018-12-21 13:43:44
 4  0      0  28115     73   3376    0    0     0     0 28915 52018 19  6 75  0  0 2018-12-21 13:43:45
 3  0      0  28118     73   3376    0    0     0     0 29451 53680 19  6 75  0  0 2018-12-21 13:43:46
 4  0      0  28118     73   3376    0    0     0     0 28256 51813 18  6 75  0  0 2018-12-21 13:43:47
 1  0      0  28117     73   3376    0    0     0     0 27932 52009 18  6 76  0  0 2018-12-21 13:43:48
 3  0      0  28117     73   3376    0    0     0     0 28107 52125 18  6 76  0  0 2018-12-21 13:43:49
 3  0      0  28114     73   3376    0    0     0     0 27370 50556 18  6 76  0  0 2018-12-21 13:43:50
 2  0      0  28117     73   3376    0    0     0     0 28855 52892 19  6 75  0  0 2018-12-21 13:43:51
 4  0      0  28115     73   3376    0    0     0     0 27988 51164 17  6 77  0  0 2018-12-21 13:43:52
 3  0      0  28117     73   3376    0    0     0     0 28447 52171 18  6 76  0  0 2018-12-21 13:43:53
 3  0      0  28117     73   3376    0    0     0     0 28397 51115 19  6 75  0  0 2018-12-21 13:43:54
 2  0      0  28116     73   3376    0    0     0     0 28226 51797 18  6 76  0  0 2018-12-21 13:43:55
 2  0      0  28119     73   3376    0    0     0     0 28921 54211 19  6 75  0  0 2018-12-21 13:43:56
 4  0      0  28119     73   3376    0    0     0     0 27775 50879 18  6 76  0  0 2018-12-21 13:43:57
 3  0      0  28119     73   3376    0    0     0     0 27449 51523 19  6 76  0  0 2018-12-21 13:43:58
 4  0      0  28116     73   3376    0    0     0     0 27221 50671 18  6 76  0  0 2018-12-21 13:43:59
 3  0      0  28117     73   3376    0    0     0     0 28938 52124 18  7 75  0  0 2018-12-21 13:44:00
 2  0      0  28120     73   3376    0    0     0     0 29319 54167 20  6 75  0  0 2018-12-21 13:44:01
 2  0      0  28121     73   3376    0    0     0     0 29092 53481 19  6 75  0  0 2018-12-21 13:44:02
 2  0      0  28118     73   3376    0    0     0     0 27378 50107 18  6 76  0  0 2018-12-21 13:44:03
 4  0      0  28116     73   3376    0    0     0     0 27051 50143 18  6 76  0  0 2018-12-21 13:44:04
 1  0      0  28117     73   3376    0    0     0     0 29159 52682 19  6 75  0  0 2018-12-21 13:44:05
 3  0      0  28118     73   3376    0    0     0    72 28521 51983 18  6 75  0  0 2018-12-21 13:44:06
 3  0      0  28115     73   3376    0    0     0     0 27992 50577 18  6 76  0  0 2018-12-21 13:44:07
 2  0      0  28118     73   3376    0    0     0     0 28615 53067 19  5 76  0  0 2018-12-21 13:44:08
 2  0      0  28119     73   3376    0    0     0     0 28649 51673 18  7 75  0  0 2018-12-21 13:44:09
 3  0      0  28118     73   3376    0    0     0     0 28968 53328 19  6 75  0  0 2018-12-21 13:44:10
 3  0      0  28119     73   3376    0    0     0     0 29041 53521 19  5 76  0  0 2018-12-21 13:44:11
 3  0      0  28115     73   3376    0    0     0     0 28585 51866 18  6 76  0  0 2018-12-21 13:44:12
 4  0      0  28117     73   3376    0    0     0     0 27717 50865 19  5 76  0  0 2018-12-21 13:44:13
 1  0      0  28115     73   3376    0    0     0     0 27545 50966 18  6 76  0  0 2018-12-21 13:44:14
 4  0      0  28115     73   3376    0    0     0     0 28176 50967 18  6 76  0  0 2018-12-21 13:44:15
 4  0      0  28116     73   3376    0    0     0     0 29384 53611 19  5 75  0  0 2018-12-21 13:44:16
 3  0      0  28119     73   3376    0    0     0     0 29825 52019 19  6 75  0  0 2018-12-21 13:44:17
 2  0      0  28121     73   3376    0    0     0     0 30941 52103 19  6 74  0  0 2018-12-21 13:44:18
 3  0      0  28120     73   3376    0    0     0     0 27977 51263 18  6 76  0  0 2018-12-21 13:44:19
 3  0      0  28117     73   3376    0    0     0     0 27825 50329 18  6 76  0  0 2018-12-21 13:44:20
 2  0      0  28118     73   3376    0    0     0     0 27834 50154 18  5 77  0  0 2018-12-21 13:44:21
 2  0      0  28118     73   3376    0    0     0     0 28866 52291 19  5 76  0  0 2018-12-21 13:44:22
 3  0      0  28120     73   3376    0    0     0     0 28232 52445 18  6 75  0  0 2018-12-21 13:44:23
 2  0      0  28117     73   3376    0    0     0     0 28307 50298 19  6 76  0  0 2018-12-21 13:44:24
 4  0      0  28117     73   3376    0    0     0     0 27758 51919 19  6 75  0  0 2018-12-21 13:44:25
 3  0      0  28120     73   3376    0    0     0     0 28833 53508 19  6 75  0  0 2018-12-21 13:44:26
 2  0      0  28117     73   3376    0    0     0     0 28571 51359 18  5 76  0  0 2018-12-21 13:44:27
 3  0      0  28119     73   3376    0    0     0     0 27742 49825 18  7 76  0  0 2018-12-21 13:44:28
 3  0      0  28119     73   3376    0    0     0     0 28500 51687 18  6 76  0  0 2018-12-21 13:44:29
 3  0      0  28113     73   3376    0    0     0     0 28085 51418 19  6 76  0  0 2018-12-21 13:44:30
 2  0      0  28119     73   3376    0    0     0     0 29469 53306 19  6 75  0  0 2018-12-21 13:44:31
 3  0      0  28116     73   3376    0    0     0     0 27840 50892 18  6 76  0  0 2018-12-21 13:44:32
 4  0      0  28119     73   3376    0    0     0     0 29023 53275 19  6 76  0  0 2018-12-21 13:44:33
 3  0      0  28120     73   3376    0    0     0     0 28467 51370 19  5 76  0  0 2018-12-21 13:44:34
 3  0      0  28122     73   3376    0    0     0     0 29521 54486 19  6 75  0  0 2018-12-21 13:44:35
 3  0      0  28115     73   3376    0    0     0     0 28077 51690 19  6 76  0  0 2018-12-21 13:44:36
 3  0      0  28114     73   3376    0    0     0    12 28165 52216 18  6 75  0  0 2018-12-21 13:44:37
 0  0      0  28114     73   3376    0    0     0  2280 26261 49125 18  5 77  0  0 2018-12-21 13:44:38
 0  0      0  28115     73   3376    0    0     0     0   86  135  0  0 100  0  0 2018-12-21 13:44:39
 0  1      0  28116     73   3376    0    0     0   712  469  550  0  0 96  3  0 2018-12-21 13:44:40
