2018-12-20 14:18:55, id: test-141855-575, starting consumer #0
2018-12-20 14:35:56, id: test-141855-575, time: 1021.171s, received: 6359 msg/s
2018-12-20 14:35:57, id: test-141855-575, time: 1022.178s, received: 6242 msg/s
2018-12-20 14:35:58, id: test-141855-575, time: 1023.178s, received: 6330 msg/s
2018-12-20 14:35:59, id: test-141855-575, time: 1024.178s, received: 6257 msg/s
2018-12-20 14:36:00, id: test-141855-575, time: 1025.178s, received: 6432 msg/s
2018-12-20 14:36:01, id: test-141855-575, time: 1026.178s, received: 6165 msg/s
2018-12-20 14:36:02, id: test-141855-575, time: 1027.178s, received: 6449 msg/s
2018-12-20 14:36:03, id: test-141855-575, time: 1028.178s, received: 6142 msg/s
2018-12-20 14:36:04, id: test-141855-575, time: 1029.178s, received: 6325 msg/s
2018-12-20 14:36:05, id: test-141855-575, time: 1030.178s, received: 6409 msg/s
2018-12-20 14:36:06, id: test-141855-575, time: 1031.178s, received: 6313 msg/s
2018-12-20 14:36:07, id: test-141855-575, time: 1032.178s, received: 6469 msg/s
2018-12-20 14:36:08, id: test-141855-575, time: 1033.178s, received: 6173 msg/s
2018-12-20 14:36:09, id: test-141855-575, time: 1034.178s, received: 6226 msg/s
2018-12-20 14:36:10, id: test-141855-575, time: 1035.179s, received: 6160 msg/s
2018-12-20 14:36:11, id: test-141855-575, time: 1036.179s, received: 6123 msg/s
2018-12-20 14:36:12, id: test-141855-575, time: 1037.179s, received: 6456 msg/s
2018-12-20 14:36:13, id: test-141855-575, time: 1038.179s, received: 6315 msg/s
2018-12-20 14:36:14, id: test-141855-575, time: 1039.185s, received: 6500 msg/s
2018-12-20 14:36:15, id: test-141855-575, time: 1040.185s, received: 6336 msg/s
2018-12-20 14:36:16, id: test-141855-575, time: 1041.185s, received: 6400 msg/s
2018-12-20 14:36:17, id: test-141855-575, time: 1042.185s, received: 6431 msg/s
2018-12-20 14:36:18, id: test-141855-575, time: 1043.185s, received: 6295 msg/s
2018-12-20 14:36:19, id: test-141855-575, time: 1044.185s, received: 6226 msg/s
2018-12-20 14:36:20, id: test-141855-575, time: 1045.185s, received: 6116 msg/s
2018-12-20 14:36:21, id: test-141855-575, time: 1046.187s, received: 6417 msg/s
2018-12-20 14:36:22, id: test-141855-575, time: 1047.187s, received: 6130 msg/s
2018-12-20 14:36:23, id: test-141855-575, time: 1048.197s, received: 6372 msg/s
2018-12-20 14:36:24, id: test-141855-575, time: 1049.197s, received: 6440 msg/s
2018-12-20 14:36:25, id: test-141855-575, time: 1050.197s, received: 6341 msg/s
2018-12-20 14:36:26, id: test-141855-575, time: 1051.197s, received: 6292 msg/s
2018-12-20 14:36:27, id: test-141855-575, time: 1052.197s, received: 6472 msg/s
2018-12-20 14:36:28, id: test-141855-575, time: 1053.197s, received: 6588 msg/s
2018-12-20 14:36:29, id: test-141855-575, time: 1054.197s, received: 6170 msg/s
2018-12-20 14:36:30, id: test-141855-575, time: 1055.197s, received: 6180 msg/s
2018-12-20 14:36:31, id: test-141855-575, time: 1056.197s, received: 6379 msg/s
2018-12-20 14:36:32, id: test-141855-575, time: 1057.197s, received: 6166 msg/s
2018-12-20 14:36:33, id: test-141855-575, time: 1058.197s, received: 6311 msg/s
2018-12-20 14:36:34, id: test-141855-575, time: 1059.197s, received: 6002 msg/s
2018-12-20 14:36:35, id: test-141855-575, time: 1060.197s, received: 6424 msg/s
2018-12-20 14:36:36, id: test-141855-575, time: 1061.197s, received: 6227 msg/s
2018-12-20 14:36:37, id: test-141855-575, time: 1062.197s, received: 6259 msg/s
2018-12-20 14:36:38, id: test-141855-575, time: 1063.197s, received: 6278 msg/s
2018-12-20 14:36:39, id: test-141855-575, time: 1064.197s, received: 6266 msg/s
2018-12-20 14:36:40, id: test-141855-575, time: 1065.197s, received: 6288 msg/s
2018-12-20 14:36:41, id: test-141855-575, time: 1066.197s, received: 6401 msg/s
2018-12-20 14:36:42, id: test-141855-575, time: 1067.218s, received: 6291 msg/s
2018-12-20 14:36:43, id: test-141855-575, time: 1068.218s, received: 5375 msg/s
2018-12-20 14:36:44, id: test-141855-575, time: 1069.218s, received: 6310 msg/s
2018-12-20 14:36:45, id: test-141855-575, time: 1070.218s, received: 6360 msg/s
2018-12-20 14:36:46, id: test-141855-575, time: 1071.218s, received: 6239 msg/s
2018-12-20 14:36:47, id: test-141855-575, time: 1072.218s, received: 6262 msg/s
2018-12-20 14:36:48, id: test-141855-575, time: 1073.226s, received: 6295 msg/s
2018-12-20 14:36:49, id: test-141855-575, time: 1074.226s, received: 6527 msg/s
2018-12-20 14:36:50, id: test-141855-575, time: 1075.226s, received: 6252 msg/s
2018-12-20 14:36:51, id: test-141855-575, time: 1076.226s, received: 6333 msg/s
2018-12-20 14:36:52, id: test-141855-575, time: 1077.226s, received: 6234 msg/s
2018-12-20 14:36:53, id: test-141855-575, time: 1078.226s, received: 6331 msg/s
2018-12-20 14:36:54, id: test-141855-575, time: 1079.226s, received: 6277 msg/s
2018-12-20 14:36:55, id: test-141855-575, time: 1080.226s, received: 6451 msg/s
2018-12-20 14:36:56, id: test-141855-575, time: 1081.226s, received: 6273 msg/s
2018-12-20 14:36:57, id: test-141855-575, time: 1082.226s, received: 6202 msg/s
2018-12-20 14:36:58, id: test-141855-575, time: 1083.226s, received: 6015 msg/s
2018-12-20 14:36:59, id: test-141855-575, time: 1084.226s, received: 6205 msg/s
2018-12-20 14:37:00, id: test-141855-575, time: 1085.226s, received: 6028 msg/s
2018-12-20 14:37:01, id: test-141855-575, time: 1086.227s, received: 6323 msg/s
2018-12-20 14:37:02, id: test-141855-575, time: 1087.227s, received: 6024 msg/s
2018-12-20 14:37:03, id: test-141855-575, time: 1088.227s, received: 6295 msg/s
2018-12-20 14:37:04, id: test-141855-575, time: 1089.228s, received: 6070 msg/s
2018-12-20 14:37:05, id: test-141855-575, time: 1090.228s, received: 6178 msg/s
2018-12-20 14:37:06, id: test-141855-575, time: 1091.231s, received: 5976 msg/s
2018-12-20 14:37:07, id: test-141855-575, time: 1092.234s, received: 6155 msg/s
2018-12-20 14:37:08, id: test-141855-575, time: 1093.234s, received: 6342 msg/s
2018-12-20 14:37:09, id: test-141855-575, time: 1094.248s, received: 6171 msg/s
2018-12-20 14:37:10, id: test-141855-575, time: 1095.248s, received: 6284 msg/s
2018-12-20 14:37:11, id: test-141855-575, time: 1096.248s, received: 6434 msg/s
2018-12-20 14:37:12, id: test-141855-575, time: 1097.248s, received: 6474 msg/s
2018-12-20 14:37:13, id: test-141855-575, time: 1098.248s, received: 6428 msg/s
2018-12-20 14:37:14, id: test-141855-575, time: 1099.248s, received: 6374 msg/s
2018-12-20 14:37:15, id: test-141855-575, time: 1100.248s, received: 6605 msg/s
2018-12-20 14:37:16, id: test-141855-575, time: 1101.248s, received: 6410 msg/s
2018-12-20 14:37:17, id: test-141855-575, time: 1102.248s, received: 6558 msg/s
2018-12-20 14:37:18, id: test-141855-575, time: 1103.248s, received: 6602 msg/s
2018-12-20 14:37:19, id: test-141855-575, time: 1104.248s, received: 5451 msg/s
2018-12-20 14:37:20, id: test-141855-575, time: 1105.248s, received: 6350 msg/s
2018-12-20 14:37:21, id: test-141855-575, time: 1106.249s, received: 6186 msg/s
2018-12-20 14:37:22, id: test-141855-575, time: 1107.249s, received: 6277 msg/s
2018-12-20 14:37:23, id: test-141855-575, time: 1108.249s, received: 6005 msg/s
2018-12-20 14:37:24, id: test-141855-575, time: 1109.249s, received: 6242 msg/s
2018-12-20 14:37:25, id: test-141855-575, time: 1110.250s, received: 6306 msg/s
2018-12-20 14:37:26, id: test-141855-575, time: 1111.250s, received: 5199 msg/s
2018-12-20 14:37:27, id: test-141855-575, time: 1112.250s, received: 6500 msg/s
2018-12-20 14:37:28, id: test-141855-575, time: 1113.250s, received: 6267 msg/s
2018-12-20 14:37:29, id: test-141855-575, time: 1114.250s, received: 6476 msg/s
2018-12-20 14:37:30, id: test-141855-575, time: 1115.250s, received: 6447 msg/s
2018-12-20 14:37:31, id: test-141855-575, time: 1116.269s, received: 6193 msg/s
2018-12-20 14:37:32, id: test-141855-575, time: 1117.269s, received: 6450 msg/s
2018-12-20 14:37:33, id: test-141855-575, time: 1118.269s, received: 6378 msg/s
2018-12-20 14:37:34, id: test-141855-575, time: 1119.271s, received: 6431 msg/s
2018-12-20 14:37:35, id: test-141855-575, time: 1120.271s, received: 6256 msg/s
2018-12-20 14:37:36, id: test-141855-575, time: 1121.271s, received: 6353 msg/s
2018-12-20 14:37:37, id: test-141855-575, time: 1122.271s, received: 6159 msg/s
2018-12-20 14:37:38, id: test-141855-575, time: 1123.292s, received: 5837 msg/s
2018-12-20 14:37:39, id: test-141855-575, time: 1124.292s, received: 6140 msg/s
2018-12-20 14:37:40, id: test-141855-575, time: 1125.292s, received: 6439 msg/s
2018-12-20 14:37:41, id: test-141855-575, time: 1126.292s, received: 6227 msg/s
2018-12-20 14:37:42, id: test-141855-575, time: 1127.292s, received: 6050 msg/s
2018-12-20 14:37:43, id: test-141855-575, time: 1128.292s, received: 6222 msg/s
2018-12-20 14:37:44, id: test-141855-575, time: 1129.292s, received: 6118 msg/s
2018-12-20 14:37:45, id: test-141855-575, time: 1130.292s, received: 6202 msg/s
2018-12-20 14:37:46, id: test-141855-575, time: 1131.293s, received: 6380 msg/s
2018-12-20 14:37:47, id: test-141855-575, time: 1132.293s, received: 6210 msg/s
2018-12-20 14:37:48, id: test-141855-575, time: 1133.294s, received: 6473 msg/s
2018-12-20 14:37:49, id: test-141855-575, time: 1134.294s, received: 6161 msg/s
2018-12-20 14:37:50, id: test-141855-575, time: 1135.294s, received: 6388 msg/s
2018-12-20 14:37:51, id: test-141855-575, time: 1136.295s, received: 6213 msg/s
2018-12-20 14:37:52, id: test-141855-575, time: 1137.295s, received: 6408 msg/s
2018-12-20 14:37:53, id: test-141855-575, time: 1138.297s, received: 6350 msg/s
2018-12-20 14:37:54, id: test-141855-575, time: 1139.297s, received: 5795 msg/s
2018-12-20 14:37:55, id: test-141855-575, time: 1140.297s, received: 6254 msg/s
2018-12-20 14:37:56, id: test-141855-575, time: 1141.300s, received: 6117 msg/s
2018-12-20 14:37:57, id: test-141855-575, time: 1142.300s, received: 6494 msg/s
2018-12-20 14:37:58, id: test-141855-575, time: 1143.300s, received: 5346 msg/s
2018-12-20 14:37:59, id: test-141855-575, time: 1144.300s, received: 6389 msg/s
2018-12-20 14:38:00, id: test-141855-575, time: 1145.300s, received: 5815 msg/s
2018-12-20 14:38:01, id: test-141855-575, time: 1146.300s, received: 6266 msg/s
2018-12-20 14:38:02, id: test-141855-575, time: 1147.300s, received: 6293 msg/s
2018-12-20 14:38:03, id: test-141855-575, time: 1148.300s, received: 6186 msg/s
2018-12-20 14:38:04, id: test-141855-575, time: 1149.300s, received: 6134 msg/s
2018-12-20 14:38:05, id: test-141855-575, time: 1150.300s, received: 6179 msg/s
2018-12-20 14:38:06, id: test-141855-575, time: 1151.300s, received: 6476 msg/s
2018-12-20 14:38:07, id: test-141855-575, time: 1152.300s, received: 6113 msg/s
2018-12-20 14:38:08, id: test-141855-575, time: 1153.300s, received: 6292 msg/s
2018-12-20 14:38:09, id: test-141855-575, time: 1154.301s, received: 6373 msg/s
2018-12-20 14:38:10, id: test-141855-575, time: 1155.301s, received: 6037 msg/s
2018-12-20 14:38:11, id: test-141855-575, time: 1156.301s, received: 6283 msg/s
2018-12-20 14:38:12, id: test-141855-575, time: 1157.301s, received: 6112 msg/s
2018-12-20 14:38:13, id: test-141855-575, time: 1158.301s, received: 6440 msg/s
2018-12-20 14:38:14, id: test-141855-575, time: 1159.301s, received: 6090 msg/s
2018-12-20 14:38:15, id: test-141855-575, time: 1160.301s, received: 6233 msg/s
2018-12-20 14:38:16, id: test-141855-575, time: 1161.301s, received: 6496 msg/s
2018-12-20 14:38:17, id: test-141855-575, time: 1162.301s, received: 5727 msg/s
2018-12-20 14:38:18, id: test-141855-575, time: 1163.301s, received: 6296 msg/s
2018-12-20 14:38:19, id: test-141855-575, time: 1164.301s, received: 5951 msg/s
2018-12-20 14:38:20, id: test-141855-575, time: 1165.301s, received: 6262 msg/s
2018-12-20 14:38:21, id: test-141855-575, time: 1166.301s, received: 6170 msg/s
2018-12-20 14:38:22, id: test-141855-575, time: 1167.303s, received: 6048 msg/s
2018-12-20 14:38:23, id: test-141855-575, time: 1168.303s, received: 6072 msg/s
2018-12-20 14:38:24, id: test-141855-575, time: 1169.303s, received: 6237 msg/s
2018-12-20 14:38:25, id: test-141855-575, time: 1170.303s, received: 6328 msg/s
2018-12-20 14:38:26, id: test-141855-575, time: 1171.303s, received: 6283 msg/s
2018-12-20 14:38:27, id: test-141855-575, time: 1172.303s, received: 6354 msg/s
2018-12-20 14:38:28, id: test-141855-575, time: 1173.305s, received: 6160 msg/s
2018-12-20 14:38:29, id: test-141855-575, time: 1174.333s, received: 6072 msg/s
2018-12-20 14:38:30, id: test-141855-575, time: 1175.334s, received: 6304 msg/s
2018-12-20 14:38:31, id: test-141855-575, time: 1176.334s, received: 6420 msg/s
2018-12-20 14:38:32, id: test-141855-575, time: 1177.334s, received: 6288 msg/s
2018-12-20 14:38:33, id: test-141855-575, time: 1178.334s, received: 6100 msg/s
2018-12-20 14:38:34, id: test-141855-575, time: 1179.334s, received: 6211 msg/s
2018-12-20 14:38:35, id: test-141855-575, time: 1180.335s, received: 6204 msg/s
2018-12-20 14:38:36, id: test-141855-575, time: 1181.335s, received: 6234 msg/s
2018-12-20 14:38:37, id: test-141855-575, time: 1182.335s, received: 6274 msg/s
2018-12-20 14:38:38, id: test-141855-575, time: 1183.335s, received: 6281 msg/s
2018-12-20 14:38:39, id: test-141855-575, time: 1184.335s, received: 6359 msg/s
2018-12-20 14:38:40, id: test-141855-575, time: 1185.335s, received: 6168 msg/s
2018-12-20 14:38:41, id: test-141855-575, time: 1186.335s, received: 6238 msg/s
2018-12-20 14:38:42, id: test-141855-575, time: 1187.335s, received: 6085 msg/s
2018-12-20 14:38:43, id: test-141855-575, time: 1188.340s, received: 6172 msg/s
2018-12-20 14:38:44, id: test-141855-575, time: 1189.340s, received: 6420 msg/s
2018-12-20 14:38:45, id: test-141855-575, time: 1190.341s, received: 6392 msg/s
2018-12-20 14:38:46, id: test-141855-575, time: 1191.341s, received: 6385 msg/s
2018-12-20 14:38:47, id: test-141855-575, time: 1192.341s, received: 6126 msg/s
2018-12-20 14:38:48, id: test-141855-575, time: 1193.341s, received: 6441 msg/s
2018-12-20 14:38:49, id: test-141855-575, time: 1194.341s, received: 6137 msg/s
2018-12-20 14:38:50, id: test-141855-575, time: 1195.341s, received: 6263 msg/s
2018-12-20 14:38:51, id: test-141855-575, time: 1196.341s, received: 6518 msg/s
2018-12-20 14:38:52, id: test-141855-575, time: 1197.341s, received: 6223 msg/s
2018-12-20 14:38:53, id: test-141855-575, time: 1198.343s, received: 6281 msg/s
2018-12-20 14:38:54, id: test-141855-575, time: 1199.343s, received: 6202 msg/s
2018-12-20 14:38:55, id: test-141855-575, time: 1200.343s, received: 6304 msg/s
2018-12-20 14:38:56, id: test-141855-575, time: 1201.343s, received: 6130 msg/s
2018-12-20 14:38:57, id: test-141855-575, time: 1202.346s, received: 6344 msg/s
2018-12-20 14:38:59, id: test-141855-575, time: 1203.358s, received: 6324 msg/s
2018-12-20 14:39:00, id: test-141855-575, time: 1204.358s, received: 6453 msg/s
2018-12-20 14:39:01, id: test-141855-575, time: 1205.358s, received: 6278 msg/s
2018-12-20 14:39:02, id: test-141855-575, time: 1206.358s, received: 6260 msg/s
2018-12-20 14:39:03, id: test-141855-575, time: 1207.358s, received: 6466 msg/s
2018-12-20 14:39:04, id: test-141855-575, time: 1208.358s, received: 6416 msg/s
2018-12-20 14:39:05, id: test-141855-575, time: 1209.358s, received: 6230 msg/s
2018-12-20 14:39:06, id: test-141855-575, time: 1210.358s, received: 6422 msg/s
2018-12-20 14:39:07, id: test-141855-575, time: 1211.358s, received: 6465 msg/s
2018-12-20 14:39:08, id: test-141855-575, time: 1212.362s, received: 6420 msg/s
2018-12-20 14:39:09, id: test-141855-575, time: 1213.362s, received: 5965 msg/s
2018-12-20 14:39:10, id: test-141855-575, time: 1214.362s, received: 6292 msg/s
2018-12-20 14:39:11, id: test-141855-575, time: 1215.362s, received: 6413 msg/s
2018-12-20 14:39:12, id: test-141855-575, time: 1216.363s, received: 6188 msg/s
2018-12-20 14:39:13, id: test-141855-575, time: 1217.363s, received: 6177 msg/s
2018-12-20 14:39:14, id: test-141855-575, time: 1218.363s, received: 6278 msg/s
2018-12-20 14:39:15, id: test-141855-575, time: 1219.363s, received: 6424 msg/s
2018-12-20 14:39:16, id: test-141855-575, time: 1220.363s, received: 5872 msg/s
2018-12-20 14:39:17, id: test-141855-575, time: 1221.363s, received: 6154 msg/s
2018-12-20 14:39:18, id: test-141855-575, time: 1222.363s, received: 6370 msg/s
2018-12-20 14:39:19, id: test-141855-575, time: 1223.363s, received: 6377 msg/s
2018-12-20 14:39:20, id: test-141855-575, time: 1224.363s, received: 6416 msg/s
2018-12-20 14:39:21, id: test-141855-575, time: 1225.363s, received: 6060 msg/s
2018-12-20 14:39:22, id: test-141855-575, time: 1226.363s, received: 6410 msg/s
2018-12-20 14:39:23, id: test-141855-575, time: 1227.363s, received: 6101 msg/s
2018-12-20 14:39:24, id: test-141855-575, time: 1228.363s, received: 6477 msg/s
2018-12-20 14:39:25, id: test-141855-575, time: 1229.363s, received: 6313 msg/s
2018-12-20 14:39:26, id: test-141855-575, time: 1230.363s, received: 6236 msg/s
2018-12-20 14:39:27, id: test-141855-575, time: 1231.364s, received: 6227 msg/s
2018-12-20 14:39:28, id: test-141855-575, time: 1232.364s, received: 6245 msg/s
2018-12-20 14:39:29, id: test-141855-575, time: 1233.364s, received: 6413 msg/s
2018-12-20 14:39:30, id: test-141855-575, time: 1234.364s, received: 6234 msg/s
2018-12-20 14:39:31, id: test-141855-575, time: 1235.364s, received: 6151 msg/s
2018-12-20 14:39:32, id: test-141855-575, time: 1236.364s, received: 6218 msg/s
2018-12-20 14:39:33, id: test-141855-575, time: 1237.364s, received: 6453 msg/s
2018-12-20 14:39:34, id: test-141855-575, time: 1238.364s, received: 6361 msg/s
2018-12-20 14:39:35, id: test-141855-575, time: 1239.370s, received: 6287 msg/s
2018-12-20 14:39:36, id: test-141855-575, time: 1240.371s, received: 6469 msg/s
2018-12-20 14:39:37, id: test-141855-575, time: 1241.371s, received: 5190 msg/s
2018-12-20 14:39:38, id: test-141855-575, time: 1242.379s, received: 6283 msg/s
2018-12-20 14:39:39, id: test-141855-575, time: 1243.379s, received: 6398 msg/s
2018-12-20 14:39:40, id: test-141855-575, time: 1244.379s, received: 6139 msg/s
2018-12-20 14:39:41, id: test-141855-575, time: 1245.379s, received: 6251 msg/s
2018-12-20 14:39:42, id: test-141855-575, time: 1246.379s, received: 6341 msg/s
2018-12-20 14:39:43, id: test-141855-575, time: 1247.389s, received: 6406 msg/s
2018-12-20 14:39:44, id: test-141855-575, time: 1248.389s, received: 6448 msg/s
2018-12-20 14:39:45, id: test-141855-575, time: 1249.389s, received: 6417 msg/s
2018-12-20 14:39:46, id: test-141855-575, time: 1250.389s, received: 6298 msg/s
2018-12-20 14:39:47, id: test-141855-575, time: 1251.390s, received: 6304 msg/s
2018-12-20 14:39:48, id: test-141855-575, time: 1252.390s, received: 6244 msg/s
2018-12-20 14:39:49, id: test-141855-575, time: 1253.393s, received: 6112 msg/s
2018-12-20 14:39:50, id: test-141855-575, time: 1254.393s, received: 6409 msg/s
2018-12-20 14:39:51, id: test-141855-575, time: 1255.393s, received: 6386 msg/s
2018-12-20 14:39:52, id: test-141855-575, time: 1256.399s, received: 6119 msg/s
2018-12-20 14:39:53, id: test-141855-575, time: 1257.404s, received: 6368 msg/s
2018-12-20 14:39:54, id: test-141855-575, time: 1258.404s, received: 6254 msg/s
2018-12-20 14:39:55, id: test-141855-575, time: 1259.406s, received: 6188 msg/s
2018-12-20 14:39:56, id: test-141855-575, time: 1260.407s, received: 6252 msg/s
2018-12-20 14:39:57, id: test-141855-575, time: 1261.407s, received: 6047 msg/s
2018-12-20 14:39:58, id: test-141855-575, time: 1262.407s, received: 6068 msg/s
2018-12-20 14:39:59, id: test-141855-575, time: 1263.407s, received: 6402 msg/s
2018-12-20 14:40:00, id: test-141855-575, time: 1264.407s, received: 6408 msg/s
2018-12-20 14:40:01, id: test-141855-575, time: 1265.407s, received: 6186 msg/s
2018-12-20 14:40:02, id: test-141855-575, time: 1266.407s, received: 6376 msg/s
2018-12-20 14:40:03, id: test-141855-575, time: 1267.407s, received: 6369 msg/s
2018-12-20 14:40:04, id: test-141855-575, time: 1268.407s, received: 6328 msg/s
2018-12-20 14:40:05, id: test-141855-575, time: 1269.407s, received: 6162 msg/s
2018-12-20 14:40:06, id: test-141855-575, time: 1270.413s, received: 6302 msg/s
2018-12-20 14:40:07, id: test-141855-575, time: 1271.414s, received: 6332 msg/s
2018-12-20 14:40:08, id: test-141855-575, time: 1272.414s, received: 6064 msg/s
2018-12-20 14:40:09, id: test-141855-575, time: 1273.414s, received: 6287 msg/s
2018-12-20 14:40:10, id: test-141855-575, time: 1274.414s, received: 6463 msg/s
2018-12-20 14:40:11, id: test-141855-575, time: 1275.414s, received: 6434 msg/s
2018-12-20 14:40:12, id: test-141855-575, time: 1276.414s, received: 6429 msg/s
2018-12-20 14:40:13, id: test-141855-575, time: 1277.414s, received: 6414 msg/s
2018-12-20 14:40:14, id: test-141855-575, time: 1278.418s, received: 6379 msg/s
2018-12-20 14:40:15, id: test-141855-575, time: 1279.418s, received: 6355 msg/s
2018-12-20 14:40:16, id: test-141855-575, time: 1280.418s, received: 6300 msg/s
2018-12-20 14:40:17, id: test-141855-575, time: 1281.418s, received: 6217 msg/s
2018-12-20 14:40:18, id: test-141855-575, time: 1282.418s, received: 6342 msg/s
2018-12-20 14:40:19, id: test-141855-575, time: 1283.418s, received: 6368 msg/s
2018-12-20 14:40:20, id: test-141855-575, time: 1284.418s, received: 6248 msg/s
2018-12-20 14:40:21, id: test-141855-575, time: 1285.418s, received: 6339 msg/s
2018-12-20 14:40:22, id: test-141855-575, time: 1286.418s, received: 6395 msg/s
2018-12-20 14:40:23, id: test-141855-575, time: 1287.418s, received: 6185 msg/s
2018-12-20 14:40:24, id: test-141855-575, time: 1288.418s, received: 6501 msg/s
2018-12-20 14:40:25, id: test-141855-575, time: 1289.418s, received: 6230 msg/s
2018-12-20 14:40:26, id: test-141855-575, time: 1290.418s, received: 6284 msg/s
2018-12-20 14:40:27, id: test-141855-575, time: 1291.418s, received: 6373 msg/s
2018-12-20 14:40:28, id: test-141855-575, time: 1292.420s, received: 6374 msg/s
2018-12-20 14:40:29, id: test-141855-575, time: 1293.420s, received: 6112 msg/s
2018-12-20 14:40:30, id: test-141855-575, time: 1294.420s, received: 6537 msg/s
2018-12-20 14:40:31, id: test-141855-575, time: 1295.420s, received: 6250 msg/s
2018-12-20 14:40:32, id: test-141855-575, time: 1296.420s, received: 6145 msg/s
2018-12-20 14:40:33, id: test-141855-575, time: 1297.420s, received: 6303 msg/s
2018-12-20 14:40:34, id: test-141855-575, time: 1298.420s, received: 6159 msg/s
2018-12-20 14:40:35, id: test-141855-575, time: 1299.420s, received: 6287 msg/s
2018-12-20 14:40:36, id: test-141855-575, time: 1300.420s, received: 6140 msg/s
2018-12-20 14:40:37, id: test-141855-575, time: 1301.420s, received: 6184 msg/s
2018-12-20 14:40:38, id: test-141855-575, time: 1302.421s, received: 6261 msg/s
2018-12-20 14:40:39, id: test-141855-575, time: 1303.421s, received: 6235 msg/s
2018-12-20 14:40:40, id: test-141855-575, time: 1304.422s, received: 5955 msg/s
2018-12-20 14:40:41, id: test-141855-575, time: 1305.422s, received: 6159 msg/s
2018-12-20 14:40:42, id: test-141855-575, time: 1306.422s, received: 6205 msg/s
2018-12-20 14:40:43, id: test-141855-575, time: 1307.422s, received: 6081 msg/s
2018-12-20 14:40:44, id: test-141855-575, time: 1308.422s, received: 6163 msg/s
2018-12-20 14:40:45, id: test-141855-575, time: 1309.422s, received: 6369 msg/s
2018-12-20 14:40:46, id: test-141855-575, time: 1310.422s, received: 6282 msg/s
2018-12-20 14:40:47, id: test-141855-575, time: 1311.422s, received: 6359 msg/s
2018-12-20 14:40:48, id: test-141855-575, time: 1312.422s, received: 5976 msg/s
2018-12-20 14:40:49, id: test-141855-575, time: 1313.424s, received: 6254 msg/s
2018-12-20 14:40:50, id: test-141855-575, time: 1314.424s, received: 6027 msg/s
2018-12-20 14:40:51, id: test-141855-575, time: 1315.424s, received: 6454 msg/s
2018-12-20 14:40:52, id: test-141855-575, time: 1316.424s, received: 6114 msg/s
2018-12-20 14:40:53, id: test-141855-575, time: 1317.424s, received: 6109 msg/s
2018-12-20 14:40:54, id: test-141855-575, time: 1318.425s, received: 6535 msg/s
2018-12-20 14:40:55, id: test-141855-575, time: 1319.425s, received: 6123 msg/s
2018-12-20 14:40:56, id: test-141855-575, time: 1320.425s, received: 6219 msg/s
2018-12-20 14:40:57, id: test-141855-575, time: 1321.425s, received: 6012 msg/s
2018-12-20 14:40:58, id: test-141855-575, time: 1322.427s, received: 6251 msg/s
2018-12-20 14:40:59, id: test-141855-575, time: 1323.427s, received: 6393 msg/s
2018-12-20 14:41:00, id: test-141855-575, time: 1324.427s, received: 6009 msg/s
2018-12-20 14:41:01, id: test-141855-575, time: 1325.438s, received: 6264 msg/s
2018-12-20 14:41:02, id: test-141855-575, time: 1326.438s, received: 5068 msg/s
2018-12-20 14:41:03, id: test-141855-575, time: 1327.438s, received: 6235 msg/s
2018-12-20 14:41:04, id: test-141855-575, time: 1328.438s, received: 5865 msg/s
2018-12-20 14:41:05, id: test-141855-575, time: 1329.438s, received: 6299 msg/s
2018-12-20 14:41:06, id: test-141855-575, time: 1330.440s, received: 6379 msg/s
2018-12-20 14:41:07, id: test-141855-575, time: 1331.440s, received: 6072 msg/s
2018-12-20 14:41:08, id: test-141855-575, time: 1332.440s, received: 6310 msg/s
2018-12-20 14:41:09, id: test-141855-575, time: 1333.440s, received: 6052 msg/s
2018-12-20 14:41:10, id: test-141855-575, time: 1334.440s, received: 6410 msg/s
2018-12-20 14:41:11, id: test-141855-575, time: 1335.440s, received: 6234 msg/s
2018-12-20 14:41:12, id: test-141855-575, time: 1336.440s, received: 6065 msg/s
2018-12-20 14:41:13, id: test-141855-575, time: 1337.440s, received: 6218 msg/s
2018-12-20 14:41:14, id: test-141855-575, time: 1338.440s, received: 6300 msg/s
2018-12-20 14:41:15, id: test-141855-575, time: 1339.440s, received: 6282 msg/s
2018-12-20 14:41:16, id: test-141855-575, time: 1340.440s, received: 6224 msg/s
2018-12-20 14:41:17, id: test-141855-575, time: 1341.440s, received: 6322 msg/s
2018-12-20 14:41:18, id: test-141855-575, time: 1342.444s, received: 6227 msg/s
2018-12-20 14:41:19, id: test-141855-575, time: 1343.444s, received: 6381 msg/s
2018-12-20 14:41:20, id: test-141855-575, time: 1344.447s, received: 6000 msg/s
2018-12-20 14:41:21, id: test-141855-575, time: 1345.464s, received: 6159 msg/s
2018-12-20 14:41:22, id: test-141855-575, time: 1346.464s, received: 6442 msg/s
2018-12-20 14:41:23, id: test-141855-575, time: 1347.464s, received: 6095 msg/s
2018-12-20 14:41:24, id: test-141855-575, time: 1348.464s, received: 6374 msg/s
2018-12-20 14:41:25, id: test-141855-575, time: 1349.464s, received: 6098 msg/s
2018-12-20 14:41:26, id: test-141855-575, time: 1350.464s, received: 6459 msg/s
2018-12-20 14:41:27, id: test-141855-575, time: 1351.464s, received: 6105 msg/s
2018-12-20 14:41:28, id: test-141855-575, time: 1352.468s, received: 6171 msg/s
