procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25591     61   5769    0    0     0     0 48538 37297 26  8 66  0  0 2018-12-20 14:27:44
 5  0      0  25617     61   5769    0    0     0    76 49837 36462 27  7 65  0  0 2018-12-20 14:27:45
 6  0      0  25590     61   5769    0    0     0  2024 47822 37041 26  7 66  0  0 2018-12-20 14:27:46
 3  0      0  25611     61   5769    0    0     0    72 49477 37390 27  8 65  0  0 2018-12-20 14:27:47
 3  0      0  25596     61   5769    0    0     0    76 48239 36760 26  8 67  0  0 2018-12-20 14:27:48
 4  0      0  25604     61   5769    0    0     0     0 52228 39298 26  9 65  0  0 2018-12-20 14:27:49
 1  0      0  25615     61   5769    0    0     0    76 49176 36625 26  7 66  0  0 2018-12-20 14:27:50
 4  0      0  25594     61   5769    0    0     0     0 48105 37225 27  7 65  0  0 2018-12-20 14:27:51
 3  0      0  25615     61   5769    0    0     0    72 48260 36212 27  7 66  0  0 2018-12-20 14:27:52
 6  0      0  25584     61   5769    0    0     0     0 46529 35479 26  7 67  0  0 2018-12-20 14:27:53
 3  0      0  25608     61   5769    0    0     0    76 48546 36981 26  7 66  0  0 2018-12-20 14:27:54
 4  0      0  25595     61   5769    0    0     0    72 47965 35967 26  7 66  0  0 2018-12-20 14:27:55
 4  0      0  25604     61   5769    0    0     0     0 50029 37985 27  8 65  0  0 2018-12-20 14:27:56
 4  0      0  25608     61   5769    0    0     0    72 49682 36958 27  7 66  0  0 2018-12-20 14:27:57
 7  0      0  25595     61   5769    0    0     0     0 48379 37497 25  8 67  0  0 2018-12-20 14:27:58
 5  0      0  25614     61   5769    0    0     0    76 49950 37262 27  7 65  0  0 2018-12-20 14:27:59
 3  0      0  25584     61   5769    0    0     0     0 47825 35696 27  7 66  0  0 2018-12-20 14:28:00
 3  0      0  25609     61   5769    0    0     0    72 49151 37508 27  8 66  0  0 2018-12-20 14:28:01
 1  0      0  25590     61   5769    0    0     0    72 45993 36332 26  6 68  0  0 2018-12-20 14:28:02
 3  0      0  25601     61   5769    0    0     0     0 49627 37167 27  8 65  0  0 2018-12-20 14:28:03
 3  0      0  25605     61   5769    0    0     0    76 46663 35003 25  7 68  0  0 2018-12-20 14:28:04
 2  0      0  25598     61   5769    0    0     0     0 48680 36749 26  8 66  0  0 2018-12-20 14:28:05
 3  0      0  25622     61   5769    0    0     0    72 48377 36712 27  7 66  0  0 2018-12-20 14:28:06
 4  0      0  25590     61   5769    0    0     0     0 49705 37967 27  8 66  0  0 2018-12-20 14:28:07
 3  0      0  25613     61   5769    0    0     0    72 48395 35340 26  7 66  0  0 2018-12-20 14:28:08
 3  0      0  25598     61   5769    0    0     0    76 47406 36591 25  8 67  0  0 2018-12-20 14:28:09
 4  0      0  25604     61   5769    0    0     0     0 50051 37253 27  8 66  0  0 2018-12-20 14:28:10
 6  0      0  25606     61   5769    0    0     0     0 49716 37497 26  9 65  0  0 2018-12-20 14:28:11
 5  0      0  25598     61   5769    0    0     0     0 49134 38485 26  9 65  0  0 2018-12-20 14:28:12
 3  0      0  25618     61   5769    0    0     0    76 48721 37313 26  8 66  0  0 2018-12-20 14:28:13
 5  0      0  25586     61   5769    0    0     0     0 47798 36886 26  7 67  0  0 2018-12-20 14:28:14
 4  0      0  25608     61   5769    0    0     0    72 48955 36860 26  8 66  0  0 2018-12-20 14:28:15
 5  0      0  25593     61   5769    0    0     0    76 46725 36277 25  7 67  0  0 2018-12-20 14:28:16
 5  0      0  25604     61   5769    0    0     0     0 51942 38481 27  8 65  0  0 2018-12-20 14:28:17
 4  0      0  25604     61   5769    0    0     0  1748 51137 36999 27  7 66  1  0 2018-12-20 14:28:18
 4  0      0  25594     61   5769    0    0     0     0 50183 37362 27  8 65  0  0 2018-12-20 14:28:19
 4  0      0  25614     61   5769    0    0     0    76 49442 37278 27  8 65  0  0 2018-12-20 14:28:20
 4  0      0  25587     61   5769    0    0     0     0 47839 38016 26  8 66  0  0 2018-12-20 14:28:21
 3  0      0  25610     61   5769    0    0     0    76 48822 40836 28  9 63  0  0 2018-12-20 14:28:22
 5  0      0  25595     61   5769    0    0     0    72 47152 36417 26  7 67  0  0 2018-12-20 14:28:23
 3  0      0  25603     61   5769    0    0     0     0 50630 38881 27  9 65  0  0 2018-12-20 14:28:24
 4  0      0  25607     61   5769    0    0     0    76 46988 35307 27  7 67  0  0 2018-12-20 14:28:25
 4  0      0  25595     61   5769    0    0     0     0 49765 39115 27  7 66  0  0 2018-12-20 14:28:26
 6  0      0  25615     61   5769    0    0     0    72 47007 35218 25  7 68  0  0 2018-12-20 14:28:27
 3  0      0  25585     61   5769    0    0     0     0 47925 37091 26  7 66  0  0 2018-12-20 14:28:28
 3  0      0  25615     61   5769    0    0     0    72 48442 37300 26  8 66  0  0 2018-12-20 14:28:29
 5  0      0  25595     61   5769    0    0     0    76 46718 36214 27  7 66  0  0 2018-12-20 14:28:30
 7  0      0  25605     61   5769    0    0     0     0 49237 37284 27  7 66  0  0 2018-12-20 14:28:31
 5  0      0  25604     61   5769    0    0     0    76 46931 34911 26  7 66  0  0 2018-12-20 14:28:32
 3  0      0  25603     61   5769    0    0     0     0 47657 36526 27  6 67  0  0 2018-12-20 14:28:33
 4  0      0  25620     61   5769    0    0     0    72 47639 35758 26  7 67  0  0 2018-12-20 14:28:34
 4  0      0  25592     61   5769    0    0     0     0 48151 37020 27  7 66  0  0 2018-12-20 14:28:35
 3  0      0  25614     61   5769    0    0     0    76 49350 37299 26  8 66  0  0 2018-12-20 14:28:36
 2  0      0  25589     61   5769    0    0     0    76 46919 36484 26  7 67  0  0 2018-12-20 14:28:37
 5  0      0  25602     61   5769    0    0     0     0 51052 38262 27  8 65  0  0 2018-12-20 14:28:38
 3  0      0  25592     61   5769    0    0     0    72 47715 35617 25  7 67  0  0 2018-12-20 14:28:39
 3  0      0  25599     61   5769    0    0     0     0 49676 37904 27  8 66  0  0 2018-12-20 14:28:40
 5  0      0  25620     61   5769    0    0     0    76 48744 37737 26  8 66  0  0 2018-12-20 14:28:41
 2  0      0  25596     61   5769    0    0     0     0 47534 36703 27  7 66  0  0 2018-12-20 14:28:42
 5  0      0  25614     61   5769    0    0     0    76 48123 36092 26  7 67  0  0 2018-12-20 14:28:43
 2  0      0  25593     61   5769    0    0     0    72 45577 35326 25  7 67  0  0 2018-12-20 14:28:44
 5  0      0  25608     61   5769    0    0     0     0 49676 37696 28  7 65  0  0 2018-12-20 14:28:45
 4  0      0  25594     61   5769    0    0     0    76 45948 35405 25  8 67  0  0 2018-12-20 14:28:46
 0  0      0  25592     61   5769    0    0     0     0 48575 40270 27  8 66  0  0 2018-12-20 14:28:47
 4  0      0  25604     61   5769    0    0     0  1876 44966 34044 25  7 68  1  0 2018-12-20 14:28:48
 4  0      0  25578     61   5769    0    0     0     0 48274 37087 27  8 65  0  0 2018-12-20 14:28:49
 6  0      0  25604     61   5769    0    0     0    76 49076 37386 27  8 65  0  0 2018-12-20 14:28:50
 4  0      0  25583     61   5769    0    0     0    76 46750 36163 27  6 66  0  0 2018-12-20 14:28:51
 3  0      0  25594     61   5769    0    0     0     0 50012 37883 27  8 65  0  0 2018-12-20 14:28:52
 4  0      0  25587     61   5769    0    0     0    76 48289 35982 27  7 66  0  0 2018-12-20 14:28:53
 4  0      0  25587     61   5769    0    0     0     0 49671 38327 27  7 65  0  0 2018-12-20 14:28:54
 5  0      0  25608     61   5769    0    0     0    68 48346 36921 27  8 65  0  0 2018-12-20 14:28:55
 4  0      0  25578     61   5769    0    0     0     0 47809 37684 27  7 66  0  0 2018-12-20 14:28:56
 3  0      0  25608     61   5769    0    0     0    76 48864 36153 27  7 65  0  0 2018-12-20 14:28:57
 3  0      0  25583     61   5769    0    0     0    72 48908 37459 27  7 66  0  0 2018-12-20 14:28:58
 4  0      0  25595     61   5769    0    0     0     0 48620 35958 26  8 66  0  0 2018-12-20 14:28:59
 4  0      0  25586     61   5769    0    0     0    72 47317 35731 25  8 66  0  0 2018-12-20 14:29:00
 7  0      0  25589     61   5769    0    0     0     0 49892 37030 28  7 65  0  0 2018-12-20 14:29:01
 4  0      0  25606     61   5769    0    0     0    76 49456 36775 26  8 66  0  0 2018-12-20 14:29:02
 5  0      0  25573     61   5769    0    0     0     0 49281 37040 27  8 66  0  0 2018-12-20 14:29:03
 5  0      0  25601     61   5769    0    0     0    72 47230 35719 26  8 67  0  0 2018-12-20 14:29:04
 0  1      0  25577     61   5769    0    0     0    76 48433 36781 26  8 66  0  0 2018-12-20 14:29:05
 2  0      0  25594     61   5769    0    0     0     0 50505 37955 28  8 64  0  0 2018-12-20 14:29:06
 4  0      0  25589     61   5769    0    0     0    72 47451 35788 27  7 66  0  0 2018-12-20 14:29:07
 0  0      0  25589     61   5769    0    0     0     0 49383 37684 26  8 66  0  0 2018-12-20 14:29:08
 4  0      0  25609     61   5769    0    0     0    72 47126 34962 26  7 67  0  0 2018-12-20 14:29:09
 4  0      0  25582     61   5769    0    0     0     0 48036 36398 27  7 65  0  0 2018-12-20 14:29:10
 5  0      0  25600     61   5769    0    0     0    72 48103 36616 27  7 66  0  0 2018-12-20 14:29:11
 3  0      0  25579     61   5769    0    0     0     0 47637 36812 27  7 66  0  0 2018-12-20 14:29:12
 6  0      0  25595     61   5769    0    0     0    76 48972 38094 27  7 66  0  0 2018-12-20 14:29:13
 5  0      0  25588     61   5769    0    0     0    80 48378 36578 26  8 66  0  0 2018-12-20 14:29:14
 6  0      0  25591     61   5769    0    0     0     0 49338 38257 28  7 65  0  0 2018-12-20 14:29:15
 6  0      0  25611     61   5769    0    0     0    72 48949 37419 26  8 65  0  0 2018-12-20 14:29:16
 5  0      0  25583     61   5769    0    0     0     0 47953 36737 26  8 66  0  0 2018-12-20 14:29:17
 5  0      0  25603     61   5769    0    0     0    84 49083 36362 27  7 66  0  0 2018-12-20 14:29:18
 5  0      0  25578     61   5769    0    0     0  1744 46630 36981 25  8 66  0  0 2018-12-20 14:29:19
 3  0      0  25600     61   5769    0    0     0     0 49504 36689 28  7 65  0  0 2018-12-20 14:29:20
 5  0      0  25591     61   5769    0    0     0    72 47001 35670 27  7 66  0  0 2018-12-20 14:29:21
 6  0      0  25570     61   5769    0    0     0     0 48731 40218 28  8 64  0  0 2018-12-20 14:29:22
 3  0      0  25611     61   5769    0    0     0    76 48729 40177 27  8 66  0  0 2018-12-20 14:29:23
 4  0      0  25580     61   5769    0    0     0     0 46781 38131 26  7 67  0  0 2018-12-20 14:29:24
 5  0      0  25608     61   5769    0    0     0    72 49018 37400 27  8 65  0  0 2018-12-20 14:29:25
 5  0      0  25586     61   5769    0    0     0    72 46096 35772 26  8 66  0  0 2018-12-20 14:29:26
 4  0      0  25598     61   5769    0    0     0     0 50620 38494 27  8 65  0  0 2018-12-20 14:29:27
 5  0      0  25598     61   5769    0    0     0    72 48001 36154 27  6 66  0  0 2018-12-20 14:29:28
 4  0      0  25592     61   5769    0    0     0     0 48213 37054 26  8 65  0  0 2018-12-20 14:29:29
 6  0      0  25612     61   5769    0    0     0    72 47961 36546 26  8 66  0  0 2018-12-20 14:29:30
 4  0      0  25589     61   5769    0    0     0     0 47126 36582 26  8 66  0  0 2018-12-20 14:29:31
 3  0      0  25608     61   5769    0    0     0    76 48753 36710 26  7 66  0  0 2018-12-20 14:29:32
 4  0      0  25586     61   5769    0    0     0    76 46564 35633 25  7 67  0  0 2018-12-20 14:29:33
 5  0      0  25599     61   5769    0    0     0     0 48919 36638 28  6 65  0  0 2018-12-20 14:29:34
 6  0      0  25595     61   5769    0    0     0    72 47355 36077 26  8 66  0  0 2018-12-20 14:29:35
 3  0      0  25591     61   5769    0    0     0     0 49791 37683 28  8 64  0  0 2018-12-20 14:29:36
 5  0      0  25619     61   5769    0    0     0    72 47693 35812 26  7 66  0  0 2018-12-20 14:29:37
 4  0      0  25590     61   5769    0    0     0     0 47125 36377 26  8 66  0  0 2018-12-20 14:29:38
 8  0      0  25606     61   5769    0    0     0    76 48310 36099 26  8 66  0  0 2018-12-20 14:29:39
 5  0      0  25582     61   5769    0    0     0    72 47900 37375 27  8 65  0  0 2018-12-20 14:29:40
 3  0      0  25599     61   5769    0    0     0     0 48654 36797 27  8 65  0  0 2018-12-20 14:29:41
 2  0      0  25586     61   5769    0    0     0    72 45812 34794 26  6 67  0  0 2018-12-20 14:29:42
 8  0      0  25593     61   5769    0    0     0     0 47203 36426 27  7 65  0  0 2018-12-20 14:29:43
 3  0      0  25607     61   5769    0    0     0    76 43425 31658 24  6 70  0  0 2018-12-20 14:29:44
 0  0      0  25592     61   5769    0    0     0     0 48076 37233 26  8 66  0  0 2018-12-20 14:29:45
 5  0      0  25609     61   5769    0    0     0    72 47810 36387 27  6 66  0  0 2018-12-20 14:29:46
 4  0      0  25582     61   5769    0    0     0     0 48246 36440 26  8 66  0  0 2018-12-20 14:29:47
 6  0      0  25601     61   5769    0    0     0    72 45024 33794 26  7 68  0  0 2018-12-20 14:29:48
 5  0      0  25575     61   5769    0    0     0    76 45145 34352 25  6 68  0  0 2018-12-20 14:29:49
 5  0      0  25590     61   5769    0    0     0  2024 49745 37091 27  8 64  0  0 2018-12-20 14:29:50
 4  0      0  25590     61   5769    0    0     0    72 49506 36872 26  7 66  0  0 2018-12-20 14:29:51
 3  0      0  25593     61   5769    0    0     0     0 48275 37243 26  8 66  0  0 2018-12-20 14:29:52
 5  0      0  25616     61   5769    0    0     0    72 48060 35986 27  7 66  0  0 2018-12-20 14:29:53
 4  0      0  25583     61   5769    0    0     0     0 47826 37103 27  7 66  0  0 2018-12-20 14:29:54
 4  0      0  25611     61   5769    0    0     0    76 47553 36071 27  7 67  0  0 2018-12-20 14:29:55
 0  1      0  25584     61   5769    0    0     0    72 46226 35445 26  8 66  0  0 2018-12-20 14:29:56
 6  0      0  25600     61   5769    0    0     0     0 49709 37744 28  7 65  0  0 2018-12-20 14:29:57
 4  0      0  25590     61   5769    0    0     0    76 49736 37572 28  7 65  0  0 2018-12-20 14:29:58
 4  0      0  25590     61   5769    0    0     0     0 49183 37040 27  7 65  0  0 2018-12-20 14:29:59
 7  0      0  25607     61   5769    0    0     0    72 48201 36668 26  8 66  0  0 2018-12-20 14:30:00
 5  1      0  25568     61   5769    0    0     0   524 48871 36775 26  8 65  1  0 2018-12-20 14:30:01
 3  0      0  25581     61   5793    0    0     0   148 41922 32080 23  8 69  1  0 2018-12-20 14:30:02
 7  0      0  25551     61   5793    0    0     0     0 48987 37838 27  8 65  0  0 2018-12-20 14:30:03
 3  0      0  25575     61   5793    0    0     0    72 49720 37048 28  7 65  0  0 2018-12-20 14:30:04
 3  0      0  25563     61   5793    0    0     0    76 46696 35417 26  7 67  0  0 2018-12-20 14:30:05
 4  0      0  25567     61   5793    0    0     0     0 48941 38006 27  8 65  0  0 2018-12-20 14:30:06
 6  0      0  25583     61   5793    0    0     0    76 47987 36139 26  8 66  0  0 2018-12-20 14:30:07
 6  0      0  25567     61   5793    0    0     0     0 46716 36290 25  8 67  0  0 2018-12-20 14:30:08
 5  0      0  25582     61   5793    0    0     0    72 48510 36482 26  7 66  0  0 2018-12-20 14:30:09
 5  0      0  25551     61   5793    0    0     0     0 47138 36114 26  8 66  0  0 2018-12-20 14:30:10
 4  0      0  25580     61   5793    0    0     0    76 41928 32204 23  7 70  0  0 2018-12-20 14:30:11
 7  0      0  25555     61   5793    0    0     0    76 47268 36065 26  7 66  0  0 2018-12-20 14:30:12
 4  0      0  25574     61   5793    0    0     0     0 49453 36713 26  7 67  0  0 2018-12-20 14:30:13
 4  0      0  25569     61   5793    0    0     0    68 49105 35785 26  7 66  0  0 2018-12-20 14:30:14
 6  0      0  25570     61   5793    0    0     0    72 49158 37519 27  7 65  0  0 2018-12-20 14:30:15
 6  0      0  25582     61   5793    0    0     0    72 49190 37236 27  8 65  0  0 2018-12-20 14:30:16
 5  0      0  25548     61   5793    0    0     0     0 48727 37266 27  7 66  0  0 2018-12-20 14:30:17
 3  0      0  25577     61   5793    0    0     0    72 48100 36124 26  8 66  0  0 2018-12-20 14:30:18
 5  0      0  25555     61   5793    0    0     0    72 47956 36051 26  7 66  0  0 2018-12-20 14:30:19
 5  0      0  25568     61   5793    0    0     0     0 49531 37988 26  8 65  0  0 2018-12-20 14:30:20
 7  0      0  25561     61   5793    0    0     0    76 46376 35568 26  7 67  0  0 2018-12-20 14:30:21
 5  0      0  25557     61   5793    0    0     0     0 48090 36554 27  7 66  0  0 2018-12-20 14:30:22
 5  0      0  25583     61   5793    0    0     0    76 48371 45717 27  9 64  0  0 2018-12-20 14:30:23
 5  0      0  25557     61   5793    0    0     0     0 49139 37308 26  7 66  0  0 2018-12-20 14:30:24
 4  0      0  25578     61   5793    0    0     0    72 48127 37538 26  8 67  0  0 2018-12-20 14:30:25
 5  0      0  25555     61   5793    0    0     0  3508 47914 37662 26  7 67  0  0 2018-12-20 14:30:26
 3  0      0  25572     61   5793    0    0     0     0 48487 36260 26  7 67  0  0 2018-12-20 14:30:27
 5  0      0  25563     61   5793    0    0     0    76 47119 36224 25  7 67  0  0 2018-12-20 14:30:28
 6  0      0  25571     61   5793    0    0     0     0 49106 37329 27  8 65  0  0 2018-12-20 14:30:29
 3  0      0  25589     61   5793    0    0     0    72 48395 36870 26  8 67  0  0 2018-12-20 14:30:30
 6  0      0  25553     61   5793    0    0     0     0 48662 37455 27  8 65  0  0 2018-12-20 14:30:31
 4  0      0  25587     61   5793    0    0     0 24732 42943 31669 23  6 71  0  0 2018-12-20 14:30:32
 3  0      0  25557     61   5793    0    0     0     0 48509 36785 27  7 66  0  0 2018-12-20 14:30:33
 5  0      0  25575     61   5793    0    0     0    72 48708 35763 26  8 66  0  0 2018-12-20 14:30:34
 4  0      0  25568     61   5793    0    0     0    72 45851 35672 25  7 67  0  0 2018-12-20 14:30:35
 5  0      0  25574     61   5793    0    0     0     0 51325 38963 27  8 65  0  0 2018-12-20 14:30:36
 4  0      0  25575     61   5793    0    0     0    76 47653 35560 26  8 66  0  0 2018-12-20 14:30:37
 6  0      0  25570     61   5793    0    0     0     0 48777 38190 27  7 66  0  0 2018-12-20 14:30:38
 5  0      0  25587     61   5793    0    0     0    72 48294 36722 25  8 66  0  0 2018-12-20 14:30:39
 7  0      0  25555     61   5793    0    0     0     0 49491 38676 26  7 66  0  0 2018-12-20 14:30:40
 4  0      0  25581     61   5793    0    0     0    72 49462 36839 25  8 66  0  0 2018-12-20 14:30:41
 1  0      0  25568     61   5793    0    0     0    76 47488 36128 25  8 67  0  0 2018-12-20 14:30:42
 5  0      0  25573     61   5793    0    0     0     0 51367 39360 28  8 64  0  0 2018-12-20 14:30:43
 2  0      0  25586     61   5793    0    0     0    72 47415 35371 26  7 66  0  0 2018-12-20 14:30:44
 3  0      0  25572     61   5793    0    0     0     0 49074 38403 26  9 65  0  0 2018-12-20 14:30:45
 5  0      0  25591     61   5793    0    0     0    68 49682 38741 27  8 65  0  0 2018-12-20 14:30:46
 3  0      0  25562     61   5793    0    0     0     0 49179 38605 26  8 66  0  0 2018-12-20 14:30:47
 3  0      0  25587     61   5793    0    0     0    72 49167 37624 26  7 66  0  0 2018-12-20 14:30:48
 7  0      0  25575     61   5793    0    0     0     0 49826 38111 27  7 66  0  0 2018-12-20 14:30:49
 5  0      0  25575     61   5793    0    0     0     0 50208 38531 27  8 65  0  0 2018-12-20 14:30:50
 3  0      0  25586     61   5793    0    0     0    72 47439 35800 25  7 68  0  0 2018-12-20 14:30:51
 3  0      0  25559     61   5793    0    0     0     0 48131 36579 26  8 66  0  0 2018-12-20 14:30:52
 0  0      0  25588     61   5793    0    0     0    76 48728 36497 26  8 66  0  0 2018-12-20 14:30:53
 3  0      0  25564     61   5793    0    0     0    72 46476 34822 26  7 67  0  0 2018-12-20 14:30:54
 4  0      0  25579     61   5793    0    0     0     0 51344 38163 27  8 65  0  0 2018-12-20 14:30:55
 4  0      0  25567     61   5793    0    0     0    84 48124 36106 26  7 67  0  0 2018-12-20 14:30:56
 4  0      0  25571     61   5793    0    0     0  2824 49885 38177 27  8 65  0  0 2018-12-20 14:30:57
 4  0      0  25592     61   5793    0    0     0    72 48582 35818 25  8 67  0  0 2018-12-20 14:30:58
 4  0      0  25563     61   5793    0    0     0     0 49202 37787 27  8 66  0  0 2018-12-20 14:30:59
 2  0      0  25589     61   5793    0    0     0    72 48096 36290 26  8 66  0  0 2018-12-20 14:31:00
 5  0      0  25570     61   5793    0    0     0    72 47640 36849 26  7 67  0  0 2018-12-20 14:31:01
 5  0      0  25578     61   5793    0    0     0     0 50541 38197 28  8 65  0  0 2018-12-20 14:31:02
 6  0      0  25571     61   5793    0    0     0    76 47849 35662 26  7 67  0  0 2018-12-20 14:31:03
 4  0      0  25570     61   5793    0    0     0     0 48527 36723 26  8 65  0  0 2018-12-20 14:31:04
 3  0      0  25594     61   5793    0    0     0    72 48397 36137 27  8 65  0  0 2018-12-20 14:31:05
 4  0      0  25566     61   5793    0    0     0     0 47387 37046 26  8 66  0  0 2018-12-20 14:31:06
 5  0      0  25586     61   5793    0    0     0    72 48212 36262 27  7 66  0  0 2018-12-20 14:31:07
 0  0      0  25563     61   5793    0    0     0    76 46899 36203 25  8 67  0  0 2018-12-20 14:31:08
 8  0      0  25575     61   5793    0    0     0     0 43414 32410 24  7 69  0  0 2018-12-20 14:31:09
 5  0      0  25561     61   5793    0    0     0    76 48623 36196 27  7 66  0  0 2018-12-20 14:31:10
 3  0      0  25566     61   5793    0    0     0     0 48158 36380 27  7 66  0  0 2018-12-20 14:31:11
 6  0      0  25571     61   5793    0    0     0    72 46170 34459 25  7 67  0  0 2018-12-20 14:31:12
 4  0      0  25564     61   5793    0    0     0     0 47792 36579 27  7 66  0  0 2018-12-20 14:31:13
 4  0      0  25584     61   5793    0    0     0    76 47167 35380 26  7 67  0  0 2018-12-20 14:31:14
 5  0      0  25560     61   5793    0    0     0     0 48898 37241 27  7 65  0  0 2018-12-20 14:31:15
 3  0      0  25579     61   5794    0    0     0    76 50053 37690 27  8 65  0  0 2018-12-20 14:31:16
 3  0      0  25564     61   5794    0    0     0    76 47690 36360 27  7 66  0  0 2018-12-20 14:31:17
 4  0      0  25570     61   5794    0    0     0     0 49293 37676 28  7 65  0  0 2018-12-20 14:31:18
 1  0      0  25574     61   5794    0    0     0    76 47150 35160 26  7 66  0  0 2018-12-20 14:31:19
 3  0      0  25565     61   5794    0    0     0     0 49752 38346 27  7 66  0  0 2018-12-20 14:31:20
 3  0      0  25583     61   5794    0    0     0    76 49197 36901 26  9 65  0  0 2018-12-20 14:31:21
 3  0      0  25551     61   5793    0    0     0     0 48553 37008 28  7 65  0  0 2018-12-20 14:31:22
 3  0      0  25585     61   5793    0    0     0    72 50600 42055 30  8 62  0  0 2018-12-20 14:31:23
 3  0      0  25565     61   5793    0    0     0    76 47797 36819 26  7 66  0  0 2018-12-20 14:31:24
 4  0      0  25573     61   5793    0    0     0     0 50426 38466 28  8 65  0  0 2018-12-20 14:31:25
 4  0      0  25561     61   5793    0    0     0    76 46990 35506 26  7 67  0  0 2018-12-20 14:31:26
 2  0      0  25568     61   5794    0    0     0     0 49107 37964 27  7 66  0  0 2018-12-20 14:31:27
 5  0      0  25585     61   5794    0    0     0  1748 48299 35993 26  8 66  1  0 2018-12-20 14:31:28
 5  0      0  25556     61   5794    0    0     0     0 48867 36988 27  7 66  0  0 2018-12-20 14:31:29
 8  0      0  25577     61   5794    0    0     0    72 48165 36062 25  8 66  0  0 2018-12-20 14:31:30
 0  0      0  25555     61   5794    0    0     0    72 48436 37965 26  7 67  0  0 2018-12-20 14:31:31
 4  0      0  25571     61   5794    0    0     0     0 49916 37116 27  7 65  0  0 2018-12-20 14:31:32
 4  0      0  25560     61   5794    0    0     0    72 40979 31592 23  6 71  0  0 2018-12-20 14:31:33
 3  0      0  25565     61   5794    0    0     0     0 50195 38108 27  8 65  0  0 2018-12-20 14:31:34
 4  0      0  25580     61   5794    0    0     0    76 46920 35506 26  7 66  0  0 2018-12-20 14:31:35
 3  0      0  25554     61   5794    0    0     0     0 48751 37261 27  8 65  0  0 2018-12-20 14:31:36
 5  0      0  25581     61   5794    0    0     0    72 48218 35491 26  7 66  0  0 2018-12-20 14:31:37
 2  0      0  25550     61   5793    0    0     0     0 49205 37132 27  8 66  0  0 2018-12-20 14:31:38
 4  0      0  25575     61   5793    0    0     0    72 48216 35898 26  7 67  0  0 2018-12-20 14:31:39
 5  0      0  25561     61   5793    0    0     0    76 46241 35661 26  7 67  0  0 2018-12-20 14:31:40
 3  0      0  25572     61   5793    0    0     0     0 50257 37458 28  7 65  0  0 2018-12-20 14:31:41
 3  0      0  25580     61   5793    0    0     0    72 46624 35078 26  6 68  0  0 2018-12-20 14:31:42
 3  0      0  25563     61   5793    0    0     0     0 49931 37589 27  7 66  0  0 2018-12-20 14:31:43
 0  0      0  25583     61   5793    0    0     0    68 49812 37226 27  8 66  0  0 2018-12-20 14:31:44
 4  0      0  25550     61   5793    0    0     0     0 49706 37380 28  7 65  0  0 2018-12-20 14:31:45
 3  0      0  25578     61   5793    0    0     0    72 49439 36665 27  7 65  0  0 2018-12-20 14:31:46
 7  0      0  25560     61   5793    0    0     0    72 46433 34768 26  7 66  0  0 2018-12-20 14:31:47
 5  0      0  25569     61   5793    0    0     0     0 51658 39010 29  8 63  0  0 2018-12-20 14:31:48
 3  0      0  25588     61   5793    0    0     0    72 49283 36736 26  8 66  0  0 2018-12-20 14:31:49
 4  0      0  25561     61   5793    0    0     0     0 50159 38608 26  8 65  0  0 2018-12-20 14:31:50
 3  0      0  25580     61   5793    0    0     0    76 49563 38112 27  8 65  0  0 2018-12-20 14:31:51
 2  1      0  25557     61   5793    0    0     0    68 50726 36554 26  8 66  0  0 2018-12-20 14:31:52
 7  0      0  25575     61   5794    0    0     0     4 54087 39584 27  8 65  0  0 2018-12-20 14:31:53
 1  0      0  25567     61   5793    0    0     0    68 47870 37237 25  8 68  0  0 2018-12-20 14:31:54
 5  0      0  25571     61   5793    0    0     0     0 49591 38957 26  8 66  0  0 2018-12-20 14:31:55
 4  0      0  25589     61   5794    0    0     0    76 48990 37692 26  8 65  0  0 2018-12-20 14:31:56
 6  0      0  25561     61   5794    0    0     0     0 47736 37701 26  7 67  0  0 2018-12-20 14:31:57
 3  0      0  25583     61   5794    0    0     0    72 50199 38351 26  8 66  0  0 2018-12-20 14:31:58
 6  0      0  25557     61   5794    0    0     0     0 48917 38700 26  7 67  0  0 2018-12-20 14:31:59
 5  0      0  25573     61   5794    0    0     0    68 49597 37755 26  7 66  0  0 2018-12-20 14:32:00
 5  0      0  25565     61   5794    0    0     0    76 46263 34425 25  7 67  0  0 2018-12-20 14:32:01
 1  0      0  25567     61   5794    0    0     0     0 51465 38374 28  7 65  0  0 2018-12-20 14:32:02
 6  0      0  25583     61   5794    0    0     0    72 48864 37481 25  7 67  0  0 2018-12-20 14:32:03
 3  0      0  25559     61   5794    0    0     0  1992 50202 38337 27  7 65  0  0 2018-12-20 14:32:04
 3  0      0  25584     61   5793    0    0     0    72 48514 36715 27  7 66  0  0 2018-12-20 14:32:05
 2  1      0  25553     61   5794    0    0     0    72 49322 37989 26  8 65  0  0 2018-12-20 14:32:06
 7  0      0  25577     61   5794    0    0     0     4 49129 36476 26  8 66  0  0 2018-12-20 14:32:07
 3  0      0  25568     61   5794    0    0     0    68 46850 35816 26  7 67  0  0 2018-12-20 14:32:08
 5  0      0  25574     61   5794    0    0     0     0 49581 36623 27  8 65  0  0 2018-12-20 14:32:09
 7  0      0  25585     61   5794    0    0     0    76 48076 36066 26  7 66  0  0 2018-12-20 14:32:10
