2018-12-20 14:18:56, id: test-141856-626, starting producer #0
2018-12-20 14:38:24, id: test-141856-626, time: 1167.468s, sent: 5831 msg/s
2018-12-20 14:38:25, id: test-141856-626, time: 1168.672s, sent: 6275 msg/s
2018-12-20 14:38:26, id: test-141856-626, time: 1169.884s, sent: 6144 msg/s
2018-12-20 14:38:27, id: test-141856-626, time: 1171.180s, sent: 6337 msg/s
2018-12-20 14:38:29, id: test-141856-626, time: 1172.348s, sent: 6470 msg/s
2018-12-20 14:38:30, id: test-141856-626, time: 1173.576s, sent: 6153 msg/s
2018-12-20 14:38:31, id: test-141856-626, time: 1174.776s, sent: 6297 msg/s
2018-12-20 14:38:32, id: test-141856-626, time: 1176.044s, sent: 5958 msg/s
2018-12-20 14:38:33, id: test-141856-626, time: 1177.200s, sent: 6536 msg/s
2018-12-20 14:38:35, id: test-141856-626, time: 1178.440s, sent: 6182 msg/s
2018-12-20 14:38:36, id: test-141856-626, time: 1179.684s, sent: 5986 msg/s
2018-12-20 14:38:37, id: test-141856-626, time: 1180.888s, sent: 6275 msg/s
2018-12-20 14:38:38, id: test-141856-626, time: 1182.088s, sent: 6297 msg/s
2018-12-20 14:38:39, id: test-141856-626, time: 1183.276s, sent: 6360 msg/s
2018-12-20 14:38:41, id: test-141856-626, time: 1184.472s, sent: 6318 msg/s
2018-12-20 14:38:42, id: test-141856-626, time: 1185.716s, sent: 6073 msg/s
2018-12-20 14:38:43, id: test-141856-626, time: 1186.864s, sent: 6486 msg/s
2018-12-20 14:38:44, id: test-141856-626, time: 1188.108s, sent: 6073 msg/s
2018-12-20 14:38:46, id: test-141856-626, time: 1189.296s, sent: 6361 msg/s
2018-12-20 14:38:47, id: test-141856-626, time: 1190.500s, sent: 6275 msg/s
2018-12-20 14:38:48, id: test-141856-626, time: 1191.688s, sent: 6360 msg/s
2018-12-20 14:38:49, id: test-141856-626, time: 1192.872s, sent: 6382 msg/s
2018-12-20 14:38:50, id: test-141856-626, time: 1194.056s, sent: 6381 msg/s
2018-12-20 14:38:52, id: test-141856-626, time: 1195.312s, sent: 6015 msg/s
2018-12-20 14:38:53, id: test-141856-626, time: 1196.484s, sent: 6447 msg/s
2018-12-20 14:38:54, id: test-141856-626, time: 1197.680s, sent: 6409 msg/s
2018-12-20 14:38:55, id: test-141856-626, time: 1198.924s, sent: 5985 msg/s
2018-12-20 14:38:56, id: test-141856-626, time: 1200.096s, sent: 6447 msg/s
2018-12-20 14:38:57, id: test-141856-626, time: 1201.112s, sent: 6143 msg/s
2018-12-20 14:38:59, id: test-141856-626, time: 1202.344s, sent: 6133 msg/s
2018-12-20 14:39:00, id: test-141856-626, time: 1203.472s, sent: 6699 msg/s
2018-12-20 14:39:01, id: test-141856-626, time: 1204.640s, sent: 6469 msg/s
2018-12-20 14:39:02, id: test-141856-626, time: 1205.884s, sent: 6074 msg/s
2018-12-20 14:39:03, id: test-141856-626, time: 1207.091s, sent: 6260 msg/s
2018-12-20 14:39:04, id: test-141856-626, time: 1208.268s, sent: 6419 msg/s
2018-12-20 14:39:06, id: test-141856-626, time: 1209.420s, sent: 6559 msg/s
2018-12-20 14:39:07, id: test-141856-626, time: 1210.624s, sent: 6275 msg/s
2018-12-20 14:39:08, id: test-141856-626, time: 1211.820s, sent: 6317 msg/s
2018-12-20 14:39:09, id: test-141856-626, time: 1213.020s, sent: 6297 msg/s
2018-12-20 14:39:10, id: test-141856-626, time: 1214.192s, sent: 6447 msg/s
2018-12-20 14:39:12, id: test-141856-626, time: 1215.424s, sent: 6222 msg/s
2018-12-20 14:39:13, id: test-141856-626, time: 1216.636s, sent: 6144 msg/s
2018-12-20 14:39:14, id: test-141856-626, time: 1217.836s, sent: 6296 msg/s
2018-12-20 14:39:15, id: test-141856-626, time: 1219.088s, sent: 6035 msg/s
2018-12-20 14:39:17, id: test-141856-626, time: 1220.342s, sent: 5937 msg/s
2018-12-20 14:39:18, id: test-141856-626, time: 1221.480s, sent: 6736 msg/s
2018-12-20 14:39:19, id: test-141856-626, time: 1222.740s, sent: 5997 msg/s
2018-12-20 14:39:20, id: test-141856-626, time: 1223.904s, sent: 6397 msg/s
2018-12-20 14:39:21, id: test-141856-626, time: 1225.132s, sent: 6153 msg/s
2018-12-20 14:39:23, id: test-141856-626, time: 1226.332s, sent: 6296 msg/s
2018-12-20 14:39:24, id: test-141856-626, time: 1227.512s, sent: 6404 msg/s
2018-12-20 14:39:25, id: test-141856-626, time: 1228.716s, sent: 6275 msg/s
2018-12-20 14:39:26, id: test-141856-626, time: 1229.912s, sent: 6317 msg/s
2018-12-20 14:39:27, id: test-141856-626, time: 1231.128s, sent: 6214 msg/s
2018-12-20 14:39:29, id: test-141856-626, time: 1232.296s, sent: 6469 msg/s
2018-12-20 14:39:30, id: test-141856-626, time: 1233.492s, sent: 6318 msg/s
2018-12-20 14:39:31, id: test-141856-626, time: 1234.744s, sent: 6035 msg/s
2018-12-20 14:39:32, id: test-141856-626, time: 1235.908s, sent: 6491 msg/s
2018-12-20 14:39:33, id: test-141856-626, time: 1237.116s, sent: 6346 msg/s
2018-12-20 14:39:35, id: test-141856-626, time: 1238.355s, sent: 6010 msg/s
2018-12-20 14:39:36, id: test-141856-626, time: 1239.636s, sent: 5898 msg/s
2018-12-20 14:39:37, id: test-141856-626, time: 1240.816s, sent: 6404 msg/s
2018-12-20 14:39:38, id: test-141856-626, time: 1242.020s, sent: 6275 msg/s
2018-12-20 14:39:39, id: test-141856-626, time: 1243.276s, sent: 6015 msg/s
2018-12-20 14:39:41, id: test-141856-626, time: 1244.436s, sent: 6514 msg/s
2018-12-20 14:39:42, id: test-141856-626, time: 1245.696s, sent: 5910 msg/s
2018-12-20 14:39:43, id: test-141856-626, time: 1246.824s, sent: 6698 msg/s
2018-12-20 14:39:44, id: test-141856-626, time: 1247.996s, sent: 6447 msg/s
2018-12-20 14:39:45, id: test-141856-626, time: 1249.224s, sent: 6153 msg/s
2018-12-20 14:39:47, id: test-141856-626, time: 1250.396s, sent: 6447 msg/s
2018-12-20 14:39:48, id: test-141856-626, time: 1251.600s, sent: 6276 msg/s
2018-12-20 14:39:49, id: test-141856-626, time: 1252.840s, sent: 6093 msg/s
2018-12-20 14:39:50, id: test-141856-626, time: 1253.972s, sent: 6674 msg/s
2018-12-20 14:39:51, id: test-141856-626, time: 1255.220s, sent: 6055 msg/s
2018-12-20 14:39:53, id: test-141856-626, time: 1256.456s, sent: 6113 msg/s
2018-12-20 14:39:54, id: test-141856-626, time: 1257.648s, sent: 6338 msg/s
2018-12-20 14:39:55, id: test-141856-626, time: 1258.840s, sent: 6431 msg/s
2018-12-20 14:39:56, id: test-141856-626, time: 1260.084s, sent: 5986 msg/s
2018-12-20 14:39:57, id: test-141856-626, time: 1261.156s, sent: 5822 msg/s
2018-12-20 14:39:59, id: test-141856-626, time: 1262.312s, sent: 6537 msg/s
2018-12-20 14:40:00, id: test-141856-626, time: 1263.484s, sent: 6540 msg/s
2018-12-20 14:40:01, id: test-141856-626, time: 1264.696s, sent: 6143 msg/s
2018-12-20 14:40:02, id: test-141856-626, time: 1265.872s, sent: 6426 msg/s
2018-12-20 14:40:03, id: test-141856-626, time: 1267.092s, sent: 6193 msg/s
2018-12-20 14:40:04, id: test-141856-626, time: 1268.264s, sent: 6447 msg/s
2018-12-20 14:40:06, id: test-141856-626, time: 1269.484s, sent: 6193 msg/s
2018-12-20 14:40:07, id: test-141856-626, time: 1270.736s, sent: 6035 msg/s
2018-12-20 14:40:08, id: test-141856-626, time: 1271.904s, sent: 6470 msg/s
2018-12-20 14:40:09, id: test-141856-626, time: 1273.104s, sent: 6296 msg/s
2018-12-20 14:40:10, id: test-141856-626, time: 1274.252s, sent: 6581 msg/s
2018-12-20 14:40:12, id: test-141856-626, time: 1275.464s, sent: 6325 msg/s
2018-12-20 14:40:13, id: test-141856-626, time: 1276.584s, sent: 6649 msg/s
2018-12-20 14:40:14, id: test-141856-626, time: 1277.808s, sent: 6174 msg/s
2018-12-20 14:40:15, id: test-141856-626, time: 1279.000s, sent: 6338 msg/s
2018-12-20 14:40:16, id: test-141856-626, time: 1280.264s, sent: 5891 msg/s
2018-12-20 14:40:18, id: test-141856-626, time: 1281.400s, sent: 6748 msg/s
2018-12-20 14:40:19, id: test-141856-626, time: 1282.608s, sent: 6254 msg/s
2018-12-20 14:40:20, id: test-141856-626, time: 1283.796s, sent: 6268 msg/s
2018-12-20 14:40:21, id: test-141856-626, time: 1284.992s, sent: 6317 msg/s
2018-12-20 14:40:22, id: test-141856-626, time: 1286.160s, sent: 6470 msg/s
2018-12-20 14:40:24, id: test-141856-626, time: 1287.344s, sent: 6381 msg/s
2018-12-20 14:40:25, id: test-141856-626, time: 1288.576s, sent: 6133 msg/s
2018-12-20 14:40:26, id: test-141856-626, time: 1289.784s, sent: 6255 msg/s
2018-12-20 14:40:27, id: test-141856-626, time: 1290.848s, sent: 6484 msg/s
2018-12-20 14:40:28, id: test-141856-626, time: 1292.093s, sent: 6069 msg/s
2018-12-20 14:40:29, id: test-141856-626, time: 1293.224s, sent: 6681 msg/s
2018-12-20 14:40:31, id: test-141856-626, time: 1294.464s, sent: 6093 msg/s
2018-12-20 14:40:32, id: test-141856-626, time: 1295.668s, sent: 6276 msg/s
2018-12-20 14:40:33, id: test-141856-626, time: 1296.888s, sent: 6193 msg/s
2018-12-20 14:40:34, id: test-141856-626, time: 1298.080s, sent: 6338 msg/s
2018-12-20 14:40:36, id: test-141856-626, time: 1299.355s, sent: 6012 msg/s
2018-12-20 14:40:37, id: test-141856-626, time: 1300.528s, sent: 6348 msg/s
2018-12-20 14:40:38, id: test-141856-626, time: 1301.768s, sent: 6093 msg/s
2018-12-20 14:40:39, id: test-141856-626, time: 1303.008s, sent: 6094 msg/s
2018-12-20 14:40:40, id: test-141856-626, time: 1304.236s, sent: 6064 msg/s
2018-12-20 14:40:42, id: test-141856-626, time: 1305.456s, sent: 6282 msg/s
2018-12-20 14:40:43, id: test-141856-626, time: 1306.672s, sent: 6214 msg/s
2018-12-20 14:40:44, id: test-141856-626, time: 1307.896s, sent: 6173 msg/s
2018-12-20 14:40:45, id: test-141856-626, time: 1309.104s, sent: 6255 msg/s
2018-12-20 14:40:46, id: test-141856-626, time: 1310.256s, sent: 6463 msg/s
2018-12-20 14:40:48, id: test-141856-626, time: 1311.552s, sent: 5915 msg/s
2018-12-20 14:40:49, id: test-141856-626, time: 1312.764s, sent: 6144 msg/s
2018-12-20 14:40:50, id: test-141856-626, time: 1313.948s, sent: 6382 msg/s
2018-12-20 14:40:51, id: test-141856-626, time: 1315.168s, sent: 6193 msg/s
2018-12-20 14:40:53, id: test-141856-626, time: 1316.392s, sent: 6173 msg/s
2018-12-20 14:40:54, id: test-141856-626, time: 1317.588s, sent: 6318 msg/s
2018-12-20 14:40:55, id: test-141856-626, time: 1318.804s, sent: 6213 msg/s
2018-12-20 14:40:56, id: test-141856-626, time: 1320.056s, sent: 6035 msg/s
2018-12-20 14:40:57, id: test-141856-626, time: 1321.128s, sent: 6436 msg/s
2018-12-20 14:40:59, id: test-141856-626, time: 1322.372s, sent: 6073 msg/s
2018-12-20 14:41:00, id: test-141856-626, time: 1323.608s, sent: 6113 msg/s
2018-12-20 14:41:01, id: test-141856-626, time: 1324.764s, sent: 6537 msg/s
2018-12-20 14:41:02, id: test-141856-626, time: 1325.904s, sent: 4994 msg/s
2018-12-20 14:41:03, id: test-141856-626, time: 1327.100s, sent: 6318 msg/s
2018-12-20 14:41:05, id: test-141856-626, time: 1328.336s, sent: 6113 msg/s
2018-12-20 14:41:06, id: test-141856-626, time: 1329.544s, sent: 6255 msg/s
2018-12-20 14:41:07, id: test-141856-626, time: 1330.764s, sent: 6193 msg/s
2018-12-20 14:41:08, id: test-141856-626, time: 1331.984s, sent: 6193 msg/s
2018-12-20 14:41:09, id: test-141856-626, time: 1333.245s, sent: 6079 msg/s
2018-12-20 14:41:11, id: test-141856-626, time: 1334.412s, sent: 6381 msg/s
2018-12-20 14:41:12, id: test-141856-626, time: 1335.668s, sent: 5929 msg/s
2018-12-20 14:41:13, id: test-141856-626, time: 1336.844s, sent: 6425 msg/s
2018-12-20 14:41:14, id: test-141856-626, time: 1338.056s, sent: 6325 msg/s
2018-12-20 14:41:15, id: test-141856-626, time: 1339.272s, sent: 6124 msg/s
2018-12-20 14:41:17, id: test-141856-626, time: 1340.468s, sent: 6317 msg/s
2018-12-20 14:41:18, id: test-141856-626, time: 1341.660s, sent: 6339 msg/s
2018-12-20 14:41:19, id: test-141856-626, time: 1342.876s, sent: 6213 msg/s
2018-12-20 14:41:20, id: test-141856-626, time: 1344.100s, sent: 6173 msg/s
2018-12-20 14:41:22, id: test-141856-626, time: 1345.296s, sent: 6318 msg/s
2018-12-20 14:41:23, id: test-141856-626, time: 1346.484s, sent: 6360 msg/s
2018-12-20 14:41:24, id: test-141856-626, time: 1347.688s, sent: 6276 msg/s
2018-12-20 14:41:25, id: test-141856-626, time: 1348.924s, sent: 6113 msg/s
2018-12-20 14:41:26, id: test-141856-626, time: 1350.156s, sent: 6133 msg/s
2018-12-20 14:41:27, id: test-141856-626, time: 1351.164s, sent: 6193 msg/s
2018-12-20 14:41:29, id: test-141856-626, time: 1352.384s, sent: 6193 msg/s
2018-12-20 14:41:30, id: test-141856-626, time: 1353.604s, sent: 6372 msg/s
2018-12-20 14:41:31, id: test-141856-626, time: 1354.764s, sent: 6325 msg/s
2018-12-20 14:41:32, id: test-141856-626, time: 1355.980s, sent: 6213 msg/s
2018-12-20 14:41:33, id: test-141856-626, time: 1357.108s, sent: 6698 msg/s
2018-12-20 14:41:35, id: test-141856-626, time: 1358.332s, sent: 6174 msg/s
2018-12-20 14:41:36, id: test-141856-626, time: 1359.516s, sent: 6381 msg/s
2018-12-20 14:41:37, id: test-141856-626, time: 1360.660s, sent: 6605 msg/s
2018-12-20 14:41:38, id: test-141856-626, time: 1361.892s, sent: 6221 msg/s
2018-12-20 14:41:39, id: test-141856-626, time: 1363.088s, sent: 6226 msg/s
2018-12-20 14:41:40, id: test-141856-626, time: 1364.268s, sent: 6404 msg/s
2018-12-20 14:41:42, id: test-141856-626, time: 1365.476s, sent: 6254 msg/s
2018-12-20 14:41:43, id: test-141856-626, time: 1366.708s, sent: 6133 msg/s
2018-12-20 14:41:44, id: test-141856-626, time: 1367.940s, sent: 6133 msg/s
2018-12-20 14:41:45, id: test-141856-626, time: 1368.960s, sent: 5475 msg/s
2018-12-20 14:41:46, id: test-141856-626, time: 1370.148s, sent: 6360 msg/s
2018-12-20 14:41:48, id: test-141856-626, time: 1371.396s, sent: 6055 msg/s
2018-12-20 14:41:49, id: test-141856-626, time: 1372.592s, sent: 6317 msg/s
2018-12-20 14:41:50, id: test-141856-626, time: 1373.740s, sent: 6581 msg/s
2018-12-20 14:41:51, id: test-141856-626, time: 1374.984s, sent: 6074 msg/s
2018-12-20 14:41:52, id: test-141856-626, time: 1376.192s, sent: 6254 msg/s
2018-12-20 14:41:54, id: test-141856-626, time: 1377.356s, sent: 6491 msg/s
2018-12-20 14:41:55, id: test-141856-626, time: 1378.608s, sent: 6035 msg/s
2018-12-20 14:41:56, id: test-141856-626, time: 1379.808s, sent: 6296 msg/s
2018-12-20 14:41:57, id: test-141856-626, time: 1380.912s, sent: 6249 msg/s
2018-12-20 14:41:58, id: test-141856-626, time: 1382.100s, sent: 6361 msg/s
2018-12-20 14:42:00, id: test-141856-626, time: 1383.304s, sent: 6275 msg/s
2018-12-20 14:42:01, id: test-141856-626, time: 1384.536s, sent: 6133 msg/s
2018-12-20 14:42:02, id: test-141856-626, time: 1385.756s, sent: 6193 msg/s
2018-12-20 14:42:03, id: test-141856-626, time: 1387.016s, sent: 5996 msg/s
2018-12-20 14:42:04, id: test-141856-626, time: 1388.216s, sent: 6297 msg/s
2018-12-20 14:42:06, id: test-141856-626, time: 1389.424s, sent: 6254 msg/s
2018-12-20 14:42:07, id: test-141856-626, time: 1390.628s, sent: 6275 msg/s
2018-12-20 14:42:08, id: test-141856-626, time: 1391.912s, sent: 5885 msg/s
2018-12-20 14:42:09, id: test-141856-626, time: 1393.084s, sent: 6447 msg/s
2018-12-20 14:42:11, id: test-141856-626, time: 1394.348s, sent: 5978 msg/s
2018-12-20 14:42:12, id: test-141856-626, time: 1395.552s, sent: 6184 msg/s
2018-12-20 14:42:13, id: test-141856-626, time: 1396.748s, sent: 6318 msg/s
2018-12-20 14:42:14, id: test-141856-626, time: 1397.968s, sent: 6193 msg/s
2018-12-20 14:42:15, id: test-141856-626, time: 1399.216s, sent: 6055 msg/s
2018-12-20 14:42:17, id: test-141856-626, time: 1400.396s, sent: 6403 msg/s
2018-12-20 14:42:18, id: test-141856-626, time: 1401.628s, sent: 6133 msg/s
2018-12-20 14:42:19, id: test-141856-626, time: 1402.884s, sent: 6016 msg/s
2018-12-20 14:42:20, id: test-141856-626, time: 1404.120s, sent: 6113 msg/s
2018-12-20 14:42:22, id: test-141856-626, time: 1405.324s, sent: 6367 msg/s
2018-12-20 14:42:23, id: test-141856-626, time: 1406.504s, sent: 6311 msg/s
2018-12-20 14:42:24, id: test-141856-626, time: 1407.756s, sent: 6035 msg/s
2018-12-20 14:42:25, id: test-141856-626, time: 1408.964s, sent: 6254 msg/s
2018-12-20 14:42:26, id: test-141856-626, time: 1410.140s, sent: 6426 msg/s
2018-12-20 14:42:27, id: test-141856-626, time: 1411.160s, sent: 6119 msg/s
2018-12-20 14:42:29, id: test-141856-626, time: 1412.356s, sent: 6317 msg/s
2018-12-20 14:42:30, id: test-141856-626, time: 1413.604s, sent: 6142 msg/s
2018-12-20 14:42:31, id: test-141856-626, time: 1414.780s, sent: 6332 msg/s
2018-12-20 14:42:32, id: test-141856-626, time: 1416.008s, sent: 6153 msg/s
2018-12-20 14:42:33, id: test-141856-626, time: 1417.260s, sent: 6035 msg/s
2018-12-20 14:42:35, id: test-141856-626, time: 1418.460s, sent: 6296 msg/s
2018-12-20 14:42:36, id: test-141856-626, time: 1419.644s, sent: 6382 msg/s
2018-12-20 14:42:37, id: test-141856-626, time: 1420.836s, sent: 6338 msg/s
2018-12-20 14:42:38, id: test-141856-626, time: 1422.052s, sent: 6213 msg/s
2018-12-20 14:42:39, id: test-141856-626, time: 1423.272s, sent: 6194 msg/s
2018-12-20 14:42:41, id: test-141856-626, time: 1424.420s, sent: 6581 msg/s
2018-12-20 14:42:42, id: test-141856-626, time: 1425.664s, sent: 6074 msg/s
2018-12-20 14:42:43, id: test-141856-626, time: 1426.888s, sent: 6173 msg/s
2018-12-20 14:42:44, id: test-141856-626, time: 1428.156s, sent: 5958 msg/s
2018-12-20 14:42:46, id: test-141856-626, time: 1429.352s, sent: 6226 msg/s
2018-12-20 14:42:47, id: test-141856-626, time: 1430.565s, sent: 6410 msg/s
2018-12-20 14:42:48, id: test-141856-626, time: 1431.800s, sent: 6029 msg/s
2018-12-20 14:42:49, id: test-141856-626, time: 1433.012s, sent: 6235 msg/s
2018-12-20 14:42:50, id: test-141856-626, time: 1434.228s, sent: 6213 msg/s
2018-12-20 14:42:52, id: test-141856-626, time: 1435.436s, sent: 6164 msg/s
2018-12-20 14:42:53, id: test-141856-626, time: 1436.620s, sent: 6474 msg/s
2018-12-20 14:42:54, id: test-141856-626, time: 1437.880s, sent: 5910 msg/s
2018-12-20 14:42:55, id: test-141856-626, time: 1439.060s, sent: 6403 msg/s
2018-12-20 14:42:56, id: test-141856-626, time: 1440.225s, sent: 6485 msg/s
2018-12-20 14:42:58, id: test-141856-626, time: 1441.528s, sent: 5799 msg/s
2018-12-20 14:42:59, id: test-141856-626, time: 1442.736s, sent: 6254 msg/s
2018-12-20 14:43:00, id: test-141856-626, time: 1443.916s, sent: 6404 msg/s
2018-12-20 14:43:01, id: test-141856-626, time: 1445.200s, sent: 5884 msg/s
2018-12-20 14:43:03, id: test-141856-626, time: 1446.404s, sent: 6275 msg/s
2018-12-20 14:43:04, id: test-141856-626, time: 1447.640s, sent: 6114 msg/s
2018-12-20 14:43:05, id: test-141856-626, time: 1448.804s, sent: 6491 msg/s
2018-12-20 14:43:06, id: test-141856-626, time: 1449.884s, sent: 5273 msg/s
2018-12-20 14:43:07, id: test-141856-626, time: 1451.072s, sent: 6360 msg/s
2018-12-20 14:43:09, id: test-141856-626, time: 1452.300s, sent: 6153 msg/s
2018-12-20 14:43:10, id: test-141856-626, time: 1453.488s, sent: 6268 msg/s
2018-12-20 14:43:11, id: test-141856-626, time: 1454.676s, sent: 6361 msg/s
2018-12-20 14:43:12, id: test-141856-626, time: 1455.920s, sent: 6073 msg/s
2018-12-20 14:43:13, id: test-141856-626, time: 1457.084s, sent: 6491 msg/s
2018-12-20 14:43:15, id: test-141856-626, time: 1458.304s, sent: 6194 msg/s
2018-12-20 14:43:16, id: test-141856-626, time: 1459.524s, sent: 6193 msg/s
2018-12-20 14:43:17, id: test-141856-626, time: 1460.772s, sent: 6142 msg/s
2018-12-20 14:43:18, id: test-141856-626, time: 1461.936s, sent: 6397 msg/s
2018-12-20 14:43:19, id: test-141856-626, time: 1463.132s, sent: 6409 msg/s
2018-12-20 14:43:21, id: test-141856-626, time: 1464.396s, sent: 5891 msg/s
2018-12-20 14:43:22, id: test-141856-626, time: 1465.600s, sent: 6275 msg/s
2018-12-20 14:43:23, id: test-141856-626, time: 1466.720s, sent: 6844 msg/s
2018-12-20 14:43:24, id: test-141856-626, time: 1467.960s, sent: 6005 msg/s
2018-12-20 14:43:25, id: test-141856-626, time: 1469.164s, sent: 6185 msg/s
2018-12-20 14:43:26, id: test-141856-626, time: 1470.226s, sent: 7217 msg/s
2018-12-20 14:43:28, id: test-141856-626, time: 1471.492s, sent: 5450 msg/s
2018-12-20 14:43:29, id: test-141856-626, time: 1472.692s, sent: 6296 msg/s
2018-12-20 14:43:30, id: test-141856-626, time: 1473.836s, sent: 6604 msg/s
2018-12-20 14:43:31, id: test-141856-626, time: 1475.044s, sent: 6255 msg/s
2018-12-20 14:43:32, id: test-141856-626, time: 1476.268s, sent: 6173 msg/s
2018-12-20 14:43:34, id: test-141856-626, time: 1477.476s, sent: 6255 msg/s
2018-12-20 14:43:35, id: test-141856-626, time: 1478.740s, sent: 5977 msg/s
2018-12-20 14:43:36, id: test-141856-626, time: 1479.956s, sent: 6304 msg/s
2018-12-20 14:43:37, id: test-141856-626, time: 1481.144s, sent: 6268 msg/s
2018-12-20 14:43:39, id: test-141856-626, time: 1482.444s, sent: 5812 msg/s
2018-12-20 14:43:40, id: test-141856-626, time: 1483.700s, sent: 5929 msg/s
2018-12-20 14:43:41, id: test-141856-626, time: 1484.896s, sent: 6317 msg/s
2018-12-20 14:43:42, id: test-141856-626, time: 1486.060s, sent: 6492 msg/s
2018-12-20 14:43:44, id: test-141856-626, time: 1487.328s, sent: 5958 msg/s
2018-12-20 14:43:45, id: test-141856-626, time: 1488.556s, sent: 6153 msg/s
2018-12-20 14:43:46, id: test-141856-626, time: 1489.768s, sent: 6235 msg/s
2018-12-20 14:43:47, id: test-141856-626, time: 1491.000s, sent: 6133 msg/s
2018-12-20 14:43:48, id: test-141856-626, time: 1492.192s, sent: 6339 msg/s
2018-12-20 14:43:50, id: test-141856-626, time: 1493.448s, sent: 6015 msg/s
2018-12-20 14:43:51, id: test-141856-626, time: 1494.592s, sent: 6604 msg/s
2018-12-20 14:43:52, id: test-141856-626, time: 1495.804s, sent: 6325 msg/s
2018-12-20 14:43:53, id: test-141856-626, time: 1497.020s, sent: 6124 msg/s
2018-12-20 14:43:54, id: test-141856-626, time: 1498.200s, sent: 6403 msg/s
2018-12-20 14:43:56, id: test-141856-626, time: 1499.440s, sent: 6094 msg/s
2018-12-20 14:43:57, id: test-141856-626, time: 1500.470s, sent: 6272 msg/s
2018-12-20 14:43:58, id: test-141856-626, time: 1501.652s, sent: 6207 msg/s
2018-12-20 14:43:59, id: test-141856-626, time: 1502.904s, sent: 6035 msg/s
2018-12-20 14:44:00, id: test-141856-626, time: 1504.036s, sent: 6674 msg/s
2018-12-20 14:44:01, id: test-141856-626, time: 1505.160s, sent: 5066 msg/s
2018-12-20 14:44:03, id: test-141856-626, time: 1506.312s, sent: 6559 msg/s
2018-12-20 14:44:04, id: test-141856-626, time: 1507.520s, sent: 6254 msg/s
2018-12-20 14:44:05, id: test-141856-626, time: 1508.772s, sent: 6035 msg/s
2018-12-20 14:44:06, id: test-141856-626, time: 1509.980s, sent: 6254 msg/s
2018-12-20 14:44:07, id: test-141856-626, time: 1511.184s, sent: 6276 msg/s
2018-12-20 14:44:09, id: test-141856-626, time: 1512.428s, sent: 6073 msg/s
2018-12-20 14:44:10, id: test-141856-626, time: 1513.612s, sent: 6289 msg/s
2018-12-20 14:44:11, id: test-141856-626, time: 1514.908s, sent: 5830 msg/s
2018-12-20 14:44:12, id: test-141856-626, time: 1516.056s, sent: 6677 msg/s
2018-12-20 14:44:13, id: test-141856-626, time: 1517.056s, sent: 6082 msg/s
2018-12-20 14:44:14, id: test-141856-626, time: 1518.212s, sent: 6107 msg/s
2018-12-20 14:44:16, id: test-141856-626, time: 1519.428s, sent: 6213 msg/s
2018-12-20 14:44:17, id: test-141856-626, time: 1520.460s, sent: 5518 msg/s
2018-12-20 14:44:18, id: test-141856-626, time: 1521.676s, sent: 6213 msg/s
2018-12-20 14:44:19, id: test-141856-626, time: 1522.884s, sent: 6254 msg/s
2018-12-20 14:44:20, id: test-141856-626, time: 1524.040s, sent: 6537 msg/s
2018-12-20 14:44:21, id: test-141856-626, time: 1525.264s, sent: 6173 msg/s
2018-12-20 14:44:23, id: test-141856-626, time: 1526.456s, sent: 6338 msg/s
2018-12-20 14:44:24, id: test-141856-626, time: 1527.456s, sent: 6511 msg/s
2018-12-20 14:44:25, id: test-141856-626, time: 1528.604s, sent: 5776 msg/s
2018-12-20 14:44:26, id: test-141856-626, time: 1529.796s, sent: 6338 msg/s
2018-12-20 14:44:27, id: test-141856-626, time: 1530.808s, sent: 6276 msg/s
2018-12-20 14:44:28, id: test-141856-626, time: 1531.944s, sent: 6555 msg/s
2018-12-20 14:44:29, id: test-141856-626, time: 1533.180s, sent: 6202 msg/s
2018-12-20 14:44:31, id: test-141856-626, time: 1534.372s, sent: 6338 msg/s
2018-12-20 14:44:32, id: test-141856-626, time: 1535.572s, sent: 6205 msg/s
2018-12-20 14:44:33, id: test-141856-626, time: 1536.821s, sent: 6049 msg/s
2018-12-20 14:44:34, id: test-141856-626, time: 1537.980s, sent: 6520 msg/s
2018-12-20 14:44:35, id: test-141856-626, time: 1539.204s, sent: 6173 msg/s
2018-12-20 14:44:37, id: test-141856-626, time: 1540.400s, sent: 6317 msg/s
2018-12-20 14:44:38, id: test-141856-626, time: 1541.616s, sent: 6214 msg/s
2018-12-20 14:44:39, id: test-141856-626, time: 1542.816s, sent: 6296 msg/s
2018-12-20 14:44:40, id: test-141856-626, time: 1544.056s, sent: 6094 msg/s
2018-12-20 14:44:42, id: test-141856-626, time: 1545.296s, sent: 6093 msg/s
2018-12-20 14:44:43, id: test-141856-626, time: 1546.444s, sent: 6581 msg/s
2018-12-20 14:44:44, id: test-141856-626, time: 1547.704s, sent: 5997 msg/s
2018-12-20 14:44:45, id: test-141856-626, time: 1548.932s, sent: 6153 msg/s
2018-12-20 14:44:46, id: test-141856-626, time: 1550.128s, sent: 6317 msg/s
2018-12-20 14:44:48, id: test-141856-626, time: 1551.360s, sent: 6133 msg/s
2018-12-20 14:44:49, id: test-141856-626, time: 1552.436s, sent: 5190 msg/s
2018-12-20 14:44:50, id: test-141856-626, time: 1553.592s, sent: 6631 msg/s
2018-12-20 14:44:51, id: test-141856-626, time: 1554.812s, sent: 6104 msg/s
