procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28133    149   3248    0    0     0     0 36535 39705 19  6 76  0  0 2018-12-20 14:32:11
 3  0      0  28152    149   3248    0    0     0    76 34283 37380 17  5 77  0  0 2018-12-20 14:32:12
 3  0      0  28129    149   3248    0    0     0     0 35112 39520 18  6 76  0  0 2018-12-20 14:32:13
 3  0      0  28147    149   3248    0    0     0    72 36696 39562 18  5 76  0  0 2018-12-20 14:32:14
 2  1      0  28120    149   3248    0    0     0    68 34149 38253 17  6 77  0  0 2018-12-20 14:32:15
 3  0      0  28138    149   3248    0    0     0     4 36650 39630 18  6 75  0  0 2018-12-20 14:32:16
 3  0      0  28135    149   3248    0    0     0    76 35321 38836 18  5 77  0  0 2018-12-20 14:32:17
 2  0      0  28131    149   3248    0    0     0     0 35967 40095 18  6 76  0  0 2018-12-20 14:32:18
 1  0      0  28149    149   3248    0    0     0    72 36011 37364 17  6 77  0  0 2018-12-20 14:32:19
 2  0      0  28119    149   3248    0    0     0     0 38286 40083 18  6 76  0  0 2018-12-20 14:32:20
 3  0      0  28147    149   3248    0    0     0    72 39085 40306 18  5 76  0  0 2018-12-20 14:32:21
 4  0      0  28125    149   3248    0    0     0    76 36557 38369 17  5 77  0  0 2018-12-20 14:32:22
 3  0      0  28135    149   3248    0    0     0     0 39597 40426 19  6 75  0  0 2018-12-20 14:32:23
 2  0      0  28146    149   3248    0    0     0    72 35585 38019 17  6 77  0  0 2018-12-20 14:32:24
 1  0      0  28127    149   3248    0    0     0     0 34718 39146 17  5 77  0  0 2018-12-20 14:32:25
 3  0      0  28148    149   3248    0    0     0    72 35019 39145 17  6 77  0  0 2018-12-20 14:32:26
 3  0      0  28119    149   3248    0    0     0     0 34661 39588 18  6 76  0  0 2018-12-20 14:32:27
 3  0      0  28140    149   3248    0    0     0    76 36394 39342 19  5 76  0  0 2018-12-20 14:32:28
 3  0      0  28128    149   3248    0    0     0    72 33624 38105 18  5 77  0  0 2018-12-20 14:32:29
 4  0      0  28133    149   3248    0    0     0     0 36828 40874 19  6 76  0  0 2018-12-20 14:32:30
 5  0      0  28149    149   3248    0    0     0    84 33455 36564 18  5 77  0  0 2018-12-20 14:32:31
 3  0      0  28121    149   3248    0    0     0     0 35170 39884 19  5 76  0  0 2018-12-20 14:32:32
 4  0      0  28144    149   3248    0    0     0    72 37313 39736 19  5 75  0  0 2018-12-20 14:32:33
 3  0      0  28118    149   3248    0    0     0  2312 35292 39711 18  5 76  0  0 2018-12-20 14:32:34
 3  0      0  28140    149   3248    0    0     0    72 36323 39209 18  5 76  0  0 2018-12-20 14:32:35
 2  0      0  28127    149   3248    0    0     0    72 34482 37941 18  5 77  0  0 2018-12-20 14:32:36
 3  0      0  28133    149   3248    0    0     0     0 36186 42243 20  6 75  0  0 2018-12-20 14:32:37
 2  0      0  28146    149   3248    0    0     0    76 35101 38821 18  5 77  0  0 2018-12-20 14:32:38
 3  0      0  28117    149   3248    0    0     0     0 35244 38978 19  5 77  0  0 2018-12-20 14:32:39
 3  0      0  28142    149   3248    0    0     0    72 37908 38783 18  5 77  0  0 2018-12-20 14:32:40
 3  1      0  28118    149   3248    0    0     0    72 38037 38872 18  6 76  0  0 2018-12-20 14:32:41
 3  0      0  28137    149   3248    0    0     0     4 41843 40053 19  5 76  0  0 2018-12-20 14:32:42
 3  0      0  28128    149   3248    0    0     0    72 38732 37551 17  6 77  0  0 2018-12-20 14:32:43
 3  0      0  28132    149   3248    0    0     0     0 37678 38967 19  5 77  0  0 2018-12-20 14:32:44
 2  0      0  28152    149   3248    0    0     0    72 37178 38253 17  5 78  0  0 2018-12-20 14:32:45
 3  0      0  28125    149   3248    0    0     0     0 37163 40078 18  6 76  0  0 2018-12-20 14:32:46
 3  0      0  28146    149   3248    0    0     0    68 35674 38973 18  5 77  0  0 2018-12-20 14:32:47
 0  0      0  28121    149   3248    0    0     0     0 34579 39069 18  5 77  0  0 2018-12-20 14:32:48
 0  0      0  28138    149   3248    0    0     0    76 35464 39227 17  6 77  0  0 2018-12-20 14:32:49
 3  0      0  28126    149   3248    0    0     0    72 34681 37193 17  5 78  0  0 2018-12-20 14:32:50
 4  0      0  28133    149   3248    0    0     0     0 34996 38771 18  6 77  0  0 2018-12-20 14:32:51
 4  0      0  28153    149   3248    0    0     0    76 34841 38028 18  5 77  0  0 2018-12-20 14:32:52
 3  0      0  28125    149   3248    0    0     0     0 36453 39891 18  6 77  0  0 2018-12-20 14:32:53
 4  0      0  28148    149   3248    0    0     0    76 34785 38742 17  6 77  0  0 2018-12-20 14:32:54
 1  1      0  28117    149   3248    0    0     0    68 35390 39793 19  5 76  0  0 2018-12-20 14:32:55
 3  0      0  28137    149   3248    0    0     0     4 36262 38990 17  5 77  0  0 2018-12-20 14:32:56
 2  0      0  28130    149   3248    0    0     0    72 33651 36405 17  6 77  0  0 2018-12-20 14:32:57
 2  0      0  28131    149   3248    0    0     0     0 36393 40152 18  5 77  0  0 2018-12-20 14:32:58
 2  0      0  28142    149   3248    0    0     0    76 33497 37060 17  5 77  0  0 2018-12-20 14:32:59
 1  0      0  28122    149   3248    0    0     0     0 34867 38846 18  5 76  0  0 2018-12-20 14:33:00
 4  0      0  28149    149   3248    0    0     0    72 35411 37560 17  5 77  0  0 2018-12-20 14:33:01
 3  0      0  28119    149   3248    0    0     0     0 35770 39801 17  6 77  0  0 2018-12-20 14:33:02
 3  0      0  28139    149   3248    0    0     0    72 35200 38070 17  6 77  0  0 2018-12-20 14:33:03
 3  0      0  28125    149   3248    0    0     0    76 34307 38285 17  5 77  0  0 2018-12-20 14:33:04
 3  0      0  28135    149   3248    0    0     0     0 37481 40081 18  5 76  0  0 2018-12-20 14:33:05
 3  0      0  28138    149   3248    0    0     0  2352 33482 36848 17  6 77  1  0 2018-12-20 14:33:06
 3  0      0  28129    149   3248    0    0     0     0 35850 39586 18  6 77  0  0 2018-12-20 14:33:07
 5  0      0  28149    149   3248    0    0     0     0 36914 39910 18  6 76  0  0 2018-12-20 14:33:08
 2  0      0  28121    149   3248    0    0     0     0 34746 39467 18  5 77  0  0 2018-12-20 14:33:09
 4  0      0  28146    149   3248    0    0     0    76 35094 38754 18  5 77  0  0 2018-12-20 14:33:10
 2  0      0  28128    149   3248    0    0     0    72 33776 36945 17  6 77  0  0 2018-12-20 14:33:11
 4  0      0  28134    149   3248    0    0     0     0 36189 40268 18  5 77  0  0 2018-12-20 14:33:12
 3  0      0  28131    149   3248    0    0     0    72 34153 38015 18  5 77  0  0 2018-12-20 14:33:13
 5  0      0  28119    149   3248    0    0     0     0 35754 39758 19  5 76  0  0 2018-12-20 14:33:14
 3  0      0  28142    149   3248    0    0     0    80 34729 37757 17  5 77  0  0 2018-12-20 14:33:15
 3  0      0  28118    149   3248    0    0     0     0 34806 38661 18  5 76  0  0 2018-12-20 14:33:16
 1  0      0  28134    149   3248    0    0     0    72 35706 38990 18  6 76  0  0 2018-12-20 14:33:17
 3  0      0  28127    149   3248    0    0     0    72 34774 39240 18  5 77  0  0 2018-12-20 14:33:18
 4  0      0  28134    149   3248    0    0     0     0 36966 39885 18  5 76  0  0 2018-12-20 14:33:19
 4  0      0  28153    149   3248    0    0     0    76 37152 37995 17  6 77  0  0 2018-12-20 14:33:20
 2  0      0  28125    149   3248    0    0     0     0 37016 39756 17  6 77  0  0 2018-12-20 14:33:21
 7  0      0  28147    149   3248    0    0     0    72 37676 38237 18  6 76  0  0 2018-12-20 14:33:22
 3  0      0  28120    149   3248    0    0     0     0 38042 39745 18  5 77  0  0 2018-12-20 14:33:23
 2  0      0  28137    149   3248    0    0     0    76 36617 38383 18  5 77  0  0 2018-12-20 14:33:24
 2  0      0  28128    149   3248    0    0     0    76 36046 37325 17  6 77  0  0 2018-12-20 14:33:25
 2  0      0  28133    149   3248    0    0     0     0 39596 40834 19  5 76  0  0 2018-12-20 14:33:26
 4  0      0  28147    149   3248    0    0     0    72 36501 38589 18  5 77  0  0 2018-12-20 14:33:27
 1  0      0  28120    149   3248    0    0     0     0 37209 40367 18  6 76  0  0 2018-12-20 14:33:28
 3  0      0  28143    149   3248    0    0     0    72 38669 39210 19  5 76  0  0 2018-12-20 14:33:29
 0  1      0  28116    149   3248    0    0     0    72 36242 38802 18  5 77  0  0 2018-12-20 14:33:30
 3  0      0  28137    149   3248    0    0     0     4 38778 39563 19  6 76  0  0 2018-12-20 14:33:31
 0  0      0  28124    149   3248    0    0     0    72 35235 36927 17  6 77  0  0 2018-12-20 14:33:32
 1  0      0  28135    149   3248    0    0     0     0 38108 39505 19  5 76  0  0 2018-12-20 14:33:33
 3  0      0  28153    149   3248    0    0     0    76 37043 38706 17  5 78  0  0 2018-12-20 14:33:34
 2  0      0  28121    149   3248    0    0     0     0 38737 40687 19  5 76  0  0 2018-12-20 14:33:35
 3  0      0  28147    149   3248    0    0     0  2640 37524 37834 17  5 77  1  0 2018-12-20 14:33:36
 1  0      0  28119    149   3248    0    0     0     0 36964 41696 19  6 75  0  0 2018-12-20 14:33:37
 2  0      0  28139    149   3248    0    0     0    72 38588 38090 17  6 77  0  0 2018-12-20 14:33:38
 2  0      0  28125    149   3248    0    0     0    76 36162 35794 16  5 79  0  0 2018-12-20 14:33:39
 3  0      0  28133    149   3248    0    0     0     0 38636 39571 18  5 78  0  0 2018-12-20 14:33:40
 3  0      0  28119    149   3248    0    0     0  8292 31816 31440 15  4 80  1  0 2018-12-20 14:33:41
 5  0      0  28118    149   3248    0    0     0     0 39587 38787 18  5 77  0  0 2018-12-20 14:33:42
 2  0      0  28146    149   3248    0    0     0    72 39626 38431 18  5 77  0  0 2018-12-20 14:33:43
 3  0      0  28114    149   3248    0    0     0     0 37637 39361 18  5 77  0  0 2018-12-20 14:33:44
 3  0      0  28138    149   3248    0    0     0    72 37917 38300 17  5 77  0  0 2018-12-20 14:33:45
 3  0      0  28118    149   3248    0    0     0    76 36343 38865 18  6 77  0  0 2018-12-20 14:33:46
 3  0      0  28134    149   3248    0    0     0     0 38816 39396 18  5 76  0  0 2018-12-20 14:33:47
 2  0      0  28144    149   3248    0    0     0    76 36041 37632 18  5 77  0  0 2018-12-20 14:33:48
 2  0      0  28128    149   3248    0    0     0     0 36568 37504 17  6 77  0  0 2018-12-20 14:33:49
 3  0      0  28146    149   3248    0    0     0    72 38577 39802 18  6 76  0  0 2018-12-20 14:33:50
 4  0      0  28118    149   3248    0    0     0     0 37761 39871 18  6 76  0  0 2018-12-20 14:33:51
 3  0      0  28139    149   3248    0    0     0    76 36143 37878 18  5 77  0  0 2018-12-20 14:33:52
 3  0      0  28121    149   3248    0    0     0    72 36344 38740 18  5 77  0  0 2018-12-20 14:33:53
 3  0      0  28130    149   3248    0    0     0     0 39098 39863 19  5 76  0  0 2018-12-20 14:33:54
 5  0      0  28146    149   3248    0    0     0    72 35789 36578 17  6 77  0  0 2018-12-20 14:33:55
 3  0      0  28124    149   3248    0    0     0     0 37330 40116 18  5 77  0  0 2018-12-20 14:33:56
 2  0      0  28147    149   3248    0    0     0    76 37437 37861 18  5 77  0  0 2018-12-20 14:33:57
 4  0      0  28118    149   3248    0    0     0     0 36374 38144 18  5 77  0  0 2018-12-20 14:33:58
 3  0      0  28141    149   3248    0    0     0    76 36716 37364 17  6 77  0  0 2018-12-20 14:33:59
 4  0      0  28122    149   3248    0    0     0    72 36820 39657 18  5 77  0  0 2018-12-20 14:34:00
 3  0      0  28135    149   3248    0    0     0     0 38796 39363 19  6 76  0  0 2018-12-20 14:34:01
 2  0      0  28142    149   3248    0    0     0    76 37270 37797 17  6 77  0  0 2018-12-20 14:34:02
 3  0      0  28128    149   3248    0    0     0     0 37066 38329 18  5 77  0  0 2018-12-20 14:34:03
 3  0      0  28148    149   3248    0    0     0    72 36025 37006 17  5 78  0  0 2018-12-20 14:34:04
 4  0      0  28122    149   3248    0    0     0     0 35793 38123 18  5 77  0  0 2018-12-20 14:34:05
 0  0      0  28142    149   3248    0    0     0    72 36874 38006 18  5 77  0  0 2018-12-20 14:34:06
 2  1      0  28118    149   3248    0    0     0  2524 34989 37605 18  5 77  1  0 2018-12-20 14:34:07
 5  0      0  28138    149   3248    0    0     0     0 37564 38922 18  6 77  0  0 2018-12-20 14:34:08
 4  0      0  28132    149   3248    0    0     0    72 36438 37665 17  6 77  0  0 2018-12-20 14:34:09
 3  0      0  28130    149   3248    0    0     0     0 38790 40966 18  6 76  0  0 2018-12-20 14:34:10
 3  0      0  28148    149   3248    0    0     0    80 37188 38417 18  5 77  0  0 2018-12-20 14:34:11
 3  0      0  28126    149   3248    0    0     0     0 36860 39263 18  5 77  0  0 2018-12-20 14:34:12
 3  0      0  28147    149   3248    0    0     0    76 36550 38754 18  5 77  0  0 2018-12-20 14:34:13
 3  0      0  28119    149   3248    0    0     0    72 34417 36826 17  5 78  0  0 2018-12-20 14:34:14
 3  0      0  28136    149   3248    0    0     0     0 39570 40592 18  6 76  0  0 2018-12-20 14:34:15
 3  0      0  28129    149   3248    0    0     0    72 35857 37710 17  5 77  0  0 2018-12-20 14:34:16
 4  0      0  28132    149   3248    0    0     0     0 38371 39507 18  6 76  0  0 2018-12-20 14:34:17
 2  0      0  28149    149   3248    0    0     0    76 36221 37928 18  5 77  0  0 2018-12-20 14:34:18
 3  0      0  28121    149   3248    0    0     0     0 37737 39517 18  5 77  0  0 2018-12-20 14:34:19
 3  0      0  28149    149   3249    0    0     0   424 33121 33382 16  5 78  1  0 2018-12-20 14:34:20
 2  0      0  28117    149   3249    0    0     0     0 36653 39555 19  4 76  0  0 2018-12-20 14:34:21
 3  0      0  28142    149   3248    0    0     0    72 38737 39722 18  5 77  0  0 2018-12-20 14:34:22
 3  0      0  28124    149   3248    0    0     0    80 36406 38483 17  6 77  0  0 2018-12-20 14:34:23
 1  0      0  28137    149   3248    0    0     0     0 39203 40135 19  5 76  0  0 2018-12-20 14:34:24
 4  0      0  28125    149   3249    0    0     0  8292 31195 32726 14  5 80  1  0 2018-12-20 14:34:25
 3  0      0  28131    149   3248    0    0     0     0 36174 37288 17  5 78  0  0 2018-12-20 14:34:26
 4  0      0  28151    149   3248    0    0     0    76 37510 39035 17  6 78  0  0 2018-12-20 14:34:27
 3  0      0  28124    149   3248    0    0     0     0 37243 39451 18  5 77  0  0 2018-12-20 14:34:28
 4  0      0  28147    149   3248    0    0     0    76 37577 38126 18  5 77  0  0 2018-12-20 14:34:29
 1  0      0  28120    149   3248    0    0     0     0 37042 38104 17  6 77  0  0 2018-12-20 14:34:30
 3  0      0  28139    149   3248    0    0     0    72 37942 38984 18  5 77  0  0 2018-12-20 14:34:31
 3  0      0  28123    149   3248    0    0     0    76 36724 38192 17  5 77  0  0 2018-12-20 14:34:32
 3  0      0  28135    149   3248    0    0     0     0 37608 39845 18  6 76  0  0 2018-12-20 14:34:33
 3  0      0  28151    149   3248    0    0     0    72 37251 38523 17  5 77  0  0 2018-12-20 14:34:34
 4  0      0  28123    149   3248    0    0     0     0 37314 39722 18  5 77  0  0 2018-12-20 14:34:35
 1  0      0  28144    149   3248    0    0     0    68 38041 38398 17  6 77  0  0 2018-12-20 14:34:36
 4  0      0  28119    149   3248    0    0     0     0 37647 41557 20  6 74  0  0 2018-12-20 14:34:37
 1  0      0  28138    149   3248    0    0     0  2616 38174 39760 18  6 75  1  0 2018-12-20 14:34:38
 4  0      0  28134    149   3248    0    0     0    72 37277 37579 17  6 77  0  0 2018-12-20 14:34:39
 5  0      0  28131    149   3248    0    0     0     0 38664 39505 19  6 76  0  0 2018-12-20 14:34:40
 3  0      0  28149    149   3248    0    0     0    72 36836 38389 17  6 77  0  0 2018-12-20 14:34:41
 5  0      0  28119    149   3248    0    0     0     0 37291 39187 18  5 77  0  0 2018-12-20 14:34:42
 3  0      0  28144    149   3248    0    0     0    72 35914 37467 17  5 77  0  0 2018-12-20 14:34:43
 4  0      0  28115    149   3248    0    0     0     0 37049 39542 18  5 77  0  0 2018-12-20 14:34:44
 3  0      0  28139    149   3248    0    0     0    72 38024 39693 17  6 76  0  0 2018-12-20 14:34:45
 3  0      0  28135    149   3248    0    0     0    72 36862 38240 17  5 77  0  0 2018-12-20 14:34:46
 2  0      0  28135    149   3248    0    0     0     0 38119 39744 18  5 77  0  0 2018-12-20 14:34:47
 2  0      0  28151    149   3248    0    0     0    72 36474 37466 17  5 78  0  0 2018-12-20 14:34:48
 2  0      0  28125    149   3248    0    0     0     0 37050 38790 17  5 77  0  0 2018-12-20 14:34:49
 5  0      0  28149    149   3248    0    0     0    76 36625 38323 17  5 77  0  0 2018-12-20 14:34:50
 1  0      0  28121    149   3249    0    0     0     0 35932 38587 18  5 77  0  0 2018-12-20 14:34:51
 3  0      0  28142    149   3249    0    0     0    72 38775 38835 18  6 76  0  0 2018-12-20 14:34:52
 1  0      0  28135    149   3249    0    0     0    72 35293 37807 17  5 77  0  0 2018-12-20 14:34:53
 2  0      0  28138    149   3249    0    0     0     0 39012 38869 17  7 76  0  0 2018-12-20 14:34:54
 3  0      0  28151    149   3249    0    0     0    76 37710 39590 18  5 77  0  0 2018-12-20 14:34:55
 3  0      0  28129    149   3249    0    0     0     0 36924 37414 17  5 78  0  0 2018-12-20 14:34:56
 3  0      0  28149    149   3249    0    0     0    72 36318 35783 17  5 78  0  0 2018-12-20 14:34:57
 3  0      0  28121    149   3249    0    0     0     0 37747 38295 17  5 77  0  0 2018-12-20 14:34:58
 3  0      0  28139    149   3249    0    0     0    72 38394 37411 17  6 77  0  0 2018-12-20 14:34:59
 2  0      0  28125    149   3249    0    0     0    76 34965 34855 16  5 79  0  0 2018-12-20 14:35:00
 4  0      0  28132    149   3249    0    0     0     0 39276 40549 18  6 76  0  0 2018-12-20 14:35:01
 2  0      0  28152    149   3249    0    0     0    84 36304 35888 16  5 79  0  0 2018-12-20 14:35:02
 2  0      0  28125    149   3249    0    0     0     0 37636 37667 17  5 78  0  0 2018-12-20 14:35:03
 2  0      0  28143    149   3249    0    0     0    76 38142 38720 17  6 78  0  0 2018-12-20 14:35:04
 4  0      0  28125    149   3249    0    0     0    76 35426 36225 16  6 79  0  0 2018-12-20 14:35:05
 2  0      0  28138    149   3249    0    0     0     0 40394 39611 18  6 76  0  0 2018-12-20 14:35:06
 4  0      0  28135    149   3249    0    0     0    76 35353 35239 17  4 79  0  0 2018-12-20 14:35:07
 2  0      0  28130    149   3249    0    0     0     0 37900 38384 17  5 78  0  0 2018-12-20 14:35:08
 3  0      0  28147    149   3249    0    0     0    72 37464 37958 17  5 78  0  0 2018-12-20 14:35:09
 2  0      0  28125    149   3249    0    0     0     0 36275 36862 16  5 79  0  0 2018-12-20 14:35:10
 3  0      0  28143    149   3249    0    0     0    76 37865 37508 17  6 77  0  0 2018-12-20 14:35:11
 3  0      0  28126    149   3249    0    0     0    72 34618 34519 15  4 80  0  0 2018-12-20 14:35:12
 3  0      0  28138    149   3249    0    0     0     0 38647 37326 17  5 78  0  0 2018-12-20 14:35:13
 2  0      0  28147    149   3249    0    0     0  2512 36655 38239 17  5 77  1  0 2018-12-20 14:35:14
 2  0      0  28130    149   3249    0    0     0     0 38421 39584 18  6 76  0  0 2018-12-20 14:35:15
 2  0      0  28147    149   3249    0    0     0    76 36639 37734 18  5 77  0  0 2018-12-20 14:35:16
 3  0      0  28120    149   3249    0    0     0     0 37661 38920 18  6 76  0  0 2018-12-20 14:35:17
 3  0      0  28137    149   3249    0    0     0    72 36662 37952 17  5 78  0  0 2018-12-20 14:35:18
 3  0      0  28122    149   3249    0    0     0    72 36483 37127 17  6 77  0  0 2018-12-20 14:35:19
 3  0      0  28134    149   3249    0    0     0     0 38553 39897 17  5 78  0  0 2018-12-20 14:35:20
 3  0      0  28148    149   3249    0    0     0    76 36441 38509 18  5 77  0  0 2018-12-20 14:35:21
 4  0      0  28128    149   3249    0    0     0     0 37939 40057 19  5 76  0  0 2018-12-20 14:35:22
 3  0      0  28145    149   3249    0    0     0    72 36657 37624 18  6 76  0  0 2018-12-20 14:35:23
 3  0      0  28119    149   3249    0    0     0     0 36756 38910 18  5 77  0  0 2018-12-20 14:35:24
 1  0      0  28135    149   3249    0    0     0    72 38043 38381 18  5 77  0  0 2018-12-20 14:35:25
 3  0      0  28125    149   3249    0    0     0    76 37622 39196 19  5 76  0  0 2018-12-20 14:35:26
 3  0      0  28133    149   3249    0    0     0     0 38170 39577 18  5 77  0  0 2018-12-20 14:35:27
 4  0      0  28140    149   3249    0    0     0    72 35504 36379 18  5 78  0  0 2018-12-20 14:35:28
 3  0      0  28125    149   3249    0    0     0     0 37383 38777 18  5 77  0  0 2018-12-20 14:35:29
 4  0      0  28144    149   3249    0    0     0    72 38005 37959 18  5 76  0  0 2018-12-20 14:35:30
 4  0      0  28121    149   3249    0    0     0     0 37164 39678 18  6 76  0  0 2018-12-20 14:35:31
 4  0      0  28138    149   3249    0    0     0    76 37423 38101 18  5 76  0  0 2018-12-20 14:35:32
 4  0      0  28130    149   3249    0    0     0    72 36496 38418 18  5 76  0  0 2018-12-20 14:35:33
 1  0      0  28133    149   3249    0    0     0     8 38723 41356 19  6 76  0  0 2018-12-20 14:35:34
 3  0      0  28143    149   3249    0    0     0    80 37635 38518 18  5 77  0  0 2018-12-20 14:35:35
 2  0      0  28118    149   3249    0    0     0     0 37615 39530 18  6 76  0  0 2018-12-20 14:35:36
 3  0      0  28149    149   3248    0    0     0    72 34824 40845 19  5 76  0  0 2018-12-20 14:35:37
 2  0      0  28125    149   3248    0    0     0     0 35818 37456 18  6 77  0  0 2018-12-20 14:35:38
 3  0      0  28138    149   3248    0    0     0    72 38712 39545 18  6 76  0  0 2018-12-20 14:35:39
 4  0      0  28127    149   3248    0    0     0    72 34803 37312 18  5 77  0  0 2018-12-20 14:35:40
 3  0      0  28132    149   3248    0    0     0     0 38747 40737 19  5 76  0  0 2018-12-20 14:35:41
 3  0      0  28150    149   3248    0    0     0    76 36525 38456 17  5 77  0  0 2018-12-20 14:35:42
 1  0      0  28119    149   3248    0    0     0     0 38418 40065 18  6 76  0  0 2018-12-20 14:35:43
 3  0      0  28142    149   3248    0    0     0    72 37683 38379 18  5 77  0  0 2018-12-20 14:35:44
 0  0      0  28120    149   3248    0    0     0  2320 35035 37020 17  4 78  1  0 2018-12-20 14:35:45
 3  0      0  28140    149   3248    0    0     0     0 39817 40505 18  5 77  0  0 2018-12-20 14:35:46
 4  0      0  28129    149   3248    0    0     0    76 36267 36712 16  5 78  0  0 2018-12-20 14:35:47
 2  0      0  28129    149   3248    0    0     0     0 37937 39157 18  5 77  0  0 2018-12-20 14:35:48
 3  0      0  28148    149   3248    0    0     0    72 37234 38152 18  5 78  0  0 2018-12-20 14:35:49
 3  0      0  28121    149   3248    0    0     0     0 37560 38416 18  5 77  0  0 2018-12-20 14:35:50
 3  0      0  28147    149   3248    0    0     0    76 36639 37565 17  5 77  0  0 2018-12-20 14:35:51
 1  1      0  28121    149   3248    0    0     0    72 34954 36311 17  5 78  0  0 2018-12-20 14:35:52
 3  0      0  28136    149   3248    0    0     0     4 37783 38803 18  5 77  0  0 2018-12-20 14:35:53
 3  0      0  28126    149   3248    0    0     0    72 36574 37711 18  5 76  0  0 2018-12-20 14:35:54
 3  0      0  28125    149   3248    0    0     0     0 38600 40582 18  5 76  0  0 2018-12-20 14:35:55
 2  0      0  28145    149   3248    0    0     0    72 38386 39226 18  5 77  0  0 2018-12-20 14:35:56
 1  0      0  28118    149   3248    0    0     0     0 36763 39461 18  5 77  0  0 2018-12-20 14:35:57
 4  0      0  28140    149   3249    0    0     0    76 38287 38358 18  5 77  0  0 2018-12-20 14:35:58
 3  0      0  28123    149   3249    0    0     0    72 35400 37307 17  5 78  0  0 2018-12-20 14:35:59
 6  0      0  28134    149   3249    0    0     0     0 39536 40528 18  6 76  0  0 2018-12-20 14:36:00
 3  0      0  28141    149   3249    0    0     0    72 36984 37984 17  5 77  0  0 2018-12-20 14:36:01
 3  0      0  28120    149   3249    0    0     0     0 37885 39784 18  6 76  0  0 2018-12-20 14:36:02
 4  0      0  28146    149   3249    0    0     0    72 36481 37826 18  5 77  0  0 2018-12-20 14:36:03
 3  0      0  28122    149   3249    0    0     0     0 38192 40332 18  6 76  0  0 2018-12-20 14:36:04
 3  0      0  28139    149   3249    0    0     0    68 37542 38292 18  5 76  0  0 2018-12-20 14:36:05
 1  0      0  28124    149   3249    0    0     0    72 37234 38878 18  5 77  0  0 2018-12-20 14:36:06
 3  0      0  28131    149   3249    0    0     0     0 39421 41395 18  6 76  0  0 2018-12-20 14:36:07
 4  0      0  28153    149   3249    0    0     0    76 36415 38196 18  5 76  0  0 2018-12-20 14:36:08
 3  0      0  28119    149   3249    0    0     0     0 36642 38419 18  6 77  0  0 2018-12-20 14:36:09
 3  0      0  28145    149   3249    0    0     0    72 37150 38119 17  5 77  0  0 2018-12-20 14:36:10
 2  0      0  28120    149   3249    0    0     0     0 36616 38392 18  5 77  0  0 2018-12-20 14:36:11
 4  0      0  28140    149   3249    0    0     0    72 38250 39416 18  5 76  0  0 2018-12-20 14:36:12
 2  0      0  28129    149   3249    0    0     0    76 36187 38119 17  5 77  0  0 2018-12-20 14:36:13
 3  0      0  28128    149   3249    0    0     0     0 39170 41497 19  5 76  0  0 2018-12-20 14:36:14
 1  0      0  28147    149   3249    0    0     0    76 37738 38917 18  5 77  0  0 2018-12-20 14:36:15
 5  0      0  28119    149   3249    0    0     0  2280 35743 38552 17  6 76  1  0 2018-12-20 14:36:16
 3  0      0  28143    149   3249    0    0     0    72 38386 39975 18  5 76  0  0 2018-12-20 14:36:17
 2  0      0  28121    149   3249    0    0     0    76 36592 38558 18  6 76  0  0 2018-12-20 14:36:18
 3  0      0  28135    149   3249    0    0     0     0 38010 38558 18  5 77  0  0 2018-12-20 14:36:19
 1  0      0  28146    149   3249    0    0     0    72 37519 38207 18  5 76  0  0 2018-12-20 14:36:20
 3  0      0  28123    149   3249    0    0     0     0 38976 40676 19  6 76  0  0 2018-12-20 14:36:21
 3  0      0  28149    149   3249    0    0     0    72 36837 38654 17  6 77  0  0 2018-12-20 14:36:22
 2  0      0  28120    149   3249    0    0     0     0 37719 39618 18  6 76  0  0 2018-12-20 14:36:23
 3  0      0  28139    149   3249    0    0     0    76 37525 38609 18  6 77  0  0 2018-12-20 14:36:24
 3  0      0  28125    149   3249    0    0     0    72 37078 38630 18  5 77  0  0 2018-12-20 14:36:25
 3  0      0  28132    149   3249    0    0     0     0 38614 39738 18  6 76  0  0 2018-12-20 14:36:26
 4  0      0  28153    149   3249    0    0     0     0 36813 37440 18  6 76  0  0 2018-12-20 14:36:27
 3  0      0  28123    149   3249    0    0     0     0 39051 41043 19  6 75  0  0 2018-12-20 14:36:28
 2  0      0  28143    149   3249    0    0     0    76 36978 39162 18  5 76  0  0 2018-12-20 14:36:29
 4  1      0  28116    149   3249    0    0     0    68 35567 37429 18  5 77  0  0 2018-12-20 14:36:30
 3  0      0  28135    149   3249    0    0     0     4 38419 40234 18  6 76  0  0 2018-12-20 14:36:31
 4  0      0  28126    149   3249    0    0     0    72 37456 38284 18  5 76  0  0 2018-12-20 14:36:32
 0  0      0  28128    149   3249    0    0     0     0 36331 38125 18  5 77  0  0 2018-12-20 14:36:33
 3  0      0  28150    149   3249    0    0     0    76 36202 38574 18  5 77  0  0 2018-12-20 14:36:34
 3  0      0  28122    149   3249    0    0     0     0 37630 38797 18  4 77  0  0 2018-12-20 14:36:35
 3  0      0  28137    149   3249    0    0     0    68 39000 40056 19  4 77  0  0 2018-12-20 14:36:36
 6  0      0  28098    149   3249    0    0     0    72 35734 38786 18  6 76  0  0 2018-12-20 14:36:37
