procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  27908     73   3513    0    0     0    72 33501 37756 18  5 76  0  0 2018-12-20 14:27:44
 4  0      0  27890     73   3513    0    0     0    76 31753 36849 17  6 77  0  0 2018-12-20 14:27:45
 4  0      0  27899     73   3513    0    0     0     0 35931 40396 19  6 75  0  0 2018-12-20 14:27:46
 2  0      0  27906     73   3513    0    0     0    72 32834 37268 17  5 77  0  0 2018-12-20 14:27:47
 3  0      0  27888     73   3513    0    0     0     0 34180 39676 18  5 76  0  0 2018-12-20 14:27:48
 3  0      0  27913     73   3513    0    0     0    76 32945 38162 18  6 76  0  0 2018-12-20 14:27:49
 5  0      0  27885     73   3513    0    0     0     0 32046 41249 19  6 74  0  0 2018-12-20 14:27:50
 2  0      0  27904     73   3513    0    0     0    76 32459 38342 18  5 77  0  0 2018-12-20 14:27:51
 4  0      0  27895     73   3513    0    0     0    72 32629 38160 17  6 77  0  0 2018-12-20 14:27:52
 3  0      0  27902     73   3513    0    0     0     0 32478 38415 18  5 77  0  0 2018-12-20 14:27:53
 3  0      0  27902     73   3513    0    0     0    76 32503 37393 17  5 78  0  0 2018-12-20 14:27:54
 3  0      0  27886     73   3513    0    0     0     0 32504 39323 18  7 75  0  0 2018-12-20 14:27:55
 1  0      0  27912     73   3513    0    0     0    72 32120 36947 17  6 77  0  0 2018-12-20 14:27:56
 4  0      0  27883     73   3513    0    0     0     0 32982 38857 18  5 77  0  0 2018-12-20 14:27:57
 2  0      0  27905     73   3513    0    0     0    72 34221 39137 18  6 76  0  0 2018-12-20 14:27:58
 3  0      0  27881     73   3513    0    0     0    76 32461 37734 17  6 77  0  0 2018-12-20 14:27:59
 3  0      0  27902     73   3513    0    0     0     0 33802 39081 18  5 76  0  0 2018-12-20 14:28:00
 2  0      0  27895     73   3513    0    0     0    72 32765 37616 18  6 76  0  0 2018-12-20 14:28:01
 3  0      0  27892     73   3513    0    0     0     0 33175 39474 18  6 76  0  0 2018-12-20 14:28:02
 3  0      0  27912     73   3513    0    0     0    72 31775 37744 18  5 77  0  0 2018-12-20 14:28:03
 1  0      0  27889     73   3513    0    0     0     0 33388 38692 18  5 77  0  0 2018-12-20 14:28:04
 3  0      0  27905     73   3513    0    0     0    76 32846 36996 18  5 77  0  0 2018-12-20 14:28:05
 0  1      0  27882     73   3513    0    0     0    68 32153 38991 18  5 77  0  0 2018-12-20 14:28:06
 4  0      0  27899     73   3513    0    0     0     4 33396 37678 18  6 76  0  0 2018-12-20 14:28:07
 2  0      0  27892     73   3513    0    0     0    72 31885 38816 18  5 77  0  0 2018-12-20 14:28:08
 1  0      0  27891     73   3513    0    0     0     0 32337 38922 19  6 76  0  0 2018-12-20 14:28:09
 2  0      0  27915     73   3513    0    0     0    76 32388 37524 17  6 76  0  0 2018-12-20 14:28:10
 3  0      0  27887     73   3513    0    0     0     0 32551 38257 18  6 77  0  0 2018-12-20 14:28:11
 3  0      0  27909     73   3513    0    0     0     0 36499 40009 19  5 76  0  0 2018-12-20 14:28:12
 1  0      0  27883     73   3513    0    0     0  2452 29765 36788 17  5 78  1  0 2018-12-20 14:28:13
 4  0      0  27899     73   3513    0    0     0     0 36236 40479 18  6 75  0  0 2018-12-20 14:28:14
 1  0      0  27892     73   3513    0    0     0    72 31874 37205 17  5 77  0  0 2018-12-20 14:28:15
 4  0      0  27893     73   3513    0    0     0     0 32296 38652 19  5 76  0  0 2018-12-20 14:28:16
 3  0      0  27913     73   3513    0    0     0    76 31651 37860 17  6 77  0  0 2018-12-20 14:28:17
 2  0      0  27888     73   3513    0    0     0     0 34151 39467 18  6 76  0  0 2018-12-20 14:28:18
 3  0      0  27910     73   3513    0    0     0    76 33707 39858 18  6 76  0  0 2018-12-20 14:28:19
 2  0      0  27886     73   3513    0    0     0    76 31427 37250 18  5 76  0  0 2018-12-20 14:28:20
 1  0      0  27900     73   3513    0    0     0     0 32951 39570 18  6 75  0  0 2018-12-20 14:28:21
 4  0      0  27903     73   3513    0    0     0    76 32114 37258 18  5 76  0  0 2018-12-20 14:28:22
 4  0      0  27886     73   3513    0    0     0     0 32911 38804 18  6 76  0  0 2018-12-20 14:28:23
 3  0      0  27910     73   3513    0    0     0    72 32583 36930 17  5 77  0  0 2018-12-20 14:28:24
 3  0      0  27887     73   3513    0    0     0     0 33266 38994 18  6 76  0  0 2018-12-20 14:28:25
 2  0      0  27908     73   3513    0    0     0    76 32872 38748 17  6 77  0  0 2018-12-20 14:28:26
 3  0      0  27892     73   3513    0    0     0    72 31390 37561 18  5 77  0  0 2018-12-20 14:28:27
 4  0      0  27902     73   3513    0    0     0     0 34135 38386 18  5 77  0  0 2018-12-20 14:28:28
 3  0      0  27898     73   3513    0    0     0    72 31858 36809 17  6 77  0  0 2018-12-20 14:28:29
 2  0      0  27892     73   3513    0    0     0     0 32767 39229 18  6 76  0  0 2018-12-20 14:28:30
 4  0      0  27913     73   3513    0    0     0    76 32989 37098 17  5 77  0  0 2018-12-20 14:28:31
 4  0      0  27885     73   3513    0    0     0     0 34187 39203 17  7 76  0  0 2018-12-20 14:28:32
 3  0      0  27906     73   3513    0    0     0    76 32202 36944 18  5 77  0  0 2018-12-20 14:28:33
 2  1      0  27882     73   3513    0    0     0    72 31967 36791 17  5 77  0  0 2018-12-20 14:28:34
 4  0      0  27899     73   3513    0    0     0     0 34646 38681 18  7 75  0  0 2018-12-20 14:28:35
 3  0      0  27890     73   3513    0    0     0    76 31470 36749 18  5 77  0  0 2018-12-20 14:28:36
 2  0      0  27896     73   3513    0    0     0     0 33756 39298 19  5 76  0  0 2018-12-20 14:28:37
 5  0      0  27913     73   3513    0    0     0    76 32734 37644 18  6 76  0  0 2018-12-20 14:28:38
 3  0      0  27888     73   3513    0    0     0     0 33236 38449 18  6 77  0  0 2018-12-20 14:28:39
 5  0      0  27909     73   3513    0    0     0    72 32505 37662 17  5 78  0  0 2018-12-20 14:28:40
 0  1      0  27886     73   3513    0    0     0    72 33891 39179 18  5 77  0  0 2018-12-20 14:28:41
 3  0      0  27904     73   3513    0    0     0     4 33669 38338 18  5 77  0  0 2018-12-20 14:28:42
 3  0      0  27896     73   3513    0    0     0    76 31224 37275 17  5 78  0  0 2018-12-20 14:28:43
 1  0      0  27893     73   3513    0    0     0     0 34179 38706 18  6 76  0  0 2018-12-20 14:28:44
 2  0      0  27909     73   3513    0    0     0    72 31749 37061 17  6 77  0  0 2018-12-20 14:28:45
 4  0      0  27881     73   3513    0    0     0     0 32244 39227 19  5 76  0  0 2018-12-20 14:28:46
 3  0      0  27906     73   3513    0    0     0    76 33492 38454 18  6 76  0  0 2018-12-20 14:28:47
 2  0      0  27882     73   3513    0    0     0  1896 31693 38381 17  6 77  1  0 2018-12-20 14:28:48
 3  0      0  27900     73   3513    0    0     0    76 31463 37067 17  5 77  0  0 2018-12-20 14:28:49
 3  0      0  27891     73   3513    0    0     0    76 32272 41090 20  6 74  0  0 2018-12-20 14:28:50
 3  0      0  27893     73   3513    0    0     0     0 33825 39604 19  6 76  0  0 2018-12-20 14:28:51
 4  0      0  27910     73   3513    0    0     0    76 32488 36424 18  5 77  0  0 2018-12-20 14:28:52
 3  0      0  27885     73   3513    0    0     0     0 31970 39033 18  5 76  0  0 2018-12-20 14:28:53
 2  0      0  27905     73   3513    0    0     0    76 33396 38793 18  6 76  0  0 2018-12-20 14:28:54
 3  0      0  27881     73   3513    0    0     0     0 31800 36578 17  5 78  0  0 2018-12-20 14:28:55
 2  0      0  27903     73   3513    0    0     0    68 33772 38634 18  5 76  0  0 2018-12-20 14:28:56
 3  0      0  27894     73   3513    0    0     0    76 32288 37455 17  5 77  0  0 2018-12-20 14:28:57
 5  0      0  27894     73   3513    0    0     0     0 32901 39639 18  6 76  0  0 2018-12-20 14:28:58
 4  0      0  27915     73   3513    0    0     0    72 33439 37644 18  5 77  0  0 2018-12-20 14:28:59
 3  0      0  27885     73   3513    0    0     0     0 32457 38813 18  6 76  0  0 2018-12-20 14:29:00
 3  0      0  27908     73   3513    0    0     0    72 33266 38183 19  5 76  0  0 2018-12-20 14:29:01
 0  1      0  27880     73   3513    0    0     0    72 31977 38371 17  6 77  0  0 2018-12-20 14:29:02
 3  0      0  27902     73   3513    0    0     0     4 34308 38244 18  6 76  0  0 2018-12-20 14:29:03
 3  0      0  27888     73   3513    0    0     0    72 31644 37284 17  5 77  0  0 2018-12-20 14:29:04
 3  0      0  27891     73   3513    0    0     0     0 33891 38854 19  5 76  0  0 2018-12-20 14:29:05
 3  0      0  27913     73   3513    0    0     0    76 31880 37394 18  5 77  0  0 2018-12-20 14:29:06
 3  0      0  27889     73   3513    0    0     0     0 32753 38268 18  6 77  0  0 2018-12-20 14:29:07
 3  0      0  27907     73   3513    0    0     0    72 32416 38132 19  5 76  0  0 2018-12-20 14:29:08
 0  0      0  27883     73   3513    0    0     0     0 32164 37884 18  6 77  0  0 2018-12-20 14:29:09
 4  0      0  27905     73   3513    0    0     0    72 33283 37100 18  5 76  0  0 2018-12-20 14:29:10
 4  0      0  27893     73   3513    0    0     0    72 32590 36945 17  6 77  0  0 2018-12-20 14:29:11
 3  0      0  27893     73   3513    0    0     0     0 34563 39487 19  5 76  0  0 2018-12-20 14:29:12
 4  0      0  27907     73   3513    0    0     0    76 32107 37667 18  5 77  0  0 2018-12-20 14:29:13
 2  0      0  27890     73   3513    0    0     0     0 33684 39455 19  6 76  0  0 2018-12-20 14:29:14
 3  0      0  27909     73   3513    0    0     0    80 33853 38409 18  5 77  0  0 2018-12-20 14:29:15
 3  0      0  27883     73   3513    0    0     0     0 31508 38904 18  5 76  0  0 2018-12-20 14:29:16
 4  0      0  27900     73   3513    0    0     0    72 33900 36619 16  6 77  0  0 2018-12-20 14:29:17
 2  0      0  27886     73   3513    0    0     0    84 32417 37561 18  5 77  0  0 2018-12-20 14:29:18
 2  0      0  27897     73   3513    0    0     0     0 33821 38513 18  6 76  0  0 2018-12-20 14:29:19
 2  0      0  27914     73   3513    0    0     0  2288 31519 37435 18  6 76  1  0 2018-12-20 14:29:20
 3  0      0  27882     73   3513    0    0     0     0 32455 38111 18  6 77  0  0 2018-12-20 14:29:21
 1  0      0  27909     73   3513    0    0     0    72 31892 36769 17  6 77  0  0 2018-12-20 14:29:22
 1  1      0  27881     73   3513    0    0     0    72 31409 39222 18  5 77  0  0 2018-12-20 14:29:23
 2  0      0  27901     73   3513    0    0     0     4 33668 37654 18  6 76  0  0 2018-12-20 14:29:24
 3  0      0  27887     73   3513    0    0     0    72 32384 37114 17  6 77  0  0 2018-12-20 14:29:25
 1  0      0  27893     73   3513    0    0     0     0 32721 38860 19  6 76  0  0 2018-12-20 14:29:26
 3  0      0  27913     73   3513    0    0     0    72 32713 38334 17  6 77  0  0 2018-12-20 14:29:27
 4  0      0  27883     73   3513    0    0     0     0 34395 39329 18  5 76  0  0 2018-12-20 14:29:28
 5  0      0  27907     73   3513    0    0     0    72 32521 38196 18  6 76  0  0 2018-12-20 14:29:29
 2  1      0  27884     73   3513    0    0     0    72 31369 36838 17  5 77  0  0 2018-12-20 14:29:30
 1  0      0  27900     73   3513    0    0     0     0 33832 37767 18  6 76  0  0 2018-12-20 14:29:31
 3  0      0  27890     73   3513    0    0     0    76 32332 37393 17  5 77  0  0 2018-12-20 14:29:32
 5  0      0  27892     73   3513    0    0     0     0 35739 40595 19  5 76  0  0 2018-12-20 14:29:33
 1  0      0  27914     73   3513    0    0     0    76 31912 36801 18  5 77  0  0 2018-12-20 14:29:34
 3  0      0  27883     73   3513    0    0     0     0 32573 37898 18  5 77  0  0 2018-12-20 14:29:35
 3  0      0  27907     73   3513    0    0     0    72 32809 37929 18  5 76  0  0 2018-12-20 14:29:36
 2  1      0  27882     73   3513    0    0     0    68 32199 37921 17  6 77  0  0 2018-12-20 14:29:37
 3  0      0  27901     73   3513    0    0     0     4 33839 37587 17  6 76  0  0 2018-12-20 14:29:38
 2  0      0  27888     73   3513    0    0     0    76 31014 37098 17  5 78  0  0 2018-12-20 14:29:39
 2  0      0  27891     73   3513    0    0     0     0 33004 39613 18  6 76  0  0 2018-12-20 14:29:40
 2  0      0  27912     73   3513    0    0     0    72 31752 37396 18  6 76  0  0 2018-12-20 14:29:41
 3  0      0  27881     73   3513    0    0     0     0 32497 38426 18  5 77  0  0 2018-12-20 14:29:42
 3  0      0  27903     73   3513    0    0     0    72 31863 37122 18  5 77  0  0 2018-12-20 14:29:43
 0  0      0  27879     73   3513    0    0     0     0 31899 37090 17  5 77  0  0 2018-12-20 14:29:44
 3  0      0  27901     73   3513    0    0     0  8296 29759 34102 16  5 78  1  0 2018-12-20 14:29:45
 1  0      0  27884     73   3513    0    0     0    72 31749 37689 17  5 78  0  0 2018-12-20 14:29:46
 2  0      0  27896     73   3513    0    0     0     0 33880 38237 18  6 76  0  0 2018-12-20 14:29:47
 2  0      0  27905     73   3513    0    0     0    72 30521 35525 16  5 78  0  0 2018-12-20 14:29:48
 1  0      0  27893     73   3513    0    0     0     0 31915 37915 18  5 77  0  0 2018-12-20 14:29:49
 3  0      0  27911     73   3513    0    0     0    76 30732 39692 18  6 75  0  0 2018-12-20 14:29:50
 3  0      0  27884     73   3513    0    0     0     0 32848 39190 19  5 76  0  0 2018-12-20 14:29:51
 4  0      0  27903     73   3513    0    0     0    72 32787 38278 17  5 78  0  0 2018-12-20 14:29:52
 2  1      0  27880     73   3513    0    0     0    72 32112 37106 18  5 77  0  0 2018-12-20 14:29:53
 1  0      0  27898     73   3513    0    0     0     0 35932 39122 19  5 76  0  0 2018-12-20 14:29:54
 4  0      0  27892     73   3513    0    0     0    76 31544 36444 18  5 77  0  0 2018-12-20 14:29:55
 3  0      0  27893     73   3513    0    0     0  2184 32538 38896 18  5 76  0  0 2018-12-20 14:29:56
 2  0      0  27911     73   3513    0    0     0    72 32962 38054 18  5 77  0  0 2018-12-20 14:29:57
 2  0      0  27879     73   3513    0    0     0     0 31882 38431 18  6 77  0  0 2018-12-20 14:29:58
 2  0      0  27905     73   3513    0    0     0    76 34600 39537 18  6 76  0  0 2018-12-20 14:29:59
 2  1      0  27884     73   3513    0    0     0    68 32481 37468 18  6 77  0  0 2018-12-20 14:30:00
 3  1      0  27892     73   3513    0    0     0   396 34257 38166 19  6 75  1  0 2018-12-20 14:30:01
 1  0      0  27850     73   3537    0    0     0  8508 27564 31410 16  5 78  2  0 2018-12-20 14:30:02
 4  0      0  27870     73   3537    0    0     0     0 34966 38719 18  5 76  0  0 2018-12-20 14:30:03
 3  0      0  27879     73   3537    0    0     0    72 32407 38226 17  5 77  0  0 2018-12-20 14:30:04
 1  0      0  27865     73   3537    0    0     0     0 32090 39319 18  6 76  0  0 2018-12-20 14:30:05
 3  0      0  27890     73   3537    0    0     0    76 33447 37067 18  5 77  0  0 2018-12-20 14:30:06
 3  0      0  27860     73   3537    0    0     0     0 33622 38624 18  5 77  0  0 2018-12-20 14:30:07
 2  0      0  27881     73   3537    0    0     0    76 33126 38438 18  5 77  0  0 2018-12-20 14:30:08
 3  0      0  27866     73   3537    0    0     0    72 30725 35856 17  6 77  0  0 2018-12-20 14:30:09
 1  0      0  27872     73   3537    0    0     0     0 34393 38927 18  6 76  0  0 2018-12-20 14:30:10
 2  0      0  27866     73   3538    0    0     0   328 27057 31269 15  5 80  1  0 2018-12-20 14:30:11
 1  0      0  27873     73   3538    0    0     0     0 33480 38396 18  5 77  0  0 2018-12-20 14:30:12
 3  0      0  27892     73   3537    0    0     0    76 32814 36226 17  6 77  0  0 2018-12-20 14:30:13
 2  0      0  27866     73   3537    0    0     0     0 33526 38895 17  6 77  0  0 2018-12-20 14:30:14
 1  0      0  27885     73   3537    0    0     0    68 33045 38138 17  6 76  0  0 2018-12-20 14:30:15
 4  0      0  27859     73   3537    0    0     0     0 32927 37621 18  5 77  0  0 2018-12-20 14:30:16
 4  0      0  27878     73   3537    0    0     0    72 34580 37719 18  5 77  0  0 2018-12-20 14:30:17
 3  0      0  27867     73   3537    0    0     0    72 32546 36017 18  5 77  0  0 2018-12-20 14:30:18
 1  0      0  27876     73   3537    0    0     0     0 33430 38504 18  5 77  0  0 2018-12-20 14:30:19
 3  0      0  27887     73   3537    0    0     0    72 32216 37315 18  5 77  0  0 2018-12-20 14:30:20
 3  0      0  27860     73   3537    0    0     0 24656 33040 39819 18  6 76  0  0 2018-12-20 14:30:21
 3  0      0  27885     73   3537    0    0     0    76 32029 37508 17  6 76  0  0 2018-12-20 14:30:22
 1  1      0  27861     73   3537    0    0     0    72 31391 37360 17  5 77  0  0 2018-12-20 14:30:23
 3  0      0  27874     73   3537    0    0     0     4 34555 39332 19  6 75  0  0 2018-12-20 14:30:24
 5  0      0  27870     73   3537    0    0     0    72 30887 37204 17  5 77  0  0 2018-12-20 14:30:25
 3  0      0  27869     73   3537    0    0     0     0 32290 39445 18  5 77  0  0 2018-12-20 14:30:26
 3  0      0  27888     73   3537    0    0     0    76 30452 37077 17  6 77  0  0 2018-12-20 14:30:27
 2  0      0  27858     73   3537    0    0     0  3528 33204 38366 17  5 76  1  0 2018-12-20 14:30:28
 2  0      0  27880     73   3537    0    0     0    76 32228 37255 17  6 77  0  0 2018-12-20 14:30:29
 1  1      0  27858     73   3537    0    0     0    68 32042 38020 18  5 77  0  0 2018-12-20 14:30:30
 2  0      0  27875     73   3537    0    0     0     4 33593 38083 18  6 76  0  0 2018-12-20 14:30:31
 4  0      0  27862     73   3537    0    0     0   144 27849 32494 15  4 80  1  0 2018-12-20 14:30:32
 5  0      0  27873     73   3537    0    0     0     0 33878 38652 18  6 76  0  0 2018-12-20 14:30:33
 2  0      0  27881     73   3537    0    0     0    72 31949 36774 17  6 77  0  0 2018-12-20 14:30:34
 4  0      0  27861     73   3537    0    0     0     0 32822 38581 18  5 77  0  0 2018-12-20 14:30:35
 4  0      0  27888     73   3537    0    0     0    72 31774 37327 17  6 77  0  0 2018-12-20 14:30:36
 2  0      0  27861     73   3537    0    0     0     0 34447 38944 18  5 77  0  0 2018-12-20 14:30:37
 3  0      0  27873     73   3537    0    0     0    76 32818 37556 18  5 77  0  0 2018-12-20 14:30:38
 3  0      0  27861     73   3537    0    0     0    72 31272 37112 17  5 77  0  0 2018-12-20 14:30:39
 2  0      0  27871     73   3537    0    0     0     0 32806 39033 19  5 76  0  0 2018-12-20 14:30:40
 3  0      0  27889     73   3537    0    0     0    72 32079 38447 17  6 77  0  0 2018-12-20 14:30:41
 1  0      0  27866     73   3537    0    0     0     0 33135 39388 18  6 76  0  0 2018-12-20 14:30:42
 3  0      0  27887     73   3537    0    0     0    76 33911 37626 18  5 77  0  0 2018-12-20 14:30:43
 3  0      0  27861     73   3537    0    0     0     0 32084 38391 18  6 76  0  0 2018-12-20 14:30:44
 2  0      0  27882     73   3537    0    0     0    72 32802 37901 18  6 76  0  0 2018-12-20 14:30:45
 1  0      0  27865     73   3537    0    0     0    68 32032 38722 18  5 76  0  0 2018-12-20 14:30:46
 6  0      0  27868     73   3537    0    0     0     0 32799 39915 18  6 76  0  0 2018-12-20 14:30:47
 4  0      0  27887     73   3538    0    0     0    72 31261 37561 17  5 77  0  0 2018-12-20 14:30:48
 3  0      0  27862     73   3538    0    0     0     0 31717 38490 18  5 77  0  0 2018-12-20 14:30:49
 4  0      0  27850     73   3537    0    0     0     0 34245 42944 21  6 73  0  0 2018-12-20 14:30:50
 0  1      0  27855     73   3537    0    0     0    68 31390 39272 18  6 77  0  0 2018-12-20 14:30:51
 3  0      0  27876     73   3537    0    0     0     4 33162 38616 18  6 76  0  0 2018-12-20 14:30:52
 4  0      0  27867     73   3537    0    0     0    76 32016 37683 19  6 75  0  0 2018-12-20 14:30:53
 3  0      0  27869     73   3538    0    0     0     0 32455 37460 18  6 76  0  0 2018-12-20 14:30:54
 3  0      0  27887     73   3538    0    0     0    72 32181 36893 18  5 77  0  0 2018-12-20 14:30:55
 3  0      0  27860     73   3538    0    0     0     0 33358 39952 18  6 76  0  0 2018-12-20 14:30:56
 3  0      0  27885     73   3538    0    0     0    84 31730 37145 18  5 77  0  0 2018-12-20 14:30:57
 1  0      0  27856     73   3538    0    0     0  1800 32693 38266 17  6 76  1  0 2018-12-20 14:30:58
 2  0      0  27872     73   3537    0    0     0    72 33899 39449 19  6 75  0  0 2018-12-20 14:30:59
 1  0      0  27871     73   3537    0    0     0    72 32358 37060 17  6 77  0  0 2018-12-20 14:31:00
 4  0      0  27869     73   3537    0    0     0     0 33894 39361 19  5 76  0  0 2018-12-20 14:31:01
 3  0      0  27887     73   3537    0    0     0    72 31486 36726 18  5 77  0  0 2018-12-20 14:31:02
 3  0      0  27860     73   3537    0    0     0     0 33035 39817 19  5 75  0  0 2018-12-20 14:31:03
 3  0      0  27884     73   3537    0    0     0    76 32246 37931 18  6 76  0  0 2018-12-20 14:31:04
 4  0      0  27865     73   3537    0    0     0    72 31642 37491 18  5 77  0  0 2018-12-20 14:31:05
 3  0      0  27875     73   3537    0    0     0     0 33301 39019 18  6 76  0  0 2018-12-20 14:31:06
 3  0      0  27872     73   3537    0    0     0    72 31859 36926 17  6 77  0  0 2018-12-20 14:31:07
 5  0      0  27863     73   3537    0    0     0     0 32988 38727 19  5 77  0  0 2018-12-20 14:31:08
 3  0      0  27880     73   3538    0    0     0  8296 28063 31830 16  4 79  1  0 2018-12-20 14:31:09
 3  0      0  27855     73   3538    0    0     0     0 34599 38945 18  5 77  0  0 2018-12-20 14:31:10
 4  0      0  27887     73   3538    0    0     0    76 33180 36290 18  5 77  0  0 2018-12-20 14:31:11
 4  0      0  27861     73   3538    0    0     0     0 32227 37420 17  6 77  0  0 2018-12-20 14:31:12
 5  0      0  27879     73   3538    0    0     0    72 33110 37709 18  6 77  0  0 2018-12-20 14:31:13
 3  0      0  27860     73   3538    0    0     0    76 31250 35988 17  5 77  0  0 2018-12-20 14:31:14
 3  0      0  27871     73   3538    0    0     0     0 34010 38834 18  6 76  0  0 2018-12-20 14:31:15
 3  0      0  27874     73   3538    0    0     0    76 33562 36730 17  6 77  0  0 2018-12-20 14:31:16
 3  0      0  27866     73   3538    0    0     0     0 33858 39050 18  6 76  0  0 2018-12-20 14:31:17
 3  0      0  27885     73   3538    0    0     0    76 35289 38202 18  6 76  0  0 2018-12-20 14:31:18
 6  0      0  27856     73   3538    0    0     0     0 32900 38186 18  5 77  0  0 2018-12-20 14:31:19
 3  0      0  27886     73   3538    0    0     0    76 34223 37107 17  6 77  0  0 2018-12-20 14:31:20
 4  0      0  27865     73   3538    0    0     0    76 32844 37962 18  5 76  0  0 2018-12-20 14:31:21
 3  0      0  27875     73   3538    0    0     0     0 33496 37966 18  6 76  0  0 2018-12-20 14:31:22
 4  0      0  27876     73   3538    0    0     0    72 32562 36315 18  5 77  0  0 2018-12-20 14:31:23
 2  0      0  27858     73   3538    0    0     0     0 33446 39458 18  6 76  0  0 2018-12-20 14:31:24
 4  0      0  27888     73   3538    0    0     0    76 32135 36613 18  5 77  0  0 2018-12-20 14:31:25
 0  0      0  27862     73   3538    0    0     0     0 31359 37265 18  5 77  0  0 2018-12-20 14:31:26
 3  0      0  27880     73   3538    0    0     0    76 33582 37209 18  5 76  0  0 2018-12-20 14:31:27
 3  0      0  27860     73   3538    0    0     0    76 31531 37381 17  5 77  0  0 2018-12-20 14:31:28
 3  0      0  27876     73   3538    0    0     0  2216 34164 38778 18  5 76  1  0 2018-12-20 14:31:29
 3  0      0  27865     73   3538    0    0     0    72 31362 36117 18  5 77  0  0 2018-12-20 14:31:30
 2  0      0  27868     73   3538    0    0     0     0 32636 38671 19  6 76  0  0 2018-12-20 14:31:31
 3  0      0  27889     73   3538    0    0     0    72 33634 37727 17  6 76  0  0 2018-12-20 14:31:32
 4  0      0  27861     73   3538    0    0     0     0 31946 38333 18  6 76  0  0 2018-12-20 14:31:33
 3  0      0  27890     73   3538    0    0     0   340 28895 33423 16  4 79  1  0 2018-12-20 14:31:34
 1  0      0  27862     73   3538    0    0     0     0 32560 37892 17  5 77  0  0 2018-12-20 14:31:35
 2  0      0  27875     73   3538    0    0     0    76 32272 38113 18  5 77  0  0 2018-12-20 14:31:36
 4  0      0  27865     73   3538    0    0     0    72 31381 37318 17  5 77  0  0 2018-12-20 14:31:37
 4  0      0  27869     73   3538    0    0     0     0 33783 39099 19  6 75  0  0 2018-12-20 14:31:38
 3  0      0  27883     73   3538    0    0     0    72 31197 35091 17  5 77  0  0 2018-12-20 14:31:39
 4  0      0  27860     73   3538    0    0     0     0 34201 38620 17  6 77  0  0 2018-12-20 14:31:40
 3  0      0  27882     73   3538    0    0     0    76 33810 37577 18  6 76  0  0 2018-12-20 14:31:41
 0  0      0  27856     73   3538    0    0     0     0 32938 37962 17  5 77  0  0 2018-12-20 14:31:42
 3  0      0  27876     73   3538    0    0     0    72 33234 37894 18  5 77  0  0 2018-12-20 14:31:43
 2  0      0  27862     73   3538    0    0     0    68 34474 37805 18  6 76  0  0 2018-12-20 14:31:44
 4  0      0  27873     73   3538    0    0     0     0 34324 39301 19  5 76  0  0 2018-12-20 14:31:45
 3  0      0  27890     73   3538    0    0     0    72 32307 38682 19  5 77  0  0 2018-12-20 14:31:46
 3  0      0  27859     73   3538    0    0     0     0 32648 37407 19  5 77  0  0 2018-12-20 14:31:47
 4  0      0  27886     73   3538    0    0     0    72 33997 37794 18  5 77  0  0 2018-12-20 14:31:48
 2  0      0  27859     73   3538    0    0     0     0 34294 37443 17  5 78  0  0 2018-12-20 14:31:49
 6  0      0  27877     73   3538    0    0     0    72 35059 36861 17  6 77  0  0 2018-12-20 14:31:50
 4  0      0  27873     73   3538    0    0     0    76 31057 38185 19  6 75  0  0 2018-12-20 14:31:51
 4  0      0  27873     73   3538    0    0     0     0 34400 38330 17  5 78  0  0 2018-12-20 14:31:52
 1  0      0  27890     73   3538    0    0     0    72 31697 36872 17  6 77  0  0 2018-12-20 14:31:53
 3  0      0  27858     73   3538    0    0     0     0 31923 39244 18  5 76  0  0 2018-12-20 14:31:54
 3  0      0  27884     73   3538    0    0     0    68 33428 38225 18  5 76  0  0 2018-12-20 14:31:55
 3  0      0  27861     73   3538    0    0     0     0 34080 39599 17  6 77  0  0 2018-12-20 14:31:56
 3  0      0  27882     73   3538    0    0     0    76 33422 37049 17  5 78  0  0 2018-12-20 14:31:57
 2  0      0  27867     73   3538    0    0     0    72 31071 34493 16  5 79  0  0 2018-12-20 14:31:58
 3  0      0  27872     73   3538    0    0     0     0 34232 37706 17  6 77  0  0 2018-12-20 14:31:59
 1  0      0  27894     73   3538    0    0     0  2156 31883 35935 16  6 77  1  0 2018-12-20 14:32:00
 2  0      0  27869     73   3538    0    0     0     0 33152 36033 17  5 78  0  0 2018-12-20 14:32:01
 3  0      0  27888     73   3538    0    0     0   180 32134 34219 16  6 78  1  0 2018-12-20 14:32:02
 2  0      0  27861     73   3538    0    0     0     0 34661 36632 17  5 78  0  0 2018-12-20 14:32:03
 3  0      0  27880     73   3538    0    0     0    72 33967 35689 17  5 78  0  0 2018-12-20 14:32:04
 4  0      0  27869     73   3538    0    0     0    72 33682 35963 17  5 78  0  0 2018-12-20 14:32:05
 2  0      0  27873     73   3538    0    0     0     0 34241 37063 17  5 78  0  0 2018-12-20 14:32:06
 5  0      0  27886     73   3538    0    0     0    76 32449 35428 17  5 78  0  0 2018-12-20 14:32:07
 2  0      0  27869     73   3538    0    0     0     0 32072 36830 17  5 78  0  0 2018-12-20 14:32:08
 2  0      0  27886     73   3538    0    0     0   416 32136 35330 16  6 78  0  0 2018-12-20 14:32:09
 3  0      0  27863     73   3538    0    0     0     0 31491 36260 17  6 77  0  0 2018-12-20 14:32:10
