procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  19819     71  10536    0    0     0     0 73498 36426 12  9 80  0  0 2018-11-27 08:14:09
 4  0      0  19819     71  10535    0    0     0     0 73307 36040 12  9 78  0  0 2018-11-27 08:14:10
 3  0      0  19819     71  10536    0    0     0    68 73150 36179 13  9 78  0  0 2018-11-27 08:14:11
 1  0      0  19819     71  10536    0    0     0     0 73255 36028 12  9 79  0  0 2018-11-27 08:14:12
 1  0      0  19819     71  10536    0    0     0     0 73118 35994 12  9 78  0  0 2018-11-27 08:14:13
 2  0      0  19819     71  10536    0    0     0     0 72398 36129 13  8 78  0  0 2018-11-27 08:14:14
 2  0      0  19818     71  10536    0    0     0     0 73415 36008 13  8 79  0  0 2018-11-27 08:14:15
 1  0      0  19818     71  10536    0    0     0    68 73450 36106 11  9 80  0  0 2018-11-27 08:14:16
 1  0      0  19818     71  10536    0    0     0     0 73344 36057 13  9 78  0  0 2018-11-27 08:14:17
 0  0      0  19818     71  10536    0    0     0     0 73627 36041 13  9 78  0  0 2018-11-27 08:14:18
 1  0      0  19819     71  10535    0    0     0     0 73437 36427 13  9 79  0  0 2018-11-27 08:14:19
 2  0      0  19818     71  10536    0    0     0     8 72629 35884 15  8 77  0  0 2018-11-27 08:14:20
 3  0      0  19819     71  10535    0    0     0  2380 73345 36422 13  8 78  1  0 2018-11-27 08:14:21
 4  0      0  19819     71  10535    0    0     0     0 73360 36009 14  9 78  0  0 2018-11-27 08:14:22
 2  0      0  19819     71  10535    0    0     0     0 73165 35941 12  9 79  0  0 2018-11-27 08:14:23
 5  0      0  19819     71  10535    0    0     0     0 73125 36279 13  8 78  0  0 2018-11-27 08:14:24
 4  0      0  19819     71  10535    0    0     0    76 73467 36400 13  9 79  0  0 2018-11-27 08:14:25
 5  0      0  19819     71  10535    0    0     0    68 73270 36201 13  9 78  0  0 2018-11-27 08:14:26
 3  0      0  19819     71  10535    0    0     0     0 72474 35815 13  7 79  0  0 2018-11-27 08:14:27
 3  0      0  19819     71  10536    0    0     0     0 73256 36074 13  8 78  0  0 2018-11-27 08:14:28
 0  0      0  19819     71  10535    0    0     0     0 73369 36103 13  9 78  0  0 2018-11-27 08:14:29
 3  0      0  19819     71  10535    0    0     0     0 73361 36343 14  8 78  0  0 2018-11-27 08:14:30
 4  0      0  19819     71  10536    0    0     0    68 73148 36125 12  9 79  0  0 2018-11-27 08:14:31
 5  0      0  19818     71  10535    0    0     0     0 72917 35940 13  9 78  0  0 2018-11-27 08:14:32
 0  0      0  19819     71  10535    0    0     0     0 73327 36069 13  8 79  0  0 2018-11-27 08:14:33
 2  0      0  19819     71  10535    0    0     0     0 72481 36106 14  8 78  0  0 2018-11-27 08:14:34
 5  0      0  19819     71  10535    0    0     0     0 73189 36277 14  9 78  0  0 2018-11-27 08:14:35
 1  0      0  19819     71  10535    0    0     0    68 73401 36221 12  9 79  0  0 2018-11-27 08:14:36
 3  0      0  19819     71  10535    0    0     0     0 73131 36421 13  9 78  0  0 2018-11-27 08:14:37
 4  0      0  19819     71  10535    0    0     0     0 73245 35827 14  8 78  0  0 2018-11-27 08:14:38
 4  0      0  19818     71  10536    0    0     0     0 73572 36221 13  8 79  0  0 2018-11-27 08:14:39
 3  0      0  19819     71  10535    0    0     0    76 73372 35957 13  8 78  0  0 2018-11-27 08:14:40
 4  0      0  19819     71  10535    0    0     0    68 72442 35985 14  8 78  0  0 2018-11-27 08:14:41
 2  0      0  19818     71  10535    0    0     0     0 73060 36120 13  8 79  0  0 2018-11-27 08:14:42
 3  0      0  19819     71  10535    0    0     0     0 73102 35916 12  9 79  0  0 2018-11-27 08:14:43
 2  0      0  19818     71  10535    0    0     0     0 73652 36381 13  8 79  0  0 2018-11-27 08:14:44
 2  0      0  19819     71  10535    0    0     0     0 73452 36018 13  8 79  0  0 2018-11-27 08:14:45
 2  0      0  19818     71  10535    0    0     0    68 73124 36158 13  9 79  0  0 2018-11-27 08:14:46
 3  0      0  19818     71  10536    0    0     0     0 73122 35938 13  8 78  0  0 2018-11-27 08:14:47
 1  0      0  19818     71  10535    0    0     0     0 72426 36050 13  8 79  0  0 2018-11-27 08:14:48
 4  0      0  19818     71  10535    0    0     0     0 73298 36425 12  9 78  0  0 2018-11-27 08:14:49
 1  0      0  19818     71  10536    0    0     0     0 73283 36174 12  9 78  0  0 2018-11-27 08:14:50
 2  0      0  19818     71  10536    0    0     0    80 73379 36087 14  8 78  0  0 2018-11-27 08:14:51
 1  0      0  19818     71  10536    0    0     0     0 73486 36238 13  9 78  0  0 2018-11-27 08:14:52
 3  0      0  19818     71  10536    0    0     0     0 73251 35973 13  9 79  0  0 2018-11-27 08:14:53
 0  0      0  19818     71  10536    0    0     0     0 72243 36128 13  8 79  0  0 2018-11-27 08:14:54
 2  0      0  19819     71  10535    0    0     0     0 73502 36180 13  8 79  0  0 2018-11-27 08:14:55
 2  0      0  19819     71  10535    0    0     0    84 73345 36334 12  9 78  0  0 2018-11-27 08:14:56
 3  0      0  19819     71  10535    0    0     0  3304 73599 36126 13  8 78  1  0 2018-11-27 08:14:57
 2  0      0  19819     71  10535    0    0     0     0 73512 35799 13  9 78  0  0 2018-11-27 08:14:58
 2  0      0  19819     71  10535    0    0     0     0 73685 36018 14  8 78  0  0 2018-11-27 08:14:59
 1  0      0  19819     71  10535    0    0     0     0 73333 36160 13  8 79  0  0 2018-11-27 08:15:00
 4  0      0  19818     71  10535    0    0     0   116 72528 36189 13  9 78  0  0 2018-11-27 08:15:01
 2  0      0  19818     71  10535    0    0     0     0 73535 36025 12  8 80  0  0 2018-11-27 08:15:02
 4  0      0  19818     71  10535    0    0     0     0 73429 36194 13  8 79  0  0 2018-11-27 08:15:03
 2  0      0  19818     71  10535    0    0     0     0 73478 36225 14  8 78  0  0 2018-11-27 08:15:04
 0  0      0  19818     71  10535    0    0     0     0 73625 36454 13  9 78  0  0 2018-11-27 08:15:05
 3  0      0  19818     71  10535    0    0     0    76 73244 36073 14  9 77  0  0 2018-11-27 08:15:06
 1  0      0  19818     71  10535    0    0     0     0 73202 36098 13  8 79  0  0 2018-11-27 08:15:07
 2  0      0  19818     71  10536    0    0     0     0 72246 35759 13  8 78  0  0 2018-11-27 08:15:08
 4  0      0  19818     71  10535    0    0     0     0 73457 36408 12  9 79  0  0 2018-11-27 08:15:09
 1  0      0  19818     71  10535    0    0     0     0 73166 36090 13  9 79  0  0 2018-11-27 08:15:10
 6  0      0  19818     71  10536    0    0     0    68 73084 36250 13  9 78  0  0 2018-11-27 08:15:11
 2  0      0  19818     71  10536    0    0     0     0 73069 36236 13  9 78  0  0 2018-11-27 08:15:12
 0  0      0  19818     71  10536    0    0     0     0 73086 35893 13  7 79  0  0 2018-11-27 08:15:13
 1  0      0  19818     71  10536    0    0     0     0 73267 36042 14  8 78  0  0 2018-11-27 08:15:14
 3  0      0  19818     71  10536    0    0     0     0 72150 35838 14  8 78  0  0 2018-11-27 08:15:15
 2  0      0  19818     71  10536    0    0     0    84 73312 36200 14  8 78  0  0 2018-11-27 08:15:16
 2  0      0  19818     71  10536    0    0     0     0 73232 36064 13  9 79  0  0 2018-11-27 08:15:17
 4  0      0  19818     71  10536    0    0     0     0 73543 36159 13  9 78  0  0 2018-11-27 08:15:18
 1  0      0  19818     71  10535    0    0     0     0 72888 36331 13  9 78  0  0 2018-11-27 08:15:19
 3  0      0  19818     71  10535    0    0     0     0 73403 36318 13  9 79  0  0 2018-11-27 08:15:20
 4  0      0  19818     71  10535    0    0     0    80 73142 36142 13  9 78  0  0 2018-11-27 08:15:21
 2  0      0  19818     71  10535    0    0     0     0 72618 35961 13  9 78  0  0 2018-11-27 08:15:22
 3  0      0  19818     71  10535    0    0     0     0 73255 36138 13  9 78  0  0 2018-11-27 08:15:23
 2  0      0  19818     71  10535    0    0     0     0 73259 36122 13  9 78  0  0 2018-11-27 08:15:24
 1  0      0  19818     71  10536    0    0     0     0 73437 36197 13  9 78  0  0 2018-11-27 08:15:25
 3  0      0  19818     71  10536    0    0     0    68 73062 35983 12  9 79  0  0 2018-11-27 08:15:26
 0  0      0  19818     71  10536    0    0     0     0 73129 36235 13  8 80  0  0 2018-11-27 08:15:27
 3  0      0  19818     71  10536    0    0     0     0 72123 36001 15  8 77  0  0 2018-11-27 08:15:28
 3  0      0  19818     71  10536    0    0     0     0 73361 36225 13  8 78  0  0 2018-11-27 08:15:29
 4  0      0  19818     71  10536    0    0     0     0 73083 35997 13  9 78  0  0 2018-11-27 08:15:30
 5  0      0  19818     71  10535    0    0     0   112 73429 36265 13  8 79  0  0 2018-11-27 08:15:31
 2  0      0  19818     71  10536    0    0     0     0 73196 35962 13  8 79  0  0 2018-11-27 08:15:32
 5  0      0  19818     71  10535    0    0     0     0 73238 35958 12  8 80  0  0 2018-11-27 08:15:33
 0  0      0  19818     71  10535    0    0     0  3560 73313 36278 13  9 78  1  0 2018-11-27 08:15:34
 1  0      0  19818     71  10536    0    0     0     0 65212 35964 14  8 78  0  0 2018-11-27 08:15:35
 3  0      0  19819     71  10535    0    0     0    68 65709 35814 14  8 78  0  0 2018-11-27 08:15:36
 3  0      0  19819     71  10535    0    0     0    36 65702 35741 13  8 78  0  0 2018-11-27 08:15:37
 3  0      0  19819     71  10536    0    0     0     0 65129 35585 13  8 79  0  0 2018-11-27 08:15:38
 1  0      0  19819     71  10536    0    0     0     0 62397 35630 13  8 79  0  0 2018-11-27 08:15:39
 3  0      0  19820     71  10536    0    0     0    68 61936 35562 13  8 79  0  0 2018-11-27 08:15:40
 3  0      0  19820     71  10535    0    0     0    68 58610 35607 13  8 79  0  0 2018-11-27 08:15:41
 1  0      0  19820     71  10536    0    0     0     8 53393 35670 14  8 78  0  0 2018-11-27 08:15:42
 3  0      0  19820     71  10536    0    0     0     0 52563 35807 13  8 79  0  0 2018-11-27 08:15:43
 5  0      0  19820     71  10536    0    0     0     0 43445 35719 13  8 78  0  0 2018-11-27 08:15:44
 3  0      0  19820     71  10536    0    0     0     0 37154 36590 13  8 79  0  0 2018-11-27 08:15:45
 3  0      0  19820     71  10536    0    0     0    68 37112 36149 13  8 78  0  0 2018-11-27 08:15:46
 3  0      0  19821     71  10536    0    0     0     0 37028 36362 14  8 78  0  0 2018-11-27 08:15:47
 3  0      0  19821     71  10536    0    0     0     0 37226 36118 14  8 78  0  0 2018-11-27 08:15:48
 3  0      0  19821     71  10536    0    0     0     0 36670 36190 15  7 78  0  0 2018-11-27 08:15:49
 1  0      0  19821     71  10536    0    0     0     0 37096 36116 14  8 78  0  0 2018-11-27 08:15:50
 2  0      0  19822     71  10536    0    0     0    68 37253 35982 14  8 78  0  0 2018-11-27 08:15:51
 2  0      0  19822     71  10536    0    0     0    12 37220 36246 14  7 78  0  0 2018-11-27 08:15:52
 3  0      0  19821     71  10536    0    0     0     0 37190 36102 14  8 78  0  0 2018-11-27 08:15:53
 3  0      0  19822     71  10536    0    0     0     0 37139 36251 14  8 78  0  0 2018-11-27 08:15:54
 1  0      0  19822     71  10536    0    0     0     0 37017 36233 14  8 79  0  0 2018-11-27 08:15:55
 1  0      0  19822     71  10536    0    0     0    68 36687 36117 14  8 78  0  0 2018-11-27 08:15:56
 1  0      0  19822     71  10536    0    0     0    16 37229 36075 13  9 78  0  0 2018-11-27 08:15:57
 3  0      0  19822     71  10536    0    0     0     0 37155 35862 14  8 78  0  0 2018-11-27 08:15:58
 1  0      0  19822     71  10536    0    0     0     0 37234 36152 14  8 78  0  0 2018-11-27 08:15:59
 1  0      0  19822     71  10536    0    0     0     0 37184 36059 13  8 78  0  0 2018-11-27 08:16:00
 2  0      0  19822     71  10536    0    0     0    68 36917 36205 14  8 78  0  0 2018-11-27 08:16:01
 1  0      0  19821     71  10536    0    0     0     8 37025 36473 13  8 79  0  0 2018-11-27 08:16:02
 2  0      0  19822     71  10536    0    0     0     0 36482 36356 14  9 77  0  0 2018-11-27 08:16:03
 3  0      0  19822     71  10536    0    0     0     0 37146 36541 14  8 78  0  0 2018-11-27 08:16:04
 2  0      0  19822     71  10536    0    0     0     0 37026 36372 14  8 78  0  0 2018-11-27 08:16:05
 3  0      0  19822     71  10536    0    0     0  3372 37142 35963 14  7 77  2  0 2018-11-27 08:16:06
 2  0      0  19822     71  10536    0    0     0    36 37029 36206 13  8 79  0  0 2018-11-27 08:16:07
 2  0      0  19822     71  10536    0    0     0     0 37089 36102 13  8 79  0  0 2018-11-27 08:16:08
 3  0      0  19822     71  10536    0    0     0     0 37094 36146 14  7 79  0  0 2018-11-27 08:16:09
 4  0      0  19822     71  10536    0    0     0     0 36618 35574 15  8 77  0  0 2018-11-27 08:16:10
 2  0      0  19822     71  10536    0    0     0    68 37088 36249 14  9 78  0  0 2018-11-27 08:16:11
 2  0      0  19822     71  10536    0    0     0    24 37011 36059 13  9 78  0  0 2018-11-27 08:16:12
 1  0      0  19823     71  10536    0    0     0     0 37210 35840 13  9 78  0  0 2018-11-27 08:16:13
 4  0      0  19823     71  10536    0    0     0     0 36849 36301 12  8 79  0  0 2018-11-27 08:16:14
 1  0      0  19823     71  10536    0    0     0     0 36998 36279 13  8 79  0  0 2018-11-27 08:16:15
 2  0      0  19823     71  10536    0    0     0    68 36846 36250 13  9 78  0  0 2018-11-27 08:16:16
 3  0      0  19823     71  10536    0    0     0     0 36550 35531 14  8 78  0  0 2018-11-27 08:16:17
 2  0      0  19823     71  10536    0    0     0     8 37075 35871 14  8 78  0  0 2018-11-27 08:16:18
 4  0      0  19822     71  10536    0    0     0     0 36947 36053 13  8 79  0  0 2018-11-27 08:16:19
 6  0      0  19823     71  10536    0    0     0     0 37031 35928 12  9 79  0  0 2018-11-27 08:16:20
 2  0      0  19823     71  10536    0    0     0    68 37081 36272 13  9 78  0  0 2018-11-27 08:16:21
 3  0      0  19823     71  10536    0    0     0     0 36985 35939 14  8 78  0  0 2018-11-27 08:16:22
 4  0      0  19823     71  10536    0    0     0     4 36569 35875 15  8 77  0  0 2018-11-27 08:16:23
 3  0      0  19823     71  10536    0    0     0     0 37104 36110 13  7 80  0  0 2018-11-27 08:16:24
 4  0      0  19823     71  10536    0    0     0     0 37150 36045 13  8 78  0  0 2018-11-27 08:16:25
 4  0      0  19823     71  10536    0    0     0    68 37160 36019 13  8 78  0  0 2018-11-27 08:16:26
 1  0      0  19823     71  10536    0    0     0     0 36965 36032 13  9 79  0  0 2018-11-27 08:16:27
 2  0      0  19823     71  10536    0    0     0     0 36935 35951 13  8 79  0  0 2018-11-27 08:16:28
 2  0      0  19823     71  10536    0    0     0     0 37119 36147 13  8 79  0  0 2018-11-27 08:16:29
 3  0      0  19823     71  10536    0    0     0     0 36460 35673 15  8 78  0  0 2018-11-27 08:16:30
 3  0      0  19823     71  10536    0    0     0    68 36960 36022 13  8 79  0  0 2018-11-27 08:16:31
 3  0      0  19822     71  10536    0    0     0     0 36994 35761 14  8 79  0  0 2018-11-27 08:16:32
 2  0      0  19822     71  10536    0    0     0     0 36982 35730 13  8 79  0  0 2018-11-27 08:16:33
 4  0      0  19822     71  10536    0    0     0     0 36995 35877 13  9 78  0  0 2018-11-27 08:16:34
 2  0      0  19822     71  10536    0    0     0     0 37056 36303 13  8 78  0  0 2018-11-27 08:16:35
 2  1      0  19823     71  10536    0    0     0  3204 37039 36253 13  8 78  1  0 2018-11-27 08:16:36
 1  0      0  19823     71  10536    0    0     0     8 36694 35843 14  8 77  0  0 2018-11-27 08:16:37
 2  0      0  19823     71  10536    0    0     0     0 36917 35760 13  9 79  0  0 2018-11-27 08:16:38
 2  0      0  19823     71  10536    0    0     0     0 37066 35837 14  9 78  0  0 2018-11-27 08:16:39
 4  0      0  19823     71  10536    0    0     0    68 37164 35733 14  8 78  0  0 2018-11-27 08:16:40
 3  0      0  19823     71  10536    0    0     0    68 37033 36008 13  8 78  0  0 2018-11-27 08:16:41
 2  0      0  19823     71  10536    0    0     0     0 36945 35605 13  9 78  0  0 2018-11-27 08:16:42
 3  0      0  19823     71  10536    0    0     0    48 37165 36100 12  9 79  0  0 2018-11-27 08:16:43
 1  0      0  19823     71  10536    0    0     0     0 36702 35830 14  8 78  0  0 2018-11-27 08:16:44
 2  0      0  19823     71  10536    0    0     0     0 36677 35791 13  8 79  0  0 2018-11-27 08:16:45
 1  0      0  19823     71  10536    0    0     0    68 37079 35867 13  8 79  0  0 2018-11-27 08:16:46
 4  0      0  19823     71  10536    0    0     0     0 37004 35703 15  8 78  0  0 2018-11-27 08:16:47
 3  0      0  19823     71  10536    0    0     0     8 36974 36144 13  9 78  0  0 2018-11-27 08:16:48
 3  0      0  19822     71  10536    0    0     0     0 36844 35981 13  9 78  0  0 2018-11-27 08:16:49
 3  0      0  19823     71  10536    0    0     0     0 37090 36337 13  9 78  0  0 2018-11-27 08:16:50
 4  0      0  19823     71  10536    0    0     0    68 36531 35990 14  8 78  0  0 2018-11-27 08:16:51
 2  0      0  19823     71  10536    0    0     0     0 37104 36154 13  9 78  0  0 2018-11-27 08:16:52
 4  0      0  19823     71  10536    0    0     0     4 37022 36040 14  8 79  0  0 2018-11-27 08:16:53
 2  0      0  19823     71  10536    0    0     0     0 36982 36345 13  9 78  0  0 2018-11-27 08:16:54
 1  0      0  19823     71  10536    0    0     0     0 36942 35879 13  8 78  0  0 2018-11-27 08:16:55
 2  0      0  19823     71  10536    0    0     0    68 37168 36259 14  8 78  0  0 2018-11-27 08:16:56
 3  0      0  19823     71  10536    0    0     0     0 37259 36461 14  8 79  0  0 2018-11-27 08:16:57
 2  0      0  19823     71  10536    0    0     0     0 36616 35817 14  8 78  0  0 2018-11-27 08:16:58
 3  0      0  19822     71  10536    0    0     0     0 36948 36105 13  8 79  0  0 2018-11-27 08:16:59
 3  0      0  19822     71  10536    0    0     0     0 36804 36301 14  9 78  0  0 2018-11-27 08:17:00
 2  0      0  19822     71  10536    0    0     0    68 36878 36099 13  9 78  0  0 2018-11-27 08:17:01
 2  0      0  19822     71  10536    0    0     0     0 36815 36192 13  8 79  0  0 2018-11-27 08:17:02
 4  0      0  19822     71  10536    0    0     0     0 37045 36005 14  8 79  0  0 2018-11-27 08:17:03
 3  0      0  19822     71  10536    0    0     0     8 37116 36121 13  8 79  0  0 2018-11-27 08:17:04
 2  0      0  19822     71  10536    0    0     0     0 36271 36298 15  8 77  0  0 2018-11-27 08:17:05
 3  0      0  19822     71  10536    0    0     0    68 37151 36512 13  7 79  0  0 2018-11-27 08:17:06
 3  0      0  19822     71  10536    0    0     0  3304 37033 36265 14  7 78  1  0 2018-11-27 08:17:07
 1  0      0  19822     71  10536    0    0     0     0 37141 36141 13  8 79  0  0 2018-11-27 08:17:08
 4  0      0  19822     71  10536    0    0     0     8 36901 36404 13  9 79  0  0 2018-11-27 08:17:09
 3  0      0  19822     71  10536    0    0     0     0 37024 36184 14  8 79  0  0 2018-11-27 08:17:10
 2  0      0  19822     71  10536    0    0     0    68 37152 35829 13  8 78  0  0 2018-11-27 08:17:11
 3  0      0  19822     71  10536    0    0     0     0 36313 36014 14  8 78  0  0 2018-11-27 08:17:12
 3  0      0  19822     71  10536    0    0     0     0 36740 36273 13  9 78  0  0 2018-11-27 08:17:13
 3  0      0  19822     71  10536    0    0     0     0 36981 36599 13  8 79  0  0 2018-11-27 08:17:14
 5  0      0  19822     71  10536    0    0     0     0 37096 35868 14  9 77  0  0 2018-11-27 08:17:15
 3  0      0  19822     71  10536    0    0     0    68 37203 35869 14  9 77  0  0 2018-11-27 08:17:16
 2  0      0  19822     71  10536    0    0     0     0 37051 35895 13  8 79  0  0 2018-11-27 08:17:17
 2  0      0  19822     71  10536    0    0     0     0 36959 35934 13  8 78  0  0 2018-11-27 08:17:18
 2  0      0  19822     71  10536    0    0     0    28 36551 35886 15  7 78  0  0 2018-11-27 08:17:19
 3  0      0  19822     71  10536    0    0     0     0 37018 35997 13  9 79  0  0 2018-11-27 08:17:20
 0  0      0  19822     71  10536    0    0     0    68 36987 35713 13  8 78  0  0 2018-11-27 08:17:21
 2  0      0  19822     71  10536    0    0     0     0 36950 35971 14  9 78  0  0 2018-11-27 08:17:22
 2  0      0  19822     71  10536    0    0     0     0 37067 35879 15  7 78  0  0 2018-11-27 08:17:23
 3  0      0  19822     71  10536    0    0     0    12 37180 35863 14  8 78  0  0 2018-11-27 08:17:24
 2  0      0  19822     71  10536    0    0     0     0 37028 36240 13  8 79  0  0 2018-11-27 08:17:25
 4  0      0  19822     71  10536    0    0     0    68 36368 35881 14  8 78  0  0 2018-11-27 08:17:26
 4  0      0  19822     71  10536    0    0     0     0 36941 36145 13  8 78  0  0 2018-11-27 08:17:27
 4  0      0  19822     71  10536    0    0     0     0 36920 36197 14  8 78  0  0 2018-11-27 08:17:28
 3  0      0  19822     71  10536    0    0     0     0 36920 36611 14  8 78  0  0 2018-11-27 08:17:29
 2  0      0  19822     71  10536    0    0     0     0 37023 35982 14  8 78  0  0 2018-11-27 08:17:30
 3  0      0  19822     71  10536    0    0     0    68 37179 35831 14  9 77  0  0 2018-11-27 08:17:31
 2  0      0  19822     71  10536    0    0     0     0 36968 35934 14  8 78  0  0 2018-11-27 08:17:32
 2  0      0  19822     71  10536    0    0     0     0 36546 36293 14  8 78  0  0 2018-11-27 08:17:33
 3  0      0  19822     71  10536    0    0     0     8 36849 36356 13  8 79  0  0 2018-11-27 08:17:34
 3  0      0  19822     71  10536    0    0     0     0 36785 35873 13  8 79  0  0 2018-11-27 08:17:35
 3  0      0  19822     71  10536    0    0     0    68 37092 35776 14  9 77  0  0 2018-11-27 08:17:36
 3  0      0  19822     71  10536    0    0     0     0 37000 35948 12  9 78  0  0 2018-11-27 08:17:37
 2  0      0  19822     71  10536    0    0     0  3016 37120 35975 13  8 78  1  0 2018-11-27 08:17:38
 1  0      0  19822     71  10536    0    0     0     0 36454 36025 13  9 78  0  0 2018-11-27 08:17:39
 3  0      0  19822     71  10536    0    0     0    68 37164 36252 14  8 78  0  0 2018-11-27 08:17:40
 1  0      0  19822     71  10536    0    0     0    68 37195 36096 13  8 79  0  0 2018-11-27 08:17:41
 3  0      0  19822     71  10536    0    0     0     0 36982 35893 14  7 79  0  0 2018-11-27 08:17:42
 3  0      0  19822     71  10536    0    0     0     0 36907 36147 13  9 78  0  0 2018-11-27 08:17:43
 2  0      0  19822     71  10536    0    0     0     0 37002 36606 14  8 78  0  0 2018-11-27 08:17:44
 1  0      0  19822     71  10536    0    0     0     8 37051 36017 14  8 78  0  0 2018-11-27 08:17:45
 2  0      0  19822     71  10536    0    0     0    68 36528 35992 15  8 77  0  0 2018-11-27 08:17:46
 1  0      0  19822     71  10536    0    0     0     0 36816 35799 12  8 79  0  0 2018-11-27 08:17:47
 5  0      0  19822     71  10536    0    0     0     0 37014 36219 14  8 78  0  0 2018-11-27 08:17:48
 1  0      0  19822     71  10536    0    0     0     0 37063 36196 13  8 80  0  0 2018-11-27 08:17:49
 3  0      0  19822     71  10536    0    0     0     0 36865 35889 13  8 79  0  0 2018-11-27 08:17:50
 2  0      0  19822     71  10536    0    0     0    68 36911 35644 13  8 79  0  0 2018-11-27 08:17:51
 3  0      0  19822     71  10536    0    0     0     0 37001 35784 13  9 78  0  0 2018-11-27 08:17:52
 3  0      0  19822     71  10536    0    0     0     0 36547 35542 13  8 79  0  0 2018-11-27 08:17:53
 1  0      0  19822     71  10536    0    0     0     0 36922 36002 13  9 78  0  0 2018-11-27 08:17:54
 3  0      0  19822     71  10536    0    0     0    36 37118 35679 12  9 79  0  0 2018-11-27 08:17:55
 2  0      0  19822     71  10536    0    0     0    68 36799 35798 13  9 78  0  0 2018-11-27 08:17:56
 3  0      0  19822     71  10536    0    0     0     0 37023 36079 13  9 79  0  0 2018-11-27 08:17:57
 2  0      0  19822     71  10536    0    0     0     0 37211 36160 14  8 79  0  0 2018-11-27 08:17:58
 2  0      0  19822     71  10536    0    0     0     0 36986 35977 13  8 79  0  0 2018-11-27 08:17:59
 3  0      0  19822     71  10536    0    0     0     8 36663 36203 14  8 78  0  0 2018-11-27 08:18:00
 2  0      0  19822     71  10536    0    0     0    68 36792 36109 14  8 78  0  0 2018-11-27 08:18:01
 3  0      0  19822     71  10536    0    0     0     0 36750 36240 14  8 78  0  0 2018-11-27 08:18:02
 3  0      0  19822     71  10536    0    0     0     0 36847 36155 13  9 78  0  0 2018-11-27 08:18:03
 1  0      0  19822     71  10536    0    0     0     0 37065 36225 13  9 78  0  0 2018-11-27 08:18:04
 1  0      0  19822     71  10536    0    0     0     0 37108 36113 14  9 78  0  0 2018-11-27 08:18:05
 5  0      0  19822     71  10536    0    0     0    68 37025 35760 12  9 78  0  0 2018-11-27 08:18:06
 2  0      0  19822     71  10536    0    0     0     0 36568 35890 15  8 78  0  0 2018-11-27 08:18:07
 3  0      0  19822     71  10536    0    0     0     0 37005 35974 14  8 79  0  0 2018-11-27 08:18:08
 4  0      0  19822     71  10536    0    0     0     0 37020 36277 13  8 78  0  0 2018-11-27 08:18:09
 6  0      0  19822     71  10536    0    0     0     0 37056 35897 13  8 79  0  0 2018-11-27 08:18:10
 2  0      0  19822     71  10536    0    0     0    68 37011 35874 13  8 78  0  0 2018-11-27 08:18:11
 1  0      0  19822     71  10536    0    0     0     0 36837 36108 14  8 78  0  0 2018-11-27 08:18:12
 2  0      0  19822     71  10536    0    0     0     0 37130 36371 13  9 78  0  0 2018-11-27 08:18:13
 1  0      0  19822     71  10536    0    0     0  3112 36744 36493 14  8 77  1  0 2018-11-27 08:18:14
 2  0      0  19822     71  10536    0    0     0     0 36900 36190 14  8 79  0  0 2018-11-27 08:18:15
 3  0      0  19822     71  10536    0    0     0    68 36964 35865 13  8 78  0  0 2018-11-27 08:18:16
 3  0      0  19822     71  10536    0    0     0     0 37175 35415 14  8 78  0  0 2018-11-27 08:18:17
 2  0      0  19822     71  10536    0    0     0     0 36937 35747 14  8 78  0  0 2018-11-27 08:18:18
 0  0      0  19822     71  10536    0    0     0     0 35664 35435 12  9 79  0  0 2018-11-27 08:18:19
 1  0      0  19822     71  10536    0    0     0     8 35499 35907 12  8 80  0  0 2018-11-27 08:18:20
 2  0      0  19822     71  10536    0    0     0    68 34961 35564 13  8 79  0  0 2018-11-27 08:18:21
 2  0      0  19822     71  10536    0    0     0     0 35384 35987 12  8 80  0  0 2018-11-27 08:18:22
 1  0      0  19822     71  10536    0    0     0     0 35261 35707 12  7 81  0  0 2018-11-27 08:18:23
 4  0      0  19821     71  10536    0    0     0     0 35552 35705 12  8 80  0  0 2018-11-27 08:18:24
 2  0      0  19821     71  10537    0    0     0     8 35449 35478 12  8 80  0  0 2018-11-27 08:18:25
 3  0      0  19822     71  10536    0    0     0    68 32376 31215 11  7 82  0  0 2018-11-27 08:18:26
 2  0      0  19822     71  10536    0    0     0     0 32292 31029 11  8 82  0  0 2018-11-27 08:18:27
 2  0      0  19821     71  10536    0    0     0     0 32474 31097 10  7 83  0  0 2018-11-27 08:18:28
 0  0      0  19821     71  10536    0    0     0     0 25651 27054 10  5 85  0  0 2018-11-27 08:18:29
 1  0      0  19821     71  10536    0    0     0     0 24985 26201  9  5 86  0  0 2018-11-27 08:18:30
 4  0      0  19821     71  10536    0    0     0   104 24548 26267  9  4 87  0  0 2018-11-27 08:18:31
 3  0      0  19821     71  10536    0    0     0     0 24619 26163  8  5 87  0  0 2018-11-27 08:18:32
 1  0      0  19821     71  10536    0    0     0     0 24331 25485  9  4 87  0  0 2018-11-27 08:18:33
 1  0      0  19821     71  10536    0    0     0     0 24778 25641  9  4 87  0  0 2018-11-27 08:18:34
 3  0      0  19821     71  10536    0    0     0     0 24848 25969  9  6 85  0  0 2018-11-27 08:18:35
