procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  12802     74  17642    0    0     0     0  178  346  0  0 100  0  0 2018-11-24 04:22:44
 0  0      0  12802     74  17642    0    0     0     0  225  506  0  0 100  0  0 2018-11-24 04:22:45
 0  0      0  12802     74  17642    0    0     0    68  243  480  0  0 100  0  0 2018-11-24 04:22:46
 0  0      0  12802     74  17642    0    0     0     0  190  339  0  0 100  0  0 2018-11-24 04:22:47
 0  0      0  12802     74  17642    0    0     0     0  167  302  0  0 100  0  0 2018-11-24 04:22:48
 0  0      0  12802     74  17642    0    0     0     4  203  392  0  0 100  0  0 2018-11-24 04:22:49
 0  0      0  12802     74  17642    0    0     0     0  222  502  0  0 100  0  0 2018-11-24 04:22:50
 0  0      0  12802     74  17642    0    0     0    68  224  467  0  0 100  0  0 2018-11-24 04:22:51
 0  0      0  12802     74  17642    0    0     0  1960  209  374  0  0 100  0  0 2018-11-24 04:22:52
 0  0      0  12802     74  17642    0    0     0     0  186  351  0  0 100  0  0 2018-11-24 04:22:53
 0  0      0  12802     74  17642    0    0     0     0  182  339  0  0 100  0  0 2018-11-24 04:22:54
 0  0      0  12802     74  17642    0    0     0     0  235  506  0  0 100  0  0 2018-11-24 04:22:55
 0  0      0  12802     74  17642    0    0     0    68  236  481  0  0 100  0  0 2018-11-24 04:22:56
 0  0      0  12802     74  17642    0    0     0     0  223  372  0  0 100  0  0 2018-11-24 04:22:57
 0  0      0  12802     74  17642    0    0     0     0  196  332  0  0 100  0  0 2018-11-24 04:22:58
 0  0      0  12802     74  17642    0    0     0     0  222  408  0  0 100  0  0 2018-11-24 04:22:59
 0  0      0  12802     74  17642    0    0     0     0  213  478  0  0 100  0  0 2018-11-24 04:23:00
 0  0      0  12802     74  17642    0    0     0    68  252  503  0  0 100  0  0 2018-11-24 04:23:01
 0  0      0  12802     74  17642    0    0     0     0  195  335  0  0 100  0  0 2018-11-24 04:23:02
 0  0      0  12802     74  17642    0    0     0     0  175  320  0  0 100  0  0 2018-11-24 04:23:03
 0  0      0  12802     74  17642    0    0     0     0  185  344  0  0 100  0  0 2018-11-24 04:23:04
 0  0      0  12802     74  17642    0    0     0     0  269  556  0  0 100  0  0 2018-11-24 04:23:05
