2018-12-14 18:21:05, id: test-182105-468, starting producer #0
2018-12-14 18:37:41, id: test-182105-468, time: 996.134s, sent: 9774 msg/s
2018-12-14 18:37:42, id: test-182105-468, time: 997.134s, sent: 9765 msg/s
2018-12-14 18:37:43, id: test-182105-468, time: 998.134s, sent: 9756 msg/s
2018-12-14 18:37:44, id: test-182105-468, time: 999.134s, sent: 9771 msg/s
2018-12-14 18:37:45, id: test-182105-468, time: 1000.134s, sent: 9759 msg/s
2018-12-14 18:37:46, id: test-182105-468, time: 1001.134s, sent: 9774 msg/s
2018-12-14 18:37:47, id: test-182105-468, time: 1002.134s, sent: 9764 msg/s
2018-12-14 18:37:48, id: test-182105-468, time: 1003.134s, sent: 9762 msg/s
2018-12-14 18:37:49, id: test-182105-468, time: 1004.134s, sent: 9769 msg/s
2018-12-14 18:37:50, id: test-182105-468, time: 1005.134s, sent: 9765 msg/s
2018-12-14 18:37:51, id: test-182105-468, time: 1006.134s, sent: 9765 msg/s
2018-12-14 18:37:52, id: test-182105-468, time: 1007.135s, sent: 9755 msg/s
2018-12-14 18:37:53, id: test-182105-468, time: 1008.135s, sent: 9775 msg/s
2018-12-14 18:37:54, id: test-182105-468, time: 1009.135s, sent: 9765 msg/s
2018-12-14 18:37:55, id: test-182105-468, time: 1010.135s, sent: 9765 msg/s
2018-12-14 18:37:56, id: test-182105-468, time: 1011.136s, sent: 9755 msg/s
2018-12-14 18:37:57, id: test-182105-468, time: 1012.136s, sent: 9765 msg/s
2018-12-14 18:37:58, id: test-182105-468, time: 1013.136s, sent: 9765 msg/s
2018-12-14 18:37:59, id: test-182105-468, time: 1014.136s, sent: 9775 msg/s
2018-12-14 18:38:00, id: test-182105-468, time: 1015.136s, sent: 9765 msg/s
2018-12-14 18:38:01, id: test-182105-468, time: 1016.136s, sent: 9765 msg/s
2018-12-14 18:38:02, id: test-182105-468, time: 1017.136s, sent: 9765 msg/s
2018-12-14 18:38:03, id: test-182105-468, time: 1018.136s, sent: 9755 msg/s
2018-12-14 18:38:04, id: test-182105-468, time: 1019.137s, sent: 9765 msg/s
2018-12-14 18:38:05, id: test-182105-468, time: 1020.137s, sent: 9775 msg/s
2018-12-14 18:38:06, id: test-182105-468, time: 1021.137s, sent: 9765 msg/s
2018-12-14 18:38:07, id: test-182105-468, time: 1022.137s, sent: 9755 msg/s
2018-12-14 18:38:08, id: test-182105-468, time: 1023.137s, sent: 9775 msg/s
2018-12-14 18:38:09, id: test-182105-468, time: 1024.138s, sent: 9755 msg/s
2018-12-14 18:38:09, id: test-182105-468, sending rate avg: 9763 msg/s
2018-12-14 18:38:09, id: test-182105-468, receiving rate avg: 0 msg/s
