procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28513     73   3012    0    0     0     0 28077 43608 16  4 80  0  0 2018-12-14 18:29:56
 2  0      0  28513     73   3012    0    0     0     0 28355 43832 15  4 81  0  0 2018-12-14 18:29:57
 3  0      0  28511     73   3012    0    0     0     0 28637 43318 16  4 80  0  0 2018-12-14 18:29:58
 2  0      0  28511     73   3012    0    0     0     0 28793 43254 15  5 80  0  0 2018-12-14 18:29:59
 3  0      0  28511     73   3012    0    0     0     0 29038 44113 16  5 80  0  0 2018-12-14 18:30:00
 3  0      0  28511     73   3012    0    0     0     0 28795 42674 16  4 80  0  0 2018-12-14 18:30:01
 2  0      0  28502     73   3021    0    0     0   536 28577 43358 16  5 76  3  0 2018-12-14 18:30:02
 3  0      0  28503     73   3021    0    0     0     0 29205 44572 16  5 80  0  0 2018-12-14 18:30:03
 4  0      0  28503     73   3021    0    0     0     0 26190 40155 15  4 81  0  0 2018-12-14 18:30:04
 2  0      0  28503     73   3021    0    0     0     0 29113 44490 16  5 80  0  0 2018-12-14 18:30:05
 2  0      0  28502     73   3021    0    0     0     0 28764 43485 16  4 80  0  0 2018-12-14 18:30:06
 2  0      0  28502     73   3021    0    0     0     0 28246 43490 15  4 80  0  0 2018-12-14 18:30:07
 2  0      0  28501     73   3021    0    0     0     0 28645 43809 16  5 79  0  0 2018-12-14 18:30:08
 3  0      0  28501     73   3021    0    0     0     0 28375 42688 15  5 80  0  0 2018-12-14 18:30:09
 2  0      0  28502     73   3021    0    0     0     0 28314 42211 16  5 80  0  0 2018-12-14 18:30:10
 3  0      0  28503     73   3021    0    0     0     0 29297 43920 16  5 80  0  0 2018-12-14 18:30:11
 4  0      0  28503     73   3021    0    0     0     0 28879 43504 16  4 80  0  0 2018-12-14 18:30:12
 0  0      0  28503     73   3021    0    0     0     0 29503 43808 16  5 80  0  0 2018-12-14 18:30:13
 4  0      0  28503     73   3021    0    0     0     0 28204 43164 15  5 80  0  0 2018-12-14 18:30:14
 2  0      0  28503     73   3021    0    0     0     0 28229 42480 15  5 80  0  0 2018-12-14 18:30:15
 2  0      0  28503     73   3021    0    0     0     0 29188 44199 16  5 80  0  0 2018-12-14 18:30:16
 3  0      0  28503     73   3021    0    0     0     0 28022 42366 14  5 80  0  0 2018-12-14 18:30:17
 2  0      0  28503     73   3021    0    0     0     0 28707 43572 16  5 79  0  0 2018-12-14 18:30:18
 2  0      0  28503     73   3021    0    0     0     0 29247 43876 15  5 80  0  0 2018-12-14 18:30:19
 3  0      0  28504     73   3021    0    0     0     0 28575 43644 15  5 80  0  0 2018-12-14 18:30:20
 3  0      0  28502     73   3021    0    0     0     0 28717 43519 16  5 79  0  0 2018-12-14 18:30:21
 2  0      0  28500     73   3020    0    0     0     0 28354 44677 17  6 77  0  0 2018-12-14 18:30:22
 2  0      0  28499     73   3020    0    0     0     0 29010 43172 16  5 80  0  0 2018-12-14 18:30:23
 3  0      0  28500     73   3020    0    0     0     0 29873 43936 16  5 79  0  0 2018-12-14 18:30:24
 3  0      0  28501     73   3020    0    0     0     0 28810 43633 16  4 80  0  0 2018-12-14 18:30:25
 0  0      0  28499     73   3020    0    0     0     0 28463 43557 16  5 80  0  0 2018-12-14 18:30:26
 5  0      0  28499     73   3020    0    0     0     0 28957 44534 15  5 80  0  0 2018-12-14 18:30:27
 3  0      0  28500     73   3020    0    0     0     0 29280 44834 16  5 79  0  0 2018-12-14 18:30:28
 3  0      0  28500     73   3020    0    0     0     0 27726 43772 15  5 80  0  0 2018-12-14 18:30:29
 2  0      0  28501     73   3020    0    0     0     0 28166 44295 15  5 79  0  0 2018-12-14 18:30:30
 4  0      0  28501     73   3020    0    0     0     0 28277 42851 15  5 80  0  0 2018-12-14 18:30:31
 3  0      0  28501     73   3020    0    0     0  2088 29752 45119 16  5 79  1  0 2018-12-14 18:30:32
 3  0      0  28502     73   3020    0    0     0     0 28859 44583 16  5 79  0  0 2018-12-14 18:30:33
 4  0      0  28501     73   3020    0    0     0     0 29717 44324 16  4 80  0  0 2018-12-14 18:30:34
 0  0      0  28502     73   3020    0    0     0     0 28824 43002 16  4 80  0  0 2018-12-14 18:30:35
 3  0      0  28501     73   3021    0    0     0 24648 29313 44810 15  5 80  0  0 2018-12-14 18:30:36
 4  0      0  28501     73   3021    0    0     0     0 28288 43518 16  4 80  0  0 2018-12-14 18:30:37
 2  0      0  28501     73   3021    0    0     0     0 28204 44170 16  4 80  0  0 2018-12-14 18:30:38
 3  0      0  28501     73   3021    0    0     0     0 28080 43352 15  5 80  0  0 2018-12-14 18:30:39
 3  0      0  28502     73   3021    0    0     0     0 28770 44334 15  5 80  0  0 2018-12-14 18:30:40
 3  0      0  28502     73   3021    0    0     0     0 28858 45396 16  4 80  0  0 2018-12-14 18:30:41
 3  0      0  28501     73   3021    0    0     0     0 28420 44073 16  5 80  0  0 2018-12-14 18:30:42
 2  0      0  28501     73   3021    0    0     0     0 29540 44571 15  6 79  0  0 2018-12-14 18:30:43
 2  0      0  28501     73   3021    0    0     0     0 27998 43168 14  6 80  0  0 2018-12-14 18:30:44
 3  0      0  28501     73   3021    0    0     0     0 28282 42818 16  5 79  0  0 2018-12-14 18:30:45
 0  0      0  28502     73   3021    0    0     0     0 28525 43369 15  5 80  0  0 2018-12-14 18:30:46
 3  0      0  28502     73   3021    0    0     0     0 28267 43971 15  5 80  0  0 2018-12-14 18:30:47
 2  0      0  28501     73   3021    0    0     0     0 27931 43022 15  4 80  0  0 2018-12-14 18:30:48
 2  0      0  28501     73   3021    0    0     0     0 29568 43900 15  5 80  0  0 2018-12-14 18:30:49
 3  0      0  28501     73   3021    0    0     0     0 27148 42049 15  4 80  0  0 2018-12-14 18:30:50
 3  0      0  28501     73   3021    0    0     0     0 28616 43580 15  5 80  0  0 2018-12-14 18:30:51
 2  0      0  28501     73   3021    0    0     0     0 28733 44208 16  5 79  0  0 2018-12-14 18:30:52
 3  0      0  28501     73   3021    0    0     0     0 28580 44137 16  4 80  0  0 2018-12-14 18:30:53
 3  0      0  28501     73   3021    0    0     0     0 27883 42864 15  4 81  0  0 2018-12-14 18:30:54
 2  0      0  28501     73   3021    0    0     0     0 28887 43861 15  5 80  0  0 2018-12-14 18:30:55
 2  0      0  28502     73   3021    0    0     0     0 28892 44105 15  5 80  0  0 2018-12-14 18:30:56
 2  0      0  28504     73   3021    0    0     0     0 28952 43108 15  5 80  0  0 2018-12-14 18:30:57
 2  0      0  28504     73   3021    0    0     0     0 29357 43739 15  5 79  0  0 2018-12-14 18:30:58
 3  0      0  28503     73   3021    0    0     0     0 27551 41882 15  5 80  0  0 2018-12-14 18:30:59
 3  0      0  28503     73   3021    0    0     0     0 27978 41679 15  5 80  0  0 2018-12-14 18:31:00
 2  0      0  28503     73   3021    0    0     0     0 28524 43424 16  5 79  0  0 2018-12-14 18:31:01
 2  0      0  28503     73   3021    0    0     0     0 29395 44518 16  5 79  0  0 2018-12-14 18:31:02
 2  0      0  28502     73   3021    0    0     0     0 28297 43165 16  4 80  0  0 2018-12-14 18:31:03
 4  0      0  28503     73   3021    0    0     0     0 29752 44558 16  4 79  0  0 2018-12-14 18:31:04
 1  0      0  28503     73   3021    0    0     0     0 29614 44470 16  5 79  0  0 2018-12-14 18:31:05
 3  0      0  28502     73   3021    0    0     0     0 29218 44307 16  5 79  0  0 2018-12-14 18:31:06
 3  0      0  28502     73   3021    0    0     0     0 27972 43390 15  6 80  0  0 2018-12-14 18:31:07
 3  0      0  28501     73   3021    0    0     0     0 28809 43366 16  4 80  0  0 2018-12-14 18:31:08
 2  0      0  28500     73   3021    0    0     0  2312 27725 43521 16  4 80  1  0 2018-12-14 18:31:09
 2  0      0  28500     73   3021    0    0     0     0 27405 43570 15  5 80  0  0 2018-12-14 18:31:10
 2  0      0  28501     73   3021    0    0     0     0 28071 43374 15  4 80  0  0 2018-12-14 18:31:11
 3  0      0  28502     73   3021    0    0     0     0 27887 43696 15  6 79  0  0 2018-12-14 18:31:12
 3  0      0  28501     73   3021    0    0     0     0 27838 43076 15  5 80  0  0 2018-12-14 18:31:13
 3  0      0  28499     73   3021    0    0     0     0 27848 43652 16  4 80  0  0 2018-12-14 18:31:14
 3  0      0  28500     73   3021    0    0     0     0 28368 43241 15  4 80  0  0 2018-12-14 18:31:15
 2  0      0  28498     73   3021    0    0     0     0 29089 44778 15  5 80  0  0 2018-12-14 18:31:16
 3  0      0  28498     73   3021    0    0     0     0 28822 43251 16  4 80  0  0 2018-12-14 18:31:17
 3  0      0  28499     73   3021    0    0     0     0 30016 44103 15  5 80  0  0 2018-12-14 18:31:18
 0  0      0  28499     73   3021    0    0     0     0 28692 43168 15  5 80  0  0 2018-12-14 18:31:19
 4  0      0  28499     73   3021    0    0     0     0 28308 43547 15  5 80  0  0 2018-12-14 18:31:20
 3  0      0  28499     73   3021    0    0     0     0 28775 44441 16  4 80  0  0 2018-12-14 18:31:21
 3  0      0  28499     73   3021    0    0     0     0 29005 49000 17  6 77  0  0 2018-12-14 18:31:22
 2  0      0  28500     73   3021    0    0     0     0 28177 44501 16  4 80  0  0 2018-12-14 18:31:23
 3  0      0  28501     73   3021    0    0     0     0 28256 43871 15  5 80  0  0 2018-12-14 18:31:24
 2  0      0  28500     73   3021    0    0     0     0 27036 42983 15  4 80  0  0 2018-12-14 18:31:25
 3  0      0  28501     73   3021    0    0     0     0 29222 45962 16  4 80  0  0 2018-12-14 18:31:26
 2  0      0  28501     73   3021    0    0     0     0 29240 45274 16  4 79  0  0 2018-12-14 18:31:27
 4  0      0  28501     73   3021    0    0     0     0 28488 43969 16  5 79  0  0 2018-12-14 18:31:28
 2  0      0  28500     73   3021    0    0     0     0 28452 43630 15  5 80  0  0 2018-12-14 18:31:29
 3  0      0  28501     73   3021    0    0     0     0 28783 44556 15  5 80  0  0 2018-12-14 18:31:30
 2  0      0  28501     73   3021    0    0     0     0 28949 44088 15  5 80  0  0 2018-12-14 18:31:31
 2  0      0  28502     73   3021    0    0     0     0 28858 44879 16  5 79  0  0 2018-12-14 18:31:32
 2  0      0  28501     73   3021    0    0     0     0 29173 45473 16  5 80  0  0 2018-12-14 18:31:33
 3  0      0  28502     73   3021    0    0     0     0 28822 44351 16  4 81  0  0 2018-12-14 18:31:34
 2  0      0  28502     73   3021    0    0     0     0 27960 43645 16  5 79  0  0 2018-12-14 18:31:35
 2  0      0  28501     73   3021    0    0     0     0 29110 45043 16  5 79  0  0 2018-12-14 18:31:36
 2  0      0  28501     73   3021    0    0     0     0 28993 45043 16  5 79  0  0 2018-12-14 18:31:37
 3  0      0  28501     73   3021    0    0     0     0 27966 43167 16  5 80  0  0 2018-12-14 18:31:38
 2  0      0  28501     73   3021    0    0     0     0 28455 44675 16  4 80  0  0 2018-12-14 18:31:39
 3  0      0  28501     73   3021    0    0     0     0 27675 43149 16  4 80  0  0 2018-12-14 18:31:40
 2  0      0  28501     73   3021    0    0     0     0 29284 44533 16  4 80  0  0 2018-12-14 18:31:41
 3  0      0  28501     73   3021    0    0     0     0 27377 41975 15  4 81  0  0 2018-12-14 18:31:42
 2  0      0  28500     73   3021    0    0     0     0 28127 43344 15  5 80  0  0 2018-12-14 18:31:43
 2  0      0  28499     73   3021    0    0     0     0 28969 45408 16  5 79  0  0 2018-12-14 18:31:44
 2  0      0  28500     73   3021    0    0     0     0 28170 43940 15  4 80  0  0 2018-12-14 18:31:45
 2  0      0  28500     73   3021    0    0     0     0 29583 44469 15  5 80  0  0 2018-12-14 18:31:46
 3  0      0  28501     73   3021    0    0     0     0 28379 43370 15  5 80  0  0 2018-12-14 18:31:47
 3  0      0  28500     73   3021    0    0     0     0 28502 43947 16  4 80  0  0 2018-12-14 18:31:48
 2  0      0  28501     73   3021    0    0     0     0 28889 44184 16  5 80  0  0 2018-12-14 18:31:49
 3  0      0  28500     73   3021    0    0     0     0 28642 43925 16  4 80  0  0 2018-12-14 18:31:50
 2  0      0  28501     73   3021    0    0     0     0 27683 43350 15  5 80  0  0 2018-12-14 18:31:51
 2  0      0  28501     73   3021    0    0     0     0 28251 44731 16  5 79  0  0 2018-12-14 18:31:52
 3  0      0  28502     73   3021    0    0     0     0 28633 44558 16  5 80  0  0 2018-12-14 18:31:53
 2  0      0  28502     73   3021    0    0     0     0 28625 44406 15  5 80  0  0 2018-12-14 18:31:54
 2  0      0  28501     73   3021    0    0     0     0 27578 42675 15  4 80  0  0 2018-12-14 18:31:55
 3  0      0  28500     73   3021    0    0     0     0 28635 43702 15  5 80  0  0 2018-12-14 18:31:56
 3  0      0  28501     73   3021    0    0     0     0 27295 41969 16  4 80  0  0 2018-12-14 18:31:57
 3  0      0  28502     73   3021    0    0     0     0 28419 44121 16  5 80  0  0 2018-12-14 18:31:58
 2  0      0  28503     73   3021    0    0     0     0 28134 44295 16  4 80  0  0 2018-12-14 18:31:59
 2  0      0  28502     73   3021    0    0     0     0 28065 43368 15  5 80  0  0 2018-12-14 18:32:00
 2  0      0  28501     73   3021    0    0     0     0 28739 43626 16  5 80  0  0 2018-12-14 18:32:01
 2  0      0  28502     73   3021    0    0     0     0 28774 44959 16  5 79  0  0 2018-12-14 18:32:02
 4  0      0  28502     73   3021    0    0     0     0 28954 44284 16  5 80  0  0 2018-12-14 18:32:03
 4  0      0  28503     73   3021    0    0     0     0 28928 44979 16  4 80  0  0 2018-12-14 18:32:04
 2  0      0  28504     73   3021    0    0     0     0 28873 44115 16  4 80  0  0 2018-12-14 18:32:05
 3  0      0  28504     73   3021    0    0     0     0 29230 43021 16  4 80  0  0 2018-12-14 18:32:06
 3  0      0  28503     73   3021    0    0     0     0 28149 42664 15  5 80  0  0 2018-12-14 18:32:07
 3  0      0  28502     73   3021    0    0     0     0 27972 42438 15  5 80  0  0 2018-12-14 18:32:08
 3  0      0  28502     73   3021    0    0     0     0 28742 43677 16  4 80  0  0 2018-12-14 18:32:09
 2  0      0  28502     73   3021    0    0     0     0 28578 43372 15  5 80  0  0 2018-12-14 18:32:10
 4  0      0  28502     73   3021    0    0     0     0 28003 43414 15  5 80  0  0 2018-12-14 18:32:11
 2  0      0  28502     73   3021    0    0     0     0 28355 43718 16  4 80  0  0 2018-12-14 18:32:12
 5  0      0  28502     73   3021    0    0     0     0 28657 45014 15  5 80  0  0 2018-12-14 18:32:13
 2  0      0  28502     73   3021    0    0     0     0 28325 44183 15  5 80  0  0 2018-12-14 18:32:14
 3  0      0  28503     73   3021    0    0     0     0 29301 44776 16  5 79  0  0 2018-12-14 18:32:15
 3  0      0  28502     73   3021    0    0     0     0 28171 43141 15  5 80  0  0 2018-12-14 18:32:16
 2  0      0  28502     73   3021    0    0     0     0 29237 44628 16  4 79  0  0 2018-12-14 18:32:17
 3  0      0  28502     73   3021    0    0     0     0 28052 43295 15  5 80  0  0 2018-12-14 18:32:18
 3  0      0  28503     73   3021    0    0     0     0 29017 44882 17  4 79  0  0 2018-12-14 18:32:19
 2  0      0  28502     73   3021    0    0     0     0 26855 42317 15  5 80  0  0 2018-12-14 18:32:20
 2  0      0  28502     73   3021    0    0     0     0 29092 44574 16  4 80  0  0 2018-12-14 18:32:21
 3  0      0  28482     73   3021    0    0     0     0 26972 43122 16  5 79  0  0 2018-12-14 18:32:22
 2  0      0  28499     73   3021    0    0     0     0 27375 44233 16  5 79  0  0 2018-12-14 18:32:23
 2  0      0  28500     73   3021    0    0     0     0 29614 44277 16  5 80  0  0 2018-12-14 18:32:24
 2  0      0  28500     73   3021    0    0     0     0 27664 43136 15  5 80  0  0 2018-12-14 18:32:25
 2  0      0  28501     73   3021    0    0     0     0 30335 44712 16  5 79  0  0 2018-12-14 18:32:26
 3  0      0  28499     73   3021    0    0     0     0 27657 43298 15  5 80  0  0 2018-12-14 18:32:27
 3  0      0  28498     73   3021    0    0     0     0 28350 43996 16  4 80  0  0 2018-12-14 18:32:28
 3  0      0  28500     73   3021    0    0     0     0 28055 43485 16  4 80  0  0 2018-12-14 18:32:29
 3  0      0  28501     73   3021    0    0     0     0 28080 42417 15  5 80  0  0 2018-12-14 18:32:30
 3  0      0  28501     73   3021    0    0     0     0 29588 44530 15  5 80  0  0 2018-12-14 18:32:31
 3  0      0  28502     73   3021    0    0     0     0 28623 44309 16  5 80  0  0 2018-12-14 18:32:32
 3  0      0  28501     73   3021    0    0     0     0 28736 44080 16  5 79  0  0 2018-12-14 18:32:33
 4  0      0  28501     73   3021    0    0     0     0 29037 44011 16  5 80  0  0 2018-12-14 18:32:34
 3  0      0  28502     73   3021    0    0     0     0 28693 43982 15  5 80  0  0 2018-12-14 18:32:35
 3  0      0  28501     73   3021    0    0     0     0 28537 44025 16  5 80  0  0 2018-12-14 18:32:36
 2  0      0  28501     73   3021    0    0     0     0 30081 44704 16  5 80  0  0 2018-12-14 18:32:37
 2  0      0  28501     73   3021    0    0     0     0 28567 43449 16  4 80  0  0 2018-12-14 18:32:38
 2  0      0  28503     73   3021    0    0     0     0 28164 42803 16  4 80  0  0 2018-12-14 18:32:39
 2  0      0  28502     73   3021    0    0     0     0 29199 44430 16  5 79  0  0 2018-12-14 18:32:40
 3  0      0  28502     73   3021    0    0     0     0 28725 43983 16  5 80  0  0 2018-12-14 18:32:41
 2  0      0  28502     73   3021    0    0     0     0 28541 42977 15  5 79  0  0 2018-12-14 18:32:42
 0  0      0  28503     73   3021    0    0     0     0 30271 44476 16  5 79  0  0 2018-12-14 18:32:43
 2  0      0  28503     73   3021    0    0     0     0 29740 44775 15  5 80  0  0 2018-12-14 18:32:44
 0  0      0  28502     73   3021    0    0     0     0 28022 43549 16  4 80  0  0 2018-12-14 18:32:45
 2  0      0  28504     73   3021    0    0     0     0 28779 44361 15  5 80  0  0 2018-12-14 18:32:46
 2  0      0  28505     73   3021    0    0     0     0 29033 44125 16  5 79  0  0 2018-12-14 18:32:47
 3  0      0  28505     73   3021    0    0     0     0 29331 43778 15  5 80  0  0 2018-12-14 18:32:48
 4  0      0  28505     73   3021    0    0     0     0 28492 43255 15  5 80  0  0 2018-12-14 18:32:49
 0  0      0  28504     73   3021    0    0     0     0 27770 42199 15  4 80  0  0 2018-12-14 18:32:50
 0  0      0  28504     73   3021    0    0     0     0 27847 41993 16  5 79  0  0 2018-12-14 18:32:51
 2  0      0  28504     73   3021    0    0     0     0 28182 42989 15  5 80  0  0 2018-12-14 18:32:52
 3  0      0  28502     73   3021    0    0     0     0 28710 43319 16  4 80  0  0 2018-12-14 18:32:53
 2  0      0  28502     73   3021    0    0     0     0 28481 43864 15  5 80  0  0 2018-12-14 18:32:54
 3  0      0  28503     73   3021    0    0     0     0 28337 44224 16  4 80  0  0 2018-12-14 18:32:55
 3  0      0  28503     73   3021    0    0     0     0 28355 43723 16  5 79  0  0 2018-12-14 18:32:56
 2  0      0  28502     73   3021    0    0     0     0 29059 44594 15  5 80  0  0 2018-12-14 18:32:57
 3  0      0  28502     73   3021    0    0     0     0 28140 44624 16  5 80  0  0 2018-12-14 18:32:58
 0  0      0  28502     73   3021    0    0     0     0 29501 45153 16  4 79  0  0 2018-12-14 18:32:59
 2  0      0  28501     73   3021    0    0     0     0 27986 43425 15  5 80  0  0 2018-12-14 18:33:00
 3  0      0  28500     73   3021    0    0     0     0 28739 43438 15  5 80  0  0 2018-12-14 18:33:01
 0  0      0  28501     73   3021    0    0     0     0 28365 42381 15  5 80  0  0 2018-12-14 18:33:02
 3  0      0  28499     73   3021    0    0     0     0 28133 43377 16  5 79  0  0 2018-12-14 18:33:03
 3  0      0  28499     73   3021    0    0     0     0 29584 44847 16  5 80  0  0 2018-12-14 18:33:04
 2  0      0  28501     73   3021    0    0     0     0 28944 44877 16  5 79  0  0 2018-12-14 18:33:05
 2  0      0  28497     73   3021    0    0     0     0 28914 43366 16  4 80  0  0 2018-12-14 18:33:06
 2  0      0  28498     73   3021    0    0     0     0 29681 44981 15  5 80  0  0 2018-12-14 18:33:07
 4  0      0  28499     73   3021    0    0     0     0 29569 44861 16  5 79  0  0 2018-12-14 18:33:08
 3  0      0  28499     73   3021    0    0     0     0 28515 44293 16  4 79  0  0 2018-12-14 18:33:09
 3  0      0  28499     73   3021    0    0     0     0 28491 44038 15  4 80  0  0 2018-12-14 18:33:10
 2  0      0  28500     73   3021    0    0     0     0 29445 44921 16  4 79  0  0 2018-12-14 18:33:11
 2  0      0  28500     73   3021    0    0     0     0 29213 44121 16  4 80  0  0 2018-12-14 18:33:12
 2  0      0  28500     73   3021    0    0     0     0 28832 45048 16  5 79  0  0 2018-12-14 18:33:13
 4  0      0  28500     73   3021    0    0     0     0 28497 45003 16  5 79  0  0 2018-12-14 18:33:14
 1  0      0  28500     73   3021    0    0     0     0 28988 45139 16  5 79  0  0 2018-12-14 18:33:15
 2  0      0  28501     73   3021    0    0     0     0 29173 45027 15  5 80  0  0 2018-12-14 18:33:16
 2  0      0  28500     73   3021    0    0     0     0 28501 44471 15  5 80  0  0 2018-12-14 18:33:17
 2  0      0  28500     73   3021    0    0     0     0 29166 45801 16  5 79  0  0 2018-12-14 18:33:18
 2  0      0  28500     73   3021    0    0     0     0 28679 44685 16  4 80  0  0 2018-12-14 18:33:19
 2  0      0  28500     73   3021    0    0     0     0 29187 44976 16  5 79  0  0 2018-12-14 18:33:20
 3  0      0  28499     73   3021    0    0     0     0 28865 44556 15  5 80  0  0 2018-12-14 18:33:21
 2  0      0  28499     73   3021    0    0     0     0 28529 45065 16  4 80  0  0 2018-12-14 18:33:22
 5  0      0  28494     73   3021    0    0     0     0 28047 46035 17  5 78  0  0 2018-12-14 18:33:23
 3  0      0  28494     73   3021    0    0     0     0 28359 44334 16  5 79  0  0 2018-12-14 18:33:24
 2  0      0  28496     73   3021    0    0     0     0 30230 46031 17  4 79  0  0 2018-12-14 18:33:25
 4  0      0  28496     73   3021    0    0     0     0 28357 43610 15  5 80  0  0 2018-12-14 18:33:26
 2  0      0  28496     73   3021    0    0     0     0 30306 45266 16  5 79  0  0 2018-12-14 18:33:27
 2  0      0  28496     73   3021    0    0     0     0 28958 44388 16  5 79  0  0 2018-12-14 18:33:28
 3  0      0  28497     73   3021    0    0     0     0 28646 43444 15  5 80  0  0 2018-12-14 18:33:29
 2  0      0  28497     73   3021    0    0     0     0 28778 43833 15  4 80  0  0 2018-12-14 18:33:30
 2  0      0  28496     73   3021    0    0     0     0 28351 43707 15  5 79  0  0 2018-12-14 18:33:31
 2  0      0  28488     73   3021    0    0     0     0 28703 43234 15  6 79  0  0 2018-12-14 18:33:32
 4  0      0  28494     73   3021    0    0     0     0 29412 43877 16  5 79  0  0 2018-12-14 18:33:33
 2  0      0  28493     73   3021    0    0     0     0 28294 43098 15  6 80  0  0 2018-12-14 18:33:34
 2  0      0  28493     73   3021    0    0     0     0 29506 44925 16  5 79  0  0 2018-12-14 18:33:35
 3  0      0  28492     73   3021    0    0     0     0 28845 44048 16  4 80  0  0 2018-12-14 18:33:36
 2  0      0  28493     73   3021    0    0     0     0 29073 44310 16  5 79  0  0 2018-12-14 18:33:37
 4  0      0  28493     73   3021    0    0     0     0 29050 44759 16  4 79  0  0 2018-12-14 18:33:38
 4  0      0  28494     73   3021    0    0     0     0 28907 44555 16  4 79  0  0 2018-12-14 18:33:39
 3  0      0  28493     73   3021    0    0     0     0 28834 44428 16  4 80  0  0 2018-12-14 18:33:40
 3  0      0  28494     73   3021    0    0     0     0 28785 44455 15  5 80  0  0 2018-12-14 18:33:41
 2  0      0  28494     73   3021    0    0     0     0 29053 44984 15  5 79  0  0 2018-12-14 18:33:42
 3  0      0  28490     73   3021    0    0     0     0 28126 42490 15  5 80  0  0 2018-12-14 18:33:43
 3  0      0  28492     73   3021    0    0     0     0 27710 43432 16  4 80  0  0 2018-12-14 18:33:44
 3  0      0  28491     73   3021    0    0     0     0 29000 44073 15  5 79  0  0 2018-12-14 18:33:45
 3  0      0  28491     73   3021    0    0     0     0 28454 44049 16  5 79  0  0 2018-12-14 18:33:46
 2  0      0  28491     73   3021    0    0     0     0 29229 44179 17  5 78  0  0 2018-12-14 18:33:47
 2  0      0  28491     73   3021    0    0     0     0 29671 44842 16  5 79  0  0 2018-12-14 18:33:48
 3  0      0  28492     73   3021    0    0     0     0 29494 44366 16  5 79  0  0 2018-12-14 18:33:49
 2  0      0  28491     73   3021    0    0     0     0 29036 44813 15  5 79  0  0 2018-12-14 18:33:50
 2  0      0  28491     73   3021    0    0     0     0 28584 43517 16  5 79  0  0 2018-12-14 18:33:51
 3  0      0  28492     73   3021    0    0     0     0 28687 43837 15  4 80  0  0 2018-12-14 18:33:52
 3  0      0  28493     73   3021    0    0     0     0 28751 43889 16  5 80  0  0 2018-12-14 18:33:53
 2  0      0  28493     73   3021    0    0     0     0 29982 45001 16  5 79  0  0 2018-12-14 18:33:54
 2  0      0  28493     73   3021    0    0     0     0 28822 44010 16  5 80  0  0 2018-12-14 18:33:55
 3  0      0  28494     73   3021    0    0     0     0 28805 44894 15  5 80  0  0 2018-12-14 18:33:56
 3  0      0  28493     73   3021    0    0     0     0 28067 43445 15  6 79  0  0 2018-12-14 18:33:57
 2  0      0  28495     73   3021    0    0     0     0 28903 44791 16  4 80  0  0 2018-12-14 18:33:58
 3  0      0  28494     73   3021    0    0     0     0 28775 44080 15  5 80  0  0 2018-12-14 18:33:59
 2  0      0  28493     73   3021    0    0     0     0 28786 45083 16  5 79  0  0 2018-12-14 18:34:00
 4  0      0  28494     73   3021    0    0     0     0 27847 43700 16  4 79  0  0 2018-12-14 18:34:01
 2  0      0  28493     73   3021    0    0     0     0 28720 44289 16  5 79  0  0 2018-12-14 18:34:02
 2  0      0  28493     73   3021    0    0     0     0 28674 43404 15  5 80  0  0 2018-12-14 18:34:03
 2  0      0  28494     73   3021    0    0     0  3208 29084 44197 16  5 79  0  0 2018-12-14 18:34:04
 1  0      0  28496     73   3021    0    0     0     0 29122 45364 16  4 80  0  0 2018-12-14 18:34:05
 3  0      0  28496     73   3021    0    0     0     0 29222 45119 16  5 79  0  0 2018-12-14 18:34:06
 1  0      0  28495     73   3021    0    0     0     0 28801 43689 16  5 79  0  0 2018-12-14 18:34:07
 2  0      0  28495     73   3021    0    0     0     0 28820 43947 15  5 80  0  0 2018-12-14 18:34:08
 2  0      0  28493     73   3021    0    0     0     0 28894 44034 16  5 80  0  0 2018-12-14 18:34:09
 3  0      0  28495     73   3021    0    0     0     0 28037 43007 15  5 80  0  0 2018-12-14 18:34:10
 3  0      0  28494     73   3021    0    0     0     0 27004 42113 16  4 80  0  0 2018-12-14 18:34:11
 2  0      0  28492     73   3021    0    0     0     0 28072 42931 15  5 80  0  0 2018-12-14 18:34:12
 3  0      0  28493     73   3021    0    0     0     0 28735 44592 16  5 79  0  0 2018-12-14 18:34:13
 3  0      0  28493     73   3021    0    0     0     0 28607 44253 15  5 80  0  0 2018-12-14 18:34:14
 2  0      0  28493     73   3021    0    0     0     0 27514 42733 16  5 80  0  0 2018-12-14 18:34:15
 2  0      0  28493     73   3021    0    0     0     0 29024 45490 16  4 80  0  0 2018-12-14 18:34:16
 3  0      0  28494     73   3021    0    0     0     0 29193 45019 16  5 79  0  0 2018-12-14 18:34:17
 3  0      0  28494     73   3021    0    0     0     0 28046 43069 16  5 80  0  0 2018-12-14 18:34:18
 3  0      0  28494     73   3021    0    0     0     0 28879 44402 16  5 79  0  0 2018-12-14 18:34:19
 3  0      0  28494     73   3021    0    0     0     0 28332 43505 16  5 79  0  0 2018-12-14 18:34:20
 2  0      0  28494     73   3021    0    0     0     0 28930 44410 16  5 79  0  0 2018-12-14 18:34:21
 2  0      0  28495     73   3021    0    0     0     0 28762 43532 16  5 79  0  0 2018-12-14 18:34:22
